mu1,mu2,sigma1,sigma2,pi1,pi2
0.0006241575,0.12180427,0.02005109,0.67657053,0.9945891,0.005410858
0.0011817291,0.12476833,0.019846594,0.67597497,0.99465775,0.005342258
0.0001635477,0.1249892,0.018652752,0.6796882,0.99509424,0.004905783
0.000855498,0.12790498,0.018391138,0.67892784,0.9951799,0.0048200916
-0.0005921796,0.12650594,0.01705706,0.68378884,0.9956549,0.004345148
0.00011049956,0.12637985,0.017369268,0.68213755,0.99554175,0.0044582943
0.0009038672,0.12821196,0.017784685,0.67999095,0.995391,0.0046089967
0.000531666,0.12829253,0.017864425,0.68047667,0.99536705,0.0046329666
0.00066856295,0.12956615,0.017817924,0.6802581,0.9953822,0.0046178102
0.00053631514,0.13068095,0.017493475,0.6810513,0.99549615,0.004503858
0.0001276806,0.13178551,0.01686391,0.6828492,0.9957155,0.004284488
-0.0020698383,0.12219806,0.016613265,0.68723875,0.9958181,0.004181912
0.0012212023,0.12049313,0.020575017,0.674619,0.99439114,0.0056088
0.0014644191,0.12166159,0.021148546,0.6735966,0.99417925,0.0058207437
0.0009364858,0.120985374,0.021161914,0.6744515,0.9941806,0.0058193863
0.0009925142,0.11934604,0.022188148,0.6727932,0.9937982,0.006201774
0.0013054237,0.121098086,0.022236457,0.67219466,0.99377686,0.0062231678
0.0012140498,0.1227849,0.021743627,0.67298716,0.9939626,0.0060374215
0.00069154054,0.12537037,0.020234367,0.67610526,0.9945237,0.0054763104
-2.5980175e-05,0.12650731,0.018610012,0.680037,0.9951121,0.0048878705
0.00055318326,0.12882377,0.018224534,0.67971516,0.995242,0.0047580125
-0.00011714548,0.13496779,0.015199841,0.68655604,0.9962739,0.0037260994
-5.1148236e-05,0.13504742,0.015294911,0.68623334,0.99624217,0.0037578049
-0.00014419109,0.13551311,0.015131545,0.6867776,0.9962968,0.0037031975
0.00010410696,0.13519911,0.015475559,0.6856255,0.99618185,0.0038181741
-0.0004537776,0.1351888,0.015135209,0.68726695,0.996298,0.0037020328
-0.00025372952,0.13577284,0.015061324,0.6870181,0.99632055,0.0036794809
-0.0012493804,0.13192749,0.014854774,0.6892589,0.9963948,0.003605163
0.0002354905,0.13127577,0.016345203,0.6836305,0.9958896,0.0041104406
0.00029552728,0.13070415,0.016916495,0.6823867,0.9956953,0.004304729
0.00049937516,0.13084723,0.017209465,0.681508,0.99559355,0.004406449
0.0004858747,0.13077971,0.017414046,0.68117183,0.9955237,0.00447635
0.0004408881,0.1309251,0.017462103,0.6811899,0.99550784,0.004492144
2.9541552e-05,0.13143238,0.017034475,0.682649,0.99565816,0.0043417984
1.7218292e-05,0.1327494,0.016501509,0.6837176,0.9958396,0.0041603963
-0.00045264512,0.13208523,0.016158734,0.68513834,0.9959585,0.004041523
-0.00040949136,0.13169289,0.016038682,0.68532693,0.9959982,0.0040018233
0.00019808859,0.13268837,0.016234472,0.68380356,0.99592733,0.004072671
4.6677887e-05,0.1330462,0.016171193,0.684201,0.99595,0.0040500117
-7.354468e-05,0.13363865,0.01595435,0.68478954,0.9960235,0.0039765113
-4.7311187e-06,0.13449202,0.015699543,0.68520266,0.996108,0.0038920338
-0.0002406761,0.13536792,0.015223032,0.6866384,0.9962674,0.0037326622
-0.00032430142,0.13634644,0.014798179,0.6877541,0.99640703,0.0035929522
-0.00036922842,0.13641219,0.014745215,0.68793106,0.99642456,0.003575468
-0.00081250817,0.13483687,0.014617468,0.6890102,0.996469,0.003531019
-0.00014837831,0.134474,0.015298955,0.68635035,0.99624145,0.003758562
0.00013581663,0.13381809,0.015860755,0.6846555,0.99605304,0.003946987
-0.00018013269,0.13439085,0.015525478,0.6859229,0.996167,0.0038329877
-0.00022690743,0.13504384,0.015286712,0.6864796,0.99624616,0.0037538728
-0.0003162548,0.135666,0.015005405,0.6872002,0.99633896,0.0036610253
-0.0004435107,0.13642718,0.014566986,0.6884042,0.99648255,0.003517475
-0.00012562424,0.1369388,0.014601924,0.6878109,0.99646914,0.0035308762
-0.0011901781,0.13348797,0.014372105,0.6902439,0.99655056,0.003449479
-0.00018820912,0.1314535,0.015639797,0.68583375,0.99612874,0.0038712441
0.0005833134,0.13057452,0.01691198,0.6819837,0.9956944,0.0043056323
0.00045799464,0.13057894,0.017148037,0.6817633,0.995615,0.0043850234
7.6673925e-05,0.13136792,0.016653543,0.68338424,0.9957871,0.0042129024
0.0001251921,0.13261639,0.016369142,0.68379545,0.99588287,0.0041171117
-0.00015992671,0.13391277,0.015720565,0.68554705,0.99610233,0.0038977135
8.054078e-06,0.13480727,0.015555807,0.6855711,0.99615574,0.0038442782
-0.00011719018,0.13496478,0.015437348,0.68600947,0.99619585,0.0038041691
-0.0005843267,0.13530679,0.014788124,0.688284,0.9964122,0.0035878022
-0.00046923012,0.13529985,0.014755632,0.6880767,0.9964216,0.003578432
-0.00081352144,0.1318992,0.015181607,0.6877233,0.9962845,0.0037155116
0.00019998103,0.13238883,0.01593817,0.68445444,0.9960263,0.003973781
0.00011070818,0.13350633,0.015701933,0.6851489,0.996106,0.0038939975
5.2936375e-05,0.13414982,0.015579261,0.6854768,0.9961473,0.0038527348
-0.00025559217,0.13387011,0.015401671,0.6863945,0.9962084,0.0037915872
-0.0004998371,0.1319385,0.015563599,0.68645376,0.99615645,0.0038435662
-0.0005267635,0.12899996,0.01604707,0.68558896,0.9959955,0.0040045115
0.00063926727,0.12979288,0.017003754,0.68178576,0.9956624,0.004337585
-0.00031410903,0.12635304,0.017105348,0.6833033,0.9956359,0.0043641306
0.00071964413,0.12644514,0.01823535,0.6794832,0.99523526,0.0047647324
0.0010452047,0.1274292,0.018651599,0.67816,0.995086,0.00491396
0.0004075095,0.12899536,0.017793415,0.68076783,0.99539304,0.004606958
0.0005487427,0.13068113,0.017419182,0.68115586,0.9955214,0.00447859
0.00012605637,0.13237634,0.016544221,0.6835482,0.9958242,0.0041758306
9.067357e-06,0.13345754,0.01610332,0.68456995,0.99597365,0.0040263813
-0.00039508194,0.13365299,0.015586583,0.6862652,0.9961488,0.0038512163
-0.00063887984,0.13199635,0.015560506,0.6866478,0.99615866,0.0038413466
0.00019013137,0.13289379,0.01597735,0.68443525,0.99601376,0.0039862837
4.5634806e-05,0.13347599,0.015859608,0.6848686,0.9960542,0.0039458624
-0.00015576929,0.13402434,0.015609815,0.68566537,0.99613863,0.0038613786
7.843226e-05,0.13487332,0.015498085,0.6855639,0.99617416,0.0038258173
2.0451844e-05,0.13468073,0.015598513,0.6854557,0.9961415,0.0038585258
-6.73756e-05,0.13518415,0.01538637,0.6861131,0.9962126,0.0037874056
-0.00032689422,0.13562839,0.015080664,0.6871983,0.99631506,0.003684995
-0.000628151,0.1354553,0.014750379,0.68842256,0.9964248,0.0035752268
-0.0002124086,0.13556178,0.015045321,0.68702745,0.9963255,0.0036745023
-0.00061073154,0.13358131,0.015232106,0.68724155,0.9962668,0.0037332044
-1.8022954e-05,0.13393326,0.015618757,0.6854132,0.99613464,0.003865372
0.0003011003,0.13395615,0.015967386,0.68420917,0.99601644,0.0039835963
-8.9772046e-05,0.13396141,0.015830755,0.68514615,0.9960652,0.003934843
-0.0004087612,0.13439594,0.015395379,0.6865771,0.9962118,0.0037881974
-0.0001879558,0.13529854,0.015227577,0.6865458,0.9962654,0.0037346166
-0.00031188875,0.1363828,0.014779614,0.68776304,0.99641293,0.0035870625
-0.00018013269,0.136488,0.014837303,0.68743324,0.9963934,0.0036066435
-0.00030709058,0.13597052,0.014980775,0.68730044,0.99634737,0.0036526273
-0.00038919598,0.13621174,0.0148541145,0.6877145,0.99638927,0.0036106862
-0.0006015375,0.13495861,0.014965692,0.68775874,0.9963541,0.0036459144
0.00010428578,0.13443245,0.015661929,0.6850642,0.9961194,0.003880565
-0.0003509894,0.13533549,0.0150938155,0.68713623,0.99631053,0.0036894563
-0.00036313385,0.13609998,0.014830377,0.6877121,0.9963966,0.0036033425
-0.00040546805,0.13642244,0.014699233,0.68801224,0.99643946,0.0035605663
-0.00032710284,0.13692872,0.014552867,0.68820584,0.99648637,0.0035136563
-0.00038500875,0.13693891,0.0145040415,0.6884153,0.9965025,0.0034974955
-0.00082368404,0.13538478,0.014347377,0.6895794,0.9965559,0.0034440574
-6.058067e-05,0.13519643,0.014995182,0.68686736,0.9963404,0.0036596064
-0.00018195063,0.13536416,0.014993117,0.68711585,0.9963421,0.0036578823
-3.0435622e-05,0.13501285,0.015298783,0.68613565,0.99624056,0.0037594496
-2.2567809e-05,0.13563983,0.015129126,0.6865845,0.9962967,0.00370331
0.00018519908,0.13516544,0.015521978,0.6854333,0.996166,0.0038340369
-0.00034411997,0.13535057,0.015191712,0.68703455,0.9962789,0.0037211075
-0.00027304143,0.13556473,0.015162133,0.6869029,0.9962879,0.0037121172
-0.00042631477,0.13603513,0.014891551,0.68772405,0.9963774,0.0036225787
-0.00036314875,0.13621907,0.014868637,0.6876399,0.9963844,0.0036156026
-0.0006573573,0.13443421,0.015035313,0.68770295,0.99633175,0.0036683069
-0.00011194497,0.13452722,0.015427642,0.68593913,0.99619865,0.0038013402
-0.0005098507,0.13298999,0.015465816,0.68654007,0.9961888,0.003811136
-6.7576766e-06,0.13342026,0.015779153,0.6850251,0.99608105,0.003918993
-0.000439696,0.13247667,0.015549697,0.68626827,0.9961604,0.0038396285
5.0120056e-05,0.1340287,0.015451708,0.68572956,0.9961893,0.0038106581
-2.8066337e-05,0.13507338,0.015165132,0.68648076,0.99628454,0.0037154816
-0.0002571866,0.13618557,0.014704859,0.6878942,0.9964367,0.0035633438
-0.0006283298,0.13568227,0.014392192,0.6892213,0.9965403,0.0034597355
-0.0002598837,0.13635378,0.01448808,0.6883861,0.9965068,0.003493187
-4.3861568e-05,0.13636161,0.014723749,0.68746483,0.9964289,0.003571045
-0.0001853481,0.13673551,0.014591552,0.6880606,0.99647313,0.0035268469
-0.0006714538,0.13528512,0.014563391,0.6889191,0.9964855,0.0035145578
-0.00023304671,0.13580064,0.014761679,0.6877235,0.996418,0.0035819854
-0.0009975508,0.13194856,0.014901578,0.6887323,0.9963775,0.0036224632
0.00039743632,0.1314539,0.01630762,0.68343824,0.9959007,0.0040992848
0.00037314743,0.1317088,0.016503476,0.6831642,0.9958352,0.0041648
0.00017554313,0.13237949,0.01632963,0.6838411,0.99589574,0.00410426
7.387251e-05,0.13301742,0.016151283,0.6843012,0.99595654,0.004043489
