mu1,mu2,sigma1,sigma2,pi1,pi2
-0.0005426556,0.0040628836,0.43315813,0.24963942,0.45692518,0.54307485
-1.1071563e-05,0.003602855,0.43390313,0.2506386,0.45711023,0.5428898
0.0003350228,0.0041973963,0.43258336,0.24876969,0.45673254,0.5432675
-0.00026647747,0.0042763576,0.43267918,0.2489481,0.4567872,0.54321283
0.00013129413,0.0056698844,0.43011376,0.24505931,0.45580596,0.54419404
-0.00089366734,0.0066241175,0.42877156,0.24319999,0.455412,0.544588
-0.0019452721,0.0065027326,0.42936793,0.24406508,0.4555794,0.5444206
-0.0023712069,0.0070324913,0.42872223,0.24283312,0.45506105,0.544939
-0.0023735017,0.006450914,0.42953297,0.24420679,0.45550507,0.5444949
-0.0020973533,0.0065351874,0.42942643,0.2438715,0.45531276,0.5446873
-0.0027901977,0.006702319,0.42923313,0.24364151,0.45525378,0.5447463
-0.002843693,0.0065745786,0.4296745,0.24405763,0.45519838,0.54480165
-0.002041623,0.0057697967,0.43076196,0.24575657,0.45570365,0.5442963
-0.001864776,0.0057198554,0.43076947,0.24576919,0.4557107,0.54428935
-0.00035317242,0.0048126057,0.43172786,0.24746501,0.45636997,0.54363
-0.00032927096,0.003880769,0.43341485,0.25005704,0.45706022,0.5429398
-0.0003771335,0.003655374,0.43398282,0.25068998,0.45706418,0.5429358
0.00038935244,0.0035202056,0.43385988,0.25059208,0.45711872,0.54288125
-2.3499131e-05,0.0032892898,0.4343346,0.25139207,0.45735118,0.54264885
0.0005290657,0.0025846288,0.43550122,0.25306496,0.4577212,0.54227877
0.001001969,0.0027619079,0.4349688,0.2522935,0.45756936,0.5424307
0.0010483712,0.0032925233,0.43393803,0.25085396,0.4573013,0.54269874
0.00058706105,0.0034974888,0.43378127,0.25063094,0.45724937,0.54275066
0.00046552718,0.0032184198,0.4343136,0.25144032,0.45744568,0.5425543
0.0010654479,0.0029377937,0.43458897,0.251888,0.45759708,0.5424029
0.0006670803,0.0037049875,0.43332765,0.2499897,0.4571191,0.5428809
-0.00018368661,0.0038610622,0.4333862,0.25002235,0.45706117,0.5429388
0.00027440488,0.0037189424,0.43353608,0.25018072,0.45707244,0.54292756
-4.4748187e-05,0.004352011,0.4324284,0.24857007,0.4566943,0.5433057
-0.0007766932,0.0045219436,0.43241915,0.24849972,0.4566138,0.5433862
-0.0004877001,0.0040696263,0.43320116,0.24958773,0.4568357,0.5431643
0.00019706786,0.0036666691,0.43361598,0.2502957,0.45708695,0.5429131
0.00020338595,0.0037016273,0.43350315,0.2501841,0.4570974,0.54290265
7.7709556e-05,0.0042417273,0.43259075,0.24879615,0.45674172,0.5432583
-3.887713e-05,0.004562989,0.43208018,0.24805824,0.45658165,0.54341835
-0.00018964708,0.0043821484,0.43246764,0.24867032,0.4567534,0.54324657
-0.00078059733,0.0041842684,0.43303767,0.24944018,0.45685616,0.54314387
0.00010047853,0.0048709437,0.4316281,0.24719097,0.45624658,0.54375345
-0.00045375526,0.005018942,0.43142053,0.24711396,0.45636967,0.5436303
-0.0010251254,0.0052592307,0.43120027,0.24672799,0.45621118,0.5437888
-0.0012837201,0.0054773316,0.4309458,0.24624878,0.45601243,0.5439876
-0.0012631565,0.0054647997,0.4309115,0.24622492,0.45602056,0.54397947
-0.0012047142,0.005729817,0.43040368,0.24547733,0.45584184,0.5441582
-0.0010863394,0.006006494,0.42987677,0.24473678,0.4556971,0.5443029
-0.0014298707,0.0059390813,0.4301404,0.24514672,0.45580554,0.5441945
-0.0017865747,0.005801119,0.43053037,0.2456515,0.45586202,0.544138
-0.0020938963,0.0062891915,0.4298945,0.24449483,0.455417,0.544583
-0.0013491958,0.005255215,0.431288,0.24680647,0.4561726,0.5438275
-0.001141563,0.005001627,0.43174657,0.2474013,0.4562683,0.5437317
-0.0011755079,0.0047150776,0.4322464,0.2481405,0.4564384,0.5435616
-0.00075908005,0.0046352074,0.43230015,0.2481569,0.4564157,0.5435843
-0.00043566525,0.0048699304,0.43165192,0.24733041,0.45631698,0.543683
-0.00046877563,0.004786521,0.43184805,0.24767041,0.45644242,0.5435576
-0.00028268993,0.004205428,0.43281376,0.2491632,0.4568499,0.5431501
-0.00019477308,0.0040027127,0.4331732,0.2496458,0.45693082,0.54306924
1.5750527e-05,0.004703544,0.43181098,0.24761519,0.45644304,0.543557
-0.00035525858,0.005055867,0.4313149,0.24694501,0.45632175,0.5436782
-0.0008494407,0.005488001,0.43073198,0.24605209,0.45606807,0.54393196
-0.001706168,0.004667729,0.43250132,0.24862704,0.45661917,0.54338086
-0.0013071448,0.004251696,0.43349534,0.2496204,0.45655048,0.5434496
-0.00026594102,0.0042271763,0.4328707,0.24895237,0.45658356,0.54341644
-0.0002220422,0.0034563616,0.4341079,0.2510222,0.45723313,0.5427669
0.00016133487,0.0027692243,0.43533632,0.25273716,0.45757496,0.54242504
0.0008277148,0.003146775,0.43440795,0.25133762,0.45725808,0.54274195
0.000596866,0.0034723058,0.43380445,0.25059682,0.45718455,0.54281545
0.00092841685,0.0028622374,0.43479437,0.25217196,0.45764428,0.5423558
0.001263544,0.0024988726,0.43529516,0.25298014,0.45788488,0.54211515
0.0014891177,0.002334796,0.4354856,0.2533095,0.45799968,0.5420003
0.00075159967,0.0034904853,0.4336779,0.25049582,0.45722845,0.5427716
-8.954108e-05,0.0035854653,0.43384603,0.25069237,0.45721033,0.54278964
0.0013681203,0.0052819178,0.43097532,0.2458896,0.4557962,0.5442038
-1.3515353e-05,0.009705521,0.42438227,0.23582406,0.45304486,0.54695517
-0.0045773536,0.011158012,0.4222585,0.23374453,0.45298174,0.5470183
-0.005069867,0.011452682,0.42196944,0.2330824,0.45259944,0.54740053
-0.0063389987,0.0109406635,0.4231082,0.23472755,0.45294562,0.54705435
-0.006941095,0.010227479,0.42497787,0.23682454,0.4530224,0.54697764
-0.006592408,0.00928355,0.42664343,0.23893306,0.4533285,0.5466715
-0.00583221,0.008369327,0.42799017,0.24079426,0.45373222,0.54626775
-0.0045817345,0.007182017,0.42945904,0.24313773,0.4544731,0.54552686
-0.0033797175,0.0078080073,0.4279321,0.2409932,0.45406005,0.54594
-0.0014205724,0.00575988,0.43068555,0.24569939,0.4557716,0.54422843
0.0016169995,0.0035691112,0.4332953,0.24998601,0.4571956,0.5428044
0.0007467717,0.0040045306,0.43285143,0.24936433,0.4570543,0.5429457
0.00042398274,0.0031125098,0.43452865,0.25191242,0.45767507,0.54232496
0.00046251714,0.0038002804,0.433444,0.24999218,0.45701358,0.5429864
-0.00042672455,0.0046414956,0.432029,0.24800895,0.45656994,0.54343003
-0.001212284,0.0051072016,0.43150592,0.24712572,0.45625147,0.54374856
-0.0012148172,0.006028332,0.42996663,0.24469687,0.4555588,0.5444412
-0.0023244768,0.0058636367,0.4306093,0.24568589,0.4557865,0.5442135
-0.001207903,0.0043900535,0.43304086,0.24915478,0.45658103,0.54341894
-0.00094617903,0.0030212551,0.43534508,0.25260895,0.4574082,0.54259187
0.0012242049,0.0026092008,0.43539754,0.25265148,0.4574772,0.5425228
0.00130032,0.0029607639,0.43442944,0.25160635,0.45749918,0.54250085
0.00021885335,0.0035482645,0.4338345,0.25063387,0.4571797,0.54282033
0.00047181547,0.0028453767,0.4349948,0.25240275,0.45763004,0.54237
0.0011578351,0.0029754862,0.43455908,0.2517125,0.457468,0.542532
0.00052802265,0.002563104,0.4354604,0.25315535,0.45784757,0.54215246
0.0014245063,0.0012888685,0.4375358,0.2562222,0.45856395,0.5414361
0.0015997738,0.0013350472,0.4373762,0.25591326,0.45844343,0.5415566
0.0017221123,0.0016596317,0.43659315,0.25484997,0.45826602,0.541734
0.0009522885,0.002552338,0.43530628,0.25281894,0.45769718,0.54230285
0.0016763061,0.0020750165,0.43591583,0.25384957,0.4580545,0.54194546
0.0019682199,0.001681231,0.4365238,0.2548511,0.45836595,0.541634
0.0020685643,0.002245523,0.43544823,0.25324962,0.45800373,0.5419963
0.0011187643,0.0025090203,0.43535265,0.25307056,0.45790848,0.5420915
0.0014857799,0.0018860251,0.43632162,0.25455302,0.4582843,0.54171574
0.0015468746,0.0031743124,0.43399426,0.25096408,0.45736817,0.5426318
4.0978193e-06,0.0036471859,0.43371567,0.25053406,0.45720688,0.54279315
0.000121578574,0.0040567815,0.43304297,0.24936461,0.4568188,0.5431812
-2.3409724e-05,0.0041218773,0.43284997,0.24921298,0.4568638,0.5431362
-0.0003351122,0.0037214383,0.43368453,0.2504392,0.45713186,0.5428682
0.00019721687,0.003825985,0.43343613,0.2499194,0.45692995,0.5430701
4.7281384e-05,0.004215397,0.43264458,0.24888593,0.4567691,0.5432309
8.521974e-05,0.004013382,0.43301368,0.24947794,0.45694858,0.5430514
-0.00038863719,0.004120104,0.43299052,0.2493903,0.45686978,0.5431302
-0.00046248734,0.00456997,0.4322954,0.24821837,0.4564921,0.54350793
6.659329e-05,0.0038105473,0.4333691,0.2500084,0.45707235,0.5429276
-0.0003324002,0.003902264,0.43337765,0.24993058,0.45697415,0.54302585
-5.789101e-05,0.003164582,0.4346313,0.25178134,0.45740908,0.542591
0.00044764578,0.0027847067,0.43519104,0.25255013,0.4575622,0.54243785
0.00041283667,0.0029495582,0.43481106,0.2520299,0.45746103,0.542539
0.0007813126,0.002322726,0.43577176,0.25355968,0.45789644,0.5421035
0.0013335198,0.0016470775,0.43683532,0.25516137,0.45829725,0.54170275
0.0018324405,0.0014376268,0.43701234,0.25546804,0.45841253,0.54158753
0.0021149963,0.0020535067,0.43575922,0.25364533,0.45803946,0.5419606
0.0018661171,0.0020925626,0.43583366,0.2538175,0.4581274,0.54187256
0.0017468482,0.002407588,0.43529728,0.2530236,0.45794454,0.5420555
0.0013632923,0.002918668,0.4345106,0.25183833,0.45764726,0.54235274
