mu1,mu2,sigma1,sigma2,pi1,pi2
-0.022869097,0.022510096,0.06692788,0.025538806,0.00018928252,0.99981076
-0.024368333,0.023022756,0.0669251,0.025576763,0.00018932257,0.99981064
-0.02483918,0.024508938,0.06683892,0.025557294,0.00018902821,0.999811
-0.024716305,0.023363099,0.06696199,0.025606979,0.00018974113,0.9998103
-0.024223613,0.02423723,0.066897854,0.025570868,0.00018950464,0.9998105
-0.023881959,0.022974774,0.06701657,0.025612129,0.00019015587,0.9998098
-0.022317903,0.022453144,0.067067616,0.025597341,0.00019054755,0.99980944
-0.02193706,0.022062972,0.06707167,0.02558695,0.00019047836,0.99980956
-0.022419708,0.022688523,0.06699812,0.025566215,0.0001900011,0.99981004
-0.02297409,0.022995278,0.066979595,0.025572369,0.00018990038,0.99981004
-0.023913102,0.02418764,0.06687071,0.0255493,0.00018926917,0.99981076
-0.025225477,0.025144294,0.06680757,0.025556043,0.00018893722,0.9998111
-0.025296407,0.02446793,0.06687629,0.025586685,0.00018931265,0.99981064
-0.02396013,0.023167863,0.06700086,0.025607686,0.00019007613,0.9998099
-0.023560869,0.02370663,0.06694097,0.025572758,0.00018975597,0.9998103
-0.025353657,0.026272371,0.06673691,0.025533265,0.00018868355,0.99981135
-0.026205437,0.025681838,0.06681026,0.02558512,0.00018907237,0.9998109
-0.025310474,0.025322571,0.066851385,0.025582263,0.00018938126,0.99981064
-0.02416058,0.023575023,0.06699237,0.02561179,0.0001901247,0.9998099
-0.022161143,0.021833971,0.067123376,0.025616514,0.00019084466,0.9998092
-0.021381067,0.021662608,0.06710375,0.025586821,0.0001906684,0.9998093
-0.021978961,0.022235826,0.0670347,0.02557057,0.00019020484,0.9998098
-0.02189912,0.021410689,0.06710242,0.0255957,0.00019053192,0.99980944
-0.021214323,0.021209493,0.0671136,0.025583746,0.00019061334,0.99980944
-0.023309665,0.024681672,0.06680898,0.025508327,0.00018893271,0.9998111
-0.025659459,0.02473332,0.066817105,0.025567088,0.00018885056,0.9998111
-0.028623449,0.030425087,0.06638686,0.02546707,0.00018674784,0.99981326
-0.029705243,0.02696903,0.06673666,0.025640083,0.00018859972,0.99981135
-0.025701897,0.025056615,0.06692261,0.025625475,0.00018989606,0.99981016
-0.0227602,0.021795258,0.06718628,0.025662314,0.00019134936,0.9998086
-0.02205919,0.023872033,0.06697312,0.025556242,0.00019020955,0.9998098
-0.023466574,0.023589417,0.066983074,0.02559113,0.00019009787,0.9998099
-0.022326665,0.022390768,0.06708305,0.025604883,0.0001906635,0.9998093
-0.022167848,0.023196325,0.06699499,0.025563601,0.00019016549,0.99980986
-0.02299683,0.022960797,0.06698555,0.025575627,0.00018993988,0.99981004
-0.022296058,0.021721974,0.067090705,0.025601793,0.00019050465,0.99980944
-0.021888213,0.021119878,0.06709475,0.025588755,0.00019036469,0.9998097
-0.02240269,0.022318825,0.067010544,0.025568716,0.00018998697,0.99981004
-0.022579687,0.021857008,0.06705598,0.025591766,0.00019022044,0.9998098
-0.021079825,0.020314708,0.06719776,0.025615362,0.00019106733,0.99980897
-0.01868348,0.017321065,0.06741443,0.025642736,0.00019215129,0.9998079
-0.01814525,0.018684283,0.06726467,0.025566546,0.00019132165,0.9998087
-0.019176261,0.018626735,0.067259125,0.02558695,0.00019117612,0.99980885
-0.019111352,0.018464997,0.06725962,0.02558417,0.00019112983,0.99980885
-0.019834088,0.01942031,0.06717266,0.025565322,0.00019062858,0.9998093
-0.020704167,0.019968644,0.06713637,0.025571942,0.00019042876,0.99980956
-0.022207515,0.022143379,0.06696263,0.02553797,0.00018951512,0.9998105
-0.022083925,0.019687548,0.0671915,0.025629418,0.00019072204,0.9998093
-0.020199137,0.019270971,0.06722881,0.025601089,0.00019105112,0.99980897
-0.021546232,0.021881953,0.067008704,0.02554392,0.00018988411,0.99981016
-0.023294644,0.022930607,0.06694987,0.025563862,0.00018958993,0.9998104
-0.023902224,0.023461118,0.06691779,0.025566392,0.00018944102,0.9998105
-0.024054574,0.023422435,0.066941865,0.02558194,0.00018963098,0.9998104
-0.02328183,0.022544011,0.06702559,0.025598854,0.00019013304,0.9998099
-0.022371339,0.021888986,0.06707442,0.025596743,0.00019041116,0.99980956
-0.022170799,0.022085324,0.067050375,0.025581619,0.0001902792,0.9998097
-0.021898525,0.021069482,0.067122,0.02560251,0.00019058972,0.99980944
-0.020500498,0.01996915,0.06722032,0.025610298,0.0001911929,0.99980885
-0.01938467,0.019204006,0.067262754,0.025599053,0.00019139152,0.9998086
-0.01996191,0.02024953,0.06714048,0.025559595,0.0001906164,0.9998093
-0.023968922,0.02563797,0.066694535,0.025473662,0.00018819376,0.9998118
-0.026654052,0.025029734,0.06679154,0.02557965,0.00018865189,0.99981135
-0.025424795,0.024495289,0.06687062,0.025586994,0.0001892623,0.99981076
-0.025746452,0.025726512,0.06678366,0.02556124,0.00018888462,0.9998111
-0.024470495,0.022697493,0.06705817,0.025644513,0.00019038845,0.99980956
-0.021754192,0.021396264,0.06715358,0.0256185,0.00019099464,0.99980897
-0.022740083,0.024064466,0.06691187,0.025542252,0.00018967925,0.9998103
-0.025161969,0.025839701,0.06677693,0.025545374,0.00018890605,0.9998111
-0.026726859,0.027575836,0.06665782,0.0255364,0.00018832301,0.9998117
-0.026756959,0.026199862,0.0667912,0.025592895,0.00018903866,0.999811
-0.0253561,0.024690852,0.0668954,0.02560001,0.00018955414,0.9998104
-0.02500953,0.02525346,0.066852674,0.02557533,0.0001893912,0.99981064
-0.025001543,0.024837509,0.066889,0.025589922,0.00018957331,0.9998104
-0.023665356,0.022912338,0.06704167,0.025619457,0.00019037433,0.9998097
-0.022085922,0.022391543,0.067081876,0.025598723,0.00019067114,0.9998093
-0.022384422,0.023481414,0.066969186,0.025558012,0.00019001687,0.99981004
-0.024015473,0.024665251,0.06685014,0.02554557,0.00018924137,0.99981076
-0.025179463,0.025158152,0.06681496,0.02555892,0.00018901091,0.999811
-0.025414513,0.024874583,0.06684403,0.025576644,0.00018915586,0.9998109
-0.024735527,0.024131313,0.06692163,0.025593914,0.00018964257,0.9998104
-0.023731278,0.023367211,0.06698592,0.0255966,0.0001900279,0.9998099
-0.023327695,0.023252204,0.066982724,0.025584562,0.00018998986,0.99981004
-0.022992747,0.02264975,0.06702913,0.025594994,0.00019022207,0.9998098
-0.023005502,0.023519948,0.06695499,0.025565403,0.00018985804,0.99981016
-0.023673313,0.02387397,0.06692481,0.025568612,0.000189661,0.9998104
-0.024959313,0.025726572,0.06676814,0.02553512,0.0001888045,0.99981123
-0.024446832,0.02276139,0.067029215,0.02562967,0.00019015405,0.9998098
-0.023953663,0.025024667,0.06683161,0.025538012,0.00018920348,0.99981076
-0.026820706,0.027239963,0.066658884,0.02553597,0.00018821207,0.9998118
-0.028252648,0.028287366,0.06660893,0.025553027,0.00018801908,0.999812
-0.027369605,0.026410803,0.06679707,0.025612062,0.00018911764,0.9998109
-0.025023924,0.024657384,0.06694296,0.025616521,0.00018999077,0.99981004
-0.022860186,0.022588745,0.06710044,0.025628017,0.0001908474,0.9998092
-0.020495312,0.020259365,0.06725973,0.025633134,0.00019164555,0.9998084
-0.019204395,0.019722775,0.067261234,0.02559902,0.00019156988,0.9998084
-0.019705163,0.020129457,0.06718151,0.025573563,0.00019096024,0.9998091
-0.02053623,0.021055564,0.06710269,0.02556106,0.00019051302,0.99980944
-0.021210628,0.020874396,0.067095324,0.025571113,0.00019033582,0.9998097
-0.021699386,0.021136895,0.067063555,0.025568563,0.00019010657,0.9998099
-0.021859186,0.020605966,0.06710805,0.025590083,0.0001903097,0.9998097
-0.021376776,0.020374224,0.06713854,0.025592398,0.00019053736,0.99980944
-0.020891057,0.019879773,0.06718267,0.025599157,0.00019079735,0.9998092
-0.02114241,0.021015361,0.06708893,0.025567591,0.00019033201,0.9998097
-0.022392975,0.022341147,0.06698991,0.025558105,0.00018981133,0.99981016
-0.024117725,0.024408177,0.06683224,0.02553629,0.00018898712,0.999811
-0.02500789,0.02411668,0.066880405,0.02557884,0.00018925093,0.99981076
-0.024345146,0.023640975,0.06693468,0.025586994,0.00018962014,0.9998104
-0.024782585,0.024951562,0.066832386,0.025556808,0.00018912466,0.9998109
-0.025017368,0.024187759,0.066910096,0.025595019,0.00018953862,0.9998105
-0.023965525,0.023631498,0.06696622,0.025594369,0.00018992557,0.9998101
-0.02292292,0.02251117,0.0670569,0.02560634,0.00019042731,0.99980956
-0.021951066,0.022108808,0.06707905,0.0255915,0.00019055881,0.99980944
-0.021365123,0.021221533,0.06713253,0.02559705,0.00019077516,0.9998092
-0.019940333,0.019271895,0.06727518,0.025618888,0.00019148478,0.9998085
-0.016740369,0.014978185,0.06760289,0.02567204,0.00019317411,0.9998068
-0.015810745,0.016858593,0.067389585,0.025559366,0.00019198262,0.999808
-0.017879264,0.017538711,0.0673088,0.025572177,0.00019134134,0.9998086
-0.019266443,0.018991008,0.067176156,0.025549974,0.00019055427,0.99980944
-0.021154093,0.02048944,0.067066506,0.025551407,0.00018995182,0.99981004
-0.022287624,0.021170184,0.06703195,0.025566215,0.00018979359,0.99981016
-0.02208023,0.020462856,0.06711727,0.025598548,0.00019032639,0.9998097
-0.02121182,0.019895777,0.0671728,0.025601657,0.00019069113,0.9998093
-0.021086233,0.020271674,0.06714391,0.025587477,0.00019057153,0.99980944
-0.022560256,0.022778198,0.066946276,0.025543671,0.0001895601,0.9998104
-0.02409594,0.02392979,0.06689002,0.025561001,0.00018933955,0.99981064
-0.023515867,0.022406265,0.0670261,0.02560321,0.0001900734,0.9998099
-0.022283869,0.021884575,0.06707128,0.025593065,0.00019038809,0.99980956
-0.022043245,0.021726087,0.067070745,0.025585745,0.00019034708,0.9998097
-0.021697896,0.021051422,0.06712003,0.025596706,0.00019058063,0.99980944
-0.021734403,0.021665797,0.06706097,0.025573032,0.00019026178,0.9998097
