Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-06,902.76708984375,909.9183186040876,892.3726080861273,909.7168755404161,2408910,0.0036730480354394274,0.0036663188671752778,-0.03472091958523537,-0.0424053788693024,-0.03491852249324155,-0.0036730480354394274,1.093581956836081,0.18650806567276512,0.05509609857141597
2017-02-07,904.318359375,907.541448816435,896.8246370793099,904.0765883225388,1814638,0.0017183496703656888,0.0017168749966662844,-0.034722334279792245,-0.0424053788693024,-0.03444522436354087,-0.0017183496703656888,1.105146335922107,0.18773705379474853,0.056919617171986216
2017-02-08,914.934326171875,919.6280090590672,904.0967275659401,904.4391217931937,2212584,0.011739191941444157,0.011670822178053264,-0.03470778026351705,-0.0424053788693024,-0.0342949469174738,-0.011739191941444157,1.1148195712915716,0.19196690792634216,0.05641414871861976
2017-02-09,933.6078491210938,937.9187101182818,914.6318771107007,916.565749793424,4033202,0.020409686701065837,0.020204200283449048,-0.034716531454798576,-0.0424053788693024,-0.034371795086866254,-0.020409686701065837,1.0994061058000142,0.19310938491847474,0.06009173921048555
2017-02-10,966.1007690429688,976.7772514137234,931.0698399552515,931.0698399552515,5782160,0.03480360619553928,0.03421165624397737,-0.0347710395218241,-0.0424053788693024,-0.03508329006634627,-0.03480360619553928,1.1079063427406524,0.19503566506247155,0.061569470422107614
2017-02-13,972.66796875,978.6105399580615,959.8159388375971,965.3152958993476,3819812,0.006797634281501296,0.006774634535998025,-0.03500950167648246,-0.0424053788693024,-0.03612092149951304,-0.006797634281501296,1.1017376801779497,0.19334977572905096,0.062223530868256556
2017-02-14,969.44482421875,974.8434594279698,966.1210133928572,974.8434594279698,2033328,-0.0033137150958020586,-0.003319217608872549,-0.034711244882847825,-0.0424053788693024,-0.03587797395326943,0.0033137150958020586,1.1148383055235889,0.18993233053180042,0.05660843662501613
2017-02-15,972.4459838867188,978.2072737461077,956.8946422580043,965.7178069066805,1924972,0.003095750880291001,0.003090968910184344,-0.03421136226697479,-0.0424053788693024,-0.03498716132016058,-0.003095750880291001,1.0952577280614724,0.17745754791594787,0.056366799170589225
2017-02-16,986.1647338867188,998.3520419043158,981.269705713264,991.1000900260761,4175680,0.014107467383605455,0.014008883166148678,-0.03416807609759943,-0.0424053788693024,-0.03355317011208244,-0.014107467383605455,1.1027097365373735,0.1647241387552017,0.05503825573336999
2017-02-17,970.109619140625,997.385092936869,967.7326299600984,995.9346633061463,2723324,-0.016280357829078492,-0.016414339019265256,-0.03372708824361128,-0.0424053788693024,-0.0344321134554995,0.016280357829078492,1.1023882249186758,0.1666633876906278,0.054569317835553494
2017-02-20,1008.1016235351562,1029.3740302113054,970.1900988949714,976.998834936366,3973948,0.03916258909811306,0.038415186013115665,-0.03388472319150458,-0.0424053788693024,-0.03430333148802744,-0.03916258909811306,1.1107090160180437,0.1675898132469276,0.052041341955440835
2017-02-21,993.25537109375,1017.6500478504962,989.1458538329043,1012.8557421940064,5501112,-0.014726940315148204,-0.014836458273681075,-0.03416517656326354,-0.0424053788693024,-0.035738272204171743,0.014726940315148204,1.1069869860871477,0.1639252428178052,0.0556113377381684
2017-02-22,971.5597534179688,995.1285884065448,966.9869571997742,993.476716182661,4505496,-0.021842940201662876,-0.022085029000134426,-0.03428923986339851,-0.0424053788693024,-0.0351844478068851,0.021842940201662876,1.1013522766790018,0.1643085893190615,0.0521338071498159
2017-02-23,999.8828735351562,1004.4959003118207,972.9700588601413,972.9700588601413,4853352,0.029152216338260345,0.028735372382484137,-0.03454452072051371,-0.0424053788693024,-0.035275356269903115,-0.029152216338260345,1.1068353480576731,0.17024438074395237,0.049827955192776316
2017-02-27,1003.1264038085938,1008.0214325720459,995.1492361088643,998.7953764704046,2139892,0.0032439102211739767,0.003238660095306045,-0.03466189667700809,-0.0424053788693024,-0.04000231086770918,-0.0032439102211739767,1.1023905072382447,0.16997131124461343,0.05351120858491128
2017-02-28,993.6175537109375,1003.1860957892486,987.0706564994614,1002.9846527981263,2354828,-0.00947921424613466,-0.009524427951282277,-0.03465744346423762,-0.0424053788693024,-0.036352214348805284,0.00947921424613466,1.1015482802831007,0.17937998589080417,0.056361911058998876
2017-03-01,998.9763793945312,1007.9808258890029,995.1287969648602,999.1173305314211,1130374,0.005393247797988013,0.005378756317828248,-0.034718083812003614,-0.0424053788693024,-0.03501108448436486,-0.005393247797988013,1.0973928781788072,0.18181791926083776,0.05269485308690837
2017-03-02,1007.79931640625,1011.244011895835,995.148733450381,1001.856747013635,1544942,0.008831977605983274,0.008793203823975304,-0.03445177562426715,-0.0424053788693024,-0.035043325913144976,-0.008831977605983274,1.0985502927986852,0.17815826775148358,0.054207088175561906
2017-03-03,1004.818115234375,1007.0943823954822,997.3042303193229,1003.992179042524,1013970,-0.0029581297817364858,-0.0029625136952304842,-0.0341637851496283,-0.0424053788693024,-0.03391277152214579,0.0029581297817364858,1.1029172283489976,0.1770257156663993,0.05525626980521459
2017-03-06,996.135986328125,1000.7691769622093,988.9041997497073,999.157632393832,1400694,-0.008640497991245793,-0.008678043525202739,-0.034183154168734645,-0.0424053788693024,-0.03448142717722867,0.008640497991245793,1.1007922722464902,0.18384663939976573,0.054515931815188046
2017-03-07,1007.134765625,1009.2297538250374,997.163333925531,1000.3259310237893,1511672,0.011041443585847953,0.010980931864673416,-0.03423945705716753,-0.0424053788693024,-0.03370297441424515,-0.011041443585847953,1.1007387172968481,0.1765751956590139,0.05201425482024075
2017-03-08,1012.1304321289062,1015.2729633543186,1004.0727101975228,1008.0210136160733,1791510,0.004960276096522274,0.004948014457738736,-0.034088593977309914,-0.0424053788693024,-0.03431603076668045,-0.004960276096522274,1.1075639134550033,0.18641376988262076,0.05653896032908689
2017-03-09,1015.17236328125,1016.8846293965175,1008.8470704805545,1012.9161615261945,858468,0.0030054734605157347,0.003000966054156784,-0.03361431351646231,-0.0424053788693024,-0.03439469012708955,-0.0030054734605157347,1.1131640640336973,0.18314447324159464,0.05765032781911657
2017-03-10,1024.237060546875,1027.178148383857,1012.8353656604352,1015.1117308593005,1171420,0.008929219897521636,0.008889590147326487,-0.03357532435198325,-0.0424053788693024,-0.03269595170219919,-0.008929219897521636,1.0949026518125633,0.1755709084419762,0.05500025290780979
2017-03-14,1034.41015625,1042.3268294938932,1027.782698971712,1030.099294258348,3402294,0.009932364386124867,0.009883362656516681,-0.03348804855831184,-0.0424053788693024,-0.03500891326873338,-0.009932364386124867,1.096929103548245,0.18386706407577913,0.054604892864445184
2017-03-15,1006.5304565429688,1036.2835387676519,1004.7376329040618,1036.223145191403,3022496,-0.026952267955394266,-0.027322141427315927,-0.03343460932107217,-0.0424053788693024,-0.03548624670935767,0.026952267955394266,1.0947256283235325,0.184980101279392,0.058238269900940845
2017-03-16,1015.6356811523438,1018.0933260720968,1009.632716714157,1009.632716714157,1571818,0.009046149125628867,0.009005477813779805,-0.03377563995869037,-0.0424053788693024,-0.0342663738130539,-0.009046149125628867,1.1081234446550956,0.17961977850868444,0.05297278824833832
2017-03-17,1017.58935546875,1025.7477972972138,1011.1431792092231,1025.7477972972138,2593152,0.001923597558318948,0.0019217498137011901,-0.03376781351944902,-0.0424053788693024,-0.03719847916897016,-0.001923597558318948,1.1002331266869336,0.179095408308229,0.054041529199129454
2017-03-20,999.1575317382812,1017.6701284303721,993.517126317178,1017.6701284303721,3487540,-0.01811322379839378,-0.018279276458833316,-0.03373985054420779,-0.0424053788693024,-0.03473954250722087,0.01811322379839378,1.1012549649612693,0.18180338699187804,0.054298852292675476
2017-03-21,1001.8568115234375,1003.9921274538382,993.1142031194668,999.9632665892561,3373700,0.0027015557601414325,0.0026979131174389437,-0.03393550882291917,-0.0424053788693024,-0.03474515702690023,-0.0027015557601414325,1.0992997131268072,0.182300892041572,0.054138085345347635
2017-03-22,998.734375,1005.6036019692767,995.1084004736686,999.2178185980067,1888716,-0.0031166494927448558,-0.003121516359618326,-0.03390201039968964,-0.0424053788693024,-0.03328378155750673,0.0031166494927448558,1.104877337836714,0.1815057929055486,0.05292145525088356
2017-03-23,991.2410278320312,1001.1922965601418,985.9430156793173,999.9634740693066,2620638,-0.007502842953581877,-0.0075311308617518335,-0.03383693348761407,-0.0424053788693024,-0.0332367163919078,0.007502842953581877,1.1001886213689012,0.18480386686395253,0.0544198979204895
2017-03-24,977.8850708007812,995.0480571021733,976.3138544377895,995.0480571021733,5099814,-0.013473975205063049,-0.013565572929843839,-0.0338810877677704,-0.0424053788693024,-0.03342750950052529,0.013473975205063049,1.1156515738222654,0.18786994026013765,0.05417009079918142
2017-03-27,971.78125,983.0418946538867,969.3437698923161,977.7842123894089,2181270,-0.006241859072235233,-0.006261420918582061,-0.03400438249851277,-0.0424053788693024,-0.034068180247905776,0.006241859072235233,1.1112673402316517,0.1898384954573928,0.05404090765235133
2017-03-28,978.9932861328125,984.41208576271,970.9557262454065,970.9557262454065,1153158,0.007421460470463389,0.007394056932035653,-0.03385966807991686,-0.0424053788693024,-0.03398254681389299,-0.007421460470463389,1.0971086080576962,0.1941847796356421,0.05517017515046908
2017-03-29,984.8952026367188,987.3930762855073,977.2403682660424,981.4303435246011,1717764,0.00602855666888157,0.006010457625439614,-0.033858721659089513,-0.0424053788693024,-0.034340854508234125,-0.00602855666888157,1.0915834328119234,0.19458824001988195,0.056289972290131336
2017-03-30,983.4450073242188,993.1142740902086,981.0276906327213,985.0162238293449,2986086,-0.0014724361623628585,-0.0014735212617793536,-0.03385207525669401,-0.0424053788693024,-0.03454645953607666,0.0014724361623628585,1.0947570198531655,0.18901442971582683,0.05827977550861839
2017-03-31,979.7384643554688,983.3846033320191,972.9699580188167,982.3974536714223,1867044,-0.0037689377048492553,-0.0037760580469416993,-0.033859911230683985,-0.0424053788693024,-0.03342527757340525,0.0037689377048492553,1.1039787397844163,0.1925114974519067,0.054993289236080684
2017-04-03,971.640380859375,981.0276465954798,970.2302795192994,981.0276465954798,1196888,-0.008265556360922462,-0.008299905479232983,-0.03387915027937815,-0.0424053788693024,-0.03340303845199388,0.008265556360922462,1.0979162122577533,0.195199047334102,0.056506204139279065
2017-04-05,967.4302368164062,974.9440231531129,964.9121987195389,974.9440231531129,2905568,-0.004333027039536022,-0.004342441807337671,-0.033927163060359214,-0.0424053788693024,-0.0336155752097589,0.004333027039536022,1.0949501462232383,0.19135458156891352,0.05335259638306641
2017-04-06,966.9468383789062,970.9555355443536,963.925192521403,966.9266744010159,1720704,-0.0004996726576282697,-0.0004997975356113571,-0.03396236730977043,-0.0424053788693024,-0.033893256708604755,0.0004996726576282697,1.0909265048791894,0.1901132813567086,0.055048632214646114
2017-04-07,978.6302490234375,980.3223505357967,963.7636967428754,964.8716332327443,2277012,0.012082784886207992,0.012010370766811995,-0.03396505712905657,-0.0424053788693024,-0.03355384168362035,-0.012082784886207992,1.1056661984899614,0.1909480083782678,0.05342732921310136
2017-04-10,975.8910522460938,986.6682575913649,968.941265621573,979.8191925121271,2543264,-0.00279901094420202,-0.0028029355002958667,-0.0336339147969266,-0.0424053788693024,-0.03343849398043473,0.00279901094420202,1.1137132662354174,0.18795564099280548,0.056312674377465156
2017-04-11,974.702392578125,984.2911017369937,969.343987604563,973.8966203523523,1557784,-0.0012180249682922615,-0.001218767363602602,-0.03366057778545138,-0.0424053788693024,-0.0321897800309836,0.0012180249682922615,1.1127171033228191,0.18700280784193105,0.053948733493366305
2017-04-12,964.2073364257812,978.2076309795453,960.0777531401386,975.9917570213956,1050538,-0.010767446794281408,-0.010825835257550764,-0.033648212548609335,-0.0424053788693024,-0.03333027742127925,0.010767446794281408,1.1052194021735717,0.18377935078764066,0.0549463946511239
2017-04-13,938.1805419921875,970.552474798572,935.1186670906945,966.9265004219895,2500472,-0.026992943789530204,-0.027363944807556884,-0.03374108323197247,-0.0424053788693024,-0.03294906396068285,0.026992943789530204,1.1185803838683637,0.18756211440605852,0.052748650875658165
2017-04-17,932.6210327148438,939.8930489482065,924.6840969643905,938.8858335850398,2270882,-0.005925841592854145,-0.00594346906504839,-0.03405824198044845,-0.0424053788693024,-0.03445227736425099,0.005925841592854145,1.1019704207295171,0.1900695001296361,0.0514939915900884
2017-04-18,930.1832885742188,940.4165544231023,927.4638078634215,938.7244527641091,1730620,-0.002613863568494449,-0.0026172856744519635,-0.03395199194647079,-0.0424053788693024,-0.03296898956073543,0.002613863568494449,1.097731666499198,0.18979243319557565,0.05314719634636643
2017-04-19,926.2955932617188,946.2586203912708,907.6218804185139,911.9327422759856,5626812,-0.004179493826919901,-0.0041882523238188085,-0.03378288745712422,-0.0424053788693024,-0.032559455571034825,0.004179493826919901,1.103132311794284,0.19152887143646882,0.052353700212436106
2017-04-20,936.9117431640625,939.5305031428053,922.9920069894927,928.7734625946063,1268842,0.011460866250007331,0.011395688048765784,-0.03381584665586626,-0.0424053788693024,-0.03292284722213738,-0.011460866250007331,1.108099268857981,0.19138382567480935,0.05356907289871625
2017-04-21,930.9893188476562,941.0009804839402,927.0410149743735,938.3621549361854,1161154,-0.0063212190044768975,-0.006341282504536139,-0.03382281339551552,-0.0424053788693024,-0.032821246232477105,0.0063212190044768975,1.0976679244682117,0.19126274689541461,0.054243684945952025
2017-04-24,937.9590454101562,942.612300564549,919.587402321732,926.6379081445712,2000020,0.0074863657631720915,0.0074584820058642975,-0.03384828685270998,-0.0424053788693024,-0.03277167527172018,-0.0074863657631720915,1.103425092397729,0.18939424236624255,0.054440227337791566
2017-04-25,931.2713012695312,944.5463797487004,927.7258836085304,937.9189224985804,3148710,-0.007130102506448503,-0.007155643164743708,-0.03348294821273343,-0.0424053788693024,-0.03246463737204652,0.007130102506448503,1.101978124374138,0.1971399435766772,0.05530817620286524
2017-04-26,930.8079223632812,944.3448360432974,927.86683421835,942.7534556514429,2187438,-0.0004975767057551444,-0.0004977005381237021,-0.03344923117237944,-0.0424053788693024,-0.032118112038733916,0.0004975767057551444,1.0980014247413568,0.1953808022792431,0.055253519178454946
2017-04-27,927.7057495117188,937.8383951522342,917.6335958099396,929.0756214316863,5773186,-0.0033327744393131255,-0.003338340502440751,-0.03343620154852514,-0.0424053788693024,-0.032061877779135065,0.0033327744393131255,1.1106739049640917,0.19558890202275503,0.057118096446393055
2017-04-28,915.820556640625,926.1344807955733,913.7457324390908,924.2207716998564,2540510,-0.01281138214067263,-0.01289415561858398,-0.03344416679069967,-0.0424053788693024,-0.03232603104439673,0.01281138214067263,1.109735145727416,0.1955725290545797,0.057591306834503496
2017-05-02,922.5687866210938,927.4437474878537,918.5802538107325,924.2206588779915,2382696,0.0073685067795620654,0.007341491958242408,-0.03352878288814089,-0.0424053788693024,-0.03238992863873841,-0.0073685067795620654,1.1043817587285218,0.18707422073022462,0.05204545558545234
2017-05-03,941.6657104492188,944.7679137775091,913.9471268248526,924.6236085796944,3514406,0.02069972895795385,0.020488400882021196,-0.033527223224068065,-0.0424053788693024,-0.031760777833178815,-0.02069972895795385,1.115611208759509,0.18861657767835163,0.05269541204759994
2017-05-04,938.764892578125,946.7822862106289,930.1833994181718,946.762122234495,2708208,-0.003080517681492218,-0.003085272242936199,-0.03359756734954154,-0.0424053788693024,-0.032716185684880605,0.003080517681492218,1.1102488706718268,0.183529792171902,0.056273583720896934
2017-05-05,934.8972778320312,939.7319114601219,927.6453273898952,929.8612011361034,1682474,-0.0041198970867691274,-0.004128407244797572,-0.03362158977871769,-0.0424053788693024,-0.032601015069729816,0.0041198970867691274,1.1000276994199185,0.18389082689383424,0.05441451148171215
2017-05-08,943.74072265625,945.7349895961781,933.7692895957242,935.0988336759713,1071782,0.009459268984851629,0.00941481024487878,-0.03362571911710484,-0.0424053788693024,-0.03252824465522474,-0.009459268984851629,1.1149887292083764,0.188311331465571,0.05428250511501555
2017-05-09,947.8096923828125,951.2140601771786,939.7519705685204,944.3448326583222,1790270,0.004311533484652426,0.0043022654542239636,-0.033421703874597766,-0.0424053788693024,-0.03254501636636002,-0.004311533484652426,1.1058596145748252,0.18348286786229961,0.05443612817226066
2017-05-10,939.7117309570312,949.2601125324345,933.0842738139038,948.7968328289047,1206388,-0.008543868553847358,-0.008580576634338755,-0.033410461162194205,-0.0424053788693024,-0.032373979318434234,0.008543868553847358,1.1070872090756507,0.1860030660377953,0.05621847460394029
2017-05-11,946.56103515625,950.8115045628097,935.8039924674856,945.6948691045026,2071302,0.007288729057626224,0.007262294643127554,-0.033452675786405664,-0.0424053788693024,-0.03238360280303365,-0.007288729057626224,1.084003990743437,0.1839433894202739,0.05484649959366954
2017-05-12,951.0728759765625,954.7995717877664,934.7157620271389,944.0828623093539,2314446,0.004766560900711199,0.004755236819658393,-0.03344547093402987,-0.0424053788693024,-0.03184347623131975,-0.004766560900711199,1.101531881725445,0.18280215859823132,0.055495969036803795
2017-05-15,952.8659057617188,958.0429328656477,943.3980828955362,956.8947665558389,1817604,0.001885270656378635,0.0018834957640727623,-0.033415182248330885,-0.0424053788693024,-0.03203411278543299,-0.001885270656378635,1.1104205794432913,0.18177180111947772,0.05544383610117196
2017-05-16,978.670654296875,981.0275771427722,956.2299199456983,958.8688433674733,3601026,0.02708119618838497,0.026720989348375745,-0.033419633182333625,-0.0424053788693024,-0.03104041138590505,-0.02708119618838497,1.1157271006921574,0.1748140667511583,0.05425989284228277
2017-05-17,989.226318359375,991.4018637205464,976.1929150847848,980.4232186788377,2876198,0.010785716334862116,0.010727965382257842,-0.033541607115266846,-0.0424053788693024,-0.03734819347006871,-0.010785716334862116,1.0971840118751932,0.17615500226690523,0.057418528915267615
2017-05-18,1021.799560546875,1036.2229005296836,983.9484365546733,987.0708033816971,5138594,0.0329279979545252,0.03239748582488655,-0.033495094515299306,-0.0424053788693024,-0.03320879827817091,-0.0329279979545252,1.1045492623185134,0.1819507136716767,0.05618195292280124
2017-05-19,1010.0960693359375,1023.5525270641224,1001.5750657835413,1021.7999327977412,1786044,-0.011453803331715763,-0.011519903352914085,-0.033553986665007814,-0.0424053788693024,-0.03717111281223063,0.011453803331715763,1.0992218009114598,0.17678225536791248,0.05864537162259487
2017-05-22,1019.845458984375,1028.8700655404252,1011.2438040162378,1011.2438040162378,1663940,0.009651942963055974,0.009605660533510196,-0.03364932040484357,-0.0424053788693024,-0.03496843852755357,-0.009651942963055974,1.0973483381774192,0.1752903061016993,0.054957577098690764
2017-05-23,1015.9578857421875,1033.0603814702756,1012.8556823617811,1020.591076015521,2748596,-0.003811923863502795,-0.0038192077616088227,-0.03365245892636607,-0.0424053788693024,-0.032883182538251114,0.003811923863502795,1.1018592622042187,0.17352339945328263,0.05697999194724577
2017-05-24,1031.0462646484375,1035.4176196242838,1019.1611207655906,1021.2360438837104,2534548,0.014851382245266486,0.014742180339850641,-0.03362458732396744,-0.0424053788693024,-0.03206089809663547,-0.014851382245266486,1.09899566481388,0.1734138371588657,0.05437758096382641
2017-05-25,1057.4150390625,1062.632395084278,1034.611643403264,1038.2376187890231,4094094,0.02557477323585827,0.025253209802834853,-0.033642323761970384,-0.0424053788693024,-0.03357816268307101,-0.02557477323585827,1.1060848951216313,0.167617092631128,0.05553548575740211
2017-05-26,1038.740966796875,1058.3212683292616,1033.2616771283072,1057.5758897864043,1362550,-0.017660116014787685,-0.017817916473423345,-0.033662958135621666,-0.0424053788693024,-0.036966545626894665,0.017660116014787685,1.0979852229493696,0.16715275497405108,0.0585514551382891
2017-05-29,1036.5653076171875,1046.093522385859,1032.9997270931415,1039.0430172282418,1749290,-0.002094515619612554,-0.0020967121851498405,-0.03370240330379643,-0.0424053788693024,-0.03522089234301975,0.002094515619612554,1.1038427706639835,0.1671959870580168,0.0530996446316465
2017-05-30,1027.8031005859375,1037.8147643838147,1017.2877306397191,1031.3887486881904,927634,-0.008453116235765397,-0.008489046447597737,-0.03364342976122485,-0.0424053788693024,-0.03252536213652262,0.008453116235765397,1.0996058239072635,0.16610987273685637,0.05327626266114138
2017-05-31,1025.989501953125,1036.424209754619,1018.4957831913223,1020.5102131422545,2502730,-0.00176453897811613,-0.0017660976108002657,-0.03361959198926256,-0.0424053788693024,-0.032574020867377686,0.00176453897811613,1.104677663865457,0.1712409116927837,0.051709396274374236
2017-06-01,1028.81005859375,1033.0000349919585,1019.3019066028297,1019.3019066028297,1080064,0.0027491086753379515,0.0027453367873890855,-0.033639298875255644,-0.0424053788693024,-0.031799283097313655,-0.0027491086753379515,1.096969207610251,0.1745398781119159,0.05177414502727827
2017-06-02,1033.362548828125,1044.2204082300036,1028.3668003860714,1029.8776233053457,1355648,0.00442500556477613,0.00441524401366955,-0.033640626609694003,-0.0424053788693024,-0.032332745300759344,-0.00442500556477613,1.1008461412765247,0.17954726408517946,0.05181084402698333
2017-06-05,1049.095458984375,1055.5214739459552,1031.4490244558617,1033.4030617922986,1500188,0.01522496646902073,0.015110229776226447,-0.033531745345526234,-0.0424053788693024,-0.03227581020079028,-0.01522496646902073,1.1140182688907156,0.17927191406279033,0.054512722359104794
2017-06-06,1086.180908203125,1091.3982634423883,1059.5904260290129,1059.9933121225602,5946720,0.035349928265490986,0.03473946451862009,-0.03323107187690355,-0.0424053788693024,-0.033024408924233875,-0.035349928265490986,1.104728799699378,0.17936239264088974,0.05501344057414537
2017-06-07,1053.647705078125,1087.792296610625,1038.0560351655424,1086.5836385032799,4927776,-0.029951919500058103,-0.03040964118742462,-0.033390633052917756,-0.0424053788693024,-0.04059374052063887,0.029951919500058103,1.1030716237037523,0.17462049423063936,0.059443784330476125
