Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,1285.010498046875,1313.810879496686,1276.375144541668,1306.4090817278195,2587576,-0.016308259368979134,-0.01644270272616133,-0.05938941259020743,-0.0734252575827729,-0.04835661739182132,0.016308259368979134,0.07075485775800962,0.6754968862381774,0.42844491533703954
2021-01-18,1267.8345947265625,1284.7257006749871,1258.44004139243,1276.517325392192,3185998,-0.013366352528962726,-0.01345648629309526,-0.05949085627607677,-0.0734252575827729,-0.04383725286847724,0.013366352528962726,0.07361136435721899,0.6685580138700058,0.4142787125133557
2021-01-19,1299.90869140625,1311.4383644493746,1268.7359575027597,1271.6302780864405,3885798,0.025298328987942636,0.024983622913923753,-0.05950757685301534,-0.0734252575827729,-0.04348039965644334,-0.025298328987942636,0.07375149450877129,0.6636864784102816,0.4292379111455016
2021-01-20,1312.055419921875,1321.9244454589577,1292.9816981252095,1299.102331144311,3957992,0.009344293638412854,0.009300905802968273,-0.05953052672330825,-0.0734252575827729,-0.0509577763595545,-0.009344293638412854,0.07131719317655272,0.6816984715287621,0.43685015574616054
2021-01-21,1301.284912109375,1324.7237458039167,1291.5582513683362,1323.7748032925958,2985423,-0.008208881765940436,-0.008242760165770413,-0.059477382533905505,-0.0734252575827729,-0.04505701114189171,0.008208881765940436,0.07188552676670541,0.6757871290023546,0.4199513115667622
2021-01-22,1292.554443359375,1304.7958237093515,1279.6488496524075,1292.4595722851902,3282665,-0.006709113944807031,-0.006731721223042442,-0.05949080300130798,-0.0734252575827729,-0.048839888891793005,0.006709113944807031,0.07198541283473474,0.670099082248308,0.45875096020851386
2021-01-25,1291.79541015625,1325.1032671548178,1273.480774442084,1300.0511631785807,4847989,-0.000587234995805869,-0.000587407485807212,-0.05949567389403766,-0.0734252575827729,-0.043390985161018296,0.000587234995805869,0.06927463964358817,0.6669380904820956,0.4303637794575161
2021-01-27,1290.4193115234375,1321.5920464870146,1262.1882748597934,1298.9124155853701,8896211,-0.0010652605064187782,-0.0010658282996596213,-0.05950923201417922,-0.0734252575827729,-0.04107877147631575,0.0010652605064187782,0.07066868314019949,0.6703069588679679,0.4377954163636824
2021-01-28,1276.6597900390625,1295.4014047198743,1271.5829707487642,1276.042954236456,2962948,-0.010662829796100034,-0.01072008513205347,-0.059470211520713405,-0.0734252575827729,-0.03981065373440095,0.010662829796100034,0.070874435311756,0.6702750702085564,0.46344422950709246
2021-01-29,1266.553466796875,1299.1022398124285,1257.4436422637589,1292.4596425306995,5130876,-0.007916222725146119,-0.00794772236517094,-0.05952901973945493,-0.0734252575827729,-0.039632455944618936,0.007916222725146119,0.07101160925908953,0.6776783152531056,0.4458629602718931
2021-02-01,1374.8753662109375,1387.3539836914363,1268.9259091999281,1277.0394141947677,11317043,0.08552493223046442,0.08206367850216267,-0.05959603161273741,-0.0734252575827729,-0.03895283641614561,-0.08552493223046442,0.06970425188290993,0.6741168647822297,0.40770574914055346
2021-02-02,1442.582275390625,1511.6653325279894,1398.741180255026,1398.741180255026,14349665,0.0492458522740742,0.04807167018498326,-0.06055868144106293,-0.0734252575827729,-0.07779478847316415,-0.0492458522740742,0.06283685539983072,0.6733256703782178,0.44466922060371655
2021-02-03,1450.506103515625,1478.452413782529,1428.1584613239447,1451.882023804409,6197782,0.005492808458952105,0.005477778001066191,-0.06077264328622317,-0.0734252575827729,-0.08095193518214154,-0.005492808458952105,0.06549385127365467,0.6750464480457773,0.4379792417069523
2021-02-04,1451.692138671875,1470.8607289332165,1432.903032702682,1447.1371687891324,3957579,0.000817669883205165,0.000817335773301231,-0.05984453879714091,-0.0734252575827729,-0.0767994186388189,-0.000817669883205165,0.0665752780715455,0.6776703865129498,0.4490198188453561
2021-02-05,1439.0712890625,1468.0140350673837,1433.9469764383562,1456.0573828361862,3270494,-0.008693888513387949,-0.008731900839105577,-0.05985578790979731,-0.0734252575827729,-0.07003150011427466,0.008693888513387949,0.06739856771355561,0.6773702410898943,0.44404860674698565
2021-02-08,1472.56884765625,1489.8395528252613,1442.3924333085333,1443.4837402249568,5223019,0.02327720582596876,0.023010423699737714,-0.05993428640872594,-0.0734252575827729,-0.06434328686780592,-0.02327720582596876,0.07054105927920419,0.6730634635047087,0.41560684002492754
2021-02-09,1486.4708251953125,1494.1098581024626,1466.1160563787264,1477.5033655544835,3825206,0.009440629931285709,0.009396345680512397,-0.05994764939864642,-0.0734252575827729,-0.06403801967544942,-0.009440629931285709,0.07034267285383385,0.6770132565840065,0.422272326489774
2021-02-10,1473.5653076171875,1484.1460394418748,1450.6483235464998,1480.3502695200286,2578777,-0.008681985114931064,-0.00871989311832877,-0.05982362705400868,-0.0734252575827729,-0.060835091494971884,0.008681985114931064,0.0729390448033664,0.6852219474024726,0.4193792678220672
2021-02-11,1452.3565673828125,1480.2555014167745,1448.6082906593142,1470.2916046787675,2720190,-0.014392806429916812,-0.014497387558572328,-0.059808949228536086,-0.0734252575827729,-0.058066187273770775,0.014392806429916812,0.07733743263167724,0.6720663822499117,0.4414594917464205
2021-02-12,1443.673583984375,1465.167153805868,1438.6916360844523,1456.6266716917148,1867284,-0.005978547963661899,-0.005996491032949969,-0.05991496945800129,-0.0734252575827729,-0.05640673355190466,0.005978547963661899,0.08141493528131188,0.6790574944256546,0.4313794262891652
2021-02-15,1459.141357421875,1465.1671187127718,1443.673549406084,1449.0350973279808,1917477,0.010714176396308854,0.010657186314853462,-0.05997186001626215,-0.0734252575827729,-0.05418971958372246,-0.010714176396308854,0.08351355050780283,0.6865653002940948,0.44262625916111464
2021-02-16,1470.3388671875,1493.6354512146524,1460.4224646882785,1461.3714071604606,3838556,0.007674040427042405,0.007644744760765931,-0.059925004224494434,-0.0734252575827729,-0.052757847651785206,-0.007674040427042405,0.0751026045262226,0.6658676114974983,0.4335543631260398
2021-02-17,1469.2950439453125,1486.992844102329,1454.7288002609255,1465.1671673860853,2340184,-0.0007099201860753028,-0.0007101722987377102,-0.05991049653738577,-0.0734252575827729,-0.04662974683389545,0.0007099201860753028,0.070053858435917,0.6790691928853811,0.45667777525861386
2021-02-18,1446.7578125,1471.9996615801,1437.790351589213,1463.4591784887923,2446843,-0.015338805870328208,-0.015457662330285338,-0.05983873108164052,-0.0734252575827729,-0.04436097325694766,0.015338805870328208,0.07012357853082374,0.6653930051294727,0.4578598869481806
2021-02-19,1431.764404296875,1468.013959283468,1422.322357486646,1446.0459185610396,3044240,-0.010363454113454114,-0.010417528627642447,-0.05996587498553053,-0.0734252575827729,-0.045633316185682685,0.010363454113454114,0.0722055471344528,0.6735023203226678,0.43190519120805493
2021-02-22,1378.0540771484375,1434.753384322477,1373.2144941806189,1433.7570643266367,6168108,-0.03751338347792918,-0.03823511782900635,-0.06001112543008996,-0.0734252575827729,-0.05061183161270105,0.03751338347792918,0.07236413793552213,0.6633921077327681,0.42791847748664763
2021-02-23,1410.4132080078125,1421.5157883238596,1385.4559752689154,1387.3538601665439,3733776,0.02348175691793946,0.023210301747300655,-0.06042237600976916,-0.0734252575827729,-0.04379032153139923,-0.02348175691793946,0.0734842532145997,0.6705190809511623,0.45266663731147394
2021-02-24,1448.6556396484375,1453.7799524656627,1410.7928096249032,1410.7928096249032,2380414,0.027114345940252405,0.026753264515164688,-0.06029804721200748,-0.0734252575827729,-0.05361380064852472,-0.027114345940252405,0.06680112038739165,0.6669787119908888,0.45124685710605056
2021-02-25,1429.534423828125,1461.9408343009702,1425.3116759169839,1455.6778367887173,3168105,-0.01319928304352087,-0.0132871677803017,-0.06021036962750308,-0.0734252575827729,-0.05431679185614482,0.01319928304352087,0.0659601645679575,0.6767874302164326,0.43502279573871944
2021-02-26,1368.8494873046875,1417.2455523671063,1361.8747834485264,1406.332714166757,5579058,-0.042450839596384383,-0.04337821678723053,-0.060079439708949925,-0.0734252575827729,-0.05353746597166006,0.042450839596384383,0.07042196457345658,0.6710390024661296,0.42434977741745067
2021-03-01,1397.64990234375,1410.1285190683222,1364.7690223890509,1381.6602447937262,2494481,0.02103986983680107,0.020821588211291875,-0.06058352470082295,-0.0734252575827729,-0.05688579748121168,-0.02103986983680107,0.0741418385325196,0.6735590973215432,0.4540300108681671
2021-03-02,1409.79638671875,1413.5921565529673,1383.7004691085065,1403.7706252744706,2089473,0.008690648748754099,0.008653102438628935,-0.06042114396093252,-0.0734252575827729,-0.056638735725709974,-0.008690648748754099,0.06623284373873749,0.675412847243554,0.42095550503937484
2021-03-03,1420.471923828125,1432.903046293997,1405.7158229434622,1417.2454964503872,2184001,0.007572396418338059,0.007543869744258913,-0.0602054343154305,-0.0734252575827729,-0.05548206177357723,-0.007572396418338059,0.06648631382721693,0.674531753202744,0.4513034483435846
2021-03-04,1387.9232177734375,1418.052140855535,1383.558105628296,1397.792242517476,3530366,-0.022914008723924517,-0.023180615176806363,-0.06020639263681801,-0.0734252575827729,-0.054328447595517845,0.022914008723924517,0.0645822718775743,0.6702280644586526,0.43982535615748164
2021-03-05,1388.8245849609375,1401.7775550165193,1365.6228756309183,1379.3825393322438,3306902,0.0006494359168845159,0.0006492251246390524,-0.060381582894689416,-0.0734252575827729,-0.05444462962363758,-0.0006494359168845159,0.06973077730434099,0.6705825548886455,0.4269208823974976
2021-03-08,1437.8375244140625,1447.1372065684013,1394.9453728888852,1402.5369123331784,4150049,0.03529095033589397,0.034682498648561655,-0.060396589044552196,-0.0734252575827729,-0.05322289557429503,-0.03529095033589397,0.06849412344004094,0.673013994296467,0.45134745971296225
2021-03-09,1431.2899169921875,1454.06453536769,1415.6323668590294,1447.1372092767283,3779948,-0.004553788109364606,-0.004564188187615947,-0.06029606845599056,-0.0734252575827729,-0.055270705742573284,0.004553788109364606,0.06900680394906568,0.6771138280121363,0.4217522514066694
2021-03-10,1446.3780517578125,1456.389441049776,1430.5307590047482,1445.239367140452,2210547,0.010541634218546205,0.010486458614503924,-0.05966931745230845,-0.0734252575827729,-0.05404405409040351,-0.010541634218546205,0.06989939226969188,0.6689478207134303,0.4203234552355163
2021-03-12,1436.698974609375,1485.0950431067847,1426.402971439723,1448.3710139350108,4885349,-0.006691941388819003,-0.006714432825669192,-0.059670404229058054,-0.0734252575827729,-0.052995052078744394,0.006691941388819003,0.06542401699672126,0.6759161940157257,0.438536926533397
2021-03-15,1407.993408203125,1450.078984128294,1388.5875807739249,1442.3925731887111,3181450,-0.019980223354760015,-0.020182527270893758,-0.05784125747577862,-0.06358508191132385,-0.05194643304790292,0.019980223354760015,0.06848111982761913,0.67797585096684,0.41691244727806387
2021-03-16,1387.1640625,1420.5667890264654,1382.6090925928925,1412.311036387242,3233903,-0.014793638650416212,-0.014904155844719824,-0.05795624868031711,-0.06358508191132385,-0.05143430062150892,0.014793638650416212,0.07434066151589136,0.6725000669910686,0.4237151247659403
2021-03-17,1364.2470703125,1416.7235157524042,1358.6482869612198,1400.6389883392774,5178384,-0.01652075108275089,-0.01665874059549388,-0.05655794907274181,-0.056854026126989754,-0.04286655328596216,0.01652075108275089,0.07300007478461143,0.6705395910521489,0.41869927044688343
2021-03-18,1355.1846923828125,1394.660675214078,1347.4982816900083,1381.233232189934,3381940,-0.006642768840699533,-0.006664930226129684,-0.05660033627454671,-0.056854026126989754,-0.05373713353108468,0.006642768840699533,0.07233191563497528,0.6718941532904108,0.4527137547671689
2021-03-19,1339.195068359375,1349.2538354307069,1308.212073371155,1342.753602641995,9920812,-0.011798852299108431,-0.01186901116568606,-0.05582372988049668,-0.05572384855729422,-0.05300663022459629,0.011798852299108431,0.07165130584266687,0.6717290744552862,0.43230525093741495
2021-03-22,1328.5670166015625,1345.0311460957994,1321.1652186375522,1337.0600057894135,2964175,-0.00793614911592584,-0.007967807958095818,-0.05470477306535212,-0.05086554177842612,-0.05224638880719192,0.00793614911592584,0.07401550983280741,0.6664160171598673,0.43935094911340306
2021-03-23,1332.6473388671875,1344.177013082346,1326.716448410594,1330.3224761432846,2564844,0.003071220506484009,0.0030665139429189026,-0.05475771874384657,-0.05086554177842612,-0.05109089233364305,-0.003071220506484009,0.07348501505554804,0.6691888273589944,0.41743339826061127
2021-03-24,1299.24462890625,1335.1620788623331,1290.6092754443332,1328.5194814550578,4237815,-0.025064928272269964,-0.025384403301472958,-0.048633231251733224,-0.04930970999178756,-0.04374187851195697,0.025064928272269964,0.06794506818659211,0.6642227578249792,0.4600077450925171
2021-03-25,1301.094970703125,1318.0810637344862,1291.5106751206881,1291.5106751206881,3894604,0.0014241673628719812,0.0014231541983624751,-0.04883629126327199,-0.04930970999178756,-0.051094853710038586,-0.0014241673628719812,0.06967832595292628,0.6586393414003459,0.4651454511919697
2021-03-26,1326.9063720703125,1336.1110681793618,1311.4385626590044,1315.5190618301474,3093766,0.019838214694841802,0.019644001671528244,-0.047836446328536536,-0.04930970999178756,-0.050928774579674756,-0.019838214694841802,0.06585485342223603,0.6639971523577427,0.4769021722112769
2021-03-30,1350.8671875,1355.2796776027697,1324.2967966091865,1336.111084795196,2801282,0.018057653451691934,0.01789655056367412,-0.046353573078946976,-0.04930970999178756,-0.049778709207690834,-0.018057653451691934,0.06282568486413577,0.6670866016232812,0.4400536998457651
2021-03-31,1346.4544677734375,1358.5059905739513,1338.3884569346537,1350.9144509609785,2400871,-0.003266582953079908,-0.003271929882474822,-0.04632852550067819,-0.04930970999178756,-0.04763390641757034,0.003266582953079908,0.06304446558524346,0.6657362479407177,0.45798509418602523
2021-04-01,1370.8421630859375,1373.926225875169,1347.9726744933291,1358.885512055225,1380763,0.018112528790393243,0.017950451106166554,-0.04564068236821667,-0.04930970999178756,-0.04743072639671177,-0.018112528790393243,0.06634863936814785,0.6657509487402985,0.42030391988323934
2021-04-05,1332.12548828125,1365.528216954364,1310.8691537448574,1365.528216954364,2548649,-0.028242985113276216,-0.028649490457518745,-0.045650308302939785,-0.04930970999178756,-0.04713889352899999,0.028242985113276216,0.06520080909173465,0.6694354794510505,0.4505886996780545
2021-04-06,1329.46826171875,1343.987126329556,1322.1614517974137,1334.1181025040055,1824079,-0.001994726912648775,-0.0019967190299707838,-0.04535492295367953,-0.04930970999178756,-0.042323042529000814,0.001994726912648775,0.06929441627476723,0.6716764212545007,0.4386985832350585
2021-04-07,1332.45751953125,1344.8411485847305,1318.3182543341416,1330.4172701648129,1841308,0.002248461207065942,0.0022459372008780676,-0.04536822561118331,-0.04930970999178756,-0.04700333595379162,-0.002248461207065942,0.06950687531983392,0.6688650688951265,0.4374567561338255
2021-04-08,1346.6915283203125,1361.5424989251476,1338.0086828491794,1338.0086828491794,1644834,0.010682523517950451,0.01062586848558933,-0.04526331316065119,-0.04930970999178756,-0.047360486308159894,-0.010682523517950451,0.07014045032373874,0.6741356168041528,0.4181902668635415
2021-04-09,1332.41015625,1344.6515378068918,1325.7675586743837,1341.8047102744847,2015002,-0.01060478347860792,-0.010661414926927293,-0.04525866246638449,-0.04930970999178756,-0.04705291305068406,0.01060478347860792,0.0684555341932238,0.6674066562699098,0.4214675575553739
2021-04-12,1276.469970703125,1322.778293156595,1263.9913542113509,1322.778293156595,3755497,-0.041984208304382625,-0.042891017122483,-0.04536396149664825,-0.04930970999178756,-0.043854808918781005,0.041984208304382625,0.07384872413065902,0.6775503017587237,0.4387428604079621
2021-04-13,1303.562255859375,1311.4385248837013,1278.462773263073,1278.462773263073,2063654,0.021224381127686542,0.02100228107833857,-0.0453478783875861,-0.04930970999178756,-0.0482227321894366,-0.021224381127686542,0.07628749166281078,0.6782546870416288,0.42913471864931757
2021-04-15,1304.4638671875,1320.0739254129426,1288.7588220392413,1308.5442505487194,2625838,0.0006916519131114392,0.0006914128321611201,-0.0453639605020322,-0.04930970999178756,-0.04748844598818645,-0.0006916519131114392,0.06961157783783976,0.6691779249725619,0.4661954014673318
2021-04-16,1289.755126953125,1322.1615341064485,1286.10172176502,1291.036176066136,3752588,-0.011275697705669609,-0.011339750332251874,-0.04524308296187253,-0.04930970999178756,-0.04579231842651477,0.011275697705669609,0.06870452783121538,0.6679415635955992,0.42639380851553
2021-04-19,1243.54150390625,1277.4661942195985,1239.3187566219037,1271.5827977590743,4157065,-0.035831315635897906,-0.03648901589927789,-0.0453156538837055,-0.04930970999178756,-0.04682942779561498,0.035831315635897906,0.06998992568917696,0.6749307510572791,0.4509403531595141
2021-04-20,1263.5169677734375,1271.061014486644,1250.4215146375473,1252.6041287727658,2989204,0.016063367249456468,0.015935716551419787,-0.04561519011619086,-0.04930970999178756,-0.04753035266859647,-0.016063367249456468,0.07010984337094031,0.6718194422096283,0.42531433255892176
2021-04-22,1268.546142578125,1271.1082405128413,1240.5048506236744,1243.1144420095725,2398100,0.003980298589539232,0.00397239815821937,-0.04479219801368729,-0.04588970295022076,-0.04741179437638767,-0.003980298589539232,0.06876696876181537,0.6653575197036099,0.449981202632587
2021-04-23,1255.35595703125,1275.9954547722248,1247.3373240384592,1262.0934250803043,2062964,-0.010397876044199682,-0.01045231162907978,-0.0445783264635609,-0.04588970295022076,-0.046676403119463125,0.010397876044199682,0.06857270433974232,0.6685644015381204,0.44843853448771237
2021-04-26,1267.6920166015625,1272.7213411892305,1255.4506380067496,1262.1407274241708,1431562,0.009826742368344387,0.009778773928560192,-0.04453904541498448,-0.04588970295022076,-0.04645857111917022,-0.009826742368344387,0.06934912127436979,0.6613289600883905,0.44238557736156875
2021-04-27,1310.1573486328125,1317.5590298553095,1267.6921762034706,1270.6338744779641,4303909,0.033498145823377005,0.032949306062969974,-0.044538382525257374,-0.04588970295022076,-0.046293597599907775,-0.033498145823377005,0.06526048456863547,0.6664162316491449,0.44699163451125257
2021-04-28,1305.6500244140625,1328.472022307308,1302.423596708227,1314.1430135547812,3220346,-0.0034402922850858522,-0.003446223698360562,-0.0446499044847583,-0.04588970295022076,-0.04406813434282098,0.0034402922850858522,0.062364025839840444,0.6705458386594563,0.4459078814261397
2021-04-29,1289.2806396484375,1318.6029835382085,1284.3935630271928,1313.2888133261574,2221346,-0.012537344969584098,-0.012616600612685325,-0.04467997362352391,-0.04588970295022076,-0.046735251776812474,0.012537344969584098,0.0700317458960317,0.6756293962739809,0.4624973794540499
2021-04-30,1272.0098876953125,1295.3064716710717,1267.8820111179675,1281.0723346197412,1968093,-0.013395649808124325,-0.013486180916043367,-0.044780467796640175,-0.04588970295022076,-0.042988701558696,0.013395649808124325,0.06859321240653292,0.6756430180859562,0.477138292546363
2021-05-03,1273.955322265625,1282.30606270569,1251.7975377796083,1257.82329956282,1653245,0.0015294178049490873,0.0015282494366690713,-0.04486372805015956,-0.04588970295022076,-0.0464994710319576,-0.0015294178049490873,0.0685455271879873,0.6653666009611577,0.4628051919177704
2021-05-04,1269.305419921875,1281.9264010604022,1263.042422811014,1281.0723296730794,2029558,-0.003649972854213231,-0.0036566502583124105,-0.04395919646728604,-0.04222219026330352,-0.04617778179814528,0.003649972854213231,0.0690414467066074,0.6751733855317158,0.45161218181852913
2021-05-05,1270.3018798828125,1277.9882908387492,1256.3998493191045,1273.670556199738,1813150,0.0007850434933137144,0.0007847355078478557,-0.043837893861217385,-0.04222219026330352,-0.04287656607840993,-0.0007850434933137144,0.07315396350282473,0.6764143798539477,0.4189803462781396
2021-05-06,1271.488037109375,1287.287952382395,1267.5499026963244,1275.378678063904,2333882,0.0009337601127315698,0.0009333244299520871,-0.04383644053465052,-0.04222219026330352,-0.04522650507256188,-0.0009337601127315698,0.07174507911046103,0.6656760924564991,0.4153078844560202
2021-05-07,1274.1448974609375,1290.4667760298319,1270.6338569619902,1278.2253960625847,2362325,0.002089567714378703,0.0020873876042255546,-0.043674392119239715,-0.04222219026330352,-0.045090576746303686,-0.002089567714378703,0.07108998700985872,0.670475611977147,0.4762299271889923
2021-05-10,1323.7747802734375,1327.4281857109518,1278.2255405220933,1278.2255405220933,3929224,0.03895152184920282,0.03821205255810067,-0.04360559577048938,-0.04222219026330352,-0.04233164923799406,-0.03895152184920282,0.07150569077581705,0.6648073493612952,0.4496265930167427
2021-05-11,1312.956787109375,1328.4245958089507,1305.8397185367553,1309.5406173620584,1975828,-0.008172079816951904,-0.008205654301912446,-0.04378845764199254,-0.04222219026330352,-0.04604183842991134,0.008172079816951904,0.06698640312097334,0.6769419162488469,0.4268391943719501
2021-05-12,1314.570068359375,1352.2430386086894,1306.6937994134494,1309.5406268631518,4283174,0.0012287390307428349,0.001227984748753741,-0.043787516751806525,-0.04222219026330352,-0.04246875869250296,-0.0012287390307428349,0.06732787639740334,0.6609182331881521,0.4286782648807565
2021-05-14,1343.22802734375,1351.1991670282011,1303.8944094376445,1322.8257648302279,4558155,0.02180025216924423,0.021566024703768782,-0.04325613704598005,-0.04222219026330352,-0.04584269340424835,-0.02180025216924423,0.06769848543659965,0.6699975132198179,0.43624643316215295
2021-05-17,1315.94580078125,1367.4259231482108,1298.3428738948912,1359.8343843659861,9620003,-0.020310942004724945,-0.020520045423854327,-0.043286109462112046,-0.04222219026330352,-0.042169410810956764,0.020310942004724945,0.0662647884500764,0.6719703117458181,0.3992992737956902
2021-05-18,1344.9361572265625,1349.3961403285743,1325.6725794929805,1333.2641189603705,3312380,0.02203005353875632,0.021790897942842946,-0.04342864041464744,-0.04222219026330352,-0.042464235220753786,-0.02203005353875632,0.0727409428628601,0.6792162483864138,0.4253662518567134
2021-05-19,1331.79345703125,1361.7326426525315,1328.5196513683234,1341.8048478820067,3215258,-0.009771988153262605,-0.009820047375224128,-0.04229081401063408,-0.03982722137748043,-0.04548814482254691,0.009771988153262605,0.06906722298687276,0.6787857242689427,0.4198709914183985
2021-05-20,1337.7716064453125,1354.0933700984285,1330.0851958393416,1338.7680423436254,1996254,0.004488796203721119,0.004478751605593523,-0.0421496880203405,-0.03982722137748043,-0.04461342149870259,-0.004488796203721119,0.0723298451247755,0.6741313189763587,0.44633521742217747
2021-05-21,1345.6478271484375,1351.9582014874895,1335.2568382847915,1342.7535064707895,2185322,0.005887567552770433,0.005870303555750134,-0.04180823880922975,-0.03982722137748043,-0.044352541755795796,-0.005887567552770433,0.07232407456568347,0.6732638836152905,0.42373971787646586
2021-05-24,1369.5611572265625,1383.5580580192816,1338.0088215412807,1347.4982458075308,5035538,0.017770868124388637,0.017614812366020693,-0.04162168156661894,-0.03982722137748043,-0.042794127275479654,-0.017770868124388637,0.07159066030706504,0.6709326674662685,0.4414957833226443
2021-05-25,1376.867919921875,1387.3062862534691,1368.4698029044496,1385.4558949206735,2892219,0.005335112387466582,0.0053209310922142095,-0.0415671515235705,-0.03982722137748043,-0.042426333304032386,-0.005335112387466582,0.07120081198874209,0.6794738291073475,0.4396774790342601
2021-05-26,1397.697265625,1401.2083061234432,1378.6235468050345,1384.4120722008677,3230579,0.015128063775577603,0.015014775742299591,-0.04157371419433648,-0.03982722137748043,-0.04360310166487719,-0.015128063775577603,0.06909520517201083,0.6702959537605218,0.46887931695892715
2021-05-27,1407.1392822265625,1409.1795316520502,1387.1166197928512,1400.5915561846793,3747221,0.006755408938530312,0.006732693407981216,-0.04147978283664627,-0.03982722137748043,-0.044023654977704864,-0.006755408938530312,0.06967774287768512,0.6662332699668525,0.4333231908301699
2021-05-28,1402.6317138671875,1423.0814685664475,1398.646202191612,1411.1721953185863,2315923,-0.003203356210937788,-0.0032084979399078506,-0.04075826198779608,-0.03982722137748043,-0.04373109351180574,0.003203356210937788,0.0704722199136555,0.6749552106865381,0.44295932206122934
2021-05-31,1392.7628173828125,1400.6390862217154,1383.1311439790254,1397.1280454165392,2405318,-0.0070359855597201095,-0.0070608548279817995,-0.04070718665524814,-0.03982722137748043,-0.04280956500332996,0.0070359855597201095,0.06954341928761365,0.6693300186512947,0.418604883637869
2021-06-01,1399.3580322265625,1416.2966320961518,1388.3028293177017,1391.1021632604654,2077742,0.004735346723387756,0.004724170238225689,-0.04072822608560228,-0.03982722137748043,-0.042600401304640295,-0.004735346723387756,0.07309494041542366,0.6753404829446052,0.4585860032914753
2021-06-02,1395.94189453125,1399.3105708639796,1380.7588147099395,1393.3323026869623,2469417,-0.0024412177703207064,-0.0024442024008326513,-0.04071606009060304,-0.03982722137748043,-0.042581295205883996,0.0024412177703207064,0.0707574294372203,0.6715278662185422,0.41816198931079795
2021-06-03,1433.709716796875,1437.6478512400902,1397.9820094054467,1404.5297356578435,3025466,0.027055440067802562,0.026695912028658952,-0.04074267110763959,-0.03982722137748043,-0.04094156040916808,-0.027055440067802562,0.07313210826674381,0.6709621443700972,0.42718949686160584
2021-06-04,1459.04638671875,1468.2510813688261,1439.4507036189018,1441.3959659739737,5677538,0.01767210588380538,0.0175177698628195,-0.040372491191704926,-0.03982722137748043,-0.04303731015120118,-0.01767210588380538,0.07121180502834212,0.6714283328719127,0.4252849147132974
2021-06-07,1478.262451171875,1489.365030421977,1462.0829376378854,1466.5429203840347,3131245,0.013170290285519992,0.013084316060037793,-0.04031913935536785,-0.03982722137748043,-0.04281961581643086,-0.013170290285519992,0.07069781596656628,0.6717160089953066,0.42522114100783415
