Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-01,252.75672912597656,253.34908653579006,249.9771631083705,253.12125462343772,1822865,0.004891521389213428,0.004879596769009176,-0.034976986927323477,-0.036847402086223044,-0.035056917952466946,-0.004891521389213428,0.04081395433969721,0.24514154629790255,0.0427730177607946
2017-02-02,249.56707763671875,253.98702221512823,247.4254521387768,253.98702221512823,1527342,-0.012619452310082938,-0.012699753888279375,-0.034954027371087354,-0.036847402086223044,-0.031811973894699676,0.012619452310082938,0.042018847455917274,0.246118058144507,0.04504081015428156
2017-02-03,244.41810607910156,251.25306399169932,244.00799747973974,250.97964898828644,2088875,-0.02063161377844984,-0.020847418954972774,-0.034942330618754014,-0.036847402086223044,-0.03190307308064517,0.02063161377844984,0.04071751980847591,0.24469294029552455,0.04309776616882571
2017-02-06,246.10411071777344,247.65337941369182,244.41817619821413,245.96741708260956,883622,0.0068980349521496976,0.006874352355592528,-0.035024460874074084,-0.036847402086223044,-0.03612526054654537,-0.0068980349521496976,0.04022899931819216,0.24809082900715873,0.04242404274719034
2017-02-07,243.23330688476562,246.24070435501775,242.59539431459712,246.05842772839333,1053891,-0.011664997486774955,-0.011733567336314366,-0.035015673166874366,-0.036847402086223044,-0.03417171372453312,0.011664997486774955,0.04213851362728202,0.24792290112643114,0.04440240742015979
2017-02-08,242.36758422851562,244.14465634609343,240.95500977394192,243.32446707555667,975065,-0.0035592274238171887,-0.0035655765435285147,-0.03445843851757037,-0.03307875618183742,-0.03387174019557445,0.0035592274238171887,0.04014268933750111,0.2462039138051406,0.0429997964469259
2017-02-09,242.185302734375,243.87126430818637,240.68161779992556,243.324462201611,732608,-0.0007520869373717955,-0.0007523698966345194,-0.03449075746348287,-0.03307875618183742,-0.032498695664763294,0.0007520869373717955,0.04062241045335814,0.2495503868376374,0.04427062758364068
2017-02-10,241.13731384277344,243.32449475013473,240.22598614708005,242.86883090228804,868861,-0.004327219198561277,-0.004336608708325862,-0.03448533416717446,-0.03307875618183742,-0.031959605809720654,0.004327219198561277,0.039796355162103385,0.257479394803019,0.04510259347386263
2017-02-13,245.32936096191406,246.5596307716997,240.2714769213805,241.54732979062535,1004160,0.017384481283033316,0.01723509998081152,-0.034495418685628214,-0.03307875618183742,-0.031919423691381836,-0.017384481283033316,0.04002418432980075,0.25376572047450346,0.04462636544622433
2017-02-14,245.4661102294922,247.334320803672,244.32695065706233,246.05846764485312,1046002,0.0005574109313371363,0.0005572556355701863,-0.03450934295877703,-0.03307875618183742,-0.034838152834516516,-0.0005574109313371363,0.04087354022307563,0.25584063363235243,0.04648791168861697
2017-02-15,241.5929412841797,245.8761641215771,240.7727520439555,245.14711319949114,1179696,-0.015778833753023507,-0.015904644739063833,-0.034463837600660005,-0.03307875618183742,-0.032554598136786135,0.015778833753023507,0.04059334586370714,0.2513920763304665,0.04521715909999753
2017-02-16,242.4131622314453,242.82327081095357,240.68164520638058,241.5929728839424,613746,0.0033950534436385698,0.003389303260806109,-0.03429745024157865,-0.03307875618183742,-0.034200413669065406,-0.0033950534436385698,0.03885531669409714,0.25408970199064185,0.04393016921374336
2017-02-17,242.27645874023438,243.68900545811874,240.68163536968189,242.64098423405818,477713,-0.0005639276760080341,-0.0005640867430241059,-0.03414495747564359,-0.03307875618183742,-0.032442743824104975,0.0005639276760080341,0.04121662793289243,0.25308839089820884,0.0452839392726834
2017-02-20,241.0917205810547,242.64098872285746,240.6816398222337,242.41315680856368,538890,-0.004890025904043562,-0.004902021201568907,-0.033891424924824866,-0.03307875618183742,-0.03203295824344107,0.004890025904043562,0.041961851309900176,0.24957213351513372,0.044715643200489194
2017-02-21,248.79248046875,249.4759762942136,241.50185833047163,241.54741359422934,1902449,0.03194120424017766,0.031441692800881604,-0.033932439866181906,-0.03307875618183742,-0.03143309206388737,-0.03194120424017766,0.04024794279356418,0.25274278082994833,0.044654759723664623
2017-02-22,246.69639587402344,250.43281683675585,245.51165329064716,249.47593396805834,1362670,-0.008425031941388779,-0.008460723130648162,-0.033977861471898865,-0.03307875618183742,-0.04074406687771586,0.008425031941388779,0.04394104018011176,0.2454750906211439,0.04757883508890695
2017-02-23,245.64834594726562,248.5190501655952,244.9192949844746,246.51411830065254,2750467,-0.004248339028402359,-0.004257388860918532,-0.03390215118343266,-0.03307875618183742,-0.034485108902753844,0.004248339028402359,0.0421956295877689,0.24280530011128393,0.04295175094681756
2017-02-27,248.51902770996094,251.16187197566623,246.05843226273004,246.05843226273004,2053179,0.011686143261520572,0.01161838764635803,-0.033939281219567775,-0.03307875618183742,-0.03241672841156185,-0.011686143261520572,0.042003726606960244,0.24619081075544985,0.04391097557863842
2017-02-28,252.34657287597656,252.66554305530008,249.15692670575635,250.43277961154294,1541960,0.015401416950989514,0.015284018991074788,-0.033940802758796275,-0.03307875618183742,-0.0331090498731887,-0.015401416950989514,0.04360838347165669,0.24306006725048876,0.0456031445285248
2017-03-01,251.66311645507812,254.03257382706792,250.02273786528383,253.25793978852158,1500921,-0.0027084038158677235,-0.0027120781774181424,-0.03393027858011502,-0.03307875618183742,-0.03405557326766734,0.0027084038158677235,0.042824155303832975,0.24197979069175574,0.04575799280338172
2017-03-02,252.02767944335938,254.21488830390143,250.29616227169353,251.66315390377434,1160456,0.0014486150907470166,0.0014475668601061642,-0.03328952922827538,-0.030196099580817377,-0.032225105588894465,-0.0014486150907470166,0.04172496473322437,0.2448614368865038,0.04490463747392021
2017-03-03,252.66561889648438,254.12374885999358,249.06586315640064,251.5720144709735,1767926,0.0025312277386911794,0.0025280295774710027,-0.03319954149551756,-0.030196099580817377,-0.03130142456476253,-0.0025312277386911794,0.043498172471240826,0.23707507851062826,0.044259296161130855
2017-03-06,253.2124481201172,254.533856812759,250.61515819110562,252.89347781102475,902398,0.002164240730579356,0.00216190213519063,-0.03320389430934889,-0.030196099580817377,-0.031112572792833526,-0.002164240730579356,0.043123492016045845,0.2410211504796991,0.044659762629450636
2017-03-07,251.57199096679688,254.4882506213514,250.7518016300513,253.53136769706708,1057609,-0.0064785802021159865,-0.0064996572852003,-0.033205187941913364,-0.030196099580817377,-0.030952886868390678,0.0064785802021159865,0.04366651236232238,0.23808631044098785,0.043843842387851155
2017-03-08,250.5695343017578,252.43774475385152,249.7949002808246,252.43774475385152,1164236,-0.003984770566813097,-0.003992730918869647,-0.03307588848201329,-0.030196099580817377,-0.031210862594360844,0.003984770566813097,0.04390322274748874,0.2363806772665518,0.04324966488500219
2017-03-09,250.5695343017578,251.6631107329183,248.61015771601174,250.5695343017578,1053350,0.0,0.0,-0.033056850031063206,-0.030196099580817377,-0.030922365621414705,-0.0,0.042145794667454085,0.2416933033790893,0.043554426342127396
2017-03-10,249.1570281982422,252.39225874707716,248.6102259268809,250.93412862728667,1229415,-0.005637182139687266,-0.005653131016984503,-0.033071895039282484,-0.030196099580817377,-0.030797819474493553,0.005637182139687266,0.04299208043094317,0.24025111573912408,0.04393619497901884
2017-03-14,249.33921813964844,253.25791539984957,247.744394959786,250.9795965714747,2533256,0.0007312253751127995,0.0007309581600933868,-0.03312169271441355,-0.030196099580817377,-0.03099846906084095,-0.0007312253751127995,0.043140751653626894,0.2407084989382943,0.04315313255143184
2017-03-15,249.56707763671875,252.62003076684772,247.19762023073002,250.15943503533785,2610270,0.0009138534193313075,0.0009134361095162191,-0.03309112130593708,-0.030196099580817377,-0.030794871712695116,-0.0009138534193313075,0.041977983630869714,0.24468503544116402,0.04358791559634878
2017-03-16,250.52392578125,251.16186615991114,247.1520306967067,249.88601321409723,3142771,0.0038340319307824805,0.0038267007630050642,-0.033066261115159694,-0.030196099580817377,-0.03062407389037206,-0.0038340319307824805,0.041343334296698994,0.24899342671108415,0.04485022912220785
2017-03-17,253.44024658203125,256.08309142949884,249.88607400705652,250.88851225810225,4253850,0.011640887359108744,0.011573653501324443,-0.03296651547691507,-0.030196099580817377,-0.030716576330612082,-0.011640887359108744,0.04188152092728602,0.2470094533143276,0.04563124759826049
2017-03-20,254.16929626464844,257.9057454895205,253.16683020750986,255.171762321787,2854375,0.002876613688825525,0.002872484153158439,-0.032961016285469734,-0.030196099580817377,-0.0316120180876072,-0.002876613688825525,0.0421008824246284,0.25034600519594213,0.04552514089686602
2017-03-21,257.1311340332031,257.9057682279935,254.76167618329262,255.94641901400658,1177149,0.011653011642565735,0.01158563819960623,-0.03293920485567658,-0.030196099580817377,-0.03114066198627742,-0.011653011642565735,0.04150715801421666,0.24702867360698125,0.04473939903104369
2017-03-22,258.86260986328125,260.1840460906234,254.94391206252854,255.08060564878494,1796532,0.00673382411114222,0.00671125318666288,-0.032945736180931245,-0.030196099580817377,-0.03167085569477017,-0.00673382411114222,0.041908598440208784,0.2508920084899092,0.04602936891286455
2017-03-23,256.4020080566406,261.00420099315795,255.7185124039989,259.8194863198493,1601624,-0.009505435365656694,-0.009550900355464798,-0.032797940469112226,-0.030196099580817377,-0.030926389995888905,0.009505435365656694,0.04270414937761926,0.2458627101639971,0.045431739170194566
2017-03-24,256.35650634765625,258.8171026026407,255.4451785215906,257.76908116496884,699668,-0.00017746237375147007,-0.0001774781220618138,-0.032866581372165846,-0.030196099580817377,-0.031674794306078495,0.00017746237375147007,0.041690882513509685,0.2402482058964575,0.04325682048737915
2017-03-27,250.15940856933594,256.0830375518521,248.8835555815574,256.0374822996672,2587482,-0.02417374876343555,-0.024470729690723836,-0.032877282819729015,-0.030196099580817377,-0.030978434656011203,0.02417374876343555,0.04184895233205739,0.24520083558177141,0.044059377560617806
2017-03-28,250.34173583984375,252.62005514012802,249.11143785538724,250.9796485570144,1216915,0.0007288443458934601,0.0007285788678403904,-0.03318671820626842,-0.030196099580817377,-0.03562032950869637,-0.0007288443458934601,0.04128513113770788,0.2396938896700262,0.041968945406447834
2017-03-29,251.2530517578125,251.75427085572525,248.38234732508838,250.61511125909303,1108681,0.003640287604907257,0.0036336777942018728,-0.03318078936336566,-0.030196099580817377,-0.03273483915673453,-0.003640287604907257,0.04290787532650439,0.24312450746611985,0.04365621576754679
2017-03-30,249.8404541015625,252.34660498274297,248.56460103344557,251.8453859311113,2802111,-0.005622210939796382,-0.005638075056605629,-0.03305038004082376,-0.030196099580817377,-0.0308737800300645,0.005622210939796382,0.0434672148134427,0.24493617393745548,0.04401193600674162
2017-03-31,252.75672912597656,253.57691844814238,248.15450780955186,249.7037759381528,1190847,0.011672549327134064,0.011604950647336132,-0.033070293637872936,-0.030196099580817377,-0.03061638290818087,-0.011672549327134064,0.041491661415633485,0.24264667478216562,0.04384082115149001
2017-04-03,255.44512939453125,256.26534652946117,252.62003592626263,252.93897835483227,1301171,0.010636315313349229,0.010580147638663995,-0.032815834007788765,-0.030196099580817377,-0.031033430438318504,-0.010636315313349229,0.04252078356147198,0.2484893112590829,0.04536716050619282
2017-04-05,258.72589111328125,259.5460803625608,255.49068936998003,255.8096595812305,1729357,0.012843312873203824,0.012761536968479703,-0.03282048743123767,-0.030196099580817377,-0.03205033372587181,-0.012843312873203824,0.0420367456202298,0.24697314040484808,0.045170145738172233
2017-04-06,259.5460510253906,260.0928530669406,257.222177113187,258.5436130626406,960662,0.003169995505978464,0.0031649816633363415,-0.03283213827584116,-0.030196099580817377,-0.03101576595240819,-0.003169995505978464,0.04169175585417135,0.24931999871578892,0.04645566074021556
2017-04-07,257.35888671875,259.4549567068112,256.4931422595257,257.99682710892273,904847,-0.00842688339121238,-0.008462590313274454,-0.032825121005817394,-0.030196099580817377,-0.02613047244115141,0.00842688339121238,0.0407605497688351,0.24846662225733557,0.04566079051188438
2017-04-10,261.45989990234375,264.7862402966322,258.27025309465375,259.81952124013696,2212827,0.01593499737227053,0.01580936814524847,-0.03289405643325073,-0.030196099580817377,-0.026000224171706256,-0.01593499737227053,0.03964816295510024,0.24765646063415675,0.044357289161318106
2017-04-11,263.7838134765625,264.3761709183321,260.4118898672367,261.1865239733266,1108245,0.008888221769712068,0.008848954035288514,-0.032884427117936016,-0.030196099580817377,-0.026856052698535395,-0.008888221769712068,0.04258869753982341,0.24995366666606092,0.04665223319795882
2017-04-12,263.3281555175781,265.1963662168365,259.81953823728605,263.1914341105225,1334651,-0.0017273916582635984,-0.0017288853195740472,-0.03274097299069675,-0.030196099580817377,-0.023392761966015866,0.0017273916582635984,0.04291020196512121,0.23987627134373632,0.04539226522009611
2017-04-13,262.2345275878906,264.64954026401705,261.5510318600334,263.3281318770671,1048663,-0.004153099115200753,-0.0041617471838266695,-0.03276524953645445,-0.030196099580817377,-0.025972276105916896,0.004153099115200753,0.04282816754877635,0.23990210225642705,0.04414811027311625
2017-04-17,266.9277648925781,267.8390922072073,260.0928100328595,262.46226661319577,1051332,0.017897099012312605,0.017738831498927965,-0.03278758728822785,-0.030196099580817377,-0.027181229840392607,-0.017897099012312605,0.044095216457866425,0.237416646337245,0.04375194358579804
2017-04-18,263.9660339355469,269.57069311659615,261.7788532565412,267.74803791550625,1324260,-0.011095627156744683,-0.011157642789327404,-0.03282445115743401,-0.030196099580817377,-0.027019759732321288,0.011095627156744683,0.044900707141605524,0.23399314987666667,0.04512738158869223
2017-04-19,264.558349609375,267.3834702880227,262.6901394473616,263.829298768469,628336,0.002243908676419906,0.0022413948731401234,-0.032915547915778984,-0.030196099580817377,-0.025768280082250634,-0.002243908676419906,0.04192741955363692,0.2366645724545865,0.042968473200048485
2017-04-20,264.9229736328125,266.70004596169684,264.2850331179221,264.46730978260916,514989,0.00137823668758092,0.001377287791166637,-0.032622011888933704,-0.030196099580817377,-0.025660638564390104,-0.00137823668758092,0.04281062234452488,0.2398965765090569,0.044742867023542895
2017-04-21,265.4241638183594,266.426629741864,263.0547064932151,265.4241638183594,597313,0.0018918336098761018,0.0018900463464541772,-0.032587592676327465,-0.030196099580817377,-0.025910357159247586,-0.0018918336098761018,0.04228092661343617,0.2434872007753676,0.04443204495884033
2017-04-24,267.33795166015625,267.884753771491,265.3786029217583,266.10765386253075,540748,0.007210299975199539,0.0071844300412235995,-0.032506840781375786,-0.030196099580817377,-0.02540010830793946,-0.007210299975199539,0.04242483048729178,0.24366636724298393,0.044482397938112546
2017-04-25,267.8391418457031,269.70737987383404,266.6544272417237,267.33792285436743,910464,0.0018747438679562974,0.0018729887289525848,-0.03221152510122459,-0.030196099580817377,-0.022832992645468283,-0.0018747438679562974,0.04301671705166094,0.23725990403208166,0.04442463284816503
2017-04-26,267.97589111328125,269.6618528705851,263.8293613258568,268.1126125134381,712393,0.0005105649108482568,0.0005104346169311214,-0.03220374307123446,-0.030196099580817377,-0.024156995864702213,-0.0005105649108482568,0.04262952037501139,0.24153175457844825,0.04491700339877176
2017-04-27,263.6015930175781,268.8417284016786,262.8269587463201,268.8417284016786,873930,-0.01632347625575758,-0.01645817200769173,-0.032139535190901104,-0.030196099580817377,-0.024217240273964002,0.01632347625575758,0.04208133182035481,0.24518975881763344,0.04460927664808704
2017-04-28,261.3232421875,265.0141085898658,260.22963772156805,263.37372970248475,1646088,-0.008643160323868734,-0.008680729065809523,-0.03231269821480136,-0.030196099580817377,-0.025297587298807416,0.008643160323868734,0.041448091089309115,0.2421520399257858,0.042787739489830105
2017-05-02,259.63726806640625,262.9180534990616,257.4045317859925,259.7284064028858,1042683,-0.00645168071152301,-0.006472582754230238,-0.03237022757576406,-0.030196099580817377,-0.025236299694284047,0.00645168071152301,0.04192506447287835,0.24309751389716142,0.04351527252889947
2017-05-03,251.2986297607422,261.4143734566601,250.7062722791851,258.8170837789693,1758933,-0.03211649224228984,-0.03264354217289345,-0.0323405887882473,-0.030196099580817377,-0.025003139951289437,0.03211649224228984,0.04108561313877202,0.2511788417277523,0.04423477817914907
2017-05-04,251.6175994873047,252.89345278590332,248.24567565888623,251.298629209776,2284242,0.0012692855781433687,0.0012684807161988942,-0.0327364814824175,-0.031818517614967776,-0.032741787545732995,-0.0012692855781433687,0.0395503177208535,0.24760777368246586,0.04139821326605426
2017-05-05,248.4279327392578,252.43776899492497,246.05847519360918,252.43776899492497,4118180,-0.01267664406045575,-0.012757678269027295,-0.032653698990541484,-0.031818517614967776,-0.032558845434158976,0.01267664406045575,0.042048549923943176,0.2486411708247179,0.044445704581606404
2017-05-08,249.43038940429688,250.9796297253376,246.78751696505702,248.7924489234777,3834244,0.00403520109025425,0.004027081501786434,-0.031196370867084933,-0.031818517614967776,-0.03004948322934969,-0.00403520109025425,0.040366626906659146,0.25710614204796467,0.043334054729931494
2017-05-09,249.20254516601562,250.61509183173536,248.15449616914648,249.7037642250745,636912,-0.0009134582150370687,-0.0009138756722313346,-0.030978537380291774,-0.031818517614967776,-0.030293058206569426,0.0009134582150370687,0.04097583090571386,0.25565059167343146,0.045037031949860924
2017-05-10,257.9969177246094,258.63483052732596,249.2026096084735,249.2026096084735,2318587,0.035290059147409784,0.0346816378385002,-0.030506106194510187,-0.030506236437826052,-0.03038541978035538,-0.035290059147409784,0.04047075906879372,0.2569871347235733,0.04491842723697407
2017-05-11,253.57691955566406,259.54610456076097,252.02765142029656,258.81705356265445,2333019,-0.01713198052103591,-0.017280430840950878,-0.03081510821604959,-0.030506236437826052,-0.03144111774827877,0.01713198052103591,0.042883268393493136,0.2607122225852454,0.049576379966647134
2017-05-12,255.03504943847656,256.6754280904557,253.07570054541455,254.26041537056474,1055832,0.005750246849624727,0.005733777286084596,-0.03084104999069682,-0.030506236437826052,-0.031559688752511306,-0.005750246849624727,0.03822363340999664,0.2605353145586753,0.043981119260187926
2017-05-15,251.0251922607422,255.9919108695046,249.52147950917535,255.03502803806253,3454627,-0.015722769033366505,-0.015847682823573628,-0.0307710190396327,-0.030506236437826052,-0.03202058847185035,0.015722769033366505,0.04075517685833566,0.25780834485459886,0.04605184725145171
2017-05-16,249.02029418945312,251.79983255168304,247.24319404867384,251.5264453661082,7058314,-0.00798684009852906,-0.008018905755548644,-0.03092921366320566,-0.030506236437826052,-0.032166129353983094,0.00798684009852906,0.03958436636907601,0.252928773830984,0.044112613262953446
2017-05-17,251.52638244628906,252.6655417870784,248.83795527742325,250.56949972462894,9205086,0.010063791246384604,0.010013488508566759,-0.03098625345746891,-0.030506236437826052,-0.03106720980878694,-0.010063791246384604,0.04067698905909994,0.25668597443935637,0.04479150007624345
2017-05-18,247.9722442626953,254.2603991084516,247.37988688800652,252.43774391771,1998128,-0.014130279889636232,-0.01423106281491382,-0.03094810613512096,-0.030506236437826052,-0.030966579576741114,0.014130279889636232,0.04308101102883125,0.24635895608739344,0.045326804741983834
2017-05-19,250.8429718017578,254.03261903629422,249.93164402046168,251.07080374708184,2007022,0.011576809927248657,0.011510311398329698,-0.031033242160665855,-0.030506236437826052,-0.030825995524335383,-0.011576809927248657,0.04098775752417131,0.24698646143675185,0.04342926832635213
2017-05-22,252.39219665527344,254.16926883561598,250.9796221508088,254.0781305108905,894556,0.006176074387844454,0.006157080604981324,-0.030885761675808872,-0.030506236437826052,-0.030984776914473537,-0.006176074387844454,0.04338863290624083,0.24393270756071925,0.04536114333640227
2017-05-23,249.43038940429688,252.89342335628228,248.33678509761054,252.89342335628228,5277115,-0.011734939868295168,-0.011804337729244274,-0.03076058851584045,-0.030506236437826052,-0.03078079691556429,0.011734939868295168,0.04255935646828824,0.24581147013856725,0.04474140110387455
2017-05-24,244.91928100585938,250.5695229852962,242.9599323201145,249.93158257063047,1147455,-0.018085640684004756,-0.018251184903235185,-0.030810907723959023,-0.030506236437826052,-0.03026138927433954,0.018085640684004756,0.04121024081940945,0.24646552329452834,0.04315189549114537
2017-05-25,245.14712524414062,246.05845284727872,241.50181483158835,244.23579764100256,3109795,0.0009302829787247298,0.0009298505336916563,-0.03083242919739984,-0.030506236437826052,-0.030866257518716606,-0.0009302829787247298,0.03883772744164912,0.25280196388346127,0.04290504380537378
2017-05-26,245.8306121826172,247.37988017732494,243.5067380020659,246.1039993292078,1155482,0.0027880683397607936,0.0027841888863413544,-0.030677836193106434,-0.030506236437826052,-0.030610037855321605,-0.0027880683397607936,0.04101375575999211,0.2518111407589654,0.04500464697918319
2017-05-29,253.89585876464844,254.67049273765383,245.87615970810654,246.05843634111116,1962811,0.03280814586281028,0.03228144768302865,-0.03045582725795818,-0.030506236437826052,-0.0294664394429875,-0.03280814586281028,0.040868851369663096,0.25414191283069565,0.04499826841925933
2017-05-30,253.66802978515625,257.7234207066273,250.70621523971246,253.89586167326732,3856802,-0.0008973323968366735,-0.0008977352405592498,-0.03064646156678871,-0.030506236437826052,-0.03124359892871695,0.0008973323968366735,0.04458117458252866,0.24985604333518735,0.04798379654458457
2017-05-31,255.12615966796875,256.53870625096334,251.66309827856318,255.39954680935162,2360285,0.005748181527043281,0.005731723769608621,-0.03059079686689932,-0.030506236437826052,-0.03100000524146935,-0.005748181527043281,0.041287800879053954,0.2459944390813023,0.04429329836640002
2017-06-01,260.04736328125,261.5510484154121,253.34909916196713,255.0350609597003,5290798,0.019289294440389407,0.019105614282556083,-0.030519065308777366,-0.030506236437826052,-0.030717278718011085,-0.019289294440389407,0.04219913731811937,0.24508573785556903,0.045150764020023736
2017-06-02,259.3638916015625,262.8725091148537,258.36142548183403,261.59662797437204,1243841,-0.0026282584490130065,-0.002631718383981685,-0.030586055025202882,-0.030506236437826052,-0.030858900256165556,0.0026282584490130065,0.043774731856816795,0.241847321975198,0.046498716885873585
2017-06-05,260.45745849609375,261.68775651461783,258.8626349417333,259.81954576125895,501522,0.004216342096729482,0.004207478233044348,-0.03060702363447149,-0.030506236437826052,-0.030663855663279168,-0.004216342096729482,0.04220158249467832,0.24195579645514753,0.044280255787942514
2017-06-06,257.67791748046875,260.822009295818,256.3109258757978,260.7764262220864,531341,-0.010671765867924595,-0.010729117555428047,-0.030184110571694768,-0.030384377367541904,-0.03048610881565387,0.010671765867924595,0.042218415730216695,0.2428906019550226,0.044587008557328
2017-06-07,258.63470458984375,259.8650021402156,257.9512090409155,258.36131749487447,671709,0.0037131125504672774,0.0037062359651613974,-0.030272840296908004,-0.030384377367541904,-0.0301961367005064,-0.0037131125504672774,0.04209031428653162,0.23902420234667202,0.04258395954004007
