Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-29,2739.66455078125,2932.3047300544263,2714.716698619718,2877.5290272468433,1718833,-0.041605320435927975,-0.04249560300940747,-0.06304661567006992,-0.07736394381095085,-0.05471896787570073,0.041605320435927975,0.11529600550211755,0.04648519450610562,0.07349469575997053
2021-02-01,2810.84765625,2827.8021392621117,2707.0180612837457,2776.6445262992806,1285163,0.025982416514624476,0.025650608701745625,-0.06355026133362232,-0.07736394381095085,-0.06185758226157524,-0.025982416514624476,0.12064520074487427,0.04529143475665593,0.07353011675589811
2021-02-02,2771.4697265625,2860.785036033505,2743.8294125015473,2860.785036033505,1751516,-0.01400927211403366,-0.014108328190485686,-0.06353646575658355,-0.07736394381095085,-0.05954468313974784,0.01400927211403366,0.11421245889383452,0.044196184187814444,0.07397388532054383
2021-02-03,2844.630615234375,2879.296564346125,2749.719804875259,2773.742030913463,1077971,0.02639786679633613,0.02605545598152581,-0.06365862768169898,-0.07736394381095085,-0.059036755914077824,-0.02639786679633613,0.11427613080197956,0.0399879683199672,0.07519484777847593
2021-02-04,2895.030517578125,2957.5471310194407,2864.235128741462,2895.282980892716,2425660,0.01771755604184041,0.01756242977133038,-0.06300121433194016,-0.07736394381095085,-0.059560327107164815,-0.01771755604184041,0.125899055427447,0.04492099603345538,0.07473861757150183
2021-02-05,2885.354736328125,2995.4108852176664,2832.177820124344,2944.9264320960206,2719249,-0.0033422035419835225,-0.003347801180018095,-0.06292040734878607,-0.07736394381095085,-0.05786340229917776,0.0033422035419835225,0.12380741013093503,0.045388727967703796,0.07411842204886135
2021-02-08,2940.718994140625,2950.731660478446,2873.7428799451504,2926.415067702745,1004959,0.019188024652717756,0.019006256014689527,-0.06255147422504419,-0.07736394381095085,-0.05481452289021605,-0.019188024652717756,0.12421879004476145,0.042396785075569765,0.07418121658310774
2021-02-09,2944.463134765625,2976.8994316698904,2908.1985984638386,2912.1110607714786,1543021,0.001273205849474292,0.0012723960102283272,-0.06255542199505636,-0.07736394381095085,-0.05394247021396915,-0.001273205849474292,0.10689548355278614,0.048648977289429345,0.07344017128172652
2021-02-10,2977.69921875,3002.773204914974,2932.5156742360527,2936.5123601129976,1477082,0.01128765498604911,0.01122442477746688,-0.06258210461669264,-0.07736394381095085,-0.05095463289548646,-0.01128765498604911,0.12097113434803801,0.051409365238703465,0.0720725278720899
2021-02-11,2979.844482421875,2990.3620755406873,2922.67088731236,2965.119852055538,757116,0.0007204433739870994,0.0007201839792374543,-0.06234577617342347,-0.07736394381095085,-0.04913878597393626,-0.0007204433739870994,0.11734365203119368,0.04642263360829801,0.0736408550313374
2021-02-12,2958.178466796875,3012.2388995613487,2947.3662980752774,2975.1748574921717,566161,-0.0072708544868055995,-0.007297415977425281,-0.062360265152906345,-0.07736394381095085,-0.04674870364142793,0.0072708544868055995,0.11655253267713649,0.046386944994014696,0.07444012785388968
2021-02-15,2975.047607421875,3010.031503485486,2963.543784333377,2995.2653365138035,809861,0.00570254324218172,0.005686345292962969,-0.06243463138903671,-0.07736394381095085,-0.0454576434842859,-0.00570254324218172,0.11225131823705449,0.038851018204353924,0.0748080668824339
2021-02-16,2971.742431640625,2992.1318184054817,2946.3737000836973,2978.9967189074678,759332,-0.001110965677659931,-0.001111583257477733,-0.062380377154653784,-0.07736394381095085,-0.043802086562095666,0.001110965677659931,0.12398832287750072,0.04256745578153669,0.0749684534068155
2021-02-17,3076.865966796875,3086.3094728333613,2968.051022240094,2973.3736837235047,1946207,0.03537437633792977,0.0347630775823049,-0.06220324562368549,-0.07736394381095085,-0.04166075454280817,-0.03537437633792977,0.11627850749113383,0.039358966948971105,0.07580793778025002
2021-02-18,3024.3681640625,3115.540862998199,3009.9023487424524,3073.130818237348,1701157,-0.017062102574792053,-0.01720933740728725,-0.062227169577179414,-0.07736394381095085,-0.048187934258245496,0.017062102574792053,0.11246187767010092,0.04418665545958559,0.0747364751531588
2021-02-19,2910.05908203125,3024.368548542199,2893.1466642216833,3024.368548542199,995322,-0.03779602079850743,-0.038528814201024275,-0.06226301243925072,-0.07736394381095085,-0.04780354673692086,0.03779602079850743,0.1256352719695067,0.04339773965364191,0.07477568077764024
2021-02-22,2931.049560546875,2947.189412759605,2876.105525504294,2918.9018616371236,921345,0.007213076409766031,0.007187186596373962,-0.06268007781643864,-0.07736394381095085,-0.053589868233642014,-0.007213076409766031,0.1220291457324473,0.04248965700020783,0.0739709724830118
2021-02-23,2923.580322265625,2987.1952895950453,2899.1989932674173,2931.0492342788566,1069537,-0.0025483152457703205,-0.0025515677278074023,-0.06262662588200373,-0.07736394381095085,-0.048749194413658804,0.0025483152457703205,0.12425371565376901,0.04740597998819775,0.07292265524994111
2021-02-24,2954.615478515625,3004.751825131303,2876.9211813229444,2953.2417938433377,823330,0.010615462148804362,0.010559513727758763,-0.062415926380498525,-0.07736394381095085,-0.04909223430295221,-0.010615462148804362,0.12042041502686236,0.047560247401736956,0.07365527225141158
2021-02-25,2948.43408203125,2970.411779031971,2920.8333743385906,2961.82677389026,897962,-0.0020921153799277068,-0.0020943069104655265,-0.06238407485246933,-0.07736394381095085,-0.04758000906296741,0.0020921153799277068,0.11714513421878703,0.0495006460081563,0.07342424200269504
2021-02-26,2767.80615234375,2939.205726792218,2747.030478106798,2923.1947731794257,1880371,-0.061262325920157894,-0.06321920613130683,-0.06224260974104801,-0.07736394381095085,-0.0432611723580758,0.061262325920157894,0.1352324280236612,0.04961768537179673,0.0727480078260142
2021-03-01,2876.148193359375,2887.180008086011,2790.126489360221,2794.4189916515447,1176879,0.039143652066775725,0.03839696248959079,-0.06305284182901937,-0.07736394381095085,-0.06289519563120415,-0.039143652066775725,0.13758126548217617,0.04774190632177666,0.07312994554865318
2021-03-02,2984.490966796875,2996.166657092249,2877.2643413308515,2877.693591568257,1402320,0.03766939884657138,0.03697723579133694,-0.06286042195654526,-0.07736394381095085,-0.06329817405798052,-0.03766939884657138,0.11771520061114597,0.05281863350425467,0.07201685355264145
2021-03-03,2939.80615234375,3014.10919994353,2913.7505793825785,3013.336633362655,965062,-0.014972340325453649,-0.015085557316444564,-0.06250164843402232,-0.07736394381095085,-0.06876102844595462,0.014972340325453649,0.1239183768472206,0.05229752885239781,0.07312088894639882
2021-03-04,2935.943115234375,2970.4118276040344,2891.644404140835,2917.1847948550603,934953,-0.0013140448414584096,-0.0013149089554538307,-0.06253931479991595,-0.07736394381095085,-0.05478017070614578,0.0013140448414584096,0.144095344659269,0.05544749982666095,0.07180950565587581
2021-03-05,2971.87109375,2997.4544501800287,2913.7506527025685,2931.779162928483,1017875,0.012237286999600768,0.012163016700465157,-0.06252304490507024,-0.07736394381095085,-0.06261598363058973,-0.012237286999600768,0.11753378096924061,0.05365799688349723,0.07124828554003826
2021-03-08,2973.802978515625,2995.73770978407,2938.389830348669,2971.8283853049193,749107,0.0006500567166886392,0.0006498455213419518,-0.06251798037334619,-0.07736394381095085,-0.05889545975847624,-0.0006500567166886392,0.12138090575226833,0.048801386190755365,0.07323363737926773
2021-03-09,2960.83935546875,2996.166565084462,2933.0667821235143,2974.7470208146447,564852,-0.00435927435022807,-0.00436880369074899,-0.062428792917096514,-0.07736394381095085,-0.04524416340034804,0.00435927435022807,0.115427596006544,0.04898200678244553,0.07302484885927603
2021-03-10,2935.513916015625,2983.289387403291,2925.6411597695424,2960.9683732817125,787897,-0.008553466234616286,-0.00859025706993144,-0.06198281891022741,-0.07736394381095085,-0.0562825956723116,0.008553466234616286,0.12211464476988565,0.0478712742096403,0.07340593641953978
2021-03-12,2876.448974609375,2935.213293599108,2841.6367364179723,2880.2692600248633,1098158,-0.02012081805642362,-0.020325998648627497,-0.06195620841835424,-0.07736394381095085,-0.05514470528757231,0.02012081805642362,0.11850203215088906,0.04908527891817869,0.07334367468699232
2021-03-15,2802.2744140625,2892.631594616096,2784.1172117369406,2884.561773492482,781236,-0.02578685080167222,-0.026125160268708925,-0.06113534120612148,-0.07736394381095085,-0.05489875598992345,0.02578685080167222,0.11878643670962084,0.04854771079422332,0.07313868588091042
2021-03-16,2794.4619140625,2833.051467127589,2788.409444009215,2832.1499997418086,523881,-0.002787913974732439,-0.0027918074450221653,-0.06129007317420089,-0.07736394381095085,-0.05518855644992827,0.002787913974732439,0.12401644646674162,0.03976620860923868,0.07426350963036026
2021-03-17,2739.0888671875,2814.9372621284224,2725.7391422255037,2796.136184638887,991815,-0.019815280572029848,-0.020014235867164665,-0.06055623646896341,-0.07736394381095085,-0.05399891181206435,0.019815280572029848,0.1273848586177972,0.047166040946536064,0.07248823241623724
2021-03-18,2667.532958984375,2762.397273029116,2637.5713725946166,2762.397273029116,1472097,-0.026123981978211135,-0.026471275000598204,-0.06070293254170849,-0.07736394381095085,-0.053711616985807904,0.026123981978211135,0.1290085401720119,0.053758047228828425,0.0713839357606571
2021-03-19,2677.791748046875,2688.866530242658,2606.407515381529,2648.474039839268,1554560,0.0038457965544335345,0.0038384203843158105,-0.05921131697338844,-0.07263713656576387,-0.05428063825554506,-0.0038457965544335345,0.12694553108795031,0.05318300746844191,0.07195215810966105
2021-03-22,2657.7890625,2699.082813989603,2645.1689364972085,2688.480457750793,619756,-0.007469843598354704,-0.00749788259861095,-0.05922735048672788,-0.07263713656576387,-0.05271158771927477,0.007469843598354704,0.1277393309402986,0.05566180294808864,0.07136223240750611
2021-03-23,2633.4072265625,2688.823473857425,2627.483657153433,2668.133528678504,944310,-0.009173728751282344,-0.009216066530002287,-0.05893433074401153,-0.07263713656576387,-0.05171917867466983,0.009173728751282344,0.12287561219387888,0.058337279979690834,0.07033370598343808
2021-03-24,2604.56201171875,2649.289765205232,2595.247196790768,2633.8797220489832,975533,-0.010953571689481122,-0.011014003759049373,-0.05626823810441274,-0.06670184261762432,-0.04544764349248103,0.010953571689481122,0.14606671685552758,0.06045563604927707,0.06994499954358467
2021-03-25,2525.407958984375,2618.083257359922,2512.916944152799,2603.9179988463093,1075251,-0.0303905425857537,-0.03086190978082204,-0.05637218712079711,-0.06670184261762432,-0.04543986708991189,0.0303905425857537,0.1321613310301516,0.06173278087215729,0.06893541527125821
2021-03-26,2522.103271484375,2560.735801040656,2516.265425099115,2551.463952028171,611318,-0.0013085757048651348,-0.001309432637708774,-0.05670584217400159,-0.06670184261762432,-0.050769075982234325,0.0013085757048651348,0.13876561412610197,0.06157063002391531,0.06952322305613412
2021-03-30,2544.466552734375,2555.1978079804926,2503.9024079040505,2519.655764848454,899455,0.008866917347455868,0.00882783708026924,-0.05591381892112515,-0.06670184261762432,-0.045110704892282756,-0.008866917347455868,0.12968858939963876,0.0624893520966272,0.06940996762790448
2021-03-31,2501.327392578125,2542.8787371253447,2491.3687019371205,2537.384417209882,1212659,-0.01695410777158423,-0.01709947403620138,-0.054348463626630344,-0.06308316070008035,-0.0428231370961806,0.01695410777158423,0.12068639093556366,0.05894099213096264,0.07038072357395908
2021-04-01,2537.8134765625,2579.7511012993446,2517.9820306691686,2531.718039019222,1067722,0.014586688688828012,0.01448132630175003,-0.05335423932774781,-0.05871978205610513,-0.04786313086193596,-0.014586688688828012,0.13044493231614396,0.06001213449345178,0.07071449267277186
2021-04-05,2478.405029296875,2552.2790398275915,2460.977636684336,2542.0200006900786,1152927,-0.023409304038409663,-0.023687654369455302,-0.05331450800138765,-0.05871978205610513,-0.043724126392457284,0.023409304038409663,0.12387733749974318,0.059545864745545324,0.07045111071883854
2021-04-06,2479.306640625,2513.6896298373417,2462.179596439036,2489.6516142514656,788062,0.0003637869183879068,0.00036372076397039876,-0.05353483377170546,-0.05871978205610513,-0.047789660612978985,-0.0003637869183879068,0.12239882146538647,0.05468772006906318,0.07177835624717867
2021-04-07,2525.365478515625,2531.632365293473,2468.232220994325,2472.4817570953574,649751,0.018577305903159355,0.018406855525649135,-0.05311597466468658,-0.05871978205610513,-0.04672544353058069,-0.018577305903159355,0.1294419447807442,0.05745607843011213,0.07052746960513627
2021-04-08,2513.689697265625,2567.2172922458235,2501.1555049645367,2548.888221031981,953450,-0.004623402572550751,-0.004634123555936398,-0.050902991970679046,-0.05871978205610513,-0.046709659271891225,0.004623402572550751,0.12456198380123713,0.05708842003058203,0.07186394497416053
2021-04-09,2500.72607421875,2530.859526228544,2490.63869313558,2513.689515874212,557093,-0.00515720896695274,-0.005170553268456501,-0.05089784082374638,-0.05871978205610513,-0.042610032753247526,0.00515720896695274,0.1294640383977606,0.05549752494284797,0.07152025844601916
2021-04-12,2391.868408203125,2481.0235624021802,2353.235884389754,2467.3305208806346,859305,-0.043530423878846126,-0.044506298113026865,-0.04958741989623014,-0.05871978205610513,-0.043931628038380424,0.043530423878846126,0.13782574370614584,0.05380010288108121,0.07097772846877148
2021-04-13,2459.905029296875,2471.623479845821,2380.837032123106,2402.9434248310013,714921,0.028444968318663506,0.028047921940070886,-0.04974797809129597,-0.05871978205610513,-0.05007528801984204,-0.028444968318663506,0.12181321304215204,0.04894151589143504,0.07278916064528158
2021-04-15,2457.500732421875,2481.066530035595,2420.9714929759093,2448.44350991748,683426,-0.0009773941865093996,-0.0009778721476703112,-0.049023534910821454,-0.05871978205610513,-0.04526229225222356,0.0009773941865093996,0.12430479251589555,0.05197460013908153,0.07198333641891942
2021-04-16,2485.23046875,2511.0712102524726,2436.6392524575144,2436.6392524575144,709663,0.01128371436976023,0.011220528137427799,-0.048806570841607985,-0.05871978205610513,-0.04965211240367797,-0.01128371436976023,0.117674224349452,0.052634225468342954,0.07254754443357644
2021-04-19,2391.39599609375,2423.160513084817,2354.9526935189124,2370.6203268996414,740714,-0.037756849449639196,-0.03848810500380129,-0.048735425359813234,-0.05871978205610513,-0.04945003118007462,0.037756849449639196,0.12209836522840653,0.05033452178355166,0.07253662883813218
2021-04-20,2424.147705078125,2445.7391173870615,2404.5310953394433,2439.214430058253,740095,0.013695644317324947,0.01360270658069318,-0.049086881834284335,-0.05871978205610513,-0.05009153941056663,-0.013695644317324947,0.130512453310037,0.051564257996069486,0.07178389312690013
2021-04-22,2447.713623046875,2474.670664573275,2360.876381085962,2363.7094746622347,1436707,0.009721320990211908,0.009674372968621725,-0.049087837807436085,-0.05871978205610513,-0.049956357937597624,-0.009721320990211908,0.11989785170295689,0.05035732749143235,0.07215312199107314
2021-04-23,2458.78857421875,2467.158954690433,2414.1465450364426,2419.254581456599,682515,0.004524610668338348,0.004514405389186571,-0.04899079604531118,-0.05871978205610513,-0.04737217939190554,-0.004524610668338348,0.11516550258402336,0.05061438577648997,0.07371618997843202
2021-04-26,2459.2177734375,2471.1078802062975,2429.5565377449984,2455.3545209923227,831133,0.000174557187734766,0.00017454195440169684,-0.04888400330484924,-0.05871978205610513,-0.04364519812029148,-0.000174557187734766,0.12275952768038602,0.05393052198591932,0.07174791655839965
2021-04-27,2494.373046875,2523.1328118277834,2464.110906141101,2468.188783261272,811184,0.014295307157104628,0.014194092707757733,-0.04890651721725263,-0.05871978205610513,-0.043504322898659,-0.014295307157104628,0.12019756188338036,0.052737544013142394,0.072189485886498
2021-04-28,2512.18701171875,2583.227925933095,2502.5718483301575,2513.6893875480564,1389833,0.007141660252490175,0.007116279366374378,-0.04888717166101472,-0.05871978205610513,-0.05019813509703023,-0.007141660252490175,0.1288612594587204,0.052340367970663694,0.07220849580834983
2021-04-29,2455.3974609375,2544.4239243873003,2446.7694886525096,2544.4239243873003,1009327,-0.022605622318856187,-0.02286504648394505,-0.048879671887218756,-0.05871978205610513,-0.04997310150855715,0.022605622318856187,0.11418162531148038,0.044764061917824095,0.07492410212382322
2021-04-30,2420.24169921875,2455.311529908711,2408.094000487389,2433.6773583473678,670258,-0.014317747850617681,-0.014421235799631837,-0.049123355227841115,-0.05871978205610513,-0.04470846621259634,0.014317747850617681,0.13210133359395318,0.04770721651520355,0.07262971803984815
2021-05-03,2398.006591796875,2445.0094955473014,2375.1703939906893,2386.588492893782,668727,-0.009187143345663557,-0.009229605417273135,-0.047541504784881436,-0.05871978205610513,-0.05013055416648937,0.009187143345663557,0.13248935977705303,0.048138575287042996,0.07177358157776753
2021-05-04,2383.841552734375,2420.7570787153163,2375.2565466922956,2398.6506881569617,642256,-0.00590700589020727,-0.005924521259153437,-0.045922655969625005,-0.05066487249126477,-0.048041616841696964,0.00590700589020727,0.12376057991886553,0.0507200190188834,0.07182056551928725
2021-05-05,2393.671142578125,2403.801490779668,2376.329473742186,2392.555049967006,365152,0.0041234241564734085,0.004114946140732378,-0.04580317454786298,-0.05066487249126477,-0.04669466384659736,-0.0041234241564734085,0.12970917014846292,0.04516372970746171,0.07370273243599837
2021-05-06,2501.06982421875,2508.5387374729494,2405.647357370068,2419.254675632708,2249529,0.04486776806146824,0.043890339669977685,-0.045712382451346394,-0.05066487249126477,-0.045216155540601544,-0.04486776806146824,0.12238139291298103,0.04787617751887822,0.0727157228839129
2021-05-07,2455.998291015625,2571.209017073714,2420.971428430008,2531.675026828786,2287493,-0.01802090160245879,-0.018185255581749438,-0.0458568635614746,-0.05066487249126477,-0.043648519628852495,0.01802090160245879,0.12242886161286715,0.05087036821656474,0.07349248420505634
2021-05-10,2434.96484375,2471.62277067713,2429.5562490504617,2455.9981045633344,781259,-0.008564113152101207,-0.008600995898794928,-0.0458459248116672,-0.05066487249126477,-0.04373047196119051,0.008564113152101207,0.11700219630682365,0.04825737486902189,0.07377923116086423
2021-05-11,2436.725341796875,2441.275227450258,2404.7461933976397,2429.986028027809,684120,0.0007230075832075348,0.0007227463391386024,-0.04526163269557875,-0.05066487249126477,-0.04447214388737732,-0.0007230075832075348,0.11897366444130718,0.049482435567355716,0.07309055411051937
2021-05-12,2438.270263671875,2453.594582392854,2416.679058584984,2437.9699142350073,486996,0.0006340155981062491,0.0006338146951296864,-0.045281117980681185,-0.05066487249126477,-0.046385197731937236,-0.0006340155981062491,0.12407355090122733,0.05247650352737806,0.0724574883273792
2021-05-14,2414.404541015625,2448.3580762150154,2406.1628504114715,2438.270692933476,518143,-0.009787972650870043,-0.009836189744890866,-0.045160011984580056,-0.05066487249126477,-0.04615834342525848,0.009787972650870043,0.11755560699869243,0.05324963074049649,0.07224316679747558
2021-05-17,2450.804443359375,2476.2589008107225,2414.962045422514,2433.8490575090036,926624,0.015076140607504944,0.01496362505708948,-0.04519943610676839,-0.05066487249126477,-0.045804082341442565,-0.015076140607504944,0.12499650154459369,0.04962183214565904,0.07252932335302252
2021-05-18,2495.617919921875,2506.563801004615,2452.349579715099,2469.2190302517374,1288013,0.018285211079947742,0.018120046943549184,-0.04497841204287264,-0.05066487249126477,-0.04339945017487901,-0.018285211079947742,0.12701803735620834,0.04864907513254052,0.07296646666415596
2021-05-19,2502.529052734375,2527.3826012362133,2484.5005415482956,2502.529052734375,717841,0.0027693072554617463,0.002765479788783942,-0.04396366082578485,-0.04429802564486196,-0.043492970745630535,-0.0027693072554617463,0.12007141941441168,0.047147037324235135,0.07429345369040269
2021-05-20,2459.6904296875,2504.0748737831177,2456.814368515907,2499.3960869055873,637388,-0.017118132155176224,-0.01726634118900794,-0.04395855641134899,-0.04429802564486196,-0.044867998786217625,0.017118132155176224,0.1145535741805004,0.04403351824072762,0.07454206623905095
2021-05-21,2476.25927734375,2481.1528988952487,2433.8494275933085,2467.3309541104654,1658538,0.006736151613337394,0.006713565118028342,-0.043856985381208635,-0.04429802564486196,-0.04495907488637334,-0.006736151613337394,0.125574478034928,0.04368862014474704,0.07412647233629914
2021-05-24,2490.03759765625,2544.3377513231403,2482.783310745411,2506.8213234358927,1587246,0.005564167063830173,0.005548744269826322,-0.04352336568123936,-0.04429802564486196,-0.04471753034240599,-0.005564167063830173,0.11661519837761454,0.0516110928461443,0.07276278191314679
2021-05-25,2515.148681640625,2528.155088983328,2496.004080027704,2511.0278376350675,501532,0.01008462041216198,0.010034109929902613,-0.04352199927359362,-0.04429802564486196,-0.04410777259118379,-0.01008462041216198,0.12352449622477929,0.04837156232917574,0.07336749657676603
2021-05-26,2545.1962890625,2564.1262662525382,2507.250610392747,2525.7083704076226,817054,0.01194665255426372,0.011875854608467407,-0.04334570890415614,-0.04429802564486196,-0.0440174120822763,-0.01194665255426372,0.11768173814619187,0.046674651563193975,0.07362404805651225
2021-05-27,2568.0322265625,2599.925431816107,2519.827304507098,2549.746126564137,2097924,0.008972171458104479,0.008932160672103784,-0.04325470984379801,-0.04429802564486196,-0.04425170306891811,-0.008972171458104479,0.12649287424000646,0.045941644725073,0.07371382931373142
2021-05-28,2568.247314453125,2604.1754360447608,2538.1997957625817,2596.964115396973,1077246,8.375591567747223e-05,8.375240834634923e-05,-0.0427223558872169,-0.04429802564486196,-0.04426484990378906,-8.375591567747223e-05,0.12526270091834657,0.04468203344244633,0.07445736891728294
2021-05-31,2581.940185546875,2588.3789391267924,2541.161412874065,2566.057926716412,662303,0.005331601445348233,0.005317438775866101,-0.04266449090505212,-0.04429802564486196,-0.04363404020401256,-0.005331601445348233,0.12000647188352306,0.0428989877649583,0.07424073190737263
2021-06-01,2555.54150390625,2622.719171725403,2546.3126230237463,2589.6669006578322,971553,-0.010224358328825326,-0.010276986111302122,-0.04252594423420776,-0.04429802564486196,-0.04344767630070276,0.010224358328825326,0.1188253202478436,0.044301235605700325,0.0740638666674956
2021-06-02,2551.978759765625,2569.4920867427686,2525.794493596011,2551.4635756095918,793261,-0.0013941249379746717,-0.0013950976342913535,-0.04258031757820647,-0.04429802564486196,-0.043110439805103054,0.0013941249379746717,0.11845941113252577,0.045709004586526936,0.0732989800413874
2021-06-03,2582.669921875,2587.520365596993,2542.8783420365935,2561.765352004455,851280,0.01202641753656041,0.011954674809701693,-0.04253607122891088,-0.04429802564486196,-0.04286572282458719,-0.01202641753656041,0.12747218269580887,0.04602966062708474,0.07401539432367386
2021-06-04,2617.052734375,2622.7189212834664,2579.6652067900227,2579.7938980218714,1023321,0.013312894616838346,0.013225056760592935,-0.04253519339792265,-0.04429802564486196,-0.043125233371238844,-0.013312894616838346,0.12781294506965718,0.044236387858657245,0.07445388219305785
2021-06-07,2620.3583984375,2641.2629714234376,2610.4856417556975,2631.518905990842,612460,0.0012631247429904973,0.0012623276720615806,-0.042533922933589,-0.04429802564486196,-0.04328828284461117,-0.0012631247429904973,0.12307587869938241,0.044351006297679275,0.07490701865408911
2021-06-08,2623.534912109375,2642.464892586352,2610.1424282742455,2625.294880288845,555729,0.0012122439715762283,0.0012115097971259203,-0.042529015147620065,-0.04429802564486196,-0.043265597233017414,-0.0012122439715762283,0.12551957732475763,0.04376625610617959,0.07437599302158288
