Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,2162.13037109375,2213.4904278263107,2154.4517999136137,2200.15614814061,2042957,-0.01976174774694603,-0.01995962232113868,-0.049914944804722125,-0.04862605008262073,-0.03529658761469987,0.01976174774694603,0.037400047831550653,0.41159512704172396,0.1678972007852684
2021-01-18,2145.072021484375,2183.6034046866707,2134.0825554195,2183.6034046866707,1733797,-0.00788960269807678,-0.007920890286524873,-0.050105289167370365,-0.04862605008262073,-0.03383810579200667,0.00788960269807678,0.03881307812485722,0.41511009980518454,0.1660881787937942
2021-01-19,2173.16552734375,2190.5922302155027,2136.473359728051,2153.715961899535,1495269,0.013096765785949923,0.013011744678705917,-0.050170175778893794,-0.04862605008262073,-0.03580710028261022,-0.013096765785949923,0.03872509022463159,0.4117068687276723,0.16801485582452022
2021-01-20,2166.54443359375,2183.0973318356205,2157.6703307304124,2167.510064227136,1380562,-0.0030467507728658533,-0.0030514015669442784,-0.050154803043346206,-0.04862605008262073,-0.03568275065943145,0.0030467507728658533,0.0363948295357382,0.4084864532765741,0.16990312602475272
2021-01-21,2177.3037109375,2206.960986114977,2161.0727648703937,2184.982506098747,1521133,0.004966100476371526,0.004953810072858111,-0.0501515391872206,-0.04862605008262073,-0.031508751276649774,-0.004966100476371526,0.03703270372811327,0.410450768406228,0.16821798737753793
2021-01-22,2215.6513671875,2227.284285728472,2167.50993454253,2169.3491453482516,2548089,0.01761245161038573,0.01745914978120311,-0.0501265466655882,-0.04862605008262073,-0.03318171146795249,-0.01761245161038573,0.0364039675089591,0.4106069768225152,0.1677768057863309
2021-01-25,2206.685546875,2236.8026283548447,2193.2592161657794,2225.4454101137053,2124424,-0.004046584424462508,-0.004054794001865147,-0.05012509268872612,-0.04862605008262073,-0.03449029351587725,0.004046584424462508,0.03481884655317857,0.41171992409725416,0.1676047977876037
2021-01-27,2199.052490234375,2230.0431480489833,2147.278660080155,2230.0431480489833,2460297,-0.003459059516402127,-0.003465055894650071,-0.05016798587564329,-0.04862605008262073,-0.030832873801468996,0.003459059516402127,0.03574258802753875,0.407613227840452,0.16527358005452045
2021-01-28,2115.459716796875,2217.6739697031644,2105.8959125016268,2177.533067929565,3867335,-0.0380130869129871,-0.03875443226861819,-0.0501520472259827,-0.04862605008262073,-0.028807431224672015,0.0380130869129871,0.0368069465538524,0.40706698400574093,0.16387359377608066
2021-01-29,2081.89453125,2135.5996201826633,2070.031711645958,2128.9785063452205,4472694,-0.015866615317874148,-0.015993837577688907,-0.05062241442312216,-0.04862605008262073,-0.04275651821372974,0.015866615317874148,0.041117267082546184,0.4112864564920726,0.1626781508087983
2021-02-01,2067.824951171875,2101.2985004993343,2047.225653920854,2093.619705013951,2717591,-0.006758065726642462,-0.006781004860689777,-0.05076298413910067,-0.04862605008262073,-0.042135694108668076,0.006758065726642462,0.04064982608876625,0.41328336810893235,0.16703829878548293
2021-02-02,2051.134033203125,2092.1025029435996,2027.7301182376427,2088.470106137804,4215607,-0.008071726748093908,-0.008104479501021444,-0.05075560721969874,-0.04862605008262073,-0.03942577895830883,0.008071726748093908,0.04038177166209045,0.41276558480962056,0.16999252842670853
2021-02-03,2053.34130859375,2075.54969245838,2039.3173241852473,2052.099751316294,2353429,0.0010761244047898903,0.0010755457979874095,-0.050725930864546694,-0.04862605008262073,-0.03715952617657342,-0.0010761244047898903,0.040176795676107796,0.4141791470182529,0.1716895499348452
2021-02-04,2065.06591796875,2077.3885401769826,2047.2254390026608,2058.996432694229,2908003,0.005710014855265201,0.005693774512844918,-0.04994156409560468,-0.04862605008262073,-0.03433905828567787,-0.005710014855265201,0.03893887786980343,0.4195460865420634,0.17361723565428974
2021-02-05,2087.0908203125,2101.298681153351,2060.8360369648403,2065.0663122988685,4036942,0.010665471814775888,0.010608996870000276,-0.04985505822398247,-0.04862605008262073,-0.0335766789938225,-0.010665471814775888,0.037945091904796384,0.4144023399091127,0.17368360097810553
2021-02-08,2056.835693359375,2104.7012078319804,2050.996332740239,2104.0575288402824,2780672,-0.014496315473513943,-0.014602413658161062,-0.04984289843554145,-0.04862605008262073,-0.03232289042127116,0.014496315473513943,0.03641587675017305,0.41006558544977073,0.17262967177533461
2021-02-09,2038.07568359375,2073.434470065838,2032.7879519837493,2066.3535526385363,3131481,-0.009120811072169199,-0.009162660329950612,-0.04994088099875925,-0.04862605008262073,-0.03242934126494295,0.009120811072169199,0.037083253121203134,0.41852651296050863,0.1697432753930466
2021-02-10,2055.7783203125,2060.836151116221,2034.8572928971075,2041.524433502013,2055520,0.008685956493791655,0.008648450600245994,-0.050003271851828755,-0.04862605008262073,-0.03186068147792799,-0.008685956493791655,0.03757722428133314,0.4195125798779209,0.16908093656645207
2021-02-11,2081.06689453125,2085.6649212535904,2054.444364711504,2061.7551822974206,1824480,0.012301216511956342,0.012226171352516246,-0.04998194007636609,-0.04862605008262073,-0.02995541533319671,-0.012301216511956342,0.03549423441487568,0.41266739142150216,0.16959347411388964
2021-02-12,2061.341552734375,2089.5733939330967,2052.5592761618095,2085.6650709386126,1222094,-0.00947847560725242,-0.009523682243956166,-0.049947869744108954,-0.04862605008262073,-0.030226246247522678,0.00947847560725242,0.03547182917720088,0.4099564260872536,0.16795760319023856
2021-02-15,2037.1097412109375,2079.9174154669126,2035.0866543288507,2070.0316578826223,2449407,-0.011755359751659757,-0.011825000297569943,-0.0496731966749346,-0.04862605008262073,-0.029457448743983667,0.011755359751659757,0.03673904060919702,0.4101972495683486,0.16530534860996168
2021-02-16,2019.5457763671875,2049.846733409939,2013.9821180573067,2047.961497187508,2396356,-0.008622002285114642,-0.008659386788106183,-0.04977053078211821,-0.04862605008262073,-0.029783511300125222,0.008622002285114642,0.037752714794962165,0.4149102564930322,0.16539095210497154
2021-02-17,1989.9342041015625,2024.5574850571852,1986.3478325424724,2019.4536297515135,2447956,-0.014662491245378493,-0.01477104801878415,-0.049737686300108795,-0.04862605008262073,-0.02880241228054821,0.014662491245378493,0.03884983832745937,0.4119082023208606,0.1662825803967096
2021-02-18,1974.2548828125,1994.2102744835986,1970.8981884966622,1990.026025138119,3205806,-0.007879316440083793,-0.007910522282422505,-0.04983946390719171,-0.04862605008262073,-0.03027957763265949,0.007879316440083793,0.040001711247392296,0.4172699501166624,0.16722228422825433
2021-02-19,2005.7515869140625,2017.614407710236,1977.1517668992742,1979.8185329656837,3364030,0.015953717210359722,0.01582779419186764,-0.049837956613849745,-0.04862605008262073,-0.02880231130257993,-0.015953717210359722,0.039093438220184525,0.4196107241147225,0.16937277993600336
2021-02-22,1993.337158203125,2027.7303173174716,1987.8195246866148,2027.7303173174716,2678023,-0.006189414876663589,-0.006208648710108733,-0.04978802589863248,-0.04862605008262073,-0.030982312008579867,0.006189414876663589,0.03663786971347351,0.410868807996337,0.17162084681948875
2021-02-23,2004.05029296875,2016.0972148666172,1995.7278182616787,2009.338024612467,2062144,0.005374472011188641,0.005360081075914458,-0.0496638672210779,-0.04862605008262073,-0.029291988565069576,-0.005374472011188641,0.03768280305254324,0.41238881102396263,0.16952918669320957
2021-02-24,2003.6822509765625,2012.5563529951582,1982.2554009449698,2012.5563529951582,924143,-0.00018364907980542334,-0.00018366594536267655,-0.04954082599951175,-0.04862605008262073,-0.02774160557532167,0.00018364907980542334,0.037101232596215526,0.40566473947096676,0.1693710357179442
2021-02-25,1989.382080078125,2009.3374690789635,1986.3473378538038,2001.9806270869124,2099460,-0.007136945437066095,-0.007162535260290426,-0.049560519294200266,-0.04862605008262073,-0.02602263716779247,0.007136945437066095,0.03649661527286887,0.4094264936109499,0.16826664216964476
2021-02-26,1960.644775390625,2006.9467734564555,1949.5634852065361,1984.5084910734458,3413194,-0.014445342086509324,-0.014550691813182581,-0.04960519469277668,-0.04862605008262073,-0.025433898590767143,0.014445342086509324,0.03739839526700182,0.40456139039042227,0.16748912909530414
2021-03-01,1971.08203125,1980.8299378337797,1956.9201985655911,1963.541312229561,1229276,0.005323379324179494,0.005309260225843104,-0.0497278686710326,-0.04862605008262073,-0.02723103152408179,-0.005323379324179494,0.03818011518637786,0.4143081472311892,0.16672345861003204
2021-03-02,2002.8546142578125,2008.3262216989233,1968.4614607596495,1988.186952457509,2095135,0.016119361094100837,0.01599082364772375,-0.049290991205779934,-0.04862605008262073,-0.02613297473659517,-0.016119361094100837,0.0368860373321469,0.4024836209964831,0.16837069335513066
2021-03-03,2017.1546630859375,2027.7301263298345,1998.762553096551,2027.7301263298345,2031893,0.007139833678553895,0.00711446574306418,-0.04924166890218246,-0.04862605008262073,-0.02811012703654549,-0.007139833678553895,0.035409131531134015,0.4101346795591625,0.16844485720008803
2021-03-04,2020.2808837890625,2026.3503688447254,1999.2220112858784,2009.337670036635,2290915,0.0015498170568350774,0.0015486173297913908,-0.049234628076491996,-0.04862605008262073,-0.027979239679937228,-0.0015498170568350774,0.0355587607662593,0.40926050624651894,0.1664548462545757
2021-03-05,2024.1436767578125,2032.2820504069527,2000.3717857065217,2008.9701866007467,2129837,0.0019120078795703311,0.0019101823191247647,-0.049242384782306844,-0.04862605008262073,-0.026020713911885977,-0.0019120078795703311,0.036474637644153235,0.4050233869008171,0.16486440678773184
2021-03-08,1999.72802734375,2037.9376777603409,1994.624172318335,2032.327994847174,1440724,-0.012062211637649384,-0.012135550461373157,-0.04923295714801485,-0.04862605008262073,-0.02524409696390952,0.012062211637649384,0.03588506563555107,0.40951215966807536,0.1642864465912584
2021-03-09,2021.7525634765625,2027.7299988473142,1988.2329900308796,2001.061441039345,1711842,0.011013765787974585,0.010953555957481598,-0.04922275480722193,-0.04862605008262073,-0.025822277874208162,-0.011013765787974585,0.03762706141783046,0.40666265315542166,0.16330136257676026
2021-03-10,2048.742919921875,2057.0651689366073,2016.8784590414946,2032.787676896058,2696085,0.013349980078126109,0.013261654323764027,-0.04886721315807747,-0.04862605008262073,-0.026062773983341274,-0.013349980078126109,0.03582234844353083,0.40726261188445495,0.16504563859595892
2021-03-12,2027.4998779296875,2059.8239158982524,2023.1317525548532,2056.237544869387,2038930,-0.010368817768994445,-0.0104229484659637,-0.048861754425314416,-0.04862605008262073,-0.027767001206917132,0.010368817768994445,0.03513613217792835,0.40772481379389985,0.16480272009373376
2021-03-15,2033.109619140625,2039.178879866063,2007.7744463310191,2028.741493639418,1632022,0.002766826904406868,0.0027630062845540593,-0.048267434405181955,-0.04810745424321215,-0.026579124495381103,-0.002766826904406868,0.03680377465466173,0.40941211845990966,0.16267610766462576
2021-03-16,2063.640625,2066.813218853807,2036.2823632598884,2042.7656264908264,2633605,0.015016900993405436,0.014905263580150319,-0.04818290633831123,-0.04810745424321215,-0.025977610390194448,-0.015016900993405436,0.037239714963968766,0.4095476302591421,0.1635801910027391
2021-03-17,2047.3173828125,2080.1472480582966,2040.834120359582,2072.7904054480105,3703365,-0.007909924814307238,-0.00794137422099972,-0.04752287461570559,-0.04788145205325948,-0.026781075904887115,0.007909924814307238,0.03622985238903341,0.4093535973353815,0.16456789510443662
2021-03-18,2037.1097412109375,2069.0200021850656,2027.729811475425,2058.076788245806,2597091,-0.004985861834250517,-0.00499833271268546,-0.047480071395567126,-0.04788145205325948,-0.027501530839841262,0.004985861834250517,0.036747499487712165,0.4059383839246363,0.1631525023638895
2021-03-19,2126.173828125,2138.312575176948,2015.315346091939,2026.902464581055,5382214,0.04372080949410184,0.04279202984008723,-0.04697016908836862,-0.04788145205325948,-0.026694923988548263,-0.04372080949410184,0.03721879657652475,0.40582790867717655,0.16373864286453935
2021-03-22,2164.015380859375,2167.050123579854,2116.931629315011,2124.3805228550004,2471516,0.01779795811321136,0.017641428993742103,-0.04656226366756711,-0.044730596859357485,-0.02808914188431584,-0.01779795811321136,0.0325192404431513,0.4011172152231093,0.16641666897007815
2021-03-23,2149.393798828125,2182.1776423337556,2145.807202972689,2173.027613282846,1970612,-0.00675669043786716,-0.006779620215342952,-0.0439082364209519,-0.044730596859357485,-0.04463096098607163,0.00675669043786716,0.032949125861540834,0.40480936462815625,0.1624021979387002
2021-03-24,2132.197021484375,2161.9000942215976,2129.392180307458,2149.3935963619833,1762743,-0.008000756935804824,-0.008032934737681074,-0.04159640288688535,-0.037028617906325945,-0.04005046031368724,0.008000756935804824,0.0351603544541538,0.4104108147384909,0.15863354708617433
2021-03-25,2057.20361328125,2135.324058816384,2051.6859800543343,2132.1974897930268,2495833,-0.03517189427031313,-0.03580532228749256,-0.040169723107841636,-0.037028617906325945,-0.038182401379280494,0.03517189427031313,0.0367482096218355,0.41153433130880823,0.15837690506473764
2021-03-26,2131.55322265625,2138.0825106660777,2068.0086255416927,2073.7101340008626,1929236,0.03614110382414311,0.03550333516528603,-0.04054450259924768,-0.037028617906325945,-0.044357048925619556,-0.03614110382414311,0.04032809662913486,0.4168010306851125,0.1586983341177252
2021-03-30,2205.904052734375,2212.571193696261,2138.08313605312,2138.08313605312,3327203,0.034881057290923376,0.03428649962160524,-0.040260550497990336,-0.037028617906325945,-0.049736075090734695,-0.034881057290923376,0.035656701017466264,0.407423438143643,0.16509579365064989
2021-03-31,2236.0205078125,2242.5497958926344,2190.1780892742186,2194.17846252956,2709756,0.01365265866427577,0.013560300790833146,-0.040165151379140444,-0.037028617906325945,-0.042259642349830595,-0.01365265866427577,0.03331257701074155,0.3953389113180878,0.16464992616150928
2021-04-01,2206.2255859375,2250.09072221346,2199.7423224330246,2250.09072221346,1532653,-0.013324977016489168,-0.013414551127960195,-0.04013293248102284,-0.037028617906325945,-0.0507625820076486,0.013324977016489168,0.03353269325032477,0.4050735412703759,0.16167820806787067
2021-04-05,2182.407470703125,2222.870107938357,2157.85405164708,2207.052940103555,2545447,-0.010795865747452057,-0.010854563953650143,-0.03972749258787707,-0.037028617906325945,-0.038959141625938463,0.010795865747452057,0.03686787023302438,0.4073975111168165,0.1583232714610835
2021-04-06,2214.685302734375,2217.16819193307,2186.2235659943653,2190.7755669441385,3683538,0.014790011702466714,0.014681706067892542,-0.03885443362477383,-0.03559625110298056,-0.04614122371283327,-0.014790011702466714,0.038691217824953224,0.4089281200781888,0.15886019942571925
2021-04-07,2211.881103515625,2239.2393668269606,2195.4202550595746,2222.686468016741,1713970,-0.001266184055715626,-0.0012669863440484264,-0.038761993941322855,-0.03559625110298056,-0.04651889159616767,0.001266184055715626,0.035574428231691636,0.4126247109490462,0.16205443836356231
2021-04-08,2216.1572265625,2242.917836682386,2203.0070473928945,2212.5708548822554,1814515,0.0019332517647889897,0.0019313854385947238,-0.03394758971503912,-0.03559625110298056,-0.037641226810305385,-0.0019332517647889897,0.03629697246507955,0.4037203631922804,0.16202953654304963
2021-04-09,2276.943115234375,2283.380353443842,2229.1236313926192,2229.1236313926192,2604858,0.027428509107253415,0.02705908745643626,-0.033953861058603,-0.03559625110298056,-0.03603118252900855,-0.027428509107253415,0.03635782225979319,0.4071076534685073,0.16233233515028245
2021-04-12,2264.068603515625,2288.208246424758,2241.6303204834026,2245.2166919103975,2261945,-0.0056542966017070545,-0.00567034265140709,-0.03351712053997379,-0.032629249752981926,-0.03960413851459152,0.0056542966017070545,0.034197369499951114,0.405712682500246,0.1637384978049786
2021-04-13,2257.079345703125,2304.4390225808465,2251.9296903038517,2271.425279378094,1811781,-0.0030870344660259607,-0.00309180918593821,-0.03346733067913708,-0.032629249752981926,-0.03708210730190589,0.0030870344660259607,0.03734076554367461,0.4064609403942459,0.1603722848655644
2021-04-15,2262.82666015625,2296.2544021513622,2226.456450657692,2296.2544021513622,3352379,0.0025463502043321378,0.002543113747587533,-0.03255145502071827,-0.032629249752981926,-0.03489907400408334,-0.0025463502043321378,0.0375404719911403,0.40883663613878096,0.16146977724676997
2021-04-16,2261.2177734375,2279.655907793938,2243.8373200667934,2271.3334334869814,1225517,-0.0007110074965436836,-0.0007112603822498897,-0.03231558296033465,-0.032629249752981926,-0.033373077200723245,0.0007110074965436836,0.036552094679322765,0.4083717061061498,0.16284413210053433
2021-04-19,2240.75634765625,2261.953296457031,2219.9734008847304,2243.8371154683555,1746316,-0.009048852358056858,-0.009090041889495026,-0.03208396077366153,-0.032629249752981926,-0.03130371455973611,0.009048852358056858,0.036676959848529284,0.40582775648126534,0.16325486390501046
2021-04-20,2204.707763671875,2258.5507008942504,2192.155240664703,2258.5507008942504,1589508,-0.016087685759355548,-0.01621849744461379,-0.031925302718936226,-0.032629249752981926,-0.030493314949800423,0.016087685759355548,0.037838269199321255,0.41435195470217073,0.16286530107623892
2021-04-22,2160.520751953125,2197.856819529422,2144.519708427871,2197.856819529422,1721265,-0.020042117348540493,-0.020245685127317614,-0.03202304974958839,-0.032629249752981926,-0.031031597970834098,0.020042117348540493,0.0393681357531458,0.41173125781176256,0.1639004423283096
2021-04-23,2122.219482421875,2161.07281277929,2115.0925401669647,2151.876758256825,1949756,-0.017727795253355192,-0.017886814795878614,-0.032067445538645586,-0.032629249752981926,-0.033550489625555076,0.017727795253355192,0.04096786406084198,0.4174983475375075,0.1662835573304248
2021-04-26,2170.86669921875,2179.2812245052746,2125.208374572432,2137.163246432857,1946867,0.02292280190612464,0.022664021664699163,-0.031848425565786535,-0.032629249752981926,-0.03345324378521832,-0.02292280190612464,0.041466995008066714,0.418833023218196,0.169059044416056
2021-04-27,2188.522705078125,2194.591965189659,2163.785188455141,2173.0272663780975,1668456,0.008133159841518151,0.008100263941720698,-0.031795132241387226,-0.032629249752981926,-0.03453180082595061,-0.008133159841518151,0.03789733871061932,0.41112368882929967,0.1734502574770557
2021-04-28,2213.075927734375,2248.4347025923817,2176.061818622169,2188.6603648956516,1951215,0.011219085184393145,0.0111566180302054,-0.0317613168609855,-0.032629249752981926,-0.033644659787278035,-0.011219085184393145,0.03668414043988058,0.4070750964899029,0.17218097675329377
2021-04-29,2214.042236328125,2252.0677880959197,2192.477308281079,2237.4001256397332,3151150,0.00043663598778522405,0.0004365406900310731,-0.03164275193569414,-0.032629249752981926,-0.033114337284309334,-0.00043663598778522405,0.0352447946972017,0.40920372259786075,0.1703008403546366
2021-04-30,2164.521484375,2246.504226362458,2142.9107547381172,2216.249294676049,4010778,-0.022366669949012635,-0.022620597394975128,-0.03131199956947843,-0.032629249752981926,-0.03212024033900942,0.022366669949012635,0.03598584454552285,0.4133009739709481,0.16755954337717271
2021-05-03,2214.409912109375,2220.847150225972,2151.876741833861,2154.6355581695457,1692239,0.02304824788966239,0.022786648994843617,-0.031415681627939,-0.032629249752981926,-0.03334547374627321,-0.02304824788966239,0.03774376124035064,0.41286810490515635,0.16513366502333868
2021-05-04,2214.087890625,2223.7897726690276,2181.487923521606,2215.513323922793,1453111,-0.00014542090089736493,-0.0001454314755413577,-0.030367491363619655,-0.029510021344619282,-0.03455421506124406,0.00014542090089736493,0.03439022455517528,0.40953971982583853,0.16754571817500333
2021-05-05,2202.1328125,2238.3193720213294,2178.2230739328043,2238.3193720213294,1256857,-0.00539954993458967,-0.005414180192643059,-0.03014163956472354,-0.029510021344619282,-0.03285087645651774,0.00539954993458967,0.03548844627203906,0.40939810058809745,0.16491770756135837
2021-05-06,2197.857177734375,2222.272749025627,2185.9483312346197,2207.053232871339,1377740,-0.0019415880556136983,-0.0019434753810365635,-0.03002369164282093,-0.029510021344619282,-0.0311173961126651,0.0019415880556136983,0.03637326513561191,0.41103404941049493,0.16377839211157344
2021-05-07,2217.3525390625,2229.1235333159516,2204.432038036505,2215.1455758644333,1169518,0.008870167509347205,0.00883105867134315,-0.029963617054996207,-0.029510021344619282,-0.029938610088205874,-0.008870167509347205,0.03768909442513595,0.4076076316079907,0.16393162700670266
2021-05-10,2237.307861328125,2250.22836194754,2221.7666200576045,2228.2038577812814,988495,0.008999616395714026,0.008959361188757065,-0.029321599142690533,-0.029510021344619282,-0.02883816890384279,-0.008999616395714026,0.036989181163535986,0.40625612608324585,0.16476410373868003
2021-05-11,2208.984375,2230.9628557855767,2201.7653823019855,2230.0432503215266,1019077,-0.012659628483722143,-0.012740444370923143,-0.029076587843526278,-0.029510021344619282,-0.02901432295181794,0.012659628483722143,0.03613025557846045,0.4061542370011106,0.16506299533199692
2021-05-12,2141.715087890625,2196.937440581824,2138.128716407328,2196.937440581824,2053932,-0.030452586206896552,-0.030925900087212632,-0.028995948480215084,-0.029510021344619282,-0.028942402261821383,0.030452586206896552,0.037742173914840416,0.4163435473619806,0.16386152555804012
2021-05-14,2185.76416015625,2190.8677904582896,2139.0021362881585,2141.6689021128827,1388970,0.020567195195421127,0.02035854646548163,-0.029413060335167794,-0.03022240264063948,-0.033609537500117935,-0.020567195195421127,0.04046014250982408,0.4148342965827155,0.1638523901151633
2021-05-17,2185.212158203125,2202.454758083739,2176.246006265206,2193.258704814078,811243,-0.0002525441505480353,-0.0002525760451916881,-0.02948494402156679,-0.03022240264063948,-0.03285192705996433,0.0002525441505480353,0.03671668581120337,0.40752977498426474,0.16873867339287474
2021-05-18,2183.373291015625,2214.7319274034026,2176.6601261701207,2208.98439320572,1153722,-0.0008415051053953862,-0.0008418593695740384,-0.02948508646874939,-0.03022240264063948,-0.03185438515441057,0.0008415051053953862,0.03775550552957582,0.4082133558455443,0.16724715357156636
2021-05-19,2170.0390625,2188.6610737366245,2155.555275982625,2170.2689638732913,1323590,-0.006107168467478325,-0.006125893497693546,-0.029365937525564545,-0.03022240264063948,-0.028227168095637658,0.006107168467478325,0.03669398282711319,0.411277091859296,0.16770612385378678
2021-05-20,2155.69287109375,2172.107917003328,2151.8765985553714,2170.268706235332,856235,-0.006611029107338937,-0.006632978753585483,-0.02926020361301823,-0.03022240264063948,-0.0290982776538178,0.006611029107338937,0.03754814505846303,0.4201846127620883,0.16734009572538083
2021-05-21,2172.337890625,2175.924261936701,2151.8766701502805,2151.8766701502805,771492,0.00772142439883131,0.007691766769720942,-0.029320412558147067,-0.03022240264063948,-0.02858337954981505,-0.00772142439883131,0.03830313802108246,0.41314822632877973,0.1673043190355559
2021-05-24,2148.7041015625,2170.222778711057,2138.312515353154,2165.6707767580597,1194864,-0.010879425877758067,-0.010939039601153056,-0.02922393194676899,-0.03022240264063948,-0.028765378015898506,0.010879425877758067,0.03701529265298866,0.4106778103304335,0.16816757842193752
2021-05-25,2155.60107421875,2179.2809131747836,2150.0374166682204,2165.6707084061845,1098457,0.0032098289621333353,0.003204688458304794,-0.02932962720229769,-0.03022240264063948,-0.02994969558682387,-0.0032098289621333353,0.03814230940612547,0.4151530502416821,0.16713624347493547
2021-05-26,2164.75146484375,2179.6490298521244,2156.7049162807157,2166.360774556357,811095,0.004244936938675612,0.004235952610167182,-0.029285985621703148,-0.03022240264063948,-0.028173734087998288,-0.004244936938675612,0.036256073735841866,0.4078850575639326,0.16829235529573
2021-05-27,2139.36962890625,2163.831219105936,2136.151010433292,2163.831219105936,3755182,-0.011725057748988308,-0.01179433831684129,-0.029282106719521063,-0.03022240264063948,-0.028239850632061355,0.011725057748988308,0.035744239786747636,0.41188669777013204,0.16779098712500828
2021-05-28,2135.0478515625,2161.072729763968,2132.8869135405607,2145.7613893774524,1215325,-0.0020201171809471293,-0.002022160369777204,-0.029399508241199367,-0.03022240264063948,-0.02988114545638858,0.0020201171809471293,0.03899670592673643,0.41449363762225017,0.16592762314934129
2021-05-31,2151.922607421875,2156.474609135568,2133.6223257111574,2138.082501594966,1178704,0.007903689768370055,0.00787261921966742,-0.029314964477837987,-0.03022240264063948,-0.027988908555554446,-0.007903689768370055,0.03716744610271765,0.404700892329337,0.16762292405967222
2021-06-01,2168.70556640625,2173.0276670962567,2143.2325404757803,2158.3139799724563,1141451,0.007799053240340244,0.007768797831830376,-0.02918763035407743,-0.03022240264063948,-0.029235941077817525,-0.007799053240340244,0.03662252680519932,0.4118354338056909,0.1681167676391188
2021-06-02,2169.16552734375,2182.821534493742,2161.072953932793,2166.590587006664,1113091,0.00021209008019571727,0.00021206759227432315,-0.029172786231558577,-0.03022240264063948,-0.027299798671039113,-0.00021209008019571727,0.03604598614633336,0.4114434431123592,0.16739668721616546
2021-06-03,2173.257080078125,2180.4300458416615,2156.4742844740094,2178.5448101999696,868532,0.0018862335228908547,0.0018844568182752042,-0.0291852973356546,-0.03022240264063948,-0.0276694131246511,-0.0018862335228908547,0.0360346566115849,0.40980804646756536,0.16596195648370468
2021-06-04,2153.761962890625,2179.46489000303,2146.313069030966,2179.46489000303,1283795,-0.008970460681439116,-0.009010937509544625,-0.029178458627764296,-0.03022240264063948,-0.026474102035519177,0.008970460681439116,0.0361191971026065,0.41235790454470145,0.1653814538564205
2021-06-07,2151.232666015625,2164.7508186637274,2143.5998973258916,2164.7508186637274,1128300,-0.001174362310496634,-0.0011750524142550844,-0.029090112822628536,-0.03022240264063948,-0.026837870571441234,0.001174362310496634,0.037269334624508536,0.413391786843092,0.16453471638069786
