Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-02,246.4303436279297,248.40872304511896,235.38029320584806,235.66981681409945,18251184,0.058884586197938966,0.057216076919898384,-0.08514109192556958,-0.10138056973278556,-0.07720501927128634,-0.058884586197938966,0.19999743571047163,0.28951814366131756,0.41252729026114254
2021-02-03,248.2639617919922,254.1991293322751,243.72814113978274,245.12748802785623,15670948,0.007440715851254785,0.007413170279855663,-0.08516294017436539,-0.10138056973278556,-0.08417550242363384,-0.007440715851254785,0.16020534463763889,0.2972606360427211,0.40414491436339145
2021-02-04,252.70327758789062,258.0593977832881,249.90458388712833,250.86965271163695,21296401,0.017881434598300317,0.01772344238488266,-0.08475813838739678,-0.10138056973278556,-0.08008924664933728,-0.017881434598300317,0.214301204517583,0.29161900825775244,0.4083189333034101
2021-02-05,252.89627075195312,256.7083043452235,246.96110344029907,254.7781667185677,12833374,0.0007637145267946778,0.0007634230452522317,-0.08469222220792207,-0.10138056973278556,-0.07764741254337279,-0.0007637145267946778,0.1865606640615939,0.29302858755229594,0.40505824419829173
2021-02-08,269.2059631347656,270.7500497085448,254.34387952385083,254.77817227995342,27556901,0.06449162865991585,0.06249734121518191,-0.08468195601585707,-0.10138056973278556,-0.07461791245130099,-0.06449162865991585,0.20068452043596544,0.297838698670631,0.40288487797441647
2021-02-09,268.33740234375,275.9131992819912,266.0212428181363,268.8199368054015,22066741,-0.0032263802068188954,-0.0032315961936308923,-0.0848421412660791,-0.10138056973278556,-0.08315429521206065,0.0032263802068188954,0.1939101899161283,0.3066394550176858,0.39590478847311694
2021-02-10,269.6402587890625,273.45229292288735,265.10445239417214,271.18437499965864,16789592,0.004855292008989091,0.004843543093007163,-0.08489914603266642,-0.10138056973278556,-0.07892947124173956,-0.004855292008989091,0.16433014918466965,0.3072978517068854,0.39371227168009226
2021-02-11,285.08135986328125,286.9632560827012,270.074549580711,270.9913474055932,47356292,0.05726556243330935,0.05568591699096004,-0.08459166131927517,-0.10138056973278556,-0.07724007366877753,-0.05726556243330935,0.13291126444655332,0.3100112379277995,0.3854606843605778
2021-02-12,280.6419982910156,286.86670389888315,276.49221418681253,286.62543669627684,15454237,-0.015572261807627987,-0.015694783096708242,-0.08477917497845842,-0.10138056973278556,-0.08123930948982316,0.015572261807627987,0.14045639989960357,0.3221823422886095,0.3849252677035551
2021-02-15,281.2210388183594,285.7086027904194,278.90487961841507,282.28262037503947,8041775,0.002063271110061388,0.0020611454895433923,-0.08488092996269615,-0.10138056973278556,-0.07971943595446951,-0.002063271110061388,0.12664646115684802,0.32243523064822016,0.37585510200126593
2021-02-16,292.1263732910156,296.6139378698908,282.76519300477054,283.2959691291018,27519511,0.038778515713043804,0.038045518760704944,-0.08490136591632616,-0.10138056973278556,-0.07786578325891205,-0.038778515713043804,0.13342994569054864,0.31496907140248853,0.3849767440883792
2021-02-17,293.284423828125,297.7237465223366,290.48572999424096,292.1263588545685,18221106,0.00396421084499525,0.003956374065453794,-0.08487552555272095,-0.10138056973278556,-0.07877816684976129,-0.00396421084499525,0.18128025515533933,0.3083615361150561,0.3919389947391007
2021-02-18,299.0748291015625,301.6805267630466,294.3459976525394,295.3593081589144,16202053,0.019743309916897874,0.019550938681040186,-0.08472301392468977,-0.10138056973278556,-0.0769926875449858,-0.019743309916897874,0.1593096529242531,0.31162482024801286,0.39022018311205214
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357,-0.006130967857010205,-0.0061498394139194446,-0.08441460973704541,-0.10138056973278556,-0.07596503382280118,0.006130967857010205,0.14922745588110164,0.31073204079830036,0.38607879023929326
2021-02-22,305.0582580566406,316.54257105522174,299.17133239975226,299.17133239975226,45975603,0.02629866529774127,0.025958801169553958,-0.08449177404021951,-0.10138056973278556,-0.06726431808363055,-0.02629866529774127,0.1376786656006461,0.3125108651344811,0.3852836160317005
2021-02-23,321.4161682128906,326.3380252305625,305.58904498777434,310.7039275557721,50677230,0.05362224992844745,0.05223398922741396,-0.08448883320071429,-0.10138056973278556,-0.07400964107506726,-0.05362224992844745,0.13172333758683577,0.30559440503955076,0.393303728456741
2021-02-24,321.1749267578125,325.71076249015374,316.54260769413463,322.526046815321,14777374,-0.0007505579337201801,-0.0007508397433442227,-0.08391012545276573,-0.10138056973278556,-0.07772446705278419,0.0007505579337201801,0.13769901562028636,0.30931408169687963,0.3900139433845611
2021-02-25,338.4496765136719,342.21343935007354,325.2282207443295,325.80726797721417,35967464,0.053786109427171123,0.05238949729335385,-0.08370776661648706,-0.10138056973278556,-0.07583666687741306,-0.053786109427171123,0.17800477767132375,0.3137011469460407,0.387390772677044
2021-02-26,328.3646545410156,337.43629524199065,323.05677621632617,331.01859370336035,20379210,-0.029797700138291784,-0.030250672671142453,-0.08359520045616667,-0.10138056973278556,-0.07935288858437967,0.029797700138291784,0.18098186614148928,0.31222861290180876,0.39207399682254745
2021-03-01,332.0801696777344,334.87886322067845,322.9120163618945,330.0535193702364,14556212,0.011315210347204558,0.01125167220367107,-0.08379655084649397,-0.10138056973278556,-0.06596393147440038,-0.011315210347204558,0.15870352494728085,0.3068011811525659,0.38340311405357
2021-03-02,333.1899719238281,337.09848841631504,326.91702531266264,332.2249032144181,12878208,0.003341970847493701,0.0033363988737189487,-0.08270890639971172,-0.10138056973278556,-0.07746252652208069,-0.003341970847493701,0.141369694155264,0.3062955532837468,0.38927413213032247
2021-03-03,346.7974853515625,348.679351874167,338.2566204290193,338.4496459730847,20104887,0.040840104968240885,0.04002818030261235,-0.08230087505463164,-0.10138056973278556,-0.07551540764237363,-0.040840104968240885,0.14950757370557272,0.30849823606957477,0.39243667596555365
2021-03-04,337.2433166503906,345.2051345504495,334.8788862206568,339.70423040251063,13623173,-0.02754970582178943,-0.027936316180640297,-0.0821134079003745,-0.10138056973278556,-0.07684936688483544,0.02754970582178943,0.15741069089148899,0.30998711632176845,0.3902707500386451
2021-03-05,326.0485534667969,335.4579758106498,321.51271758195367,333.1900578682282,15127687,-0.0331949148608303,-0.03375837040332996,-0.0823786864564899,-0.10138056973278556,-0.07634052835159041,0.0331949148608303,0.14372950620294686,0.3102612650895847,0.39120375431513627
2021-03-08,324.8421630859375,331.8871535261327,323.008538261242,328.1716327659356,10555735,-0.0037000329185089536,-0.0037068949720868716,-0.08239760820468849,-0.10138056973278556,-0.07663879635912374,0.0037000329185089536,0.1573959253791148,0.30607653683846536,0.3892051499035381
2021-03-09,321.60919189453125,332.3697036024901,316.9768732292641,328.0751649225487,13883599,-0.009952437087272326,-0.010002293661356632,-0.08209269180998433,-0.10138056973278556,-0.07489603425483256,0.009952437087272326,0.1566987223028536,0.30277480079976704,0.3921683291017285
2021-03-10,328.4612121582031,330.3913499943594,318.9070357595429,324.070130910008,10886045,0.02130542421162804,0.02108163667331997,-0.08168464181583074,-0.10138056973278556,-0.06844785271599081,-0.02130542421162804,0.17993761874596698,0.2967563044189006,0.39558698312634666
2021-03-12,318.6657409667969,332.9487479383076,316.0118016716365,329.6192486782991,15035151,-0.029822307258271542,-0.03027603586811889,-0.08123798477641524,-0.10138056973278556,-0.07260091447168607,0.029822307258271542,0.16418595342766792,0.2977362917524362,0.39729027987360926
2021-03-15,322.13995361328125,324.1666039833038,313.64735995512143,320.30632878385615,14049436,0.010902372611326198,0.010843370203833302,-0.0787493637626837,-0.08962237710083527,-0.0681592793069776,-0.010902372611326198,0.1780699140392704,0.2886531358384988,0.40323784599451756
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567,0.000299643364713626,0.00029959848060645555,-0.07854721647288755,-0.08962237710083527,-0.07068538737766093,-0.000299643364713626,0.18833318954143888,0.2931006434745311,0.40153049801685586
2021-03-17,314.9985046386719,321.89874185584074,313.64741397647134,321.3197240374459,11028678,-0.02246169042749605,-0.022717796512057298,-0.07693060177033349,-0.08347771390848838,-0.06902855659332757,0.02246169042749605,0.23403947680289375,0.2903352100676202,0.407043720716079
2021-03-18,320.2098693847656,328.60598112361714,317.84546810195314,317.84546810195314,23744146,0.016544093604735032,0.01640873101535334,-0.07710427463507624,-0.08347771390848838,-0.06824444732999203,-0.016544093604735032,0.2002297517636966,0.2926296065997602,0.4067830837792503
2021-03-19,323.39459228515625,327.8339150880813,309.401093321488,318.47273503520813,16753538,0.009945736233894302,0.009896602908753493,-0.07638313888638257,-0.08347771390848838,-0.06264551147576057,-0.009945736233894302,0.20182953566890782,0.28527598900614204,0.41475019627780096
2021-03-22,327.88214111328125,330.6808348822135,319.53430146825957,323.39457686032176,8470164,0.01387638796436046,0.01378099237733732,-0.07486772353829542,-0.07545867902094619,-0.06243013227585621,-0.01387638796436046,0.196973097678887,0.2889724122744707,0.4073494383214028
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498,-0.023693876103611657,-0.023979090214218957,-0.07468232398058028,-0.07545867902094619,-0.06247252759170503,0.023693876103611657,0.18876087366787078,0.29492092083633237,0.4045992728498653
2021-03-24,306.6506042480469,316.832068076602,305.7337771282069,316.832068076602,20388678,-0.04205616029936296,-0.04296612517156273,-0.07008621875686274,-0.06963141629770085,-0.0625014216394628,0.04205616029936296,0.17953852804182727,0.29599952663922363,0.4015881630045157
2021-03-25,303.0316467285156,308.72554757609475,294.73204796602,307.90523308794945,20856373,-0.01180156656924083,-0.011871757847234932,-0.0706174590551546,-0.06963141629770085,-0.06582865957719664,0.01180156656924083,0.16933643217041233,0.2949777913152349,0.4018257025734753
2021-03-26,315.7222900390625,317.0251389662232,306.9884281282298,306.9884281282298,13857627,0.04187893722504948,0.0410257534960321,-0.07045712147944844,-0.06963141629770085,-0.06470693735633434,-0.04187893722504948,0.18675867387389608,0.2896817819566568,0.4076041135683657
2021-03-30,314.9019470214844,321.27140718116243,313.5991276640013,319.0034895434242,9159261,-0.0025983056738775987,-0.002601687128703567,-0.07047549167766465,-0.06963141629770085,-0.06687255159318432,0.0025983056738775987,0.19406795151183578,0.2891372508499172,0.4079450836949166
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652,0.0016855794044738357,0.0016841604098374319,-0.07016924918954578,-0.06963141629770085,-0.06541138934695047,-0.0016855794044738357,0.19381648358920284,0.2910073312402547,0.4031019484856665
2021-04-01,338.0153503417969,339.7042207574946,316.9768620868726,318.2314397579087,25631843,0.07159247685297163,0.06914583818305697,-0.06986133518324032,-0.06963141629770085,-0.06396569892677484,-0.07159247685297163,0.15351295309728602,0.2917259496450174,0.40616816231030484
2021-04-05,338.40142822265625,340.5728334037604,326.19331165031736,337.6776264956215,14771653,0.0011421903782445912,0.0011415385750890295,-0.06976469773909263,-0.06963141629770085,-0.07856140404445315,-0.0011421903782445912,0.16270172265886584,0.3008159855217737,0.40400403555205106
2021-04-06,338.2083740234375,345.7841405709221,336.3264780756745,340.37977883167355,11185963,-0.0005704887246862538,-0.0005706515152947844,-0.06925963400620751,-0.06963141629770085,-0.06515975248543159,0.0005704887246862538,0.20313326111170252,0.29453440141400683,0.3995688198038603
2021-04-07,339.8972473144531,348.1003322151843,336.8090153359056,338.1601057821841,12542475,0.004993588038416186,0.0049811614294084094,-0.06894479929044849,-0.06963141629770085,-0.07382629666875686,-0.004993588038416186,0.16562287205782786,0.2947945940983576,0.4013774329086186
2021-04-08,352.4431457519531,360.93573960919116,342.26165200380404,343.46798803190967,28768469,0.036910856256194585,0.03624596244357026,-0.06555681283997378,-0.06963141629770085,-0.07214883293066668,-0.036910856256194585,0.15968065657628364,0.2955904697168583,0.4020591333765728
2021-04-09,348.4380798339844,357.0754574086844,342.3099164910584,354.1802509972626,16371164,-0.011363721968329852,-0.011428782412282068,-0.06524972149658832,-0.06963141629770085,-0.07051192527814187,0.011363721968329852,0.17366255013684806,0.3016503528885997,0.39580716325678084
2021-04-12,324.4561767578125,341.634391439393,320.016853916592,339.80076641520094,16096812,-0.06882687187232295,-0.07131005967254822,-0.06503300292088308,-0.06963141629770085,-0.07110597650618058,0.06882687187232295,0.16999670889215374,0.30788146215783535,0.3898160028243469
2021-04-13,336.5195007324219,338.0635872437928,324.45614079007186,324.45614079007186,12942071,0.03718013352420761,0.03650562055003981,-0.06594867787345655,-0.06964350835265924,-0.06990234612384033,-0.03718013352420761,0.1542909847318904,0.30486121961497353,0.38568988051863656
2021-04-15,341.2000732421875,353.98723524629514,337.5328234669178,341.63436599653727,21825520,0.013908770515760713,0.013812931215895219,-0.06599916243851103,-0.06964350835265924,-0.07245919218327254,-0.013908770515760713,0.1888547672358453,0.3012175145508082,0.3925765949741531
2021-04-16,357.0754699707031,363.3484174161344,340.37979085810383,344.28830787040096,28438547,0.046528116414696945,0.045478129637793074,-0.06586833548412675,-0.06964350835265924,-0.06802986346339589,-0.046528116414696945,0.14426920365363752,0.3004376732739177,0.3914045736721215
2021-04-19,348.7759094238281,353.2152324432091,341.48965069913726,346.1702409537937,15435944,-0.023243155144641977,-0.023517537285120405,-0.06597252829629179,-0.06964350835265924,-0.07248024734601398,0.023243155144641977,0.16548209292988214,0.30706577745788605,0.38922841459188806
2021-04-20,346.7974853515625,358.5230655902444,342.1651373580589,355.72437191067354,15526407,-0.005672479144370802,-0.005688628755370573,-0.06524910768919902,-0.06964350835265924,-0.07218177585450694,0.005672479144370802,0.18964450602445432,0.2991117677113025,0.4026008689259392
2021-04-22,343.41973876953125,352.82915958046954,342.3099155385536,348.196811664147,12756931,-0.009739824320257377,-0.009787566663437275,-0.06383040690485942,-0.06881477981736456,-0.07124358637925601,0.009739824320257377,0.17583896387091158,0.2968228703700737,0.40128872508700697
2021-04-23,337.29156494140625,349.98221449881726,333.23826396835165,341.68261645257854,12805877,-0.01784455911032421,-0.01800569304254296,-0.06394405253303577,-0.06881477981736456,-0.07000943877159017,0.01784455911032421,0.18291050915174814,0.2964617075257492,0.3950061676918572
2021-04-26,336.1817321777344,345.73590768614565,333.431280127183,340.6692963383375,16472269,-0.0032904254924509403,-0.0032958508468299286,-0.06413062910118937,-0.06881477981736456,-0.06424600298433399,0.0032904254924509403,0.17305076249171933,0.29623847720460345,0.402217312340473
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319,0.05138506225896997,0.05010840182555665,-0.06302820259064365,-0.06881477981736456,-0.06937713224473442,-0.05138506225896997,0.19548442736224458,0.29261355447855697,0.40531415919294506
2021-04-28,349.9339599609375,356.0138817452459,345.4946374994035,355.9656400848796,15197329,-0.009965842866826552,-0.010015834293965575,-0.06309895647566723,-0.06881477981736456,-0.06982421924852061,0.009965842866826552,0.16088016353704437,0.29806524286731245,0.4045008440181646
2021-04-29,359.15032958984375,364.12042776435163,351.86407230456683,354.5662530252038,34391622,0.026337454158307634,0.025996595360354036,-0.06319617861988575,-0.06881477981736456,-0.06923016616581638,-0.026337454158307634,0.18449744395050438,0.3026741973798406,0.3972505805216492
2021-04-30,351.6711120605469,363.8309864639799,348.6793924884343,356.01392224380396,19935239,-0.020824754742222507,-0.02104464812188489,-0.06278216398941515,-0.06881477981736456,-0.06442918063415921,0.020824754742222507,0.16165389000035107,0.2965370410062879,0.39793867217522166
2021-05-03,357.0272216796875,360.16369534416094,345.1568575247424,351.6710720586488,15890242,0.015230450939679313,0.015115631983643851,-0.0613127077608402,-0.06881477981736456,-0.06846869992544928,-0.015230450939679313,0.18748688168875682,0.2985045033730747,0.39639669141516226
2021-05-04,349.88568115234375,371.02071140296624,347.1352586375795,359.00559307975277,29767756,-0.020002789965833177,-0.02020555422548309,-0.058626042424434276,-0.06157190946752828,-0.06440972804873786,0.020002789965833177,0.2199341393609141,0.292192137616343,0.4052003629970925
2021-05-05,354.2767639160156,360.64622391411797,351.5745535932884,354.180251145282,15192338,0.012550049916904012,0.012471950793530695,-0.05880843162938427,-0.06157190946752828,-0.06488371878868711,-0.012550049916904012,0.19393803498935577,0.29335100268992487,0.4034189059772016
2021-05-06,372.4683532714844,375.02577996298436,354.95232919705904,357.07549255503955,31912131,0.051348525244464586,0.050073649905745476,-0.05880385895163153,-0.06157190946752828,-0.06464337131420837,-0.051348525244464586,0.21482279285011469,0.2984987806400854,0.4000010661177303
2021-05-07,387.089111328125,390.804632192099,371.7927645722194,376.37684148777566,46343220,0.039253692100879936,0.03850285180331259,-0.05890220514311939,-0.06157190946752828,-0.06500235376558298,-0.039253692100879936,0.18847224259160483,0.30531661835383633,0.3992483633804519
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.55505458892475,39516234,0.06145597934301556,0.05964153106387471,-0.058905729649919324,-0.06157190946752828,-0.06524283860428666,-0.06145597934301556,0.15219017301325102,0.30711256294436434,0.3927191767522421
2021-05-11,398.38043212890625,405.90798725743855,394.5684276258082,400.3588410547258,27497466,-0.030416858665093246,-0.03088905105534767,-0.059229825700388504,-0.06157190946752828,-0.06586146863350051,0.030416858665093246,0.15960324849415222,0.31342917783963714,0.39165033636177476
2021-05-12,384.8694763183594,403.06103148316083,379.9476483517669,401.468673643877,18242276,-0.033914707452737176,-0.03450315410497051,-0.05960594986831513,-0.06157190946752828,-0.06592892671888817,0.033914707452737176,0.15028283774037843,0.3024306602950003,0.39340063457182384
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078,-0.040120437036228244,-0.0409474576364941,-0.060040687500896514,-0.06157190946752828,-0.0660917764297091,0.040120437036228244,0.18078778741751336,0.30501423539356354,0.390852969660932
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967,0.02651521284501465,0.02616977747907967,-0.05980387228582249,-0.06157190946752828,-0.06539021081652016,-0.02651521284501465,0.17795846653953604,0.2969333369446832,0.392552940076869
2021-05-18,388.0541687011719,398.38038714581813,382.64977755410536,386.9925871354256,30540086,0.0232853328629372,0.023018365833745946,-0.0598185860498557,-0.06157190946752828,-0.06596563377299089,-0.0232853328629372,0.16475747915414224,0.3047147009509119,0.3911801434102443
2021-05-19,389.21221923828125,392.2522093943965,380.4301170810278,386.0275041099983,16113667,0.0029842497014924553,0.002979805667560953,-0.05940698811632662,-0.06157190946752828,-0.06535745344362419,-0.0029842497014924553,0.1441708067331515,0.30503537984561674,0.3953609077350213
2021-05-20,371.7445068359375,379.4650570966917,366.1953613360204,376.3768252117652,30689219,-0.044879660860929364,-0.045917936870238485,-0.05944137744053739,-0.06157190946752828,-0.065842591896503,0.044879660860929364,0.1613705572331675,0.31233533619438564,0.3893710964467181
2021-05-21,376.183837890625,378.21048843027006,369.95916128147275,375.12228568317926,22406993,0.011941887433582753,0.011871145731880972,-0.06005843526719712,-0.06157190946752828,-0.06539422519347132,-0.011941887433582753,0.16573665384321193,0.3054868724717875,0.389854203720487
2021-05-24,375.7012939453125,379.9476204739261,366.19538927280973,379.17554771801264,23694105,-0.0012827343886389906,-0.001283557796613266,-0.0595516082489973,-0.06157190946752828,-0.06522467973970826,0.0012827343886389906,0.15954814948840115,0.2958655916739026,0.3994932456487394
2021-05-25,377.534912109375,385.54497106680935,375.9425250881503,380.2370928668908,18155697,0.004880521290750208,0.004868650155931853,-0.05913799868562895,-0.06157190946752828,-0.06515990483387638,-0.004880521290750208,0.18700572814687333,0.29293269817480866,0.4039873084344801
2021-05-26,367.69122314453125,375.89430817531473,366.967421524168,375.65304096852697,15340621,-0.026073585909829583,-0.026419528409094006,-0.059110461119644325,-0.06157190946752828,-0.06496318539832338,0.026073585909829583,0.1956906135023187,0.28653863922781103,0.41088024245785637
2021-05-27,372.3717956542969,374.88098037935424,366.7261373858082,368.7045166095016,17374666,0.012729628055129822,0.012649287425749556,-0.059374589899423125,-0.06157190946752828,-0.06488270552975678,-0.012729628055129822,0.1798626178749753,0.2851014947575489,0.4076803217022683
2021-05-28,374.2054748535156,384.9177457879914,371.3585097503414,379.2720866987276,14862168,0.0049243235406612375,0.004912238716313411,-0.059294826470984496,-0.06157190946752828,-0.0647369411009429,-0.0049243235406612375,0.18448969406439975,0.2914440694209136,0.40450734429192237
2021-05-31,380.4784240722656,381.58824744684296,374.44674328481693,377.87272619146125,13703439,0.016763381725522785,0.01662442699276845,-0.05928789814689381,-0.06157190946752828,-0.06954334410041214,-0.016763381725522785,0.16622486299745146,0.2957487202122224,0.40030610794943844
2021-06-01,380.9126892089844,382.9393102451476,372.99911280988255,382.1672669410439,11399189,0.0011413659993405262,0.0011407151363700407,-0.05925397891153466,-0.06157190946752828,-0.07055035514975087,-0.0011413659993405262,0.1766128560006584,0.29485246606815607,0.4086286095910088
2021-06-02,384.8694763183594,388.63326869502384,375.41181261410617,375.41181261410617,9587386,0.01038764845978692,0.010334067573039007,-0.05929240926550289,-0.06157190946752828,-0.07129470774102876,-0.01038764845978692,0.18661179487702148,0.2934292462956988,0.40487949873291584
2021-06-03,385.2554931640625,391.3354150826245,384.0973987740679,388.9227429797723,12441261,0.0010029811909111144,0.0010024785413467185,-0.05929817955218812,-0.06157190946752828,-0.06833659276815067,-0.0010029811909111144,0.20508504381290318,0.2941252891320684,0.4063764032872344
2021-06-04,381.25042724609375,386.0275297068412,378.5964879793592,386.0275297068412,10040657,-0.010395869725504932,-0.010450284231793283,-0.059261708265221785,-0.06157190946752828,-0.06453680861565365,0.010395869725504932,0.19455413506104377,0.29781540480158425,0.39981481263714075
2021-06-07,381.2021789550781,387.37861343264535,380.4783773494672,382.312002193369,6176784,-0.0001265527526464414,-0.00012656076112183,-0.0592265235056224,-0.06157190946752828,-0.0645123718288787,0.0001265527526464414,0.16740390333056443,0.2973855204299863,0.3992277572068209
2021-06-08,374.2054748535156,381.68475900597144,367.7877724065603,381.20222454452266,17334691,-0.01835431298095232,-0.018524843250609102,-0.05905605419968874,-0.06157190946752828,-0.06449280815934519,0.01835431298095232,0.146924638809667,0.29793828940612604,0.4038241528438086
2021-06-09,369.7661437988281,377.29369890308425,368.94582934206386,374.4467338624215,11807015,-0.011863351428584244,-0.011934282527312767,-0.05896125402801053,-0.06157190946752828,-0.0641644591827485,0.011863351428584244,0.17165358195644648,0.29536234555835267,0.3996184001740459
