Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-28,66.76402282714844,67.31640028194712,65.40149289579317,65.54879130277654,26810222,0.010591183948878318,0.01053549025645939,-0.08033082088396379,-0.10369680370277364,-0.06188152423227054,-0.010591183948878318,0.07486551651226041,0.061182173248360734,0.7082119973397175
2021-01-29,65.03324890136719,68.4579850283031,64.62816980595072,66.83767988478664,33858273,-0.025923751333292347,-0.02626569435157755,-0.0802780345035794,-0.10369680370277364,-0.059649463728030615,0.025923751333292347,0.0722144177660471,0.06407275748187861,0.7204931307775865
2021-02-01,66.91133117675781,67.16910623681956,65.14372193493101,65.54880104293866,24228098,0.028878801338051284,0.028469666958737427,-0.08049594612229871,-0.10369680370277364,-0.0602043459170692,-0.028878801338051284,0.07392183339335971,0.06286884562219797,0.7152156244501763
2021-02-02,68.38433837890625,69.19449098102551,67.16910666618992,68.12656331719671,22141489,0.022014316203891313,0.02177549971069226,-0.080384762134561,-0.10369680370277364,-0.061411786409522,-0.022014316203891313,0.07282769047371872,0.0646885922470493,0.7068198466485753
2021-02-03,68.75260162353516,70.18878684133668,68.4948265185172,69.6732310122249,25912911,0.005385198619432725,0.005370750285567105,-0.07968181029557853,-0.10369680370277364,-0.06090839660672905,-0.005385198619432725,0.0743225147491542,0.06585359213237073,0.7107886088955933
2021-02-04,71.91954803466797,72.61922391878748,69.231309878343,69.41543570248753,49670027,0.04606293196690777,0.04503352823723539,-0.07910972879484045,-0.10369680370277364,-0.05828125646931143,-0.04606293196690777,0.07723425362993794,0.06650530373580818,0.7043493988570574
2021-02-05,71.91954803466797,73.6135022453531,71.29352135639141,72.87699894877498,30514219,0.0,0.0,-0.0792236863671786,-0.10369680370277364,-0.06547335000613226,-0.0,0.07648750004083961,0.0694483656680075,0.7049702772096779
2021-02-08,73.3925552368164,74.23953515872411,72.98747617270752,73.28207861759815,29096831,0.020481318951537233,0.020274397320236837,-0.07924394698686893,-0.10369680370277364,-0.061883666591435675,-0.020481318951537233,0.08223637595664537,0.06683535525139025,0.7131178114299396
2021-02-09,74.3868408203125,76.11762262647511,73.50303901859218,73.50303901859218,39638657,0.013547499201898934,0.013456552315810555,-0.07923118014485798,-0.10369680370277364,-0.06135798644603535,-0.013547499201898934,0.08237318715224093,0.06955892008689112,0.7089223645264209
2021-02-10,73.65034484863281,75.49160346984863,72.61923889693688,75.12335174560546,21467230,-0.00990089058169245,-0.009950230340682431,-0.07923000713610791,-0.10369680370277364,-0.058416945051437394,0.00990089058169245,0.08299150218466557,0.0684888557339072,0.7201047248171419
2021-02-11,73.2452621459961,73.90811634124664,72.84018864045278,73.65034127061452,11287104,-0.005500078831528219,-0.005515259955612528,-0.07906216572859247,-0.10369680370277364,-0.05636766689469149,0.005500078831528219,0.0850354634807866,0.06659405753214911,0.7168751140313627
2021-02-12,71.44083404541016,73.2084434342663,71.10940974334508,72.84019171238273,18187705,-0.02463542415875667,-0.024943953936687357,-0.0791083834460609,-0.10369680370277364,-0.05511943425520974,0.02463542415875667,0.08314706499210185,0.06678391174009368,0.7137451199970994
2021-02-15,72.50875091552734,73.0979558297953,70.40971753944385,71.4408233298755,26118576,0.014948269912951803,0.014837645591956772,-0.07928924654681022,-0.10369680370277364,-0.05594772904567101,-0.014948269912951803,0.08343728402143173,0.06487200098914271,0.7169277278702745
2021-02-16,76.4122085571289,77.2223609698235,73.09794408959078,73.09794408959078,76236798,0.05383429713399819,0.052435224414504766,-0.07918337730132172,-0.10369680370277364,-0.054795673327979466,-0.05383429713399819,0.07913270206605702,0.06525609056424546,0.717735784746238
2021-02-17,76.59949493408203,77.53591907753047,75.5132452138736,76.41221010539235,21014091,0.0024510007038090254,0.0024480019006301035,-0.07921779647646195,-0.10369680370277364,-0.06593130998563938,-0.0024510007038090254,0.07585770152091077,0.06763193615454673,0.7127277898822517
2021-02-18,82.92973327636719,86.52560485524481,77.42355956503857,77.68575722453416,110000964,0.08264073213188501,0.07940317903273009,-0.07892716029927846,-0.10369680370277364,-0.05838109560888376,-0.08264073213188501,0.07975003264601542,0.06624276527967965,0.7005001609939678
2021-02-19,78.73455047607422,84.05343911885934,77.79812621799654,82.92973000916615,48225988,-0.0505871975532868,-0.05191158817943897,-0.07945874011449336,-0.10369680370277364,-0.08558304290694137,0.0505871975532868,0.07634898184359047,0.07192072242689106,0.720591905776577
2021-02-22,79.63351440429688,81.31907792514106,78.88437506169946,79.33385752416198,36592043,0.01141765492769064,0.011352965441480123,-0.08004762647820535,-0.10369680370277364,-0.07797493426718595,-0.01141765492769064,0.08698432352948739,0.0676896896797563,0.7193141930076217
2021-02-23,84.05343627929688,85.70154634712381,81.99330298112312,82.21804708166131,90860972,0.05550328788153433,0.054017703300472064,-0.08004683572571587,-0.10369680370277364,-0.08492942989591365,-0.05550328788153433,0.08358403158283248,0.0692277997021327,0.7166335585461492
2021-02-24,85.10224151611328,86.41323557116272,83.15448006313592,85.40189844322069,26071364,0.012477838899190092,0.012400632252049348,-0.07973127561199919,-0.10369680370277364,-0.09031111064728777,-0.012477838899190092,0.07967363047610161,0.06991662928801332,0.7120088158761348
2021-02-25,89.18505096435547,90.27130084602004,86.41323165846754,86.90017342853382,62038881,0.04797534560202092,0.04686006043321722,-0.07967109793215099,-0.10369680370277364,-0.08594530225616996,-0.04797534560202092,0.0831897830115959,0.06954514135497138,0.7059307420735736
2021-02-26,83.15447998046875,88.69811312226277,82.44279978034162,86.5256075472445,55154985,-0.06761863023767238,-0.07001335297004108,-0.07964191772641119,-0.10369680370277364,-0.08879881145272907,0.06761863023767238,0.0811061071895913,0.07101414784005673,0.7191725924971203
2021-03-01,87.686767578125,88.13625006745241,85.0273204667612,85.62663426285104,41672980,0.0545044307741542,0.053070922705156676,-0.08035054530439296,-0.10369680370277364,-0.08427185387830999,-0.0545044307741542,0.08948807965610332,0.06533366319172287,0.7220487897937924
2021-03-02,85.0273208618164,87.38711108609937,84.46546631867665,86.82525654295962,36303917,-0.030328940041485113,-0.03079837844150557,-0.08040245882238473,-0.10369680370277364,-0.10081535654182831,0.030328940041485113,0.08158240854810546,0.06849439471093938,0.715336288880127
2021-03-03,85.40189361572266,86.75034685374193,84.80257979538517,85.43935287279882,19434630,0.00440532231416527,0.004395647285824644,-0.08039406174690854,-0.10369680370277364,-0.08445374607262839,-0.00440532231416527,0.08412140203038065,0.06643686089581081,0.7218552123319159
2021-03-04,84.4280014038086,87.64930285474756,84.12835023993671,85.36442557960717,38272786,-0.011403637210858835,-0.011469157269250907,-0.0802903001634387,-0.10369680370277364,-0.0925870664057079,0.011403637210858835,0.08166864379522581,0.06556018272989185,0.7160921689120391
2021-03-05,86.11357116699219,88.58573345662488,85.02732133046025,87.08745466666083,57756103,0.019964582071790662,0.019767903234277462,-0.08032754201690111,-0.10369680370277364,-0.08798457183837603,-0.019964582071790662,0.07962909132037821,0.06550007895382999,0.7150645025063384
2021-03-08,88.58572387695312,91.65719392113428,87.79912531109287,89.11011911054038,63866178,0.028708050037396748,0.02830369457129489,-0.08028069251194846,-0.10369680370277364,-0.07225568452817459,-0.028708050037396748,0.07730030576621524,0.06563027571055254,0.7060010220200293
2021-03-09,87.46202087402344,89.55961338246173,85.55171320685714,89.44724133460258,26817643,-0.012684922059117872,-0.012766062587412641,-0.07979982408518016,-0.10369680370277364,-0.07065839881769198,0.012684922059117872,0.07645818924735072,0.06651548180818481,0.7175475853469119
2021-03-10,85.70154571533203,87.64930694887778,85.10223192863494,87.57439415441061,23841269,-0.02012845279698167,-0.020333790191138235,-0.07578053302395173,-0.09791574987469417,-0.07433236644577039,0.02012845279698167,0.07991500000070455,0.06636417301580882,0.722979726645344
2021-03-12,86.18849182128906,87.94896830016155,85.4018931508132,87.46202653822317,20691698,0.005681882419886348,0.005665801410816407,-0.07554793909915776,-0.09791574987469417,-0.0760769650391875,-0.005681882419886348,0.08205882921352005,0.06518038878928235,0.715459300733258
2021-03-15,85.66409301757812,87.53694160001525,84.50293032575529,86.9001742250827,19679802,-0.006084325095260664,-0.006102910024038621,-0.0725811441994605,-0.08989056479500374,-0.07230988950447913,0.006084325095260664,0.079795280097736,0.06602687691693976,0.7063496522792808
2021-03-16,86.22593688964844,87.1249075269231,84.98985583557052,85.25205917695038,20680669,0.0065586858189816254,0.0065372712225544305,-0.07245919707733706,-0.08989056479500374,-0.06844607154610793,-0.0065586858189816254,0.08005423589941686,0.06538322795216407,0.708779115532991
2021-03-17,81.91838073730469,86.03864685840394,81.46889830355335,86.00119332295422,31017863,-0.04995661755298224,-0.05124762969649588,-0.07089739176351012,-0.08026944547611722,-0.06519958026401532,0.04995661755298224,0.07753904442337486,0.06554379688696951,0.7025004246171449
2021-03-18,82.55516052246094,84.05343933931489,80.53248640590013,82.40533492696758,26710696,0.007773344387729918,0.007743287606901461,-0.07149657228540081,-0.08026944547611722,-0.0635111186168985,-0.007773344387729918,0.08113704212933338,0.06290722377543122,0.7190894900919352
2021-03-19,82.7799072265625,84.84004066432763,78.2476113772871,79.59606464092548,50386785,0.0027223822554425926,0.002718683284690826,-0.06940206070208503,-0.08026944547611722,-0.06127637375060803,-0.0027223822554425926,0.07764035815640731,0.06396804409387749,0.7095887419407981
2021-03-22,82.10567474365234,83.34175586132072,81.31908182548511,82.77990132742417,15825065,-0.00814488087145147,-0.008178231629073274,-0.06722411556274926,-0.06527603989932891,-0.059875140260719176,0.00814488087145147,0.07678022457524147,0.06353167018597514,0.7123794906135513
2021-03-23,80.27027893066406,82.63006892145793,79.85825002027106,82.10566797045962,15815643,-0.022354067714791873,-0.022607706925092508,-0.06268517935607917,-0.06527603989932891,-0.058633708120839255,0.022354067714791873,0.07687808864970472,0.06356280435656946,0.7095282404906448
2021-03-24,78.50981903076172,79.40878411187371,77.04899362960398,78.65964463912019,31083656,-0.02193165295243331,-0.02217572688241365,-0.060573553959755555,-0.06030970918902308,-0.0656259587905149,0.02193165295243331,0.07759389028858005,0.06359374894283981,0.7143023260578926
2021-03-25,76.41221618652344,80.68230833428427,75.887820910651,79.40877368403416,37295495,-0.026717713403675004,-0.027081119040968993,-0.06072627844933001,-0.06030970918902308,-0.06059661843518409,0.026717713403675004,0.07718184296447961,0.06322378518239817,0.6989855903874712
2021-03-26,76.71187591552734,77.91049781575056,75.10122505797109,77.16135841367604,26637085,0.003921620703585302,0.003913951193846188,-0.060865076238300536,-0.06030970918902308,-0.0643218353865833,-0.003921620703585302,0.07776729130554437,0.061774072209808226,0.7072888043005214
2021-03-30,77.53591918945312,79.63351155999725,76.86169266210113,77.94794809935695,31843017,0.010742056090939443,0.010684770087565632,-0.06063361890269536,-0.06030970918902308,-0.06269627251090372,-0.010742056090939443,0.0738074436325284,0.06256038057056401,0.7116457706360733
2021-03-31,76.52459716796875,78.06032963541064,76.33731230251385,77.0115389612476,19587582,-0.013043271196840867,-0.01312908164125659,-0.06057615500982663,-0.06030970918902308,-0.05748756126911231,0.013043271196840867,0.07339085701678695,0.06320616362060368,0.7154810660381855
2021-04-01,78.17268371582031,78.84691021946263,75.77544027562453,77.16134681809645,22299747,0.021536690277951697,0.02130805267059177,-0.0605358752945115,-0.06030970918902308,-0.056127030539908,-0.021536690277951697,0.07622830411702343,0.06494679523025963,0.7167199356867473
2021-04-05,77.49846649169922,78.28506512604764,74.46445543524081,76.52458872803153,24878516,-0.008624716359643772,-0.008662124470656174,-0.05982380901006739,-0.06030970918902308,-0.05503762381620197,0.008624716359643772,0.0747396394808127,0.06551712541099088,0.7150154770687842
2021-04-06,77.873046875,78.21016307121997,75.88783181989864,76.8991689775972,15156974,0.004833390907688505,0.004821747576629676,-0.05945504743313916,-0.06030970918902308,-0.05813622935204405,-0.004833390907688505,0.07807618820079192,0.06558260253293328,0.7131953460322286
2021-04-07,78.39744567871094,78.92184101483055,77.49847489688811,77.83559108337687,10330347,0.006734021908153796,0.0067114496606341945,-0.059043743367610355,-0.06030970918902308,-0.056725153298581174,-0.006734021908153796,0.07799260571709879,0.06538374152430375,0.709385005477029
2021-04-08,77.61083221435547,79.18402363931604,77.38609384820649,77.76066350726754,26105970,-0.010033661907547021,-0.010084338358395506,-0.058884661778448234,-0.06030970918902308,-0.055291379557329344,0.010033661907547021,0.07846977732504674,0.06583855804836035,0.7161812981973805
2021-04-09,77.76067352294922,78.58472573592672,77.16135970506731,77.16135970506731,17645822,0.0019306751946674043,0.0019288138367139496,-0.05896699483295414,-0.06030970918902308,-0.054163052407546486,-0.0019306751946674043,0.08055073867614287,0.06463878504505678,0.7150730637086125
2021-04-12,73.45310974121094,76.59949247603997,73.00362159439604,75.55069632593722,27005598,-0.05539514495674997,-0.05698858174585286,-0.05887173050727463,-0.06030970918902308,-0.052916276409538464,0.05539514495674997,0.07921707006502408,0.06541019620244047,0.7091797504728417
2021-04-13,76.4496841430664,76.7867946137149,73.45312630448241,73.45312630448241,25505623,0.04079574591753789,0.03998556088799177,-0.05938924876017139,-0.06030970918902308,-0.059310731025544954,-0.04079574591753789,0.08263500702502193,0.06224215533809052,0.7111369307750965
2021-04-15,78.73455047607422,79.97063163983275,77.76067267696149,78.09778312367742,28659714,0.029887191276447386,0.029449273210883753,-0.05944163515712862,-0.06030970918902308,-0.06165227954642282,-0.029887191276447386,0.07491826494831012,0.06487228107074011,0.7132454200757403
2021-04-16,80.38264465332031,80.79466781584954,78.06030838160724,78.35996522784238,21627285,0.02093228661725725,0.020716216334105475,-0.05949191020225708,-0.06030970918902308,-0.062097194053090415,-0.02093228661725725,0.0743397984364722,0.0664610200169671,0.7036420670782254
2021-04-19,77.19880676269531,79.37130614937897,76.33729542893494,77.87302755691893,19166492,-0.03960852375978012,-0.040414289892853894,-0.059502438773385666,-0.06030970918902308,-0.061488648340133394,0.03960852375978012,0.07642862036102921,0.06738242462592821,0.7122213463207753
2021-04-20,77.04898071289062,78.65963145239269,76.56203899413703,77.38609684840296,23082015,-0.0019407819380582417,-0.001942667695614908,-0.05966314571611833,-0.06030970918902308,-0.06359211283110427,0.0019407819380582417,0.08184490925646071,0.06548806529078213,0.708949972677029
2021-04-22,77.23627471923828,78.24761181488277,76.15002482307943,76.71187940015753,14844968,0.0024308434013627536,0.0024278936807808904,-0.05867679003539958,-0.05655960298707028,-0.05844522173212211,-0.0024308434013627536,0.0801875898016276,0.06427959373749616,0.717903433669132
2021-04-23,76.71187591552734,77.6483001681205,76.1125621076757,76.41221901160152,12790334,-0.006789540350271689,-0.006812694141267173,-0.05779271774965603,-0.05303925072905301,-0.059895168715271535,0.006789540350271689,0.07960727943892744,0.06552242981551255,0.7113179039731121
2021-04-26,77.01152801513672,79.18402757323877,76.78678392234286,78.84691714952767,11797791,0.00390620221488707,0.003898592816478086,-0.05780996914246365,-0.05303925072905301,-0.0581530058532771,-0.00390620221488707,0.07895707775658696,0.06506058399805847,0.6996423964009543
2021-04-27,77.3111801147461,77.91049389241815,77.01152894138984,77.01152894138984,8886250,0.003891003169687504,0.003883452796201503,-0.057809314178386736,-0.05303925072905301,-0.05679310405284902,-0.003891003169687504,0.07742652660767861,0.06458421190145085,0.7136827862863621
2021-04-28,77.83558654785156,78.21015625624788,77.38610404087201,77.72321449223664,6887787,0.006783060772415309,0.006760159318668357,-0.057824576695094186,-0.05303925072905301,-0.05338233491276878,-0.006783060772415309,0.07758517026162749,0.06461665477831528,0.7158570714414428
2021-04-29,77.94793701171875,79.33384340579002,77.57336740707902,78.58470419651057,14990087,0.0014434331242318959,0.001442392376019619,-0.057830905740390265,-0.05303925072905301,-0.05483775258116955,-0.0014434331242318959,0.07829476152905919,0.0647295847989019,0.7085513261755688
2021-04-30,81.0194320678711,84.42801311114621,77.386106905048,78.02287428979342,81358264,0.03940444319508511,0.03864789835224691,-0.0578490676174356,-0.05303925072905301,-0.053970459913499136,-0.03940444319508511,0.07856809720525344,0.06505745854884573,0.7216935472741767
2021-05-03,80.68231964111328,82.92973807919978,79.40878481238985,81.01943583611464,33975507,-0.004160883607224114,-0.004169564170998896,-0.05526321854697857,-0.05303925072905301,-0.05719157292597379,0.004160883607224114,0.07678646470196197,0.06745980129465923,0.7154786614999803
2021-05-04,82.14313507080078,82.63007681629539,80.68230983431697,80.90705393700061,30811922,0.018105768849797824,0.017943811404909304,-0.05475438375363233,-0.05303925072905301,-0.05289562774223476,-0.018105768849797824,0.08049687656261555,0.06743513338723695,0.7137387066834496
2021-05-05,83.22938537597656,85.40189075764421,82.77990288350601,84.20326887256275,47588366,0.013223872016079259,0.013137199878564765,-0.054730192384080716,-0.05303925072905301,-0.052766903933467994,-0.013223872016079259,0.08043451225507964,0.06857137384742765,0.7069595720626122
2021-05-06,82.59262084960938,84.54038219366966,81.99330702890767,84.12835894298239,26083818,-0.007650717634050726,-0.0076801345104042795,-0.054729746453489304,-0.05303925072905301,-0.05271796899127808,0.007650717634050726,0.08152180481413768,0.06770241223536097,0.7083327795313414
2021-05-07,83.49159240722656,84.16581907947547,82.14314477820939,83.04210986422083,28016564,0.010884405269740743,0.010825596478352573,-0.05415091090696844,-0.05303925072905301,-0.05191662699558061,-0.010884405269740743,0.0828598375553656,0.06672616516295901,0.7093195160017698
2021-05-10,85.32698059082031,86.11357354801255,84.2781842657505,85.28952133384347,33477142,0.021982910262888806,0.021744769785428275,-0.05414201260066486,-0.05303925072905301,-0.051108231341484456,-0.021982910262888806,0.08167892091096178,0.0668029916454738,0.7146648540029069
2021-05-11,88.47337341308594,88.92285596798901,82.9671992556915,84.3156526358815,48355326,0.03687453605506019,0.03621093451708024,-0.05415999148961755,-0.05303925072905301,-0.051100772639918086,-0.03687453605506019,0.08056495798227307,0.06820571075529631,0.7181575497230598
2021-05-12,86.22593688964844,90.75823218277428,85.1771406705678,88.92283737051325,49718697,-0.025402405681358202,-0.025730616953940633,-0.054181900569245885,-0.05303925072905301,-0.05467438804476403,0.025402405681358202,0.07969148989672505,0.06913905938039662,0.7175034660918876
2021-05-14,84.61528778076172,86.90016509753535,83.56649725714074,86.90016509753535,23626454,-0.018679403981983058,-0.01885606748692137,-0.0544269517919472,-0.05303925072905301,-0.05498646320044773,0.018679403981983058,0.08394353888308866,0.06734017871229035,0.7176995594470015
2021-05-17,85.58917236328125,86.45068377524174,84.09089363482119,85.36442826782033,19960145,0.011509558237784016,0.01144382714877068,-0.05432591701849614,-0.05303925072905301,-0.054576727320249846,-0.011509558237784016,0.08407867422780121,0.06553271393939375,0.7131763749213733
2021-05-18,86.97509002685547,88.02388641231101,85.62664243025304,86.15103776524057,29395737,0.016192675139931525,0.016062972062489855,-0.05429674891613555,-0.05303925072905301,-0.05363981632860258,-0.016192675139931525,0.08171212096546593,0.06474240695232235,0.7156883959559581
2021-05-19,86.07611083984375,86.75033738526406,84.95240183596975,85.77645396238144,25295575,-0.01033605353825031,-0.010389841497455699,-0.05371132915451352,-0.05303925072905301,-0.05326068878672965,0.01033605353825031,0.07865081472130563,0.06607209175570447,0.7112126162419472
2021-05-20,83.7537841796875,85.9262837887986,83.30429598354606,84.98985957263697,21131045,-0.02697992088045489,-0.02735056070942221,-0.05339866566209239,-0.05303925072905301,-0.05227197282800223,0.02697992088045489,0.08069489728594312,0.06551992936482204,0.7211411639314694
2021-05-21,84.46546173095703,85.4393451723617,83.1919271218706,83.1919271218706,20562816,0.008497258461094488,0.00846135997620312,-0.05369743504681158,-0.05303925072905301,-0.052861029055042794,-0.008497258461094488,0.08149762084947446,0.06363018182700647,0.7207143469978358
2021-05-24,84.69020080566406,85.36442160849091,83.04209090364016,84.84002638063018,24785960,0.0026607215553131015,0.0026571881020185373,-0.05357878312399969,-0.05303925072905301,-0.051975201039705404,-0.0026607215553131015,0.07877450105212883,0.06503444376217099,0.7218375699065727
2021-05-25,85.85137176513672,87.7242202142692,85.17714518035305,85.70154617539808,25820379,0.013710806544633879,0.013617663845234773,-0.05349125659931676,-0.05303925072905301,-0.051021588253402334,-0.013710806544633879,0.07769841202512995,0.0640916119372581,0.7062279377962976
2021-05-26,84.91495513916016,86.45069329106582,84.65275747591491,86.45069329106582,12045621,-0.010907415999575568,-0.01096733798922589,-0.053491554832446664,-0.05303925072905301,-0.05071036453412351,0.010907415999575568,0.07646254440491208,0.06465460451450823,0.7217438836337883
2021-05-27,83.7912368774414,85.13969002136213,83.37921365575657,84.65274829075298,22821449,-0.013233455283314703,-0.013321797701926208,-0.05359529350179961,-0.05303925072905301,-0.04924870377048697,0.013233455283314703,0.07830783962331254,0.06482410699706016,0.7044086634375444
2021-05-28,84.1657943725586,86.56304342400969,83.79122474409552,84.80256159785004,19331994,0.004470127295829754,0.0044601659514285075,-0.053720081923753195,-0.05303925072905301,-0.050011530577336274,-0.004470127295829754,0.07934074701549867,0.06425413565621699,0.7098007400256182
2021-05-31,85.13967895507812,85.66407415650981,83.45411560200326,84.27816765374405,16430926,0.011571025851768786,0.011504593501319604,-0.05336042558137834,-0.05303925072905301,-0.049365357203048105,-0.011571025851768786,0.07805331882219418,0.06478363995129327,0.7072874253387936
2021-06-01,88.09880065917969,88.73556806652519,85.5517253143171,85.66409737807938,51620011,0.03475608248021314,0.034165729841762804,-0.053359043781637513,-0.05303925072905301,-0.04871077357103635,-0.03475608248021314,0.07746716730860491,0.06501169461540059,0.7112079396491121
2021-06-02,88.2111587524414,89.44723982710022,86.90016488563231,88.398443590557,27162991,0.0012753646181449044,0.0012745520315133874,-0.053452282771754026,-0.05303925072905301,-0.05426754425015984,-0.0012753646181449044,0.07642837493444547,0.06760185285815089,0.706172330317806
2021-06-03,91.76958465576172,92.74346824850487,88.73556752993002,88.99777091561664,64241347,0.040339861233506656,0.03954744941677646,-0.053445838346995275,-0.05303925072905301,-0.05064367930284854,-0.040339861233506656,0.0794707813994154,0.06731229344712168,0.7213236952309553
2021-06-04,93.97953796386719,94.91596223897737,92.40634632477808,93.34277059988828,72354379,0.024081544189126038,0.023796156443970595,-0.053450420396499276,-0.05303925072905301,-0.05818114544427817,-0.024081544189126038,0.07904238063742657,0.06841749289975235,0.7113485542840129
2021-06-07,93.75479888916016,95.51527537054076,93.56751403549244,95.10324640627971,28709907,-0.0023913617748731416,-0.0023942256470563805,-0.05345011373754274,-0.05303925072905301,-0.05444977481147171,0.0023913617748731416,0.08076210301521425,0.06976165521606799,0.7243144986553602
2021-06-08,93.49259185791016,94.3166439882829,91.88194113485275,94.20427194425945,15261479,-0.002796731840468127,-0.002800650002031446,-0.05326006303012107,-0.05303925072905301,-0.05309751557128962,0.002796731840468127,0.08464986408214557,0.06932027361714956,0.7101163349991836
2021-06-09,92.93073272705078,95.88983068464297,92.18159342482701,95.1406913824192,29718157,-0.0060096647198880455,-0.0060277954310699045,-0.05320444865654383,-0.05303925072905301,-0.0517014852085647,0.0060096647198880455,0.084654447044441,0.0680660797379743,0.715610257354201
