Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-27,835.5989990234375,867.2042530775032,827.3743232057022,866.7405108969733,1539186,-0.030359712576702804,-0.030830113969956052,-0.04933117347371288,-0.06303019036673865,-0.04261444276121134,0.030359712576702804,,,
2021-01-28,837.7223510742188,843.4576679715951,829.204819175117,832.2310902150288,1187746,0.0025411136840312234,0.002537890513793606,-0.049684130089442495,-0.06303019036673865,-0.05027062230517034,-0.0025411136840312234,,,
2021-01-29,815.2691650390625,849.7786637130316,812.1208660979236,847.3625328590405,3387874,-0.02680265843016404,-0.027168399714565084,-0.04960715793332598,-0.06303019036673865,-0.0450430860733326,0.02680265843016404,,,
2021-02-01,837.7467651367188,845.3856713245581,812.7065922447694,828.8142904694404,1579168,0.027570771791153498,0.027197542671919983,-0.04985834760264464,-0.06303019036673865,-0.04955720249788593,-0.027570771791153498,,,
2021-02-02,859.5897216796875,868.5953648772726,840.0652403112745,847.3624913891234,1740134,0.026073459727897628,0.025739342360889594,-0.049916397007117336,-0.06303019036673865,-0.049269685321627586,-0.026073459727897628,,,
2021-02-03,849.0220947265625,868.2537210291857,846.8743898326674,861.5177510401486,952662,-0.012293803295455014,-0.012369997214550565,-0.04991643118511629,-0.06303019036673865,-0.054342283523842086,0.012293803295455014,,,
2021-02-04,859.0527954101562,864.6905135318096,844.9219751191433,853.2443095684426,1394428,0.011814416545689843,0.011745171188590753,-0.04989891613677439,-0.06303019036673865,-0.049879282302463954,-0.011814416545689843,,,
2021-02-05,843.8236694335938,861.5177304701622,841.9932493263625,860.0289649493524,814332,-0.017727811442940857,-0.01788683127764923,-0.04985501594541037,-0.06303019036673865,-0.04627970623944972,0.017727811442940857,,,
2021-02-08,846.2398071289062,856.6366172574207,844.2629891471668,845.702895809816,580014,0.0028633205998289937,0.0028592291057121244,-0.049978872479163654,-0.06303019036673865,-0.04578130823858362,-0.0028633205998289937,,,
2021-02-09,860.0778198242188,877.6254233371025,846.9231649642962,848.8268137837715,2735488,0.0163523537639545,0.016220093919157463,-0.04996676685559305,-0.06303019036673865,-0.04169759049459631,-0.0163523537639545,,,
2021-02-10,857.6861572265625,869.8157305534523,850.7793593460535,861.3957971347952,824592,-0.0027807513954319317,-0.0027846248670337914,-0.04997077223849297,-0.06303019036673865,-0.04171272826063278,0.0027807513954319317,,,
2021-02-11,864.861328125,875.6485925662026,854.3669189984381,855.2943438147929,1279566,0.008365730096005431,0.008330931319401103,-0.050005911331083966,-0.06303019036673865,-0.03865753525088804,-0.008365730096005431,,,
2021-02-12,859.4188842773438,872.7443674120303,854.9038477009673,867.3751347266095,721042,-0.006292851432558959,-0.00631273488175399,-0.050000400534662794,-0.06303019036673865,-0.037107972340524674,0.006292851432558959,,,
2021-02-15,862.2987060546875,876.3807262976754,858.6378658051765,862.0546500380534,1450668,0.003350894226353072,0.0033452924906889336,-0.05004894691700077,-0.06303019036673865,-0.03552895292962248,-0.003350894226353072,,,
2021-02-16,873.3057250976562,876.1611688006257,861.9326899921623,864.4464790785003,2028424,0.012764740299019629,0.012683957721003836,-0.049995811139613384,-0.06303019036673865,-0.03334736196165956,-0.012764740299019629,,,
2021-02-17,861.7130737304688,882.9459491065278,859.077256594573,878.6017396989952,1846990,-0.01327444792130633,-0.013363340952151859,-0.049987830134601036,-0.06303019036673865,-0.03433623337036663,0.01327444792130633,,,
2021-02-18,874.5992431640625,877.8451408080338,861.5422451078676,864.1536328023079,1635784,0.014954130123392273,0.01484341947590373,-0.05006722288729005,-0.06303019036673865,-0.0362564218472287,-0.014954130123392273,,,
2021-02-19,869.4983520507812,881.0422134681448,865.9107405498554,872.5002529497557,1447584,-0.005832261064882256,-0.0058493351187056675,-0.05005432272507388,-0.06303019036673865,-0.03592739950222542,0.005832261064882256,,,
2021-02-22,850.4132690429688,873.9891062757774,844.4338960794008,867.8632758550142,1238494,-0.02194953327145337,-0.022194008306726687,-0.050108162354115596,-0.06303019036673865,-0.03511966552867454,0.02194953327145337,,,
2021-02-23,842.408203125,860.9808912007621,837.1121990883823,854.6842335881968,1001128,-0.009413147947441398,-0.009457731627007249,-0.05022700982493042,-0.06303019036673865,-0.037033272998268696,0.009413147947441398,,,
2021-02-24,842.0421142578125,846.8500061974977,833.0852697516186,843.4576511678905,465756,-0.0004345741955378113,-0.00043466865026964285,-0.05019866566258668,-0.06303019036673865,-0.03469055793874777,0.0004345741955378113,,,
2021-02-25,839.2110595703125,846.581539504631,827.813595696262,839.5527141669008,3108264,-0.0033621295652122227,-0.0033677942232586133,-0.05020232415106735,-0.06303019036673865,-0.034695195916107605,0.0033621295652122227,,,
2021-02-26,822.9324951171875,845.3612797900226,817.5876919496801,830.2786053769587,2091890,-0.01939746177970992,-0.019588061332407314,-0.05012582513418652,-0.06303019036673865,-0.03308078645660487,0.01939746177970992,,,
2021-03-01,828.8875122070312,835.1353108668559,822.2979993525024,832.7191799871256,1037868,0.007236337275751569,0.00721028061484752,-0.05031025636769015,-0.06303019036673865,-0.03527409201402716,-0.007236337275751569,,,
2021-03-02,844.1165771484375,846.8744221980421,830.5226682247658,835.1597327843516,950074,0.01837289706640252,0.018206154657119278,-0.05003890488732671,-0.06303019036673865,-0.03427118608773496,-0.01837289706640252,,,
2021-03-03,861.322509765625,864.4464387960849,844.9951855598484,846.3862929827279,931650,0.020383360643516712,0.020178400452756762,-0.050051821725569025,-0.06303019036673865,-0.035588710381384725,-0.020383360643516712,,,
2021-03-04,859.7117309570312,866.3988418464199,851.6578825680364,858.296194171865,741662,-0.001870122736060921,-0.0018718735988105806,-0.05006576400431329,-0.06303019036673865,-0.037304608573952944,0.001870122736060921,,,
2021-03-05,857.9301147460938,870.7918547193494,847.3869068972309,854.1716163940538,1440162,-0.0020723413986153297,-0.0020744916692949644,-0.05002699385705106,-0.06303019036673865,-0.03574801099735779,0.0020723413986153297,,,
2021-03-08,838.16162109375,859.0527811461529,836.7460842276969,858.0277577548699,1047900,-0.02304207920034871,-0.02331169767276986,-0.04996944218403606,-0.06303019036673865,-0.03355358296235548,0.02304207920034871,,,
2021-03-09,847.386962890625,852.1948547494736,842.0665295368165,844.3850618144127,669222,0.01100663829588915,0.010946506085907082,-0.050195742289170585,-0.06303019036673865,-0.03703348239379835,-0.01100663829588915,,,
2021-03-10,847.8750610351562,856.1485364563692,842.1397444425893,852.7317521033507,594746,0.0005760038399295629,0.000575838013392449,-0.050123065478123556,-0.06303019036673865,-0.03637353547050562,-0.0005760038399295629,,,
2021-03-12,841.0658569335938,852.5609194831244,839.7967775271889,849.8030744985969,410686,-0.008030905040713496,-0.008063326457481423,-0.049983123543209204,-0.06303019036673865,-0.034857687612484756,0.008030905040713496,,,
2021-03-15,836.2824096679688,845.4345107211377,827.8136178262433,842.4814089477187,692782,-0.005687363511657419,-0.005703598147627886,-0.04889229186939857,-0.05854610805939294,-0.03391713207762461,0.005687363511657419,,,
2021-03-16,839.6015014648438,848.8268308648768,832.3774790802169,838.0883660695765,661378,0.003968864774033436,0.003961009607439614,-0.048427937351288405,-0.05854610805939294,-0.03334395532590903,-0.003968864774033436,,,
2021-03-17,841.2855834960938,851.0478249125017,837.1122014569821,841.2123547686721,711944,0.0020058111238626898,0.002003802170668756,-0.048113118134906104,-0.05854610805939294,-0.031459699529647736,-0.0020058111238626898,,,
2021-03-18,836.5752563476562,849.8030810164678,830.1321415223524,843.9945356912285,669972,-0.005598963349476404,-0.0056146962977203785,-0.047708392026681964,-0.05854610805939294,-0.03030161347073423,0.005598963349476404,,,
2021-03-19,854.7086791992188,859.7606272967166,820.5164042543669,831.7429820639151,1478776,0.02167578196219896,0.02144420266610325,-0.047201796679731525,-0.05854610805939294,-0.029370265529354556,-0.02167578196219896,,,
2021-03-22,860.0046997070312,870.6943663503222,848.4120376177992,863.4702836148027,1235370,0.006196287269218292,0.006177169214584666,-0.046804955753194474,-0.05854610805939294,-0.03340633519593474,-0.006196287269218292,,,
2021-03-23,872.768798828125,882.9702932863671,856.4414145563981,859.5653436790716,2149688,0.014841894614578225,0.014732831507891397,-0.0466165012246576,-0.05854610805939294,-0.03149105935993455,-0.014841894614578225,,,
2021-03-24,875.9658203125,885.8988880155991,871.2799568312136,872.7442928931148,1375888,0.00366307948756609,0.0036563867509373793,-0.040162552342241156,-0.04897911514390741,-0.035586769643477754,-0.00366307948756609,,,
2021-03-25,861.2249145507812,884.0685227831972,858.1009855081288,876.0391033792458,845506,-0.016828174592999467,-0.01697137715493824,-0.04016074254946067,-0.04897911514390741,-0.03454678830752283,0.016828174592999467,,,
2021-03-26,878.7725219726562,885.8745761715102,861.639800843369,867.3018887366732,1253248,0.020375173924256373,0.02017037724067894,-0.04029738934034437,-0.04897911514390741,-0.03584237989686216,-0.020375173924256373,,,
2021-03-30,891.51220703125,897.2963823426408,883.5315871351647,894.2212526728885,1248908,0.014497136335118767,0.014393057544528354,-0.04029399989367575,-0.04897911514390741,-0.037829307136648865,-0.014497136335118767,,,
2021-03-31,883.18994140625,895.9296537956722,879.0897883334271,893.2450375625607,993532,-0.009334999071648474,-0.009378843245688273,-0.040239477830796955,-0.04897911514390741,-0.033351481046342175,0.009334999071648474,,,
2021-04-01,889.9015502929688,894.7094423626796,883.0435517374967,883.9709766060081,924428,0.007599281391307809,0.007570552307604395,-0.04020881474528833,-0.04897911514390741,-0.03446085291621711,-0.007599281391307809,,,
2021-04-05,878.3576049804688,898.614254386798,872.0121485399319,890.3163498107114,727018,-0.012972160020060155,-0.01305703327985075,-0.03960374309913453,-0.04897911514390741,-0.03601969963809364,0.012972160020060155,,,
2021-04-06,914.9172973632812,921.824095232421,873.256943129388,878.9434012109397,2480128,0.04162278800287207,0.04077987011579243,-0.038996508768131814,-0.042505528504178415,-0.03749306730486339,-0.04162278800287207,,,
2021-04-07,921.7507934570312,925.948545107934,907.40028748321,912.7695199535249,1240686,0.007468976828226542,0.007441222134562331,-0.03788737668685563,-0.029958002836423442,-0.042765502808590164,-0.007468976828226542,,,
2021-04-08,930.1463012695312,939.1275748165918,916.8208781880681,922.727022017258,1639540,0.009108218698692522,0.009066989038165829,-0.0369824179529662,-0.029958002836423442,-0.03387689761717066,-0.009108218698692522,,,
2021-04-09,937.0775146484375,941.3240655466312,924.5329995179309,927.4128724597352,1018602,0.007451745353871779,0.007424118261278423,-0.0369793492157938,-0.029958002836423442,-0.036819438000015116,-0.007451745353871779,,,
2021-04-12,902.6657104492188,928.5356511784827,898.2727016461362,927.4129695396524,1452662,-0.03672247350010206,-0.03741371919079661,-0.0367872889733642,-0.029958002836423442,-0.0384884574680353,0.03672247350010206,,,
2021-04-13,878.0892333984375,907.6200152781663,874.3307940837069,903.0073797933609,2182224,-0.027226554378088175,-0.027604064995276012,-0.03731723877120904,-0.033604720647636414,-0.03428123958139463,0.027226554378088175,,,
2021-04-15,890.1943969726562,893.6844102264554,867.8632695366047,880.3833561798455,1153110,0.013785801162108055,0.013691641396885501,-0.03655998505446834,-0.033604720647636414,-0.034492857272352885,-0.013785801162108055,,,
2021-04-16,890.1698608398438,902.0310066768185,882.6773533018309,895.8808071844556,1133434,-2.756266821712389e-05,-2.7563048074163987e-05,-0.0365546971775629,-0.033604720647636414,-0.038299861100970396,2.756266821712389e-05,,,
2021-04-19,864.2999267578125,882.4577295845022,861.0296000696009,877.6254086877225,923818,-0.029061795079900688,-0.029492453374976968,-0.036536898098219216,-0.033604720647636414,-0.03447490285261709,0.029061795079900688,,,
2021-04-20,865.471435546875,878.7969179083359,859.6140911390221,868.8394204981881,846658,0.0013554424254750299,0.0013545246426316382,-0.03689320841902521,-0.033604720647636414,-0.038588131074418164,-0.0013554424254750299,,,
2021-04-22,871.6704711914062,877.6254140157605,855.6603730643093,866.3988375294632,1139920,0.007162611485397201,0.0071370818173273065,-0.03690490969993393,-0.033604720647636414,-0.038303982373925946,-0.007162611485397201,,,
2021-04-23,870.7430419921875,877.8694655477265,862.0546242265664,871.6460373098985,710178,-0.0010639676688268815,-0.0010645340842279083,-0.03655660317173774,-0.033604720647636414,-0.038088436309939286,0.0010639676688268815,,,
2021-04-26,896.735107421875,899.590551134015,870.0597706979825,873.9158679940317,1610458,0.02985044287028676,0.029413590602035633,-0.03656425550762905,-0.033604720647636414,-0.03739061002183116,-0.02985044287028676,,,
2021-04-27,894.7826538085938,906.1556292990014,889.8283043770246,903.0073302783848,1203860,-0.0021772913730282954,-0.002179665118072549,-0.03644898524379919,-0.033604720647636414,-0.036690868589349036,0.0021772913730282954,,,
2021-04-28,919.041748046875,923.5079851561565,895.6855987111771,902.0310552688039,1742860,0.02711171716955367,0.0267507051369682,-0.03640571541255642,-0.033604720647636414,-0.03767897166392511,-0.02711171716955367,,,
2021-04-29,902.128662109375,926.4610953377927,900.639956115301,922.5317695228954,654180,-0.01840295718169852,-0.01857439820376605,-0.036514612102431045,-0.033604720647636414,-0.03802621694049369,0.01840295718169852,,,
2021-04-30,886.3139038085938,906.2776394275427,881.2375264596222,899.5905280283729,720370,-0.017530490898939925,-0.017685969714117178,-0.03642803185967572,-0.033604720647636414,-0.03807546682251937,0.017530490898939925,,,
2021-05-03,884.0198364257812,890.7070081279737,876.6493554322099,886.1675416409671,637298,-0.0025883238127650103,-0.0025916793141780303,-0.03661296340285614,-0.033604720647636414,-0.03797407368350628,0.0025883238127650103,,,
2021-05-04,878.6749267578125,889.242564653728,874.2086895426806,885.9233788497853,472198,-0.0060461422331641165,-0.006064494160749945,-0.03499258924035875,-0.029958002836423442,-0.037717979246889195,0.0060461422331641165,,,
2021-05-05,884.7762451171875,886.8019218715327,875.9657995202816,881.8231436288545,335120,0.0069437720066600865,0.006919775044067933,-0.03478478857148162,-0.029958002836423442,-0.0345428557949704,-0.0069437720066600865,,,
2021-05-06,878.5772705078125,892.0735807598645,876.2343683916894,886.411492832578,452026,-0.007006262480017141,-0.007030921583252692,-0.034676336124323054,-0.029958002836423442,-0.036040463360566044,0.007006262480017141,,,
2021-05-07,886.5090942382812,891.243816942369,881.1887204832832,885.9233836033796,446612,0.009028032020318717,0.008987522968036288,-0.03356505016940552,-0.029305626947060636,-0.03540229047941659,-0.009028032020318717,,,
2021-05-10,901.4697265625,905.4478516821063,888.3883593883226,888.3883593883226,933014,0.016875892668730526,0.016735076845708186,-0.03356147415210664,-0.029305626947060636,-0.034027592318510026,-0.016875892668730526,,,
2021-05-11,916.283935546875,919.017410751108,893.3182988655359,898.1261907415661,1665520,0.01643339598420548,0.016299829051406256,-0.03358754506807356,-0.029305626947060636,-0.03472906462507159,-0.01643339598420548,,,
2021-05-12,917.6018676757812,923.0931283158624,908.4497666089793,921.50676413095,1377730,0.0014383446852854135,0.0014373112583987435,-0.03344119485550909,-0.029305626947060636,-0.0348970883464223,-0.0014383446852854135,,,
2021-05-14,921.6775512695312,933.4898386980688,886.5579141398842,910.3289464412424,4927974,0.004441668807925827,0.004431833709106492,-0.03339365238346629,-0.029305626947060636,-0.03411646629120976,-0.004441668807925827,,,
2021-05-17,923.0687255859375,928.8528417107059,905.6431484841809,920.5793659405427,1651266,0.001509393729390531,0.001508255739648412,-0.033195354998646405,-0.029305626947060636,-0.034569286213888974,-0.001509393729390531,,,
2021-05-18,924.0693359375,934.2464602253511,915.7470016823562,928.3403163591154,1042292,0.0010840041741500247,0.0010834170658720055,-0.0332071790028916,-0.029305626947060636,-0.034575460689560036,-0.0010840041741500247,,,
2021-05-19,937.6388549804688,950.4762262269658,920.0912499359766,923.996146487429,2703574,0.014684524759391575,0.01457775113643045,-0.032936573755805686,-0.029305626947060636,-0.034170692941032386,-0.014684524759391575,,,
2021-05-20,945.0093994140625,951.8185389746687,937.9073449435004,941.0800734067493,1351508,0.007860749791290677,0.007830015057948003,-0.032936138466447044,-0.029305626947060636,-0.03396740495979334,-0.007860749791290677,,,
2021-05-21,965.4857177734375,972.3192870600037,949.8661308327145,950.1101868786633,2955960,0.02166784623737182,0.021436435274738486,-0.03293454741058556,-0.029305626947060636,-0.0338521004766366,-0.02166784623737182,,,
2021-05-24,1005.4619750976562,1012.3444027449377,965.2903886947682,970.8304486059136,5345168,0.04140533266137827,0.04057108239936458,-0.03274298299567738,-0.029305626947060636,-0.03454073338252039,-0.04140533266137827,,,
2021-05-25,1000.8982543945312,1012.3444588931633,994.8212232182813,1012.3444588931633,1233906,-0.004538929184946795,-0.004549261400671689,-0.0329281790746761,-0.029305626947060636,-0.04124702900228536,0.004538929184946795,,,
2021-05-26,1025.9384765625,1029.0623463703503,1000.922731156841,1000.922731156841,2175284,0.025017749864211937,0.024709929381129925,-0.03297550317845633,-0.029305626947060636,-0.0374906874205355,-0.025017749864211937,,,
2021-05-27,1023.7906494140625,1036.7500488583898,997.7255122370775,1022.5947986621123,3788216,-0.00209352431700777,-0.002095718802380908,-0.032996485128483743,-0.029305626947060636,-0.03693594805646463,0.00209352431700777,,,
2021-05-28,1005.5108032226562,1020.642276475036,1003.1922710307593,1019.6660523942373,779774,-0.017855062655503056,-0.01801638748143386,-0.03300886063714749,-0.029305626947060636,-0.03455496650473565,0.017855062655503056,,,
2021-05-31,1020.4226684570312,1024.059079390575,1004.6321959956134,1009.7573725130591,949892,0.01483013925517514,0.014721248001583476,-0.033061790068309053,-0.029305626947060636,-0.03495422328787735,-0.01483013925517514,,,
2021-06-01,1008.9765014648438,1027.42704226492,1006.4870822556982,1027.42704226492,505654,-0.011217084200505963,-0.011280470138840037,-0.03307043954290738,-0.029305626947060636,-0.03482204969816772,0.011217084200505963,,,
2021-06-02,1007.6829833984375,1014.0284405875273,1001.1667584781284,1010.880141431154,624824,-0.001282010100857954,-0.001282832578832327,-0.03317900600163558,-0.029305626947060636,-0.03428779842843776,0.001282010100857954,,,
2021-06-03,1015.4927368164062,1019.8613160291776,1003.5584204842256,1010.391989495305,831786,0.007750208693244129,0.0077203301034263205,-0.03319607375080688,-0.029305626947060636,-0.03352160972436629,-0.007750208693244129,,,
2021-06-04,1014.9801635742188,1023.6930114581374,1013.1010036557146,1015.2730784755875,595318,-0.0005047532331884807,-0.0005048806639846859,-0.03310982139328342,-0.029305626947060636,-0.03343573430034063,0.0005047532331884807,,,
2021-06-07,1017.4207153320312,1026.0115351297106,1013.3206217551281,1018.177312847574,781798,0.002404531482879605,0.0024016452228634577,-0.03313134327286656,-0.029305626947060636,-0.03399425931951882,-0.002404531482879605,,,
2021-06-08,1012.71044921875,1018.1285404990647,1008.268582012872,1018.1285404990647,713752,-0.00462961490984,-0.004640364768248695,-0.033034027954332114,-0.029305626947060636,-0.03292172615269006,0.00462961490984,,,
2021-06-09,1013.3450927734375,1022.5947927212568,1010.4164203360497,1016.2493357735831,754882,0.0006266781933346223,0.000626481912554766,-0.03289247481060024,-0.029305626947060636,-0.03285968517233043,-0.0006266781933346223,,,
2021-06-10,1040.77685546875,1045.9020316828064,1011.4169651097018,1015.2730024035643,2281286,0.027070504303952515,0.02671057932419796,-0.03282396548569457,-0.029305626947060636,-0.03289134169071435,-0.027070504303952515,,,
2021-06-11,1033.3087158203125,1054.321962092841,1027.5978290259043,1051.8814019954038,1469570,-0.007175543546338724,-0.007201411578002137,-0.03258016881302744,-0.029305626947060636,-0.03592509524164692,0.007175543546338724,,,
2021-06-14,1032.33251953125,1033.8212850643006,1016.2736813256288,1032.3569489664758,535928,-0.000944728592836389,-0.0009451751301536859,-0.0326530487630305,-0.029305626947060636,-0.034386016045247235,0.000944728592836389,,,
2021-06-15,1043.1685791015625,1049.8801195259923,1033.821281377638,1033.821281377638,918698,0.010496675601416506,0.010441968001022595,-0.03266427386717478,-0.029305626947060636,-0.03352362089683242,-0.010496675601416506,,,
2021-06-16,1040.191162109375,1049.1968052010927,1035.8957524252241,1042.6072928167175,481290,-0.0028542050171333046,-0.002858286027483281,-0.032643363168055425,-0.029305626947060636,-0.033613726896387607,0.0028542050171333046,,,
2021-06-17,1038.38525390625,1054.3220652343812,1035.0904974523926,1038.7269085197197,938446,-0.0017361310775442934,-0.001737639899698884,-0.032663506136525196,-0.029305626947060636,-0.03322941214305059,0.0017361310775442934,,,
2021-06-18,1037.506591796875,1053.2726348467747,1022.375118245624,1040.2643772124106,1007240,-0.0008461812280842824,-0.0008465394415093641,-0.0322666610216888,-0.029305626947060636,-0.03303372012123453,0.0008461812280842824,,,
2021-06-21,1049.880126953125,1052.4184048659743,1023.0828239361115,1032.8450646225247,563980,0.011926223172057219,0.011855666203897997,-0.03228994469802143,-0.029305626947060636,-0.035563593409388146,-0.011926223172057219,,,
2021-06-22,1048.3916015625,1061.1312556275818,1045.7069850639436,1057.2507883405394,746084,-0.0014178050926107867,-0.001418811129273223,-0.032234792548994556,-0.029305626947060636,-0.03423187157350944,0.0014178050926107867,,,
2021-06-23,1041.21630859375,1052.3697180688678,1038.1412976091149,1051.3203246906824,334958,-0.00684409619273571,-0.006867624433565034,-0.03225449685464313,-0.029305626947060636,-0.0329189834100603,0.00684409619273571,,,
2021-06-24,1052.4427490234375,1054.3220280832784,1040.337665516866,1041.2161718725508,410386,0.01078204436199213,0.010724332585039242,-0.03227944280085638,-0.029305626947060636,-0.03291284750024044,-0.01078204436199213,,,
2021-06-25,1041.753173828125,1056.665021234616,1037.2381372307675,1055.7863956847766,392534,-0.010156918469181687,-0.010208851920733508,-0.03209921751019478,-0.029305626947060636,-0.03324171818848361,0.010156918469181687,,,
2021-06-28,1051.9791259765625,1063.4986186769424,1042.2413138604975,1048.4647428508833,551070,0.009816098866164474,0.00976823394400217,-0.03220110266601935,-0.029305626947060636,-0.03501087393905369,-0.009816098866164474,,,
2021-06-29,1055.1761474609375,1066.5247517993055,1048.5134661294717,1052.3695033772551,705600,0.0030390541080434212,0.0030344455179163177,-0.03216876374345914,-0.029305626947060636,-0.03331067752342778,-0.0030390541080434212,,,
2021-06-30,1051.368896484375,1066.9640522065533,1048.2694565554539,1054.321998136826,722944,-0.003608166262783574,-0.003614691395243952,-0.032080389693095096,-0.029305626947060636,-0.03238104219484556,0.003608166262783574,,,
2021-07-01,1058.788330078125,1065.4022729668604,1054.3221519627032,1056.7627124996538,520740,0.007056927039176743,0.007032143458527429,-0.03209795785133892,-0.029305626947060636,-0.03211482424573908,-0.007056927039176743,,,
2021-07-02,1063.5230712890625,1070.917921759816,1057.2507832870378,1062.6200162584864,547144,0.004471848693863236,0.004461879687370107,-0.032090904406326316,-0.029305626947060636,-0.032271811899751146,-0.004471848693863236,,,
2021-07-05,1106.623291015625,1114.3599154060746,1064.4260241410084,1069.9172852221814,3049988,0.0405258906836145,0.03972624946712333,-0.032077225959974025,-0.029305626947060636,-0.03202971438995463,-0.0405258906836145,,,
2021-07-06,1089.075439453125,1112.846469340428,1084.5848330150088,1106.452273823882,853764,-0.015857113893197675,-0.015984183013624254,-0.03238514316825505,-0.029305626947060636,-0.039273774947346296,0.015857113893197675,,,
2021-07-07,1111.1871337890625,1119.6802361890454,1086.7815301477478,1089.075633056434,1102592,0.020303179683347557,0.020099818114287515,-0.032569604340791466,-0.029305626947060636,-0.036978685734386896,-0.020303179683347557,,,
2021-07-08,1114.5794677734375,1123.6339703866488,1103.6213757794148,1112.8955049876452,794282,0.003052891705834824,0.0030482410947545446,-0.032517758915910404,-0.029305626947060636,-0.03687205550016016,-0.003052891705834824,,,
2021-07-09,1111.821533203125,1119.8509517389793,1106.6719277891254,1108.4047492161258,443234,-0.002474417168137813,-0.002477483597760788,-0.032471661976391994,-0.029305626947060636,-0.034468239694498755,0.002474417168137813,,,
2021-07-12,1107.4530029296875,1121.8766177691884,1103.7188744803357,1116.3121884149825,602976,-0.003929165017025613,-0.003936904465589919,-0.032496731046140745,-0.029305626947060636,-0.033939073657092415,0.003929165017025613,,,
2021-07-13,1097.52001953125,1115.336110575453,1091.9067305721176,1115.336110575453,713752,-0.008969214379445903,-0.009009679927241443,-0.03254474965820722,-0.029305626947060636,-0.03329885138618653,0.008969214379445903,,,
