Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-02,76.68863677978516,77.66607840070006,75.67046583532286,75.67046583532286,29279584,0.02336952654055973,0.02310064026050984,-0.056201258398682445,-0.06722842215350372,-0.0551938162297585,-0.02336952654055973,0.8263259899331205,0.761452393838311,0.7585989491185395
2021-02-03,78.96932220458984,79.90604055313588,76.81080515003654,77.462430712279,31420256,0.02973954839429181,0.02930590462902849,-0.056180417791417525,-0.06722842215350372,-0.05516444101814069,-0.02973954839429181,0.8296667459757593,0.7609298747180104,0.7643619071765594
2021-02-04,80.67986297607422,81.61657521366193,79.01006024795186,79.25442374479674,39264443,0.021660826302304963,0.021429564197009476,-0.05604179429446388,-0.06722842215350372,-0.056822511694767666,-0.021660826302304963,0.821699357549659,0.7561305349979257,0.7727840078537679
2021-02-05,81.04641723632812,83.08275937794441,79.94679372273994,81.7795016501946,54911202,0.004543317833380663,0.004533028119436011,-0.05606096253844931,-0.06722842215350372,-0.05612858395599736,-0.004543317833380663,0.8244292894921724,0.7648138653851889,0.7795194322314275
2021-02-08,81.69804382324219,82.22748777363188,78.27698552213211,78.35843795954416,53737961,0.00804016524276385,0.00800801532632267,-0.0560084690023351,-0.06722842215350372,-0.05330910114132987,-0.00804016524276385,0.8200351169331355,0.7616776365962724,0.7810695770396212
2021-02-09,81.41295623779297,82.4311273073723,81.04641713851363,81.77950155149534,28074809,-0.0034895276815442486,-0.003495630284200857,-0.05600758850202344,-0.06722842215350372,-0.05116988361697071,0.0034895276815442486,0.8105311693547012,0.7620080170547087,0.7722848057408759
2021-02-10,81.33148956298828,81.86093966940615,80.35404799300296,81.45367131284193,19070866,-0.0010006598282309958,-0.0010011608225211077,-0.05595057769970558,-0.06722842215350372,-0.049034138453741744,0.0010006598282309958,0.8196426991039046,0.7681991400769792,0.7867553944054437
2021-02-11,81.70939636230469,82.21325567989031,80.8276377513407,82.21325567989031,18452535,0.004646500406508984,0.004635738746657125,-0.05581856655370741,-0.06722842215350372,-0.047216856574406274,-0.004646500406508984,0.8195108703311791,0.769551344497261,0.7774010050326171
2021-02-12,80.5757064819336,82.21325730510704,79.60997877368652,82.12928181833585,21660998,-0.013874657393676491,-0.013971810140072982,-0.05575090173014137,-0.06722842215350372,-0.04574819700145535,0.013874657393676491,0.8311712151937223,0.7646340856407787,0.7779955718790462
2021-02-15,79.94588470458984,81.20553628968476,79.77793372267823,80.99559435883562,12574055,-0.007816521937477105,-0.007847231075517769,-0.05584120382522306,-0.06722842215350372,-0.045742558575594956,0.007816521937477105,0.8251839454417121,0.7714872069711446,0.7758361728374304
2021-02-16,82.2972412109375,83.26297542489874,80.19782179229114,80.4917392295177,32865663,0.02941185171739879,0.028987621398721686,-0.05578943960850472,-0.06722842215350372,-0.04479600897881557,-0.02941185171739879,0.8219317394683611,0.7628971654595713,0.7794580292313176
2021-02-17,83.43091583251953,84.10273252403513,81.45746311070577,82.17126434111687,28774857,0.013775366037803017,0.013681348119943593,-0.055669351276427574,-0.06722842215350372,-0.04927034597525416,-0.013775366037803017,0.8245974948636349,0.7611930136181597,0.771181196201974
2021-02-18,86.83197784423828,87.54577907811975,83.59887361530299,83.72483363952063,50705280,0.040765008723458014,0.03995602805402232,-0.055476658114808924,-0.06722842215350372,-0.04843711256149417,-0.040765008723458014,0.8269179353652963,0.7674976507908183,0.781014351076717
2021-02-19,87.50379943847656,89.64520982373169,85.15245351675999,87.04193100718993,61069583,0.0077370297316435,0.007707252410499521,-0.05559996742214557,-0.06722842215350372,-0.055677775765558296,-0.0077370297316435,0.820118203662353,0.7627423392270359,0.7904161759395845
2021-02-22,85.69829559326172,89.26730828683938,85.15244531168368,87.58777290162637,30636415,-0.020633433711461677,-0.02084927722886487,-0.055574577816865624,-0.06722842215350372,-0.04384609246548123,0.020633433711461677,0.8188905030973941,0.7674582937476355,0.792221825766988
2021-02-23,86.83197784423828,87.46180359300173,84.43864128032092,85.78226826296586,31233104,0.013228760772060227,0.01314202481836535,-0.05570865546518673,-0.06722842215350372,-0.05339311523719528,-0.013228760772060227,0.8230933235546228,0.7613145903441527,0.7881036210700926
2021-02-24,86.66400909423828,87.9236604264622,85.74026606532435,87.75570947826621,16153025,-0.0019344111947018783,-0.001936284584364678,-0.05558492385282911,-0.06722842215350372,-0.05275219475405219,0.0019344111947018783,0.8269047111873055,0.7685453284951982,0.7869306365482936
2021-02-25,90.6949234008789,92.5424100184992,86.49608435454192,86.99994375871837,68361756,0.04651197594906343,0.04546270665025176,-0.05560606019770284,-0.06722842215350372,-0.05170940579573293,-0.04651197594906343,0.8221507036938543,0.7671437694734362,0.7801486525079676
2021-02-26,90.10707092285156,93.17221770332135,88.0076518091497,89.93911354960422,67331805,-0.0064816469983550035,-0.006502744084246892,-0.055777949940707686,-0.06722842215350372,-0.056561434642631046,0.0064816469983550035,0.8050999889604586,0.7685979605276255,0.7749719046678525
2021-03-01,91.07279968261719,92.20649114315698,89.9811055745416,91.95455828372175,27205189,0.010717569108338553,0.010660543056466132,-0.055811294389255514,-0.06722842215350372,-0.05518016651156798,-0.010717569108338553,0.8168817407213498,0.7629019830709933,0.7834976077109596
2021-03-02,94.51585388183594,95.4815815774197,90.61093293244978,91.07280130709444,53649872,0.037805516149910526,0.037108403171439264,-0.05559007241528837,-0.06722842215350372,-0.05418038604941859,-0.037805516149910526,0.8168302279403233,0.768773839635529,0.776592292619728
2021-03-03,94.64181518554688,96.32135054931466,94.05398037099573,96.11140862884369,31702057,0.0013327002670728107,0.0013318130102826231,-0.0554775810292758,-0.06722842215350372,-0.05495919581512359,-0.0013327002670728107,0.8233330686458452,0.774792937269179,0.7803041450154572
2021-03-04,93.0462646484375,94.89375104404957,92.79433177316352,93.63409948151794,28057179,-0.01685883278951562,-0.017002560589756577,-0.05523109434296644,-0.06722842215350372,-0.05510744476950884,0.01685883278951562,0.8174550801162229,0.7695465536857189,0.7732029201199194
2021-03-05,91.2827377319336,94.34789082634083,91.03081129008275,93.21420582071583,24778407,-0.018953226367196468,-0.019135141009265055,-0.05530620422960107,-0.06722842215350372,-0.0542636008295705,0.018953226367196468,0.8244862708194846,0.7692754160598961,0.7868465927807096
2021-03-08,92.83631896972656,95.14568007437728,91.95456034881963,92.92029445578463,28163362,0.0170194417520135,0.0168762336506747,-0.05545222703903676,-0.06722842215350372,-0.05117827556037998,-0.0170194417520135,0.8197370771512731,0.7669336784145778,0.77349125336313
2021-03-09,91.95454406738281,93.92799647146364,90.23301807687018,93.55010364765246,20611697,-0.009498167442757959,-0.009543562711732179,-0.055207605139705455,-0.06722842215350372,-0.0509222299395912,0.009498167442757959,0.8218288420446369,0.7637131714920768,0.7831140802284638
2021-03-10,92.08051300048828,92.87828960902205,91.49267187222102,92.66834772183759,13207045,0.0013699043846398798,0.001368966921686976,-0.05508495272389892,-0.06722842215350372,-0.052635660437262935,-0.0013699043846398798,0.8242964888038492,0.7706329190509579,0.7866621841997535
2021-03-12,91.61865997314453,94.13796321570717,91.19877609938409,93.2142199748181,21763020,-0.005015752109692318,-0.0050283732148823646,-0.055085283395058825,-0.06722842215350372,-0.051576269965500084,0.005015752109692318,0.8307028622654746,0.7656917303028777,0.7772448718663405
2021-03-15,92.7943344116211,93.21421827773702,90.44298219860413,92.33245959612583,20350674,0.01283225970365839,0.012750623898593716,-0.053338615844682295,-0.059971959689068925,-0.05077866549476027,-0.01283225970365839,0.8218318692873489,0.7627211877342992,0.7716929374193857
2021-03-16,91.99654388427734,93.59209721160315,91.78660198258517,92.83631149104603,15360040,-0.008597405567939918,-0.008634576461363785,-0.053180768729270786,-0.059971959689068925,-0.04946172186597174,0.008597405567939918,0.8251886794565864,0.7662333876952167,0.7756970334280934
2021-03-17,89.47724914550781,92.29046960088779,89.1413407910776,92.12251222021321,18850429,-0.02738466721030909,-0.02776661639304656,-0.051796218448177014,-0.05529274744393036,-0.04872090312864872,0.02738466721030909,0.8251001817777972,0.7646059724526404,0.77416758200989
2021-03-18,87.16788482666016,90.90484831470502,86.6640191100044,90.19104709200101,20023557,-0.02580951404856189,-0.026148423669044796,-0.051758077307884356,-0.05529274744393036,-0.04601614308187083,0.02580951404856189,0.828074494903452,0.7555516683164427,0.7736368883454506
2021-03-19,91.11479949951172,91.99655818646829,85.65630920691424,85.9502266335933,72249183,0.04527945906569027,0.04428427460834161,-0.05009683162039643,-0.047854463485796486,-0.05037093066651106,-0.04527945906569027,0.8331763430523832,0.7544328857248542,0.7739763399901547
2021-03-22,92.24848175048828,92.83632299220292,89.72917861807484,91.36672949829509,31980425,0.012442350279030553,0.012365580381509034,-0.05002941891218806,-0.047854463485796486,-0.05172242718441618,-0.012442350279030553,0.8107445590108477,0.7593506587185255,0.7721078814189651
2021-03-23,91.24076843261719,92.54240461685396,90.7788936017115,92.37445362757165,14060206,-0.010923901388390706,-0.01098400531285737,-0.049890681210484,-0.047854463485796486,-0.051904789177524426,0.010923901388390706,0.8275427799822875,0.7662533672286276,0.7713349075026618
2021-03-24,89.01536560058594,91.8705767219884,88.67945727920007,90.694900800597,15196366,-0.02439044377048125,-0.02469281745513552,-0.04892742791131172,-0.04393464873365119,-0.050564903638004144,0.02439044377048125,0.8300890284850824,0.7583276232653041,0.7724058481541898
2021-03-25,86.4960708618164,89.43525773576162,86.20215345580567,89.01537389662658,22543755,-0.028301796232278218,-0.02871001268458606,-0.04919476314140722,-0.04393464873365119,-0.049948347125201874,0.028301796232278218,0.8205201658461507,0.7568382859340294,0.775595582959288
2021-03-26,87.50379943847656,88.80544205020728,87.08391555171436,88.80544205020728,17402475,0.011650570559095961,0.011583225231535543,-0.049465062532000066,-0.04393464873365119,-0.04663401152595426,-0.011650570559095961,0.8288911818891281,0.7585118950491082,0.7627056934359776
2021-03-30,90.4429931640625,91.2827609981092,87.83971415990172,88.8894239524601,36129962,0.033589326914341223,0.03303752786511982,-0.04945929952733094,-0.04393464873365119,-0.05092041191962843,-0.033589326914341223,0.826514219064408,0.7582128389389033,0.7644949324375281
2021-03-31,89.47724914550781,91.53467740514955,89.09934984417922,90.4429768549811,23063667,-0.010677930758028314,-0.010735348964882263,-0.04936208138387423,-0.04393464873365119,-0.051475996472200525,0.010677930758028314,0.8255021672504562,0.7613752196468322,0.7737475665181511
2021-04-01,90.61093139648438,91.32473262295822,89.8131482788452,90.2750230525794,13753303,0.012670061516229333,0.012590467885859269,-0.04931759157119996,-0.04393464873365119,-0.05041856449380507,-0.012670061516229333,0.831559748891912,0.7591595549410868,0.7763880012864872
2021-04-05,89.2673110961914,90.52696267474396,87.12590084988439,90.19105430574609,15666099,-0.01482845700386543,-0.014939497647302069,-0.04924009582117213,-0.04393464873365119,-0.05073831743318036,0.01482845700386543,0.8312725093199395,0.760116965065021,0.7783042912242816
2021-04-06,89.05735778808594,90.77887754800753,88.84741588515026,90.48496016528125,17393454,-0.002351961827092901,-0.00235473203377623,-0.048869153071747495,-0.04393464873365119,-0.05047790034489831,0.002351961827092901,0.8286981891891013,0.7711778976997581,0.7679828888145042
2021-04-07,88.55351257324219,90.14907268590564,88.38556157482284,89.77117973600215,15692013,-0.005657536079642756,-0.0056736005557773694,-0.04872834766942553,-0.04393464873365119,-0.04996587452253069,0.005657536079642756,0.8248049636896368,0.7598250584649003,0.7757688681303919
2021-04-08,88.17560577392578,89.39326633851243,87.923672908947,89.01537344796317,11394998,-0.004267552899201388,-0.004276684893180338,-0.048742718577847,-0.04393464873365119,-0.048336491622490686,0.004267552899201388,0.8217662675770149,0.7566397080807339,0.7781455747735985
2021-04-09,86.32811737060547,88.9733803544546,85.99220902771262,88.9733803544546,19751417,-0.020952375513666494,-0.0211749915813515,-0.04853767738932851,-0.04393464873365119,-0.047804871096079095,0.020952375513666494,0.8321199736879783,0.7565659706733673,0.7673516240264466
2021-04-12,83.17898559570312,85.23641370866206,82.33921797295768,85.23641370866206,20221362,-0.03647863373856704,-0.03716061570007678,-0.048720990239134995,-0.04393464873365119,-0.048273586562641004,0.03647863373856704,0.8187673046926351,0.7544949903943712,0.765355652045622
2021-04-13,84.48063659667969,84.9425114341288,83.34695138566416,83.64086882453194,19192856,0.015648796287361835,0.015527616452115645,-0.049182777733673265,-0.04393464873365119,-0.04988693314286805,-0.015648796287361835,0.8297268439496621,0.7606283980888936,0.7746001443619475
2021-04-15,85.11045837402344,86.49607641348744,83.388938367227,84.98449193281411,13865351,0.007455220541845487,0.007427567738631069,-0.04918595732846258,-0.04393464873365119,-0.04868475020437037,-0.007455220541845487,0.8369992857745724,0.7542862877977166,0.7624574002756692
2021-04-16,86.03419494628906,86.41209424069977,84.39665055793253,85.57232657345666,14654851,0.010853385000069023,0.010794909739623826,-0.04868704106126936,-0.04393464873365119,-0.04954433761213543,-0.010853385000069023,0.8304548626900364,0.7574848470081785,0.7566704857057844
2021-04-19,83.17898559570312,84.31267060502577,82.84307726522125,83.97676227454389,11652043,-0.03318691309157292,-0.03375009393037054,-0.048680317637193216,-0.04393464873365119,-0.048758624117896124,0.03318691309157292,0.8309468931529732,0.7629667872168843,0.769323687232304
2021-04-20,83.17898559570312,84.73255441639849,82.42319345384853,83.30494561358014,16528675,0.0,0.0,-0.04893740287005053,-0.04393464873365119,-0.04939072729807043,-0.0,0.826288194010192,0.7610016991480104,0.7699615523827734
2021-04-22,83.09502410888672,83.76684093479092,81.49947035947439,82.3392381883946,18614270,-0.0010094074388512805,-0.0010099172336293094,-0.04881149354946076,-0.04393464873365119,-0.04890097114450492,0.0010094074388512805,0.8374544392053863,0.7557614796035101,0.7735274829877492
2021-04-23,86.11817932128906,86.49607221967537,82.29723376240958,82.29723376240958,29484794,0.036381904269512426,0.03573570937344961,-0.048826949225780264,-0.04393464873365119,-0.047850856567415376,-0.036381904269512426,0.8276558725345875,0.7548773758958409,0.7662709487345407
2021-04-26,85.99220275878906,87.29383868309492,84.69056042756493,87.29383868309492,24369413,-0.0014628335560835253,-0.0014639045416666718,-0.04872391860476364,-0.04393464873365119,-0.0483212599951731,0.0014628335560835253,0.8230448071609751,0.7531674049155818,0.7625482337398419
2021-04-27,85.69829559326172,86.95794713217148,85.4043717753142,85.69829559326172,17763436,-0.003417835060601517,-0.0034236892016510367,-0.04856990828479841,-0.04393464873365119,-0.04705692011386766,0.003417835060601517,0.8264219429844294,0.7588569241360652,0.7766490412549426
2021-04-28,86.99992370605469,87.29384109016911,85.78226322604422,86.37009799427304,15160578,0.015188494751059123,0.015074304366291535,-0.04851044549211317,-0.04393464873365119,-0.0487920187817692,-0.015188494751059123,0.830061776214049,0.7602772000867188,0.7739434438855114
2021-04-29,86.5380630493164,88.17560748265525,86.2021546918082,87.83969912514705,11588556,-0.005308747836363199,-0.005322889309371526,-0.04829532430997131,-0.04393464873365119,-0.048742755396160624,0.005308747836363199,0.8254576765436515,0.7574564031614285,0.7723468347662583
2021-04-30,86.03419494628906,88.72145532561832,85.6982930049269,85.86624397560797,15321193,-0.005822502668452365,-0.005839519523052061,-0.048317139342657446,-0.04393464873365119,-0.04676580861326512,0.005822502668452365,0.8232474838683973,0.7613700043647968,0.7699538892650699
2021-05-03,87.5457763671875,87.8396937594586,84.85852248511083,85.15243987738192,12186212,0.01756954222495037,0.0174169821661474,-0.04794521230641992,-0.04393464873365119,-0.04833115495468951,-0.01756954222495037,0.8269695162254881,0.7741430310968006,0.7737792088054389
2021-05-04,87.12589263916016,89.05736077368731,86.91595072918628,87.58776740387015,12992684,-0.0047961620246104505,-0.00480770051813284,-0.04744991689980139,-0.04393464873365119,-0.04673349992330149,0.0047961620246104505,0.8194035562518657,0.7689968790917994,0.7775419529006584
2021-05-05,87.25186157226562,88.72145498428722,86.32811842323582,87.96566280529235,14956169,0.001445826599759277,0.0014447823988481545,-0.04749646252720712,-0.04393464873365119,-0.047384038573586036,-0.001445826599759277,0.8294874803566187,0.7638539379992318,0.7807286434300549
2021-05-06,86.5380630493164,88.25958297030255,86.2021546918082,88.17560748265525,13547274,-0.00818089734805281,-0.008214544523810652,-0.04747458839365635,-0.04393464873365119,-0.04720797610730148,0.00818089734805281,0.8192525590725209,0.761267749885735,0.7760232408511496
2021-05-07,88.21759796142578,88.59549085729118,86.78998905132752,87.33583932851454,13229291,0.01940804835384679,0.019222114079852304,-0.04687269656271951,-0.041389892551944654,-0.04702375161912934,-0.01940804835384679,0.8229484373995801,0.7672930830433188,0.7722976193246025
2021-05-10,90.4429931640625,90.69492607704456,88.67948199394843,89.01539040895113,23980945,0.025226204907662527,0.024913275957212377,-0.04636833524191115,-0.041389892551944654,-0.04677879106618438,-0.025226204907662527,0.8251171316403858,0.764538332538324,0.769504923010026
2021-05-11,94.64181518554688,95.22965640701698,89.60320909424354,90.69490964346018,45613487,0.04642506704602049,0.04537965694420887,-0.046375960969888885,-0.041389892551944654,-0.04742851792739053,-0.04642506704602049,0.8236343925404497,0.763819677077968,0.7767986921096198
2021-05-12,95.14568328857422,98.04287930042292,93.84404078648618,95.90146909554754,62158914,0.00532394800373917,0.005309825893976772,-0.04615946422172734,-0.041389892551944654,-0.048922626779006925,-0.00532394800373917,0.8128729980532714,0.7699970373114748,0.7839846261022291
2021-05-14,93.55012512207031,95.69152896008889,92.50041547394771,95.69152896008889,16227312,-0.016769632750070464,-0.016911835070247072,-0.046158019934568764,-0.041389892551944654,-0.0474675093145457,0.016769632750070464,0.816547402201627,0.7663925199048148,0.782898901756314
2021-05-17,93.67608642578125,94.26392123373633,92.33245302430869,93.38216261488482,12832920,0.001346457886043177,0.001345552224488955,-0.0457534227632059,-0.0406156560882374,-0.047544853788039174,-0.001346457886043177,0.8194860966725969,0.7663230515340997,0.7839764441775832
2021-05-18,94.13795471191406,95.90146554102026,93.84403730821617,94.557838547745,14892142,0.004930482300824413,0.004918367278581748,-0.04575977567526479,-0.0406156560882374,-0.046285641058592744,-0.004930482300824413,0.8154360336482868,0.7646626664934736,0.7879556779010483
2021-05-19,94.0119857788086,95.01971080214598,93.17221812948678,95.01971080214598,12610425,-0.0013381311872662364,-0.0013390272842901396,-0.04553710488339512,-0.0406156560882374,-0.04622638584934324,0.0013381311872662364,0.8214947315085204,0.7651432197178463,0.7746038395163517
2021-05-20,93.84403228759766,94.68379991433231,93.13023108625691,94.05397419428132,10303689,-0.0017865114731870305,-0.0017881091879825561,-0.04551958997997392,-0.0406156560882374,-0.04605212425223119,0.0017865114731870305,0.8193604681523541,0.7662218657283554,0.7808870905515488
2021-05-21,94.76778411865234,95.01971699262965,93.42415707358461,94.30591572558609,12171685,0.00984347974545388,0.009795348294936446,-0.04552538791530926,-0.0406156560882374,-0.04589481360168008,-0.00984347974545388,0.8243101740970898,0.7677199892983814,0.779324426235945
2021-05-24,94.80977630615234,95.69152856276261,94.09597502977664,94.34790150012847,11341268,0.00044310614509488177,0.00044300800255747674,-0.045182277877044125,-0.0406156560882374,-0.045915225315754614,-0.00044310614509488177,0.8305795234158461,0.7689243953900401,0.7728386745503557
2021-05-25,95.14568328857422,96.44731938374314,94.93574136287738,95.6495426288628,15289982,0.0035429572298239617,0.0035366957419551426,-0.04520203502829989,-0.0406156560882374,-0.0455811807113933,-0.0035429572298239617,0.8234798994907313,0.7685918880673411,0.7763369827211225
2021-05-26,93.29818725585938,95.73351479069055,93.13023628390643,95.73351479069055,17466748,-0.019417549686531123,-0.019608546811276995,-0.04517338591906093,-0.0406156560882374,-0.04532986932018287,0.019417549686531123,0.827941979381235,0.761964940614211,0.7789742201955149
2021-05-27,92.62638092041016,93.76006604684878,91.78661321091204,93.7180750986062,34169451,-0.007200636531199351,-0.00722668623940681,-0.045354606481814,-0.0406156560882374,-0.04573917679006522,0.007200636531199351,0.8210728266449253,0.7619139701222686,0.768115540438566
2021-05-28,91.49269104003906,93.21421743838047,90.98883168662086,92.62638259387911,13383166,-0.012239384386023075,-0.012314902480378365,-0.04542036563452958,-0.0406156560882374,-0.04581336922787533,0.012239384386023075,0.8268436103349721,0.7608009321534058,0.769038809510806
2021-05-31,92.7943344116211,93.5081357026343,90.5269640973628,91.49269186389397,14754293,0.014226747041601451,0.014126496582404613,-0.045491323336512374,-0.0406156560882374,-0.045528388825353094,-0.014226747041601451,0.824850379012877,0.7648519617950662,0.7813916479493227
2021-06-01,92.54239654541016,93.59210615416899,91.95456172727282,93.17222231066546,10271211,-0.0027150134521508685,-0.0027187057858455432,-0.04547805512672931,-0.0406156560882374,-0.04580954830681899,0.0027150134521508685,0.8231993718933655,0.7561590832207563,0.7588193906944635
2021-06-02,93.34016418457031,93.50811513130056,92.41642116371813,92.45840569694172,6492771,0.00862056385981635,0.008583618971202078,-0.04540733594776177,-0.0406156560882374,-0.04527029925531294,-0.00862056385981635,0.8269595987152158,0.7592328383402407,0.7698910367089646
2021-06-03,93.88602447509766,94.22192640470527,92.75233303845681,93.71806710337523,12140851,0.005848075105674366,0.0058310414914268804,-0.04518592389368498,-0.0406156560882374,-0.045689605980432056,-0.005848075105674366,0.8209534126878815,0.7594383655639911,0.7671866857865948
2021-06-04,93.84403228759766,94.89374182101598,93.25619751165081,93.63409038091399,8930671,-0.00044726771353640623,-0.00044736776757492436,-0.04518371143622047,-0.0406156560882374,-0.04489702921823047,0.00044726771353640623,0.8214956687148494,0.7605496753743765,0.7722129867322488
2021-06-07,97.74897003173828,98.04288747082363,94.05399055016915,94.17995699746848,28407410,0.04161093304445208,0.04076848881152362,-0.045113856939229896,-0.0406156560882374,-0.045505457133752855,-0.04161093304445208,0.8246699910017975,0.7598923417810044,0.7806382559930514
2021-06-08,97.58100128173828,99.512469497194,97.41305030948949,98.6727018221122,43191813,-0.0017183684896675837,-0.0017198465783101469,-0.04535250695834579,-0.0406156560882374,-0.0466860596860134,0.0017183684896675837,0.8111604594083491,0.7633025426248081,0.7721216101458681
2021-06-09,99.17657470703125,101.61190257915528,97.24511263438926,97.8329475245586,49807823,0.01635127129599941,0.016219028866740537,-0.04532844731560801,-0.0406156560882374,-0.04634609773664553,-0.01635127129599941,0.8205918036804161,0.7662398343687017,0.7679062408955618
