Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-18,545.8350219726562,557.6765188915276,542.5927052915097,553.3534108630805,591422,-0.010983516651834488,-0.011044280816648211,-0.036045214212782235,-0.04100184937928615,-0.03281280762138281,0.010983516651834488,1.42366782158515,1.4238216907957766,1.1255389964098228
2017-01-19,545.4121704101562,552.0377973501127,538.8335792953442,547.2447894071493,772657,-0.0007746874888529649,-0.0007749877142702033,-0.0361007294635198,-0.04100184937928615,-0.03433539950871819,0.0007746874888529649,1.4249909482417633,1.435212833054351,1.127085562767338
2017-01-20,542.8276977539062,556.8307211109582,539.820387849172,548.654461075658,1100568,-0.0047385679976786116,-0.004749830604182215,-0.036114700244569815,-0.04100184937928615,-0.03278729048296587,0.0047385679976786116,1.403359548310715,1.4296542235693703,1.1374794959159766
2017-01-23,541.089111328125,548.3255729213829,538.5046648563016,539.8673844681425,1197343,-0.0032028329301822898,-0.00320797297764841,-0.036085142934742964,-0.04100184937928615,-0.03244417060066389,0.0032028329301822898,1.4138133003000881,1.440767506831818,1.1368336964994592
2017-01-24,544.9893188476562,546.3050026830772,539.5384402012605,540.102353868524,527089,0.007208068759613428,0.007182214795750319,-0.035716935946843095,-0.04100184937928615,-0.0318325585978994,-0.007208068759613428,1.4059997082814222,1.4167938233656696,1.1284222271892748
2017-01-25,550.39306640625,553.4003760014313,542.8746776967894,546.2579296717452,888914,0.009915327460030989,0.009866493140896715,-0.035708665146882666,-0.04100184937928615,-0.03240308537537359,-0.009915327460030989,1.4148835012570258,1.4310630426982673,1.1344869387634116
2017-01-27,545.2243041992188,555.7970408433931,544.5664335580944,549.5003773253758,622149,-0.009391038009944952,-0.009435411836766328,-0.03564523853375684,-0.04100184937928615,-0.033129076971109096,0.009391038009944952,1.419360445905197,1.4333067270283386,1.1284565484987654
2017-01-30,547.1978759765625,549.3594018418859,542.4049248247251,543.8616015582625,589553,0.0036197428510498487,0.0036132073483736704,-0.035477771608958715,-0.04100184937928615,-0.03320628708101712,-0.0036197428510498487,1.4230200510928412,1.4318373751386886,1.1321640154029926
2017-01-31,540.713134765625,547.9026174413628,538.1286884569394,546.5398979155407,712955,-0.011850815757214769,-0.011921596435896298,-0.03547613611907212,-0.04100184937928615,-0.03174347326529355,0.011850815757214769,1.403685010684247,1.4114949118197484,1.1349893162610722
2017-02-01,537.705810546875,544.378357893542,532.2079541301152,538.5046164402237,873328,-0.0055617739340723445,-0.005577298187068536,-0.035556580761702074,-0.04100184937928615,-0.03376432351367841,0.0055617739340723445,1.4082131016862305,1.4415858094059923,1.1285368008574057
2017-02-02,549.1712646484375,551.6617537724605,532.9127610605136,540.3841710718311,1033116,0.021322912783667953,0.021098760270132466,-0.035587831512764165,-0.04100184937928615,-0.03238097433165514,-0.021322912783667953,1.4117266501628365,1.4239235433724489,1.1364956056938722
2017-02-03,571.3037109375,574.6869636582296,545.4592440518069,549.1244249391364,2491068,0.04030153745067308,0.03951061098525965,-0.03561369548049074,-0.04100184937928615,-0.0378919878896208,-0.04030153745067308,1.4065124253950856,1.435906349596126,1.1313904338774077
2017-02-06,565.3828125,583.8498778586643,563.0333160096231,573.6060502163192,2513820,-0.010363836824696803,-0.010417915346704554,-0.035941160898162,-0.04100184937928615,-0.053529509788330626,0.010363836824696803,1.4276745351272115,1.4341602764407553,1.1322629670543427
2017-02-07,561.5767211914062,571.3976294192013,558.8043034580915,565.570865804945,1084820,-0.006731883644930841,-0.006754644982263969,-0.03593676340908559,-0.04100184937928615,-0.03917586231823004,0.006731883644930841,1.427561884762669,1.4200565534723604,1.1242923281497703
2017-02-08,566.8865966796875,572.3374177576077,561.7646822078982,563.8792293178401,2122225,0.009455298426573217,0.009410876885496577,-0.035255961146207083,-0.03867129229249365,-0.034274448321201204,-0.009455298426573217,1.4063925757690963,1.4134093513647417,1.1344401662609869
2017-02-09,552.2727661132812,574.7339221362654,549.2653985990272,574.2170442886821,4192748,-0.025779107588715173,-0.02611721212903273,-0.03502301940640408,-0.03867129229249365,-0.03353400561830029,0.025779107588715173,1.416850280539912,1.4348550788033243,1.1372139644278063
2017-02-10,545.0363159179688,558.0055276570447,542.075926805882,556.3608797860554,1485266,-0.013103036469171415,-0.013189638583831709,-0.03511643677874414,-0.03867129229249365,-0.039665933236276256,0.013103036469171415,1.4050834265916428,1.432253825392258,1.1340181508487162
2017-02-13,547.57373046875,550.1581768700067,541.3710246892779,547.6207089311663,946922,0.004655496297540559,0.004644692991511157,-0.03497807300626963,-0.03867129229249365,-0.036107283115164084,-0.004655496297540559,1.393072958503566,1.4400288067060067,1.133324351353547
2017-02-14,541.3709716796875,551.2858354306109,539.5383529388167,546.9627848179324,816754,-0.011327714322147327,-0.0113923615452034,-0.034931248236910795,-0.03867129229249365,-0.03373597021357933,0.011327714322147327,1.4106619520744093,1.4320901010198515,1.130215813992307
2017-02-15,539.6793823242188,543.8145193864613,536.7660294127013,542.7337279795147,1441907,-0.0031246399307674946,-0.003129531811016939,-0.03482087673829976,-0.03867129229249365,-0.033724062029599815,0.0031246399307674946,1.4226760622442634,1.4296353563596607,1.1315138281962132
2017-02-16,549.40625,550.1581347841834,539.9143068876183,540.3842061973551,1156826,0.018023419078733158,0.017862922852653007,-0.03440708013027596,-0.03867129229249365,-0.03270869975900368,-0.018023419078733158,1.4254276501336494,1.4185397221982037,1.1174059209756164
2017-02-17,557.5355224609375,560.5428894693296,545.6940829812903,550.6280256579357,1209276,0.014796468844206814,0.014688069080063926,-0.03444406292268532,-0.03867129229249365,-0.03468912936377024,-0.014796468844206814,1.428792767022672,1.428376490282099,1.1239176129853825
2017-02-20,557.065673828125,561.764667280914,546.9628379046288,557.488594711028,1008015,-0.000842724120498383,-0.0008430794120926066,-0.03419057651292794,-0.03867129229249365,-0.03475078869896235,0.000842724120498383,1.416640647520015,1.4208957701657012,1.1252887979301827
2017-02-21,557.3946533203125,559.1802940101983,553.0716017226919,556.2669406327714,712028,0.0005905578240475146,0.0005903835133995727,-0.03414753360199663,-0.03867129229249365,-0.032016126803630335,-0.0005905578240475146,1.4087458930773091,1.42282035839823,1.1285738698287393
2017-02-22,553.7764282226562,557.2067166960462,550.7220822036089,556.5488460813291,942703,-0.006491316477657349,-0.006512476693944613,-0.0337540940923825,-0.03867129229249365,-0.032020758002490886,0.006491316477657349,1.4179001740678387,1.432540816604789,1.1315647066414858
2017-02-23,556.7367553710938,558.4283815059107,550.7689993967214,553.8233450759703,1263865,0.005345708118958153,0.005331470538737726,-0.03372622352962527,-0.03867129229249365,-0.032115915967737024,-0.005345708118958153,1.402223955338182,1.4217342518649871,1.1314407258646033
2017-02-27,550.01708984375,559.0861686052089,546.3518526313754,556.3607299231098,867683,-0.012069735763834645,-0.012143166482267098,-0.03372364398755766,-0.03867129229249365,-0.02936273543064503,0.012069735763834645,1.4153182983636587,1.434030333731166,1.1324278566218127
2017-02-28,548.5604858398438,557.1126306473756,547.5266729039365,552.3196804560349,749802,-0.002648288627395278,-0.0026518015472429823,-0.03382447277316239,-0.03867129229249365,-0.03270288133854258,0.002648288627395278,1.4128184724506172,1.4260718616340045,1.1281061700702102
2017-03-01,551.0039672851562,557.2066731322765,549.0304129560674,550.440111008491,808027,0.0044543519053720036,0.004444460641825465,-0.033847211458725754,-0.03867129229249365,-0.03192127109055978,-0.0044543519053720036,1.4154064263507786,1.4250482325275973,1.1359696090705467
2017-03-02,553.7764282226562,556.3138963875563,551.0980246579516,552.8836079141663,1571599,0.005031653313060798,0.0050190368489468895,-0.033699233027861056,-0.03867129229249365,-0.031792246281758765,-0.005031653313060798,1.419892823032361,1.4483633670022193,1.1311789893726976
2017-03-03,553.1654663085938,560.7778698432076,549.7822140892706,553.4944302548455,759454,-0.0011032645719923117,-0.00110387361634956,-0.03352541499382872,-0.03867129229249365,-0.03158938213363662,0.0011032645719923117,1.4228356332311534,1.419548210368036,1.1244824448777806
2017-03-06,554.5752563476562,559.1802934735098,552.7896730202517,556.3608970358282,943409,0.0025485864988470234,0.0025453443596887837,-0.03354331168719234,-0.03867129229249365,-0.03128899584600178,-0.0025485864988470234,1.4029251949800647,1.4314407312725035,1.13333819047985
2017-03-07,552.648681640625,556.0789702593843,550.8160624793805,556.0789702593843,475240,-0.00347396441687529,-0.003480012642870456,-0.033546939182603076,-0.03867129229249365,-0.03121930210329983,0.00347396441687529,1.4100293532023809,1.4334832680485123,1.1321510252549265
2017-03-08,556.2198486328125,557.6295467106459,547.9496313816758,556.1258917052617,1055453,0.006461911718645426,0.006441123075307864,-0.03337071134477733,-0.03867129229249365,-0.03170884666344172,-0.006461911718645426,1.4180042143420941,1.4358425395783625,1.1270566297375542
2017-03-09,553.7294311523438,557.7235758122908,550.0172146432992,553.3534887106317,690612,-0.00447739771709009,-0.004487451282680688,-0.033368544457312986,-0.03867129229249365,-0.0315148757467078,0.00447739771709009,1.4069812741097487,1.4305915768363333,1.1194384107259931
2017-03-10,553.6354370117188,555.8909770225576,551.7088609895418,553.7294513059501,558480,-0.00016974741694584055,-0.00016976182566885711,-0.03337080965298375,-0.03867129229249365,-0.03115542560969911,0.00016974741694584055,1.4091916281547345,1.4137979214563503,1.1367227830947562
2017-03-14,564.0671997070312,565.2889265632784,554.8101479561633,561.0598323495881,1324778,0.018842295846556677,0.01866697861925548,-0.033381409640861795,-0.03867129229249365,-0.03071682722380291,-0.018842295846556677,1.4108078345186748,1.4225007196995483,1.133048055318696
2017-03-15,564.0671997070312,569.3770280255412,562.5165088843736,565.7588259203552,1479366,0.0,0.0,-0.033371122428100405,-0.03867129229249365,-0.035357075024912636,-0.0,1.4108456995009309,1.4361317787288537,1.13803671055831
2017-03-16,565.1948852539062,569.4239788362029,562.0465256150782,568.6720940885257,852049,0.001999204256976304,0.0019972085076434,-0.03329590675004109,-0.03867129229249365,-0.0307022071033359,-0.001999204256976304,1.4128762258802992,1.4192294217506343,1.129247386361995
2017-03-17,561.341796875,568.108359527631,558.4754220832006,568.108359527631,2189719,-0.006817273969447373,-0.006840617736028065,-0.03325270259957112,-0.03867129229249365,-0.02837429777184404,0.006817273969447373,1.4175910575949229,1.43514731974981,1.1307046754920982
2017-03-20,560.4019775390625,565.2889424622605,557.7235740726986,561.5297474999179,1027093,-0.0016742372315218489,-0.0016756403329774017,-0.03331125558963941,-0.03867129229249365,-0.03683534311118783,0.0016742372315218489,1.4155432478090686,1.4182832548667963,1.118076823352438
2017-03-21,556.2198486328125,562.4695330555118,554.7631720912037,562.4695330555118,861663,-0.007462730457546409,-0.007490715949543869,-0.03332428815302105,-0.03867129229249365,-0.03071481228033658,0.007462730457546409,1.4031214905019729,1.4373258041915244,1.1208253338107277
2017-03-22,559.3681640625,562.4225096537612,552.5076454373572,553.4474440808222,1018355,0.0056601997167595765,0.005644240977789927,-0.03338878884707256,-0.03867129229249365,-0.03142305969843962,-0.0056601997167595765,1.4123706859058853,1.420784076407176,1.1267400197552944
2017-03-23,560.35498046875,562.1875994241963,547.1508200740915,559.9320595773761,1555876,0.0017641626207024177,0.0017626083135917625,-0.03309740929225498,-0.03867129229249365,-0.03422653541832968,-0.0017641626207024177,1.4093463499969094,1.4235002090142435,1.1347058903426588
2017-03-24,558.1934814453125,562.2346046156122,555.890963025716,559.1802586649214,930175,-0.003857374519325867,-0.003864833375663679,-0.03309897680617981,-0.03867129229249365,-0.0298321412226448,0.003857374519325867,1.4168604770983562,1.414581268931853,1.1291958591614875
2017-03-27,556.4547119140625,561.0597478642849,554.4811578558259,561.0597478642849,1038435,-0.003114994332696003,-0.003119856026266632,-0.03301977922572993,-0.03867129229249365,-0.02876404806697669,0.003114994332696003,1.4282403635089738,1.4348813450768714,1.1285110654852804
2017-03-28,558.3812866210938,560.1198908547839,555.8438192675553,556.3606969564296,772698,0.0034622309161590594,0.003456251192847759,-0.03305141596062148,-0.03867129229249365,-0.028641268367538626,-0.0034622309161590594,1.4264020439112552,1.432985250590233,1.1202300923594934
2017-03-29,557.441650390625,560.6369317177688,556.2669019554772,559.1802551303383,1047812,-0.001682786033455251,-0.0016842035083000084,-0.033035938152655965,-0.03867129229249365,-0.028648473241697763,0.001682786033455251,1.4038404271731908,1.4267769528004999,1.1292647123970985
2017-03-30,562.3284301757812,564.6779265120397,556.1727612469343,558.7102287622436,2096305,0.008766441800198924,0.008728239651544456,-0.03303936322340732,-0.03867129229249365,-0.028424982478509074,-0.008766441800198924,1.418661761793429,1.4348679915968696,1.1330224563198323
2017-03-31,557.253662109375,562.8454759616462,555.4210431344947,561.9996341699285,2242680,-0.009024562504904653,-0.009065530534396515,-0.03299861139409192,-0.03867129229249365,-0.0297721336140757,0.009024562504904653,1.4254413084919095,1.4309695133426432,1.1204220553187303
2017-04-03,556.9717407226562,559.4621729426834,554.5752080706366,559.4621729426834,758083,-0.0005059121292296072,-0.0005060401459502373,-0.032909389521992904,-0.03867129229249365,-0.030256218610877007,0.0005059121292296072,1.406823711683745,1.4238168833006173,1.1289100447708489
2017-04-05,557.3475952148438,567.5444453003894,554.9041415932825,563.8792075072884,1926049,0.0006748178851943882,0.0006745902979865548,-0.03222644868970969,-0.032979184352900835,-0.03601360722657189,-0.0006748178851943882,1.4154853453979483,1.4260694316736116,1.1214665336628213
2017-04-06,554.7632446289062,557.9116051641862,551.7088983942316,555.8910147107861,1436914,-0.004636874022828244,-0.004647657671037919,-0.03220045753819205,-0.032979184352900835,-0.02800669012429538,0.004636874022828244,1.4118095924725556,1.4179782315225287,1.1412281217700062
2017-04-07,554.481201171875,557.7235179729129,549.9232006828158,554.810107753691,1958876,-0.0005084032869191168,-0.0005085325676903452,-0.032224540972892714,-0.032979184352900835,-0.028207133960865566,0.0005084032869191168,1.4070831452096881,1.4315290126321807,1.1311905207446642
2017-04-10,554.1522827148438,558.428354990604,552.836541694261,555.4209879155261,1177737,-0.0005932003760201307,-0.0005933763889736099,-0.032240933593594506,-0.032979184352900835,-0.027881057865102518,0.0005932003760201307,1.4140460476976664,1.4132404440303485,1.1438101293825584
2017-04-11,545.1302490234375,556.0319488510648,540.478233776691,554.4812579818949,2103296,-0.016280784132488752,-0.016414772378002596,-0.03224144779595411,-0.032979184352900835,-0.02777728592056416,0.016280784132488752,1.401865372701457,1.4204201281623545,1.142712131139681
2017-04-12,544.5193481445312,546.9628016336437,536.2961101474618,540.3842112359882,1188457,-0.001120651220512228,-0.0011212796196131691,-0.0321441750809942,-0.032979184352900835,-0.03256623634255494,0.001120651220512228,1.4162112025681437,1.432389673189249,1.1282656426029867
2017-04-13,542.4988403320312,547.8557047966357,540.1023649391402,545.5531863364992,1038273,-0.0037106262970910972,-0.0037175277486101166,-0.03216183058935922,-0.032979184352900835,-0.02935806691062029,0.0037106262970910972,1.415623790548337,1.4264005024055508,1.1339340774131388
2017-04-17,541.7939453125,545.0832407307025,538.5516283566913,545.0832407307025,487497,-0.0012993484356571632,-0.0013001933207821281,-0.03219281737285637,-0.032979184352900835,-0.028732334218826903,0.0012993484356571632,1.4202728996630216,1.4306049218883616,1.1433726769879542
2017-04-18,541.135986328125,543.4385042167577,538.7395115300585,541.793856776413,1062574,-0.0012144081528919586,-0.0012151461440153,-0.03217717817088326,-0.032979184352900835,-0.030897484734502764,0.0012144081528919586,1.4148660042244665,1.430681892524398,1.1291698445642186
2017-04-19,540.7601928710938,542.2638478410803,538.2697033812457,541.3240491446486,1078477,-0.0006944529037538129,-0.0006946941478664925,-0.032155956338199856,-0.032979184352900835,-0.031342078107187525,0.0006944529037538129,1.4080517391224028,1.4375921026074823,1.127069926268136
2017-04-20,539.4913940429688,542.4517826825463,538.7865450679033,541.3240128502903,1339006,-0.0023463243871344945,-0.0023490813194815274,-0.03215737804455278,-0.032979184352900835,-0.027695277153721626,0.0023463243871344945,1.4224860781344244,1.4242076877657994,1.1226527014299863
2017-04-21,530.4693603515625,539.4444260019168,528.8247127113127,538.5046273503455,1256922,-0.016723220779843756,-0.016864632627766163,-0.032126554841746376,-0.032979184352900835,-0.027775436807395453,0.016723220779843756,1.4056935654001925,1.4242708086741085,1.1171035182991573
2017-04-24,523.514892578125,531.0802611932259,520.3196111813337,530.9863042606714,1997176,-0.013110027257424455,-0.013196722213907996,-0.032206020350507035,-0.032979184352900835,-0.0326769888923547,0.013110027257424455,1.426282474313195,1.426318670012685,1.1353349850408567
2017-04-25,519.6617431640625,527.7909681365809,517.1712534705323,523.4209382572312,1543039,-0.0073601524401476085,-0.007387372004455273,-0.032332380472415545,-0.032979184352900835,-0.0321625292131523,0.0073601524401476085,1.4215925840567418,1.4129822991307206,1.1330367831232067
2017-04-26,523.2329711914062,527.2271160096612,512.5662779740196,516.7013581929303,1425158,0.0068722165414748975,0.0068487104923686815,-0.03239195543566792,-0.032979184352900835,-0.029985825017637188,-0.0068722165414748975,1.4148532982858744,1.4280963417412444,1.1301244742810794
2017-04-27,527.8849487304688,530.7983017973816,521.6352643427464,526.2872794457134,2343761,0.008890834093405667,0.008851543341275026,-0.0323732764201491,-0.032979184352900835,-0.029168544811163256,-0.008890834093405667,1.4220599943037333,1.4331336472544893,1.121712728464778
2017-04-28,523.8908081054688,528.1199023468356,521.5882897685723,528.1199023468356,865584,-0.007566308974343113,-0.007595078702397728,-0.03229577707623555,-0.032979184352900835,-0.029522707066019397,0.007566308974343113,1.422861216281082,1.4463840903050897,1.13024196225589
2017-05-02,521.917236328125,525.3475248641203,520.4605596723007,524.4077260718767,1380964,-0.0037671433566103607,-0.003774256911953877,-0.03222241434518574,-0.032979184352900835,-0.02921627083456897,0.0037671433566103607,1.4129510055153571,1.4256067523439095,1.1351837140144434
2017-05-03,522.5750122070312,524.736537565133,519.8966090790636,521.2122927331989,798476,0.001260306870748204,0.0012595133506936307,-0.03224040000265899,-0.032979184352900835,-0.0281253537898889,-0.001260306870748204,1.4176329030059938,1.4403834624567604,1.121021558596305
2017-05-04,516.84228515625,524.0317104973792,515.1976374992863,524.0317104973792,1271612,-0.010970151493791835,-0.011030767323230606,-0.0319789568981119,-0.032979184352900835,-0.02461673899950576,0.010970151493791835,1.4238231869971032,1.4444053941936963,1.127800884718305
2017-05-05,516.84228515625,521.024400670395,511.39146439389344,515.9494649560324,560799,0.0,0.0,-0.03204203025869644,-0.032979184352900835,-0.02959632572148057,-0.0,1.4179626330151998,1.427954965102121,1.1290612024179243
2017-05-08,518.3458251953125,521.4001701670635,513.599854480587,516.8421706150564,302450,0.002909088676070602,0.0029048654660863704,-0.03205451819961549,-0.032979184352900835,-0.02788174924101302,-0.002909088676070602,1.4153838194076953,1.4125885028209006,1.133886640554081
2017-05-09,519.6617431640625,520.6485204038663,512.2373099107483,518.768922857282,652189,0.002538687310260795,0.0025354702871585033,-0.031999643391862655,-0.032979184352900835,-0.026718005845729302,-0.002538687310260795,1.4114115905935232,1.4183066811352185,1.136904509538961
2017-05-10,527.2741088867188,528.683807096394,518.0640920556605,519.5677472016739,718502,0.014648693737404773,0.014542438037858041,-0.03194738736970905,-0.032979184352900835,-0.027369441391254436,-0.014648693737404773,1.4232523809310709,1.43203995785508,1.1216536728419388
2017-05-11,528.1199340820312,530.9863088790484,524.6896456024889,528.5898334704198,566621,0.0016041470291389176,0.0016028617596175465,-0.031938181029644915,-0.032979184352900835,-0.031078431724211274,-0.0016041470291389176,1.4087555484254148,1.4184097592929297,1.1326277464883754
2017-05-12,533.7586669921875,535.5442500517214,523.608852811348,526.3812130038821,725246,0.010676993134064132,0.010620396540751642,-0.031875219359304485,-0.032979184352900835,-0.028425632821108795,-0.010676993134064132,1.4006358977993396,1.4418890884185802,1.1416872831666693
2017-05-15,534.7454833984375,537.9878005256421,527.2270934736791,532.865885917248,606569,0.001848806337536143,0.001847099398641916,-0.031861744684349366,-0.032979184352900835,-0.029674166636621143,-0.001848806337536143,1.412877703164537,1.4264590315981027,1.1134900655278257
2017-05-16,531.550048828125,535.6851854849414,530.0463940587841,532.5368832163047,330195,-0.005975617690129399,-0.005993543139615198,-0.03185872782395455,-0.032979184352900835,-0.027971985347168337,0.005975617690129399,1.40286541726514,1.4276233769399638,1.1246371246809637
2017-05-17,528.4957885742188,531.9260768551335,526.3342629849457,531.0802350607057,895238,-0.005745950471907181,-0.005762521955089639,-0.03189223311985619,-0.032979184352900835,-0.027800161757839545,0.005745950471907181,1.4093461650940162,1.43349370940613,1.128206932261219
2017-05-18,526.3812255859375,530.939283668474,523.2799013677667,525.6293981028598,2155599,-0.004001097140217407,-0.004009122944548693,-0.03192509307090994,-0.032979184352900835,-0.02806620058059855,0.004001097140217407,1.4232141690096527,1.4263920579375058,1.1251365814080934
2017-05-19,530.9392700195312,532.536939230475,525.0185498714537,527.5089819301744,685662,0.008659207836525696,0.008621931928339599,-0.03188641930286778,-0.032979184352900835,-0.027733853791207443,-0.008659207836525696,1.4116717876377294,1.4226037423669347,1.1284169177373125
2017-05-22,529.2005615234375,533.5236694411357,519.8025756511637,532.8657989579258,948063,-0.003274778480841678,-0.0032801523031507074,-0.03167862750159117,-0.032979184352900835,-0.027488073425954218,0.003274778480841678,1.4123269583895253,1.4391547398309137,1.1238693827349342
2017-05-23,501.1006774902344,525.1595012264683,499.2680585560882,524.9715300146245,1225772,-0.05309874190667997,-0.05456045934923104,-0.031707532725318635,-0.032979184352900835,-0.02775097860423866,0.05309874190667997,1.4140139710399184,1.4439516356241557,1.1200202257873262
2017-05-24,488.36639404296875,504.0609856937597,483.0565086976121,499.0330858335254,1340656,-0.025412624686610596,-0.025741102367497604,-0.032876214994303876,-0.042486080648946475,-0.06195022717460093,0.025412624686610596,1.416237706950973,1.4362007494823605,1.1169526814516622
2017-05-25,473.6585388183594,493.3943112691244,466.51606305248276,490.57491520472934,4378940,-0.03011643594648183,-0.0305792517479615,-0.0329323295169548,-0.042486080648946475,-0.04901380173644802,0.03011643594648183,1.4042314505020106,1.427796930337837,1.138823770460057
2017-05-26,459.467529296875,474.36334282651205,451.2912986941243,453.9227232990695,7010307,-0.029960421608542783,-0.030418405851686536,-0.03326833488008419,-0.042486080648946475,-0.04751379586661639,0.029960421608542783,1.436051393955762,1.435752127641553,1.1308233549666054
2017-05-29,474.92730712890625,476.947868718435,459.4676061189835,462.38098799895573,4118338,0.03364716078128396,0.03309348069615936,-0.033484920236090496,-0.042486080648946475,-0.04705456928549356,-0.03364716078128396,1.4166764916867023,1.4122575414251608,1.1321821163500743
2017-05-30,479.7671813964844,486.439728457893,471.21500846999174,474.41031794791843,1047968,0.010190768555374877,0.010139192775429073,-0.033670427563663126,-0.042486080648946475,-0.04671461894114363,-0.010190768555374877,1.4150725159210675,1.4308948762688365,1.1294661281935772
2017-05-31,485.2650451660156,488.78929035903144,474.5983526594592,483.80836862505475,1366315,0.011459441126273623,0.011394279072121094,-0.032672844490580784,-0.034045396815161916,-0.03771211368112492,-0.011459441126273623,1.407015612647297,1.4311331325280388,1.1253449071256194
2017-06-01,484.5132141113281,497.9993600341818,482.1637173332102,488.41340170730837,1433241,-0.0015493204428732108,-0.0015505218808922194,-0.032644416482608504,-0.034045396815161916,-0.034633017613943926,0.0015493204428732108,1.4033864794167206,1.4279210750087812,1.14456407341145
2017-06-02,498.14031982421875,501.75857945620595,486.53382811611385,486.53382811611385,2152367,0.028125354099753162,0.027737099384673947,-0.03265730621050274,-0.034045396815161916,-0.029660010747314593,-0.028125354099753162,1.4248930970057108,1.4299668547032125,1.1413299363333094
2017-06-05,502.6042785644531,504.3899188443374,496.2136595724138,499.31498347259054,802335,0.008961247589453498,0.008921333884115867,-0.0327949524917622,-0.034045396815161916,-0.04093968921470148,-0.008961247589453498,1.413241133501751,1.4236711536245144,1.139657886710923
2017-06-06,502.4634094238281,507.06838874299183,490.9038392600889,505.3297840524193,765557,-0.00028027843500925384,-0.0002803177203505314,-0.0327723179284718,-0.034045396815161916,-0.035733077307626454,0.00028027843500925384,1.4056372903268326,1.4208738583738942,1.116697708214558
2017-06-07,507.67919921875,510.7335445726494,498.7511127996595,504.10797612326434,719071,0.010380437056904881,0.01032693028407028,-0.03261347777420362,-0.034045396815161916,-0.029949828782884602,-0.010380437056904881,1.41243943101767,1.4331040712364196,1.1256605478154074
2017-06-08,517.0302124023438,521.3062844747429,504.7657950288235,506.3164856321374,1396596,0.018419137908316317,0.018251560217557916,-0.03261763796031113,-0.034045396815161916,-0.030610459350777167,-0.018419137908316317,1.4115995891287603,1.42925447585917,1.1305607031805973
