Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-10,741.2899169921875,751.0775076442372,732.492099642087,741.216604747613,8426063,0.037397864267740395,0.036715524197493465,-0.03698933852052592,-0.06181736154134751,-0.041739357876785774,-0.037397864267740395,0.5105150311226515,2.2438585605658146,1.1301960177653663
2017-02-13,733.3720092773438,747.815103522429,731.0625572431502,743.4161942193666,2536650,-0.010681256460321175,-0.010738710567727239,-0.03721963972253618,-0.06181736154134751,-0.052361736677146976,0.010681256460321175,0.5047165216230844,2.223071666415326,1.1373653776804102
2017-02-14,741.2166748046875,744.1492808652335,731.099178095784,736.4145483305982,1971538,0.010696707030138487,0.010639901985067368,-0.03722974968375192,-0.06181736154134751,-0.048452872459106344,-0.010696707030138487,0.5008588378723874,2.213707011861547,1.1307314452868744
2017-02-15,737.9907836914062,758.0791516250015,732.8587523362213,742.6829415590544,2716241,-0.0043521566944392884,-0.004361654896847256,-0.0371399999971467,-0.06181736154134751,-0.044906297326696654,0.0043521566944392884,0.4930451314235305,2.18944519010466,1.1336004372814679
2017-02-16,752.9837646484375,756.5395246176217,737.1843374653606,741.2166270386101,1763308,0.020315946063766323,0.020112330376137244,-0.03718878106336427,-0.06181736154134751,-0.040668535627417936,-0.020315946063766323,0.49531623638051214,2.205220142304242,1.1204338133249696
2017-02-17,762.9179077148438,765.9605398994454,751.6274159221846,758.7389937267665,1933919,0.013193037529892065,0.013106767358934235,-0.037128011786477774,-0.06181736154134751,-0.04084771114582355,-0.013193037529892065,0.5001015854903301,2.2077263454207663,1.1250045433325775
2017-02-20,773.7319946289062,776.0047904326096,758.8123714019922,765.4107060575458,2258138,0.014174640291841841,0.014075119423921478,-0.03709621694233602,-0.06181736154134751,-0.04196651449591956,-0.014174640291841841,0.5077310933225626,2.173603143068265,1.1330416427271766
2017-02-21,783.2264404296875,787.4053553287326,774.2452824092513,781.173581110648,2181786,0.012270974790612003,0.012196296674323648,-0.03702173292306463,-0.06181736154134751,-0.04110055965401568,-0.012270974790612003,0.5182137309053007,2.2200339428032434,1.1203102564649001
2017-02-22,767.9767456054688,789.8979787223747,753.7535888673563,784.4726401315114,4070205,-0.019470352425605783,-0.019662396603081334,-0.03693356302321538,-0.06181736154134751,-0.038164198932809486,0.019470352425605783,0.5118338739642332,2.211095094387397,1.126243871676901
2017-02-23,751.4075927734375,773.4021994185371,747.118651437668,768.3434213300977,5867730,-0.02157507102505847,-0.021811215605330503,-0.03715418295862293,-0.06181736154134751,-0.0398307848892828,0.02157507102505847,0.4958068904381578,2.216548115479615,1.128483413646543
2017-02-27,746.6053466796875,759.398856387043,743.1228987823589,751.3341608350637,2527780,-0.006391000224026165,-0.00641151009839902,-0.03737970987139345,-0.06181736154134751,-0.041697289264491275,0.006391000224026165,0.4887312398425714,2.206424693652864,1.1377101204921465
2017-02-28,725.9672241210938,761.4517496481913,718.7823327044212,749.9412609296464,32868975,-0.027642612861501544,-0.028031859858995034,-0.03738249320225633,-0.06181736154134751,-0.03921109998782979,0.027642612861501544,0.47940368194781896,2.2095809145078738,1.1259124067735065
2017-03-01,737.3310546875,743.4162039362425,715.4097621405032,723.987644093623,2428889,0.015653365866708503,0.015532115614703912,-0.03773754705635911,-0.06181736154134751,-0.04349851442860943,-0.015653365866708503,0.4867858085734944,2.2405834170453183,1.1276355923722907
2017-03-02,729.5595703125,742.6096732160798,725.820529446983,742.6096732160798,1172165,-0.010540020423110696,-0.010595959854066805,-0.03749381374694968,-0.06181736154134751,-0.0434176347523746,0.010540020423110696,0.4667612552207787,2.2138682728806005,1.1217805044259486
2017-03-03,748.5481567382812,754.1567757302207,726.1870510189702,731.685701638534,2025188,0.026027465334527333,0.02569451572218373,-0.03748048270830552,-0.06181736154134751,-0.04027653909272773,-0.026027465334527333,0.47274022501306345,2.2017256202874727,1.1254412861754723
2017-03-06,736.157958984375,754.1934689432553,730.9159009758991,751.4808576243971,1038638,-0.01655230547610352,-0.016690825562818645,-0.03733155614056216,-0.06181736154134751,-0.045056187098325345,0.01655230547610352,0.4889529868504907,2.2356767569421656,1.1357778064935555
2017-03-07,737.624267578125,743.1962307619242,730.1461278315207,743.1962307619242,1022014,0.00199183962606743,0.001989858543748113,-0.037489445341747564,-0.06181736154134751,-0.04463711323002718,-0.00199183962606743,0.48245206123758894,2.209513239518372,1.1272425200436693
2017-03-08,734.728271484375,741.9498178942124,729.6694943850005,740.4835149379032,1010544,-0.003926112820635029,-0.003933840234004116,-0.037503090275196396,-0.06181736154134751,-0.04123518508149028,0.003926112820635029,0.47737330799727085,2.2230906170580167,1.1261482718893
2017-03-09,740.116943359375,743.3427982181505,731.7223431017243,733.8851123819732,1059449,0.007334237818443056,0.007307473082541094,-0.037435783555131705,-0.06181736154134751,-0.03815784807417514,-0.007334237818443056,0.4861899942021709,2.2612711072091334,1.1227581942790699
2017-03-10,732.45556640625,744.6992353060924,729.486304002433,741.2533852323892,834083,-0.010351576223008993,-0.01040552642419268,-0.03743611451422098,-0.06181736154134751,-0.03571696126730435,0.010351576223008993,0.49195885940820494,2.2492632007012876,1.1155486717407561
2017-03-14,758.005859375,760.2786551209608,734.874916541969,744.8824446488265,3842252,0.03488306204581256,0.034288436803596056,-0.0375332424198148,-0.06181736154134751,-0.03354307770854717,-0.03488306204581256,0.4956394659268032,2.2463044067308964,1.1191699107261366
2017-03-15,768.7466430664062,781.5400959176005,753.7169923755658,758.1159017972307,1468350,0.014169789795902592,0.014070336709638198,-0.03771662050271823,-0.06181736154134751,-0.044103307653502524,-0.014169789795902592,0.4869605177277869,2.218329056545295,1.1316250166519446
2017-03-16,770.212890625,777.1411304140022,765.5939867653997,773.5120579531152,1221856,0.0019073222261434862,0.00190550559667102,-0.0377171223119354,-0.06181736154134751,-0.04905570454473796,-0.0019073222261434862,0.5063681986805254,2.210628615283106,1.1301446274254152
2017-03-17,763.5045166015625,773.3654202924814,755.293196546637,770.5427826486132,1122134,-0.008709765968723136,-0.008747917670137717,-0.0376191409702606,-0.06181736154134751,-0.0400139905628889,0.008709765968723136,0.5032364011362798,2.199376324112851,1.1298688877067098
2017-03-20,778.9374389648438,784.472688272014,757.8959515712968,766.510489619149,3200096,0.020213269244266925,0.020011692934815528,-0.0376224133970358,-0.06181736154134751,-0.039268563451629615,-0.020213269244266925,0.4979245076108498,2.225296328755161,1.1313029484294512
2017-03-21,800.60205078125,804.5243723167092,774.3185060799029,784.4726591206621,1588944,0.027813031872234932,0.0274332748809325,-0.03760172651306294,-0.06181736154134751,-0.04087750593304546,-0.027813031872234932,0.4883316191629382,2.1807525350897783,1.1291302474124723
2017-03-22,791.8775024414062,801.5550673213924,786.7087568803479,798.4025246104788,1482167,-0.010897484376076842,-0.010957296893177038,-0.0376822993746588,-0.06181736154134751,-0.05059441593374769,0.010897484376076842,0.49672130884182053,2.2302975778119274,1.1251092333556454
2017-03-23,800.5287475585938,803.3880414579266,790.4479066571098,796.203150582685,1737726,0.010924979040969326,0.010865732577777898,-0.037689372337914716,-0.06181736154134751,-0.044341030209055686,-0.010924979040969326,0.493580656387316,2.1989883725834836,1.1200584482952995
2017-03-24,775.8948364257812,805.0743333360261,774.2452526080293,802.8015373203295,4762424,-0.030772050607725927,-0.03125545286551468,-0.037690195790281635,-0.06181736154134751,-0.05063758112571658,0.030772050607725927,0.49106526539586465,2.2202806435092977,1.1309071212789428
2017-03-27,778.9006958007812,783.8494465092379,769.8095711064361,777.0311174885279,1160085,0.003874055134645206,0.0038665703079114877,-0.038115280239145705,-0.06181736154134751,-0.0504347166636549,-0.003874055134645206,0.47406543518670985,2.2261808853696796,1.1257310662188906
2017-03-28,781.320068359375,783.7394885602321,770.1761425859688,782.2731855900573,820971,0.0031061373698047776,0.0031013232913412736,-0.03812000814571218,-0.06181736154134751,-0.04391311409060738,-0.0031061373698047776,0.48889834905832347,2.232057553544574,1.123340691902044
2017-03-29,775.63818359375,784.4726580686095,771.5691795575641,784.4726580686095,981298,-0.007272160278125056,-0.007298731333365005,-0.03808865329830793,-0.06181736154134751,-0.03900613244976616,0.007272160278125056,0.4958934232504014,2.221517496316956,1.1296916184597172
2017-03-30,783.189697265625,788.4316973723528,771.2759341135337,776.408023840613,2821373,0.009735871481837978,0.009688783268260615,-0.03815355059459205,-0.06181736154134751,-0.049967368882067084,-0.009735871481837978,0.48178625410219356,2.2148129713153386,1.122827462823409
2017-03-31,769.076416015625,785.9388702331804,767.2068377826581,784.6192498337122,2084143,-0.018020259075514074,-0.0181846012636111,-0.03815372204262079,-0.06181736154134751,-0.051756573221465735,0.018020259075514074,0.48225362004578787,2.2043484681088157,1.1277655322773779
2017-04-03,770.24951171875,777.1044389442527,766.2171640565624,772.1190320529602,636615,0.001525330485626498,0.00152416835069058,-0.038335930139991495,-0.06181736154134751,-0.05144528674857835,-0.001525330485626498,0.4724177004870894,2.2153800257731504,1.1268769665173484
2017-04-05,781.02685546875,790.3378594596963,771.2759199662776,771.2759199662776,1862780,0.01399201633500711,0.01389503170111972,-0.0382971948689212,-0.06181736154134751,-0.04088372737454817,-0.01399201633500711,0.49564930971996385,2.2256145032600094,1.1198509650890163
2017-04-06,783.8128051757812,787.5152477461941,775.674797545882,781.5400094592591,1173525,0.003567034459217414,0.003560687680109531,-0.03827606052900418,-0.06181736154134751,-0.0497493011004197,-0.003567034459217414,0.49093236059403333,2.24891752759062,1.121586633412028
2017-04-07,775.0149536132812,787.4051871415576,769.8095521663663,782.4197804319978,1922756,-0.011224429486740722,-0.011287898780051542,-0.03826870488020696,-0.06181736154134751,-0.035120395101031675,0.011224429486740722,0.4925049556010594,2.262143697464504,1.1244338922088242
2017-04-10,799.6122436523438,801.4817640250108,777.4344180543989,778.607414052811,1161536,0.031737826379200564,0.031244590578474174,-0.038366418078224926,-0.06181736154134751,-0.033276580782100516,-0.031737826379200564,0.4971352631282233,2.2226606603847197,1.1295699238505599
2017-04-11,797.9259643554688,805.000886121214,791.9507842839241,800.601977344606,2100434,-0.0021088712813759295,-0.0021110980816576586,-0.03850781647112156,-0.06181736154134751,-0.05204814942744054,0.0021088712813759295,0.4917223773278789,2.2129172091433658,1.1224518042425256
2017-04-12,786.1956787109375,801.7018015154018,772.6323307729696,801.3352402198365,1318158,-0.014700969975336603,-0.01481010010089534,-0.03843256803123626,-0.06181736154134751,-0.03960433347793371,0.014700969975336603,0.4969705291535239,2.2433809426773057,1.134805868876418
2017-04-13,770.2861938476562,788.0284545600209,768.3433031992653,786.19559028813,1230486,-0.02023603702498946,-0.020443590434660486,-0.03854891211434268,-0.06181736154134751,-0.04104580127378885,0.02023603702498946,0.49400107211539523,2.2270429269722993,1.130633786093627
2017-04-17,786.0490112304688,788.9449613075642,775.3083018558075,779.2673376321435,1093738,0.02046358549421178,0.02025701962690718,-0.03875289351737144,-0.06181736154134751,-0.03948558816644917,-0.02046358549421178,0.4711781204838995,2.220168907304358,1.119990076773072
2017-04-18,780.697021484375,800.6021116887607,777.1045468138733,786.7455148171474,2261188,-0.00680872270002074,-0.006832007807171969,-0.03876388587373063,-0.06181736154134751,-0.05112086319270888,0.00680872270002074,0.4971407673432872,2.2199635592245675,1.1177901022436547
2017-04-19,793.417236328125,798.2560194917596,777.8743991961696,782.2733087995299,456089,0.016293407677621816,0.016162094549600603,-0.03882738908151971,-0.06181736154134751,-0.03865958899072047,-0.016293407677621816,0.4757457730358426,2.224979641346562,1.1261938879559747
2017-04-20,841.25537109375,843.7114477212571,793.3805529229652,795.4700102626417,2487243,0.06029379319639724,0.05854603311412543,-0.03884291407359729,-0.06181736154134751,-0.038763693777989765,-0.06029379319639724,0.48815820087261463,2.2218472630273736,1.1315671595576646
2017-04-21,828.2784423828125,843.3446888119925,823.3296338183444,843.1247520758284,1038032,-0.015425671153891918,-0.015545884670991938,-0.03954808699048236,-0.06181736154134751,-0.058044905997259304,0.015425671153891918,0.5037669603876348,2.215820047503746,1.1326821098620687
2017-04-24,865.1926879882812,872.744197963079,826.445654710783,826.445654710783,1488073,0.044567434954932435,0.04360286187868656,-0.03970047251828298,-0.06181736154134751,-0.05472714546736566,-0.044567434954932435,0.5145567265919788,2.2320579390622526,1.1191766747756093
2017-04-25,864.826171875,878.9760172846569,857.8245614261697,865.1194208989923,847232,-0.00042362368333632327,-0.0004237134371978257,-0.04000958420834736,-0.06181736154134751,-0.05460467860954018,0.00042362368333632327,0.512348307058814,2.187941287585381,1.1387094438503824
2017-04-26,854.56201171875,875.3835614916918,851.9959668734627,865.4860013742983,1381556,-0.01186846616123634,-0.011939458679716353,-0.03977573600318388,-0.06181736154134751,-0.052012973536459575,0.01186846616123634,0.5030345561325159,2.23680887550472,1.123384852954321
2017-04-27,844.7377319335938,861.2703402976135,835.7199771896908,859.2541374238464,2002092,-0.011496274875824433,-0.011562867917083608,-0.039881704575566584,-0.06181736154134751,-0.05357955914107202,0.011496274875824433,0.5174664398256936,2.2408073488020097,1.11503875392676
2017-04-28,846.8272705078125,870.984585535434,843.1248277826809,846.790614381827,922461,0.0024735944604200684,0.002470540161337631,-0.03999250036506118,-0.06181736154134751,-0.049280555192572115,-0.0024735944604200684,0.4730282702335842,2.232016366221902,1.12369832686524
2017-05-02,845.4342041015625,860.647075026838,839.6423047131069,852.5091257849512,810301,-0.0016450419758147693,-0.0016463965431166017,-0.040002431219458255,-0.06181736154134751,-0.036914386792836394,0.0016450419758147693,0.5015953707409804,2.198941142370377,1.1156533236070283
2017-05-03,849.356689453125,856.6148931534082,839.7524354458062,850.3098068279802,921778,0.004639610430395231,0.004628880613236852,-0.0400324765806051,-0.06181736154134751,-0.03466495023013355,-0.004639610430395231,0.48837119174789845,2.2049835822736488,1.1206203959000351
2017-05-04,882.311767578125,886.1608346986234,851.6660291145374,851.6660291145374,2184596,0.03880004541580614,0.03806624452594498,-0.039997021421315906,-0.06181736154134751,-0.03378185856515421,-0.03880004541580614,0.4886614887055095,2.2347583275932963,1.1234659785750298
2017-05-05,873.9906005859375,892.9792286902328,866.7690534458756,892.9792286902328,2238547,-0.009431096011592859,-0.009475850408528608,-0.04014955124575746,-0.06181736154134751,-0.04843297020527537,0.009431096011592859,0.5123133605781888,2.225845785062111,1.1192756888166788
2017-05-08,868.5652465820312,881.98191105538,865.9992016936299,876.6298845167487,740620,-0.006207565619434585,-0.006226912661806416,-0.04019564580349309,-0.06181736154134751,-0.04552014480421703,0.006207565619434585,0.4929006770572115,2.263526190352108,1.1201116659354298
2017-05-09,856.0283813476562,876.0800960263809,847.963684921037,868.1253679873806,1248297,-0.014433993627663483,-0.014539177085493016,-0.04024103312097155,-0.06181736154134751,-0.03957130557826182,0.014433993627663483,0.4859878192802609,2.2196193858770066,1.1208451585186479
2017-05-10,855.1851806640625,865.8159214927103,846.2040815503574,863.6530939999105,1444343,-0.0009850148686265385,-0.0009855003145800012,-0.040366704991684786,-0.06181736154134751,-0.04230476463592383,0.0009850148686265385,0.48700281179404836,2.2392173914925437,1.1368309101845921
2017-05-11,848.4769287109375,861.1971275470862,846.79068876728,856.3949426203478,967000,-0.007844209774444354,-0.007875137429447676,-0.040325413277448735,-0.06181736154134751,-0.05030682572447269,0.007844209774444354,0.4970363122139263,2.2240234254795825,1.1282149907879635
2017-05-12,842.5382690429688,853.0589824439418,839.8622560384972,853.0223263205982,697549,-0.006999199939344439,-0.007023809236729406,-0.0403752248180469,-0.06181736154134751,-0.035236547403343796,0.006999199939344439,0.4914087467930582,2.2091645868194396,1.1266178837677687
2017-05-15,859.8407592773438,863.6531125666418,843.8580495639884,843.8580495639884,1817673,0.02053614757941943,0.020328124080339016,-0.04043974159926437,-0.06181736154134751,-0.03634467228830089,-0.02053614757941943,0.48463992207649387,2.2199508405148696,1.1253282094393657
2017-05-16,855.295166015625,865.669255457485,848.9900224748416,859.9873240458327,1481230,-0.0052865524373828365,-0.005300575700698751,-0.04044418733132929,-0.06181736154134751,-0.03939419041798838,0.0052865524373828365,0.48892757105397927,2.2429905630050073,1.1230365637333626
2017-05-17,858.4110717773438,862.0034881304151,844.7744128856131,856.9814248612848,1116002,0.0036430765489230263,0.0036364566186231073,-0.04049707746188221,-0.06181736154134751,-0.03754981842132374,-0.0036430765489230263,0.47826402984252636,2.2472445574410633,1.12474254776514
2017-05-18,828.6817626953125,859.2175346975393,820.5437544449379,852.6558559192529,1154901,-0.03463295157700679,-0.035246888901984796,-0.04047651579809595,-0.06181736154134751,-0.04850907013865949,0.03463295157700679,0.4771916577217595,2.220991187471323,1.1308990636951508
2017-05-19,821.460205078125,852.6558449704485,806.4672692239977,829.9281183650011,1837490,-0.008714512545442253,-0.008752705963132712,-0.04094092258383888,-0.06181736154134751,-0.04527009152090756,0.008714512545442253,0.48058017148382665,2.2297152829581375,1.134154889680219
2017-05-22,811.92919921875,831.394414375253,808.5567195834336,826.995505198675,976835,-0.011602516835819884,-0.011670351244679189,-0.041014949533213815,-0.06181736154134751,-0.04157503825408595,0.011602516835819884,0.46930185483846465,2.265792124117926,1.1214583069104072
2017-05-23,804.1944580078125,817.2445608933326,795.5066081261583,817.2445608933326,1626708,-0.009526373997116965,-0.009572040151207162,-0.04111645266034781,-0.06181736154134751,-0.04079105163979013,0.009526373997116965,0.46484524414769496,2.2414752697503175,1.1297424781554706
2017-05-24,804.8910522460938,818.1977491688175,796.9729803250023,810.1330527306916,1883143,0.0008662012419320636,0.0008658263061338545,-0.04116168179979422,-0.06181736154134751,-0.03879156415059872,-0.0008662012419320636,0.4802151674372649,2.228461101220297,1.1339182293278343
2017-05-25,804.4877319335938,816.3648391524878,794.3335786941234,806.46727880351,7612469,-0.0005010868382429051,-0.0005012124242078642,-0.04114083464287016,-0.06181736154134751,-0.03724377319279556,0.0005010868382429051,0.4761556465386688,2.19300897172418,1.131937369810065
2017-05-26,813.3588256835938,820.6170865425091,800.7486544948487,812.845639925977,1903284,0.011027009359954121,0.010966655171051443,-0.041064254083973795,-0.06181736154134751,-0.036775887624254926,-0.011027009359954121,0.4869636043531323,2.244306700046385,1.1239083464278339
2017-05-29,810.7561645507812,818.7108336160809,799.8688315072626,816.7313448809854,944985,-0.003199892901666215,-0.0032050235068057376,-0.041048738701419486,-0.06181736154134751,-0.03641606630120726,0.003199892901666215,0.4738229816116272,2.252904460048984,1.122423969766641
2017-05-30,830.2947387695312,833.4472818973596,803.6446887003399,812.3325393666645,1309674,0.024099199084814622,0.023813396031587608,-0.041062664809241915,-0.06181736154134751,-0.035922471554878904,-0.024099199084814622,0.47856167381201675,2.23234095505506,1.1276749770324577
2017-05-31,846.8272705078125,854.4886908397748,832.1275259854418,832.1275259854418,9601080,0.019911642175141207,0.019715998225501075,-0.041118177089762176,-0.06181736154134751,-0.04207561078408052,-0.019911642175141207,0.5007625257911913,2.2253008503281286,1.1286261340568735
2017-06-01,837.84619140625,847.3405349191204,833.593964396857,835.7933901603291,1000705,-0.01060556197744655,-0.010662201770377244,-0.041111395581875286,-0.06181736154134751,-0.04680903895854737,0.01060556197744655,0.5097712960941423,2.2708867481780945,1.1193906834650191
2017-06-02,851.07958984375,852.5092368157076,839.8990069604555,843.1248621791799,873719,0.015794543883154644,0.015671108119504673,-0.04120983254233543,-0.06181736154134751,-0.043706751081065656,-0.015794543883154644,0.4797031970965991,2.223377627466499,1.1352040091350262
2017-06-05,847.1204833984375,857.4212603625762,840.7786838723373,850.3829944724458,525135,-0.004651863929717024,-0.004662717521429549,-0.04118847414540128,-0.06181736154134751,-0.04099215505310551,0.004651863929717024,0.4938082559321592,2.2185729834878845,1.1187855115368395
2017-06-06,832.6040649414062,857.0546855474923,827.7652245934505,853.3888991626834,808659,-0.017136191063159015,-0.017284714784531197,-0.041221008354994274,-0.06181736154134751,-0.039516580132988685,0.017136191063159015,0.4960607115530118,2.2220273494565217,1.1279124516977088
2017-06-07,835.2434692382812,839.0191662086003,828.2052030603458,839.0191662086003,1575591,0.0031700593451471385,0.003165045300772107,-0.04137472179913764,-0.06181736154134751,-0.04052224327712818,-0.0031700593451471385,0.4735985040341979,2.198760722056748,1.1242474160481182
2017-06-08,826.0424194335938,838.1394636309782,824.4294918073163,835.0602328898846,956402,-0.011016009275808647,-0.011077134826951607,-0.041344121459478536,-0.06181736154134751,-0.039168771851542605,0.011016009275808647,0.4771625459608573,2.2235149598937918,1.119929593464436
