Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,1010.3004150390625,1030.1078890698275,1006.9667964820466,1030.1078890698275,2577605,-0.018101525716464596,-0.01826736264908657,-0.04956725516062951,-0.04254595139916324,-0.035312837225159065,0.018101525716464596,0.827673641315541,0.973793388488436,0.044697645493756336
2021-01-18,979.1546630859375,1015.1744991035118,975.8405043491823,1013.827495532922,4412055,-0.03082820860953598,-0.031313395508245634,-0.04975161970249778,-0.04254595139916324,-0.0387802305424767,0.03082820860953598,0.8325149256879376,0.9743349259807345,0.044730517251246736
2021-01-19,986.2870483398438,989.397684044221,976.140988875199,986.1125659978923,3990495,0.00728422742881863,0.007257825578065535,-0.050042934028259496,-0.04254595139916324,-0.04861204114555828,-0.00728422742881863,0.837844515372633,0.9634020020841223,0.04567764304751146
2021-01-20,984.6880493164062,1000.0184814233331,981.6645957316708,988.8840833486821,3398145,-0.0016212308841822435,-0.001622546501110378,-0.05004471738054622,-0.04254595139916324,-0.04274026056759391,0.0016212308841822435,0.8415201773534587,0.964806201520988,0.04525110825112938
2021-01-21,979.1741333007812,995.803128382788,975.627410068287,990.3764318667978,2906620,-0.005599657698143987,-0.0056153945561536744,-0.05005466057417969,-0.04254595139916324,-0.04079490114888141,0.005599657698143987,0.8418547942952735,0.9649404752131108,0.044593664001220924
2021-01-22,976.2088012695312,989.4751960837274,966.1499832716487,978.505461994531,3815610,-0.0030284011090590296,-0.0030329959948138807,-0.05009141726836549,-0.04254595139916324,-0.038391396244703974,0.0030284011090590296,0.8438769326684509,0.9855805060608926,0.04481537495132938
2021-01-25,985.0272216796875,993.9426186959894,961.304720881604,977.1972822644789,3588895,0.009033334260752566,0.00899277775416163,-0.05005703797953382,-0.04254595139916324,-0.03628451611453205,-0.009033334260752566,0.8528935944146977,0.9879976615929602,0.0443809594331496
2021-01-27,951.4784545898438,979.2128659425175,936.6518917828414,979.2128659425175,5261980,-0.03405872076574264,-0.034652234159433526,-0.05001710064598076,-0.04254595139916324,-0.035845967137871464,0.03405872076574264,0.857875546933634,0.9874032380587555,0.04419339903502754
2021-01-28,944.2105102539062,950.4415406293353,925.8372245480779,939.0163781263166,5165470,-0.007638580044432547,-0.0076679034183815276,-0.05011932862520504,-0.04254595139916324,-0.04978638141120428,0.007638580044432547,0.8562222456410956,0.978591858730847,0.04528407935152481
2021-01-29,892.055908203125,952.5832431990527,881.8420664406287,947.7379571197087,14820975,-0.05523620155081353,-0.056820331461803875,-0.05016895876735683,-0.04254595139916324,-0.04503736173016355,0.05523620155081353,0.8571381066167119,0.9787685089553237,0.04568426379899766
2021-02-01,858.2261352539062,887.200969276466,851.4233347633009,883.789868995686,12951700,-0.03792337749027672,-0.038661182309751574,-0.05096973144584104,-0.045063235869261,-0.07082286742384855,0.03792337749027672,0.8646425548694869,0.9612932587656656,0.047002318514707535
2021-02-02,868.7597045898438,877.5781006877957,849.087856962184,866.1432385470446,18375530,0.012273652483003378,0.012198941903631244,-0.05145240193514771,-0.045063235869261,-0.07317938776227689,-0.012273652483003378,0.8688832699487347,0.9717683716914749,0.047848099287321456
2021-02-03,901.1359252929688,922.8525295552838,880.3787373103175,887.4528428091536,17227025,0.03726717587392059,0.0365895391430735,-0.05133219937942567,-0.045063235869261,-0.06811337207706256,-0.03726717587392059,0.8618340407795078,0.9708806033791972,0.045855955712526895
2021-02-04,904.7020874023438,912.0765980918476,895.8157907836463,909.5570140230793,6508800,0.003957407544500685,0.0039495976052243975,-0.0514661331489817,-0.045063235869261,-0.06876828521250394,-0.003957407544500685,0.8658433720771027,0.9686397850052516,0.04393778482445282
2021-02-05,930.4692993164062,936.109219100499,896.5038575955388,908.0065613842314,12038405,0.02848143302957051,0.028083377473032023,-0.05140050498412006,-0.045063235869261,-0.06163209952523094,-0.02848143302957051,0.8662972792782194,0.9715334992572233,0.04357634582410058
2021-02-08,941.8848266601562,951.6044393026829,935.1401674755518,942.8926248224993,10792890,0.012268569583259456,0.012193920620608978,-0.05104221526563486,-0.045063235869261,-0.06276328628219337,-0.012268569583259456,0.8637390674339659,0.972001458649234,0.042854558405288096
2021-02-09,938.8419799804688,948.8426571304402,931.263945769544,939.985460350112,6233845,-0.003230593161243691,-0.003235822793578258,-0.05103963583985622,-0.045063235869261,-0.05527737045478258,0.003230593161243691,0.8592294513556411,0.9720233987723782,0.042713873371941775
2021-02-10,934.9560546875,946.5944408730091,922.7362578530999,939.0164066341642,5767115,-0.004139062138070979,-0.004147651765958216,-0.05106791444122331,-0.045063235869261,-0.04906301146934745,0.004139062138070979,0.8616766511108407,0.9627808418081915,0.04363901911099025
2021-02-11,935.14990234375,941.9236027395076,932.2330306948625,934.364968373996,3557750,0.00020733344126509958,0.00020731195065781804,-0.05105826921669978,-0.045063235869261,-0.04369392940549656,-0.00020733344126509958,0.8460404070344356,0.9748413163948394,0.04408996668341787
2021-02-12,928.744384765625,941.8847971917191,927.3876811137336,941.8847971917191,2504510,-0.006849722768586044,-0.006873289799663951,-0.05108486818408998,-0.045063235869261,-0.040872962122814806,0.006849722768586044,0.8442038783495105,0.9691397884935128,0.043934785471733705
2021-02-15,912.8228149414062,936.7973406099806,910.9235006152728,928.7444773558265,4923205,-0.017143112879478315,-0.01729175730723842,-0.05113360472163351,-0.045063235869261,-0.038736356103986076,0.017143112879478315,0.8222343936594683,0.9661737111881196,0.04480164327010956
2021-02-16,910.2548217773438,922.8525654545111,905.0994303441776,916.5342935449102,4064700,-0.002813243843195723,-0.0028172084510078577,-0.051131901153200314,-0.045063235869261,-0.042126987223752375,0.002813243843195723,0.8111672724120572,0.9745287985567103,0.045199104804838276
2021-02-17,891.6392211914062,912.8421978180766,887.656410227155,910.254831611311,5106775,-0.0204509771775656,-0.020662994026629633,-0.05111041261366557,-0.045063235869261,-0.0378759031715472,0.0204509771775656,0.8142185479569889,0.9705821135672473,0.04512074082565319
2021-02-18,894.8177490234375,903.9075103614598,883.7801732349022,892.8893346439729,5147530,0.003564813835560204,0.003558474946890655,-0.05127826100313446,-0.045063235869261,-0.041686297785389306,-0.003564813835560204,0.8302101665287238,0.9814951705924441,0.045423990419188764
2021-02-19,907.318603515625,916.3405242686318,877.9658803110135,891.9203285573627,6392670,0.013970279988109704,0.01387359506303465,-0.05116450323521719,-0.045063235869261,-0.03884770355295162,-0.013970279988109704,0.8337461591169505,0.9748100648156438,0.04482030785463137
2021-02-22,866.1917114257812,916.1369548803483,861.1332614840353,912.4641904214519,6976565,-0.04532794977474029,-0.046387400383173905,-0.05116376739417024,-0.045063235869261,-0.039328039717147545,0.04532794977474029,0.8438841084719322,0.9750210198729516,0.04429875296947763
2021-02-23,871.2115478515625,878.7992233592973,856.7434713923304,871.763858422406,5317090,0.005795294920934336,0.005778566797812523,-0.05175340260108179,-0.04548205911809997,-0.059998465123596384,-0.005795294920934336,0.8530876972105146,0.9696318278151069,0.0454662654824009
2021-02-24,859.6602783203125,876.754460724584,848.3126568924444,871.2114821899846,3677930,-0.013258857231330124,-0.013347540644990552,-0.051500027818192004,-0.04548205911809997,-0.05328573372516721,0.013258857231330124,0.8554752287560466,0.9670687524112866,0.04544890856991785
2021-02-25,868.3043823242188,889.5945413784056,856.8694596384904,856.8694596384904,8531875,0.010055255804997687,0.010005038074520911,-0.05130397813327017,-0.04548205911809997,-0.04957913078038223,-0.010055255804997687,0.8562782413713338,0.9753653150163131,0.04496537695817426
2021-02-26,857.9159545898438,883.5087270463449,853.7393207780065,864.3989490737591,7534450,-0.011964039276835106,-0.012036184403560135,-0.05125670500001475,-0.04548205911809997,-0.04590712832446123,0.011964039276835106,0.8581556189978443,0.9733731368552069,0.04460990939900504
2021-03-01,863.1198120117188,867.887556610716,852.8187298143143,861.4918031034405,3545365,0.006065696055696835,0.006047373775634135,-0.05132829308004888,-0.04548205911809997,-0.043725550914764905,-0.006065696055696835,0.858532147959023,0.9615972730694846,0.04456430637015304
2021-03-02,853.6812133789062,868.2558117124959,850.8612830794093,866.9960492389973,9188390,-0.010935444305018862,-0.010995675783916248,-0.05066155849336693,-0.044909126525901316,-0.04073698029501065,0.010935444305018862,0.8541853438634771,0.9863526764299908,0.044512049047738256
2021-03-03,872.645751953125,875.2040772832928,857.8094878505229,865.368122556418,4253070,0.02221501220479751,0.021971853415984732,-0.050692225594289146,-0.044909126525901316,-0.039453607303285614,-0.02221501220479751,0.8537005815935991,0.9762933004926951,0.04451165730923152
2021-03-04,886.697021484375,888.3056303818634,861.2980114537119,868.6628815241738,7364955,0.01610191707207758,0.01597365620418678,-0.05044728848268146,-0.044909126525901316,-0.04364613296024797,-0.01610191707207758,0.8467211967992885,0.9805813177886658,0.04355189102717444
2021-03-05,870.6978149414062,883.7800859505426,869.0504060220564,881.8419717269669,4131845,-0.018043600187339394,-0.01820837098946182,-0.05025732015035795,-0.044909126525901316,-0.04333166928610184,0.018043600187339394,0.845991918323083,0.9707417799821856,0.04341966822407983
2021-03-08,870.6494140625,876.4153159728255,864.9803942091999,872.1514408257223,2782080,-5.558860729368793e-05,-5.559015239775533e-05,-0.05042611165651411,-0.044909126525901316,-0.04353873951064615,5.558860729368793e-05,0.8518487635297904,0.9849726020220673,0.04419574565668091
2021-03-09,862.1314086914062,876.0277150632446,855.9682190505158,872.3356094707099,2715590,-0.009783507843126258,-0.009831680813920052,-0.05040273676341011,-0.044909126525901316,-0.04026642973489803,0.009783507843126258,0.8340073396501966,0.9716466349219032,0.04431530462855235
2021-03-10,872.2290649414062,875.9986526873356,863.633531877453,871.3762898308543,3149805,0.01171243287067666,0.011644373242540418,-0.05005533145442449,-0.044909126525901316,-0.03832152726703826,-0.01171243287067666,0.8368077917764735,0.9675339809468567,0.04473015206711153
2021-03-12,857.9063110351562,877.956106488182,853.3711305228868,876.0276921602605,3439260,-0.01642086291542252,-0.016557179637135988,-0.04985148589097028,-0.044909126525901316,-0.03831710123752491,0.01642086291542252,0.8327334501807208,0.9799542597791986,0.04385536931823329
2021-03-15,841.5776977539062,864.8253694296492,830.4819815042641,864.3989819157568,4608715,-0.019033096121589047,-0.019216557112885724,-0.04921725277851162,-0.04254595139916324,-0.03983784173218318,0.019033096121589047,0.8346871244822126,0.9742418706663991,0.044814409408004956
2021-03-16,862.4027099609375,865.697527881895,845.9868797115545,848.9134511891148,4678635,0.024745204468477836,0.024444000682628975,-0.04941338230804732,-0.04254595139916324,-0.041412373135912,-0.024745204468477836,0.8331015131012551,0.9783870906125941,0.04541385655323221
2021-03-17,844.2135620117188,865.3680976910023,841.9750421987835,862.402784962873,4769865,-0.02109124628103572,-0.021316844351053632,-0.04923961679353724,-0.04254595139916324,-0.04646021340458689,0.02109124628103572,0.835551088747507,0.964650949563934,0.04409064229473433
2021-03-18,816.4791259765625,848.6033955769867,813.0486848067598,846.9559865198906,6054535,-0.03285239337907161,-0.03340415130914032,-0.04930226595220449,-0.04254595139916324,-0.04751002798443152,0.03285239337907161,0.8358378716814998,0.9623324745844474,0.04485601084804739
2021-03-19,828.4371948242188,834.4259602895211,801.4101795321292,815.9460352672947,7062075,0.014645896590869505,0.014539681270508531,-0.04914523334508615,-0.04126379128003093,-0.054942173786142794,-0.014645896590869505,0.8460915024646242,0.9667781116663677,0.04585196345878613
2021-03-22,843.8452758789062,846.5586832853583,827.2356808556424,828.9121308410046,4336515,0.018598973043402342,0.018428127263855565,-0.04897784691666856,-0.04126379128003093,-0.052040710721933926,-0.018598973043402342,0.8526422265578533,0.9611092442635552,0.044947412534226815
2021-03-23,847.39208984375,853.3517562024487,837.6724176287296,843.0797734262237,3326180,0.0042031567471294655,0.0041943481577702,-0.04711738265727637,-0.04126379128003093,-0.0495882965204459,-0.0042031567471294655,0.8469157924479372,0.98612959841669,0.04360287487694421
2021-03-24,843.1766357421875,856.45273104902,839.4651892971314,843.1281947120918,3912020,-0.004974620547071409,-0.004987035160973541,-0.04644296974644285,-0.03758169082067633,-0.037527367289523474,0.004974620547071409,0.8485948062431402,0.9771324909799325,0.0441147269107976
2021-03-25,849.0007934570312,853.1871281722213,830.4336812515985,843.0798674337924,4707080,0.006907399313451285,0.006883652520486727,-0.04639631117259063,-0.03758169082067633,-0.03549073261876951,-0.006907399313451285,0.8452161694841148,0.9653464232634454,0.04409576562917248
2021-03-26,853.9331665039062,857.2279253031885,842.633927090976,856.6465146758311,3626590,0.005809621245218108,0.005792810473764121,-0.04636915912161932,-0.03758169082067633,-0.036064571225897686,-0.005809621245218108,0.8474883260530167,0.9704058964218698,0.04410243031132034
2021-03-30,875.6788940429688,877.4716262691202,856.8501190642394,858.5750101863528,4331625,0.025465374097239757,0.025146533062386567,-0.04637399647556814,-0.03758169082067633,-0.03539127889112207,-0.025465374097239757,0.8397887450427993,0.9833102086549196,0.0436377093848782
2021-03-31,875.25244140625,881.2024665819397,868.4690412655962,874.0895609813983,3862550,-0.000486996591581462,-0.00048711521293576254,-0.04631673871489593,-0.03758169082067633,-0.05344257222569302,0.000486996591581462,0.8288986358873489,0.985106381905634,0.04332091137743154
2021-04-01,889.1390991210938,890.5538848079617,876.4250139846622,881.8420698669019,3238200,0.0158658885801362,0.01574134101459901,-0.046288910581804676,-0.03758169082067633,-0.039211894884726026,-0.0158658885801362,0.8363034397648946,0.9677090713384856,0.04340824402307863
2021-04-05,883.1211547851562,888.4315689545675,857.402399731925,883.7801065389365,3661290,-0.006768282197786809,-0.006791290898094715,-0.04606918632726398,-0.03758169082067633,-0.04071298676301532,0.006768282197786809,0.8266393951965846,0.9763134466769591,0.04302887684957713
2021-04-06,895.2634887695312,899.2656998186541,880.2916020422743,883.5863611013497,3711470,0.013749341093894371,0.013655676478243173,-0.046056996654656325,-0.03758169082067633,-0.03779447186593326,-0.013749341093894371,0.8121525686667954,0.9718510901570935,0.04382188050290839
2021-04-07,909.4893188476562,917.5033819939848,899.4789410084248,903.6071343097359,5568060,0.015890104149871315,0.0157651780991932,-0.04605066018805001,-0.03758169082067633,-0.03736955419790256,-0.015890104149871315,0.8141688348326547,0.9745677681597629,0.04392362531626517
2021-04-08,908.79150390625,921.7671936316306,903.3938483618184,909.5085967499223,3303175,-0.0007672601832096253,-0.0007675546779504216,-0.04210780198332832,-0.03758169082067633,-0.04185663230153539,0.0007672601832096253,0.8176184535087756,0.9754724171551792,0.04290489185134047
2021-04-09,922.6005859375,929.1320219345939,909.2179085095788,909.537713943312,6810735,0.015194994640568879,0.015080706988795711,-0.042045229508100974,-0.03758169082067633,-0.03414439531771844,-0.015194994640568879,0.8167061655351114,0.9666522246756032,0.04375698552612452
2021-04-12,968.466064453125,992.3145473380185,909.9446874515619,925.4496022537185,17568825,0.049713255350926126,0.048517036731553276,-0.04188609654069897,-0.03758169082067633,-0.040162668143295686,-0.049713255350926126,0.8114416309468476,0.9665800082077274,0.04345183134402407
2021-04-13,925.8954467773438,997.1016943110345,920.8175371843063,997.1016943110345,19686170,-0.04395674689935584,-0.04495212312508112,-0.042136108120740125,-0.03758169082067633,-0.06422464315263961,0.04395674689935584,0.80837871710614,0.965423937064282,0.04220195888742461
2021-04-15,939.1229858398438,944.840446838094,927.3877176311373,938.6094162926627,6934505,0.014286212453619414,0.014185126143291704,-0.04282835424564479,-0.04100039588890706,-0.06554361288073715,-0.014286212453619414,0.8088834757429351,0.9715027891787066,0.043878677532848666
2021-04-16,948.3677978515625,957.4284584914172,933.2407708788745,942.6600370769214,5990145,0.009844090871070792,0.009795953463404672,-0.0428292138644424,-0.04100039588890706,-0.0431317612761075,-0.009844090871070792,0.8153539384839237,0.9716918634676233,0.04406042050912792
2021-04-19,962.8745727539062,970.0262193425216,931.6612202673175,948.3193152510598,9219640,0.015296570523806771,0.015180757523419075,-0.04281072136515738,-0.04100039588890706,-0.04252318306667381,-0.015296570523806771,0.8123083827762574,0.9714224848216809,0.04374837108598493
2021-04-20,999.4371337890625,1009.9029990152975,986.4033615807638,988.4383580711103,17424880,0.03797229885361299,0.03726909734868311,-0.042584724845512345,-0.04100039588890706,-0.03886552058468554,-0.03797229885361299,0.8152287841459284,0.9890436495587573,0.04322198770304761
2021-04-22,1007.7903442382812,1025.262473187773,999.8732229648282,1003.9335156762495,12120670,0.008357914837074432,0.008323180868365476,-0.04247847780892591,-0.04100039588890706,-0.06691980936257556,-0.008357914837074432,0.8062519529918426,0.9720151254514554,0.04290269642865797
2021-04-23,981.984375,1020.6400188407657,974.8908697334863,1013.2461082307743,11774495,-0.02560648589840002,-0.025940038348329253,-0.042478499410360415,-0.04100039588890706,-0.04400867459314373,0.02560648589840002,0.8075922133180677,0.9787646105541489,0.04263339856375172
2021-04-26,981.984375,994.2526122021039,974.9199106910858,993.2835550752013,4752885,0.0,0.0,-0.04271169481865032,-0.04100039588890706,-0.047436126922605217,-0.0,0.8105846380451303,0.9659734480781669,0.044151912427843956
2021-04-27,980.1528930664062,991.5393148910499,973.1950696362533,986.5970878026326,4789175,-0.0018650825616178975,-0.0018668239937120745,-0.042675143640271966,-0.04100039588890706,-0.040387103799176816,0.0018650825616178975,0.809733055974473,0.9803528108902152,0.0445328496668282
2021-04-28,977.6720581054688,989.7755721465049,974.8714688159837,985.0562686743189,4219765,-0.002531069365286688,-0.002534277936573126,-0.04265100042339768,-0.04100039588890706,-0.03451684817406353,0.002531069365286688,0.8141078826759767,0.9792847668269951,0.044187480404591334
2021-04-29,988.8840942382812,996.9660570053775,977.2554082776887,982.6724046989272,5359655,0.01146809509370572,0.011402834956873775,-0.04261441450034657,-0.04100039588890706,-0.034296306643370744,-0.01146809509370572,0.8324154421960567,0.9780461749280408,0.04436541816576523
2021-04-30,1000.6678466796875,1009.9513721216312,993.3127356129852,996.1908071225927,6534750,0.011916211930259685,0.011845772902300489,-0.042437591369124276,-0.04100039588890706,-0.03896542899340751,-0.011916211930259685,0.813784587330663,0.987556896306965,0.04387833924792955
2021-05-03,1005.0963745117188,1010.2130248876465,996.1907956773603,1006.6469606569923,4689495,0.004425572228312854,0.004415808180605829,-0.042433055789823794,-0.04100039588890706,-0.039536452180249516,-0.004425572228312854,0.8170153464836217,0.9688974218530597,0.04399511505444302
2021-05-04,982.0910034179688,1012.2576987867033,979.5908193515813,1009.9513379841504,3978090,-0.02288872159640028,-0.023154735366290424,-0.04242044478868029,-0.04100039588890706,-0.03492499276670434,0.02288872159640028,0.818873208154966,0.970649029743257,0.04409999357437415
2021-05-05,1000.2510986328125,1008.2071387171044,982.6240048724529,990.3764625045827,5055995,0.018491255038118888,0.018322370529177512,-0.04235604245391893,-0.04100039588890706,-0.044276484084619656,-0.018491255038118888,0.8264210841669714,0.9773360316746708,0.04465822400867304
2021-05-06,1001.7047119140625,1017.8977386766422,994.2527185914765,1001.0361192056484,4891875,0.0014532483725705106,0.00145219342909364,-0.04237154026715394,-0.04100039588890706,-0.04371339612340623,-0.0014532483725705106,0.8369049096433052,0.9814673244957134,0.04417179225505885
2021-05-07,1002.9159545898438,1017.316248002104,1001.2298046046436,1007.8097405367871,3924345,0.0012091813698937297,0.001208450898889879,-0.04234349999596742,-0.04100039588890706,-0.03910969914691995,-0.0012091813698937297,0.8410552520587794,0.9760212996093542,0.044252632806717304
2021-05-10,1032.5401611328125,1044.633976231717,1021.7739496848236,1042.7055618400905,11222420,0.029538074858011385,0.029110230636703704,-0.042153073248182585,-0.04100039588890706,-0.032835642526606104,-0.029538074858011385,0.8304572108807625,0.969988987536255,0.044162989445738786
2021-05-11,1026.415771484375,1036.8816379136495,1021.6383851153549,1032.0460513244154,4724450,-0.005931381537468099,-0.005949042049723907,-0.04185495998973434,-0.04100039588890706,-0.04810096772118273,0.005931381537468099,0.8253266732043377,0.9807661603475393,0.04313409017018541
2021-05-12,1027.481689453125,1034.9530825605095,1022.3553390461963,1030.6892072508883,4400825,0.0010384855712110678,0.001037946718098759,-0.04165060464880757,-0.04100039588890706,-0.04081662645221542,-0.0010384855712110678,0.8236512282159377,0.9780394046975874,0.043790516132585396
2021-05-14,1007.2088623046875,1046.2716103601272,1000.0669162873439,1034.6719070969439,14885055,-0.019730597008719125,-0.01992784408436865,-0.04165308682595603,-0.04100039588890706,-0.03782663107547091,0.019730597008719125,0.8222884565714456,0.9734650171043963,0.04414766159301295
2021-05-17,1017.5682983398438,1019.4482125975867,997.1598961624684,1017.5100981249677,6846935,0.010285290790086844,0.010232757095921308,-0.041745128412497036,-0.04100039588890706,-0.04229528067321065,-0.010285290790086844,0.8266176159198988,0.9749050169910729,0.04461458492123959
2021-05-18,1010.8138427734375,1028.1502902962923,1009.7576035463106,1025.3110189412134,4550200,-0.006637840012730449,-0.006659968450460241,-0.041726387849967225,-0.04100039588890706,-0.039835131820342366,0.006637840012730449,0.8290556212944671,0.971818152818899,0.04430400167288845
2021-05-19,1015.1456298828125,1020.2234802107404,1008.9920219515167,1014.6029010633433,4594605,0.004285444981134792,0.0042762886118818955,-0.04164111803522991,-0.04100039588890706,-0.038214167182996465,-0.004285444981134792,0.830673446349985,0.9898623853363886,0.04426278859255297
2021-05-20,1014.8547973632812,1024.4871686250276,1012.6647187473263,1018.4790616300861,3879585,-0.000286493396582738,-0.0002865344436555617,-0.041644077364219566,-0.04100039588890706,-0.03387533891494038,0.000286493396582738,0.8248201176164396,0.9596040546038994,0.04453104671866429
2021-05-21,1011.0076293945312,1021.2893111288196,1007.1023008537878,1018.672785957901,3558170,-0.0037908555773155136,-0.003798059081043803,-0.04109372195804366,-0.04100039588890706,-0.036757695137439816,0.0037908555773155136,0.8300115185957535,0.9847647671844381,0.04454586173752938
2021-05-24,1021.8030395507812,1027.0068720039667,1012.9942243963427,1014.7966566004114,3532490,0.010677872097478749,0.010621266218243441,-0.040973874823987684,-0.04100039588890706,-0.03612526800184025,-0.010677872097478749,0.8322083850003754,0.9761372300658497,0.044429772952657084
2021-05-25,1029.3712158203125,1031.0767657986157,1018.4790233593469,1025.1461410127765,3478075,0.007406687959020432,0.007379393139042456,-0.040972721501535664,-0.04100039588890706,-0.037573443912029415,-0.007406687959020432,0.8321036063528628,0.9756836811120219,0.04436291128077372
2021-05-26,1024.3321533203125,1033.9839241682212,1022.3552389854483,1031.076752872528,2537400,-0.00489528211257038,-0.004907303253347983,-0.04090320050829126,-0.04100039588890706,-0.03383456536652699,0.00489528211257038,0.8393155406955602,0.9822946915809341,0.04327249233502986
2021-05-27,1021.1633911132812,1024.0802626531615,1013.6628980944782,1023.0821053795177,3891965,-0.003093490911868668,-0.003098285645743104,-0.040949481995563586,-0.04100039588890706,-0.036548765710767706,0.003093490911868668,0.8380314507094717,0.972272984515636,0.044020347344913835
2021-05-28,1006.7632446289062,1023.3243989866464,998.1289118903843,1023.3243989866464,4373725,-0.01410170655322439,-0.014202080362396785,-0.04097195212808478,-0.04100039588890706,-0.03357381598241776,0.01410170655322439,0.8383632183036527,0.9702522269683042,0.04441416954230632
2021-05-31,1028.9739990234375,1034.03256768194,1002.2280430540538,1011.1143404652589,4338240,0.022061546756922134,0.021821711843906577,-0.040734458133021435,-0.04100039588890706,-0.03881438760050457,-0.022061546756922134,0.8310481392260448,0.9821758007652891,0.04497493395493157
2021-06-01,1030.3985595703125,1034.7593169343104,1020.4754233876869,1028.169680711468,3736865,0.0013844475644933687,0.001383490100567819,-0.0404064538757787,-0.04100039588890706,-0.04301412154269636,-0.0013844475644933687,0.8342540147668502,0.9837845719088864,0.04388637110708738
2021-06-02,1029.59423828125,1037.6665609618212,1023.9058768987671,1028.4120168148136,2729755,-0.0007805924043584754,-0.0007808972252467683,-0.04027423475817375,-0.04100039588890706,-0.03773303489824972,0.0007805924043584754,0.8292991593065092,0.9718730117243214,0.0438512489166329
2021-06-03,1023.8185424804688,1034.9529992732466,1020.8047890466715,1029.1386565807002,2833590,-0.005609681548357235,-0.005625474903383498,-0.0402821191838098,-0.04100039588890706,-0.03364404055505768,0.005609681548357235,0.830984852797781,0.9744119053734184,0.043571572372575286
2021-06-04,1018.47900390625,1025.262403551677,1015.9594791251404,1023.8185179477414,2007655,-0.005215317317151063,-0.005228964554973459,-0.04033774013351218,-0.04100039588890706,-0.035869545988583766,0.005215317317151063,0.8324930711035922,0.9811339696860546,0.04450046169584784
2021-06-07,1011.5406494140625,1022.113096743743,1010.280946011391,1019.6419535301259,1819835,-0.006812466889917515,-0.00683577767209087,-0.04038846813194589,-0.04100039588890706,-0.03577487713633171,0.006812466889917515,0.8296228806270265,0.9619428146912282,0.04459169029604828
2021-06-08,1022.3067626953125,1026.4059736842078,998.1482349078739,1011.6956345353876,3663570,0.010643282884861126,0.01058704185707704,-0.04031306000367736,-0.04100039588890706,-0.036040669474768285,-0.010643282884861126,0.8353514048828995,0.9795194428942899,0.04454211863883078
2021-06-09,1012.238525390625,1029.1388275098993,1009.379735449445,1022.9174372100492,2365525,-0.009848548079778505,-0.009897365816416759,-0.04006942494614896,-0.04100039588890706,-0.037089605115064976,0.009848548079778505,0.8383777984584477,0.9690304827792067,0.04414866281464765
