Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-07,15432.4423828125,15459.592560310446,15235.178946116337,15341.699179115016,66280,-0.003048235208838936,-0.0030528905405535767,-0.045239261188858626,-0.03987997052921052,-0.0450234602379014,0.003048235208838936,0.1705495670533156,0.09932685934723195,0.04135762182754205
2017-02-08,15377.802734375,15467.433388867183,15283.575369456068,15362.945425206251,12945,-0.003540570382971496,-0.0035468530361253414,-0.04498594692469127,-0.03987997052921052,-0.04448216581428493,0.003540570382971496,0.16443006136469232,0.09580287250770307,0.041266745866980516
2017-02-09,15495.9384765625,15589.39168510601,15246.939133936896,15389.272679905453,9011,0.007682225102512436,0.007652867072051706,-0.04476267126780184,-0.03987997052921052,-0.04296234169080554,-0.007682225102512436,0.18427859314528783,0.102128842305503,0.04038968358294232
2017-02-10,15516.361328125,15581.648225110206,15380.367518412168,15580.728504964169,4842,0.0013179486736727448,0.0013170809416536144,-0.04460554331019773,-0.03987997052921052,-0.042929222534757505,-0.0013179486736727448,0.18193163178039873,0.10268936554443968,0.04084707213895423
2017-02-13,15367.7373046875,15607.783333973886,15283.5758162583,15487.808526659219,5291,-0.009578535862535225,-0.009624705096150876,-0.04447579205637648,-0.03987997052921052,-0.042037341722747444,0.009578535862535225,0.16951119167388445,0.10157900101868496,0.04088385235651816
2017-02-14,14714.1435546875,15391.111475930495,14451.399447748217,15390.047133785212,49258,-0.04253025263521647,-0.04346115386796079,-0.04449189636783807,-0.03987997052921052,-0.04173340728144172,0.04253025263521647,0.17240043065728472,0.10039830429894551,0.0405864741198384
2017-02-15,14923.990234375,15099.572661861417,14528.591848621381,14760.894449798538,9191,0.01426156261882119,0.014160823205887851,-0.04512100029936,-0.0415659807804089,-0.04702495358505252,-0.01426156261882119,0.16989118205008055,0.09822201958987378,0.039084665556750296
2017-02-16,14908.6494140625,15051.273158142805,14723.193931348318,14834.457390462807,7674,-0.0010279302030877036,-0.0010284588856706023,-0.045112035724093925,-0.0415659807804089,-0.04645113097534459,0.0010279302030877036,0.17452652139138636,0.10674061192015934,0.03961028298190031
2017-02-17,14851.10546875,15022.23486241265,14712.594475779511,15002.87631233222,9169,-0.0038597691658254435,-0.0038672372978698633,-0.04512390354301947,-0.0415659807804089,-0.045329355100518956,0.0038597691658254435,0.16392628989452115,0.10496851447710186,0.03966672825688785
2017-02-20,15023.783203125,15172.263660682524,14793.610231183848,14793.610231183848,17838,0.0116272647001499,0.011560187506770347,-0.045167144711301746,-0.0415659807804089,-0.04439903652970474,-0.0116272647001499,0.16552025790994127,0.10937606159208571,0.03953198730663205
2017-02-21,15241.859375,15294.175672293883,14976.259665685695,15169.651409499125,24149,0.014515396616588516,0.014411056725089466,-0.04514571464530855,-0.0415659807804089,-0.04394985365886308,-0.014515396616588516,0.17021653462789446,0.11041597507159741,0.039931810494413425
2017-02-22,15619.6875,15680.13475929729,15150.920417285795,15225.741021355869,7240,0.024788847325262767,0.024486588759419448,-0.044834228848267405,-0.0415659807804089,-0.04384366141037911,-0.024788847325262767,0.17049083877448357,0.10803189113902359,0.040433060244439746
2017-02-23,15864.62109375,16013.39077774894,15565.820773465703,15665.904843923272,22414,0.01568108156773303,0.015559403785847081,-0.04473395807391824,-0.0415659807804089,-0.044943069545206715,-0.01568108156773303,0.16850332205850488,0.10563519926640763,0.041288875753580104
2017-02-27,15747.310546875,16181.91003949059,15584.602295331004,15864.526201196428,8532,-0.007394475177299725,-0.007421949833103625,-0.04355688008433184,-0.0415659807804089,-0.04477297773247236,0.007394475177299725,0.1699227423464726,0.10608513176811504,0.041574210748017724
2017-02-28,15594.521484375,15968.576299762806,15302.255595135368,15903.048366097059,24834,-0.009702549654126208,-0.009749926086211502,-0.04338177140657974,-0.0415659807804089,-0.042954586507320855,0.009702549654126208,0.16988917141800386,0.10728763448467608,0.04140926130388829
2017-03-01,15609.0888671875,15991.613999652765,15496.519089334552,15796.57661073953,5186,0.0009341346463946235,0.0009336986141459391,-0.04347373866279565,-0.0415659807804089,-0.042364615994143665,-0.0009341346463946235,0.17104566326211368,0.1047029971265307,0.040791106250386976
2017-03-02,15340.296875,15864.333252038361,15283.57669613702,15680.42700933627,8285,-0.017220223068403342,-0.0173702155394988,-0.04313332969616101,-0.0415659807804089,-0.04084947029663457,0.017220223068403342,0.16944694314700753,0.09360369286808588,0.041233914809624676
2017-03-03,15475.564453125,15571.244660981347,15293.44944718126,15485.72769265427,6666,0.008817794024928218,0.008779144316468646,-0.04329132449775874,-0.0415659807804089,-0.041804223455906356,-0.008817794024928218,0.17176389749455326,0.0977154184036939,0.04026272601889164
2017-03-06,15584.8427734375,15775.282510456293,15486.840113345239,15605.89519671658,9353,0.007061346333666898,0.007036531775289845,-0.043266729028799925,-0.0415659807804089,-0.040602623502009695,-0.007061346333666898,0.17409196378413097,0.095867045400773,0.04086463524920009
2017-03-07,15301.7724609375,15602.07197542678,15223.128349568431,15443.283654073943,5262,-0.018163180509107188,-0.018330156033570688,-0.04311567524453453,-0.0415659807804089,-0.040910116153601656,0.018163180509107188,0.1600751487224774,0.09479229206788196,0.04134274827201467
2017-03-08,15392.9033203125,15467.48194753811,15301.240394065666,15312.613542556503,14123,0.0059555753823708766,0.005937911042810384,-0.04286973578322561,-0.0415659807804089,-0.040509792483998934,-0.0059555753823708766,0.17278109030787192,0.09767816596320011,0.04022430134715035
2017-03-09,15370.01171875,15554.64389846904,15151.937831307134,15393.629529009973,5985,-0.0014871529487417885,-0.0014882598582541817,-0.042654849916015626,-0.0415659807804089,-0.040741290224254205,0.0014871529487417885,0.18609488544031105,0.10171049006349904,0.0403628128745106
2017-03-10,15489.35546875,15644.175653780429,15389.224130011482,15644.175653780429,11643,0.007764714314069885,0.007734724063659826,-0.04247876426284199,-0.0415659807804089,-0.039219432330844725,-0.007764714314069885,0.17043351292750764,0.10638844356669144,0.039871272624576556
2017-03-14,15872.4130859375,15921.34257585142,15489.355788807512,15585.56815764258,21198,0.024730378094835793,0.024429532226632134,-0.042327745499554224,-0.0415659807804089,-0.039322393683096396,-0.024730378094835793,0.17349190091889893,0.1097204479695361,0.03983407134535739
2017-03-15,15868.4931640625,15956.283424344065,15804.415234947473,15900.434768733618,18942,-0.00024696445674495063,-0.0002469949574877006,-0.04226621872319895,-0.0415659807804089,-0.0408311556052708,0.00024696445674495063,0.16038083826203042,0.10753700092167094,0.04084195177578892
2017-03-16,15970.4658203125,16016.200396024391,15914.95555466153,15922.407840436013,18412,0.006426108339066388,0.006405548935836336,-0.04221634849351908,-0.0415659807804089,-0.0401206170075398,-0.006426108339066388,0.17205041098368842,0.1036520359685677,0.0411458293299492
2017-03-17,15966.689453125,16040.202787771119,15875.171155274396,15970.803144844127,20050,-0.00023645942641803958,-0.00023648738735637664,-0.042012308315214485,-0.0415659807804089,-0.039542185562374876,0.00023645942641803958,0.16844082419871456,0.1043096803309432,0.041058805288212395
2017-03-20,15520.9111328125,15941.76581793777,15438.395313991663,15922.35811549975,13251,-0.027919270404877343,-0.028316422831570875,-0.04201026495385068,-0.0415659807804089,-0.03890151465342561,0.027919270404877343,0.1596436595061058,0.09944148823122764,0.04101493154467602
2017-03-21,15779.2021484375,15874.107249778437,15536.930086752174,15536.930086752174,18395,0.016641485375104768,0.016504533160963675,-0.04236164264371395,-0.0415659807804089,-0.04126977537521697,-0.016641485375104768,0.1697610835079945,0.1010201893925612,0.03993977511598193
2017-03-22,15825.419921875,15961.123538460757,15569.742454897221,15621.526573108722,14890,0.002929031075381502,0.002924749821774597,-0.042307562169238554,-0.0415659807804089,-0.04165551821049268,-0.002929031075381502,0.165063578922308,0.10443518190715759,0.040686033255259574
2017-03-23,15625.8818359375,15983.67658401187,15554.641810844847,15920.954131147248,17550,-0.01260870718897541,-0.012688871495805998,-0.042096435981440285,-0.0415659807804089,-0.04063569671377036,0.01260870718897541,0.17321655745314102,0.09864176492185184,0.04084258599273305
2017-03-24,15787.6240234375,15890.659153226972,15680.426049058902,15680.426049058902,10722,0.010350915820188399,0.010297711915505658,-0.04221211706771715,-0.0415659807804089,-0.040397118233702345,-0.010350915820188399,0.17582013093598942,0.09950214997741857,0.04015207937088044
2017-03-27,15934.16796875,15973.223465024706,15718.368344977998,15825.614522233234,12701,0.009282203901926493,0.009239388987866803,-0.042205406532540506,-0.0415659807804089,-0.04008187114273067,-0.009282203901926493,0.1726613516886894,0.09979668874694604,0.040544760015719966
2017-03-28,16112.75,16309.577670526576,15815.982874173495,15922.40668724998,16340,0.011207490193415437,0.011145151615433946,-0.04173801949687196,-0.0415659807804089,-0.03944382186646073,-0.011207490193415437,0.17302687447465379,0.10008064361968026,0.04075804110623195
2017-03-29,16274.880859375,16938.733651262162,15633.047475992647,16127.610291276007,45212,0.010062271143969837,0.010011983550592518,-0.041655513067957055,-0.0415659807804089,-0.03910499745570096,-0.010062271143969837,0.16560456444065855,0.10379497572140589,0.040948356558687816
2017-03-30,16695.0078125,16938.732734554036,15715.562456553913,16357.879768993273,32349,0.02581444108593825,0.025486873750656613,-0.04164417696764526,-0.0415659807804089,-0.038814504922549335,-0.02581444108593825,0.1661656613708569,0.1036135009963542,0.04100363773276893
2017-03-31,16535.302734375,16913.56965874046,16416.92630375382,16695.78591299154,28299,-0.009566037938923546,-0.009612086382592366,-0.04161317004172103,-0.0415659807804089,-0.04092861135997858,0.009566037938923546,0.1689368595273276,0.1034597570600731,0.0417926753944247
2017-04-03,16618.978515625,17180.71492087066,16505.101455249947,16551.996791333477,35899,0.005060432372734709,0.005047671417365507,-0.04147037458261438,-0.0415659807804089,-0.04030149077213963,-0.005060432372734709,0.1642856964778425,0.10064137116535592,0.041346020126777926
2017-04-05,16836.466796875,16934.856990534485,16358.94021473613,16599.662991553054,10896,0.013086741826251214,0.013001850254374503,-0.04137808230145327,-0.0415659807804089,-0.039480473442098644,-0.013086741826251214,0.16859496150686262,0.09531378798015203,0.04178838917095659
2017-04-06,17033.44140625,17127.47593450416,16667.710403625977,16836.46817354745,10952,0.011699284164036143,0.011631376671916271,-0.041379806437485345,-0.0415659807804089,-0.039462479786049436,-0.011699284164036143,0.16342413215775653,0.09680234468445963,0.04208262543462071
2017-04-07,17254.51953125,17422.696953229086,16881.045041602087,16939.701076581234,25951,0.01297906393237017,0.012895557661433799,-0.04136148701968541,-0.0415659807804089,-0.039330927935828645,-0.01297906393237017,0.15937254724519234,0.0956455028480471,0.04207902534831102
2017-04-10,17101.33984375,17314.28385357709,16997.868035423773,17073.26995154552,8236,-0.008877655922123664,-0.008917297097665866,-0.041229666105373174,-0.0415659807804089,-0.039283646848083775,0.008877655922123664,0.16062517574944485,0.08900413131769846,0.04246003915131584
2017-04-11,17108.84765625,17227.951913234217,16967.53021524679,17049.611238543523,12782,0.00043901896392895017,0.00043892262329947584,-0.04130691407197267,-0.0415659807804089,-0.03865995573069873,-0.00043901896392895017,0.15798783622252746,0.09277510563451348,0.04155397611062012
2017-04-12,17141.703125,17229.107725440885,16940.084981806252,17174.323412680224,10100,0.0019203788244614845,0.0019185372543439883,-0.041048423218761475,-0.0415659807804089,-0.03834137184008334,-0.0019203788244614845,0.165337721039228,0.09211450292206197,0.04152167476417483
2017-04-13,17130.767578125,17248.46717807853,17059.8177397682,17158.983041420368,9256,-0.0006379498463633554,-0.0006381534229529251,-0.04102647222291398,-0.0415659807804089,-0.037770294236599354,0.0006379498463633554,0.1639101329948798,0.09296449142488745,0.0416320117992041
2017-04-17,17083.681640625,17132.36915932355,16996.810130986276,17083.923622546,14346,-0.002748618080612221,-0.002752402467434578,-0.04098537003853325,-0.0415659807804089,-0.037268016952639114,0.002748618080612221,0.16919081890447377,0.09402649616038235,0.041007740154233925
2017-04-18,17120.65234375,17229.109375534852,17002.75990939171,17013.84192299329,8823,0.0021640945963944712,0.0021617563165818865,-0.04094918557519829,-0.0415659807804089,-0.03557945680968248,-0.0021640945963944712,0.1667539193158145,0.10030379357047038,0.04048337394258352
2017-04-19,16976.96484375,17132.413626342397,16939.699633995766,17016.165908556402,28536,-0.008392641653777521,-0.008428058168700403,-0.0409297854250985,-0.0415659807804089,-0.03662765533539809,0.008392641653777521,0.17108615328724786,0.097904009112718,0.04060450878857002
2017-04-20,16943.47265625,17111.020510439655,16890.33306410069,17093.597817307633,44724,-0.0019728018410976452,-0.0019747503777907127,-0.040993218759885056,-0.0415659807804089,-0.03654897611868806,0.0019728018410976452,0.16529155926333983,0.09879099364164359,0.040266508201207106
2017-04-21,17031.5078125,17182.89206128265,16974.642068236575,17132.317846171776,7019,0.005195815405499306,0.005182363731460526,-0.040993750707510046,-0.0415659807804089,-0.03629606543736007,-0.005195815405499306,0.174495094303492,0.10214359548552744,0.04043663718546519
2017-04-24,18006.501953125,18099.27743158842,16906.790678515157,16944.589005899725,27749,0.057246495809925815,0.05566788292649605,-0.04098741207337319,-0.0415659807804089,-0.03608726743345004,-0.057246495809925815,0.1676259844870801,0.10553218721316479,0.040055608836989616
2017-04-25,18447.294921875,19068.220396650617,17864.118618597826,17993.626180371695,25704,0.024479655731995245,0.024184830746595054,-0.04155934190965401,-0.0415659807804089,-0.049279987423982645,-0.024479655731995245,0.1637643439645777,0.10356193558544285,0.04225436718079739
2017-04-26,18662.076171875,18758.38495379362,18487.414418548582,18709.020653513722,17699,0.01164296721603936,0.011575709423359726,-0.04145365290443663,-0.0415659807804089,-0.04970742914031719,-0.01164296721603936,0.15641634780413868,0.09960519855209615,0.043108884946903826
2017-04-27,18731.865234375,18961.698852480888,18476.863611943812,18584.2071448511,18164,0.003739619421614879,0.0037326444287106852,-0.04139260079035946,-0.0415659807804089,-0.047664401513648876,-0.003739619421614879,0.15022396318298264,0.09614273052564146,0.04277648397873695
2017-04-28,18572.158203125,18949.79360779753,18439.986945779663,18845.548571430896,16848,-0.008525954529980298,-0.008562508399688085,-0.041352462333738814,-0.0415659807804089,-0.04551815276383869,0.008525954529980298,0.17219481584026597,0.09451907058644446,0.04263511649241006
2017-05-02,18602.1640625,18728.380297817555,18246.401548877846,18653.89903188021,9722,0.0016156366452850447,0.0016143329084545854,-0.04133490612830286,-0.0415659807804089,-0.044044994003165035,-0.0016156366452850447,0.1637173076288122,0.09332891664171665,0.042107851341019104
2017-05-03,19008.787109375,19133.020208475613,18584.205392964624,18680.948976824853,9189,0.021858910904603252,0.021623430299023028,-0.04134501669464293,-0.0415659807804089,-0.0425312370561748,-0.021858910904603252,0.15791481373605576,0.09251008643589106,0.04206110413211353
2017-05-04,18815.833984375,19218.151541157098,18661.642375977626,19049.29734338318,21215,-0.01015073312619914,-0.010202603128604437,-0.041377164093721136,-0.0415659807804089,-0.04337760399073162,0.01015073312619914,0.15271882635392864,0.09018666939980413,0.04277977581817084
2017-05-05,18710.71484375,19045.908883800643,18397.97785536011,18922.982094745264,18260,-0.005586738313714544,-0.005602402504607085,-0.04139529506037533,-0.0415659807804089,-0.0424702820697191,0.005586738313714544,0.1616135495613341,0.08569372036986923,0.04165322405018332
2017-05-08,18784.08984375,19064.255774247682,18647.177219973004,18855.232533236285,9261,0.0039215497971479,0.00391388056438835,-0.04135230630679788,-0.0415659807804089,-0.041471970058639354,-0.0039215497971479,0.16633732092940887,0.08406820355842246,0.04168642303005974
2017-05-09,18886.490234375,19287.83981141042,18596.934379609902,18797.149780717253,17789,0.00545144276229447,0.00543663743077083,-0.041252076323635,-0.0415659807804089,-0.04060583747583435,-0.00545144276229447,0.1651140648231733,0.0851014710004292,0.04197272737297415
2017-05-10,18965.765625,19140.52570385647,18719.71919304083,19018.808811998926,13245,0.0041974654708852215,0.004188680686668889,-0.04122857213155953,-0.0415659807804089,-0.040018757363869485,-0.0041974654708852215,0.1579776416707213,0.09654076725530247,0.04122980977014836
2017-05-11,19282.953125,19746.83232848729,18831.26942857818,19019.77328852424,19114,0.016724212788008657,0.016585903091639764,-0.04121710956850375,-0.0415659807804089,-0.03942007753578663,-0.016724212788008657,0.16626089294246377,0.10124958663915112,0.040756523291302825
2017-05-12,19103.791015625,19735.556498251106,18835.818792012462,19735.556498251106,13885,-0.009291217388415448,-0.009334649985836663,-0.04122128805807624,-0.0415659807804089,-0.039852601739601534,0.009291217388415448,0.16869219625925091,0.10258389624983882,0.04127678867769952
2017-05-15,19585.044921875,19879.294880175385,19069.139567354916,19069.139567354916,18095,0.025191539514663984,0.024879462951940212,-0.04130227075318624,-0.0415659807804089,-0.039490495940746516,-0.025191539514663984,0.16985853926289485,0.10156197157439827,0.040673029594906984
2017-05-16,19305.01953125,19774.755422366103,19218.19720563284,19629.566322348728,13419,-0.014297919241034419,-0.014401119367486004,-0.041356324146144235,-0.0415659807804089,-0.04111353223896479,0.014297919241034419,0.15743873217390156,0.09829909397360549,0.04183456145493563
2017-05-17,18264.7421875,19068.22029190519,18014.2436928123,18932.66129367813,54935,-0.05388636577476915,-0.055392596398689875,-0.041353630719089,-0.0415659807804089,-0.041027845749219166,0.05388636577476915,0.16782374109161463,0.09783102164524274,0.040721330015988
2017-05-18,18199.94140625,18383.798484982806,17956.02366789043,18109.92414566492,24336,-0.003547861808547633,-0.003554170396006029,-0.042362525610700454,-0.04351307691471,-0.048662998337498764,0.003547861808547633,0.18631098276731198,0.1054717452796103,0.03859522206797046
2017-05-19,18065.4921875,18390.570204726795,17987.090073397885,18197.033890367948,15955,-0.00738734349462406,-0.007414765048334715,-0.04239816897934485,-0.04351307691471,-0.046080464646260255,0.00738734349462406,0.17733585607559224,0.10667349605978602,0.0389494934740952
2017-05-22,17677.6015625,18245.485864913735,17202.059829057045,18100.24756077933,43050,-0.021471356604853088,-0.021705219814968757,-0.042188288266622916,-0.04351307691471,-0.04611940284771976,0.021471356604853088,0.18011406878217684,0.10520702785347098,0.038950417052166675
2017-05-23,17274.169921875,17770.474823365945,17141.805816016615,17677.60103125407,22164,-0.02282162765116344,-0.02308607211032232,-0.041945630641124505,-0.04351307691471,-0.045059770446302265,0.02282162765116344,0.1796827415062081,0.10862942829692572,0.03839335363003518
2017-05-24,16846.728515625,17403.335965187704,16464.44631634276,17403.335965187704,24767,-0.024744541021835913,-0.0250558330943349,-0.04215744947097136,-0.04351307691471,-0.045354933024762165,0.024744541021835913,0.18486034854347055,0.11303449470805273,0.03772477256793906
2017-05-25,17049.21875,17181.291687220608,16570.917048338157,16716.106157990653,16014,0.012019558229788911,0.011947896992543505,-0.04237180630001745,-0.04351307691471,-0.04534635380210178,-0.012019558229788911,0.17904327497330336,0.11648216685712873,0.037317434217542814
2017-05-26,17063.888671875,17385.917463624235,16935.49268351492,17155.55066948424,9951,0.000860445401640471,0.000860075430708207,-0.041785335737527476,-0.04351307691471,-0.044015984292962496,-0.000860445401640471,0.1774472602084341,0.12246510637476951,0.03762489089996331
2017-05-29,17213.62109375,17295.361807494137,16848.71245945267,17063.883479317832,5349,0.008774812397937851,0.008736537472191941,-0.04180184281724142,-0.04351307691471,-0.042423182507390585,-0.008774812397937851,0.18785903383495053,0.12137717119099095,0.03793631121809575
2017-05-30,17352.1328125,17422.69510577507,17040.363740953897,17040.363740953897,14716,0.00804663458058174,0.008014433043873836,-0.04171456659881058,-0.04351307691471,-0.04183130555720859,-0.00804663458058174,0.17805228643665802,0.12899853329591418,0.03818218300130118
2017-05-31,17427.38671875,17645.315944065853,17113.00504346048,17325.89991216559,26031,0.004336867811188556,0.004327490701729886,-0.041699120249809915,-0.04351307691471,-0.04134338186057416,-0.004336867811188556,0.17741081591524605,0.12609423765477779,0.038883821699946905
2017-06-01,17100.134765625,17558.641309216564,17036.639093762045,17297.35001226041,13943,-0.01877802784814042,-0.018956573705580126,-0.04150023019219392,-0.04351307691471,-0.040378257917249596,0.01877802784814042,0.1716464888376724,0.11511983417024993,0.03969846313044212
2017-06-02,17395.44921875,17471.093138607503,17006.487891708246,17006.487891708246,10560,0.017269714956787734,0.01712228835259566,-0.041692489712316504,-0.04351307691471,-0.04170159493832367,-0.017269714956787734,0.17988401627705808,0.11519399874992493,0.039282046235575706
2017-06-05,18036.994140625,18099.230756919296,16988.098919278505,16988.098919278505,18306,0.03688004338419149,0.03621624597407447,-0.04168024767757343,-0.04351307691471,-0.042062389968568446,-0.03688004338419149,0.1806512504234114,0.11358718038154533,0.039727231559239365
2017-06-06,17577.658203125,18106.825253150746,17471.13892580578,18027.648034716392,14081,-0.02546632404040264,-0.025796203464242495,-0.041648144401311094,-0.04351307691471,-0.045751049505691824,0.02546632404040264,0.16554688699869385,0.1068871099880965,0.041775603796298764
2017-06-07,17508.453125,17700.05550930044,17277.505999926794,17587.242802166376,15556,-0.003937104551998659,-0.003944875351129085,-0.041948775456805795,-0.04351307691471,-0.045841879376667484,0.003937104551998659,0.18084135245170552,0.10159883840243146,0.04084635551284577
2017-06-08,17446.072265625,17761.471089407496,17374.34921005822,17508.45444194996,15308,-0.003562899527995852,-0.0035692617710374464,-0.04187365207222564,-0.04351307691471,-0.04417867574968535,0.003562899527995852,0.16332685688635676,0.09609544273998324,0.04115817066658732
