Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-25,82.77997589111328,84.57992146905652,82.34309624164509,84.23041774948196,10906509,-0.016199320397258233,-0.016331963827537876,-0.028823243270129553,-0.02918528058481583,-0.02539972873297071,0.016199320397258233,0.9464372405395098,0.883001373080619,0.2590445225184163
2017-01-27,81.35574340820312,82.77996808693035,81.13730360406271,82.04601176715269,10272157,-0.017205036212906803,-0.01735476269999925,-0.028986608320110036,-0.02918528058481583,-0.02826265759860059,0.017205036212906803,0.9475120673805151,0.8772580735303747,0.2659903137691823
2017-01-30,81.39069366455078,81.78388531833116,79.94899093402273,81.0848779338327,9853933,0.00042959789786804655,0.0004295056471104175,-0.029128858401328818,-0.02918528058481583,-0.03004387244560951,-0.00042959789786804655,0.9414209083882877,0.898159174512791,0.2692619858835729
2017-01-31,80.03636932373047,81.39943518764501,77.82575413572255,81.39943518764501,14628407,-0.016639793566597654,-0.01677979011345876,-0.029122224403781028,-0.02918528058481583,-0.027578078920084098,0.016639793566597654,0.9343863099981078,0.8865050038768602,0.26083987592538194
2017-02-01,79.68687438964844,80.56063374335055,78.63836316520589,80.56063374335055,8750755,-0.004366701501268716,-0.004376263388359725,-0.029294354541944644,-0.02918528058481583,-0.029285265187623203,0.004366701501268716,0.9406589636394067,0.8929049692059069,0.26938716539035423
2017-02-02,79.97647857666016,80.38017990194773,78.30024496770275,80.03791402646333,8171731,0.003634277153294134,0.003627689125069722,-0.02931374920933202,-0.02918528058481583,-0.027574246849137313,-0.003634277153294134,0.9494035610618293,0.8923947402538931,0.2711534946561161
2017-02-03,80.34507751464844,80.66978836601884,79.70441904108681,80.03791454762461,4682452,0.004608841806343933,0.0045982536153461595,-0.029237535937108212,-0.02918528058481583,-0.026525266249152506,-0.004608841806343933,0.9435565275043118,0.8898058702702524,0.2749845841766584
2017-02-06,80.93306732177734,81.2314599043995,79.77462846840504,80.50304061540439,6599518,0.007318305306528636,0.007291656447589112,-0.029020095826682156,-0.02918528058481583,-0.025847001303118743,-0.007318305306528636,0.9380510286706608,0.8871217975023271,0.27559985687767075
2017-02-07,80.48548889160156,81.09103725674385,79.95892385373949,81.09103725674385,4459769,-0.0055302294227435956,-0.005545577754162423,-0.02901347485364667,-0.02918528058481583,-0.025900924241260163,0.0055302294227435956,0.9393162236121293,0.8935813888101757,0.27019045146879683
2017-02-08,80.82776641845703,81.64393948829249,80.23098833744072,80.45039046825633,7007704,0.004252661337703379,0.004243644328628449,-0.029037790989838597,-0.02918528058481583,-0.02564744809783614,-0.004252661337703379,0.9283934862952453,0.8799629614367414,0.26944074107964394
2017-02-09,81.79312133789062,81.94231047527961,80.27485457578798,80.4416058793333,5274137,0.01194335761346926,0.011872598561175174,-0.028865731687493124,-0.02918528058481583,-0.02513792965826077,-0.01194335761346926,0.9423624829172906,0.8913050405562647,0.26877860269487935
2017-02-10,82.36356353759766,82.88135102604313,81.51228059717408,82.03006808561955,4093449,0.006974207492956674,0.006950000193859829,-0.028886639085448862,-0.02918528058481583,-0.02667535409190686,-0.006974207492956674,0.9496985829288902,0.8919843847568039,0.2589617774366308
2017-02-13,83.27629852294922,83.54835861235462,82.01254359054646,82.14418487813002,4523470,0.011081781143853902,0.011020828105929859,-0.02886267497743802,-0.02918528058481583,-0.025984026506690825,-0.011081781143853902,0.9467729154244603,0.8837236385852685,0.2661879134471925
2017-02-14,83.67121124267578,83.84673293607852,82.88136362236344,83.75019457630782,4619060,0.004742198281276067,0.004730989481272374,-0.028580966717498484,-0.02918528058481583,-0.02656462849257131,-0.004742198281276067,0.9440733045554767,0.8967695704849664,0.2568726027897206
2017-02-15,83.3201675415039,84.12757018490859,82.24948235898847,83.64488552987221,5640489,-0.0041955135578678965,-0.004204339419540126,-0.02841340858630989,-0.02918528058481583,-0.025698504939821402,0.0041955135578678965,0.9548901622082482,0.8924070100471809,0.26343211350851115
2017-02-16,84.39085388183594,84.58392346130177,83.02178323127761,83.02178323127761,5667011,0.01285026629115568,0.01276840219037112,-0.02836642977268334,-0.02918528058481583,-0.02515661158116915,-0.01285026629115568,0.9520196477723945,0.8800033566874601,0.257763776537443
2017-02-17,83.43424987792969,84.89108128785456,83.20607740164866,84.60147336519287,4210692,-0.011335399037977348,-0.011400134338884982,-0.0280118429656718,-0.02918528058481583,-0.027036094782483484,0.011335399037977348,0.9481397299497278,0.8767107073801871,0.25579848095141733
2017-02-20,83.48690032958984,83.79406324997396,83.03054827593043,83.37281410167374,3054543,0.0006310412299168225,0.0006308422071228392,-0.02810613159090297,-0.02918528058481583,-0.026424077365189973,-0.0006310412299168225,0.9460519572057922,0.8841302787846479,0.26091942684034986
2017-02-21,83.51322937011719,84.38206016587311,83.22361434353542,83.3728106125619,6829411,0.00031536732617215254,0.00031531760834990763,-0.028061487713437572,-0.02918528058481583,-0.024693211911743857,-0.00031536732617215254,0.9399877333114386,0.8939547581921028,0.2652312154889526
2017-02-22,83.2850570678711,83.820399610512,82.53031242922945,83.39036578875427,5558777,-0.002732169549268306,-0.0027359087367742063,-0.028065395960220056,-0.02918528058481583,-0.024615241576837563,0.002732169549268306,0.9347811459722598,0.8839158437450106,0.2573693926882055
2017-02-23,85.32111358642578,85.87401121415327,82.76727862262297,83.28506619754533,8693864,0.024446840648682678,0.02415279925754632,-0.028080891337743375,-0.02918528058481583,-0.024093699429063798,-0.024446840648682678,0.9442527632108959,0.8954309985896013,0.2523651310677207
2017-02-27,85.9617691040039,86.46200877730524,84.18899717819491,84.25043262649362,7528200,0.007508757101830074,0.0074807067134132765,-0.02803490022326266,-0.02918528058481583,-0.03473453409463231,-0.007508757101830074,0.9445870299960997,0.8907246543142233,0.25903208734690225
2017-02-28,85.79500579833984,86.39177655449112,85.48784290932198,86.0056303509818,5401139,-0.0019399706102174092,-0.0019418547904326289,-0.028021686943423607,-0.02918528058481583,-0.028307571759326546,0.0019399706102174092,0.9345351661096863,0.8905975110514401,0.2582698416099367
2017-03-01,85.75115203857422,86.90959100916515,85.26846734866221,85.65461367219253,5426302,-0.0005111458336945947,-0.0005112765132588848,-0.02797126688535037,-0.02918528058481583,-0.025266848841280824,0.0005111458336945947,0.9348073937735475,0.8899700325757511,0.2620580055365272
2017-03-02,86.0407485961914,86.96223742757181,85.67215020684104,86.70773241682775,5423075,0.0033771739589797656,0.0033714841138046125,-0.027943463479877258,-0.02918528058481583,-0.024597853321058637,-0.0033771739589797656,0.9431648277794066,0.8873331148864854,0.2579225231958219
2017-03-03,86.681396484375,86.9973297602758,85.5141731546493,86.14605399044025,3947295,0.0074458660418018725,0.007418282419260791,-0.02784454765872662,-0.02918528058481583,-0.02369704350465719,-0.0074458660418018725,0.9438105079550245,0.8904445029437308,0.263576613424716
2017-03-06,86.33914184570312,86.47078311924935,85.75991881370054,86.23383311206386,3143300,-0.003948420913287537,-0.003956236506760469,-0.027837214430249856,-0.02918528058481583,-0.02559491212649268,0.003948420913287537,0.9495269014596567,0.8846595684465356,0.25989835127084554
2017-03-07,86.90958404541016,87.69066128555274,86.33913854849463,86.6199761114668,8801080,0.006606994087646479,0.006585263565316524,-0.027818932894597206,-0.02918528058481583,-0.024312952971263294,-0.006606994087646479,0.9522067212178426,0.8908181166766989,0.2531049585201296
2017-03-08,86.90081024169922,87.09387980936955,85.88278304363396,86.82181977011138,3064671,-0.00010095323556436765,-0.0001009583316848861,-0.02758834473014179,-0.02918528058481583,-0.02438257643218385,0.00010095323556436765,0.9483441433955403,0.8835883272903993,0.25266373042685025
2017-03-09,85.04027557373047,86.53220985702423,84.83842135608757,86.53220985702423,3759439,-0.021409865601874162,-0.02164238152053688,-0.027362215470420538,-0.02918528058481583,-0.02384679502704001,0.021409865601874162,0.934530863934086,0.8961631960524907,0.26336472227347135
2017-03-10,85.48786163330078,85.82134998619333,84.88230609158124,85.1455886255477,2914404,0.005263224472764702,0.005249422115593205,-0.02763162516587099,-0.02918528058481583,-0.03210363074422462,-0.005263224472764702,0.9393131893274306,0.8877863408774302,0.2617896815738583
2017-03-14,87.99781799316406,88.56826344954929,85.90032821685898,86.0056440809898,6553246,0.02936038300536409,0.028937621975592798,-0.02763122898343712,-0.02918528058481583,-0.02663040231955325,-0.02936038300536409,0.9357973208011515,0.8902092931757256,0.2653010775764212
2017-03-15,86.84814453125,88.79643076871513,86.4268882411531,88.76132786337246,9607608,-0.013064795106662447,-0.013150890241266922,-0.027776489634897136,-0.02918528058481583,-0.03531523868861337,0.013064795106662447,0.9364763523821069,0.8866699364858902,0.2602549380639464
2017-03-16,87.8573989868164,88.2698706459029,86.8832522431941,87.28695353195594,8848888,0.011620909819244933,0.011553905646753293,-0.027898055556623797,-0.02918528058481583,-0.03160216046586317,-0.011620909819244933,0.9489848037420665,0.8944950988516173,0.26274578748981536
2017-03-17,88.5068359375,88.98952059770161,87.57656952762134,88.46295551384532,8875816,0.007391943742621451,0.007364757218442541,-0.027868860179859876,-0.02918528058481583,-0.02931026266980744,-0.007391943742621451,0.9480971374165598,0.8909929312610835,0.25778971549291807
2017-03-20,87.32205963134766,88.5068310039832,86.91835832782826,88.46295058277448,3751881,-0.013386268909092915,-0.013476672692780411,-0.027838039346888648,-0.02918528058481583,-0.026404109848055815,0.013386268909092915,0.949221835206367,0.8812094459460574,0.26359727532158944
2017-03-21,87.5239028930664,88.11190336840458,86.54976329833512,86.54976329833512,5951390,0.0023114807709630624,0.0023088134088657952,-0.027968997736037948,-0.02918528058481583,-0.02792898903378204,-0.0023114807709630624,0.9421949169369864,0.8971884099547376,0.2589205924745345
2017-03-22,87.8573989868164,88.3576314851122,86.35668720793828,86.6199697255662,10620082,0.003810343034604543,0.003803102065472075,-0.02797076008559986,-0.02918528058481583,-0.026037512061469703,-0.003810343034604543,0.9368555922653139,0.8893300150849694,0.2512729300376816
2017-03-23,89.51608276367188,89.86712614146671,87.91883253790702,88.28743094138993,14922870,0.018879272502756034,0.018703270776907033,-0.02782888500287322,-0.02918528058481583,-0.025068454761342337,-0.018879272502756034,0.9421826066014735,0.8884490439135448,0.25547514910755303
2017-03-24,90.0865249633789,90.21816622524553,89.41954114152225,89.41954114152225,8062056,0.006372510749973664,0.006352292153366967,-0.027895451324618587,-0.02918528058481583,-0.028557961527607475,-0.006372510749973664,0.9469558094288352,0.8921247508137166,0.2573711545943856
2017-03-27,88.46294403076172,89.94610072936739,88.25231945295889,89.22646616004147,5232713,-0.018022461553236623,-0.018186844161403037,-0.027891091372156365,-0.02918528058481583,-0.027030383665390026,0.018022461553236623,0.9434867700032931,0.8866883934310086,0.25484553453380177
2017-03-28,89.08605194091797,89.69160031125503,88.2347689322733,88.6384702264965,3323252,0.00704371663167318,0.007019025536594725,-0.027978451181375513,-0.02918528058481583,-0.029579328623470177,-0.00704371663167318,0.9409599367567391,0.8835820336167295,0.2693653898110174
2017-03-29,89.9109878540039,90.20060286561579,88.14699381925733,89.244004146588,5380707,0.009259989584374403,0.009217378729546866,-0.02797206659988871,-0.02918528058481583,-0.027284300159041836,-0.009259989584374403,0.9386845224196592,0.8945741514080916,0.26389779027838023
2017-03-30,90.5604248046875,91.04310939276682,88.8841914431403,89.64771355744558,14290321,0.007223109946674589,0.007197148229288075,-0.02792932970500743,-0.02918528058481583,-0.02707366571832249,-0.007223109946674589,0.9463848995672931,0.8876800388969617,0.26329905650957053
2017-03-31,90.51654815673828,90.858821137952,89.48097312689882,89.9022222917838,8061645,-0.00048450134861721244,-0.00048461875732019877,-0.027931402410999964,-0.02918528058481583,-0.02601046702873296,0.00048450134861721244,0.9450327573674732,0.8981933784411219,0.26084994749333995
2017-04-03,89.00706481933594,90.65696569167136,88.7525526794373,90.64818817960672,4160286,-0.016676324585296,-0.016816939976778578,-0.027935915993237772,-0.02918528058481583,-0.02500632480029629,0.016676324585296,0.9435073563030925,0.8851097993676006,0.26519034826248794
2017-04-05,89.63016510009766,89.86712222658493,88.12946043899656,88.81399213907791,6502814,0.007000571044854365,0.006976180811591348,-0.028076441251487394,-0.02918528058481583,-0.028110826278147014,-0.007000571044854365,0.9495070824315504,0.8834590553554251,0.26240453792030266
2017-04-06,90.34103393554688,90.49023022900204,88.89297999152481,89.00707337534224,7980291,0.007931133839319952,0.007899847711437147,-0.0280303746697697,-0.02918528058481583,-0.02647034511560804,-0.007931133839319952,0.9436238159727578,0.8935805599449241,0.2641263199301905
2017-04-07,89.84957122802734,90.13040878741239,89.32300616067725,90.1128609036982,12196978,-0.005440082829582862,-0.005454933965608255,-0.028033932008164866,-0.02918528058481583,-0.026170332574084982,0.005440082829582862,0.9443439223249903,0.8822194861088937,0.25920488126393515
2017-04-10,88.53316497802734,90.88516006790083,88.19967660132708,90.38492036085411,13798807,-0.014651224619192897,-0.014759613802920235,-0.028046597345424296,-0.02918528058481583,-0.025471331189888077,0.014651224619192897,0.9429794179828084,0.8818306851233146,0.26233370520366367
2017-04-11,89.54241180419922,89.76181392424971,87.79597235699647,88.42785331954035,6303993,0.011399646973225859,0.011335160616053663,-0.028191971277704325,-0.02918528058481583,-0.027417793560725216,-0.011399646973225859,0.9379351065241243,0.88295454044905,0.27215822937069184
2017-04-12,87.89250946044922,89.48975972835815,87.6380044332319,89.46342718913125,7258323,-0.018425931472091813,-0.018597803489490694,-0.028087892667304513,-0.02918528058481583,-0.027598490878256155,0.018425931472091813,0.9445521095127969,0.8894426960904276,0.2684797724784282
2017-04-13,86.95346069335938,88.45417251772471,86.40934775896665,87.89250455815987,9674765,-0.01068405911782968,-0.010741543488357763,-0.02828338331874061,-0.02918528058481583,-0.02787241390369371,0.01068405911782968,0.9537086988368816,0.8812239117644728,0.2706913434502172
2017-04-17,86.40933227539062,87.01488054738275,86.02317892676324,87.01488054738275,7798259,-0.0062576970902585944,-0.006277358543222533,-0.028273729610501046,-0.02918528058481583,-0.027880683108636256,0.0062576970902585944,0.9385693151206138,0.9010010803944224,0.26348323872054424
2017-04-18,86.7077407836914,87.36594715533388,86.11096272153782,86.18117568637741,6285310,0.0034534291660736276,0.003447479772841433,-0.028290639259303647,-0.02918528058481583,-0.027747425305308306,-0.0034534291660736276,0.9468081735168973,0.8841027538828181,0.2703923577959332
2017-04-19,87.45369720458984,87.68187681364557,86.05830129743467,87.32205594651869,6543459,0.008603112180714806,0.008566316299902788,-0.028051376257848468,-0.02918528058481583,-0.027629086170490834,-0.008603112180714806,0.93990970403084,0.8913322888397686,0.267530677914141
2017-04-20,87.71697235107422,88.65601610321825,87.06754362755154,87.40980944138155,5025646,0.0030104518722458024,0.0030059295359183835,-0.028055863191529872,-0.02918528058481583,-0.025459152863715515,-0.0030104518722458024,0.951179760547027,0.8871533375691087,0.269231982838543
2017-04-21,86.22504425048828,88.35762974446415,84.77699043206152,87.76085890639546,8445800,-0.01700843132859985,-0.017154736011733895,-0.027858629178234104,-0.02918528058481583,-0.027185374603963086,0.01700843132859985,0.9509298227903528,0.8851128777050584,0.26756103281345484
2017-04-24,86.2777099609375,86.88325836575488,85.0578284963683,85.54929065897223,6887352,0.0006107936610182779,0.0006106072024918419,-0.02804016537440589,-0.02918528058481583,-0.027214355729168277,-0.0006107936610182779,0.9415135265059451,0.8877508685834944,0.2676628685645807
2017-04-25,86.76039123535156,87.76086340551912,85.85645027776502,86.61997245978519,11770706,0.005594507256075735,0.005578916123130995,-0.027928931211866067,-0.02918528058481583,-0.02605018993367444,-0.005594507256075735,0.9458021159326436,0.884514574758798,0.2652779027772012
2017-04-26,86.15483093261719,89.95487200771083,85.75990005636133,88.28741624083004,60514032,-0.006979686169137884,-0.007004158116133752,-0.02561085976370394,-0.02800126786838239,-0.02511346749122106,0.006979686169137884,0.9454747898233582,0.8932731756957981,0.26379596800273486
2017-04-27,87.06754302978516,87.43613423368893,85.72479803429336,86.69016717241394,19864101,0.01059385860651056,0.010538136879678639,-0.02565028138073762,-0.02800126786838239,-0.024223978036108405,-0.01059385860651056,0.9511593554725214,0.8877793969267384,0.26803358872837335
2017-04-28,86.75161743164062,87.35716583878924,86.01442775589464,87.23430208316424,12086663,-0.0036285116950693723,-0.0036351107115386583,-0.025581800805312162,-0.02800126786838239,-0.02482322691144704,0.0036285116950693723,0.9451307569662714,0.9012123645013684,0.2590231143325577
2017-05-02,86.86570739746094,87.40105000776809,86.63753490237585,87.08510952119369,5568494,0.0013151335871082082,0.0013142695563930218,-0.02560856288215238,-0.02800126786838239,-0.02422723745433592,-0.0013151335871082082,0.958764081973014,0.8930177426890752,0.27005867955272267
2017-05-03,87.13776397705078,87.70820947595953,86.75161768311173,87.42737905400202,4065380,0.0031319215342946244,0.0031270272843215707,-0.02559794392322219,-0.02800126786838239,-0.023787802929084872,-0.0031319215342946244,0.9450922470180938,0.8930325574869568,0.2599630591291037
2017-05-04,87.75208282470703,87.9890399465649,86.69017524548472,87.2606206984063,4048926,0.00704997259073622,0.007025237719371802,-0.025479866853170784,-0.02800126786838239,-0.024093694556246225,-0.00704997259073622,0.9400309423396637,0.8927006352540213,0.257360159327782
2017-05-05,87.63799285888672,87.93637827007845,87.12020535976063,87.7081986702277,2722905,-0.0013001396906808223,-0.001300985605573679,-0.025481389564379935,-0.02800126786838239,-0.023881918797236397,0.0013001396906808223,0.9441886436823442,0.896726735785104,0.2668974807303694
2017-05-08,88.16455078125,88.51559409372011,87.07631794099156,87.76084954351047,5002041,0.006008329323688829,0.005990351289085538,-0.025399442563799834,-0.02800126786838239,-0.023540178279518507,-0.006008329323688829,0.9474065002689421,0.8907712319615675,0.2606911039131325
2017-05-09,89.322998046875,89.47219432587002,87.8573963610784,88.46294470512586,7581832,0.013139603790408782,0.013054028002714269,-0.02532932306529447,-0.02800126786838239,-0.023686950942429574,-0.013139603790408782,0.9398251051307039,0.8897942592857184,0.26255408839462413
2017-05-10,87.6994400024414,89.54241793709392,87.52391829437926,89.05973323992302,4459065,-0.018176260089048754,-0.01834347766380695,-0.02530485870995942,-0.02800126786838239,-0.02515351664290067,0.018176260089048754,0.9415543851496878,0.8836499446944859,0.24507541964297713
2017-05-11,88.5770263671875,88.77010305451708,87.83105929467882,88.2610930853679,3393796,0.010006749925902185,0.009957013925788516,-0.02552455599491306,-0.02800126786838239,-0.02726635507536277,-0.010006749925902185,0.9402050297284623,0.8876335478481004,0.2701781069404429
2017-05-12,88.998291015625,89.12993227609425,88.4980513690437,88.7525563775518,6031102,0.004755913194592784,0.004744639569559617,-0.02531269071101482,-0.02800126786838239,-0.025687028759409328,-0.004755913194592784,0.9442064641580001,0.8872659575452809,0.2577029376547098
2017-05-15,88.86664581298828,89.51607457409514,88.05046574908783,89.51607457409514,3549668,-0.0014791879836614664,-0.0014802830622242524,-0.025293980158149782,-0.02800126786838239,-0.024516775282390175,0.0014791879836614664,0.9361338870668784,0.8814677263448352,0.2617316831728031
2017-05-16,90.45511627197266,90.6043054052113,88.72622497800862,88.72622497800862,7146846,0.017874765548450716,0.017716890470808266,-0.025297945659981603,-0.02800126786838239,-0.023791193400394133,-0.017874765548450716,0.951297190186643,0.896797541690947,0.2630790390924627
2017-05-17,89.61261749267578,90.8324917527227,89.16503577571015,90.7447309118273,7362627,-0.009313998080149741,-0.009357644587328906,-0.025358943224403654,-0.02800126786838239,-0.02640399260424363,0.009313998080149741,0.9365414336230442,0.895029825968156,0.2545881984870215
2017-05-18,92.2191162109375,92.64914289773522,88.77888843256495,88.98073550738977,17123643,0.029086291542312702,0.028671312949412275,-0.025435005147636653,-0.02800126786838239,-0.02550819660188758,-0.029086291542312702,0.9390287913613828,0.8875523022977272,0.2590883553751969
2017-05-19,91.2274169921875,92.6491454941733,90.92903155678184,92.49994920547265,5097614,-0.010753727204255955,-0.010811966430808617,-0.025652716039396166,-0.02800126786838239,-0.031481368751568,0.010753727204255955,0.9417080956181209,0.8954911850128957,0.252261298479401
2017-05-22,91.48192596435547,91.85930188775055,88.91053603064515,91.56968681044792,5733070,0.002789829862110031,0.002785945509558907,-0.025750798493353065,-0.02800126786838239,-0.028333809770920298,-0.002789829862110031,0.9438839501022793,0.8855823925427432,0.2586073908541352
2017-05-23,92.39463806152344,92.85099014431798,91.30639793194663,91.62233838434005,8735341,0.009976966352059455,0.009927525001096171,-0.02573773549405775,-0.02800126786838239,-0.02571366291649022,-0.009976966352059455,0.943003875955473,0.8902542169778276,0.2559671989903403
2017-05-24,92.14889526367188,93.41264981933263,91.2449615485382,92.6228023292953,6636990,-0.0026597084312179253,-0.002663251739861039,-0.025735280178873218,-0.02800126786838239,-0.025482484651275134,0.0026597084312179253,0.9402598084956253,0.8913622435237271,0.2549476037666818
2017-05-25,94.15861511230469,94.55353884985361,92.2629868856656,92.2629868856656,20100101,0.02180948391060213,0.021575059443812883,-0.025757099100932192,-0.02800126786838239,-0.024651744394651492,-0.02180948391060213,0.9307570106847447,0.8884988841750953,0.2571444040835591
2017-05-26,94.60621643066406,95.64179873168288,93.3073587252462,93.72860794268006,7765843,0.004753694792829236,0.004742431665945013,-0.02587329684005957,-0.02800126786838239,-0.02795171929747988,-0.004753694792829236,0.9379554717777592,0.8911441127280261,0.2573517936084711
2017-05-29,93.83391571044922,94.6149857688685,93.02651311446796,94.60620825634783,3166943,-0.008163318958864137,-0.008196821298508183,-0.025819178572678528,-0.02800126786838239,-0.025891672033336203,0.008163318958864137,0.9410385911935155,0.8937596295020888,0.25784341186817283
2017-05-30,94.1059799194336,94.78173414156007,92.92120851048894,93.02651723941983,6637379,0.0028994229530386983,0.002895227733495709,-0.02585676185760326,-0.02800126786838239,-0.02548883076701399,-0.0028994229530386983,0.9297690658744209,0.8845037292295603,0.2532338457708354
2017-05-31,93.99187469482422,94.78172220128505,93.5530705245682,94.35169554283316,15642998,-0.001212518319314705,-0.0012132540144076387,-0.025808214253397917,-0.02800126786838239,-0.024894003892931223,0.001212518319314705,0.9468891332047965,0.8871146454475837,0.24959615701773316
2017-06-01,94.98358154296875,95.6593357165212,93.8339131263073,93.98310226706779,4250820,0.01055098487358015,0.01049571168380492,-0.025803383410294936,-0.02800126786838239,-0.024532752632599734,-0.01055098487358015,0.9411406466890897,0.8921911595824097,0.2610570625352268
2017-06-02,96.82656860351562,97.2214924166358,94.92215535900439,95.31707917212456,6428073,0.019403217172992607,0.019217374866433268,-0.025810717370559472,-0.02800126786838239,-0.0253637716049519,-0.019403217172992607,0.9445433717876062,0.8897526231203402,0.2605634140259156
2017-06-05,97.51109313964844,97.92357194851283,95.93139800407583,96.80900641272727,9633970,0.007069594079449372,0.007044721655716124,-0.02589325926770019,-0.02800126786838239,-0.027583554060865465,-0.007069594079449372,0.9374691245535648,0.8902125404866199,0.25480173788915933
2017-06-06,98.38870239257812,99.69633750429057,96.80900724345007,97.59007730545316,11049943,0.00900009654976217,0.008959837060032783,-0.02581950040388524,-0.02800126786838239,-0.0259024559275138,-0.00900009654976217,0.9410357237981966,0.8909612096131854,0.25830788690433343
2017-06-07,96.43162536621094,98.55543315932846,93.94798960100202,98.32726071574989,13762215,-0.019891277949355475,-0.020091772602998326,-0.025769393900592626,-0.02800126786838239,-0.025589586365158012,0.019891277949355475,0.9508344928421723,0.8822415337029196,0.2621960396672522
