Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-19,373.8995666503906,374.4849432961134,369.9970556789053,371.1287933882507,8876480,0.007677781716465478,0.007648457551139742,-0.034701798504189675,-0.032230672678110577,-0.034547415874590266,-0.007677781716465478,0.5612694385542756,0.394139966582987,0.06916004600474207
2017-01-20,370.231201171875,371.9678232267287,369.17751850114075,370.7385228076995,9124742,-0.009811098502678065,-0.009859544462082148,-0.03419431179190666,-0.032230672678110577,-0.034076423294877346,0.009811098502678065,0.5611420388369698,0.3987597987938572,0.0686854647109663
2017-01-23,371.792236328125,373.86056244212887,366.8360424797507,368.7872980248557,7948580,0.004216379255203047,0.004207515235502335,-0.0342717751397657,-0.032230672678110577,-0.03345229502945593,-0.004216379255203047,0.5636279813991643,0.39366758821053943,0.06691894187373502
2017-01-24,369.00189208984375,370.738514103927,366.87501900828266,370.738514103927,6826010,-0.007505117013305876,-0.00753342211499497,-0.03422044187953005,-0.032230672678110577,-0.0333835538394264,0.007505117013305876,0.5647689409314324,0.3968872890394159,0.069553228750192
2017-01-25,365.50909423828125,369.48965938903206,364.80664716909746,369.21647891239616,9978090,-0.009465528297920167,-0.009510611124958324,-0.034276050001815626,-0.032230672678110577,-0.03338631724009232,0.009465528297920167,0.561711952020027,0.40023858121540856,0.0675225807080088
2017-01-27,367.675048828125,369.7823902785954,351.6747552322847,364.43594594739795,10635138,0.005925856904757968,0.005908368071600556,-0.03419647967627292,-0.032230672678110577,-0.03342703752018788,-0.005925856904757968,0.5599184448891565,0.3958296865197289,0.06842294789639812
2017-01-30,370.48486328125,371.3239126535362,362.48471592507815,365.86039738590665,11369208,0.007642113496906036,0.00761306047135335,-0.03417348254238839,-0.032230672678110577,-0.03332478101362416,-0.007642113496906036,0.5633710453732099,0.3957928314939699,0.06779120971986756
2017-01-31,362.38720703125,367.42145637537396,352.923616678512,367.42145637537396,24068534,-0.021856915228012277,-0.022099316200784536,-0.0341617359171781,-0.032230672678110577,-0.028233934190865416,0.021856915228012277,0.5635362483697676,0.3940927760363913,0.06770047196837665
2017-02-01,357.7626953125,360.279819666998,353.2357920878649,359.4602780669789,11531782,-0.012761244406597419,-0.012843368504547925,-0.03439910961603063,-0.032230672678110577,-0.033774761268901096,0.012761244406597419,0.5634953084908303,0.39755996393649395,0.071625220826604
2017-02-02,365.2360534667969,368.7873293327558,355.1675549440679,357.860297352526,11828268,0.020889148735222424,0.020673962020095082,-0.03449971808752029,-0.032230672678110577,-0.03373846901419723,-0.020889148735222424,0.5670314525683082,0.39379691304982134,0.06691166294541347
2017-02-03,365.3139953613281,367.18721944108967,359.44072187112505,364.4164227175453,8423958,0.0002134014257120309,0.0002133786588665032,-0.034516506314721,-0.032230672678110577,-0.03405035549998484,-0.0002134014257120309,0.5669175290043863,0.39628668394780286,0.06626881553446076
2017-02-06,364.9823303222656,368.29946457272194,363.1481454435002,365.7628324988436,6727934,-0.0009078903170256417,-0.0009083026990568399,-0.03431430700102846,-0.032230672678110577,-0.033769350199705055,0.0009078903170256417,0.5629117635398239,0.39586820739301437,0.06621877695185789
2017-02-07,367.7140808105469,370.66047170619277,362.36763624084483,364.104258313866,9268002,0.007484610243649925,0.007456739529627221,-0.034326536460172974,-0.032230672678110577,-0.03204801421004766,-0.007484610243649925,0.5637278463420522,0.3996700092132901,0.06748838007071514
2017-02-08,365.4700927734375,368.43599109961843,363.8895808519986,365.2749672567405,6319962,-0.00610253497000437,-0.006121231539656158,-0.03432361349464127,-0.032230672678110577,-0.03331506160435887,0.00610253497000437,0.5609007240004564,0.4015733751227422,0.0671411418115277
2017-02-09,369.17755126953125,370.73855571464554,365.4896735041412,365.6652912680241,11907266,0.010144355364235181,0.01009324674340828,-0.03422871617610754,-0.032230672678110577,-0.033301253994671105,-0.010144355364235181,0.5642648525269327,0.39911209654251695,0.0674432219654497
2017-02-10,377.88006591796875,379.3239994864046,368.1237902110139,369.2750355082411,12252452,0.023572708087236643,0.023299162274376783,-0.03417622231543391,-0.032230672678110577,-0.03330208351569125,-0.023572708087236643,0.5666949265822975,0.40030117002594456,0.06746640940330133
2017-02-13,384.1436462402344,384.82658563942545,375.7532479073154,379.65575875983586,13724268,0.016575577510419246,0.016439702045867755,-0.034250152535623385,-0.032230672678110577,-0.0327007149816471,-0.016575577510419246,0.5643683874193024,0.40162806632819226,0.06612754703328655
2017-02-14,385.4510192871094,385.9583409573207,379.4606505632353,382.44608102949877,9338818,0.003403344190827511,0.0033975659215679244,-0.034069565303156815,-0.032230672678110577,-0.0329822526630737,-0.003403344190827511,0.5611107443340154,0.4036826235152918,0.06808372539065015
2017-02-15,383.1485290527344,389.7827978191646,378.07526470193477,386.0363967492659,7259486,-0.005973496291781637,-0.005991408990672298,-0.03346180647000081,-0.030949240043931556,-0.03343432438447225,0.005973496291781637,0.5668498775188375,0.40485990018285656,0.06444010286626321
2017-02-16,394.9731750488281,395.67564616634377,386.3681420496575,386.73888540189307,12815858,0.030861781005209792,0.03039513300703689,-0.03349916598352524,-0.030949240043931556,-0.03290297277639971,-0.030861781005209792,0.574655070039686,0.40108505267165306,0.06508305665165345
2017-02-17,390.29010009765625,395.6170369289252,387.40225636365335,395.6170369289252,4851208,-0.01185669115527386,-0.011927542314939643,-0.033348129836433364,-0.030949240043931556,-0.03390074828719106,0.01185669115527386,0.5742735229475773,0.40538902371985364,0.06751622239635595
2017-02-20,394.2511291503906,402.34883855882475,387.7144239652691,388.88517713275354,4650662,0.010148935501421296,0.010097780874374962,-0.03345246891263509,-0.030949240043931556,-0.0334023820038677,-0.010148935501421296,0.5695778947692983,0.402993688308272,0.06958943877490423
2017-02-21,395.5584411621094,399.8121869885761,390.2705443800934,398.87557497314197,7613996,0.0033159372670307917,0.003310451670302861,-0.03345796528012894,-0.030949240043931556,-0.03323931986299079,-0.0033159372670307917,0.5684251726046455,0.4042529321277717,0.06595139463052342
2017-02-22,386.40716552734375,396.10489657094803,384.94372379124417,396.10489657094803,6607838,-0.023135078619179843,-0.023406895064153055,-0.03335954395520135,-0.030949240043931556,-0.03306249834548749,0.023135078619179843,0.5658810659057755,0.4036254105886018,0.06875658209634933
2017-02-23,393.7047424316406,398.05605094755293,387.6558514613592,389.8217637349764,9542656,0.0188857183699935,0.018709597185758042,-0.03359429744749042,-0.030949240043931556,-0.03353481440355129,-0.0188857183699935,0.5684762787576545,0.3997378249101481,0.06968882605238266
2017-02-27,395.0902099609375,399.22686195504696,392.96333677322514,393.09991512604495,5328696,0.00351905217280291,0.003512874796801846,-0.03355090378578081,-0.030949240043931556,-0.03357620041720618,-0.00351905217280291,0.5663040997299637,0.4034867124347469,0.06689206232563594
2017-02-28,395.0902099609375,399.10979139276765,393.86090950941457,394.87555280788337,5940132,0.0,0.0,-0.03355075831437763,-0.030949240043931556,-0.03314087781191044,-0.0,0.5657743372144718,0.4034993134316216,0.06683660217350314
2017-03-01,400.0658874511719,400.7878423913516,394.1925898876775,394.9340764362686,4282448,0.012593775711947707,0.012515133696885172,-0.03354861911642152,-0.030949240043931556,-0.03299469713530205,-0.012593775711947707,0.5651592677001344,0.3978168640568699,0.06678702512821684
2017-03-02,399.34393310546875,401.1781179806662,396.69023047407313,399.7732235931732,2948498,-0.0018045886148971891,-0.0018062188464913476,-0.03354025632237758,-0.030949240043931556,-0.032047965963603105,0.0018045886148971891,0.5642123232825408,0.4014084535190684,0.06755997040097006
2017-03-03,402.4269104003906,403.6367269062258,390.40720524852435,394.2511690094453,5401612,0.007720105501409095,0.007690457977178156,-0.03355278688321032,-0.030949240043931556,-0.03125186879911808,-0.007720105501409095,0.5651239882507827,0.4019773153430495,0.06788757311670096
2017-03-06,403.48065185546875,404.28063808718093,397.939081059109,398.07565942666207,5286386,0.0026184666776625735,0.0026150444664541084,-0.03343155648304894,-0.030949240043931556,-0.03295608126767257,-0.0026184666776625735,0.5685763531150627,0.3978244453002129,0.0669710710269348
2017-03-07,397.97802734375,400.31955752937137,395.9877564597649,398.8365844419721,4644496,-0.013637889416540972,-0.013731739687011135,-0.03343070386381791,-0.030949240043931556,-0.03283188072732141,0.013637889416540972,0.5578382300361131,0.40190640369768543,0.06670443295029427
2017-03-08,393.2950134277344,396.8463123644646,391.98768190460225,396.8463123644646,6179176,-0.011767016252811147,-0.011836795524604149,-0.033056087882402684,-0.027827678824747584,-0.03295987999668992,0.011767016252811147,0.5609851888490136,0.39709307395996185,0.06761325051402732
2017-03-09,394.7584533691406,395.32432216763954,389.86080734992294,393.2950119001094,3480630,0.00372097253065007,0.003714066837657626,-0.032813183664977534,-0.027827678824747584,-0.031533561595907804,-0.00372097253065007,0.563605480043363,0.39321848531557674,0.06908406548857715
2017-03-10,398.778076171875,401.0415516023621,395.48047343901356,396.1048656700906,4550324,0.010182486957348587,0.010130994688265282,-0.03265991129723631,-0.027827678824747584,-0.03223176322230336,-0.010182486957348587,0.5605049058674776,0.39359226754606785,0.06822754058070105
2017-03-14,403.8318176269531,406.6025906368917,399.14878106839336,399.14878106839336,7878396,0.012673067445412776,0.012593436201835395,-0.032655240038326684,-0.027827678824747584,-0.03205331213875485,-0.012673067445412776,0.5671595471259276,0.3975178827590906,0.07026340622975581
2017-03-15,394.91461181640625,403.8708794705316,393.1779896294217,403.8708794705316,6373978,-0.022081483977531218,-0.022328929368811146,-0.03266526222044997,-0.027827678824747584,-0.032125213981362546,0.022081483977531218,0.5677647664914374,0.398771352257752,0.06575181351919662
2017-03-16,401.5097961425781,402.62200214313657,395.4413968842521,395.4413968842521,6702956,0.016700279323262776,0.016562363034125838,-0.03287607368148642,-0.027827678824747584,-0.03258792684827379,-0.016700279323262776,0.5612853586337542,0.39724966535254935,0.06847768852177799
2017-03-17,405.9781799316406,406.9928231179354,397.76337640419575,404.06594028935416,9507846,0.011128953345576044,0.0110674821968475,-0.032899207899003885,-0.027827678824747584,-0.03264062533071041,-0.011128953345576044,0.5617153733447472,0.40042694051105193,0.06667161872236817
2017-03-20,398.6414489746094,400.6122358392558,396.14383271822686,400.6122358392558,4427388,-0.01807173715165338,-0.01823702538536498,-0.03246877471672424,-0.024866211965306695,-0.03248519280831355,0.01807173715165338,0.567386733771856,0.402555084702086,0.06991846847546075
2017-03-21,403.07086181640625,403.89037964496316,397.5878383163,398.4073799638951,4869584,0.011111270173210204,0.011049993500736655,-0.03264969843168273,-0.024866211965306695,-0.032387157295907014,-0.011111270173210204,0.5643215811090851,0.4019831840487101,0.06611948903922012
2017-03-22,401.0610046386719,405.8415802349064,398.2122004172271,399.0122103450349,3990852,-0.004986361873634616,-0.004998835257816303,-0.03264154799155314,-0.024866211965306695,-0.03230645491411709,0.004986361873634616,0.5675243340432766,0.39726579842696674,0.0670811877690679
2017-03-23,406.0366516113281,407.0318107599744,400.6316845531061,401.27560825881466,4501662,0.012406209816232227,0.012329883427658395,-0.03263422978255431,-0.024866211965306695,-0.030996802531539348,-0.012406209816232227,0.5664117376301131,0.39704791140255463,0.0681391854884377
2017-03-24,402.5049133300781,407.42206667614283,401.06095596687396,405.0805605458202,4883896,-0.008698077543577761,-0.008736126616584627,-0.032614457188364004,-0.024866211965306695,-0.031630697523764406,0.008698077543577761,0.5731650968386826,0.40217759071673903,0.06700638960042626
2017-03-27,401.5097961425781,406.5830599552938,399.81221354824476,400.8658723618119,7684824,-0.0024723106589358435,-0.002475371865476639,-0.03268217881423342,-0.024866211965306695,-0.031647986243088136,0.0024723106589358435,0.5652821694189561,0.3949554601013809,0.06610818461575624
2017-03-28,403.96844482421875,405.4709020655667,401.97817369684395,402.54401874940527,4796796,0.006123508580018672,0.006104836090017329,-0.032546122814520406,-0.024866211965306695,-0.03204288439907548,-0.006123508580018672,0.5672603005036049,0.3977347457132969,0.06981742572361081
2017-03-29,402.6805419921875,406.4464742044608,400.33903565975663,403.6366856607711,6981186,-0.0031881273117549142,-0.0031932202170672497,-0.03254011254149889,-0.024866211965306695,-0.03179591812259816,0.0031881273117549142,0.5638551426834816,0.3957339277042284,0.06539948144170626
2017-03-30,400.2024841308594,404.26110490660716,398.153665952715,403.51961832404544,12157180,-0.0061539051503914045,-0.006172918468931421,-0.032534179399262814,-0.024866211965306695,-0.031714341294333565,0.0061539051503914045,0.5630741056855098,0.39936923610749897,0.06571482076965085
2017-03-31,398.9342041015625,401.68549352990703,393.37312568782096,399.3244552183163,14153854,-0.0031690958441981314,-0.003174128062967796,-0.032549341871379874,-0.024866211965306695,-0.0317845895124566,0.0031690958441981314,0.5701252466458422,0.3984875369697711,0.0677609128184924
2017-04-03,393.68524169921875,402.9146644407594,392.631559134609,402.79761771239873,4315600,-0.013157463933595038,-0.013244790202826096,-0.03255361840981595,-0.024866211965306695,-0.031693644035759576,0.013157463933595038,0.5647527230298597,0.3964971087568552,0.06922775433259618
2017-04-05,388.6705627441406,392.3584401651234,386.7388151599082,392.2023302075759,7398338,-0.012737787511245881,-0.012819608682971051,-0.03262356491189566,-0.024866211965306695,-0.031878646561167165,0.012737787511245881,0.5637389929963195,0.39535009575921587,0.06901314371223204
2017-04-06,390.0949401855469,392.5145014601796,387.129041732148,389.5290952180808,5379008,0.003664742272606605,0.003658043465923022,-0.032733280398572116,-0.024866211965306695,-0.031972910568175104,-0.003664742272606605,0.5641277423806583,0.39173141238540227,0.07010714813539151
2017-04-07,383.051025390625,390.60239970801683,382.05588968589484,390.60239970801683,6404508,-0.018056924274822608,-0.018221940001165393,-0.032726020862313014,-0.024866211965306695,-0.030975065717922072,0.018056924274822608,0.5688735290389454,0.39562928038175266,0.06971541716269684
2017-04-10,372.06536865234375,386.15342233471824,370.7775211042365,384.3582769934692,9528472,-0.028679356038998658,-0.029098644850366284,-0.032825501226837625,-0.024866211965306695,-0.03162481982174901,0.028679356038998658,0.5652807667067132,0.39280965164592746,0.06889124175437351
2017-04-11,377.4313659667969,379.2070037318611,373.0995644071381,373.0995644071381,8655466,0.014422189664921729,0.014319179131256021,-0.03297387223336973,-0.026874944856844288,-0.03180675776332338,-0.014422189664921729,0.5610450724155053,0.391337890929107,0.06914574259069625
2017-04-12,378.0947265625,381.2362666225531,374.7775925822492,378.54352480508874,6696752,0.001757566157767295,0.001756023445715904,-0.03280316315744463,-0.026874944856844288,-0.0319243943408402,-0.001757566157767295,0.5656987424118419,0.39037836749704297,0.06598040317354682
2017-04-13,363.4798583984375,386.3485617158205,361.62616580434644,378.54354026701606,30973188,-0.038653985727163075,-0.039420878341245746,-0.03265972098544591,-0.026874944856844288,-0.031960729616987496,0.038653985727163075,0.5672217913791592,0.39615141779428026,0.07003473855286363
2017-04-17,360.9432067871094,363.75299530055815,360.39684578780884,362.93347762064127,7213434,-0.006978795530803556,-0.00700326121813255,-0.033157469418156484,-0.030033868192416616,-0.033453256417284784,0.006978795530803556,0.5690965025793373,0.3916362156489233,0.06970314648752451
2017-04-18,360.0652160644531,364.49455688008055,358.67980549217253,360.88473391312044,4647518,-0.002432489948963368,-0.002435453259096221,-0.03309196286205941,-0.030033868192416616,-0.032115235237028084,0.002432489948963368,0.5601580688031944,0.3828335243319209,0.06976199980471574
2017-04-19,358.71881103515625,362.9335180943805,356.1626711285139,360.2017604313045,10071702,-0.0037393365680062334,-0.003746345364612047,-0.0330750327749839,-0.030033868192416616,-0.03131353299894283,0.0037393365680062334,0.5678770469834077,0.3854896218453507,0.07217488588638207
2017-04-20,361.8798828125,362.8164950902325,358.46518528603315,359.61643093019273,4549000,0.008812116008697267,0.008773515914349161,-0.033086995522831106,-0.030033868192416616,-0.032256151680342675,-0.008812116008697267,0.5646390737095492,0.3908085281235988,0.06896625867111818
2017-04-21,360.4748840332031,364.806660972939,359.46021705573776,364.806660972939,3577466,-0.0038825003710550106,-0.0038900568406257108,-0.03303293606965316,-0.030033868192416616,-0.03216590468649547,0.0038825003710550106,0.5596435364164488,0.393167850834934,0.0682820841746263
2017-04-24,361.5871276855469,362.3481220433059,356.299230399072,358.05536023126893,5556666,0.003085495554917224,0.003080745182501232,-0.03215761300459545,-0.030033868192416616,-0.03201758682313774,-0.003085495554917224,0.5629976449023968,0.3927569933295722,0.06966389099700246
2017-04-25,362.6798400878906,364.10426609056464,359.2456352679926,361.33349288587146,4737060,0.003021989221071011,0.0030174321902016743,-0.03215835276832972,-0.030033868192416616,-0.030875906447952194,-0.003021989221071011,0.5639538823522112,0.3929746827504061,0.06715040438519125
2017-04-26,356.787109375,365.09945400106085,355.20659700129767,362.9140571163168,9084496,-0.016247748183253308,-0.01638119023993223,-0.03203764667340902,-0.030033868192416616,-0.030405305460603126,0.016247748183253308,0.5604339119967605,0.3961322281489587,0.06682714908179488
2017-04-27,361.0797424316406,362.54318370061515,357.4699206348369,357.4699206348369,7797208,0.012031356918023813,0.011959555482106587,-0.032090527884473904,-0.030033868192416616,-0.030588139584003887,-0.012031356918023813,0.5608560088548822,0.3968512101150581,0.06981581750729741
2017-04-28,358.6212158203125,361.91884203624136,357.31386047982573,361.70418489833133,5029702,-0.006808819001507878,-0.006832104768847991,-0.03210836608171765,-0.030033868192416616,-0.031089288141212482,0.006808819001507878,0.5599657406417152,0.39698219190819517,0.06846715280901795
2017-05-02,360.0456237792969,361.528596884564,357.11874078579825,360.59198479903057,3231126,0.003971900981168041,0.00396403380734256,-0.032129285732635855,-0.030033868192416616,-0.03101452273342268,-0.003971900981168041,0.5661080800821949,0.3960048822974689,0.06684896180030146
2017-05-03,364.61151123046875,366.48471130105463,358.11384625258995,361.5675581383879,4659448,0.0126814135476639,0.012601677823071533,-0.032128403124651664,-0.030033868192416616,-0.03088970244667287,-0.0126814135476639,0.5648487210946934,0.39703995957528454,0.06707177019378234
2017-05-04,365.9189147949219,366.69941691248664,362.50421803057594,365.6652420790996,5279806,0.0035857440705615107,0.003579330617053955,-0.03183979155254522,-0.030033868192416616,-0.030566202018951317,-0.0035857440705615107,0.5666124230410419,0.40557159667056747,0.06593070858383328
2017-05-05,363.5189208984375,365.8018804392665,359.0310329861111,365.27505095108694,4432788,-0.006558813440484333,-0.006580416971521785,-0.031828855351862,-0.030033868192416616,-0.02953913511433073,0.006558813440484333,0.5698047610488246,0.3983633762808899,0.06796642938484587
2017-05-08,368.9823913574219,370.17265237218714,363.7140018457083,366.0555082953588,4707098,0.015029397769671523,0.014917575394195026,-0.03183446740624936,-0.030033868192416616,-0.030094254250711452,-0.015029397769671523,0.5599157699095307,0.3942776605998211,0.06688825088252416
2017-05-09,369.43121337890625,371.4995394453021,367.6555518185024,370.9726861688282,5649372,0.0012163778868504729,0.0012156386986292844,-0.03166326500877214,-0.030033868192416616,-0.03094858186720273,-0.0012163778868504729,0.5615842392544089,0.3998465456645397,0.06862906166173689
2017-05-10,368.2604675292969,370.73855253706125,365.7238353277275,369.626346407065,3364302,-0.003169049628756199,-0.0031740817006005173,-0.03166142694002344,-0.030033868192416616,-0.030698725066448274,0.003169049628756199,0.5621810578223729,0.40206568484055266,0.06737742785590317
2017-05-11,368.43597412109375,370.679917459702,365.8798347339637,369.5091644134716,3229482,0.00047658276484133504,0.0004764692353447231,-0.03168327597078371,-0.030033868192416616,-0.03061936416066089,-0.00047658276484133504,0.5647826219237451,0.39872128436464543,0.06597932017069219
2017-05-12,376.2995910644531,376.98253043117626,371.30438217451365,371.90926656409005,10979996,0.021343238705498507,0.02111866163464704,-0.03162009106650904,-0.030033868192416616,-0.030581830741410975,-0.021343238705498507,0.5683983756848443,0.40175162797908454,0.06658082664745735
2017-05-15,371.3434143066406,376.0069195253812,370.3872943868011,376.0069195253812,7297164,-0.013170826850469787,-0.013258331377695498,-0.03167984446290387,-0.030033868192416616,-0.031091847933519864,0.013170826850469787,0.5678394849124598,0.40226163967622924,0.06276846383963869
2017-05-16,372.68975830078125,374.69956076582844,369.5482420652988,371.94827176712414,6130168,0.0036256035310454375,0.003619046873677867,-0.03178028599870733,-0.030033868192416616,-0.031016263568599437,-0.0036256035310454375,0.566151846111233,0.40079180587661334,0.06491117699629537
2017-05-17,371.8312072753906,374.03613530428646,368.3384555051282,371.3629012369752,2915508,-0.0023036614402956756,-0.002306318950432207,-0.0317124899319078,-0.030033868192416616,-0.030806146074028186,0.0023036614402956756,0.5632599776262516,0.3960446275904344,0.06591638217984987
2017-05-18,375.32403564453125,380.06559654524926,367.94827953653424,368.0068267354229,8057848,0.009393585855083217,0.009349740490405267,-0.03172970898790174,-0.030033868192416616,-0.030689480729417743,-0.009393585855083217,0.5659805112251273,0.401914513624647,0.06714216575813518
2017-05-19,373.841064453125,375.6947572695812,369.8995138572373,375.22645116266887,4257396,-0.003951175652418833,-0.003959002169701797,-0.03171836797699507,-0.030033868192416616,-0.031000095178319195,0.003951175652418833,0.5649363629917739,0.402710611682223,0.06638207258247596
2017-05-22,375.20697021484375,377.33384373075336,373.2947300660722,374.0167089797691,5503052,0.003653707127430934,0.0036470485536010955,-0.03174540268942312,-0.030033868192416616,-0.03068636892405492,-0.003653707127430934,0.5627318929983397,0.40057165673761075,0.06703803572688152
2017-05-23,373.58734130859375,377.3727814185851,372.33853313161256,376.4557009396492,4039982,-0.004316627980878392,-0.004325971517516791,-0.03173515593320002,-0.030033868192416616,-0.029153033973246548,0.004316627980878392,0.5677280898008945,0.40106711255093136,0.06721382505540398
2017-05-24,372.61175537109375,376.78744701534055,370.58244483361483,374.6410659085727,5636286,-0.0026113998779582264,-0.0026148155303378218,-0.03173949111454619,-0.030033868192416616,-0.03034889293645319,0.0026113998779582264,0.5609497735574234,0.3971684798973491,0.06935361568668959
2017-05-25,383.73382568359375,385.02164929411504,375.0312326451252,375.0312326451252,10438514,0.029848951763272312,0.02941214271403947,-0.03173515773294773,-0.030033868192416616,-0.029117415639978987,-0.029848951763272312,0.5689784341782985,0.39596311480784563,0.06899007577860763
2017-05-26,388.5730285644531,390.25110354589305,382.6802226094879,385.17783919979644,4988004,0.012610832188793076,0.012531977897988433,-0.03192476468960466,-0.030033868192416616,-0.03169061672450283,-0.012610832188793076,0.5653519073754312,0.4090793338370536,0.06663624249555102
2017-05-29,384.4558410644531,388.9632360410416,380.7679637857773,386.69978465815643,6308434,-0.010595659496004049,-0.01065219319188948,-0.03184931359176623,-0.030033868192416616,-0.03148059261356076,0.010595659496004049,0.5653829029547475,0.40374083837850605,0.06599834475424983
2017-05-30,388.76812744140625,390.2510767693226,381.91922580791174,383.22655738747477,3716910,0.011216597373091232,0.011154157817182764,-0.0319258305595656,-0.030033868192416616,-0.031307131172618206,-0.011216597373091232,0.5667990944786928,0.4009347950342858,0.06670826877458798
2017-05-31,381.2947998046875,387.73394240269187,380.43624269448,387.73394240269187,7763900,-0.01922309754635198,-0.019410263778092407,-0.0318850104910841,-0.030033868192416616,-0.031278672116713965,0.01922309754635198,0.5612302226800993,0.4037388064172042,0.06682956825778429
2017-06-01,384.9005432128906,388.18927054445624,379.8089373332759,384.0684398405302,5508606,0.009456576407677504,0.009412142895291353,-0.03200114196492143,-0.030033868192416616,-0.031474364739034304,-0.009456576407677504,0.5704568636910569,0.3989382046950173,0.06827944758527486
2017-06-02,384.12786865234375,386.5052653029117,382.0476465830968,385.69299295079355,3917966,-0.0020074654977026217,-0.0020094831572716743,-0.03199627236309766,-0.030033868192416616,-0.030562266943940004,0.0020074654977026217,0.5680103977403768,0.4022866845131025,0.06414587273243082
2017-06-05,379.88824462890625,385.1383298871414,379.21464394762666,384.3458641877852,5462698,-0.011037012332147622,-0.011098372055825756,-0.03196964308874688,-0.030033868192416616,-0.031009061642416864,0.011037012332147622,0.5686005993510165,0.40185905206892464,0.06780656150876567
2017-06-06,388.0505676269531,391.27987449262014,382.126906849027,382.3646368459529,7008686,0.02148611628143492,0.02125854368188751,-0.031920743138691546,-0.030033868192416616,-0.030474051008681915,-0.02148611628143492,0.5628868882379123,0.39767452711072093,0.07094495608120188
2017-06-07,380.8985595703125,391.8345986076152,374.43997021194815,390.2892811203904,12455046,-0.01843060841368516,-0.01860256823714046,-0.03201352495227953,-0.030033868192416616,-0.03138003974374722,0.01843060841368516,0.564447633439915,0.403595227474157,0.06603559396675222
