Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-10,171.92213439941406,175.36907057469128,170.74167483118123,175.27464245517675,11598507,-0.008982155222935915,-0.009022737975658224,-0.06197520229838611,-0.05636476410093045,-0.06506654355674232,0.008982155222935915,0.050180434000110026,1.0800536572872588,0.20689188631063407
2017-02-13,174.70799255371094,177.4466526189693,171.49714872479387,174.23580879005226,17458689,0.01620418548215959,0.016074298927287956,-0.06201157516776551,-0.05636476410093045,-0.06471859002360111,-0.01620418548215959,0.047686923984644754,1.0660769165785076,0.2042478690771214
2017-02-14,176.8328399658203,177.54111569332028,173.9525157920059,176.59674805665367,11938838,0.012162279361410025,0.012088913109976396,-0.061789322017070665,-0.05636476410093045,-0.05992912327090218,-0.012162279361410025,0.046588172430990914,1.0642525425798761,0.20298916052509955
2017-02-15,174.1885986328125,179.382620364075,171.92212218676937,176.691181385637,11976086,-0.01495333860791306,-0.015066266960402253,-0.06176180178899505,-0.05636476410093045,-0.06418224633468095,0.01495333860791306,0.04823277908832377,1.071104543454688,0.19897081809679665
2017-02-16,177.3050537109375,178.29664277878607,172.1110308325878,173.76367447569908,10429023,0.017891269018671253,0.017733103994308053,-0.061315429761936886,-0.05636476410093045,-0.06403224814917702,-0.017891269018671253,0.050531448972263956,1.0727930843876319,0.2178466339401447
2017-02-17,173.43312072753906,178.7688068288442,172.81928749221274,177.49390468174195,9231407,-0.021837691043544057,-0.02207966263899408,-0.06062591803170523,-0.05636476410093045,-0.06371631974791424,0.021837691043544057,0.0484169612572604,1.044113152210159,0.207947889990297
2017-02-20,173.10260009765625,175.55794744058667,169.75009192317262,173.76365459729493,17874216,-0.0019057526526438722,-0.0019075709096965099,-0.060259705457628196,-0.05636476410093045,-0.06344989049701405,0.0019057526526438722,0.051188155395149613,1.0579537160960328,0.2075494147593462
2017-02-21,172.29986572265625,176.50229866030034,171.68603254667337,173.14980520852407,13307165,-0.004637332856624542,-0.004648118642406551,-0.05913351332465002,-0.05636476410093045,-0.06426637778449472,0.004637332856624542,0.049338312174192794,1.0564260901063616,0.20441044840970343
2017-02-22,170.03341674804688,173.76366648906412,169.13627026500347,172.81929873640618,8976506,-0.013154096000617791,-0.013241377371389085,-0.05880887438492993,-0.05636476410093045,-0.06155004439862366,0.013154096000617791,0.0489018445008658,1.0623044375835184,0.20378469471180286
2017-02-23,171.96934509277344,173.29145396395842,169.32511294049752,169.79729673876443,11393385,0.011385575740062872,0.011321247885225816,-0.05895571162486938,-0.05636476410093045,-0.061270714574253454,-0.011385575740062872,0.048611707153453095,1.0756635292110366,0.20439926055887195
2017-02-27,170.69444274902344,172.960919212434,169.23067009519724,172.20543666456777,7419931,-0.007413544216628958,-0.007441161112935468,-0.058792917998990925,-0.05636476410093045,-0.05834970233263798,0.007413544216628958,0.04670477078486671,1.0724264305960856,0.20063002104769684
2017-02-28,174.0941925048828,175.18020960369196,170.26950041052956,170.93055492327895,10009502,0.019917167197165974,0.019721415368350925,-0.058854024054154665,-0.05636476410093045,-0.057858967194024113,-0.019917167197165974,0.049127537816119136,1.0579842978282814,0.19938202105289957
2017-03-01,178.72158813476562,181.31859932298548,174.3302840713751,174.849674781093,19044703,0.02657983912790789,0.026232732462924346,-0.058841692198870366,-0.05636476410093045,-0.05787447010897291,-0.02657983912790789,0.04802765952345325,1.0635775291415093,0.19673353129381205
2017-03-02,178.9104461669922,185.23770646066737,177.7299866192951,180.56308953376814,22934124,0.001056716394463513,0.0010561584627106768,-0.05870198601778318,-0.05636476410093045,-0.0607300248877592,-0.001056716394463513,0.04945944876329303,1.0500820239844144,0.2010389338794815
2017-03-03,187.5041961669922,188.63743444311723,177.49389350642363,177.96607732230126,31030530,0.04803380788609028,0.0469158448118181,-0.05836387809188893,-0.05636476410093045,-0.06046634443003687,-0.04803380788609028,0.05228235573201127,1.0500500129561217,0.19268918561792645
2017-03-06,188.44857788085938,191.04558906225208,185.4266041154021,187.64585956992042,17600803,0.005036589757309305,0.005023948567010272,-0.05853322842982043,-0.05636476410093045,-0.06141968603682968,-0.005036589757309305,0.04914110050758485,1.0621145728247272,0.19742990634644494
2017-03-07,181.83799743652344,188.25970046377043,180.94085103350452,188.25970046377043,17607880,-0.035078961691689,-0.03570900657828968,-0.05849972339419395,-0.05636476410093045,-0.06116558176695988,0.035078961691689,0.05436099353056033,1.0495690713221222,0.189490266093169
2017-03-08,179.6186981201172,182.64067128023254,176.40785433935176,182.168487523655,19426738,-0.012204816087358033,-0.012279906456802436,-0.058833004716874,-0.05636476410093045,-0.059075885584405685,0.012204816087358033,0.05618156403987271,1.055195460458536,0.18865523773288345
2017-03-09,178.67433166503906,181.3185635995129,177.3522229027545,180.37419608076544,11667482,-0.0052576177478282065,-0.005271487656497875,-0.05896496315965523,-0.05636476410093045,-0.06128471556344499,0.0052576177478282065,0.050180806773122526,1.053350600566657,0.18575165525401952
2017-03-10,177.16339111328125,180.70477008481615,176.59676471387252,180.1853649536761,9745858,-0.008456394030846994,-0.008492352191938224,-0.05859201577499044,-0.05636476410093045,-0.06275342542814574,0.008456394030846994,0.047971754330870704,1.0627807715640465,0.184702542323508
2017-03-14,179.80760192871094,183.20733136753535,177.96608782014243,182.73514752380459,15425412,0.01492526643802463,0.014814980657894772,-0.05838584265225223,-0.05636476410093045,-0.0602528789926284,-0.01492526643802463,0.04788687949188258,1.0554718743551945,0.18825860419239637
2017-03-15,180.23255920410156,182.16850122373936,179.47706225477899,181.69631743165095,11000147,0.0023633999387807285,0.0023606115017429374,-0.05835442432862526,-0.05636476410093045,-0.05770359476057219,-0.0023633999387807285,0.045972604270223996,1.0609813568249142,0.1846781418915885
2017-03-16,187.69305419921875,188.3068873546502,181.979627529035,183.20730824980348,17634067,0.04139371392195938,0.04055992554826293,-0.05820397085687939,-0.05636476410093045,-0.055920970849206664,-0.04139371392195938,0.048907666723685184,1.0606676916407043,0.18949399471057224
2017-03-17,185.28494262695312,189.20407728646597,183.8211697880967,188.8735428225634,12329364,-0.012830051610272366,-0.0129130675527378,-0.058044782656728765,-0.05636476410093045,-0.059985133753408804,0.012830051610272366,0.04721814720151595,1.0675498461337027,0.19331033389792088
2017-03-20,185.28494262695312,186.13488221559933,180.98806664575827,185.75712648400955,7107018,0.0,0.0,-0.05812647544696781,-0.05636476410093045,-0.0584911167772703,-0.0,0.05422275627473273,1.0597428005861746,0.1912750185289686
2017-03-21,187.2681121826172,188.68466369018628,182.49905255848643,185.09606365569647,8832703,0.010703349811090229,0.010646474440558329,-0.05810514045270829,-0.05636476410093045,-0.05938168638738765,-0.010703349811090229,0.05200528577538361,1.0567235206835592,0.20489826064551075
2017-03-22,182.64068603515625,185.5682313264054,181.3185771738923,184.0572374193273,17762515,-0.02471016604764209,-0.025020586566790293,-0.058108212927191184,-0.05636476410093045,-0.05818885904767381,0.02471016604764209,0.04992124601369416,1.049783887263557,0.20504431186281866
2017-03-23,182.9239959716797,184.34054733089752,181.97962839886782,183.58505039066688,10680580,0.0015511874307617501,0.0015499855822405095,-0.05825974922504471,-0.05636476410093045,-0.059298262010619704,-0.0015511874307617501,0.051986644804638195,1.066071827003269,0.19812312856430614
2017-03-24,184.0572509765625,186.04042882444062,181.55468244415587,182.73514201791502,11748143,0.006195223315908008,0.006176111812678187,-0.05795579777740304,-0.05636476410093045,-0.06091045527565276,-0.006195223315908008,0.04868332446838448,1.065333390599821,0.19354585239472039
2017-03-27,178.2021484375,183.7267042026223,177.16335280972044,183.16007792572086,16988411,-0.03181131146964744,-0.03232828453347736,-0.05788983008350155,-0.05636476410093045,-0.05799493296005015,0.03181131146964744,0.04777354146500163,1.0537066313958234,0.19165106183041064
2017-03-28,179.05209350585938,180.56307294212633,178.24937532322315,178.95765098675912,10087530,0.004769555674899577,0.0047582173823501606,-0.058038951671024165,-0.05636476410093045,-0.06110358037292085,-0.004769555674899577,0.05080322477881799,1.0586224106010862,0.19320089447067934
2017-03-29,181.55467224121094,182.40459732259097,179.05210384944277,179.99647145537884,9066478,0.013976819183461081,0.013880044141862058,-0.05805167725760847,-0.05636476410093045,-0.060505771330064934,-0.013976819183461081,0.046295645122969846,1.0683404872416773,0.19327957958669892
2017-03-30,179.71316528320312,182.78236012189976,179.24098146186518,181.6963286868785,16296796,-0.010142988529434334,-0.010194779142945087,-0.05804995450356276,-0.05636476410093045,-0.060449929678750736,0.010142988529434334,0.04687918450999316,1.0614889841502637,0.19356364176119834
2017-03-31,184.19894409179688,185.0488693562302,179.9020676773636,180.1853809021444,13264696,0.024960769020593358,0.024654337731647935,-0.057946563288280295,-0.05636476410093045,-0.06033800429896509,-0.024960769020593358,0.049607749617578356,1.0528653937586496,0.20572998351020608
2017-04-03,182.82957458496094,185.898769309487,181.64911507552782,184.24612599628065,7198876,-0.0074341876039935514,-0.007461958900285559,-0.05606680047801355,-0.0511595442502377,-0.05786868297589115,0.0074341876039935514,0.04712046940519022,1.064400726162396,0.20123677573565
2017-04-05,187.1736602783203,188.1180279027416,183.3961897806351,183.5850604235381,10440883,0.023760300833280547,0.023482417998532235,-0.056155894131665926,-0.0511595442502377,-0.05877505844123063,-0.023760300833280547,0.05138363069051949,1.0725649156639103,0.2023941926755229
2017-04-06,183.16009521484375,185.75710614429087,180.70474807294653,185.75710614429087,15667730,-0.021443001421826872,-0.021676242868411855,-0.056028208100720976,-0.0511595442502377,-0.05895135112521629,0.021443001421826872,0.04896011408607088,1.0595386684270327,0.20119129058979035
2017-04-07,182.73513793945312,186.60705101892873,181.64912091979627,182.9240085850578,14576273,-0.0023201411578878967,-0.002322836855791266,-0.05622243606657046,-0.0511595442502377,-0.05877835473879737,0.0023201411578878967,0.052812407901604005,1.0633010621066632,0.1990772769179106
2017-04-10,184.19894409179688,184.62390672401355,181.88524584092025,183.30179755491523,6929296,0.00801053463964201,0.007978620625956445,-0.05611773469781197,-0.0511595442502377,-0.058617344077600005,-0.00801053463964201,0.04975995444398828,1.0685796946881307,0.19457928948306477
2017-04-11,185.5210418701172,186.04044701533965,181.8852346733766,184.24615405174387,9870105,0.007177553513343896,0.007151917472403291,-0.05609085978460912,-0.0511595442502377,-0.05847425672070376,-0.007177553513343896,0.04766383270114407,1.0654436540508678,0.2005120995556877
2017-04-12,182.262939453125,186.98477726279145,181.4130144113472,185.99318844078041,14253253,-0.01756190232735528,-0.017717942136952658,-0.055404586113405235,-0.0511595442502377,-0.05823808149494968,0.01756190232735528,0.04926317918578084,1.0509953749315477,0.19219393118044634
2017-04-13,173.05535888671875,181.31857520463848,172.29986194138496,181.31857520463848,20027226,-0.05051811736403103,-0.05183882986395272,-0.05538913569311631,-0.0511595442502377,-0.05840515666699346,0.05051811736403103,0.05161615963262828,1.0562987412957405,0.18965415079410197
2017-04-17,171.3555145263672,172.7720660618454,169.3723510226421,172.34710348318342,16069287,-0.009822546792464675,-0.009871106251909012,-0.0559630819491516,-0.05192088695063367,-0.06000757766285321,0.009822546792464675,0.05236764051780484,1.0764678211429093,0.20172415017622883
2017-04-18,173.57479858398438,179.76041034435627,173.00817215940506,173.48035604325165,22344207,0.012951343081962483,0.012868191617354086,-0.056051895100881176,-0.05192088695063367,-0.058803206782651773,-0.012951343081962483,0.04538947624655841,1.0773654345482235,0.20344688992921794
2017-04-19,175.65237426757812,176.78561250990387,171.92212511538227,173.43310463518125,10062015,0.01196933944640882,0.011898273416596439,-0.05579699566097942,-0.05192088695063367,-0.057556678878453935,-0.01196933944640882,0.043737120928845026,1.0662820064052076,0.21180447673218403
2017-04-20,176.07736206054688,178.1077613454107,174.61358918306556,176.54954593006292,9335160,0.0024194822002311764,0.0024165599657530734,-0.05574965421506288,-0.05192088695063367,-0.058771674375467715,-0.0024194822002311764,0.0464774671461812,1.0725156912685945,0.20590594322313155
2017-04-21,177.63555908203125,180.09090630332267,174.3302723376759,177.30502464363306,13683524,0.008849502305404629,0.008810574949791317,-0.0555742374186716,-0.05192088695063367,-0.05075764058240366,-0.008849502305404629,0.04872257735125144,1.053515341322633,0.20892938902713828
2017-04-24,180.1853485107422,181.0352736223869,176.69119112633769,177.5411162379824,8934000,0.014354048490558453,0.014252004473836344,-0.05557209215724076,-0.05192088695063367,-0.057351494989599204,-0.014354048490558453,0.049280546176385664,1.0616120557667723,0.2092450275057507
2017-04-25,181.03526306152344,182.97121949167456,178.62712283913572,182.0268519072014,8090965,0.004716890456443412,0.004705800787483838,-0.0553404695051834,-0.05192088695063367,-0.057015252105330975,-0.004716890456443412,0.04961015728730303,1.0552296342487741,0.2067657154778187
2017-04-26,186.04042053222656,187.40975069477184,181.8852087817637,181.8852087817637,13469283,0.027647417337704868,0.02727212895866238,-0.05532071778029618,-0.05192088695063367,-0.056083383182767205,-0.027647417337704868,0.05091178070893913,1.0574738882556534,0.20463359147124022
2017-04-27,184.01002502441406,186.74868518734598,182.92399368332318,186.65424266728402,9453547,-0.01091373316617927,-0.010973724840041221,-0.05527856933709348,-0.05192088695063367,-0.0587138136136933,0.01091373316617927,0.04966609050486192,1.0549275564014964,0.2013927939709824
2017-04-28,188.2597198486328,192.36771098331627,181.55470294847098,183.0656971374932,17428449,0.02309490922385837,0.022832258056009636,-0.055086588406745914,-0.05192088695063367,-0.05671964786633164,-0.02309490922385837,0.05333355681975953,1.0580813129832618,0.20037045100513454
2017-05-02,189.109619140625,192.55655524863883,187.55141830492704,189.6762454862824,12542163,0.004514504178990255,0.004504344371186519,-0.054879148282133874,-0.05192088695063367,-0.057261214644296426,-0.004514504178990255,0.04941095664990433,1.0439963459124002,0.18233688657964495
2017-05-03,186.08763122558594,190.66780526153298,185.52100492365796,189.91232273883625,7853965,-0.015980085670797436,-0.016109143995238107,-0.0547555704891403,-0.05192088695063367,-0.055780717885062836,0.015980085670797436,0.051630177561713037,1.0529563770769867,0.18164839189676074
2017-05-04,181.74354553222656,187.78750694434822,179.6659396508342,186.74869679869886,11224342,-0.023344301094860135,-0.02362109549214786,-0.05421113395434956,-0.05192088695063367,-0.05611304789952218,0.023344301094860135,0.052103726870961854,1.0498389046012586,0.18436374241535405
2017-05-05,175.46351623535156,181.31859291629206,173.19702517795366,181.31859291629206,19912601,-0.03455434567694968,-0.035165466296893655,-0.05439976915707084,-0.05192088695063367,-0.05724137638615563,0.03455434567694968,0.051190901490829485,1.048766480895506,0.1880784885560758
2017-05-08,173.95249938964844,177.4466564338619,171.4971524117792,177.16335769750003,15591759,-0.008611572810819418,-0.008648866664137778,-0.0548170012333713,-0.05192088695063367,-0.060385704048043144,0.008611572810819418,0.04902846896731951,1.0600952803917294,0.1877567846644242
2017-05-09,176.0301055908203,178.10772572915502,172.91370420312873,174.28303426891824,11355111,0.011943526011190553,0.01187276497138523,-0.054725230485824,-0.05192088695063367,-0.055325561826803225,-0.011943526011190553,0.04558496431864192,1.080072856068477,0.19683177574900212
2017-05-10,176.69119262695312,178.06052283396878,175.1329773624953,176.59675009823204,9459887,0.003755533940708419,0.003748499529597993,-0.05371659369888073,-0.04975677466363505,-0.05507068623100196,-0.003755533940708419,0.04452547148586605,1.0712378287185536,0.19782248368173055
2017-05-11,182.8767852783203,184.90718432313278,181.36580572045494,182.59348651803123,23026210,0.03500792857529003,0.034409087147208695,-0.053648260478463536,-0.04975677466363505,-0.053653474247172074,-0.03500792857529003,0.04645982287343236,1.065441651945206,0.19957720615535926
2017-05-12,180.4214324951172,184.4822160488413,178.62712541282207,183.91558972603104,11231977,-0.013426268290238817,-0.013517215603077837,-0.05373345782302551,-0.04975677466363505,-0.06046332981192865,0.013426268290238817,0.04658856800445298,1.0778677320451087,0.20184453510496073
2017-05-15,187.40977478027344,188.7791051188021,181.22416321253837,181.27138448143413,18159344,0.038733437532957056,0.03800212244712586,-0.053825962686292216,-0.04975677466363505,-0.05508012927313452,-0.038733437532957056,0.052537627178953744,1.0765719842641754,0.20242761944980914
2017-05-16,185.56822204589844,187.78749153407352,184.62385450368012,187.59860649770576,10068622,-0.009826343031115152,-0.009874940156544554,-0.05372246014759433,-0.04975677466363505,-0.06172331532097758,0.009826343031115152,0.04889971700303768,1.0692852070389252,0.20615975630633165
2017-05-17,187.78750610351562,189.20405752674586,185.19049516092687,185.19049516092687,10643485,0.011959397105546821,0.01188844862318117,-0.053824256410797106,-0.04975677466363505,-0.05503576160740355,-0.011959397105546821,0.053282350472694175,1.0580263772951346,0.2064551393674967
2017-05-18,183.20733642578125,185.75712637034408,181.60191419475336,185.09607185285114,13959394,-0.024390172556046467,-0.02469253946032257,-0.05381866156894,-0.04975677466363505,-0.05517716708284291,0.024390172556046467,0.050916729098413674,1.0629007126384526,0.20322644150036687
2017-05-19,180.3742218017578,185.09606006881953,175.65238353469607,185.04883880416753,11428477,-0.015463980205678907,-0.015584794681107184,-0.05346159931479497,-0.04975677466363505,-0.057243348341616936,0.015463980205678907,0.05283350972614139,1.061002754884071,0.199338925939579
2017-05-22,179.66592407226562,183.58504359030047,178.62711401668997,181.83797229125696,9699691,-0.003926823480744658,-0.003934553695497556,-0.05361275714666454,-0.04975677466363505,-0.05523786773644741,0.003926823480744658,0.050536537513346136,1.0626235824528738,0.18791606485746895
2017-05-23,181.31857299804688,184.3877675930659,174.28303750067667,179.99646416723164,13372515,0.009198455045468266,0.00915640691307118,-0.05358368177662699,-0.04975677466363505,-0.054107601925553445,-0.009198455045468266,0.047221523397392814,1.0691159382095685,0.18767993772171768
2017-05-24,176.6439666748047,182.876784337509,174.80245269286718,181.27136226120214,11130641,-0.02578117754816293,-0.026119336864462106,-0.053554085788269985,-0.04975677466363505,-0.056151970448506575,0.02578117754816293,0.04634552287259254,1.0457373952859124,0.1875477140115164
2017-05-25,179.9492645263672,181.31859478206277,175.51073930691274,177.54112405743646,9696039,0.01871163739006969,0.018538728314284825,-0.05358681211806313,-0.04975677466363505,-0.056419392031512236,-0.01871163739006969,0.05027724965599425,1.0728242307793665,0.19461063038840368
2017-05-26,187.36253356933594,191.84827984873698,178.86322482941816,180.0909056404987,17803837,0.0411964397991886,0.040370474807791545,-0.05354793520670756,-0.04975677466363505,-0.05636767218921275,-0.0411964397991886,0.045570058506473096,1.0649656658993731,0.20045425872669667
2017-05-29,190.0540008544922,193.500937217828,186.27653003005508,187.26811900345135,12516450,0.014365023966545785,0.014262824578143984,-0.05364714437408881,-0.04975677466363505,-0.05728729683996681,-0.014365023966545785,0.04676541081723626,1.05473666150568,0.19123960008788427
2017-05-30,191.84828186035156,198.6477404515064,189.95954656501004,191.18722738896338,27444380,0.009440900995465493,0.009396614209572718,-0.05356251439612805,-0.04975677466363505,-0.05717194626731967,-0.009440900995465493,0.050987024734216485,1.0587403324161366,0.2015092488624462
2017-05-31,189.53456115722656,196.66453891960626,188.87350676552822,192.6037556421664,26247788,-0.012060158583068168,-0.012133472342212848,-0.053528662578225694,-0.04975677466363505,-0.05494673313527034,0.012060158583068168,0.05276991811960368,1.0573622633981696,0.19755485492918648
2017-06-01,186.27651977539062,190.24286104071794,184.38778446714838,189.34571465128425,12262290,-0.017189695440998017,-0.017339153490810055,-0.05365664246369814,-0.04975677466363505,-0.056732298854576965,0.017189695440998017,0.054803501452701714,1.0520204836285874,0.19804292319322186
2017-06-02,186.08763122558594,189.06238328594426,183.82114042777943,187.26809067968136,8824329,-0.0010140223256932565,-0.0010145367941492012,-0.0538385777691128,-0.04975677466363505,-0.056674683164021,0.0010140223256932565,0.05144265898953122,1.0640668784949139,0.19315414596182692
2017-06-05,186.13485717773438,188.68464678087338,184.6238632744416,186.0404146550639,7725805,0.0002537834021391112,0.0002537512045783785,-0.05166086411965595,-0.04975677466363505,-0.05308819817563396,-0.0002537834021391112,0.0486939222447232,1.0623451212071138,0.19053784520550168
2017-06-06,184.57667541503906,187.12646547960102,183.962842136316,186.08766959176901,6027099,-0.008371251824194612,-0.008406487535215668,-0.05167487851191436,-0.04975677466363505,-0.05030076168550347,0.008371251824194612,0.04834868832613586,1.0564034039010628,0.19314199492259568
2017-06-07,186.22930908203125,186.93758486282744,184.01005361481444,185.1432919821068,7822110,0.008953643049838643,0.008913796857008549,-0.05154370692012572,-0.04975677466363505,-0.050778355682879646,-0.008953643049838643,0.048493085704758326,1.056116384068116,0.19549547455583102
2017-06-08,187.40977478027344,189.5346021914101,186.1348869795363,186.22931510741972,7250812,0.006338775051365357,0.006318769512689393,-0.051496816402886864,-0.04975677466363505,-0.050771607200759274,-0.006338775051365357,0.04753350318402177,1.0546326073476815,0.18464710630715878
