Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-10,90.84490966796875,92.37734063945989,89.35565269301523,90.88807780961126,34189378,-0.0014235757051689593,-0.001424589951748878,-0.04968851756406622,-0.04921671804402057,-0.05425953737583851,0.0014235757051689593,0.5014264903161515,0.06398634490628065,0.968764016438772
2021-02-11,92.26942443847656,92.72267529450605,89.93840916266245,90.154244018847,20504448,0.015680732973529347,0.015559060573524519,-0.049521193693075304,-0.04921671804402057,-0.05108990047414355,-0.015680732973529347,0.4905398518115549,0.06497409293321235,0.9758882175548297
2021-02-12,91.79459381103516,94.53569787136976,90.88808617271013,94.53569787136976,25066544,-0.005146131888554415,-0.005159418829095763,-0.04952150788915691,-0.04921671804402057,-0.04974740068421597,0.005146131888554415,0.49353851592496084,0.06118483357033295,0.9772341688474692
2021-02-15,91.70824432373047,93.00325923134952,91.31974277889216,92.37733584724154,8599603,-0.0009406816209944047,-0.0009411243396106883,-0.04954644278916538,-0.04921671804402057,-0.04740002704771538,0.0009406816209944047,0.4918683914161545,0.06142950399449368,0.9855077141953782
2021-02-16,97.36312866210938,99.24089901315574,92.07517447053344,92.11834261450498,80200957,0.06166167916612973,0.05983530254227887,-0.04957032331928485,-0.04921671804402057,-0.045302690409176775,-0.06166167916612973,0.4921122436293283,0.06345926894956269,0.9874127526799623
2021-02-17,99.30563354492188,99.80205837375148,95.9170311526878,97.34153879178652,39034960,0.019951134577379917,0.01975471887151059,-0.0497070225881483,-0.04921671804402057,-0.06320250579140071,-0.019951134577379917,0.4890422827277368,0.05681867075680707,0.9715591355489471
2021-02-18,102.08990478515625,102.86690788276718,98.63654727596126,99.7157214975847,44291912,0.028037394665780795,0.027651542505406468,-0.04968552360992867,-0.04921671804402057,-0.060543849135766416,-0.028037394665780795,0.5058290348595876,0.061874848657012246,0.9761712889573595
2021-02-19,100.23372650146484,101.91724295491436,98.74446374799636,100.79489474935147,36335681,-0.018181800517863667,-0.018349120677132014,-0.04974506690490839,-0.04921671804402057,-0.06022631966234509,0.018181800517863667,0.5043617290492878,0.05896288596602725,0.976165691808832
2021-02-22,97.1041259765625,100.96757218126544,96.52137070338173,100.34164876657219,25800846,-0.03122302875626007,-0.031720857418281234,-0.049923321081665355,-0.04921671804402057,-0.05784661379659763,0.03122302875626007,0.4947119670752619,0.06416966860701682,0.9723703786021292
2021-02-23,97.60054016113281,98.89554335847916,96.97461677725833,97.44945460072572,18293559,0.005112184261769982,0.005099161412420727,-0.050296242602546955,-0.04921671804402057,-0.058960387001555516,-0.005112184261769982,0.4935194187370046,0.07010686428525448,0.9743184698629774
2021-02-24,96.15444946289062,98.50705167886005,95.65803047696814,97.62212527753341,11421326,-0.014816421055198833,-0.01492728061237969,-0.05014420657521051,-0.04921671804402057,-0.055312426613895876,0.014816421055198833,0.49740295895905356,0.06672349816760315,0.9745981171309683
2021-02-25,98.22647094726562,100.49273110457615,95.31269450524866,96.56454136733566,30696079,0.02154888823085265,0.02131999338715307,-0.050259304149628,-0.04921671804402057,-0.05241409177946681,-0.02154888823085265,0.4817666515548217,0.0687627149374649,0.9819885583392438
2021-02-26,92.5068359375,98.0969607826564,91.16865872328432,95.61486005729802,38070699,-0.058229059382946764,-0.059993196801555015,-0.05025074245740302,-0.04921671804402057,-0.051273837750103635,0.058229059382946764,0.5026025321758355,0.06560323118167487,0.9790527408870026
2021-03-01,98.09696960449219,98.76605534432329,93.84502159117486,93.8881897351726,31441940,0.06042941162498548,0.05867393139756505,-0.051235451715394856,-0.05450533133155865,-0.06090649424759021,-0.06042941162498548,0.4842248832823443,0.07501129705906802,0.9984418649535679
2021-03-02,97.14727020263672,99.00344724853771,96.41343535293134,98.85236756367374,18223787,-0.009681230783014716,-0.009728398572804053,-0.051448108699244065,-0.05450533133155865,-0.07603206667389305,0.009681230783014716,0.5011412421411622,0.06354522521119667,0.9830762051709889
2021-03-03,98.20487213134766,99.34880142663114,96.56452974757042,99.28404629301545,19350542,0.010886584116104506,0.010827751862295898,-0.051537598326587476,-0.05450533133155865,-0.0703537759478288,-0.010886584116104506,0.5036481043676675,0.07156047031778548,0.989894890138867
2021-03-04,97.19046020507812,99.26247838464238,96.28395261744971,96.28395261744971,22865747,-0.010329547854945215,-0.010383267890378356,-0.05130471374432081,-0.05450533133155865,-0.0655997921118627,0.010329547854945215,0.5110632544442063,0.07158035838020405,0.9809017790463043
2021-03-05,95.07527160644531,97.55737229690833,94.68677006065614,97.55737229690833,17342685,-0.02176333555957682,-0.02200365004134497,-0.05133762841213967,-0.05450533133155865,-0.06131498665679248,0.02176333555957682,0.5230202109442617,0.0768902464116609,0.9922296002930674
2021-03-08,96.7899169921875,98.43862062037374,95.40500713714968,95.77871448551052,15749448,0.018034609386547877,0.017873914983189465,-0.05150124743219118,-0.05450533133155865,-0.0555954933486754,-0.018034609386547877,0.5101481875955709,0.07765225148037223,0.986263257156541
2021-03-09,94.9653549194336,97.64724740608442,93.75630556557566,96.9437993166557,12585004,-0.018850745299235847,-0.019030685525129876,-0.0512113050963859,-0.05450533133155865,-0.053045750611910567,0.018850745299235847,0.497939031795902,0.070914338035728,0.9957902509871758
2021-03-10,94.59163665771484,96.26232642289885,94.08603545157473,95.84465249080472,10661165,-0.003935311588481967,-0.00394307530224669,-0.05060737217002499,-0.053092434995465315,-0.055585556152076304,0.003935311588481967,0.5145843063163664,0.07484938994074229,0.9954063762461286
2021-03-12,96.74595642089844,97.11966379263457,94.70156498670995,94.83346486313103,18173078,0.02277494966049822,0.02251947221131978,-0.050638650568649926,-0.053092434995465315,-0.05222327402644681,-0.02277494966049822,0.49678668476288507,0.07323885257542609,0.9888728822165508
2021-03-15,98.54854583740234,99.58173475909119,96.61406787777713,97.16363581876122,30092241,0.018632193873422936,0.018460740970697387,-0.048740847679945146,-0.04557799377040162,-0.050358472608927986,-0.018632193873422936,0.5046584732446021,0.07049562203290897,0.9842182003466128
2021-03-16,98.68045806884766,99.88950769029864,98.26278399615948,98.98821257639118,14767699,0.0013385507652538852,0.0013376557048117022,-0.048753069330232025,-0.04557799377040162,-0.051877907702874176,-0.0013385507652538852,0.5027388316175259,0.06529952747360745,0.985611727280503
2021-03-17,96.92182922363281,98.92225416239424,96.43820823836924,98.9002738298252,12571132,-0.017821449957071325,-0.017982164301136194,-0.048498100733388096,-0.04557799377040162,-0.048133960605712275,0.017821449957071325,0.5043718282014654,0.07134159636938352,0.9909229539747907
2021-03-18,97.18560791015625,98.26276336842392,96.78992021883927,97.16362757965825,14232655,0.0027215611656978443,0.0027178644238619043,-0.048632794177244074,-0.04557799377040162,-0.04695138209835206,-0.0027215611656978443,0.4989626327842639,0.07288580012149429,0.9910638129199291
2021-03-19,101.20845794677734,102.04379405874053,96.3502737851017,97.55932325164815,70334403,0.041393475053837586,0.04055969617473565,-0.04539045091934454,-0.040348853365222044,-0.04382207870220184,-0.041393475053837586,0.4969639377084954,0.07251301170146167,0.9917245683838446
2021-03-22,98.28475189208984,103.05500876882074,97.69122328723356,103.05500876882074,29180881,-0.028887961678311452,-0.029313432875730072,-0.045578854961730544,-0.040348853365222044,-0.05081329907469614,0.028887961678311452,0.5049877273023679,0.06582255283837346,0.9910586706266789
2021-03-23,96.28431701660156,98.48258855002231,96.06448986325948,98.28474172673717,38455903,-0.020353461111491906,-0.020563446979811495,-0.045173722573824716,-0.040348853365222044,-0.05615707915022806,0.020353461111491906,0.5047042189143712,0.07085910847787633,0.9819453013730783
2021-03-24,97.18560791015625,98.43862390198777,95.3610436934439,95.42699064813118,24398959,0.009360723755243388,0.009317183680805918,-0.045068097969163605,-0.040348853365222044,-0.04877738908619893,-0.009360723755243388,0.5046979040423005,0.07387090116423278,0.9841482060220256
2021-03-25,95.14122009277344,98.21880041638003,94.67958542950986,97.1856115436734,20272124,-0.021035911194513056,-0.021260318630552,-0.044536440034827283,-0.03959393763759298,-0.04372538193411862,0.021035911194513056,0.50199503782325,0.06984792021073143,0.9814178810700148
2021-03-26,94.34984588623047,97.60328679155096,93.27269037392598,96.43820398965023,25184863,-0.008317890035163408,-0.008352676717990448,-0.04474877680245176,-0.03959393763759298,-0.0466140427785098,0.008317890035163408,0.5026203611196632,0.0727357649039789,0.9941353047287287
2021-03-30,97.31751251220703,98.35070139649682,94.70156682253645,95.36104832784564,53328751,0.0314538576942145,0.030969319318929323,-0.04438535378206555,-0.03959393763759298,-0.04467209127938318,-0.0314538576942145,0.5049877349262629,0.07448465890689342,0.9890744157792537
2021-03-31,94.81148529052734,97.20760393518644,94.37183093100779,96.68001631848543,20694060,-0.025751040660491026,-0.026088402929648424,-0.04449154323998313,-0.03959393763759298,-0.049531366384351606,0.025751040660491026,0.4983062281965573,0.06991024852386231,0.9906567265677473
2021-04-01,96.15242004394531,96.43819414153916,94.41578320264027,95.2511251660657,11229344,0.014143167880019934,0.014044086405626821,-0.044466732895191576,-0.03959393763759298,-0.049924646632292465,-0.014143167880019934,0.49742552715837035,0.07604293914803699,0.9864372465381378
2021-04-05,94.1520004272461,96.28432518827374,93.8002793373254,94.6136410663599,14484908,-0.020804672579067183,-0.02102413906865852,-0.044436925827628836,-0.03959393763759298,-0.04675388286965596,0.020804672579067183,0.5013631343084168,0.0713537294525834,0.9983189005130966
2021-04-06,91.9757080078125,96.28432410859173,91.66795354838132,94.61364000541208,25301732,-0.02311466999700422,-0.0233860033230906,-0.04431433709376951,-0.03959393763759298,-0.046972970172893924,0.02311466999700422,0.5053493035529086,0.07555685390805443,0.9950046951277416
2021-04-07,92.5692367553711,95.0532883859423,92.12958244386374,92.72311695703732,22841720,0.006453103329285368,0.006432371201239739,-0.0445755756727682,-0.03959393763759298,-0.048105311474269594,-0.006453103329285368,0.5113471251765483,0.0796016446005579,1.0044904811223971
2021-04-08,91.88776397705078,93.8662081424061,91.66793684756685,93.1847404630904,20468881,-0.007361762959342665,-0.007388994466524856,-0.04457828513415082,-0.03959393763759298,-0.04240779409856812,0.007361762959342665,0.5021865235167916,0.07616803388484211,0.990445888637782
2021-04-09,91.58002471923828,92.9649347615634,91.44813079642404,92.06364570821366,11773021,-0.003349077662716428,-0.003354698376291765,-0.04463536284447997,-0.03959393763759298,-0.042414501697161745,0.003349077662716428,0.4988614791391806,0.07538933481581354,1.001223038815779
2021-04-12,88.43649291992188,90.85459178359984,87.27141011460667,90.85459178359984,18544315,-0.03432551813513589,-0.03492847685372347,-0.04448473233979618,-0.03959393763759298,-0.04139670092264472,0.03432551813513589,0.5048537292422806,0.07620491688496607,0.9904053196345806
2021-04-13,91.77786254882812,92.06363666230891,89.00803677313898,90.1951058146048,19831072,0.03778270167194235,0.03708641954504088,-0.04461874023635335,-0.03959393763759298,-0.053578811096901026,-0.03778270167194235,0.5114995694941668,0.07979706787218656,0.9987341842588997
2021-04-15,91.36017608642578,92.94293260451259,91.03043539362405,91.40414270477117,10159348,-0.004551058946051659,-0.004561446543176473,-0.044764608857182656,-0.03959393763759298,-0.05808078512527513,0.004551058946051659,0.509211035569626,0.07145301313730919,0.9989280731904041
2021-04-16,92.261474609375,94.43775969165296,91.11837230229132,91.22828587098797,22020846,0.0098653325941119,0.009816987898155993,-0.04476735061060589,-0.03959393763759298,-0.04208161776576356,-0.0098653325941119,0.5155186901496576,0.07621235885910964,1.010794220366303
2021-04-19,88.45846557617188,91.00846409816144,87.93088399324489,90.50285688179923,18404990,-0.04121990299097917,-0.042093534867420956,-0.04470131316828782,-0.03959393763759298,-0.04277523167678887,0.04121990299097917,0.5137968630529112,0.0736484951642244,0.9977495162116754
2021-04-20,89.55760955810547,90.43691824031703,88.65632054411608,90.12916377945916,14467660,0.01242553750818928,0.012348974092335041,-0.045186542699670575,-0.04229163525237739,-0.05563278756951109,-0.01242553750818928,0.5091434204571539,0.08023651324345799,0.9978867884791701
2021-04-22,89.44770050048828,90.08520171263812,88.45847818292786,89.68951397825275,11626459,-0.0012272442080522247,-0.0012279978889218057,-0.04501654491740357,-0.04229163525237739,-0.04906903187429843,0.0012272442080522247,0.5089933203855314,0.07487781952408978,1.0000149103596672
2021-04-23,92.8330307006836,93.60242574719537,89.68950356043129,89.82139746884172,38318040,0.03784703442629956,0.03714840820636933,-0.045007959380921,-0.04229163525237739,-0.04192504210449752,-0.03784703442629956,0.5108342785579066,0.0735959674270601,0.9944738199071811
2021-04-26,94.87743377685547,95.16321388569186,91.53605939815961,91.53605939815961,19139358,0.022022367046956925,0.02178337710656475,-0.04488656828573579,-0.04229163525237739,-0.057632810988747306,-0.022022367046956925,0.5018655761194666,0.06866465514246974,0.9806471951665121
2021-04-27,95.25112915039062,96.94379944059442,94.87742179335449,94.98733537111845,15270611,0.003938717128606782,0.003930980690071806,-0.04491703695038059,-0.04229163525237739,-0.04800050016300063,-0.003938717128606782,0.5141526192156045,0.0673653861728364,0.9911668538127256
2021-04-28,97.11967468261719,97.4714017626522,95.09726335279682,96.19639929691722,16383579,0.0196170433767388,0.01942710912819301,-0.04491347174968173,-0.04229163525237739,-0.04248933780148585,-0.0196170433767388,0.5031289013212362,0.06806983395176279,0.9876064683369837
2021-04-29,96.7899169921875,98.32870704516132,96.30629606861424,98.08689956497125,14761969,-0.0033953747426288348,-0.0034011521087053964,-0.04478343515796864,-0.04229163525237739,-0.046878602600138944,0.0033953747426288348,0.5038037843203877,0.06343785234721268,0.9872463651037678
2021-04-30,96.74595642089844,97.73517865968577,95.25113289714737,95.73475385097099,16897105,-0.00045418544260773385,-0.00045428861605678605,-0.04482194712743797,-0.04229163525237739,-0.04254771967933026,0.00045418544260773385,0.506503688878941,0.06805861544724662,0.9836773993715441
2021-05-03,97.07569885253906,97.97699381922033,95.29510117708543,95.62484192907266,15528063,0.003408332956119251,0.0034025377536019974,-0.044796461984580434,-0.04229163525237739,-0.04454117694620101,-0.003408332956119251,0.505686504808775,0.06820171542484067,0.9789875315270111
2021-05-04,95.86663818359375,97.4713810922529,95.27310967019146,97.33948122901349,20857434,-0.012454823228024476,-0.01253303462344757,-0.04461351035086184,-0.04229163525237739,-0.042158407188514276,0.012454823228024476,0.5038224694588601,0.06807167662479964,0.9839148150596722
2021-05-05,95.9325942993164,96.87784984971961,95.31707351003705,95.86664138389857,23178237,0.000687998629891913,0.0006877620673311213,-0.044652088675464024,-0.04229163525237739,-0.043961955173873815,-0.000687998629891913,0.4942157275502292,0.06655097378955165,0.9884914049417738
2021-05-06,94.7015609741211,96.46017821300664,93.91018560189988,96.04251019668725,18823613,-0.012832273891753645,-0.012915318719303848,-0.04467283970509211,-0.04229163525237739,-0.0426527983557588,0.012832273891753645,0.4862276386266362,0.06642634899333451,0.9790777322351053
2021-05-07,94.32786560058594,95.3170879231189,93.8662309020148,95.11924703652869,12509591,-0.00394603182557123,-0.003953837951402583,-0.04455317570451064,-0.04229163525237739,-0.04343249956847767,0.00394603182557123,0.49846895322792195,0.06898693489462036,0.9831486793832498
2021-05-10,96.65803527832031,96.78992919993325,94.50373012508126,94.70157100750068,17845577,0.024702877171005347,0.024402694637496225,-0.044426462907517575,-0.04229163525237739,-0.04270490771042332,-0.024702877171005347,0.5015860562128267,0.07126947013495315,0.9889560903839679
2021-05-11,98.21880340576172,99.01018480526311,96.02053167913625,96.72397982429514,22995780,0.016147318978161303,0.01601833763920535,-0.04444500269087924,-0.04229163525237739,-0.046147841878415016,-0.016147318978161303,0.4946118190199963,0.06830656762018314,0.9969413467885923
2021-05-12,99.33992004394531,103.31878926275446,98.06491774279935,98.21879794775077,55645370,0.011414480723737129,0.011349827065440188,-0.04437606296721265,-0.04229163525237739,-0.04513498855880633,-0.011414480723737129,0.5109619162206998,0.0678108044150675,0.9808233305388467
2021-05-14,100.61489868164062,101.12050586224213,98.41663329680131,100.13128375562773,18820793,0.012834504367743563,0.012752840121049047,-0.044351203136845256,-0.04229163525237739,-0.04327734849018279,-0.012834504367743563,0.5097442553383161,0.06951491326674064,0.9817877254902203
2021-05-17,100.41706848144531,101.56016486514275,99.84551432640365,101.5381845359151,10996347,-0.0019662117915685076,-0.0019681473234998137,-0.04386629642982473,-0.04229163525237739,-0.04392740451962653,0.0019662117915685076,0.5034453429052799,0.0672267741997191,0.9852918176288239
2021-05-18,102.48343658447266,105.45111504084691,100.46103157162786,101.51620666395587,52885042,0.020577857273429163,0.020368993619147346,-0.04383721448286637,-0.04229163525237739,-0.042570267917348976,-0.020577857273429163,0.5020107342879178,0.06904796167467576,0.9841318500621288
2021-05-19,102.76921844482422,104.63774925558879,101.73603559060308,102.96706526888833,28081040,0.0027885663271645356,0.002784685489059413,-0.04340996230460779,-0.04229163525237739,-0.044811691075745404,-0.0027885663271645356,0.5114334372999612,0.06603388882639626,0.9855803213683602
2021-05-20,100.65888214111328,103.29680804379237,100.41707465197835,102.87913405725752,10707136,-0.020534712004684128,-0.02074848071930724,-0.043386282323413065,-0.04229163525237739,-0.04288454032288037,0.020534712004684128,0.5015240632138401,0.06587240484965809,0.9822625726738682
2021-05-21,100.21924591064453,100.79079424076211,99.36191745227377,100.26320657973481,21702883,-0.004367585066685181,-0.004377150829358634,-0.04359958605519019,-0.04229163525237739,-0.044737231110490445,0.004367585066685181,0.501509325271535,0.06952959684012887,0.980429690196622
2021-05-24,101.56019592285156,103.05502573686299,100.41709918958838,100.68088707376002,22028927,0.013380164658219661,0.013291440805377697,-0.043637635616191495,-0.04229163525237739,-0.04300539224108766,-0.013380164658219661,0.4955214760819769,0.06824843939298264,0.9809935799673885
2021-05-25,102.39552307128906,103.0769849041067,101.62612798634304,102.43948373415971,9165363,0.008224946208965979,0.008191305674075444,-0.043431499383172645,-0.04229163525237739,-0.043439376739671756,-0.008224946208965979,0.4965022806878449,0.0651993151317273,0.9788771050927144
2021-05-26,99.18604278564453,102.79120474615881,98.90026866121254,102.52741691634068,18322114,-0.031343951272264615,-0.031845684976101296,-0.04343248374528578,-0.04229163525237739,-0.041875426403293815,0.031343951272264615,0.49222863861362914,0.06703391397256565,0.9881416268688868
2021-05-27,100.37310028076172,100.94464849757487,98.15284840407232,99.66965815643576,51194207,0.011967989263192922,0.011896939202145518,-0.04381476347076734,-0.04229163525237739,-0.05288535874970281,-0.011967989263192922,0.5066711994383601,0.07279917548878981,0.9827269238901712
2021-05-28,99.12007904052734,101.56015779543115,98.83429900130349,101.56015779543115,15307498,-0.012483635921670726,-0.012562211125599632,-0.04379299081918009,-0.04229163525237739,-0.04327077676029592,0.012483635921670726,0.4989364761894361,0.07027222768958477,0.9790164843791982
2021-05-31,99.20801544189453,99.62568941211603,98.37267346464462,99.36189563951261,13102261,0.0008871704120739537,0.0008867771090041998,-0.043899833756924495,-0.04229163525237739,-0.04345606534682027,-0.0008871704120739537,0.5040793462097586,0.07337953427748772,0.9942078343937685
2021-06-01,98.65845489501953,100.24121168500932,98.43862772872076,99.49379693431612,15733731,-0.005539477273354731,-0.005554877075151232,-0.04391988666131169,-0.04229163525237739,-0.0415790226136534,0.005539477273354731,0.518895306142961,0.07223501110798139,1.0035772022799572
2021-06-02,99.99939727783203,100.30715767466279,98.52655417275871,98.57052079561927,7995532,0.013591763465577986,0.013500223971233183,-0.04378031770832207,-0.04229163525237739,-0.04295896429613443,-0.013591763465577986,0.5095601863184065,0.07533446071918021,0.9957749058528962
2021-06-03,99.49378967285156,101.75801409103126,99.20801557015885,100.70283899925337,10291328,-0.005056106524079544,-0.005068931879844918,-0.04374212385453516,-0.04229163525237739,-0.042952531520820514,0.005056106524079544,0.5064897159566072,0.07256243696328492,1.0047784486243267
2021-06-04,99.42784881591797,100.30716343403766,98.83431428120409,99.3619018594372,6142487,-0.0006627635468546912,-0.0006629832717033324,-0.04371460757779734,-0.04229163525237739,-0.03783790143961451,0.0006627635468546912,0.5062080107092061,0.07308284892525628,0.9887148682969105
2021-06-07,103.86835479736328,104.54981659394468,99.75758579802869,99.93344632974066,18058790,0.044660585885414494,0.043692034462640805,-0.043739263227490145,-0.04229163525237739,-0.04166075295091489,-0.044660585885414494,0.4989146714948304,0.0728601718562964,0.9846853521790038
2021-06-08,102.90110778808594,105.05541857432453,102.02179921025562,105.05541857432453,22511761,-0.009312239624516489,-0.009355869601037625,-0.04402029313425852,-0.04229163525237739,-0.06299890090052684,0.009312239624516489,0.5118709809428653,0.06716454736564416,0.9871785847259061
2021-06-09,106.44033813476562,107.9351556143281,102.7911978660765,103.75843972131476,39865778,0.034394482457549065,0.03381621441019167,-0.044009525629111375,-0.04229163525237739,-0.04719350455627611,-0.034394482457549065,0.5090729575377737,0.0716426481378668,0.9966403312864158
