Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-21,57.39470291137695,59.80946462734285,56.95566010336444,59.48663555605315,161178670,-0.0339779824948892,-0.03456865258100805,-0.07142848948814927,-0.08338184636937974,-0.06665999078556661,0.0339779824948892,0.6143499540602696,1.2902898390496211,0.9278828845395309
2021-01-22,55.69877243041992,58.178103869872636,54.549505023399945,57.67879333631906,237156650,-0.02954855404645467,-0.029993907553982346,-0.07174373287165933,-0.08338184636937974,-0.07044243168295977,0.02954855404645467,0.584580753294579,1.3060753359675261,0.945382956480989
2021-01-25,56.12490463256836,56.97717146208907,54.32136533864285,56.043120224609176,163484730,0.00765065698136832,0.007621539124765597,-0.07203909435240917,-0.08338184636937974,-0.07065801630699185,-0.00765065698136832,0.5895937065808107,1.3156441495041995,0.9141602326521684
2021-01-27,53.890926361083984,56.05603259446106,53.701535557638636,56.03450934489402,149180840,-0.03980368939795105,-0.04061752521506046,-0.07203643261480107,-0.08338184636937974,-0.06758624937447509,0.03980368939795105,0.5808637628073703,1.3011599321574285,0.9097699697817967
2021-01-28,53.69292449951172,54.2869320291794,52.73735002481744,53.202224626126025,170917520,-0.00367412243474159,-0.003680888600806842,-0.07197713846657536,-0.08338184636937974,-0.07121144696389849,0.00367412243474159,0.5913607932985259,1.3089259928557573,0.9121977093004134
2021-01-29,51.738731384277344,54.56241154166486,51.30829267630836,54.23958251068812,268265750,-0.03639572873800432,-0.03707457564228278,-0.07165536498685209,-0.08338184636937974,-0.06775020310914572,0.03639572873800432,0.5846365081514716,1.2862222814799387,0.9404252141426872
2021-02-01,54.760414123535156,55.096155797488215,51.43312139487328,52.07447744792391,210846940,0.058402721876092585,0.05676090550473223,-0.07205041759723538,-0.08338184636937974,-0.06760928039139916,-0.058402721876092585,0.5782939609861544,1.3040836828861095,0.9270032165717105
2021-02-02,55.23820877075195,55.78486785390462,53.727367751345334,55.35442907900713,180489570,0.008725183234351187,0.008687338796897315,-0.07223911449249758,-0.08338184636937974,-0.07980365267105859,-0.008725183234351187,0.589303697745187,1.3004074500109835,0.9126486667444355
2021-02-03,56.22821044921875,57.188086927684864,54.859411944345304,55.51798264122715,148463810,0.017922407342632594,0.017763694538349917,-0.07203830338237051,-0.08338184636937974,-0.07113341707443291,-0.017922407342632594,0.5835452501213259,1.3021116680447786,0.9010925518261509
2021-02-04,56.46926498413086,57.119225181892,54.97564188190812,56.30139412150516,147649950,0.004287074637202128,0.004277911312632554,-0.07196886362410133,-0.08338184636937974,-0.07001096559757723,-0.004287074637202128,0.5913313695532934,1.2855990895212983,0.9063243451401727
2021-02-05,58.97440719604492,59.45219444228458,56.07755642328084,56.5510416467521,291008880,0.04436293287362717,0.043407065900890274,-0.07192640153114266,-0.08338184636937974,-0.06835980738657285,-0.04436293287362717,0.5879994380244734,1.3103099499914073,0.9228195131829082
2021-02-08,60.515377044677734,60.683247879918724,58.77209894457606,59.74489463882127,214621690,0.02612946737235125,0.025793925310487964,-0.07186166612295579,-0.08338184636937974,-0.07065584705910491,-0.02612946737235125,0.5977956700106385,1.3054908245517027,0.9174141288940556
2021-02-09,60.19255828857422,61.677570787435414,59.53829606246283,60.82100180636304,293370280,-0.005334491361843167,-0.005348770565051453,-0.0718617977099394,-0.08338184636937974,-0.07018278680268403,0.005334491361843167,0.6017497076345085,1.30229900336969,0.9577183838223245
2021-02-10,59.42207336425781,62.37057499063755,58.543974597576785,61.1223051879329,573979190,-0.012800335227862546,-0.012882965405486502,-0.0717985831384337,-0.08338184636937974,-0.06854002887694864,0.012800335227862546,0.5943711829235424,1.297724588100699,0.9392672077850039
2021-02-11,59.80515670776367,60.65742353290723,58.7850190448195,59.19393451454163,163407050,0.00644681886405335,0.006426127010794147,-0.0711212525669727,-0.08338184636937974,-0.06338876963960383,-0.00644681886405335,0.6095483687848628,1.2770603485849645,0.9255656676226173
2021-02-12,58.58271026611328,60.08063511762779,58.41053084365717,59.830979881046474,147054790,-0.020440485552505834,-0.020652283415287798,-0.07110018559632905,-0.08338184636937974,-0.06561909237577562,0.020440485552505834,0.6063282441951627,1.2958829183769776,0.9571222792106604
2021-02-15,57.86387634277344,59.22837292077853,57.678790838233446,59.15089053266433,131716720,-0.012270410844334863,-0.012346313882206417,-0.07128734355154756,-0.08338184636937974,-0.059790632657058966,0.012270410844334863,0.614481648120764,1.3009561846831774,0.9534194717210452
2021-02-16,60.19255828857422,61.001785308418135,57.532449742367604,57.863882878814614,336618380,0.040244140091931606,0.03945543569218657,-0.07126398188879453,-0.08338184636937974,-0.05869368225170664,-0.040244140091931606,0.5982600499735751,1.297701756908796,0.9404746209906752
2021-02-17,59.98594284057617,60.562729173664906,59.185326524507516,60.05911663794051,159574830,-0.0034325746217247375,-0.0034384794223090154,-0.07120806790610759,-0.08338184636937974,-0.06130207197821302,0.0034325746217247375,0.5977158109813306,1.2832389882792825,0.9342355869797057
2021-02-18,60.06773376464844,61.20839391779031,59.744904675875304,60.26142990431739,148561470,0.001363501517174453,0.0013625727930959286,-0.07124698155357126,-0.08338184636937974,-0.06446820821680926,-0.001363501517174453,0.594244142606907,1.3017082235925161,0.9174643062757942
2021-02-19,57.73904800415039,59.91706681483986,56.4692551296784,59.91706681483986,223923860,-0.03876766467704737,-0.03953913510830098,-0.07115874717036097,-0.08338184636937974,-0.06304012177260089,0.03876766467704737,0.5915825104700577,1.2946639195337708,0.9611845308007653
2021-02-22,58.93136978149414,60.08064043521756,57.751965263183806,57.928446723831236,281491090,0.02065018074523923,0.020439856325804584,-0.07158009610961485,-0.08338184636937974,-0.0649564664987827,-0.02065018074523923,0.5781092862614595,1.3057807247493323,0.9302411514654173
2021-02-23,62.7838020324707,63.36058843347384,58.7290694278465,59.36611699659661,389070710,0.06537150358562203,0.06332356799233008,-0.0715740761483413,-0.08338184636937974,-0.06166062980717251,-0.06537150358562203,0.6000435882899224,1.3115000267603378,0.8987643713341001
2021-02-24,62.646053314208984,64.1353742916966,61.98318052351887,63.27449678442551,216767890,-0.0021940168292209745,-0.002196427210401808,-0.07099894066048235,-0.08338184636937974,-0.07175524797406482,0.0021940168292209745,0.5946837325305027,1.2853510075071126,0.9177431370631245
2021-02-25,63.954586029052734,64.82407408552115,63.01192417808567,63.29170671987307,219015960,0.020887711924654585,0.020672554608154314,-0.0710491049176488,-0.08338184636937974,-0.06982724497227653,-0.020887711924654585,0.5891338491662979,1.3013785585167115,0.9466457901787707
2021-02-26,61.565650939941406,63.84267549650673,61.21699662000719,62.41361576228763,235515910,-0.03735361664331786,-0.038069137779848106,-0.07093400485007988,-0.08338184636937974,-0.0690157269736299,0.03735361664331786,0.589787057913067,1.303562311438017,0.9104032709647504
2021-03-01,62.87849426269531,63.55427969424787,61.23852365326182,62.32753318047026,140586460,0.021324282334553933,0.021100101226993573,-0.07126877606777335,-0.08338184636937974,-0.05782000121540782,-0.021324282334553933,0.5934749397647848,1.293314516645526,0.9389506702024606
2021-03-02,63.317543029785156,63.68341202810473,62.254358787186035,62.882795686875724,111133990,0.006982494925142054,0.006958230194212156,-0.07002938915714971,-0.08338184636937974,-0.06938815211173101,-0.006982494925142054,0.5902822777332921,1.2882957979540821,0.9177047460969945
2021-03-03,66.90309143066406,67.3636640435253,63.791021122510294,63.791021122510294,288428350,0.056628040655213534,0.05508274396797308,-0.06945100317051553,-0.08338184636937974,-0.06484352811099173,-0.056628040655213534,0.6023651895025449,1.2951552949545706,0.9595127242554363
2021-03-04,65.25020599365234,66.02069500419502,64.01915095390257,64.65189641718499,228738220,-0.024705666086068823,-0.025015972603807057,-0.06934737281526622,-0.08338184636937974,-0.07230728744345728,0.024705666086068823,0.5933309663493064,1.2687960944251608,0.9295996492768901
2021-03-05,63.128143310546875,65.08233218030999,62.585786327927934,64.43667410993396,168819600,-0.03252193078611747,-0.03306252181430214,-0.06932029980130554,-0.08338184636937974,-0.07150922250442489,0.03252193078611747,0.601208355418713,1.2976764953668203,0.9385511848159391
2021-03-08,63.46818923950195,64.66911697075912,63.27879514797941,64.04497555970335,106145960,0.005386597975522375,0.00537214214524262,-0.0696199890704772,-0.08338184636937974,-0.07176574618258097,-0.005386597975522375,0.6033493386110068,1.2929783063218727,0.9625721475040575
2021-03-09,60.8425178527832,64.64759469595478,60.45511905028658,64.13537155014825,195564380,-0.04136988022157971,-0.04224997215933968,-0.06864927851671981,-0.08338184636937974,-0.07003079957529502,0.04136988022157971,0.5905901509975091,1.30578177960811,0.9492019069893146
2021-03-10,62.370567321777344,62.839750513881526,60.52398812002894,61.544125775206666,196858600,0.025114829611283765,0.02480463520466092,-0.06765094119677798,-0.0832495198912609,-0.05855785200708786,-0.025114829611283765,0.591628565170815,1.3028843381726585,0.938453817898568
2021-03-12,61.97887420654297,64.13536984838387,61.466651074327736,63.704931124569214,161214090,-0.00628009543690027,-0.006299898188563802,-0.06650403722132758,-0.0832495198912609,-0.07189421611113707,0.00628009543690027,0.599781530788183,1.2825905233281014,0.936696748729173
2021-03-15,63.39501953125,63.618849523660536,61.55704420198055,62.155353810790615,155429990,0.02284883910585023,0.02259171369168378,-0.06606671036438412,-0.0832495198912609,-0.06963043598941984,-0.02284883910585023,0.6021194484671983,1.296159540277615,0.919623271949861
2021-03-16,62.33183288574219,63.71354413098905,61.91430678252291,63.71354413098905,125699980,-0.016770822903268045,-0.016913045523013537,-0.06380862389166671,-0.0832495198912609,-0.06891516790074928,0.016770822903268045,0.5980663672726415,1.2918517914114116,0.9436419804656968
2021-03-17,60.64021682739258,62.49970892322393,60.31738774559083,62.40932045838515,105409590,-0.02713887880451772,-0.027513939567690215,-0.0612341617873849,-0.07721709516003188,-0.06757788536201352,0.02713887880451772,0.5965580907612309,1.3018210857910288,0.9274328841561261
2021-03-18,60.678951263427734,62.23283541750048,60.115077550405125,61.660351090423774,143206510,0.0006387582047308745,0.0006385542855404935,-0.06128233025402312,-0.07721709516003188,-0.05871032945946885,-0.0006387582047308745,0.5811491684066211,1.2897478038917307,0.9391840360040541
2021-03-19,63.102317810058594,63.42514684407737,58.647274513410146,60.49816228871247,246378140,0.039937515335593234,0.03916062994023761,-0.06123527620067447,-0.07721709516003188,-0.06538931793034257,-0.039937515335593234,0.5743340651760784,1.2991680596234183,0.8957525282526103
2021-03-22,64.00624084472656,64.19133292266945,62.41361878249227,62.93875458320358,137603700,0.014324720010900807,0.014223090601305444,-0.060938235728628554,-0.07721709516003188,-0.06600150645245986,-0.014324720010900807,0.6055006977794013,1.2942555581323534,0.9166306729730738
2021-03-23,63.803924560546875,64.51845435532701,63.1281392391504,64.22145061123327,118738960,-0.003160883712425618,-0.0031658898573585503,-0.05988954441361394,-0.07721709516003188,-0.06012193519954743,0.003160883712425618,0.6078607184017164,1.2908804592973986,0.9312644824108162
2021-03-24,60.50247573852539,63.10232972825875,60.171036028634184,62.93015027014493,210302830,-0.05174366380689588,-0.053130416449580053,-0.05804830140278672,-0.06389467662470337,-0.0639831897321797,0.05174366380689588,0.593256832086138,1.2882651613139982,0.9121357284995613
2021-03-25,62.254356384277344,62.904316510068895,59.25849989686916,61.13091102249601,367224000,0.028955519991001467,0.028544229475447658,-0.05881090264734497,-0.06389467662470337,-0.06403559471132546,-0.028955519991001467,0.594009860447369,1.2924725449347798,0.9473103624487719
2021-03-26,66.01639556884766,66.70940228817267,62.43083963564215,62.87849965834792,429122470,0.06043013538439592,0.058674613912738316,-0.05857809564795725,-0.06389467662470337,-0.06415458389291501,-0.06043013538439592,0.597971885688083,1.2910986559897542,0.9506724937080792
2021-03-30,68.87020111083984,69.73107862472534,66.9676625933098,67.14844608306885,284794680,0.0432287391246011,0.042320460818262795,-0.0588199074265111,-0.06389467662470337,-0.06542069788920733,-0.0432287391246011,0.596660393941455,1.290297441844388,0.9477386410935441
2021-03-31,69.89034271240234,70.89326585947398,68.01793795735921,68.35367968082831,280445850,0.014812525375389598,0.014703891370198008,-0.05864871675292772,-0.06389467662470337,-0.06598011000980845,-0.014812525375389598,0.600266830028278,1.2974952146605927,0.9382829618866302
2021-04-01,74.29803466796875,74.80164722929415,70.50587024111883,70.67804311802564,368420980,0.06306582260876856,0.06115701899380355,-0.05691123054757648,-0.05598093284844829,-0.060044463027523705,-0.06306582260876856,0.5990470531870191,1.2871703105409282,0.9641947383762347
2021-04-05,74.70263671875,75.5721247203778,72.06834744308105,74.20762827945883,305759860,0.00544566289794044,0.005430888887658192,-0.056940906288644115,-0.05598093284844829,-0.06621741155189606,-0.00544566289794044,0.6032275031806225,1.2860817895752437,0.9485182331705614
2021-04-06,74.28081512451172,75.97243618843122,73.87620166560687,75.36982459089666,207789200,-0.005646676111666699,-0.005662678857202508,-0.05681903241072148,-0.05598093284844829,-0.06508052780519816,0.005646676111666699,0.6031796136735128,1.2860863208328572,0.9483223887799833
2021-04-07,75.31387329101562,76.18766348235266,74.43577450840753,74.85330064727985,171132080,0.013907469442443024,0.013811647989840026,-0.056187045165306176,-0.05598093284844829,-0.06453960973670723,-0.013907469442443024,0.6065742523504403,1.3021831432705424,0.9487737569559092
2021-04-08,79.06298828125,82.09758285273269,75.98965579768257,76.10157407878195,530630560,0.04977987223877936,0.04858049670386855,-0.05526229654454593,-0.05598093284844829,-0.06382481778437295,-0.04977987223877936,0.6148556967875027,1.2812715312357847,0.9609939698825133
2021-04-09,77.43592834472656,80.06160734172546,76.24791976154582,79.28681627966235,321790690,-0.020579287121497522,-0.020793991399154166,-0.05538021381511408,-0.05598093284844829,-0.06131719197446326,0.020579287121497522,0.609047133168518,1.2819286616671939,0.936472944199127
2021-04-12,73.30802154541016,76.89357707625427,72.6021022669518,75.46021526851173,221355040,-0.053307384408693786,-0.05478082603477841,-0.05554941487195205,-0.05598093284844829,-0.06109010435705606,0.053307384408693786,0.6258207642213017,1.3003789686684066,0.93903362850694
2021-04-13,75.67113494873047,75.89496494186035,73.08850240145621,74.2076392311572,204285020,0.03223540007632723,0.031726741897482036,-0.05630597334439827,-0.05598093284844829,-0.06361183952196557,-0.03223540007632723,0.6085458235616454,1.3044783674558085,0.979662673984138
2021-04-15,77.32402038574219,78.46898909033987,75.71417702135354,76.79027394643232,218563570,0.021843011052121785,0.02160787044431789,-0.056343035721821776,-0.05598093284844829,-0.06380356591282121,-0.021843011052121785,0.5925181097532899,1.2940928980897093,0.95770778142162
2021-04-16,76.6396255493164,78.71864563013571,76.29527321416252,77.80611095678175,173985980,-0.008850999120474821,-0.008890401888068666,-0.056346834770912985,-0.05598093284844829,-0.06275475173038243,0.008850999120474821,0.6156825565063284,1.281716090106376,0.950897797479694
2021-04-19,76.45022583007812,77.39288773334131,74.03546420576419,74.87912703662215,191469960,-0.0024713027742601047,-0.0024743614833306893,-0.05645820805603402,-0.05598093284844829,-0.06122922754027615,0.0024713027742601047,0.6057706621935983,1.3018879975241195,0.947693648664177
2021-04-20,76.96244812011719,77.97397521957515,75.92939120206407,77.47897329515678,169152930,0.00670007556521222,0.006677729815532274,-0.056237702921797354,-0.05598093284844829,-0.06108045908368126,-0.00670007556521222,0.5973902533721837,1.2979208381878753,0.9016111557114145
2021-04-22,79.32125091552734,80.8062632630533,77.22501634201583,77.47467160073793,319028150,0.030648749526895436,0.030188457876429986,-0.054876744760265515,-0.0557086983069069,-0.06261723650365894,-0.030648749526895436,0.6066730841970883,1.2860498132826008,0.9409107893214382
2021-04-23,79.68282318115234,81.3529277142874,78.40441950591844,80.04439674043195,247523860,0.0045583278308363295,0.0045479701185007215,-0.05490337865607301,-0.0557086983069069,-0.061176908080807585,-0.0045583278308363295,0.5993796554016888,1.2892956269539255,0.9271981966927655
2021-04-26,80.98704528808594,82.29988474221534,80.06590665875765,80.49204337048374,212348580,0.01636766940308518,0.01623516302750172,-0.054913689304920896,-0.0557086983069069,-0.061624884230856415,-0.01636766940308518,0.5978137484746036,1.2856159097429607,0.9503332950297386
2021-04-27,84.17229461669922,84.62425659492327,81.29265847404244,81.6370107702119,249045150,0.03933035607463834,0.038576617378354605,-0.05478524492262732,-0.0557086983069069,-0.06074636001627692,-0.03933035607463834,0.6087811716496142,1.3076653213301943,0.9523019550820112
2021-04-28,83.62564849853516,84.88252899074674,82.81642146284732,84.79644254541233,204479680,-0.006494371106946294,-0.006515551286080168,-0.054877687862066454,-0.0557086983069069,-0.062034197621003165,0.006494371106946294,0.6098937683245781,1.2862343642545488,0.9685609762089271
2021-04-29,88.7865982055664,89.26868747885973,84.62425649668354,84.62425649668354,447186470,0.06171491402092568,0.05988544424109765,-0.05495732350858168,-0.0557086983069069,-0.0616702161727703,-0.06171491402092568,0.5964253644412032,1.3047222469506048,0.9534531427918287
2021-04-30,89.01473999023438,90.61597275879177,87.0433296124304,88.15386244017016,281297380,0.0025695520413988064,0.0025662563869151,-0.05527055173156402,-0.0557086983069069,-0.06124225439750517,-0.0025695520413988064,0.6041215922715042,1.2837397501932921,0.9280532217712693
2021-05-03,91.66193389892578,92.02780947718686,87.68037531373764,88.83825664506284,264841000,0.029738826502013312,0.02930520358522326,-0.05503844651318444,-0.0557086983069069,-0.06120137644125972,-0.029738826502013312,0.6066401343073793,1.2855459088325771,0.9240244290796515
2021-05-04,91.58445739746094,93.54725710489888,91.04210035284436,92.49698547281997,249616280,-0.0008452418377979665,-0.0008455992560971737,-0.0532720949162521,-0.05444186268954731,-0.061192047768300215,0.0008452418377979665,0.5962102456393393,1.286681578566269,0.9542735646729404
2021-05-05,92.12680053710938,93.6935972461592,90.13386712236615,93.31911765410892,192498390,0.0059217814360657366,0.0059043166030754435,-0.05325382890615498,-0.05444186268954731,-0.06348904266565318,-0.0059217814360657366,0.5987166084361062,1.3069895783520664,0.9385177631377131
2021-05-06,94.77400207519531,97.19307234839552,89.74648056136378,90.82257745058877,464345370,0.028734326196638346,0.028329237118241757,-0.053274621691136226,-0.05444186268954731,-0.06781281771570373,-0.028734326196638346,0.6001511797916302,1.285787675587642,0.9659458707020463
2021-05-07,101.78585052490234,102.61659414987437,97.2877669546032,97.7095950855433,540754330,0.07398493570149872,0.0713759696396048,-0.05319826810712657,-0.05444186268954731,-0.06772352871469113,-0.07398493570149872,0.6079722483172056,1.2801871942545429,0.9223783828611203
2021-05-10,104.71282958984375,105.80183902950452,103.30529313188914,104.16617057465488,280808840,0.028756247060344683,0.0283505454673465,-0.05364750442669471,-0.05444186268954731,-0.0689308284268767,-0.028756247060344683,0.6043885679776687,1.2730815840062175,0.928790312239958
2021-05-11,106.22367858886719,107.26533961875313,101.31667926329301,102.44442673314134,411083810,0.014428499401089406,0.014325399141630335,-0.05366582649792932,-0.05444186268954731,-0.06537307698166178,-0.014428499401089406,0.6031765156766238,1.2886499495312025,0.9375745039839435
2021-05-12,101.51036834716797,107.33850596842856,100.14156974529881,106.05580036851856,308891920,-0.04437155918824674,-0.04538610171745372,-0.05354869092360568,-0.05444186268954731,-0.0709435389986431,0.04437155918824674,0.6165885058920466,1.2882664304070135,0.9544749232688984
2021-05-14,97.45994567871094,102.01398866110628,96.00506053191889,102.01398866110628,376480320,-0.03990156606076421,-0.04071946442327423,-0.05422662872122567,-0.05444186268954731,-0.06792703367799711,0.03990156606076421,0.6118443270065278,1.2921557619252306,0.9872510969446108
2021-05-17,99.07408142089844,99.70682687767973,94.99782613367684,97.96785730321585,287534300,0.01656204229282769,0.016426387435523715,-0.05443060233561578,-0.05444186268954731,-0.07120738542635414,-0.01656204229282769,0.6081034083184662,1.2980743378451762,0.9579121373541256
2021-05-18,101.58354187011719,102.999682424076,99.6078296448045,101.1531031333794,245738800,0.025329131627854898,0.025013665074682834,-0.05443057976128245,-0.05444186268954731,-0.06622881994825978,-0.025329131627854898,0.6097741059275494,1.3101675549942648,0.9659417519754744
2021-05-19,100.22766876220703,102.40568785581553,99.68962030754192,100.9809365987382,174350260,-0.013347369888359968,-0.013437246671538006,-0.054117630095773125,-0.05444186268954731,-0.07098047841069303,0.013347369888359968,0.6100947269853078,1.305702649768685,0.9669371952815801
2021-05-20,95.13126373291016,97.75264065585424,94.52865212302298,97.37385246222576,284462530,-0.05084828463274188,-0.052186624480444976,-0.05428683210443605,-0.05444186268954731,-0.07057692246244894,0.05084828463274188,0.6055554729007011,1.301365479136855,0.9280121933466493
2021-05-21,95.82427215576172,96.75402142948018,95.20013728359876,95.90175454589196,141049260,0.007284759979613515,0.007258354277552392,-0.05501461762140384,-0.05444186268954731,-0.0690252886892304,-0.007284759979613515,0.5952485679702643,1.321538595437181,0.978380639064014
2021-05-24,94.00782012939453,95.46700722539728,93.15555324563407,95.38522938020726,189238420,-0.018956074337977302,-0.019138044005321042,-0.05498980677202746,-0.05444186268954731,-0.06985019207850744,0.018956074337977302,0.5882965954169008,1.3065538578537574,0.9001458906257455
2021-05-25,95.14418029785156,96.93050508657858,94.69652687887825,94.86439773199002,181137520,0.0120879323325753,0.012015456747280773,-0.05478047785472165,-0.05444186268954731,-0.07109928711142718,-0.0120879323325753,0.5817100567042413,1.3153641897728716,0.9176309391013876
2021-05-26,93.15985107421875,94.17999532936864,92.32910747890081,93.87868953230964,154327030,-0.020856023115873337,-0.021076582010190137,-0.054781049586597956,-0.05444186268954731,-0.06989461806476062,0.020856023115873337,0.5971590685656709,1.2990864534447508,0.9242004000563162
2021-05-27,94.40812683105469,95.53587419464021,92.54432635400099,93.1598505813095,227910320,0.013399288882948718,0.013310312345343078,-0.055020860629882096,-0.05444186268954731,-0.07016560405896496,-0.013399288882948718,0.5867226133578685,1.297419478842597,0.9145480270451706
2021-05-28,94.99783325195312,98.4499539546728,94.47700602913827,97.36524643777331,192085810,0.006246352307717422,0.006226924708257364,-0.05500752397702347,-0.05444186268954731,-0.06492732837170045,-0.006246352307717422,0.5851454274248202,1.2998395527610802,0.8980570383551875
2021-05-31,96.90467834472656,97.2490240919658,94.61043900828619,95.72957582276196,154286470,0.020072511419456332,0.019873714396349662,-0.05497042477388567,-0.05444186268954731,-0.06907745624240903,-0.020072511419456332,0.5923495667583119,1.2865833157379207,0.9574121062031182
2021-06-01,94.77400207519531,96.67654715516237,93.44825648748741,96.4182812745587,176909250,-0.021987341642594686,-0.022232665925349337,-0.05450405840438453,-0.05444186268954731,-0.061722106723461415,0.021987341642594686,0.5854972792282904,1.3003050899153485,0.9475018571824273
2021-06-02,96.76692962646484,97.26193810565461,95.04087268745185,95.12695911966675,128625910,0.021028209294024627,0.020810167884127928,-0.05477041642483674,-0.05444186268954731,-0.06597148221031492,-0.021028209294024627,0.5896027352369577,1.2987397911225866,0.9343030235011481
2021-06-03,96.5904541015625,98.11851299709615,95.81566959608554,97.24042082583432,121094770,-0.001823717313172654,-0.0018253823102227784,-0.05468030951404189,-0.05444186268954731,-0.06320681543884307,0.001823717313172654,0.5936881687577252,1.288777172442413,0.9447101430605546
2021-06-04,96.4785385131836,97.17584716728526,95.29913400609688,96.07392504841758,97133470,-0.00115866096106381,-0.0011593327276244736,-0.0547282121375921,-0.05444186268954731,-0.06512582720475575,0.00115866096106381,0.5835465716260823,1.3009512143062376,0.91685557761236
2021-06-07,97.167236328125,99.00090286010698,96.89605784027842,97.27914802775729,122185920,0.007138352482892318,0.0071129950468389325,-0.05444852399408751,-0.05444186268954731,-0.06799125731623645,-0.007138352482892318,0.6019772064908648,1.3045599293896342,0.9109220603794073
2021-06-08,95.652099609375,97.51159159517422,94.70082708138027,97.51159159517422,108343730,-0.015593082359917286,-0.01571593322450404,-0.054276697128644774,-0.05444186268954731,-0.06189092074823985,0.015593082359917286,0.6074018251313564,1.2821826627602506,0.9198520482996085
2021-06-09,94.78260803222656,97.10698113952965,94.17568784021071,96.16001066916144,111143380,-0.009090146276969099,-0.009131713751335369,-0.05438537449336303,-0.05444186268954731,-0.06166259499309442,0.009090146276969099,0.5956862108353786,1.3112398869150723,0.9548336427210655
