Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-03-14,721.3375854492188,728.0196888499833,713.0667812484431,724.1880290934149,667664,0.01385785326678137,0.013762711187226273,-0.05377710363522638,-0.048512290789006554,-0.04546182289807317,-0.01385785326678137,0.933794904357779,1.0966378054628587,1.2655521559498042
2017-03-15,717.1788330078125,726.4309100954113,714.9358741158294,721.4777710031638,318722,-0.00576533446377448,-0.005782018160143565,-0.05365602084289277,-0.048512290789006554,-0.045641812337737134,0.00576533446377448,0.937761637536949,1.0770425044062568,1.2597505638279782
2017-03-16,720.730224609375,728.4870347385164,718.767621080263,718.767621080263,580238,0.004951891269110857,0.004939670981293887,-0.05369854697290966,-0.048512290789006554,-0.0436376424725859,-0.004951891269110857,0.9379945274295833,1.095257635686072,1.2524804857820968
2017-03-17,713.814453125,726.1506139595028,712.132262338663,723.3469436353348,545476,-0.00959550640202892,-0.009641839907442495,-0.053604186871390076,-0.048512290789006554,-0.042555647631160376,0.00959550640202892,0.942715908092712,1.0916509212752177,1.2655251582899452
2017-03-20,738.9072265625,742.9725251099852,714.328341419924,719.6086092260234,1390193,0.035153075603396144,0.034549314915049756,-0.05367379340353652,-0.048512290789006554,-0.04286363586305716,-0.035153075603396144,0.9347130760692174,1.0743487130812073,1.2759039906045746
2017-03-21,592.9296875,665.0307242984107,587.4624949412948,665.0307242984107,20647975,-0.19755868370865443,-0.22009655276851436,-0.053724130408289994,-0.048512290789006554,-0.05571532591707509,0.19755868370865443,0.9295337441672681,1.0885563779609688,1.2638854658985268
2017-03-22,585.9671630859375,597.7425569440617,571.4348150268197,579.4252649334629,9453821,-0.011742580209499967,-0.011812068823913613,-0.06192233370237698,-0.08262256582787506,-0.21273497403649633,0.011742580209499967,0.9288666779248764,1.0514890853057919,1.2592317927264822
2017-03-23,581.808349609375,602.7891620854758,579.6121638506639,587.6960462959988,5171016,-0.007097349030038688,-0.007122655019713875,-0.061399794515093344,-0.08262256582787506,-0.12468737742626718,0.007097349030038688,0.9231107082766169,1.0676831109483085,1.2727056163954882
2017-03-24,582.6495361328125,589.6119967497337,581.2944171605266,586.9017588051619,1913210,0.0014458137701225343,0.001444769587734207,-0.06144932331764762,-0.08262256582787506,-0.11869855313042975,-0.0014458137701225343,0.9167350973854429,1.0783657975571572,1.2734384383734505
2017-03-27,593.02294921875,602.7890782512944,586.9483306007137,591.5743977256889,4793870,0.017803863974196872,0.01764723156369641,-0.061461479917123876,-0.08262256582787506,-0.061213006342327715,-0.017803863974196872,0.9230481413794959,1.0720368331183188,1.2803410225501328
2017-03-28,591.6678466796875,599.8452181187811,587.8361868788388,596.1069911751954,1638403,-0.002285076051184386,-0.0022876908215234693,-0.06147341420925401,-0.08262256582787506,-0.057139446335013486,0.002285076051184386,0.9247992742193968,1.08358675353209,1.258726113810751
2017-03-29,585.7334594726562,596.8547079255608,584.1914179756268,595.125743665131,1342990,-0.01002993020549241,-0.01008056884131392,-0.06149880051118689,-0.08262256582787506,-0.05273215983205238,0.01002993020549241,0.9256093368904481,1.0783513521693955,1.2690401043479933
2017-03-30,582.18212890625,592.1351238997627,581.2942886007063,587.6492629843192,1482125,-0.006063048830441684,-0.006081503744176153,-0.061476038408572936,-0.08262256582787506,-0.04655926036629149,0.006063048830441684,0.9253029153704074,1.086674726975054,1.276357898550997
2017-03-31,583.0231323242188,588.303400113764,581.8082201102236,584.5651735840498,943936,0.0014445709962769718,0.0014435286073446463,-0.061451874828423486,-0.08262256582787506,-0.05153488651636178,-0.0014445709962769718,0.9286591905331776,1.0896147879317541,1.2544853724392162
2017-04-03,586.2474975585938,588.6773795804949,584.3783838682805,586.901698758368,1394464,0.00553042419006787,0.005515187545133138,-0.061455782131236376,-0.08262256582787506,-0.0372315752278046,-0.00553042419006787,0.9208664443197155,1.1008048654040843,1.2685083479294579
2017-04-05,590.40625,596.8547146445826,586.8549456186902,588.6305692889354,1845745,0.007093851076081727,0.007068808078981803,-0.0614548358817358,-0.08262256582787506,-0.045261538109599014,-0.007093851076081727,0.9221586165875615,1.106104267749793,1.2633679168855274
2017-04-06,587.0418701171875,594.2846852355217,585.0325502035153,591.4342413950054,944868,-0.005698415087598581,-0.00571471299918791,-0.06145271098472259,-0.08262256582787506,-0.05128731942845466,0.005698415087598581,0.9353592899637215,1.0883815685595994,1.2699580280562384
2017-04-07,581.3410034179688,591.5276946075849,578.5373332234853,586.9950602353471,1103003,-0.009711175623777435,-0.0097586366076996,-0.06149149635955624,-0.08262256582787506,-0.044822825494661885,0.009711175623777435,0.9332412591809128,1.094267195430528,1.2675698527398866
2017-04-10,615.03173828125,617.7419755135959,600.1723210523855,613.0691920376988,5746326,0.05795348111555535,0.056336363769602826,-0.06153233926813757,-0.08262256582787506,-0.048743905978686136,-0.05795348111555535,0.9271449247332085,1.084241082427433,1.2648319685468636
2017-04-11,615.8728637695312,620.6858535788965,612.181353405542,618.4896111148657,1917078,0.0013676131424238936,0.0013666788113422257,-0.06194279817997113,-0.08262256582787506,-0.08593569952906162,-0.0013676131424238936,0.9405036345881476,1.099098851524069,1.2703769446159237
2017-04-12,608.1161499023438,616.5738779338169,599.9854939499969,615.7795274326111,1243019,-0.012594667379419038,-0.012674652502947303,-0.06194656544451959,-0.08262256582787506,-0.060928045020514694,0.012594667379419038,0.939257969041494,1.0989356109991533,1.2607715008928908
2017-04-13,606.4338989257812,613.0692290457729,604.004017147146,608.4431617172182,839170,-0.0027663316898139437,-0.0027701650565310487,-0.06189827441373877,-0.08262256582787506,-0.04609315260116876,0.0027663316898139437,0.9347620080056923,1.0815294686282952,1.2679594317437688
2017-04-17,598.0230102539062,611.6675187965192,596.3407621249348,607.4620125557485,1080488,-0.01386942366970876,-0.013966502792362334,-0.061911692075127985,-0.08262256582787506,-0.04926577014733002,0.01386942366970876,0.9367404320244063,1.0840840307322062,1.2565603436822455
2017-04-18,590.7801513671875,604.6582981450682,589.7053881445719,599.8920808987399,847780,-0.01211133813002213,-0.012185277999313016,-0.061992946028213036,-0.08262256582787506,-0.05085953710813574,0.01211133813002213,0.942396374089181,1.0724807394717297,1.2735549041134677
2017-04-19,591.9014892578125,595.499566936136,590.6398604734443,592.6958967123696,543978,0.0018980629055156848,0.0018962638602264548,-0.06207613603467267,-0.08262256582787506,-0.05330774951678331,-0.0018980629055156848,0.9351349408399625,1.0835912612064968,1.2746109435435604
2017-04-20,589.6118774414062,596.2472075618966,588.3034751727491,594.7519395755605,497703,-0.0038682312140778745,-0.003875732170310897,-0.062075763736327665,-0.08262256582787506,-0.05176991565653963,0.0038682312140778745,0.9321904145042857,1.0715236540889161,1.2696257184066606
2017-04-21,589.5650634765625,595.3126099208522,588.7707131085351,592.1350943671156,484788,-7.939793385251508e-05,-7.940108603587959e-05,-0.06209541011799995,-0.08262256582787506,-0.05142283342789274,7.939793385251508e-05,0.9380625422010769,1.0861037750926932,1.268053693056375
2017-04-24,593.3032836914062,597.2284331437249,566.341346371088,570.2197793977102,2643935,0.006340640662796599,0.006320623371199652,-0.06210534486899846,-0.08262256582787506,-0.05115955130802265,-0.006340640662796599,0.9310815416281611,1.0904963775015084,1.2710589917146875
2017-04-25,604.891845703125,606.7609591699559,592.8360410257396,596.2471959190325,1302405,0.019532273510467015,0.01934396674561345,-0.062107112391273166,-0.08262256582787506,-0.03521499744475535,-0.019532273510467015,0.9294131974724484,1.0926651562827887,1.2780561077795223
2017-04-26,601.3873291015625,603.2097263554894,586.7147752429013,586.7147752429013,1064558,-0.005793625135562635,-0.005810473287769291,-0.0619512665108511,-0.08262256582787506,-0.05508355746058262,0.005793625135562635,0.9309208310399654,1.0806181355235098,1.2471416393209245
2017-04-27,588.4437255859375,601.3873147498504,586.0605600580011,598.1163658739771,899486,-0.02152290693414174,-0.021757902674646168,-0.061839124426884745,-0.08262256582787506,-0.05241011917059705,0.02152290693414174,0.9297392777575296,1.077835625018442,1.2646033064361508
2017-04-28,587.2755126953125,592.4155750669458,584.0979967765202,588.9109870862868,664760,-0.0019852584704880025,-0.001987231708109327,-0.061951337490396684,-0.08262256582787506,-0.055983977995280015,0.0019852584704880025,0.9301517200269854,1.0886941510517325,1.268286146284675
2017-05-02,585.7334594726562,594.8921044710853,582.2288715619702,588.67733613396,678683,-0.0026257747672450474,-0.002629228160355268,-0.0619536146099254,-0.08262256582787506,-0.05245766778889509,0.0026257747672450474,0.9370180508616748,1.0699588241819569,1.2586574393316168
2017-05-03,583.8643798828125,590.7333497709874,581.9018333549975,588.4904476021733,605083,-0.0031910070350539776,-0.0031961091548273757,-0.0618696169477248,-0.08262256582787506,-0.04477528188479403,0.0031910070350539776,0.9254763072210923,1.0843784170495754,1.2634895279065714
2017-05-04,585.8736572265625,591.1538687101876,584.0979765614884,584.331615752113,370345,0.003441342566835953,0.003435434697625972,-0.06189759342064351,-0.08262256582787506,-0.05106329899297773,-0.003441342566835953,0.9280354053149915,1.0790821043811947,1.2605958663078571
2017-05-05,584.98583984375,592.5090106688417,582.2756023098515,585.4998346751252,750235,-0.001515373445898376,-0.0015165227855042929,-0.06189099989203497,-0.08262256582787506,-0.05098643784416157,0.001515373445898376,0.9319792514784597,1.091796849155202,1.2598910988524183
2017-05-08,585.92041015625,588.2568022080408,582.4158220785638,584.6120077909185,456711,0.0015975947601562872,0.0015963199632063052,-0.06190804782311052,-0.08262256582787506,-0.05086417541796514,-0.0015975947601562872,0.9288130393176356,1.086320152168626,1.2666104136527156
2017-05-09,590.6865844726562,597.0883324567917,587.9296306424558,588.303476160076,742101,0.008134508089819286,0.008101601312072937,-0.061813179849935326,-0.08262256582787506,-0.050827454693565116,-0.008134508089819286,0.9271745655323359,1.061490660578506,1.2806268873796338
2017-05-10,595.6397705078125,600.1256889073264,591.5277546960207,592.5090279556061,517605,0.008385472372930691,0.008350509616319002,-0.06181328160646757,-0.08262256582787506,-0.05146731283854114,-0.008385472372930691,0.9332921089494245,1.0927181595279587,1.276357834621287
2017-05-11,593.6304321289062,602.5087208519022,592.8360247028862,596.247179502258,748146,-0.003373412049355249,-0.0033791148326196563,-0.061766696798117124,-0.08262256582787506,-0.05170226878723374,0.003373412049355249,0.9313364717809645,1.0954881078416554,1.2645616447609271
2017-05-12,584.892333984375,593.4902677102929,583.6774215867691,592.2286388821674,501407,-0.014719761103207359,-0.014829171780140094,-0.061629872802537226,-0.08262256582787506,-0.05114953839642604,0.014719761103207359,0.9357774589387609,1.088058021332265,1.2635766098979802
2017-05-15,583.3970947265625,589.6586368270263,580.3597850623873,587.3689612104838,393660,-0.0025564350410043914,-0.0025597083008381816,-0.06167792705400617,-0.08262256582787506,-0.053086700477554295,0.0025564350410043914,0.9328266564462122,1.0908070986157368,1.266349894171055
2017-05-16,581.71484375,586.9016221554721,580.3597250932295,584.7054366723312,895976,-0.002883543630519739,-0.002887709051830889,-0.06168191553998367,-0.08262256582787506,-0.05139075501803035,0.002883543630519739,0.9290070892831556,1.0965556474029088,1.2796479448818463
2017-05-17,579.284912109375,584.7521026931666,577.5560051368592,581.7147936046638,529890,-0.004177186927121455,-0.004185935744563274,-0.061667361782853834,-0.08262256582787506,-0.05086313775150503,0.004177186927121455,0.9284746536287898,1.0790100842156938,1.2592804662152468
2017-05-18,572.2758178710938,584.284906644182,570.079632268028,575.6869729132874,599481,-0.012099562912416853,-0.012173358490686681,-0.06168156021553998,-0.08262256582787506,-0.05081673437067732,0.012099562912416853,0.9345656914847144,1.08004664048256,1.2493716967861557
2017-05-19,571.0142822265625,575.6870668601678,563.7247496063039,575.6870668601678,792474,-0.0022044189272652673,-0.002206852235346446,-0.061759976123425105,-0.08262256582787506,-0.04694473418272811,0.0022044189272652673,0.9321193174220049,1.0748097874570814,1.2447763331775938
2017-05-22,556.2949829101562,573.8179244129961,551.4819921610462,572.8833675328447,677559,-0.02577746262144463,-0.026115523635287907,-0.06163126056301467,-0.08262256582787506,-0.05107136597655889,0.02577746262144463,0.9256985627565041,1.0748138458069463,1.2932884341213748
2017-05-23,538.3046875,557.743456473781,535.1739452067349,556.3416213500831,1471397,-0.032339488873409004,-0.03287396486535599,-0.06176331650211946,-0.08262256582787506,-0.057383984323705325,0.032339488873409004,0.9386543706100843,1.0740720704602815,1.2645335203126036
2017-05-24,520.735107421875,538.3981983134227,516.8099570990337,537.5571313419159,1381402,-0.032638727631598044,-0.033183252092121585,-0.06194214089762375,-0.08262256582787506,-0.06253821031997962,0.032638727631598044,0.9289056396760981,1.0817985299772395,1.2637658696762284
2017-05-25,513.7725830078125,522.7910786318258,504.8475772850537,518.6790060379008,2057066,-0.013370568480649398,-0.013460759369231745,-0.06216434529629346,-0.08262256582787506,-0.06425438582388564,0.013370568480649398,0.9320600696008176,1.0908826878389242,1.2668354759097284
2017-05-26,509.6138610839844,524.2864156759507,506.99711319822325,512.1371760970071,1229349,-0.008094480050845544,-0.00812741821980989,-0.06217269518536159,-0.08262256582787506,-0.05531889228698512,0.008094480050845544,0.924447343054902,1.0674437385993272,1.26108035685681
2017-05-29,532.2300415039062,549.519340481645,497.7916498699792,508.39884561567163,3661131,0.044379052743611945,0.04342250090444377,-0.06217207261846801,-0.08262256582787506,-0.05326975959067911,-0.044379052743611945,0.9273202294841032,1.0720761603292712,1.2607924406032034
2017-05-30,549.5194702148438,552.4633473358972,526.1555471614915,529.893774850028,2338661,0.032484879399297506,0.03196840109622556,-0.06236665798187907,-0.08262256582787506,-0.0693557810850576,-0.032484879399297506,0.9282094733145121,1.0954703892375086,1.2672590835183792
2017-05-31,544.0523071289062,553.1174631759371,537.4169190976274,550.360566029722,9021300,-0.009948988857119152,-0.009998810773990563,-0.062464345606414735,-0.08262256582787506,-0.06648024529690688,0.009948988857119152,0.9330001246877606,1.1013267913910822,1.2605233734378802
2017-06-01,562.603271484375,575.6870684956396,544.6597670321894,546.3419580969006,2970631,0.03409775882279888,0.03352931593325792,-0.06251925996706904,-0.08262256582787506,-0.05712022913560808,-0.03409775882279888,0.9276385263921372,1.0947631251993908,1.27375492664393
2017-06-02,577.9766845703125,584.5652988324417,563.6312029643994,566.3414405954592,1949558,0.02732549536261355,0.026958818767822912,-0.062443933409680324,-0.08262256582787506,-0.06391232903678581,-0.02732549536261355,0.9375681693500099,1.1049595175136369,1.2580558871018979
2017-06-05,589.5650634765625,594.7986151509042,579.7989917251114,579.7989917251114,1920453,0.020049907229156127,0.019851554755247136,-0.0624662386391346,-0.08262256582787506,-0.06213585415893896,-0.020049907229156127,0.9382521700932396,1.088652268241594,1.27134557632255
2017-06-06,589.0044555664062,593.4436006103418,581.2943615427286,592.2286881117452,1275238,-0.0009508838716637021,-0.000951336248526502,-0.06242334548504825,-0.08262256582787506,-0.05850443695727335,0.0009508838716637021,0.943252692212272,1.0917047457311633,1.2753975050249984
2017-06-07,603.5367431640625,608.396449715886,587.7894846014146,588.8641906490795,2639884,0.024672627618209646,0.024373173885709143,-0.062403244172146655,-0.08262256582787506,-0.053446082306360394,-0.024672627618209646,0.9458889763455831,1.0993848778666908,1.2639931731998926
2017-06-08,608.2095336914062,617.9289469026868,600.5461567795295,603.7236726095915,2609516,0.007742346394432395,0.007712528240014116,-0.06244172831246355,-0.08262256582787506,-0.057840231925861,-0.007742346394432395,0.9476395237294729,1.0956529271259332,1.2627812206669118
