Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-02,534.671142578125,538.6025362758096,524.1874063016695,532.6326596972186,7160471,0.014831865021675683,0.01472294854728684,-0.06412081556640548,-0.08969756274134646,-0.08310085878549181,-0.014831865021675683,0.915621722445265,0.888197944063081,1.3701032655635925
2021-02-03,543.6987915039062,545.8343816313749,526.128830280413,533.4577347935976,7462289,0.016884488813536724,0.016743530294683673,-0.06389698742539154,-0.08969756274134646,-0.07280049491959448,-0.016884488813536724,0.9110248649719468,0.8761145935649008,1.3792375391724547
2021-02-04,551.7557983398438,556.6093853792587,537.8259679879898,541.5632655570724,6850462,0.014818879427065296,0.014710152656519426,-0.06383364154951789,-0.08969756274134646,-0.06779921444983945,-0.014818879427065296,0.9117763783226109,0.8859248143080126,1.3787270661256659
2021-02-05,550.3482055664062,557.1432269192907,545.2034155345135,554.279598928141,5586868,-0.0025511155073906795,-0.0025543751475494147,-0.06383367655323356,-0.08969756274134646,-0.06142882553759068,0.0025511155073906795,0.9186825167995054,0.8924298274821681,1.3630175174943626
2021-02-08,565.0060424804688,576.6061270888197,554.3766752577893,555.3959759110542,8887710,0.026633750716016195,0.026285246812515872,-0.06373075139250511,-0.08969756274134646,-0.056251372241101875,-0.026633750716016195,0.9151571554140873,0.8883929322240044,1.3810764892701337
2021-02-09,564.9089965820312,572.5291043892768,556.4152194252155,572.3835323296067,10917915,-0.00017176081517898936,-0.00017177556775660463,-0.06375209365455527,-0.08969756274134646,-0.058896678354335985,0.00017176081517898936,0.9207105269521454,0.887766252907422,1.3617863806652124
2021-02-10,559.9583129882812,569.8111183765717,534.3799329919977,567.6270042090295,19987392,-0.008763683396270896,-0.008802310311229355,-0.06374407133731128,-0.08969756274134646,-0.06004258401413702,0.008763683396270896,0.9299213329178417,0.8915922263102961,1.3791991625303157
2021-02-11,574.51904296875,576.3149056245787,559.4243999451567,559.9582826409329,10595917,0.026003239246085583,0.02567090390352167,-0.06377956559353705,-0.08969756274134646,-0.051082264221302194,-0.026003239246085583,0.9169191921742221,0.8865346676432039,1.3893457879455953
2021-02-12,598.5443725585938,603.446543215263,568.9374895130838,574.9559497194546,24953701,0.041818160570789936,0.0409674180936932,-0.06380111248008197,-0.08969756274134646,-0.05580062617426312,-0.041818160570789936,0.9220784090824388,0.8827760427973609,1.36324920867904
2021-02-15,609.3678588867188,621.1620992094884,592.9141868091363,599.8548400439989,15146033,0.0180830140994525,0.017921461070267597,-0.06388694770367531,-0.08969756274134646,-0.06381370286376832,-0.0180830140994525,0.9190109657133628,0.8918884198000301,1.4053975445006075
2021-02-16,617.91015625,624.6566541074202,609.6590582547972,611.3578137243977,15120148,0.01401829328328467,0.013920945719557487,-0.06375947425151947,-0.08969756274134646,-0.06239979632874256,-0.01401829328328467,0.9261874274375613,0.8936052749947914,1.3643304007694004
2021-02-17,636.5479736328125,650.3806974212496,627.9571478212557,638.7320879151973,34868085,0.030162665549830894,0.029716717490558153,-0.0636878234305343,-0.08969756274134646,-0.05897309997898124,-0.030162665549830894,0.9182099610315196,0.8911419397333147,1.4011060993597988
2021-02-18,644.6048583984375,650.3806386057826,630.0440978326365,641.450026942514,13189027,0.012657152483958024,0.012577720284205007,-0.06361491041518295,-0.08969756274134646,-0.061972711172518076,-0.012657152483958024,0.9311452399814104,0.9044589315476436,1.378225670275859
2021-02-19,634.36376953125,656.835899220684,610.2414677937521,645.4784947107927,17553743,-0.015887390133285915,-0.016014947556289627,-0.06361241299640619,-0.08969756274134646,-0.058492217824619455,0.015887390133285915,0.9189100791164526,0.899640163162591,1.3767546389382197
2021-02-22,654.0693359375,658.6317193136416,629.9955576043528,639.5085757463362,16739107,0.031063511746282454,0.030590805219240735,-0.06376774562080638,-0.08969756274134646,-0.05675138393543651,-0.031063511746282454,0.9278388800947491,0.883281376680452,1.37730579674092
2021-02-23,642.6148681640625,662.70872861031,639.9453955244081,660.0877799872545,11247164,-0.017512620060409066,-0.017667780166416236,-0.06376657099389985,-0.08969756274134646,-0.06072841493510062,0.017512620060409066,0.9181754557938369,0.8875039382863334,1.3802596092606736
2021-02-24,645.72119140625,651.3513401721701,634.2667385553328,647.1772674274993,3919187,0.004833880129574658,0.004822234445170714,-0.06370084685124681,-0.08969756274134646,-0.05849442514046669,-0.004833880129574658,0.9133995968432782,0.8814698388886324,1.4037242535359167
2021-02-25,683.6762084960938,690.5197538713315,647.61409498073,649.7982089886495,18596690,0.058779265099206994,0.05711660778200489,-0.06360969791977993,-0.08969756274134646,-0.05508549039628047,-0.058779265099206994,0.9125826787371889,0.8900171704064266,1.3717547230438243
2021-02-26,656.1078491210938,682.8510989823835,648.4391587244511,676.6870085565579,19909990,-0.04032370738136855,-0.04115924657226078,-0.0638782329855375,-0.08969756274134646,-0.07281575751361737,0.04032370738136855,0.9242305021824495,0.8839064846335214,1.3673085711562158
2021-03-01,672.610107421875,684.0160368254569,653.5840109105715,664.5531056363535,11600468,0.025151746504613954,0.024840647003092187,-0.06424972188886231,-0.08969756274134646,-0.07373710932537021,-0.025151746504613954,0.9189963565231315,0.8737741870427816,1.3885696641865708
2021-03-02,699.4019165039062,703.4789416072199,675.6193391904493,677.1724633974779,11486477,0.039832599579457215,0.03905973825468756,-0.06389121162379993,-0.08969756274134646,-0.05505200843006924,-0.039832599579457215,0.9215140422744736,0.8871084466076739,1.3805343043614366
2021-03-03,708.4780883789062,732.8431312759436,702.2170083909009,710.5651545401678,19961472,0.012977047475604549,0.012893567039075293,-0.06391821963864527,-0.08969756274134646,-0.05710817718481178,-0.012977047475604549,0.9198292071637952,0.8808750457169023,1.3965471222550778
2021-03-04,730.4163208007812,743.2783263740465,694.8880283477835,711.778534837491,30607959,0.030965294173137585,0.030495542172539025,-0.06391739511384903,-0.08969756274134646,-0.05541956811161876,-0.030965294173137585,0.9300123560509954,0.8922491934656971,1.3726602800104
2021-03-05,727.018798828125,738.7159314916545,709.1090511887695,730.4163096825544,17665200,-0.0046514869340972915,-0.0046623387639526115,-0.06389060860456432,-0.08969756274134646,-0.056061550163715536,0.0046514869340972915,0.927840889785395,0.8957601039776336,1.3921049854175171
2021-03-08,726.4849853515625,745.3168689049868,722.4079600881141,740.3662334587308,15286852,-0.0007342498948073269,-0.0007345195882839661,-0.06395184704355003,-0.08969756274134646,-0.054421457715710254,0.0007342498948073269,0.9197847870629453,0.8873971498526616,1.3773164664656232
2021-03-09,728.76611328125,737.1628427811158,717.0204560337486,733.4255451129907,8548163,0.0031399519269948994,0.0031350325729428974,-0.06376196540407908,-0.08969756274134646,-0.06142841442698718,-0.0031399519269948994,0.9148248969810099,0.8927434428202167,1.3784302348064286
2021-03-10,723.524169921875,736.8715337942695,721.2430077955659,735.3184096973636,5235249,-0.007192902172376388,-0.007218895814693482,-0.06292104000983252,-0.08969756274134646,-0.05253489578941412,0.007192902172376388,0.9145933924235911,0.8817782287647109,1.3618733885228838
2021-03-12,706.8279418945312,730.0765776532311,701.8287232785219,727.0673772276804,10961076,-0.023076254700857585,-0.023346679832748407,-0.06293496573012401,-0.08969756274134646,-0.05571932795110965,0.023076254700857585,0.91828365289538,0.8840979242373914,1.378883066081679
2021-03-15,697.9943237304688,706.4881008479507,685.3749977273527,706.4881008479507,13403522,-0.01249755087551505,-0.01257630208387539,-0.06090117011336899,-0.06702522220395903,-0.05224576432654077,0.01249755087551505,0.9109711229626292,0.8758008256486506,1.3691190619673947
2021-03-16,696.343994140625,714.1566911898192,693.3347943710329,709.9826188730731,14979009,-0.0023643882675484715,-0.0023671878472208974,-0.061037087074466506,-0.06702522220395903,-0.05226114400718442,0.0023643882675484715,0.9124956644327236,0.8769216097943942,1.38366625314494
2021-03-17,668.0962524414062,695.9558537498556,663.7765481495994,694.062942964919,8151544,-0.04056578635977176,-0.04141152905302281,-0.05892313361928375,-0.04820847997403216,-0.05147771562501246,0.04056578635977176,0.906228695648329,0.8704111571189718,1.366560707085716
2021-03-18,659.748046875,684.8410657699698,655.6224982860243,674.6485339619121,10925357,-0.012495513237650453,-0.012574238660372217,-0.05946424620456641,-0.04820847997403216,-0.05456261486795409,0.012495513237650453,0.8929651378717688,0.8695628991379406,1.3712961951907066
2021-03-19,666.1548461914062,671.2511127742913,637.8584089891832,657.5640205079849,10373422,0.009710978830105006,0.009664130327550424,-0.059312415232839866,-0.04820847997403216,-0.05408353690628329,-0.009710978830105006,0.906142486521958,0.8702314796634449,1.3611501515364868
2021-03-22,700.7609252929688,704.9835223472874,661.0585593370089,665.9121464099678,22864950,0.05194900149629646,0.05064463547532139,-0.059221998619609785,-0.04820847997403216,-0.05620051119947092,-0.05194900149629646,0.9042722927779966,0.8761358057950687,1.3620974528534955
2021-03-23,716.9232788085938,732.8915908833781,705.8085534284014,708.8663367451481,30612174,0.023064005044042612,0.02280205103777444,-0.05934515682910578,-0.04820847997403216,-0.06652815294754975,-0.023064005044042612,0.9044982851210857,0.8812174464224413,1.371389813333083
2021-03-24,686.1515502929688,728.523387254847,677.2209978741632,719.3015722263046,21213413,-0.042921926829831016,-0.04387030969669414,-0.05175904223083174,-0.042946544871158204,-0.06858663333532464,0.042921926829831016,0.9107669610752168,0.8907745714120765,1.3704434231335856
2021-03-25,668.0962524414062,691.4905181484811,663.1456173865461,690.1800733539264,16860086,-0.026313862941580998,-0.02666626848357989,-0.050488795136123185,-0.043830380334631644,-0.06612236913029192,0.026313862941580998,0.9125515930466914,0.8784359796307505,1.3699933594490095
2021-03-26,682.4627685546875,689.8887794099347,672.3187611781581,677.5606581639656,12350673,0.02150366217559532,0.02127572036514369,-0.0492589608821148,-0.043830380334631644,-0.06077343576984259,-0.02150366217559532,0.9064524247311251,0.8801136992164579,1.3418108410861782
2021-03-30,689.7431640625,696.97501978027,676.8811598673906,682.4627843294192,9109273,0.01066782811204609,0.010611328298735678,-0.04889171874631249,-0.043830380334631644,-0.06008013995919141,-0.01066782811204609,0.913931507023034,0.8835836903765218,1.3569887615272045
2021-03-31,681.8319091796875,698.8194632740915,678.1431357494504,684.3557506602729,7752226,-0.011469856165324218,-0.011536142314738207,-0.04889369750589213,-0.043830380334631644,-0.057030944949619834,0.011469856165324218,0.9197631756452291,0.8833201317806164,1.3793861559979712
2021-04-01,714.690673828125,720.272298785017,684.3557555841469,692.606853346509,15017049,0.04819188454815778,0.04706666508173285,-0.04899461413704546,-0.043830380334631644,-0.05462719386833222,-0.04819188454815778,0.9036377039333894,0.8819677582247656,1.3597818206611814
2021-04-05,720.5149536132812,723.1844263279145,694.0629058046428,710.3224214301362,15622924,0.00814937146718235,0.008116344650066054,-0.04917710233477329,-0.043830380334631644,-0.061997265712509075,-0.00814937146718235,0.9121143447446433,0.8788952865250589,1.3517359289976527
2021-04-06,811.0829467773438,827.7307746060575,721.2430593738292,733.8623861192663,64555516,0.12569897780729844,0.11840415632748424,-0.04885505054439506,-0.043830380334631644,-0.058462823571620914,-0.12569897780729844,0.922217317272645,0.8877843263944224,1.3757788746373074
2021-04-07,790.8919067382812,859.0847959047302,771.7202403889949,831.9047119665014,97717880,-0.024893927457465444,-0.025209021550431032,-0.05122767641440496,-0.043830380334631644,-0.11067291323050021,0.024893927457465444,0.9332569009909684,0.9131034368110762,1.3868317043912353
2021-04-08,798.900390625,813.461151085966,782.3981954359052,794.046803804678,34025873,0.010125889288394103,0.010074965945688241,-0.05154116456476096,-0.043830380334631644,-0.09959710640898317,-0.010125889288394103,0.9268959798085402,0.8947438579471867,1.3637921486896578
2021-04-09,799.4827880859375,812.4904243129209,793.1246012745233,800.5991367408382,21804785,0.0007289988436253933,0.0007287332530374613,-0.05154295600145919,-0.043830380334631644,-0.08892271855148125,-0.0007289988436253933,0.9210017343550045,0.9040892277423492,1.3740089908719217
2021-04-12,722.8447265625,786.1840361197864,713.4772800705816,786.1840361197864,28112240,-0.09585955153195815,-0.10077056730799239,-0.05156022114856844,-0.043830380334631644,-0.07365624929009007,0.09585955153195815,0.9236469224784594,0.8976576167523657,1.373557732522816
2021-04-13,709.6428833007812,733.6196128990944,680.8125671136551,728.0379883219593,52812517,-0.0182637332425462,-0.018432574155137438,-0.05375024459518008,-0.04820847997403216,-0.10372418645910027,0.0182637332425462,0.9208478017593709,0.8660939951982768,1.3755047681740087
2021-04-15,728.3777465820312,732.4062473207896,703.7700852320378,714.3509281436461,26108614,0.02640041029384811,0.026057934059903864,-0.053946545360166576,-0.04820847997403216,-0.09840605511146881,-0.02640041029384811,0.9076832690487514,0.8713347182288194,1.387094764601388
2021-04-16,733.376953125,771.5746568983395,721.2429863294176,728.9116770433795,41791181,0.006863480613497478,0.006840034152182817,-0.053896154399485,-0.04820847997403216,-0.09257575406410316,-0.006863480613497478,0.9061773256821704,0.8815794955892948,1.38971865165605
2021-04-19,699.8386840820312,709.4973335468561,686.7339998804388,694.0629040102709,22935238,-0.04573128307353877,-0.0468099732693954,-0.05387693318256906,-0.04820847997403216,-0.08829395528234105,0.04573128307353877,0.9097823850237986,0.8695507297294163,1.373128306490489
2021-04-20,699.3533325195312,724.0581011337003,689.2093242774203,722.8932284543586,21315167,-0.0006935191974085127,-0.0006937597930916084,-0.054556732725298866,-0.048712236656287565,-0.08680885626685572,0.0006935191974085127,0.9030960691740425,0.880716524124468,1.3720387980670428
2021-04-22,716.1952514648438,723.087380222483,669.3096151467785,669.3096151467785,26840536,0.024082131538055045,0.023796729981071962,-0.0543802707364281,-0.048712236656287565,-0.08034498436492395,-0.024082131538055045,0.9011242027556976,0.8728527943365418,1.3763937794209269
2021-04-23,704.1098022460938,725.0288084217093,699.0135361866569,714.8848003204912,18435449,-0.016874517380604616,-0.017018514266325724,-0.05437609003568456,-0.048712236656287565,-0.077276057205625,0.016874517380604616,0.9014591888058772,0.876276036028004,1.3529002951053397
2021-04-26,709.3517456054688,717.9911542322857,707.5559421005597,711.5358597725742,9390549,0.007444781116032363,0.007417205511419667,-0.05455819239925537,-0.048712236656287565,-0.07335331568042859,-0.007444781116032363,0.9109289119517981,0.8722506136358479,1.3660711407174377
2021-04-27,727.212890625,735.3183563990244,706.0512060392372,713.4772171000435,20573107,0.025179532058930552,0.024867750481060824,-0.05427148120858273,-0.048712236656287565,-0.06864737589408217,-0.025179532058930552,0.9105685681840285,0.8801689127922979,1.362212620260724
2021-04-28,724.3977661132812,737.7451286379816,719.3985484503322,732.8915422653632,11156977,-0.0038711147010874673,-0.003878626858818457,-0.05425752662128014,-0.048712236656287565,-0.06424385260838304,0.0038711147010874673,0.9038386417408335,0.8763694402862832,1.3690809903840733
2021-04-29,724.8832397460938,743.4239189316387,721.6313600597132,731.1443790096152,13851910,0.0006701754968368879,0.0006699510295211653,-0.05431118059713753,-0.048712236656287565,-0.062385588344886334,-0.0006701754968368879,0.9146216617944879,0.8830060253382005,1.3689653012351928
2021-04-30,708.6722412109375,737.2113570818337,703.2847713750338,717.3601739767425,12600934,-0.02236359960651664,-0.02261745681293892,-0.05406840622740354,-0.048712236656287565,-0.05727697465807938,0.02236359960651664,0.9161287522666947,0.8794329830755749,1.3532061060951102
2021-05-03,739.1043090820312,741.6281508175937,692.8495977042637,706.3425943044216,25953577,0.04294237321768554,0.04204592350248859,-0.05431857428953932,-0.048712236656287565,-0.05675211709713804,-0.04294237321768554,0.9081237696815813,0.8800201758530204,1.3626433245044243
2021-05-04,746.239013671875,759.1010194359756,737.7937603017178,757.0139532920791,31400296,0.0096531768279163,0.009606882602278155,-0.05270545492435224,-0.045227526391283364,-0.06276971243508303,-0.0096531768279163,0.9084539555486439,0.891133093679355,1.3709993006403052
2021-05-05,716.4865112304688,752.1118527534206,711.2446726583249,749.3938557995805,29426971,-0.03986993697234995,-0.04068652137668671,-0.05256964375648123,-0.045227526391283364,-0.058601269858718504,0.03986993697234995,0.9199324810683354,0.8815547040325242,1.3928175935553297
2021-05-06,719.1074829101562,731.6297618501345,714.0597402658282,723.1845080939556,11926793,0.003658089354936125,0.0036514148184867423,-0.05311442577401958,-0.045227526391283364,-0.062165894856990166,-0.003658089354936125,0.914117383473239,0.8793892685939941,1.3805020915332615
2021-05-07,745.2682495117188,755.2181024032786,723.4271090180506,725.8053783880493,20782117,0.03637949433607962,0.03573338403736859,-0.05296078185881445,-0.045227526391283364,-0.058946942296538324,-0.03637949433607962,0.9086967513187257,0.8704556537189065,1.3948159450656994
2021-05-10,743.03564453125,756.6742121305946,740.1234923357506,751.7235770974008,9201326,-0.00299570655523229,-0.003000202665711882,-0.05304420174193187,-0.045227526391283364,-0.06117835243957591,0.00299570655523229,0.922593674346474,0.8907108231666686,1.3713831360764521
2021-05-11,740.317626953125,766.5755199983486,728.3777558873094,729.0087458778362,12978165,-0.003657990835472884,-0.003664697644574666,-0.05310366183759807,-0.045227526391283364,-0.05850311559487241,0.003657990835472884,0.9087236722163972,0.880535893839132,1.3876334465722162
2021-05-12,729.5911254882812,750.1703448455398,725.8053634294665,740.6573268094902,10615003,-0.014489053177066826,-0.014595044563755266,-0.053153988481201,-0.045227526391283364,-0.05560528140530498,0.014489053177066826,0.9082596505984242,0.8838302612354169,1.3629969324448887
2021-05-14,712.0697631835938,736.4348063709792,706.1969345465646,735.7067682941271,10876267,-0.02401531719970041,-0.024308386544347194,-0.052897836666986116,-0.045227526391283364,-0.054075843512293185,0.02401531719970041,0.921727686884971,0.8806591609031869,1.3687881128732762
2021-05-17,732.1150512695312,737.7452001580019,715.4187006795361,718.3308527854228,12271212,0.028150736237299266,0.027761786864791027,-0.0531206328889232,-0.045227526391283364,-0.054530273723267776,-0.028150736237299266,0.9096424939992215,0.8753829491202265,1.3647628256064073
2021-05-18,753.1796875,757.1596053159661,734.9301521786872,742.5988436752745,9877934,0.028772303197347755,0.028366152674353273,-0.053131838233473866,-0.045227526391283364,-0.05626284929956423,-0.028772303197347755,0.9068022907253414,0.8758612231599037,1.3731272784732238
2021-05-19,749.7821044921875,768.711092808428,746.772845159849,761.0424020478227,15666729,-0.0045109859761220655,-0.004521191175265393,-0.05233570103478593,-0.043830380334631644,-0.05735749365925636,0.0045109859761220655,0.9176910981757069,0.8784688578599654,1.3743269334073367
2021-05-20,743.2783203125,756.6742084979079,738.7644607319911,753.7620563163892,6964023,-0.008674232341264512,-0.008712072476280142,-0.05133803035684189,-0.043830380334631644,-0.05419775065188299,0.008674232341264512,0.9184773203995511,0.8886167198729317,1.3591759009745514
2021-05-21,746.6759033203125,752.5487322707831,744.200585576482,749.3939004360459,5274817,0.004571077771223084,0.004560662123656023,-0.051438620977204974,-0.043830380334631644,-0.06521524130017138,-0.004571077771223084,0.9185569956382915,0.8857797587428601,1.3521102322731982
2021-05-24,744.1033935546875,757.0625060875001,724.7375700322707,747.161176991659,8354397,-0.0034452829590262443,-0.0034512316134884813,-0.0512237826309511,-0.043830380334631644,-0.06655799794397535,0.0034452829590262443,0.909130397063068,0.8756059226137122,1.375349882681245
2021-05-25,741.628173828125,753.9562979913389,736.7745863030718,750.3646313732207,4730725,-0.0033264459589923707,-0.0033319908803539633,-0.05104676017057415,-0.043830380334631644,-0.06621697045292625,0.0033264459589923707,0.9111326540895535,0.8758753275469248,1.369929358623163
2021-05-26,736.0950317382812,747.3553897261814,734.8331109007116,745.3653715519814,7375242,-0.007460803520021174,-0.007488774525564956,-0.05110501957820509,-0.043830380334631644,-0.06390795902721808,0.007460803520021174,0.9076542364585272,0.8912724597772483,1.3486955915042071
2021-05-27,729.3970947265625,742.5988279690793,727.5041839037301,736.0950093908832,7909776,-0.009099283004127384,-0.009140934337089845,-0.05110584662422372,-0.043830380334631644,-0.0631909429333505,0.009099283004127384,0.9133830547667567,0.8751696299665593,1.3700356656843296
2021-05-28,753.42236328125,761.9161408646338,731.9209483281566,732.8916657662576,13623565,0.032938530641795506,0.03240768269590877,-0.05120792028196632,-0.043830380334631644,-0.06806317003149813,-0.032938530641795506,0.906141294357514,0.8719539942309892,1.3834204792177331
2021-05-31,747.0155029296875,757.1109867726968,739.3953956548727,757.1109867726968,7820165,-0.008503676906615581,-0.008540039457418658,-0.050996737475419725,-0.043830380334631644,-0.058896267104822195,0.008503676906615581,0.9187869607903132,0.8818801628985893,1.3612735491565284
2021-06-01,774.8265991210938,778.3211578751814,741.9192573205812,750.4615581344837,17847137,0.037229610473055945,0.03655332274484557,-0.05109327819801012,-0.043830380334631644,-0.06910164056734583,-0.037229610473055945,0.9071896480306476,0.8814956530008036,1.3571771447807
2021-06-02,787.7371826171875,799.8711503099969,779.4375605648837,779.4375605648837,27748928,0.01666254554340102,0.01652524837912761,-0.05113517345603687,-0.043830380334631644,-0.06961567856381172,-0.01666254554340102,0.9163176976195146,0.8884745058576328,1.3730482084155469
2021-06-03,801.1329345703125,824.1389452447415,786.9604864195545,794.8717964582767,24105079,0.017005356924524994,0.01686238443163024,-0.05109218755881362,-0.043830380334631644,-0.059206639424246005,-0.017005356924524994,0.9167586932498186,0.885566810304568,1.3715186012533236
2021-06-04,809.4326782226562,817.2955246912987,798.9004181587226,806.4720020097988,14457348,0.010360008051342086,0.010306710957424414,-0.0510499462542356,-0.043830380334631644,-0.057826058464016054,-0.010360008051342086,0.9096023315685252,0.8936903607072966,1.3834961504825143
2021-06-07,852.872314453125,872.4808184842146,811.180048029857,812.8788035406315,33684310,0.05366676858889988,0.05227624129636954,-0.051039183327110826,-0.043830380334631644,-0.06781521154329112,-0.05366676858889988,0.9171391265882055,0.8981268831214876,1.3576683025968106
2021-06-08,848.60107421875,861.8028057795157,833.991790725549,857.5316852147419,16422574,-0.0050080652894844944,-0.005020647674974121,-0.051335780832361934,-0.043830380334631644,-0.06985785896394651,0.0050080652894844944,0.9239888558664778,0.8957824215184751,1.3834513590053668
2021-06-09,827.6336669921875,874.6164148638292,806.9573973361057,853.5033105094582,31225441,-0.024708202550728305,-0.02501857332429669,-0.05140071975031929,-0.043830380334631644,-0.06933359684245681,0.024708202550728305,0.9197389714426475,0.8826483697550074,1.3576208603183597
2021-06-10,821.9550170898438,838.6513694105711,818.606029971343,833.4094713774488,11744190,-0.006861308485650758,-0.0068849554910581645,-0.05166490170634619,-0.043830380334631644,-0.06969335702647782,0.006861308485650758,0.9067033605851943,0.8806688665624156,1.3707959853853682
