Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-12-05,647.9930419921875,650.9916924118062,642.5365807477638,648.8778994941425,125688,-0.004004445652350324,-0.004012484913876513,,,-0.03178678314846079,0.004004445652350324,,,
2017-12-06,645.04345703125,648.8777586989288,643.0280153881262,643.0280153881262,210799,-0.004551877519964268,-0.0045622688598374594,,,-0.030315768340617694,0.004551877519964268,,,
2017-12-07,657.1363525390625,658.7093658279477,640.0295479910358,644.0604320479357,279051,0.018747412094479464,0.0185738452943518,,,-0.029297631955522967,-0.018747412094479464,,,
2017-12-08,674.1446533203125,678.2738872751681,652.8594732952788,652.8594732952788,480717,0.025882453033579462,0.025553171991748336,,,-0.036241446013702036,-0.025882453033579462,,,
2017-12-11,663.379150390625,671.2443348339374,659.7414905842741,668.5406776815487,122163,-0.0159691289942967,-0.0160980094487293,,,-0.04471548686972716,0.0159691289942967,,,
2017-12-12,664.6572875976562,670.5070310280332,659.692401495323,659.7415469009698,121938,0.0019267069311398016,0.0019248532120075268,,,-0.04058559864910346,-0.0019267069311398016,,,
2017-12-13,663.9691162109375,670.5070757765026,645.9283706527306,659.7415909309696,260250,-0.0010353777797368073,-0.0010359141535749572,,,-0.03412147374888516,0.0010353777797368073,,,
2017-12-14,668.4425048828125,671.490240389993,661.9536905676134,663.7233453784474,444539,0.006737344497893546,0.006714750020197613,,,-0.03112547616441909,-0.006737344497893546,,,
2017-12-15,677.3890991210938,679.3553954900955,666.5744690915842,669.0323395528364,351667,0.013384238992775774,0.01329546133637649,,,-0.030891885659665885,-0.013384238992775774,,,
2017-12-18,680.486083984375,682.3048842408757,653.7935850434905,669.9663857274666,259324,0.0045719437577303205,0.0045615241693131026,,,-0.03376389920784381,-0.0045719437577303205,,,
2017-12-19,685.5491333007812,688.1053542721637,676.5041591070352,676.5041591070352,343970,0.007440342184165085,0.007412799372512602,,,-0.03113536713150799,-0.007440342184165085,,,
2017-12-20,685.4017333984375,691.890486964488,680.4859928160965,680.4859928160965,531872,-0.00021500997548352092,-0.0002150330934425071,,,-0.03075078592894486,0.00021500997548352092,,,
2017-12-21,689.973388671875,692.5296099732869,681.6166290455966,681.6166290455966,259491,0.006670037513284062,0.006647891236192471,,,-0.02900490304473549,-0.006670037513284062,,,
2017-12-22,691.0055541992188,692.0379076140565,682.3047183212461,682.3047183212461,390144,0.001495949763121384,0.001494831944935271,,,-0.029226300823053667,-0.001495949763121384,,,
2017-12-26,689.8751220703125,695.8723022452687,685.4509550540513,690.907415706119,272983,-0.0016359233613053468,-0.001637262945097362,,,-0.027754421872897554,0.0016359233613053468,,,
2017-12-27,688.6461181640625,690.1699857609327,683.3862396760273,688.2036895052036,163978,-0.0017814874995952371,-0.0017830762356068064,,,-0.026652025871267998,0.0017814874995952371,,,
2017-12-28,687.122314453125,691.1531981495057,678.9129908182254,685.2543088338626,269410,-0.0022127529230833044,-0.002215204678252647,,,-0.025633039084883586,0.0022127529230833044,,,
2017-12-29,683.632080078125,693.5127675398141,681.3217057999157,683.7304309025493,667407,-0.005079495020879723,-0.005092439508626256,,,-0.026074640838808477,0.005079495020879723,,,
2018-01-01,687.7122192382812,691.1532382051633,682.3049037188952,682.3049037188952,174646,0.005968326061717254,0.005950586153769422,,,-0.02488246831557705,-0.005968326061717254,,,
2018-01-02,673.5548095703125,688.351238024104,668.6390685575191,687.7121676897992,342012,-0.020586241267676872,-0.020801091688922746,,,-0.025153210361651798,0.020586241267676872,,,
2018-01-03,678.8638305664062,683.2879974564117,668.7865615391714,673.5056608871898,125483,0.007882092029720025,0.007851190614657888,,,-0.03386086776008983,-0.007882092029720025,,,
2018-01-04,689.7767944335938,690.3667193928915,678.3722986331292,682.8947566213736,411800,0.01607533554716316,0.01594749556797126,,,-0.03173216776837718,-0.01607533554716316,,,
2018-01-05,690.120849609375,693.0211486267842,687.2205505919658,688.203698733013,195946,0.00049879204194419,0.000498667686543719,,,-0.033024708464062885,-0.00049879204194419,,,
2018-01-08,692.2838134765625,694.9874709658095,680.3385391123392,680.3385391123392,310252,0.003134181308116962,0.003129280000268686,,,-0.029385172258294692,-0.003134181308116962,,,
2018-01-09,705.1630249023438,707.8175369625507,688.3512151987036,688.3512151987036,605429,0.01860394707353255,0.018433010459418142,,,-0.027496892902887152,-0.01860394707353255,,,
2018-01-10,699.6082153320312,702.9509431201386,694.2009003849533,702.8034468916683,297500,-0.007877340946913334,-0.007908531102078342,,,-0.03484637414405273,0.007877340946913334,,,
2018-01-11,691.939697265625,702.6560367428473,687.2205978652959,695.0857835347126,113144,-0.01096116068729525,-0.011021676833551375,,,-0.030884889180549834,0.01096116068729525,,,
2018-01-12,689.9241943359375,697.0520182175699,688.2036851231296,691.9396359839068,93456,-0.0029128303198273932,-0.002917080866150279,,,-0.03063440998620342,0.0029128303198273932,,,
2018-01-15,704.6715087890625,712.3891985555081,689.6784979637633,689.6784979637633,764541,0.021375267854346684,0.021150020971479222,,,-0.027690730937499818,-0.021375267854346684,,,
2018-01-16,689.0393676757812,703.9340863833205,684.2711230765238,703.9340863833205,338329,-0.022183586136672654,-0.022433342454320382,,,-0.03644828406242237,0.022183586136672654,,,
2018-01-17,693.3652954101562,702.754349089327,679.9945033651871,684.2711742013028,232397,0.0062782011265436295,0.006258575322183546,,,-0.040836746333593195,-0.0062782011265436295,,,
2018-01-18,695.872314453125,700.0015490753967,688.3020609800614,694.6925245601035,323715,0.0036157261685353568,0.0036092051447695894,,,-0.033183195371200055,-0.0036157261685353568,,,
2018-01-19,699.5099487304688,701.9186738370456,689.6293212592088,693.168630798984,293534,0.005227445038106609,0.005213829376761403,,,-0.02916625474103482,-0.005227445038106609,,,
2018-01-22,702.6068725585938,704.917246784605,690.0225278185235,692.2346112289354,464739,0.004427276315005334,0.004417504757528334,,,-0.027789106922226626,-0.004427276315005334,,,
2018-01-23,704.8189697265625,709.8330015520586,698.0352231329108,698.0352231329108,399677,0.0031484137920729954,0.0031434679157609224,,,-0.027881190785378117,-0.0031484137920729954,,,
2018-01-24,690.7599487304688,702.2627954613341,686.2374907026931,699.215059834782,200051,-0.019946995753459935,-0.020148622814255113,,,-0.02604015647591519,0.019946995753459935,,,
2018-01-25,670.5562744140625,695.08583607606,650.0085113034739,690.6616688025914,424803,-0.02924847387799206,-0.02968473826548479,,,-0.035046836154112984,0.02924847387799206,,,
2018-01-29,670.3594970703125,677.8314585126434,668.5406971175579,670.5069932855507,143914,-0.000293453884868866,-0.00029349695088498606,,,-0.047534114469212706,0.000293453884868866,,,
2018-01-30,656.644775390625,670.2122099668657,652.1222571941379,670.2122099668657,339031,-0.02045875644281205,-0.0206709357385364,,,-0.033887957614960156,0.02045875644281205,,,
2018-01-31,649.5169067382812,670.0155234758765,642.7331599007399,658.7093187510451,324432,-0.010854984185480684,-0.010914329377810894,,,-0.03829872251980548,0.010854984185480684,,,
2018-02-01,696.7571411132812,709.8330001676809,649.3693858874699,653.7935527860219,1539000,0.07273133906895383,0.07020804932356306,,,-0.03366454980030235,-0.07273133906895383,,,
2018-02-02,706.1953735351562,720.8934518232246,679.4537292261749,696.4622418977294,1772440,0.013545942861517796,0.013455016776947382,,,-0.0711805833733363,-0.013545942861517796,,,
2018-02-05,683.3370971679688,704.3764911961073,678.3722111025239,704.3764911961073,352909,-0.032368204641104965,-0.03290364076248231,,,-0.07280131269755484,0.032368204641104965,,,
2018-02-06,683.5338134765625,693.1195088111853,653.7935792332456,658.7093204304881,399206,0.00028787593913607743,0.00028783451080816036,,,-0.0710533545636835,-0.00028787593913607743,,,
2018-02-07,701.6728515625,702.9509321651163,688.2528552185255,688.2528552185255,315230,0.02653714816781257,0.026191145977239927,,,-0.04941706879048815,-0.02653714816781257,,,
2018-02-08,702.950927734375,707.8666684877622,699.0674805378789,705.0155148481572,159852,0.0018214701752090777,0.0018198133100577607,,,-0.05447833797866245,-0.0018214701752090777,,,
2018-02-09,697.9369506835938,705.5563494464863,687.2206110015285,688.2037592289985,159318,-0.007132755435633891,-0.007158315148995342,,,-0.041680953661788325,0.007132755435633891,,,
2018-02-12,674.2429809570312,705.9003629980989,670.0154559654658,697.0520297571757,689547,-0.033948581893185996,-0.034538218332325954,,,-0.03578811516806435,0.033948581893185996,,,
2018-02-14,670.7528686523438,683.2880083743187,668.0492110652511,677.3891190933894,312807,-0.005176342065487399,-0.0051897857368388145,,,-0.051892915662521515,0.005176342065487399,,,
2018-02-15,670.9003295898438,683.2879724254193,661.855354500302,673.4564908077874,282049,0.00021984391627914173,0.00021981975414675503,,,-0.04430431196680954,-0.00021984391627914173,,,
2018-02-16,677.6349487304688,682.8456225880828,674.0956389421369,676.4060133863801,226925,0.010038181296977783,0.009988133402976551,,,-0.0490068228655076,-0.010038181296977783,,,
2018-02-19,673.7023315429688,693.11950928536,667.164371743521,688.2037680847546,423633,-0.005803445047909136,-0.0058203504733223,,,-0.04075962115895437,0.005803445047909136,,,
2018-02-20,663.2809448242188,678.3722454115298,658.7092817764129,675.4228008662622,172882,-0.015468829824118433,-0.01558972048400964,,,-0.03344437179394189,0.015468829824118433,,,
2018-02-21,664.1165771484375,671.4410428873682,651.2865057570307,668.5407438355847,428939,0.0012598467221762377,0.00125905378121427,,,-0.0353843084144086,-0.0012598467221762377,,,
2018-02-22,654.9732666015625,664.0182409900362,652.8103288120105,663.6249577531734,235890,-0.013767628849341865,-0.013863281607248368,,,-0.032802524061737295,0.013767628849341865,,,
2018-02-23,664.313232421875,668.2949705207518,654.9241793721133,658.7092758350918,288608,0.014260071817548315,0.014159353365736926,,,-0.03414526878273125,-0.014260071817548315,,,
2018-02-26,670.7037353515625,678.1264924960847,662.8876949119029,668.5407972415188,271771,0.00961971343908017,0.009573738603761761,,,-0.03511399319652254,-0.00961971343908017,,,
2018-02-27,677.8316040039062,679.1588301995414,664.6082474345449,670.0155630571633,219932,0.010627447376012508,0.010571372992325578,,,-0.03108051467765359,-0.010627447376012508,,,
2018-02-28,682.79638671875,686.9256209291684,670.6053257178196,677.7823551817709,360647,0.007324507570194586,0.007297813632005656,,,-0.03390536625734404,-0.007324507570194586,,,
2018-03-01,678.3721923828125,684.2710810122283,674.439599963202,684.1727902043773,272512,-0.006479522185520683,-0.006500605411564386,,,-0.03281530698722203,0.006479522185520683,,,
2018-03-05,661.2163696289062,677.3891709809341,654.7767603386097,677.3891709809341,301455,-0.02528969044802037,-0.025614970540934756,,,-0.03180266387097905,0.02528969044802037,,,
2018-03-06,644.01123046875,670.6053778580333,640.0294921731414,666.5744941526726,245988,-0.026020437409636835,-0.026364958526520432,,,-0.038940523278471924,0.026020437409636835,,,
2018-03-07,641.6024780273438,648.8286531516247,639.0954621705943,645.9283540203801,192215,-0.003740233597561669,-0.003747245761458906,,,-0.04333814798567718,0.003740233597561669,,,
2018-03-08,642.2907104492188,648.3370959137782,636.0968887578434,642.5856429094548,113706,0.0010726773125799382,0.0010721024053612638,,,-0.038550938999577025,-0.0010726773125799382,,,
2018-03-09,659.0042724609375,663.0352163662827,639.5870941555077,646.4199866238033,483527,0.026021802495055965,0.02568899651798162,,,-0.03554751901244783,-0.026021802495055965,,,
2018-03-12,667.1151123046875,678.2738789266884,657.5294186019632,658.9058499055058,163349,0.012307719665399848,0.012232595460725193,,,-0.04078936806540244,-0.012307719665399848,,,
2018-03-13,666.0828247070312,673.4564353126441,660.675510262915,665.5912506666571,73256,-0.0015473905156937586,-0.0015485889608664039,,,-0.03872478399963366,0.0015473905156937586,,,
2018-03-14,662.7894287109375,671.981841011821,656.2514687277111,661.6587842003738,305570,-0.004944424137557235,-0.004956688245250973,,,-0.03566457814540882,0.004944424137557235,,,
2018-03-15,663.625,665.3455092592592,659.7415528134946,661.1671296296296,140732,0.0012606889199901798,0.0012598949189692732,,,-0.034413723606898775,-0.0012606889199901798,,,
2018-03-16,657.1854248046875,665.9354077609315,654.7766997188155,663.6250334987996,150189,-0.009703635630533057,-0.009751022703195389,,,-0.03339563950460719,0.009703635630533057,,,
2018-03-19,662.7401123046875,670.3103646999641,655.2190653198448,655.2190653198448,138766,0.00845223781652009,0.008416717663974005,,,-0.03352266157624211,-0.00845223781652009,,,
2018-03-20,675.0294189453125,676.8974242203083,657.1361726574729,657.7260374776852,167488,0.018543176144701388,0.018373347680862295,,,-0.03251017028059615,-0.018543176144701388,,,
2018-03-21,661.5604858398438,679.3554452808823,659.2500514329703,674.53799482111,395902,-0.01995310534245017,-0.020154856770997043,,,-0.035525859012312734,0.01995310534245017,,,
2018-03-22,653.6952514648438,667.5576168549188,650.8932431368222,663.6250241193965,147381,-0.011888911963983416,-0.011960150271449699,,,-0.037198588306078945,0.011888911963983416,,,
2018-03-23,653.302001953125,662.5436193618764,646.9115384276241,648.9269803074225,225060,-0.0006015792692964044,-0.0006017602907073538,,,-0.036205444145919856,0.0006015792692964044,,,
2018-03-26,651.925537109375,658.1685640846252,647.8946535557513,649.0252979705157,186540,-0.0021069349850986107,-0.0021091576952336766,,,-0.0344163416313091,0.0021069349850986107,,,
2018-03-27,661.609619140625,669.3273088106826,654.8258722919148,655.7598751198686,369173,0.014854583046691235,0.014745334295625412,,,-0.03328251763345722,-0.014854583046691235,,,
2018-03-28,666.8203125,699.0184182639144,652.8104496866937,657.6770456126375,446572,0.007875782347516729,0.007844930257416394,,,-0.03439204878797098,-0.007875782347516729,,,
2018-04-02,672.3750610351562,683.2879817774501,669.5239073243791,669.5239073243791,263227,0.00833020295127295,0.008295698298741883,,,-0.03337836198343068,-0.00833020295127295,,,
2018-04-03,670.5015869140625,676.4177773868336,665.5714281867532,676.4177773868336,783770,-0.002786352780856327,-0.002790241887728584,,,-0.03332205198825798,0.002786352780856327,,,
2018-04-04,670.4522705078125,681.2986192734338,667.642044036251,671.5368813113349,520436,-7.355151309480918e-05,-7.355421814025931e-05,,,-0.031603730252716386,7.355151309480918e-05,,,
2018-04-05,665.5713500976562,678.044674287339,664.7332472853859,670.994524061415,514819,-0.007280041585151697,-0.007306670405885285,,,-0.03055853380574661,0.007280041585151697,,,
2018-04-06,670.156494140625,675.4317398606569,664.5853907534055,670.156494140625,667025,0.006889034575024891,0.006865413598103665,,,-0.028932049430116655,-0.006889034575024891,,,
2018-04-09,669.2197265625,675.4317142335294,665.5713972374195,666.1137026356859,886583,-0.0013978340675878454,-0.0013988119490120354,,,-0.028633049680911012,0.0013978340675878454,,,
2018-04-10,685.9822387695312,690.1728733298522,668.5294663288516,668.5294663288516,955511,0.02504784533643863,0.02473928987798324,,,-0.029331669572764778,-0.02504784533643863,,,
2018-04-11,708.9568481445312,709.942879922201,681.347958369779,681.347958369779,715637,0.03349155135009079,0.03294292531197218,,,-0.03640186229416312,-0.03349155135009079,,,
2018-04-12,709.006103515625,714.5772068639169,702.0545918547074,703.5829289998934,665026,6.947583794790931e-05,6.94734246140527e-05,,,-0.04250478853408265,-6.947583794790931e-05,,,
2018-04-13,701.7095947265625,709.9429366550042,696.4835777412097,704.0267455162126,681889,-0.010291179092651774,-0.010344499410966712,,,-0.037084312322087386,0.010291179092651774,,,
2018-04-16,698.9978637695312,702.5475536517861,692.1942212821808,692.1942212821808,389870,-0.003864463272855688,-0.0038719496043757573,,,-0.03686951730771057,0.003864463272855688,,,
2018-04-17,711.3233032226562,712.9009298935024,698.3076725490765,700.0825175994283,307669,0.017633014479696407,0.017479356551986847,,,-0.034025868148494696,-0.017633014479696407,,,
2018-04-18,711.2739868164062,714.3800109369995,703.089935235567,705.9001618643425,241773,-6.933050840113294e-05,-6.933291187127821e-05,,,-0.03612574684707078,6.933050840113294e-05,,,
2018-04-19,712.8023071289062,714.8236599841625,703.9280222381844,706.0479541858548,228583,0.0021487082907960886,0.0021464031186404497,,,-0.03387645723882058,-0.0021487082907960886,,,
2018-04-20,706.146728515625,711.8657011691363,700.1811877187289,707.9708633523338,114992,-0.0093372012782748,-0.009381066206095134,,,-0.03208990116472874,0.0093372012782748,,,
2018-04-23,706.9354858398438,714.8730295102996,702.1531956707994,702.1531956707994,523622,0.001116987861540871,0.0011163644947513873,,,-0.03233800240186438,-0.001116987861540871,,,
2018-04-24,735.57958984375,744.4538744397202,704.9633200241717,706.9846728122906,1182526,0.04051869594560935,0.039719334922330596,,,-0.0310723703456963,-0.04051869594560935,,,
2018-04-25,755.3988647460938,758.0611623847695,735.6289411073445,739.4251992792374,1763048,0.026943753165519058,0.026587161350702715,,,-0.04512886903548531,-0.026943753165519058,,,
2018-04-26,752.1450805664062,760.2798433010341,732.2765749665465,756.2864263587384,1352072,-0.004307372345312127,-0.00431667579881001,,,-0.044216647883660205,0.004307372345312127,,,
2018-04-27,748.250244140625,763.7802457540733,734.5937271123183,739.523886354683,700854,-0.005178304726593739,-0.005191758612158814,,,-0.039726679274129255,0.005178304726593739,,,
2018-04-30,732.7201538085938,752.1942804579845,721.7752256888119,745.4399871868058,448784,-0.02075520917452925,-0.020973626005647006,,,-0.03679967167927019,0.02075520917452925,,,
2018-05-02,736.1219482421875,747.066936142107,726.2123417658132,726.2123417658132,514382,0.004642692596773298,0.004631948540898101,,,-0.03726476506044772,-0.004642692596773298,,,
2018-05-03,721.775146484375,741.5450684465061,706.2451484555104,736.1218945316645,259083,-0.01948970791058703,-0.01968213662427143,,,-0.035672584760211706,0.01948970791058703,,,
2018-05-04,692.2928466796875,718.7678344766293,690.3207832392866,714.8729971453176,405214,-0.0408469312753286,-0.04170460398388798,,,-0.03700093908997775,0.0408469312753286,,,
2018-05-07,693.7718505859375,704.6181988253472,686.5738315181211,694.1662873222273,291749,0.0021363847876566472,0.002134105962730004,,,-0.0464965710734847,-0.0021363847876566472,,,
2018-05-08,692.6380004882812,698.9979171806685,682.5804648099247,698.9979171806685,256284,-0.0016343270438237535,-0.0016356640131620637,,,-0.04130731471555494,0.0016343270438237535,,,
2018-05-09,690.1729736328125,699.0965494274886,681.3479769455496,695.0538431018668,1771037,-0.0035588963552837236,-0.0035652442924929417,,,-0.03780406971920887,0.0035588963552837236,,,
2018-05-10,703.7801513671875,708.9568179796956,683.3199928510836,693.0817311077109,589720,0.019715605006599874,0.019523769798060364,,,-0.035579080849420776,-0.019715605006599874,,,
2018-05-11,688.5458984375,705.9000918209271,686.327327195102,701.1178021444222,402458,-0.021646323642536547,-0.021884042053162744,,,-0.037136596073261384,0.021646323642536547,,,
2018-05-14,681.495849609375,694.7086385915993,678.3898256080422,692.1942697337872,226655,-0.010239039756279864,-0.010291819307556516,,,-0.034529529757493585,0.010239039756279864,,,
2018-05-15,669.4169311523438,689.2361438333098,662.8105068644892,680.3618587195762,579274,-0.017724126220217976,-0.017883079551953784,,,-0.03685729867703574,0.017724126220217976,,,
2018-05-16,658.3240356445312,673.4595969494948,655.7603173211114,664.5853123630446,632333,-0.01657098138930701,-0.016709815988684262,,,-0.037879684499924036,0.01657098138930701,,,
2018-05-17,660.345458984375,670.2057762450567,656.2041136983686,660.739835565242,203078,0.003070559831321787,0.0030658552904050396,,,-0.037340956399057976,-0.003070559831321787,,,
2018-05-18,655.9082641601562,664.2895331665467,653.7882720443251,659.6551723853175,224549,-0.006719505319296429,-0.006742182840068445,,,-0.03527020176125316,0.006719505319296429,,,
2018-05-21,646.048095703125,696.8287372001183,637.9626223020333,653.7391322816817,297261,-0.015032846810760178,-0.015146985382072486,,,-0.03395842308800089,0.015032846810760178,,,
2018-05-22,650.731689453125,660.641296869649,646.7382727548368,646.8368518604324,403662,0.00724960537946114,0.007223453309110006,,,-0.03505152056389469,-0.00724960537946114,,,
2018-05-23,669.5648803710938,674.4457498075377,650.0907523613,655.5139272501034,355517,0.02894156105075529,0.028530663257414268,,,-0.0352218262097044,-0.02894156105075529,,,
2018-05-24,668.8253173828125,677.2558767255275,662.2188926865406,664.2403059001576,75038,-0.0011045426813176956,-0.001105153138143855,,,-0.03871620890884528,0.0011045426813176956,,,
2018-05-25,674.2977905273438,678.389846377224,663.6486596265473,665.5714335823055,91418,0.00818221589748672,0.00814892305186632,,,-0.036650690446122444,-0.00818221589748672,,,
2018-05-28,675.7767944335938,688.5952063991386,670.40296987104,672.2271044238668,824327,0.002193398713487293,0.0021909967262319086,,,-0.03525295145596794,-0.002193398713487293,,,
2018-05-29,685.5877685546875,692.687208205555,670.5014969107151,670.8959336289942,1042346,0.014518068986545883,0.01441369085607036,,,-0.03561687163001242,-0.014518068986545883,,,
