Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-03-17,70.66754913330078,71.76034597923831,70.33970612698464,71.68749087990835,9522200,-0.005637969931471151,-0.00565392327518488,-0.029263938067833152,-0.03346893032990335,-0.03279738336760969,0.005637969931471151,1.2448944454368251,0.983847384371369,1.3158185723769842
2017-03-20,70.52183532714844,70.83146207245906,70.21221352250616,70.66754551835463,9378518,-0.0020619620736737677,-0.002064090844269728,-0.02929977877482203,-0.03346893032990335,-0.03251438453098885,0.0020619620736737677,1.259966786216829,0.9867242443781126,1.3115922260156645
2017-03-21,70.39436340332031,70.86790681764931,70.26686942541033,70.66756266712618,8126819,-0.0018075525578253458,-0.0018091881521957731,-0.029221216508448698,-0.03346893032990335,-0.03005496242148701,0.0018075525578253458,1.2533007353774326,0.9889608824657883,1.3162456381694168
2017-03-22,69.97543334960938,71.2503628727127,69.7386617120238,69.77508925796037,8203222,-0.005951187473785404,-0.005968966362050132,-0.029243139097328195,-0.03346893032990335,-0.028203676978045454,0.005951187473785404,1.2656903825250678,0.978847117519101,1.3234671888488643
2017-03-23,70.32149505615234,70.4854165598551,69.79330793592669,70.30328375159364,5875356,0.004945474289726575,0.004933285601130599,-0.029296029758931964,-0.03346893032990335,-0.03137231000596397,-0.004945474289726575,1.258308861273217,0.9905330008420913,1.3105930015492082
2017-03-24,70.57648468017578,71.08645556757494,70.39435186748545,70.61290729017884,6164329,0.0036260552171114395,0.0036194969279232936,-0.029271862687674576,-0.03346893032990335,-0.028981364854723305,-0.0036260552171114395,1.2555327027501721,0.9871863264022803,1.313441475468309
2017-03-27,70.97716522216797,71.43249720453922,70.54004948349251,70.6675434266901,7104197,0.005677252753631899,0.00566119789056696,-0.029220600611199445,-0.03346893032990335,-0.024464162049729222,-0.005677252753631899,1.2574086300282141,0.9873124827667721,1.321396914852085
2017-03-28,71.65106964111328,71.76035229973357,70.90432704021862,70.90432704021862,6020578,0.009494665176270452,0.00944987413695042,-0.029136256627201346,-0.03346893032990335,-0.024355255738702945,-0.009494665176270452,1.2500833066470893,0.9824853655800557,1.3253789912166551
2017-03-29,71.70569610595703,71.92425644475102,71.30500791561427,71.86961759521958,6451066,0.00076239566439641,0.0007621051884507679,-0.029137604748453692,-0.03346893032990335,-0.025154340292740857,-0.00076239566439641,1.2546187789353438,0.981389646793918,1.3192621164877165
2017-03-30,71.19573974609375,72.03355372497458,70.75862392033214,71.86963220239574,13016042,-0.007111797075503407,-0.007137206446856226,-0.02914057191905683,-0.03346893032990335,-0.024450851743783836,0.007111797075503407,1.2603234619014105,0.976506613684114,1.3133460201522908
2017-03-31,71.86959838867188,72.81668964323153,71.26856132311165,71.26856132311165,8522874,0.009464873108718519,0.00942036183916617,-0.029156639898187616,-0.03346893032990335,-0.024635729839880348,-0.009464873108718519,1.2521169478382772,0.9845855642265025,1.324668307870082
2017-04-03,71.46894836425781,72.63460060052135,71.39609818740999,72.63460060052135,9945512,-0.0055746801623593484,-0.005590276682564621,-0.029150271960915408,-0.03346893032990335,-0.02535943408340777,0.0055746801623593484,1.2547652124724007,0.9856554646418246,1.3140140468580133
2017-04-05,71.03180694580078,72.08817612603164,70.74039152116147,71.70569430756781,7061975,-0.006116522328396945,-0.006135304879522074,-0.029138368359425317,-0.03346893032990335,-0.024868452286272727,0.006116522328396945,1.2457710237567463,0.9872381131217344,1.3196820381367398
2017-04-06,71.83319854736328,72.10639776801145,70.33970848635292,71.5417880216061,7466431,0.011282151419489917,0.011218982625070595,-0.029193805744225247,-0.03346893032990335,-0.024710970884475842,-0.011282151419489917,1.2473553047500632,0.985159002685469,1.307555852944125
2017-04-07,71.03180694580078,71.4871389149234,70.84967415815174,71.41428382359656,9205565,-0.011156284528164254,-0.011218982625070595,-0.029150515315722547,-0.03346893032990335,-0.02581744667281352,0.011156284528164254,1.2492331819471973,0.9838518952058442,1.3191512676213268
2017-04-10,71.14109802246094,71.26859198592817,70.79504368457404,71.05003161150849,5763232,0.001538621659217375,0.001537439193668888,-0.029210315168772986,-0.03346893032990335,-0.026468062712198138,-0.001538621659217375,1.2495031574056088,0.9816507541046126,1.3137131867861664
2017-04-11,72.54352569580078,73.43597360740766,70.84969134783698,71.15931320942694,10668096,0.019713326225258204,0.019521535073126373,-0.029212686512548745,-0.03346893032990335,-0.025960294479700642,-0.019713326225258204,1.2508909177844945,0.9915021300205196,1.321537222596763
2017-04-12,71.9789047241211,73.39954464206367,71.39608366520693,72.85314619383001,6620702,-0.007783202791208849,-0.00781365000149048,-0.029262325619697292,-0.03346893032990335,-0.028461182867346998,0.007783202791208849,1.2706462844495217,0.9876468025336437,1.308037060823164
2017-04-13,72.8531494140625,73.23562636846465,71.6874973633727,72.05176301162963,5910355,0.01214584597101316,0.012072677053625469,-0.029339427699376454,-0.03346893032990335,-0.027899926595752186,-0.01214584597101316,1.2501037450554568,0.9832558729461444,1.3130526721025786
2017-04-17,73.69094848632812,74.00057523370516,72.48887398553298,72.8349233402863,11138596,0.011499833281111503,0.011434212802230448,-0.029343240990914513,-0.03346893032990335,-0.028264661417148316,-0.011499833281111503,1.2553903348591067,0.9709967524246523,1.3210288823451881
2017-04-18,73.70917510986328,74.41949515202903,73.45419210189131,73.76381891362175,7675098,0.00024733870182900187,0.00024730811865492086,-0.02934772351947513,-0.03346893032990335,-0.029607208595873832,-0.00024733870182900187,1.2393081266053487,0.9858902267198227,1.3194483291158023
2017-04-19,76.93292999267578,77.77074403826653,73.56347238354607,73.8913105141383,29099215,0.04373614109786881,0.04280671910470879,-0.029363120261947012,-0.03346893032990335,-0.028356768612262096,-0.04373614109786881,1.245991444757317,0.9801659614287364,1.3153489949078558
2017-04-20,76.09510040283203,77.37002996577614,74.83838214309125,77.22432471814476,11822555,-0.010890389718986572,-0.010950124096086533,-0.029823052692130946,-0.03346893032990335,-0.040514138241632,0.010890389718986572,1.2547801536456973,0.9745310064936281,1.3071134063951102
2017-04-21,74.89303588867188,76.65972533682942,74.23735967359057,76.27724836814353,7938078,-0.015796871385893054,-0.01592297171553625,-0.029928760541060383,-0.03346893032990335,-0.03765529086176088,0.015796871385893054,1.2593931881114293,0.9823988427281819,1.3254066170493526
2017-04-24,74.61983489990234,75.38479376008155,74.34663565988613,75.22087718047331,7520828,-0.0036478824169398497,-0.0036545521652495694,-0.030113258828064413,-0.03346893032990335,-0.036704602456652885,0.0036478824169398497,1.2633977546884063,0.9882394472500136,1.3142404488628512
2017-04-25,75.98583984375,76.45938324054467,74.60162732731976,75.03874810949128,6293621,0.018306190916665296,0.018140649835908462,-0.030138795088753924,-0.03346893032990335,-0.034326648028002386,-0.018306190916665296,1.2638562237754771,0.9798637716013224,1.3110034833193702
2017-04-26,74.92945098876953,75.94939763685261,74.40126883126382,75.94939763685261,5977354,-0.013902443628348724,-0.013999987720494822,-0.030045151809450953,-0.03346893032990335,-0.03467862721097254,0.013902443628348724,1.252304581044927,0.9908394042216434,1.3157749534859442
2017-04-27,75.67621612548828,76.55045278486698,74.72912435254905,75.03875117417701,13646716,0.009966243271029379,0.009916907790691987,-0.030178216834975968,-0.03346893032990335,-0.03407410592242899,-0.009966243271029379,1.261434755053704,0.9905021996167165,1.3131962680590066
2017-04-28,75.76727294921875,76.02225593304132,75.02052542216155,75.40300730889884,5477289,0.0012032422918645397,0.001202518976016087,-0.030002061923288595,-0.03346893032990335,-0.032982715228519345,-0.0012032422918645397,1.261921856054328,0.9735991327325851,1.3091694786777097
2017-05-02,75.0387191772461,76.07687692912494,74.492320880538,76.07687692912494,5123042,-0.009615678954961893,-0.009662208109023851,-0.0300140076124034,-0.03346893032990335,-0.03156897644055498,0.009615678954961893,1.2602077394217792,0.982462895406073,1.3145779270679225
2017-05-03,76.87828063964844,77.88001114354046,75.14801886019859,75.36657923099972,10859280,0.02451483024459927,0.024219164184628106,-0.03005621520992141,-0.03346893032990335,-0.031046699422125252,-0.02451483024459927,1.2454158819560037,0.9858450470113795,1.3290154559718614
2017-05-04,76.73258972167969,77.49754869219667,76.13155229508415,76.86008370687749,12952295,-0.0018950855398502866,-0.001896883486319112,-0.029944782459146477,-0.03346893032990335,-0.03373662902007209,0.0018950855398502866,1.2588556791179968,0.9811271108575261,1.3140332838619178
2017-05-05,76.13154602050781,77.22434304813217,75.60335881422161,77.22434304813217,4993008,-0.007832965150165638,-0.007863803966831284,-0.029971377655437562,-0.03346893032990335,-0.03228043542465088,0.007832965150165638,1.248164812855223,0.9874476569483088,1.3194638177323117
2017-05-08,76.49579620361328,76.67792900466314,75.29371675228317,76.16795814985723,6855459,0.004784484253181322,0.004773074985564563,-0.030007975274116708,-0.03346893032990335,-0.03150721783979262,-0.004784484253181322,1.2518242347552215,0.9840071458967404,1.3232082774025677
2017-05-09,75.894775390625,77.04221129769346,75.67621499388112,76.51402408395155,4729357,-0.007856912965367528,-0.007887941136660359,-0.02998273334694546,-0.03346893032990335,-0.0306252655642001,0.007856912965367528,1.2492992616981584,0.9811694562923026,1.3227103151500883
2017-05-10,76.67793273925781,76.84184930378517,76.13153430949593,76.3865172789836,4623710,0.01031898895018738,0.010266111632919461,-0.02985971246113281,-0.03346893032990335,-0.030235988251706536,-0.01031898895018738,1.2533378184762802,0.9907444979646497,1.321436552173524
2017-05-11,75.84011840820312,77.04219791109023,75.11158717275711,76.86006510222873,4946190,-0.010926407391598086,-0.010986538996954565,-0.029857066346694404,-0.03346893032990335,-0.03015573498629045,0.010926407391598086,1.2361815240407306,0.9860277207203194,1.325081799205356
2017-05-12,75.1297836303711,76.35007411647693,74.8930070886784,75.767248293491,5386419,-0.009366213987281947,-0.009410352794719579,-0.02991496039015003,-0.03346893032990335,-0.030212312071913286,0.009366213987281947,1.252374913000764,0.9872755264018075,1.31748509256684
2017-05-15,75.2937240600586,76.13153799060461,75.16623503948475,76.09511043872541,5353854,0.0021820963906147516,0.0021797190760111107,-0.030012164854696974,-0.03346893032990335,-0.030068256695516982,-0.0021820963906147516,1.2535513723892693,0.9947315540173167,1.3202258377394196
2017-05-16,75.5487060546875,75.74905016329994,75.12980159261788,75.31193439705412,4077710,0.0033864973184952038,0.003380776049520584,-0.029898295598546835,-0.03346893032990335,-0.02937871420847383,-0.0033864973184952038,1.2538821468385335,0.9864524199507164,1.3223635797164603
2017-05-17,76.05867004394531,76.38650807416316,75.09336725582183,75.62155431721087,3694898,0.006750135321823573,0.006727455163942686,-0.029867566803123306,-0.03346893032990335,-0.028836579522766272,-0.006750135321823573,1.2542844527132002,0.9852520561062711,1.3095048913538763
2017-05-18,75.85832977294922,76.27723421824565,75.4394253276528,75.76726337437746,5797418,-0.002634022799509126,-0.0026374979413068544,-0.029834154822882927,-0.03346893032990335,-0.028601167902964984,0.002634022799509126,1.2653170620123357,0.9869704989612167,1.3102331720500866
2017-05-19,74.94766235351562,77.13325581910522,74.346620197944,76.38650842062792,17793954,-0.01200484405811864,-0.012077484139120465,-0.029868202866084922,-0.03346893032990335,-0.02793952701617443,0.01200484405811864,1.262526340284592,0.9864233483679555,1.3147169133414673
2017-05-22,73.76380920410156,75.65798749943076,72.5617296710252,75.40300452502215,7423973,-0.015795731477654694,-0.015921813511965865,-0.029966998377606604,-0.03346893032990335,-0.02882152734824581,0.015795731477654694,1.2495887839036095,0.9857194986111357,1.324427218320583
2017-05-23,73.36310577392578,74.12806447158627,71.88782722686597,73.92771544040458,6465473,-0.005432249696691376,-0.00544705801775347,-0.030144979882790957,-0.03346893032990335,-0.030196010911267977,0.005432249696691376,1.2519962952453658,0.9823059205021554,1.3265624613436933
2017-05-24,72.81672668457031,74.27378937411561,72.30675573136332,73.72739086553612,6650433,-0.007447600310695394,-0.0074754721577035,-0.03006216892285888,-0.03346893032990335,-0.029500904073635766,0.007447600310695394,1.2530724200334888,0.9946689481575139,1.3214679465636316
2017-05-25,72.47065734863281,73.19918854290636,71.26858285434882,73.10812214362217,9992276,-0.004752607700104587,-0.0047639372509404865,-0.030135345267678186,-0.03346893032990335,-0.0291682945864094,0.004752607700104587,1.2525210132774227,0.9892000248189919,1.322508076704433
2017-05-26,73.65452575683594,74.27377929210222,72.23389081550187,72.85314435076815,6466364,0.016335830962701473,0.01620383682534765,-0.030177973974063917,-0.03346893032990335,-0.028579540767626716,-0.016335830962701473,1.2443593968020539,0.9916681855484186,1.31554990679874
2017-05-29,76.16796875,76.769006088976,73.9823698925679,74.00058613960907,14504778,0.03412475971214556,0.03355542616956608,-0.030119299397033037,-0.03346893032990335,-0.030096644673603,-0.03412475971214556,1.25208125599798,0.9809240439572953,1.312916493597556
2017-05-30,74.34661865234375,76.09509635286699,73.59987621005865,76.09509635286699,10884114,-0.023912283963280167,-0.02420282361893733,-0.030265873483996578,-0.03346893032990335,-0.036949216469774095,0.023912283963280167,1.2601889676933045,0.9816222850727457,1.3009709175575492
2017-05-31,75.7490463256836,76.24080586088148,74.65624955442976,74.65624955442976,7781359,0.018863368620674087,0.018687661463187233,-0.030540319590664344,-0.03346893032990335,-0.03887343615600687,-0.018863368620674087,1.247307009881771,0.9900387155838319,1.3139695866263286
2017-06-01,75.63980102539062,76.38654382934992,75.16625753127066,75.60337346261132,6369921,-0.0014422003390414681,-0.001443241310930432,-0.030585221564202607,-0.03346893032990335,-0.03784438563470326,0.0014422003390414681,1.2664006014829996,0.9780615905004846,1.3076820548194354
2017-06-02,75.0751724243164,75.89477514461662,74.7837618567155,75.80370872465765,6713770,-0.0074647023580176435,-0.007492702678395524,-0.030600416357207165,-0.03346893032990335,-0.035282844756418116,0.0074647023580176435,1.2404802421993777,0.9776405871383412,1.3275143207470557
2017-06-05,74.78373718261719,75.53048454430109,74.38304407886825,75.31192422037732,5093948,-0.0038819123857892677,-0.003889466563784083,-0.030673716166826362,-0.03346893032990335,-0.032326696294209444,0.0038819123857892677,1.2489318461132737,0.9771795413691096,1.3178405679805423
2017-06-06,74.10984802246094,74.91123426362478,73.6909435993986,74.87480671799587,5324457,-0.00901117255628259,-0.00905201873818573,-0.030595894057674447,-0.03346893032990335,-0.03166617794402432,0.00901117255628259,1.2555578832859473,0.9937013451190125,1.313707722060814
2017-06-07,74.69268035888672,74.92945201485013,73.65452239278878,74.27377589977169,7605903,0.00786443842455511,0.007833674915239897,-0.03061351294094485,-0.03346893032990335,-0.031042780928385017,-0.00786443842455511,1.2541934499622296,0.9933993412296949,1.3107822635262276
