Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-23,90.3086166381836,90.507760751561,87.92862584724818,88.34148487143136,8296480,0.02418189133416108,0.02389413909930216,-0.05703863164996965,-0.06956860354025875,-0.049060321506820014,-0.02418189133416108,1.2819029617048296,1.2255137143650685,1.311580826010224
2017-01-24,90.31834411621094,90.82348986068868,89.46834624152766,90.82348986068868,8262880,0.00010771373086486692,0.0001077079301570194,-0.0554895850558651,-0.060627806054158885,-0.05035634586122346,-0.00010771373086486692,1.2829214026349371,1.2278485496653004,1.2983623656353018
2017-01-25,97.1280517578125,97.72547681135565,90.45921279437655,90.45921279437655,38749460,0.0753967281866864,0.07268964297360547,-0.05549044255391983,-0.060627806054158885,-0.0497273187997088,-0.0753967281866864,1.3099441515857788,1.2342808533927885,1.3145648631773919
2017-01-27,96.73947143554688,99.08546645720978,96.30233263632239,97.14261417373507,13869160,-0.004000701293119158,-0.004008725507343769,-0.056174038290945284,-0.060627806054158885,-0.07641507782080485,0.004000701293119158,1.288582572123294,1.232825498791893,1.2991233864245229
2017-01-30,102.46603393554688,102.87403114129582,96.08861886596476,96.17118919964776,48663840,0.05919571830424305,0.057509863805958794,-0.056225723592343124,-0.060627806054158885,-0.06707512510707374,-0.05919571830424305,1.2940788169988882,1.2300262873063506,1.3032334071686955
2017-01-31,100.7271728515625,104.13687306444353,100.1297404747082,102.86430726819754,23045840,-0.01697012187549049,-0.01711576446015073,-0.05661018568524329,-0.060627806054158885,-0.08670733963902272,0.01697012187549049,1.307711052775585,1.2276923116642209,1.2931650018723664
2017-02-01,103.56859588623047,103.93288068888988,99.57117939357136,100.93117747244514,18603790,0.02820910141948744,0.02781855239885278,-0.05677099810549347,-0.060627806054158885,-0.07089220083979032,-0.02820910141948744,1.2974771274625998,1.2320606866520842,1.3153575862742122
2017-02-02,102.40287017822266,105.29771543713771,101.99972750870218,103.69000663222803,16817290,-0.011255590539127861,-0.0113194140645545,-0.05681004927031041,-0.060627806054158885,-0.07094165183876157,0.011255590539127861,1.2995172600714902,1.2351283219356317,1.311002726278213
2017-02-03,101.7423324584961,103.74833010681611,101.25176485312578,102.51461457562377,9030790,-0.006450382870880065,-0.006471276486815114,-0.05661979845728772,-0.060627806054158885,-0.06670419438473557,0.006450382870880065,1.2990847006413362,1.2367238832938259,1.2996481480913826
2017-02-06,104.3020248413086,105.44830795572449,102.00945861247679,102.58259646398818,12180630,0.025158577761687145,0.024847310635414566,-0.05666350433645898,-0.060627806054158885,-0.0626886218167218,-0.025158577761687145,1.288746696402102,1.2365096268083549,1.3144626114420015
2017-02-07,103.0634536743164,104.42830616440976,102.23288109450748,103.94259311248227,6587860,-0.011874852562801389,-0.01194592180935583,-0.05668800853133233,-0.060627806054158885,-0.05922321925630807,0.011874852562801389,1.2918723000019832,1.228848887883611,1.30334031788446
2017-02-08,101.9463119506836,103.88430969175704,99.5711754283842,102.97116678447536,10462970,-0.010839358509787705,-0.010898532349039591,-0.05642660508385237,-0.060627806054158885,-0.05917234539254651,0.010839358509787705,1.289784095202685,1.2306926743461066,1.3108128413069815
2017-02-09,101.11089324951172,103.1314614865146,99.6683247765384,102.77689300532597,9168710,-0.008194692727835096,-0.00822845378981274,-0.055203717898649675,-0.060627806054158885,-0.053357820579662756,0.008194692727835096,1.2859604244169835,1.2281972343926686,1.3152172005155243
2017-02-10,102.52915954589844,102.87401905088522,100.83402585050014,101.53344637327224,6433910,0.014026839747986974,0.013929373998163186,-0.055222982777107056,-0.060627806054158885,-0.05101170150985608,-0.014026839747986974,1.2935218352634679,1.2288620670349917,1.3086729851632017
2017-02-13,102.86915588378906,103.9425849047999,101.34401731762293,102.67972810495097,4844760,0.003316094069204005,0.003310607954235323,-0.05487045198908207,-0.060627806054158885,-0.05000790264844621,-0.003316094069204005,1.3036284543253567,1.233006509560932,1.3191896312656741
2017-02-14,102.92261505126953,103.84547449683245,102.48547617432551,103.35976133960816,4381000,0.0005196812107689635,0.0005195462232538972,-0.05482287734151895,-0.060627806054158885,-0.05105073398698873,-0.0005196812107689635,1.2966858247510593,1.2292262919224732,1.3122955326893198
2017-02-15,101.06718444824219,103.45689205132814,99.95975915440708,103.00032054377625,6792040,-0.01802743354415437,-0.018191907417242525,-0.054740255150673496,-0.060627806054158885,-0.04670490012511924,0.01802743354415437,1.2802417768710534,1.2309127733823888,1.3071003176959912
2017-02-16,106.3080062866211,107.43971851227805,100.54259511244669,101.11573291842122,10350070,0.051854831684391076,0.050555112098204624,-0.05476306089156465,-0.060627806054158885,-0.0484920938945488,-0.051854831684391076,1.2802689569161991,1.2328480249327711,1.3110804021149385
2017-02-17,105.8368911743164,108.6054620258348,105.0208966493933,107.8283180304271,14088530,-0.004431605189119021,-0.0044414538591111,-0.054386374713977205,-0.060627806054158885,-0.06276744666699768,0.004431605189119021,1.2917983505706314,1.223529810552612,1.301754834470706
2017-02-20,106.45858001708984,107.77972007219124,100.54259877695767,106.1720111036579,6175650,0.005874027816534199,0.005856842978445798,-0.054097809348725545,-0.060627806054158885,-0.05724548377939195,-0.005874027816534199,1.3026849349056002,1.2242016999317293,1.3099127041233223
2017-02-21,106.45858001708984,107.4348679658966,105.39972915265612,106.09915711257953,3354820,0.0,0.0,-0.05401090892542207,-0.060627806054158885,-0.05504494855817458,-0.0,1.28844007366324,1.2197892127322776,1.314124974725596
2017-02-22,104.54975128173828,107.260031437782,103.4568967387236,106.37117552009609,10006320,-0.0179302479428632,-0.01809294254214322,-0.053653766038867956,-0.060627806054158885,-0.05262741029690419,0.0179302479428632,1.2983853739523956,1.2350399704522048,1.3081087562974731
2017-02-23,103.76773071289062,106.75972473566891,103.60259006257047,105.20544453272974,11961770,-0.007479889327907487,-0.007508003984169065,-0.05383594170028525,-0.060627806054158885,-0.0528051503885237,0.007479889327907487,1.287876381960361,1.240878168043541,1.3066707520533747
2017-02-27,106.04087829589844,107.2454446035927,103.84545320029017,104.0251646599618,12234400,0.021906112501363866,0.021669621124511096,-0.053912643396834777,-0.060627806054158885,-0.049872621464737026,-0.021906112501363866,1.2848048963249823,1.2327453023342674,1.301297558881048
2017-02-28,107.6534423828125,108.70258437174004,106.46830132991951,106.63830386557288,12574750,0.015207004249949098,0.015092536773622989,-0.053733645902027796,-0.060627806054158885,-0.053101375701751344,-0.015207004249949098,1.2760258821815493,1.2433285040327733,1.3002601771457856
2017-03-01,104.5108871459961,109.6643034486572,104.00088690721257,108.79973472101776,20450870,-0.02919140500534643,-0.029625951651522264,-0.05365239547127999,-0.060627806054158885,-0.05268439731915586,0.02919140500534643,1.2993360287994415,1.2341829760309144,1.3014221002570263
2017-03-02,101.8783187866211,105.84659377084955,98.99804377243481,105.20545635755919,25871530,-0.025189417402011367,-0.02551210111645119,-0.05381147789186142,-0.060627806054158885,-0.055670802254058085,0.025189417402011367,1.2813577506605214,1.2354166555106143,1.3108054299321137
2017-03-03,101.63546752929688,102.67003881772858,99.48861648805725,101.75689580591491,11857510,-0.002383738367658562,-0.0023865839950154566,-0.053955338811749055,-0.060627806054158885,-0.0563290593304312,0.002383738367658562,1.2754991343624775,1.2288832590380505,1.3022582525734125
2017-03-06,100.44059753417969,102.58259384604808,99.70717350272729,102.38831159218039,11760840,-0.011756427398464624,-0.011826080644821602,-0.053894038104914936,-0.060627806054158885,-0.05206999584513403,0.011756427398464624,1.275084006019463,1.2411978549431946,1.3107884006351895
2017-03-07,102.23289489746094,102.56318367128986,99.31861619242527,100.53289898619013,15346340,0.017844351858533454,0.017687010425315286,-0.05401018496034621,-0.060627806054158885,-0.05256998167732423,-0.017844351858533454,1.2827143635297231,1.2211878469015838,1.305285046077036
2017-03-08,105.03059387207031,105.30259199754146,101.902600606366,102.75259845415987,17634140,0.02736593713222591,0.026998184065188724,-0.054001571091495726,-0.060627806054158885,-0.05291619194902884,-0.02736593713222591,1.283067804146164,1.22476790787666,1.3066830178149238
2017-03-09,105.61345672607422,106.3711679696239,103.74832021712214,104.39917398669495,13914440,0.005549457853336016,0.005534116343971718,-0.05382293511890704,-0.060627806054158885,-0.05311459990732244,-0.005549457853336016,1.275108706188053,1.2229226345330373,1.307713422441911
2017-03-10,106.32258605957031,106.85687339108298,105.40945054488476,106.12830379978014,7484050,0.006714384279034979,0.0066919431969383325,-0.05379929805826689,-0.060627806054158885,-0.05093106741296653,-0.006714384279034979,1.2818720919459357,1.2269088430460735,1.3092664447381521
2017-03-14,109.45059204101562,110.3005899960372,107.18716713633789,108.02259429075633,12546820,0.029419957671954634,0.02899549572290816,-0.053520357131477764,-0.060627806054158885,-0.05139186499364646,-0.029419957671954634,1.288970867252744,1.2390004473528002,1.3066648259201832
2017-03-15,110.21315002441406,111.05343152625909,109.21258232659982,109.67400824211504,7815100,0.00696714352273833,0.006942985123421508,-0.05356212814607096,-0.060627806054158885,-0.052477105285984184,-0.00696714352273833,1.2936900686608335,1.2371487274663509,1.2990075196963187
2017-03-16,113.02543640136719,114.43400883214227,109.8537304649267,110.71344472341755,12345030,0.02551679519485793,0.025196675963089277,-0.05349535127000215,-0.060627806054158885,-0.05071748552429203,-0.02551679519485793,1.3022195380331054,1.2298186354381344,1.2936577877010178
2017-03-17,112.61743927001953,114.98772156140583,111.84029534817013,113.6568650039417,8228260,-0.0036097815176648236,-0.003616312500652974,-0.053513938447001023,-0.060627806054158885,-0.05458184941739835,0.0036097815176648236,1.2808995642528942,1.237261482828236,1.3171583290007707
2017-03-20,113.9045639038086,115.82313636722442,111.00971829610333,113.17113987145554,9783710,0.011429176885322011,0.011364357265567726,-0.0535181473986054,-0.060627806054158885,-0.05007173341793416,-0.011429176885322011,1.281394183401319,1.2239990495951212,1.3054227218462415
2017-03-21,114.09884643554688,115.10913039879831,111.32542185151517,113.85598992740161,22847520,0.0017056606432587823,0.001704207656111123,-0.05348209864910155,-0.060627806054158885,-0.05166681142911503,-0.0017056606432587823,1.284453150687895,1.2298930441137848,1.3023079611446318
2017-03-22,112.65628051757812,113.45770404649954,111.71399606063517,112.2094254227027,6915510,-0.012643124475264864,-0.012723728888606622,-0.053501809191518215,-0.060627806054158885,-0.05055331576525771,0.012643124475264864,1.2936976219368945,1.22601382566443,1.303996118244144
2017-03-23,115.18685913085938,115.76485890784218,112.8311550338931,112.8311550338931,8737410,0.02246282765288346,0.02221425390027587,-0.05355514646147344,-0.060627806054158885,-0.05069019744455433,-0.02246282765288346,1.2908187599278549,1.2188225497040142,1.303174532915354
2017-03-24,114.34172058105469,116.37685961905778,113.71029208019979,115.63857364522467,6680100,-0.00733710907808119,-0.007364158051620606,-0.05355683681433263,-0.060627806054158885,-0.05027152768277649,0.00733710907808119,1.2861423319215886,1.2356743414719804,1.3098423708909648
2017-03-27,115.11400604248047,115.50257800929081,113.75400786434118,114.33686210885978,4792650,0.006754187863373305,0.006731480525600908,-0.053635877577987566,-0.060627806054158885,-0.051459553929409124,-0.006754187863373305,1.2948948820906674,1.2369067997068008,1.31548473524012
2017-03-28,116.06112670898438,117.15398102340305,115.28399031001113,115.98827271924685,8099590,0.008227675320016148,0.008194012517788174,-0.053638030204553266,-0.060627806054158885,-0.050645635153773884,-0.008227675320016148,1.285912487975428,1.2330661165544818,1.3047731758340226
2017-03-29,114.70113372802734,117.05684498375132,113.85113589100841,116.51284873970495,6326070,-0.011717902621841024,-0.011787098326288437,-0.053624129398037866,-0.060627806054158885,-0.05028939380581955,0.011717902621841024,1.2917245570156544,1.2317260175360636,1.3062911992895998
2017-03-30,114.73030090332031,115.60944047670547,113.94830247298319,114.62829788571366,6579660,0.0002542884655536907,0.00025425613972185346,-0.05366499281040901,-0.060627806054158885,-0.0504687506476499,-0.0002542884655536907,1.289457344154945,1.2356448620797529,1.3193878617643175
2017-03-31,113.76371765136719,115.40543022563276,113.41400364251307,115.40543022563276,4745850,-0.0084248297471793,-0.008460519218494333,-0.05354958145095564,-0.060627806054158885,-0.047553242529442034,0.0084248297471793,1.2941075947373946,1.2378454180077036,1.3009676599443476
2017-04-03,114.79830169677734,115.50258425580047,112.87972889652904,113.66172733539595,4736420,0.009094147648907489,0.009053044896567997,-0.05335502150817725,-0.060627806054158885,-0.043455950044930226,-0.009094147648907489,1.2887902711639554,1.2326999829607237,1.3064889360063177
2017-04-05,113.95800018310547,115.59971276119181,113.17114736704913,115.59971276119181,6807770,-0.007319807882623618,-0.0073467291290265635,-0.053285121471304805,-0.060627806054158885,-0.043174788248567304,0.007319807882623618,1.29185395466232,1.2181935879326846,1.3005782698481165
2017-04-06,116.3865737915039,116.9645735819265,113.24400935677794,114.41457973810489,8568760,0.021311128700892024,0.02108722214579206,-0.053354803999726516,-0.060627806054158885,-0.04544876102493868,-0.021311128700892024,1.2916973209167615,1.2286390367378983,1.3209241494713038
2017-04-07,116.72657012939453,118.90256263743602,115.81342717371393,116.37685612132083,10999610,0.0029212676927812815,0.002917009081993882,-0.053358564905295995,-0.060627806054158885,-0.04753583834276183,-0.0029212676927812815,1.2863925999928243,1.2194446580770828,1.3067880351687213
2017-04-10,120.52970123291016,121.6225556936972,115.59971629658389,116.73628315706793,10466890,0.03258153734235275,0.03206201352664628,-0.053303345804756055,-0.060627806054158885,-0.04399363955321675,-0.03258153734235275,1.2717477102971853,1.2352323559549994,1.312935829100612
2017-04-11,122.00627899169922,123.7597036397582,120.65113524548119,121.03970722119007,11429670,0.012250737732567189,0.012176304734577315,-0.053340615494798044,-0.060627806054158885,-0.05165519329444963,-0.012250737732567189,1.28871147671746,1.2378175137397334,1.304578135314152
2017-04-12,123.0019760131836,124.1482591128868,121.23398079954573,122.39968916032495,10620450,0.008161030970808624,0.00812790983726508,-0.05326526446247886,-0.060627806054158885,-0.04852752861602627,-0.008161030970808624,1.292167093164451,1.2365587054014024,1.2989374674886174
2017-04-13,123.7499771118164,125.50825607815277,122.49683648432926,123.15740656522031,6133480,0.006081212049411631,0.006062796102554557,-0.053264676357625024,-0.060627806054158885,-0.047280251751698095,-0.006081212049411631,1.2912158846735025,1.2353536391483422,1.3257963992839457
2017-04-17,122.35598754882812,124.53683460224025,121.09313053718145,123.84712289665876,6094760,-0.011264564208595515,-0.01132848992895763,-0.05326168567533275,-0.060627806054158885,-0.0460482977380399,0.011264564208595515,1.2927129171003082,1.2301532905893353,1.308368836089272
2017-04-18,120.07313537597656,123.43912350798907,119.47570294337176,121.85570151408362,5837080,-0.01865746187484739,-0.018833707962501833,-0.05336072584886222,-0.060627806054158885,-0.04873876152084361,0.01865746187484739,1.2901667726764767,1.2271709169762803,1.3082933811531214
2017-04-19,120.743408203125,121.67112192950549,118.27598496085608,120.24312434259377,7772970,0.005582204754208003,0.005566681989955136,-0.05354918682097949,-0.060627806054158885,-0.04654615654679296,-0.005582204754208003,1.2811261703797903,1.2319234324535615,1.3044056971286933
2017-04-20,121.62255096435547,122.25397944386891,120.7482733588374,121.71969950842936,4436370,0.007281082870805657,0.0072547037552119775,-0.053549458088395174,-0.060627806054158885,-0.04543419719036683,-0.007281082870805657,1.2965252639512748,1.236302949216891,1.3160641642150464
2017-04-21,121.1319808959961,122.38997595469888,120.097409696651,121.62254842318858,3801260,-0.004033545296243201,-0.004041701981032375,-0.0535551189359651,-0.060627806054158885,-0.044620152618481776,0.004033545296243201,1.290223653573765,1.2182817709188076,1.3167756890376558
2017-04-24,123.54113006591797,123.85684061665783,120.66084752628036,121.53513258938258,4754880,0.01988863017100637,0.019693435228086642,-0.0534530418730788,-0.060627806054158885,-0.0437460246911544,-0.01988863017100637,1.291565877975447,1.2234708335104203,1.3226309282094777
2017-04-25,130.33624267578125,131.04537960352428,123.95397326912773,124.24540407400964,20927240,0.055002836757585154,0.05354345579416364,-0.05332613352858881,-0.060627806054158885,-0.045388369307682835,-0.055002836757585154,1.2968876687645225,1.2220539273341429,1.2984258752602817
2017-04-26,127.22765350341797,131.13278983915828,126.43593900961613,130.65678580374566,12073200,-0.02385053541934665,-0.02413956435457365,-0.05328348629561253,-0.060627806054158885,-0.061117169752268226,0.02385053541934665,1.300951913460006,1.244664637835131,1.2973299583137519
2017-04-27,124.8962631225586,127.82511227580082,124.15311532370957,127.74253453373406,16276310,-0.018324556939162146,-0.01849453130485923,-0.05350299920984628,-0.060627806054158885,-0.061489336316150285,0.018324556939162146,1.287137284717396,1.2260434546787105,1.3140955170756687
2017-04-28,123.97340393066406,125.79968236563116,123.24968880416566,124.15311539096916,11831540,-0.007389005634131304,-0.007416439559422727,-0.053520778932206726,-0.060627806054158885,-0.05768689576138991,0.007389005634131304,1.275716429195848,1.2303843025015804,1.3086281586523099
2017-05-02,123.23512268066406,124.93998032687249,122.10826478280588,124.5271212462242,7085740,-0.005955158337129361,-0.005972961006201594,-0.053586844748505245,-0.060627806054158885,-0.05506789756364495,0.005955158337129361,1.2909334999757542,1.2333360120799317,1.309210211420506
2017-05-03,123.38082885742188,124.61453672162305,122.39968643855772,123.37111252140342,10867780,0.0011823429359126545,0.0011816445189616331,-0.05356790101512575,-0.060627806054158885,-0.052811463083355076,-0.0011823429359126545,1.2941442248964852,1.2277749378133154,1.3154099623892486
2017-05-04,125.95024871826172,127.44139132630892,123.49254189238172,123.49254189238172,11213020,0.0208251142793752,0.020611235852160625,-0.05357594112196008,-0.060627806054158885,-0.051261896053727246,-0.0208251142793752,1.288437112953031,1.242433348401508,1.3071090777095258
2017-05-05,123.78397369384766,126.57682372992151,122.87568525106425,125.79967988576117,4672050,-0.017199450151621422,-0.017349078863984957,-0.053377778586277014,-0.060627806054158885,-0.05265450567322695,0.017199450151621422,1.2878674211044483,1.2294507976371454,1.3141824165850777
2017-05-08,123.56539916992188,124.95939327675862,122.44826506401553,123.3954040462111,4716270,-0.001765774012606649,-0.0017673348291751267,-0.05347955576117197,-0.060627806054158885,-0.052716593155361646,0.001765774012606649,1.2809733976932414,1.2341719244122997,1.3047998019478955
2017-05-09,124.93510437011719,125.59566696646638,122.8368205532695,123.85682086613589,5677030,0.011084860401023366,0.011023873608813517,-0.05342219983744199,-0.060627806054158885,-0.051069013738727256,-0.011084860401023366,1.288503511693873,1.2208823849002042,1.3084022718003792
2017-05-10,128.9082489013672,129.29682826034733,125.6588271994062,125.79968814346068,13021850,0.03180166656346367,0.031306465027208574,-0.0533634305743822,-0.060627806054158885,-0.046764575401847294,-0.03180166656346367,1.2836536100561688,1.215409832504939,1.3076391297677616
2017-05-11,130.1419677734375,130.6471135422815,128.0776871210625,129.68053440437993,6727680,0.009570519207147712,0.00952501191011379,-0.05338253778067998,-0.060627806054158885,-0.05533237446961227,-0.009570519207147712,1.2887074337888518,1.237471849736549,1.3060471618155642
2017-05-12,127.71824645996094,130.07394278418036,126.77110012759469,129.39394751050511,4388630,-0.018623671940292068,-0.01879927620037858,-0.053384041136650885,-0.060627806054158885,-0.05320252099637187,0.018623671940292068,1.2913961767290518,1.2258455725291362,1.308441542189914
2017-05-15,129.4862518310547,130.996827259848,127.99997095061129,128.51968751817992,6341950,0.013843013195831899,0.01374807384974197,-0.053576253287590005,-0.060627806054158885,-0.05540182834640992,-0.013843013195831899,1.2950846773978193,1.2334095225655102,1.311179811838275
2017-05-16,130.9239501953125,131.99738673688944,128.92767662143007,129.9185354202756,7885300,0.011103096613944997,0.011041909729402555,-0.05356274138264542,-0.060627806054158885,-0.05038779946808622,-0.011103096613944997,1.2955257627275274,1.2286273758585742,1.3050374109711596
2017-05-17,128.6945343017578,133.47394925901764,126.04254501936086,131.14253239008644,24083020,-0.017028327439164815,-0.017174976584038326,-0.05356109953775531,-0.060627806054158885,-0.051718768152892204,0.017028327439164815,1.3016890296668568,1.2323621455879379,1.297432685046892
2017-05-18,127.69883728027344,130.4625460999018,125.90169281950979,126.18826177960567,12109850,-0.0077369021682747174,-0.007766987273329029,-0.05370596118263258,-0.060627806054158885,-0.052127460246765,0.0077369021682747174,1.2911476517711147,1.2199113661197885,1.3135636123227243
2017-05-19,125.23139190673828,129.57852972871802,122.9388330789268,128.6168125324174,11670100,-0.019322379326912793,-0.019511496592286903,-0.053721091212514505,-0.060627806054158885,-0.0510598541902863,0.019322379326912793,1.2858681839078172,1.221153698052329,1.315626202869973
2017-05-22,120.66568756103516,126.67395552363205,120.1994071907302,126.18824248125189,8738730,-0.036458145806630295,-0.03713935232716725,-0.053912246438300226,-0.060627806054158885,-0.052169667906624306,0.036458145806630295,1.2774531012345363,1.2245572938005678,1.300748038172191
2017-05-23,119.84970092773438,122.88540763816331,115.65314026769315,121.41855208049392,13483830,-0.006762375036300511,-0.006785343500509633,-0.05433745317074772,-0.060627806054158885,-0.057619914085102863,0.006762375036300511,1.2867062373412141,1.22320025096093,1.3096639377555572
2017-05-24,118.93656158447266,121.90426885104269,117.54256739241517,119.87399169900624,7871010,-0.0076190373125112195,-0.007648210452591897,-0.054368259635207715,-0.060627806054158885,-0.05455079118173287,0.0076190373125112195,1.2647046288448758,1.2297299028853752,1.3041470359073655
2017-05-25,122.28797149658203,123.17682722981914,119.31540271667964,119.48540524153971,9058070,0.02817813015158584,0.027788430379587226,-0.05441340918264035,-0.060627806054158885,-0.05269108402723537,-0.02817813015158584,1.274838142776489,1.2219232748244553,1.3055958118810707
2017-05-26,128.01455688476562,128.879125700587,122.56485473793084,122.56485473793084,13067930,0.04682868902068306,0.04576529769941562,-0.05444637696825234,-0.060627806054158885,-0.053397071935303346,-0.04682868902068306,1.287240976526676,1.227873798493153,1.3151171964239508
2017-05-29,127.00911712646484,129.49111884079454,126.46998268617938,128.16997858102872,6522890,-0.007854104898444042,-0.007885110836286735,-0.05451939900440966,-0.060627806054158885,-0.06345404472525042,0.007854104898444042,1.301177634988159,1.2341009377308692,1.3188117432748763
2017-05-30,128.37881469726562,128.70424896187274,126.64481555619206,126.79053836445225,5130050,0.01078424605878453,0.010726510793888089,-0.054549214284155836,-0.060627806054158885,-0.05852112495449182,-0.01078424605878453,1.287315689319176,1.2235482010735195,1.317963248468113
2017-05-31,128.9033966064453,129.67567859609522,127.84939274014648,128.5196791371824,7262840,0.004086203089012168,0.004077877234219152,-0.05405640554989598,-0.060627806054158885,-0.05564636011030187,-0.004086203089012168,1.2963324840933077,1.2246727255509808,1.3047313372866616
2017-06-01,128.94224548339844,130.0739503810992,128.25252642231166,129.5882373254225,3879680,0.0003013797772275499,0.00030133437146506736,-0.05406957744017929,-0.060627806054158885,-0.05257346532556332,-0.0003013797772275499,1.2890373476546666,1.231794189817605,1.3212578554024879
2017-06-02,132.23536682128906,132.59965157837252,128.03395225415034,129.43280809299628,6680810,0.02553950666474643,0.0252188220834757,-0.05405643276717562,-0.060627806054158885,-0.050828267851790246,-0.02553950666474643,1.281699084729318,1.2446193667119696,1.3180908401382976
2017-06-05,132.4150848388672,133.34279851171075,130.95308386454496,132.94451026671888,5700090,0.0013590767878385128,0.001358154078907603,-0.05403667751488685,-0.060627806054158885,-0.05396339588340703,-0.0013590767878385128,1.3010238772927325,1.2392387551273234,1.3125986279906774
2017-06-06,129.84567260742188,132.88137939139318,128.71396764038366,132.44424057905871,6016780,-0.019404225995640678,-0.019594959376208365,-0.0539846174795505,-0.060627806054158885,-0.050820722559447175,0.019404225995640678,1.2958198510751955,1.2350258633493585,1.2999059010857645
2017-06-07,130.4770965576172,132.11394713391743,129.69509085386568,130.27795243210016,5509880,0.004862880198590621,0.0048510945892381585,-0.05417939965588896,-0.060627806054158885,-0.05294688179378305,-0.004862880198590621,1.2946396612086402,1.2382461961395816,1.3104225832442409
2017-06-08,132.2790985107422,133.27966627034158,130.62767700227238,130.6471096758648,5708190,0.013810867965852203,0.013716367028099086,-0.05402699080029679,-0.060627806054158885,-0.04967937361147379,-0.013810867965852203,1.2789782621053614,1.2371847188714717,1.2912800367618829
