Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-21,5393.7099609375,5494.4626678831455,5362.525413706844,5447.759248712189,481346,-0.0006580666266676027,-0.0006582832475494627,-0.05595362164530977,-0.07421901826972103,-0.04373082523006502,0.0006580666266676027,0.07404182116385655,1.3229052204053875,0.0677272064278819
2021-01-22,5385.29345703125,5443.867521020673,5320.3465120753735,5427.326726050636,680688,-0.0015604294571277054,-0.0015616481951745698,-0.05594967410825726,-0.07421901826972103,-0.04078587781186579,0.0015604294571277054,0.07476154130345254,1.340458389551577,0.06862984330985808
2021-01-25,5223.38818359375,5674.270684564679,5182.7659384868175,5589.815524295231,3236487,-0.030064336276068696,-0.03052553574218031,-0.05598283908159326,-0.07421901826972103,-0.03677479996735363,0.030064336276068696,0.07449068468265461,1.345332686295298,0.06822392339736778
2021-01-27,5258.85400390625,5370.796077247351,5186.366401805887,5234.675158388647,1212604,0.006789811338145486,0.006766864380921334,-0.05627354791224521,-0.07421901826972103,-0.048501522161223394,-0.006789811338145486,0.0745039334862813,1.3224251230018846,0.06814588353321399
2021-01-28,5296.65478515625,5322.195719285957,5195.755742957608,5205.485622626068,576548,0.007188026368847998,0.007162315640053762,-0.056274498825047425,-0.07421901826972103,-0.04336071337815861,-0.007188026368847998,0.0734596940069492,1.3222232731060395,0.06678274011865847
2021-01-29,5183.3505859375,5360.872445579427,5145.160805000234,5340.731402921007,745559,-0.021391652621251124,-0.021623770244477925,-0.056149678422471865,-0.07421901826972103,-0.04103211748766403,0.021391652621251124,0.07354141421897938,1.3307082755110415,0.06690279120285055
2021-02-01,5588.98876953125,5636.762574019134,5117.916737468717,5238.567246108664,1455212,0.07825790998861853,0.07534669246940062,-0.056276401699614564,-0.07421901826972103,-0.04557697763984233,-0.07825790998861853,0.07441972731763866,1.3173071627351893,0.06829673683042961
2021-02-02,5958.140625,6031.552761455798,5628.735719474397,5628.735719474397,2251712,0.06604984742163131,0.06396008583390156,-0.05694252547895205,-0.07421901826972103,-0.09193283672389488,-0.06604984742163131,0.07134425372891184,1.3239696505627767,0.06563050205588174
2021-02-03,5910.60986328125,6069.498599387541,5876.846992674054,5988.740602633907,952770,-0.007977448789864706,-0.00800943888092398,-0.0573349942709824,-0.07421901826972103,-0.10490701162956349,0.007977448789864706,0.07171952588553188,1.3272332725650422,0.06861937940031664
2021-02-04,6015.7890625,6042.254521940356,5878.354529291614,5928.414943990756,683257,0.017794982523234956,0.01763850543283141,-0.05731653837641787,-0.07421901826972103,-0.0901025744627125,-0.017794982523234956,0.07385441160887661,1.3336404114576375,0.07185522006037304
2021-02-05,6180.51708984375,6226.150131434909,5954.686482947592,6013.065762192176,1174059,0.027382613591057908,0.02701441618159528,-0.05729854229019056,-0.07421901826972103,-0.07983639606890253,-0.027382613591057908,0.0742131654044485,1.324389704857364,0.06951288957451343
2021-02-08,6196.1328125,6309.826543855986,6147.337564237798,6207.516960988992,769441,0.002526604559011871,0.002523418059933391,-0.05730757213948514,-0.07421901826972103,-0.07497821214605165,-0.002526604559011871,0.07312174113190012,1.3343058110721293,0.06816322246440869
2021-02-09,6246.9716796875,6304.96185597376,6199.73330520144,6251.252731608388,947676,0.00820493503382276,0.008171457550092853,-0.05728941191801989,-0.07421901826972103,-0.06486225792075301,-0.00820493503382276,0.07418373781625276,1.3315587111838467,0.06919351509276925
2021-02-10,6219.48486328125,6411.017637295135,6150.354259095799,6267.112813728583,1045511,-0.004400022573437536,-0.004409731161899799,-0.05727038599543296,-0.07421901826972103,-0.058511876323601025,0.004400022573437536,0.07568782921495124,1.3265429800777517,0.06878257691248223
2021-02-11,6253.53955078125,6293.28620446572,6197.252101568654,6226.636528367097,390465,0.005475483621007411,0.005460547656843673,-0.05720291948698446,-0.07421901826972103,-0.0525860605561536,-0.005475483621007411,0.07613288916827074,1.3137332056886852,0.068441621645211
2021-02-12,6224.44775390625,6304.962514410488,6194.966406259854,6265.945598893998,408867,-0.004652052911597175,-0.004662907386553172,-0.05721234093276644,-0.07421901826972103,-0.04811305704221815,0.004652052911597175,0.07551759828745412,1.330678540993769,0.06860509167236377
2021-02-15,6234.66357421875,6289.345687375291,6214.571467948414,6261.1774960161765,277851,0.0016412412339856016,0.0016398958694345822,-0.057223262895363385,-0.07421901826972103,-0.04038749300843127,-0.0016412412339856016,0.07722059250798656,1.3525489275161628,0.0692398379476055
2021-02-16,6283.36181640625,6373.071501471316,6236.804719938411,6273.826723891152,595723,0.007810885320079561,0.007780538277749827,-0.05721261416867556,-0.07421901826972103,-0.037581391988747666,-0.007810885320079561,0.07522445938705996,1.3447418707888639,0.06833187289317641
2021-02-17,6245.8046875,6367.719892455206,6218.317776817463,6283.361643792793,555520,-0.005977234799400854,-0.005995169971527048,-0.05716801334565776,-0.07421901826972103,-0.04042154974087541,0.005977234799400854,0.07478106961372227,1.347811047005551,0.06730025655081424
2021-02-18,6154.9755859375,6316.929136408665,6130.796741668166,6316.929136408665,573974,-0.014542417847980457,-0.014649195272040672,-0.05721658462960206,-0.07421901826972103,-0.03911302515552935,0.014542417847980457,0.07533068587372427,1.3405623087393868,0.06848541864019858
2021-02-19,6040.79541015625,6147.96993290849,6008.200315328154,6144.418622072436,499669,-0.018550873872208634,-0.018725099387598476,-0.05734389721891896,-0.07421901826972103,-0.04060208552342749,0.018550873872208634,0.07459464468157363,1.3210343959179969,0.06831533251709387
2021-02-22,6008.2978515625,6115.18067051348,5943.642613684892,6047.11997488654,528408,-0.005379682043048934,-0.005394204640547073,-0.057490121883218726,-0.07421901826972103,-0.04331776648023181,0.005379682043048934,0.07503881988560691,1.3257099673296668,0.06798757035341813
2021-02-23,6099.12646484375,6176.4300719045095,5965.437541325226,6018.903418860542,453805,0.01511719550614978,0.015004069381204133,-0.057455266867477865,-0.07421901826972103,-0.040872291346171354,-0.01511719550614978,0.07449872771999513,1.3435650398197732,0.06657773435581434
2021-02-24,6241.27978515625,6275.772398686519,6042.255286177253,6148.310974775211,378560,0.023307160645363294,0.023039696687344957,-0.057382411813889596,-0.07421901826972103,-0.042215579066717135,-0.023307160645363294,0.07390043481435077,1.3243666689821034,0.06651893583785382
2021-02-25,6210.87451171875,6293.286790681066,6167.236377172229,6232.961530782763,803072,-0.0048716408307497155,-0.004883545953669355,-0.05729437898366232,-0.07421901826972103,-0.046773215977906984,0.0048716408307497155,0.07332722689388076,1.332788052024841,0.06704184751391051
2021-02-26,5949.82177734375,6313.719298967063,5896.3074359285565,6197.9337239051,1307673,-0.04203155833891711,-0.04294044345253312,-0.05731883840324228,-0.07421901826972103,-0.04365894853730389,0.04203155833891711,0.07386491392373046,1.325487938433813,0.06921142268093922
2021-03-01,6193.11669921875,6217.198150740587,6003.91947928709,6050.817212953346,609302,0.04089112766393098,0.04007719978687696,-0.05781296755013894,-0.07421901826972103,-0.06007257569444021,-0.04089112766393098,0.07523569387093196,1.3262651758143482,0.0691252800382735
2021-03-02,6249.599609375,6298.978752678639,6141.5979363365,6202.798789373287,438046,0.009120272215018202,0.009078933688021706,-0.05771437246075244,-0.07421901826972103,-0.06856503976600825,-0.009120272215018202,0.07209465050094009,1.3200736256168213,0.06604868750517491
2021-03-03,6324.90869140625,6358.476778453941,6257.286023295684,6275.772795872673,467421,0.012050225092544992,0.01197819917185683,-0.05753659516343166,-0.07421901826972103,-0.06110945909123198,-0.012050225092544992,0.0729304627801827,1.325567674588162,0.06760852987815778
2021-03-04,6592.5283203125,6645.50770427273,6221.7229923188115,6255.339535983804,1303144,0.042312014601865934,0.04144133670607353,-0.05742086032876811,-0.07421901826972103,-0.055908194274353895,-0.042312014601865934,0.07294961193446345,1.3300301894264004,0.06802142192977403
2021-03-05,6626.33984375,6756.623314219453,6509.776073895425,6509.776073895425,1828811,0.0051287642304579835,0.0051156569163062215,-0.05724472478018789,-0.07421901826972103,-0.0669601651558634,-0.0051287642304579835,0.07220587535796379,1.3191364326532666,0.06733932544625916
2021-03-08,6488.02978515625,6662.924376753827,6462.391456543475,6655.237866633822,658514,-0.020872768655867357,-0.021093684380815603,-0.05725141992569744,-0.07421901826972103,-0.05930551168126513,0.020872768655867357,0.07414902066772049,1.3262252596091062,0.06924892561098454
2021-03-09,6516.4892578125,6639.669624588309,6480.099604302189,6562.80357823097,483037,0.004386458385465722,0.0043768659179583835,-0.057373648500495214,-0.07421901826972103,-0.05736395331606715,-0.004386458385465722,0.07476041816988536,1.3312127779715501,0.06951873459958488
2021-03-10,6581.33837890625,6605.614616177237,6503.450890341531,6569.71145897332,302774,0.009951542698547929,0.009902352176020202,-0.05722214147747747,-0.07421901826972103,-0.05175906610168876,-0.009951542698547929,0.07466881560615472,1.3344172034723785,0.06744934659441566
2021-03-12,6458.83984375,6668.518746276242,6433.444763321275,6585.182423654816,673811,-0.018613012749635886,-0.0187884147882329,-0.05695061945078515,-0.07421901826972103,-0.04833418639246552,0.018613012749635886,0.0736531985505908,1.3310703602087068,0.06749713978499955
2021-03-15,6384.2119140625,6498.440603291627,6314.74019501745,6484.964625293481,349036,-0.011554386158021075,-0.01162165676014304,-0.05543574686857289,-0.062341686191528405,-0.048608910164632965,0.011554386158021075,0.07530983741466767,1.3343035863026067,0.0677662494765907
2021-03-16,6460.59130859375,6521.938006715094,6387.7630679983995,6411.990372109872,614224,0.011963793739836416,0.011892793288343029,-0.055469377244503126,-0.062341686191528405,-0.046062999844127726,-0.011963793739836416,0.07594505120429546,1.3256741289976168,0.06832137945622058
2021-03-17,6344.125,6489.829952839232,6313.135237215834,6459.667324872513,443282,-0.018027190241677853,-0.01819165964815639,-0.05411166058160001,-0.050505761391124664,-0.044273928937560166,0.018027190241677853,0.07454819580864566,1.3313563508835553,0.0674277081675309
2021-03-18,6334.19970703125,6457.38007055273,6292.021061515307,6416.855219416614,345807,-0.0015644857200559574,-0.0015657108057585134,-0.054161595283500355,-0.050505761391124664,-0.045020480078332814,0.0015644857200559574,0.07584146118574034,1.3274482486458192,0.0687126843054385
2021-03-19,6491.775390625,6519.019052336256,6196.52201679256,6324.421468684427,654457,0.024876968027836857,0.024572574193696184,-0.05348085763628699,-0.04753626452274244,-0.041799301414576405,-0.024876968027836857,0.07419762477771844,1.3380526156045776,0.06762466220634177
2021-03-22,6546.2626953125,6601.723006494547,6452.174573849413,6485.840050743182,467719,0.008393282485741423,0.008358254752261374,-0.052919182784314386,-0.04753626452274244,-0.046982420340077435,-0.008393282485741423,0.07337936976969239,1.3468438043881412,0.06626894149232196
2021-03-23,6751.6611328125,6770.780252013947,6546.311730144697,6552.198592605874,890457,0.03137644287435594,0.030894262422709318,-0.050261188564045114,-0.04753626452274244,-0.04395961396682364,-0.03137644287435594,0.07316305114483666,1.3280250660205466,0.06792678349105095
2021-03-24,6673.38427734375,6756.428900976505,6655.238145547133,6704.374041212357,716392,-0.011593718039006894,-0.011661449200916607,-0.04501502496741879,-0.040577477541345254,-0.05045063454661846,0.011593718039006894,0.07288316680277608,1.333358704662746,0.06744059092409115
2021-03-25,6486.42431640625,6727.141445700337,6456.748183255362,6672.07023145771,547365,-0.028015764291025792,-0.028415693059622882,-0.045010283985453654,-0.040577477541345254,-0.04530039710364499,0.028015764291025792,0.07389991492419663,1.3226919955797076,0.06974776227590103
2021-03-26,6553.31640625,6601.722551710219,6505.834789282495,6548.0134324392775,303751,0.01031262935953148,0.010259816976734726,-0.04462695692895471,-0.040577477541345254,-0.04600510977629806,-0.01031262935953148,0.07487939319289685,1.3453352693673037,0.06867135011703113
2021-03-30,6602.30712890625,6689.292156622742,6563.776711065749,6600.750253167809,422141,0.007475714526697778,0.007447909860037072,-0.04459606183690388,-0.040577477541345254,-0.047177266082934745,-0.007475714526697778,0.07374145944220749,1.3540992760408634,0.0663194996310314
2021-03-31,6555.9443359375,6671.048620178585,6532.543690727061,6671.048620178585,647600,-0.007022210882278441,-0.007046982641579547,-0.04426280767722269,-0.040577477541345254,-0.04625442209114051,0.007022210882278441,0.07427929698854177,1.3438570123411133,0.0669170726923997
2021-04-01,6712.498046875,6746.4067721175525,6549.376711273938,6583.236502063686,531749,0.02387965835513959,0.02359899857360581,-0.044134483520026496,-0.040577477541345254,-0.04532483140228162,-0.02387965835513959,0.07493455564441717,1.3477009313691155,0.06776414293153235
2021-04-05,6612.2314453125,6805.07785067724,6553.073966873208,6708.752041810062,540954,-0.014937300668441768,-0.01504998569217264,-0.04380790433381944,-0.040577477541345254,-0.046198117246846374,0.014937300668441768,0.0739783207831186,1.3374032616319937,0.06705009625838038
2021-04-06,6554.67919921875,6663.994490767656,6526.02498905508,6626.339666946057,508328,-0.008703906777877468,-0.00874200701619543,-0.043526099593403936,-0.040577477541345254,-0.045502693713974654,0.008703906777877468,0.07421999432259746,1.3299673009733401,0.06950976044874727
2021-04-07,6577.447265625,6674.697605171467,6532.009011589476,6562.803986425882,301479,0.0034735592260508675,0.003467540353117471,-0.04318535827364982,-0.040577477541345254,-0.04415674934958328,-0.0034735592260508675,0.07447442075535664,1.3408997929551285,0.06828219381256785
2021-04-08,6782.9423828125,6862.338296147155,6600.555597881299,6614.372217085799,635298,0.031242381563658727,0.030764271064830595,-0.04215418425073544,-0.040577477541345254,-0.04279486247775876,-0.031242381563658727,0.07430406955196595,1.332198208319553,0.06709964437676952
2021-04-09,6641.4697265625,6865.354343247503,6608.388137094154,6849.834995798443,592763,-0.020857121919313628,-0.021077704219061744,-0.04216500077875258,-0.040577477541345254,-0.04699421820859242,0.020857121919313628,0.07241501523955365,1.3232884975396215,0.06617930827413902
2021-04-12,6333.56787109375,6580.609424552343,6292.3132757008325,6580.609424552343,585717,-0.04636049973054898,-0.04746956126650126,-0.04229798095748863,-0.040577477541345254,-0.04688275838889528,0.04636049973054898,0.0739650341150273,1.3169023279562522,0.06847838063190914
2021-04-13,6426.05029296875,6476.645665081865,6328.897353613963,6373.0709104020625,551188,0.014601946921116537,0.014496365053712879,-0.04300903392971664,-0.04423931844864936,-0.0559657050018928,-0.014601946921116537,0.07559033572012652,1.3274075249474653,0.06915241772656965
2021-04-15,6362.65966796875,6519.019015588293,6220.944073491513,6469.3966320368,490675,-0.009864632567435817,-0.009913610420481334,-0.04283043377322702,-0.04423931844864936,-0.05122668536130311,0.009864632567435817,0.07365492201409109,1.336628883641242,0.06565080662045304
2021-04-16,6533.80859375,6603.133982236504,6334.151284872167,6334.151284872167,636917,0.026898959666640243,0.026543542140130327,-0.04274758006425919,-0.04423931844864936,-0.0474226471664518,-0.026898959666640243,0.07453270307370378,1.3326727159055702,0.06757655089550754
2021-04-19,6333.90869140625,6391.996265578607,6241.718077556142,6324.4220583187725,559506,-0.030594698249190658,-0.0310724864803813,-0.04276991227720193,-0.04423931844864936,-0.048185313023557046,0.030594698249190658,0.07317550217853877,1.3154161545315788,0.06696503011765216
2021-04-20,6033.35302734375,6507.927947353379,6013.066131541786,6464.532585431008,1272134,-0.0474518466725435,-0.04861461858463123,-0.04312260981499101,-0.04423931844864936,-0.05072850178143662,0.0474518466725435,0.074543308036863,1.3362796994249277,0.06919808507634617
2021-04-22,5927.73388671875,6056.849568767568,5808.932446334869,6030.627355296609,1795988,-0.017505877767523905,-0.017660917717199354,-0.043489612311730666,-0.04691708667096618,-0.059211391480826096,0.017505877767523905,0.07490159364227768,1.316653614186876,0.06856546529167888
2021-04-23,5903.994140625,5988.741495473708,5833.841606642597,5929.389223950735,968454,-0.004004860296940717,-0.004012901225650012,-0.04368159768715548,-0.04691708667096618,-0.0535246868280786,0.004004860296940717,0.07393093145598759,1.32732188943464,0.06642427345677941
2021-04-26,6106.37548828125,6123.0136786284775,5946.173104007355,5966.167818006195,697792,0.034278717565736916,0.03370429253492091,-0.04370763494292286,-0.04691708667096618,-0.048696497190565,-0.034278717565736916,0.07431002848051095,1.345607860309444,0.06569686838414195
2021-04-27,6155.8994140625,6174.483577241416,6066.579318385038,6109.390784304676,512910,0.008110199884742006,0.008077488956086398,-0.043242246641827624,-0.04691708667096618,-0.05217762421417354,-0.008110199884742006,0.07152523901454884,1.3275418551619937,0.06587436279080046
2021-04-28,6188.98193359375,6231.9881936003585,6110.364692554294,6188.203733223776,414435,0.005374116324200569,0.005359727290274563,-0.04323929166218438,-0.04691708667096618,-0.04793702340677431,-0.005374116324200569,0.07256485059467091,1.3360825497435531,0.06828835617294687
2021-04-29,6210.0478515625,6273.145747362715,6149.673657209615,6246.583363284544,406869,0.0034037775832571667,0.003397997843924472,-0.04324691287721186,-0.04691708667096618,-0.04509688023771559,-0.0034037775832571667,0.07361812752080256,1.3281979774322392,0.06917045334884445
2021-04-30,6109.34326171875,6250.4749826778925,6065.16922594581,6207.663510193797,475175,-0.01621639514716652,-0.016349319881907576,-0.043261025817418725,-0.04691708667096618,-0.04320433657477738,0.01621639514716652,0.0724962035279772,1.3264951723817824,0.06903688403568306
2021-05-03,6178.619140625,6207.662925033988,5983.875703598595,6083.120471365595,402055,0.011339333204656195,0.011275524875427934,-0.04335978865425534,-0.04691708667096618,-0.04364863925072142,-0.011339333204656195,0.07357207355328241,1.321924830229802,0.0685911639450245
2021-05-04,6126.3701171875,6251.447527089684,6115.229215215356,6217.392949121102,330346,-0.008456424040439356,-0.00849238245746875,-0.042386721760048665,-0.04423931844864936,-0.04219346781355663,0.008456424040439356,0.07218331411263715,1.3349715957868766,0.06688469515444288
2021-05-05,6208.00390625,6227.123024894014,6124.375399964905,6173.560227036912,215973,0.013324984860688848,0.013236988091762214,-0.042262191578825985,-0.04423931844864936,-0.04168357096585301,-0.013324984860688848,0.07392896011526023,1.3442089002569162,0.06835466836210359
2021-05-06,6232.42578125,6256.215051293359,6143.445844229638,6227.122806948002,246632,0.003933933574914944,0.003926215892175122,-0.04226309539968716,-0.04423931844864936,-0.04189515948147439,-0.003933933574914944,0.0734789189233935,1.3271860684753765,0.06708600026321629
2021-05-07,6306.81103515625,6347.773926357884,6241.6697714115735,6285.454232890131,745582,0.011935200918081531,0.01186453810186272,-0.042017970677824444,-0.04423931844864936,-0.04095956547501743,-0.011935200918081531,0.07404920804759109,1.331972559228472,0.06752285837384862
2021-05-10,6230.138671875,6426.584826121441,6159.0131641708895,6411.990008196866,872011,-0.012157073179115864,-0.012231574823603708,-0.04201179856288309,-0.04423931844864936,-0.041182482186103424,0.012157073179115864,0.07428887168470864,1.3449940656376287,0.06781973781161822
2021-05-11,6315.275390625,6441.131471143415,6139.942780123579,6217.392712372738,1139377,0.013665300763582773,0.013572772538788413,-0.04213533014522492,-0.04423931844864936,-0.04041639993245873,-0.013665300763582773,0.07426505910849494,1.3268326762524316,0.06890819986029285
2021-05-12,6216.2744140625,6315.178548213841,6198.906483425065,6290.269960654959,392657,-0.01567643062873656,-0.015800605320983152,-0.04208627455445702,-0.04423931844864936,-0.0417243050201248,0.01567643062873656,0.07334522211078745,1.3365724075843335,0.06733598762536026
2021-05-14,6196.0849609375,6306.908198817209,6087.888505595556,6244.636966986864,405281,-0.003247838139083319,-0.0032531238131507934,-0.041696539595704414,-0.04423931844864936,-0.04079363451120294,0.003247838139083319,0.07448663877684453,1.3320885099236257,0.06818940794626026
2021-05-17,6355.8984375,6377.206780287381,6159.987203112394,6207.566222646583,357292,0.02579265416307645,0.025465634866357334,-0.041731721925464094,-0.04423931844864936,-0.04052855266701067,-0.02579265416307645,0.07401200749486547,1.3296807734884049,0.06721945697571119
2021-05-18,6473.2890625,6489.829858240643,6385.331043697525,6402.260939613708,451024,0.01846955645285199,0.018301065666417315,-0.04170849357838928,-0.04423931844864936,-0.04409595570665856,-0.01846955645285199,0.07377026066635323,1.3209989126107975,0.06682068243284425
2021-05-19,6383.96875,6572.533625335614,6343.929915643448,6450.910131158419,475946,-0.013798288881835331,-0.013894370131595224,-0.03980599166703943,-0.040577477541345254,-0.043194707599377984,0.013798288881835331,0.07321094897669644,1.3270445394026962,0.06805804453750354
2021-05-20,6396.27734375,6453.29453632545,6344.563125881683,6421.720885269488,256088,0.0019280473059959762,0.0019261910084242828,-0.039749526032678464,-0.040577477541345254,-0.04184302862756961,-0.0019280473059959762,0.07475163936700471,1.3250530167511678,0.06862873909356586
2021-05-21,6458.30517578125,6494.451584582095,6412.039311813574,6429.407242448966,307027,0.009697489445459914,0.009650770588937263,-0.039704952831450306,-0.040577477541345254,-0.03982365515436576,-0.009697489445459914,0.07407283251440887,1.345407741373966,0.06759262058338004
2021-05-24,6385.13623046875,6492.16490836153,6363.389854078541,6470.370072608995,288501,-0.011329434475608979,-0.011394101408837898,-0.03970433868515162,-0.040577477541345254,-0.0404052757360529,0.011329434475608979,0.07321575298676998,1.3281263013538656,0.06720034516720871
2021-05-25,6379.4931640625,6458.061944425083,6350.887412112934,6447.991423688424,176134,-0.0008837816770959838,-0.0008841724423742647,-0.039806904181170444,-0.040577477541345254,-0.04065619897993919,0.0008837816770959838,0.07464339541429953,1.326874142453388,0.06852372790255662
2021-05-26,6403.13623046875,6439.234178011161,6348.892152888798,6416.758061609904,248015,0.0037061041995370605,0.003699253516380452,-0.03960363226536762,-0.040577477541345254,-0.039494130749739946,-0.0037061041995370605,0.0746532789624817,1.3329935388860596,0.06688009685252229
2021-05-27,6492.9912109375,6543.294873136251,6402.50334031716,6421.719850475781,1707144,0.01403296404052488,0.013935413556293241,-0.03944439836151697,-0.040577477541345254,-0.03919749353795174,-0.01403296404052488,0.07415893424793275,1.3122850390750391,0.06734727333213837
2021-05-28,6420.26123046875,6553.074090658033,6407.709780458231,6542.371222803952,285093,-0.0112013058551867,-0.011264512926008052,-0.039412141390384584,-0.040577477541345254,-0.040727344201130486,0.0112013058551867,0.07440137892501876,1.3439945160556968,0.06717911177398528
2021-05-31,6526.80322265625,6539.45206611101,6410.190520864587,6454.753654398731,328449,0.016594650647839958,0.01645846401390827,-0.039470329827093455,-0.040577477541345254,-0.04007163359249647,-0.016594650647839958,0.07488114886647415,1.3358043877356118,0.06885922144478294
2021-06-01,6423.0341796875,6541.398070278149,6382.801032429668,6541.398070278149,397989,-0.015898907846423248,-0.01602665127842684,-0.03920020495559549,-0.040577477541345254,-0.0407852277656417,0.015898907846423248,0.07306459295576868,1.3428730891333094,0.0676752710990571
2021-06-02,6416.0771484375,6489.829442924587,6375.357508863467,6423.033917064862,567704,-0.0010831378216857755,-0.0010837248393738008,-0.03936886334078313,-0.040577477541345254,-0.04094607545298087,0.0010831378216857755,0.07415978716108797,1.3234839475876183,0.06810009270483557
2021-06-03,6462.29443359375,6475.23498364456,6397.395945524115,6450.910284231921,349479,0.007203355584261521,0.007177535339215169,-0.039395963810511934,-0.040577477541345254,-0.03936900733594516,-0.007203355584261521,0.07436863461004276,1.3435626376665883,0.06752708517353792
2021-06-04,6484.28369140625,6504.424732897114,6436.9479205674,6450.910393284647,205504,0.0034027013220243423,0.0033969252330425803,-0.03925384923781599,-0.040577477541345254,-0.03906974190775978,-0.0034027013220243423,0.07320135499121161,1.3344331852587317,0.0671141808753744
2021-06-07,6664.62744140625,6721.352929263462,6483.019318534115,6509.241536281256,617042,0.027812439828783734,0.02743269885824695,-0.039251720235720156,-0.040577477541345254,-0.03862688588841852,-0.027812439828783734,0.07352156282558454,1.3382441295160383,0.06790436452491996
2021-06-08,6610.86962890625,6708.752317564493,6543.344356145209,6708.752317564493,218632,-0.008066139176214326,-0.008098846476645605,-0.03903669499048318,-0.040577477541345254,-0.04485605011771938,0.008066139176214326,0.07294039900622065,1.3308381902709552,0.06731245995547812
2021-06-09,6543.1005859375,6604.252972390653,6501.50535190667,6591.993229447424,345102,-0.010251154049752785,-0.010304058997842702,-0.0391119733860743,-0.040577477541345254,-0.04037539912485504,0.010251154049752785,0.0737709987600092,1.3251910324650957,0.06867549638692048
2021-06-10,6528.408203125,6581.095403173376,6500.532194659292,6565.722384307874,198704,-0.002245477143370992,-0.0022480020075619223,-0.03919522103970717,-0.040577477541345254,-0.039829852109571545,0.002245477143370992,0.07446211656109254,1.3198772825920886,0.06801010761483825
