Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,92.58429718017578,95.39576145817556,92.00261967670315,94.8787093095613,10647008,-0.023184381780138732,-0.023457367144895436,-0.05594051771661133,-0.06511735785440805,-0.04457201991035656,0.023184381780138732,1.1407370636477545,1.240870594510229,1.0161345285874022
2021-01-18,89.6435775756836,93.00440194539873,88.28632670084963,92.61662020771047,17085592,-0.031762617355827985,-0.03227799176521273,-0.05607306933988011,-0.06511735785440805,-0.045568919664362155,0.031762617355827985,1.1432511233979177,1.2264181426530534,1.0135982135497559
2021-01-19,90.54843139648438,91.71178660052136,90.22527498159606,91.03316601881683,8951075,0.010093905723885665,0.010043302495414075,-0.05632282256144052,-0.06511735785440805,-0.049847425967753066,-0.010093905723885665,1.142163802744555,1.2327840960749916,1.0051269760870032
2021-01-20,91.45323944091797,91.74407815932982,89.61124445439577,90.8069267946924,11820498,0.009992531405339438,0.009942936177648853,-0.055977116237684366,-0.06511735785440805,-0.047501519934631205,-0.009992531405339438,1.1441246064304043,1.247470357720464,1.0135805413089227
2021-01-21,88.77106475830078,91.87335822953328,88.25401255911189,91.77641525678868,10828875,-0.029328372608932757,-0.029767047710327788,-0.05597288542662398,-0.06511735785440805,-0.04592208212469342,0.029328372608932757,1.1503110952560387,1.226194324915462,1.0110551595365178
2021-01-22,86.08885192871094,89.06189437157677,85.63643499921817,88.7710556213278,14810848,-0.03021494489102696,-0.030680824711153853,-0.05555518442716715,-0.06511735785440805,-0.049362239736341504,0.03021494489102696,1.1417855912424262,1.2247683287669007,1.0054880927978176
2021-01-25,85.21635437011719,87.57539235975051,84.57004151137365,87.18760069972375,10157077,-0.010134849507765,-0.010186556755152232,-0.05581987746997162,-0.06511735785440805,-0.05145342370875958,0.010134849507765,1.1457053630387817,1.2420795746159112,1.0008249940645886
2021-01-27,83.47129821777344,85.66876776136833,83.18045941607812,85.31329373176241,11638766,-0.020477948924739364,-0.020690529267729296,-0.055885767775596305,-0.06511735785440805,-0.04940212322959112,0.020477948924739364,1.1430525704881727,1.2216844576842103,1.0025892785490873
2021-01-28,82.85729217529297,83.98833948230111,82.59877102132819,82.72803159831058,11970139,-0.007355894248566141,-0.0073830822487508385,-0.05603104850317356,-0.06511735785440805,-0.049315317385942435,0.007355894248566141,1.14099908031597,1.2235698101631258,1.005006214375976
2021-01-29,81.37077331542969,83.79444111070296,80.95066905668507,83.535919964683,15268785,-0.0179407125291809,-0.01810359824358354,-0.05589546049837757,-0.06511735785440805,-0.047342912591861866,0.0179407125291809,1.1414844493058238,1.220479898114974,1.0087131445953175
2021-02-01,83.37434387207031,83.85907842946607,81.33845774481316,81.69393172596,12808349,0.02462272969772433,0.02432447624891676,-0.05604269060800607,-0.06511735785440805,-0.0470223429598088,-0.02462272969772433,1.1357685362360395,1.2196144878940287,1.019635170684132
2021-02-02,84.82853698730469,85.86264119250079,83.79443278210859,84.66695882161459,15485139,0.017441733843995107,0.017291372659579807,-0.05595825315254949,-0.06511735785440805,-0.04798747495737442,-0.017441733843995107,1.1445732867374283,1.2383397125934066,1.0218322928864674
2021-02-03,88.70641326904297,89.1911477677809,84.82853727913945,84.82853727913945,25483402,0.04571428931184607,0.04470018235819673,-0.055608477038331126,-0.06511735785440805,-0.047231111329628546,-0.04571428931184607,1.145776864980563,1.2408001026192428,1.0206265602978204
2021-02-04,92.8105239868164,93.23062337091713,88.41559488151644,89.12653305937543,30751754,0.046266223224760934,0.04522784877039676,-0.055721001859568436,-0.06511735785440805,-0.05521139724232603,-0.046266223224760934,1.1539181065246396,1.2372853357515412,0.9975903101277197
2021-02-05,91.03314971923828,93.26292661033355,90.0636806481578,93.1336660399127,19930467,-0.019150568181584646,-0.019336315581605312,-0.055950447696534,-0.06511735785440805,-0.06262601448418467,0.019150568181584646,1.1532545991006045,1.242608519845252,1.0004546101108087
2021-02-08,91.48558044433594,92.03494041696516,90.67768942992454,91.16242403857137,11810439,0.004969955741320932,0.0049576462794256315,-0.055965418927275,-0.06511735785440805,-0.060441695311721305,-0.004969955741320932,1.1565521660118292,1.2446355104843578,1.0047945466471946
2021-02-09,89.99905395507812,92.71356563878378,89.64357995629457,91.4532576994151,8579689,-0.016248751792773332,-0.016382210425684995,-0.05596303448225767,-0.06511735785440805,-0.056872568506423464,0.016248751792773332,1.1462103338165572,1.2369697614835382,1.0062595424472005
2021-02-10,89.38505554199219,90.83925923347161,88.41558641433923,90.41915002765202,8709612,-0.006822276302953217,-0.006845654418577318,-0.05603338423512872,-0.06511735785440805,-0.05487784108772746,0.006822276302953217,1.1398871736997054,1.2361068178966184,1.0052332908202903
2021-02-11,88.64179229736328,90.16063124884433,87.8985365580131,89.38505789866366,14150298,-0.008315296557372823,-0.008350061490416394,-0.05571879282979176,-0.06511735785440805,-0.05265122889170502,0.008315296557372823,1.1462066182223416,1.2286199843573693,1.007654237511949
2021-02-12,86.50897216796875,88.5448535418515,85.79802414365537,88.2216971420637,16453706,-0.024061112417939835,-0.024355309711772577,-0.0557744490222837,-0.06511735785440805,-0.0509820147868242,0.024061112417939835,1.151584603548297,1.2430818975306122,1.0166133119827343
2021-02-15,85.474853515625,87.1552704595776,85.3132753426276,86.92905707260161,10557047,-0.011953889017845111,-0.01202591128875774,-0.05599651221894226,-0.06511735785440805,-0.05084145581730142,0.011953889017845111,1.1584657231595592,1.2423353791977136,1.0068394230324804
2021-02-16,86.44432830810547,87.51074037609848,85.50717681472528,85.50717681472528,11735144,0.01134222233330001,0.011278381606518728,-0.05597946678936976,-0.06511735785440805,-0.05148346561234052,-0.01134222233330001,1.1469981222596604,1.2195606933839793,1.010409432007502
2021-02-17,87.3814926147461,87.73696664351891,85.8949711338469,86.15350218293219,8950258,0.010841246904023332,0.01078290189644715,-0.05583597886024931,-0.06511735785440805,-0.050606373506098326,-0.010841246904023332,1.14191387331769,1.2261443113621529,1.0064655070776192
2021-02-18,90.45146179199219,91.25935267949114,86.63822074777688,87.25221584988623,22069738,0.035132945036555945,0.03452986777910816,-0.05535431789210743,-0.06511735785440805,-0.04973931306768146,-0.035132945036555945,1.1470773412079895,1.2349064133870236,1.0084979556503344
2021-02-19,89.99905395507812,92.55198744496855,88.70642840455635,90.45147092537067,22944780,-0.0050016641848690925,-0.005014214372550008,-0.055439663497867345,-0.06511735785440805,-0.05190658568709661,0.0050016641848690925,1.1504484518844014,1.2372857644575757,1.0292433510745178
2021-02-22,88.06010437011719,90.0959854071054,87.31684871837838,89.74052131572105,20401387,-0.02154411074063889,-0.021779573121912144,-0.055370123877986135,-0.06511735785440805,-0.04724597946182941,0.02154411074063889,1.1457035835828866,1.2446399355367481,1.0177525382433472
2021-02-23,88.480224609375,89.57896433635075,88.02780758988865,88.93265149081272,19178437,0.004770835127472077,0.0047594907606587356,-0.05556555862194592,-0.06511735785440805,-0.04722566418658037,-0.004770835127472077,1.1468218433202102,1.2248436766962782,1.013268611528142
2021-02-24,93.32755279541016,93.71534437207438,90.16062441313363,90.45146316465707,38775957,0.054784311493729566,0.05333630194471706,-0.05532883034176766,-0.06511735785440805,-0.04959140487000869,-0.054784311493729566,1.1495850557439484,1.2297095568198222,0.9995609756393888
2021-02-25,100.88941192626953,101.9235062830938,94.20007183409464,94.94332746124797,85580477,0.08102493748482031,0.0779096072946146,-0.05570267420919059,-0.06511735785440805,-0.05634425009031088,-0.08102493748482031,1.1457868751350064,1.2315907578451033,1.0233325494144376
2021-02-26,98.36878204345703,105.34896054259532,97.27005252552513,100.92171500446156,94115857,-0.024984087375339133,-0.02530148747679206,-0.05659312985039882,-0.06511735785440805,-0.07858258529449291,0.024984087375339133,1.1606059728204872,1.2522598786617585,1.0071131370279303
2021-03-01,99.75838470458984,101.53574490601177,99.33827546708332,100.50164048040419,22306110,0.014126459962866253,0.014027611360174497,-0.0568222697819823,-0.06511735785440805,-0.06877487793870332,-0.014126459962866253,1.1485076808007117,1.2504739041920025,1.0081678439390986
2021-03-02,99.14434814453125,100.92170778107364,98.56267075371458,99.7583529994403,17565134,-0.00615523759608692,-0.006174259166042972,-0.056460841124803124,-0.06511735785440805,-0.067223205044853,0.00615523759608692,1.1525683251327512,1.2373328119200884,1.000320385688955
2021-03-03,100.11384582519531,101.66500241665825,99.40290768331472,100.17848104807099,17610904,0.009778647989603425,0.00973114642768369,-0.05651148977104088,-0.06511735785440805,-0.0600074983324431,-0.009778647989603425,1.1520304864548443,1.2367398786347306,1.0098964943607363
2021-03-04,98.27184295654297,100.11382813970155,98.04562957838992,99.5321506843775,17162557,-0.018399082099678696,-0.018570450479596268,-0.05618335313949085,-0.06511735785440805,-0.06374348563344356,0.018399082099678696,1.1511169400575965,1.2348593530947616,1.0043357332367557
2021-03-05,97.6578598022461,98.69195427800766,96.75301604126115,98.23953732849012,17323282,-0.006247803397443009,-0.006267402598370886,-0.05632166060312751,-0.06511735785440805,-0.06261151385683224,0.006247803397443009,1.156837381035104,1.2338490014459453,0.9971580293703428
2021-03-08,98.98278045654297,100.82477549204242,98.46573821537342,99.46751495410086,18727656,0.013566963857080169,0.013475756613877898,-0.0563274328765277,-0.06511735785440805,-0.060992522359253926,-0.013566963857080169,1.1421909374307286,1.2403928875307642,1.0123511523723834
2021-03-09,98.04562377929688,100.14613982209833,95.97742534031275,100.14613982209833,14621175,-0.009467875856018609,-0.009512981119085495,-0.05567690366862096,-0.06511735785440805,-0.05978262540102151,0.009467875856018609,1.14699925168743,1.2315464676124697,1.013344188200083
2021-03-10,97.56090545654297,99.04742672066226,96.55911874407455,98.91816614594529,10788943,-0.004943803752475676,-0.00495606477767474,-0.054665385766954115,-0.06401488585354762,-0.05829515686818046,0.004943803752475676,1.1596802601106257,1.2275300655391501,1.0004923290255219
2021-03-12,97.27005767822266,98.88583936722968,96.30058866481845,98.23952669162688,14835735,-0.0029811918714701376,-0.002985644475537619,-0.05415974058904231,-0.06401488585354762,-0.0566094135900431,0.0029811918714701376,1.1363432139041005,1.236440980315708,1.0091888724273912
2021-03-15,98.20599365234375,98.67396776545854,96.76867373591472,97.90516043737584,15783310,0.00962203576785414,0.00957603880261182,-0.05254364058703623,-0.06136146195951935,-0.05265406047966518,-0.00962203576785414,1.1342988520652733,1.2302513524844068,1.0083200404730484
2021-03-16,97.40376281738281,98.97479536316627,96.66839391151318,98.27284443418115,11857531,-0.008168858183960667,-0.008202406129831807,-0.052506745167784676,-0.06136146195951935,-0.053410667535172485,0.008168858183960667,1.1438598562213234,1.2441868736249182,1.0054580780637232
2021-03-17,93.49290466308594,97.23662570213001,93.25891763527514,96.96922069964364,15554810,-0.04015099664711246,-0.04097929506541309,-0.05136573459803551,-0.05608799941587015,-0.04705367244485823,0.04015099664711246,1.140644587292834,1.235725933029359,1.0086764209220704
2021-03-18,91.62104797363281,94.76310296292164,91.0527995369022,94.59597226986534,14401450,-0.02002137698254866,-0.020224520802930357,-0.05189583667385106,-0.05608799941587015,-0.05488651141156414,0.02002137698254866,1.1466408507018198,1.2197880836956834,1.0046363584920819
2021-03-19,91.11967468261719,93.59320740970362,89.2478084942531,90.91911576942638,33294812,-0.005472250122700112,-0.005487277731700324,-0.05203277185251891,-0.05608799941587015,-0.05446707349914591,0.005472250122700112,1.147435236644145,1.2387825093045801,1.0013571661651122
2021-03-22,90.68511199951172,91.98873959517523,90.45113514451052,91.98873959517523,11414253,-0.004769142170657572,-0.004780550816601448,-0.05069061969396098,-0.0476766756414487,-0.05142248205529208,0.004769142170657572,1.1356422287924552,1.2294485736173169,1.0219146353197854
2021-03-23,90.41771697998047,91.35364490534849,89.64891976991741,90.65170406174714,8887103,-0.0029486099055894615,-0.0029529656200866228,-0.049851450698113066,-0.0476766756414487,-0.051527586253659656,0.0029486099055894615,1.149637781047774,1.2311067159359126,1.0043727754906282
2021-03-24,88.44556427001953,90.35084803881595,88.27843357797522,89.51519457859439,10865477,-0.021811573835663147,-0.022052962715085833,-0.04940509960264477,-0.0476766756414487,-0.04793420513865162,0.021811573835663147,1.1449542588170334,1.226074707931394,1.0066387942337758
2021-03-25,85.63777923583984,88.9803934105276,84.93582821898563,88.24501421175673,18629600,-0.03174591125460709,-0.03226073777626581,-0.04960257743637882,-0.0476766756414487,-0.04806479192122647,0.03174591125460709,1.1352676321353685,1.2303379067505404,1.0193259204507232
2021-03-26,86.64055633544922,87.17536639856772,86.03887971316877,86.3062949455761,9505615,0.01170951779176576,0.011641491906879686,-0.049695792399129426,-0.0476766756414487,-0.051162854118333705,-0.01170951779176576,1.1343588729060394,1.2227639099374066,1.0045031019834334
2021-03-30,88.8801040649414,89.88288826319388,87.00823818803377,87.57648664738286,20582346,0.02584872286393515,0.025520292275299283,-0.049609436145329075,-0.0476766756414487,-0.05043962893098139,-0.02584872286393515,1.1415976306335074,1.2289639391829061,0.9952536775411148
2021-03-31,87.1419677734375,88.91354945287264,86.90798066822138,88.91354945287264,14900610,-0.01955596598124946,-0.019749713996987772,-0.04891710576492383,-0.0476766756414487,-0.05099912300339575,0.01955596598124946,1.1438655978908918,1.2286737757372044,0.9964906990271001
2021-04-01,88.34528350830078,88.51241420748474,87.30908133403891,87.87731959075536,6226087,0.013808682149476023,0.013714210986176312,-0.049104353489577986,-0.0476766756414487,-0.04893938117296935,-0.013808682149476023,1.1460308776843149,1.2269046949429587,1.0071194300948394
2021-04-05,86.7742691040039,88.31187371926481,85.60435410121724,88.17816098683834,9012457,-0.017782663000331704,-0.017942674341907328,-0.048714410430481164,-0.0476766756414487,-0.04630733855135042,0.017782663000331704,1.1513426820901445,1.2320622751669676,0.999968108880518
2021-04-06,87.1085205078125,88.14473285976145,86.43999772601939,87.47621007796833,6689423,0.0038519644966179363,0.003844564677848439,-0.04883633032219981,-0.0476766756414487,-0.04740877385794938,-0.0038519644966179363,1.150935957671314,1.232972736706696,1.0090604930213913
2021-04-07,87.74360656738281,88.04443974973013,86.74082249232701,87.10851202668357,5657926,0.0072907455650489846,0.007264296557123906,-0.04874013849582004,-0.0476766756414487,-0.043803556459621036,-0.0072907455650489846,1.146725091346976,1.2297083754098037,1.0166380401897803
2021-04-08,88.01103973388672,89.41494196849862,87.71020645528428,87.77706282868499,9330363,0.003047893481544215,0.0030432580706438728,-0.048726821427064734,-0.0476766756414487,-0.04418059508506169,-0.003047893481544215,1.1440285306932565,1.2266848375767034,1.0020863504805724
2021-04-09,86.57369232177734,88.21157094715505,86.2060027852606,88.01101209079617,10149401,-0.016331444514863014,-0.016466272527717152,-0.048544402653590175,-0.0476766756414487,-0.043437672628283505,0.016331444514863014,1.1560606138215512,1.2367726483964476,1.0064789948593642
2021-04-12,83.36479949951172,85.77148590176691,82.62942536567806,85.57092700143741,11334755,-0.03706544951714434,-0.03776983368593978,-0.04863563709927688,-0.0476766756414487,-0.046588992917084286,0.03706544951714434,1.1385543419116553,1.2342859496686434,0.996480370603086
2021-04-13,85.53749084472656,85.87175224716852,83.43164808968163,83.43164808968163,7809483,0.026062455116053745,0.025728617328727665,-0.04894623865162354,-0.0476766756414487,-0.05872073295582064,-0.026062455116053745,1.1390121143240561,1.2131097951379441,1.0027219236213092
2021-04-15,85.73805236816406,87.44278761331486,84.86897065486673,85.53749348034948,8924391,0.0023447206769435505,0.0023419761087435376,-0.049009267147730726,-0.0476766756414487,-0.05144932344404052,-0.0023447206769435505,1.1528466168522282,1.2291067453861266,1.001749355768262
2021-04-16,85.47061920166016,86.87451573703636,84.96922721756701,86.1391469475407,10358366,-0.0031191887279586553,-0.003124063536724009,-0.049013006211322555,-0.0476766756414487,-0.04360552762326352,0.0031191887279586553,1.1445251121657296,1.2296456810866985,1.0146622873278277
2021-04-19,83.29793548583984,84.23386837677772,82.49571020813534,83.9664582507349,7131534,-0.0254202407343518,-0.025748917036240826,-0.04904577036895827,-0.0476766756414487,-0.043613679734038985,0.0254202407343518,1.150397827227713,1.2410393427010349,1.0169741135955654
2021-04-20,83.23108673095703,84.40100160468533,82.93025351788224,83.56534812345083,7738871,-0.0008025259508883793,-0.0008028481472317495,-0.04896090937081284,-0.0476766756414487,-0.051127636687729475,0.0008025259508883793,1.1454501411166103,1.237618260264887,1.0216837844568554
2021-04-22,83.59877014160156,83.89960333250481,82.89681922892906,83.33136002722996,8514980,0.004417621168795515,0.004407892122703316,-0.048529308731553276,-0.0476766756414487,-0.04352968967001147,-0.004417621168795515,1.1428944357167796,1.2299489108957136,1.005383190636942
2021-04-23,84.33415985107422,85.06953397735542,83.06396539635686,83.53192935842,8992991,0.008796657034870679,0.008758191859424613,-0.048531994092220365,-0.0476766756414487,-0.043466875541727255,-0.008796657034870679,1.137482042613401,1.22378024674968,1.0113473258825314
2021-04-26,84.86896514892578,85.57091611031281,84.56813193714508,85.40378541478485,4967884,0.006341502646092351,0.006321479923038886,-0.04851887507783423,-0.0476766756414487,-0.0441418693136578,-0.006341502646092351,1.1438049605837695,1.2278142545794308,1.0098758076393062
2021-04-27,85.23665618896484,85.50406632650525,84.63498465460496,84.90239479214537,3982954,0.004332455796931754,0.004323097729521663,-0.04821709801840547,-0.0476766756414487,-0.04329895035579326,-0.004332455796931754,1.1432636791057464,1.2292590756308495,1.0043489105676282
2021-04-28,85.9051742553711,86.54026883421012,85.23665149851996,85.57091287694553,6206074,0.007843081794811182,0.007812484708296985,-0.04822210830478834,-0.0476766756414487,-0.0429575510708721,-0.007843081794811182,1.1428142087488182,1.248984309073197,1.0151092283904712
2021-04-29,85.60435485839844,86.94140058769526,85.33694469245414,86.74084168813086,8345584,-0.0035017610939057954,-0.003507906610233036,-0.04803658607079408,-0.0476766756414487,-0.043181533957528585,0.0035017610939057954,1.1470880368346204,1.2204765119082746,1.0152086264895348
2021-04-30,88.94694519042969,89.9831573913123,84.90238091005688,85.169791003874,27396950,0.03904696598158308,0.03830391415762158,-0.04794684222763542,-0.0476766756414487,-0.04204685060522881,-0.03904696598158308,1.1565368106935672,1.2366517383447,1.00144713517188
2021-05-03,88.37870788574219,89.2143613457073,87.71018511777008,88.91352814028944,10262391,-0.006388497136927417,-0.006408990914346546,-0.04751824961645481,-0.0476766756414487,-0.05783246930906892,0.006388497136927417,1.1525823739168435,1.2434471036612875,1.0068230009921957
2021-05-04,88.77982330322266,90.78539155464705,88.412133750292,88.61269261560396,9926789,0.004538597893952456,0.004528329516166885,-0.04698357383174005,-0.0476766756414487,-0.04727574788102536,-0.004538597893952456,1.1378126389687249,1.2184602679279752,1.0067082311737177
2021-05-05,89.01380157470703,89.91631138267898,88.57926586025997,88.91352724086472,4877341,0.0026354892674795593,0.0026320224554678973,-0.04663319862641923,-0.0476766756414487,-0.043276010602932506,-0.0026354892674795593,1.1457319431812274,1.2362731661644273,0.99837864108316
2021-05-06,89.98316955566406,90.5514077936547,89.41492111682541,89.71575432527317,7632817,0.010890086299072007,0.010831216323053283,-0.04627390055309421,-0.0476766756414487,-0.04300972789059623,-0.010890086299072007,1.1457191591955167,1.235943389629844,0.9992007632410392
2021-05-07,91.4873275756836,92.25612453312121,90.25055660848814,90.51796158476749,12644960,0.016715992862299113,0.016577818343746387,-0.046047101336819427,-0.0476766756414487,-0.043941343498676184,-0.016715992862299113,1.151183279255695,1.2291747797473864,1.0129625872815748
2021-05-10,98.30628204345703,99.27563808560465,91.65448207048354,91.65448207048354,45098431,0.0745344152951938,0.07188746571286142,-0.04593547206438702,-0.0476766756414487,-0.04533219068658188,-0.0745344152951938,1.1565528326369297,1.2320809079634527,1.0065560522651265
2021-05-11,104.0889892578125,104.79094017956763,97.03607226456842,97.90515387241537,66582000,0.05882337419493883,0.057158267246268935,-0.04685560571922947,-0.0476766756414487,-0.0797623678211932,-0.05882337419493883,1.1621619834356836,1.2402389959978803,0.9962914599089404
2021-05-12,102.61825561523438,106.76309516994701,101.48176883100092,104.22270634581702,42959024,-0.014129579440293564,-0.014230352326418227,-0.047272846653142506,-0.0476766756414487,-0.0726478362136204,0.014129579440293564,1.1494017840209168,1.2433660564443294,0.9940390258254662
2021-05-14,98.1391372680664,104.2561160714827,97.67117340456058,104.2561160714827,23140309,-0.04364835789026035,-0.04462960708768726,-0.047322803479012854,-0.0476766756414487,-0.045858968543786745,0.04364835789026035,1.1561460100373704,1.2495598454360919,0.9969982025956808
2021-05-17,99.04164123535156,99.7101639846981,96.26727590590245,98.27284415394207,17076463,0.0091961677309224,0.00915414044394769,-0.047827743481392834,-0.0476766756414487,-0.061324385868852346,-0.0091961677309224,1.1549019745377906,1.2336131865820519,1.0065979473275024
2021-05-18,97.9051513671875,100.14470658385038,97.67117453315456,99.67674271493722,10295029,-0.011474869095347826,-0.011541213422347596,-0.04782625865408147,-0.0476766756414487,-0.04721908981260772,0.011474869095347826,1.1523600395423879,1.2517171459699916,1.00798037878995
2021-05-19,101.51519775390625,101.94973352136262,97.00266856525579,97.90516828247645,23999878,0.03687289520833775,0.0362093520228024,-0.04679870919179424,-0.043927954256907376,-0.04464254745049911,-0.03687289520833775,1.1547158293604387,1.246595909905945,1.001599562539759
2021-05-20,98.03885650634766,101.88286229136946,97.63774897972347,101.88286229136946,22983457,-0.03424453997504848,-0.034844623788822915,-0.04695187786785174,-0.043927954256907376,-0.05683146665679223,0.03424453997504848,1.1443962499465516,1.2401434539701692,0.9935416347806262
2021-05-21,98.40654754638672,100.01100827971963,98.17257070252514,98.27284503548756,13009821,0.0037504623487245167,0.003743446900123182,-0.04735747750768172,-0.043927954256907376,-0.05674294141791292,-0.0037504623487245167,1.14540914309718,1.2233912177163426,1.0143370502543478
2021-05-24,99.54303741455078,100.11128585533766,97.37033838930974,99.00822735363143,14192862,0.011548925315445558,0.011482745527044536,-0.04736684628525969,-0.043927954256907376,-0.044431355131261605,-0.011548925315445558,1.1485329465644312,1.227525800722196,1.0099656013318958
2021-05-25,98.57369232177734,100.27842763168583,98.33971544447957,100.14472510168008,10434892,-0.009737949714519589,-0.009785673621578894,-0.04736250284660539,-0.043927954256907376,-0.04464712046138482,0.009737949714519589,1.1498460218019777,1.2350470421033697,1.0132193224129171
2021-05-26,97.40376281738281,98.94136718543409,97.06950144175634,98.80766467535304,9948786,-0.01186857747577814,-0.011939571331265775,-0.04744263225866522,-0.043927954256907376,-0.04405546706775567,0.01186857747577814,1.1532442607477256,1.234884359071268,1.0067874930881064
2021-05-27,96.63497161865234,97.80488650459039,96.33413840243792,97.43719692884021,24064196,-0.007892828536530307,-0.007924141783240302,-0.04747867265396052,-0.043927954256907376,-0.044332594725993775,0.007892828536530307,1.148104697756936,1.240800828198155,1.0134465120436718
2021-05-28,98.20599365234375,99.47619307232239,96.76867373591472,97.33692218706939,16465504,0.01625728250732129,0.01612654791307211,-0.047506631913127595,-0.043927954256907376,-0.04332991215195459,-0.01625728250732129,1.1432688531005328,1.2296660071907295,1.0201334471593533
2021-05-31,98.74081420898438,99.20877812260218,96.96923289284258,98.30627847509247,11767444,0.005445905455973778,0.005431130131927198,-0.04704668774224681,-0.043927954256907376,-0.04519956474692833,-0.005445905455973778,1.1410520647133566,1.2451027129645689,1.0118800668217978
2021-06-01,98.6739730834961,99.87730600822142,98.20599894515983,99.30906772728974,9307143,-0.0006769351258012962,-0.0006771643498364455,-0.04664817429564249,-0.043927954256907376,-0.04317840633516113,0.0006769351258012962,1.1550802468770747,1.2295278695918916,1.007169372852714
2021-06-02,99.67676544189453,100.21157558496564,98.27286331420885,98.60712475405309,10714318,0.010162683502668865,0.01011139065726141,-0.04622496563587512,-0.043927954256907376,-0.042696398125541955,-0.010162683502668865,1.1404064137994407,1.2369882392117473,1.0136907167553404
2021-06-03,99.64330291748047,100.54580237352009,99.34246976546727,100.27839739414081,9282774,-0.00033571037609129794,-0.0003357667394343622,-0.046120747278801326,-0.043927954256907376,-0.04329348669857985,0.00033571037609129794,1.1475425375762038,1.2400240369030777,1.0117846334075569
2021-06-04,102.35083770751953,103.2199091269546,99.075070092738,99.60989033605414,29422387,0.027172270596863952,0.02680965845373251,-0.04605324332197975,-0.043927954256907376,-0.04229355952841477,-0.027172270596863952,1.1530962493122658,1.2258146755677346,1.0280143600815614
2021-06-07,104.45669555664062,106.1948590510428,103.9218752352208,104.28956484375,31071589,0.020574896075973986,0.020366092123949464,-0.04599957265842686,-0.043927954256907376,-0.04880128720005554,-0.020574896075973986,1.1524824452823985,1.2276609799695493,1.0134624787254054
2021-06-08,104.2895736694336,105.29235803163968,102.15030240356393,105.22550166048592,12874065,-0.0015999155086847548,-0.0016011967402596028,-0.04602580213054204,-0.043927954256907376,-0.046843509541222426,0.0015999155086847548,1.147258107885416,1.250824659425176,1.014896283799518
2021-06-09,104.55695343017578,107.89956716133035,103.7547281748682,104.95807115825336,30443113,0.0025638206326329465,0.002560539651216942,-0.045899351764259265,-0.043927954256907376,-0.04277329962682951,-0.0025638206326329465,1.148129989141687,1.2320596584406225,1.0125147758890896
