Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-19,171.42274475097656,173.655117814182,170.36531206502767,173.1068271996123,33009228,-0.004095629278044835,-0.004104039338483467,-0.05847433327454259,-0.10293484788464297,-0.04469484583634857,0.004095629278044835,0.05616584530422967,0.15462075193654493,0.0633582304765449
2021-01-20,170.4827880859375,171.54022065243686,168.95537445668654,171.148586316605,46392916,-0.005483266916560719,-0.005498355205286742,-0.0585147895564769,-0.10293484788464297,-0.04393895535192486,0.005483266916560719,0.05893066377274663,0.1496595437782338,0.05914640831816312
2021-01-21,167.38882446289062,171.931892654483,166.21388404577877,171.54024584877905,30116008,-0.01814824627039335,-0.01831494563929592,-0.05844706464533597,-0.10293484788464297,-0.04326276052550724,0.01814824627039335,0.06023617392903464,0.13361440749762496,0.048573577171408
2021-01-22,165.03895568847656,168.2112662595026,163.82485431709205,167.62380225837538,25663922,-0.014038385071131306,-0.01413785522972244,-0.058574263945789955,-0.10293484788464297,-0.03930799232570072,0.014038385071131306,0.06203367714365633,0.12616756961849118,0.047111264782915066
2021-01-25,162.76739501953125,166.4488597700692,162.02327484368743,166.0572129992869,25929487,-0.013763784795348887,-0.01385938389853969,-0.05866467011043463,-0.10293484788464297,-0.0391836865673466,0.013763784795348887,0.06442651665943393,0.12310790308711389,0.04340011093518891
2021-01-27,164.99978637695312,166.5663736349474,162.21912254241352,162.92408184357177,50338134,0.013715224459751289,0.013622021996950728,-0.05875886338111111,-0.10293484788464297,-0.03902189745008205,-0.013715224459751289,0.0674032660824493,0.12198945705085093,0.04472974527873275
2021-01-28,161.8274383544922,165.2738997364976,161.16164016484294,163.90315482084276,22984352,-0.019226376543382273,-0.019413607048619497,-0.058637613247450676,-0.10293484788464297,-0.03887063200818208,0.019226376543382273,0.06387911099506587,0.12723747255500217,0.04809201973339888
2021-01-29,159.20343017578125,163.55068057067908,158.4984709877531,163.35486340102804,24679902,-0.01621485333632297,-0.01634775265754307,-0.05866753490374527,-0.10293484788464297,-0.042091386591088936,0.01621485333632297,0.06596173967374169,0.1378619729186724,0.055924587823707066
2021-02-01,169.1511993408203,170.71777399264815,158.0676690946313,159.79089997040728,59968324,0.062484640902871466,0.06061016609112446,-0.058762418859987106,-0.10293484788464297,-0.037616375831369286,-0.062484640902871466,0.07004293387807883,0.14831486668545554,0.06816930891316936
2021-02-02,170.91360473632812,175.0650381422084,169.9736549739437,172.32352317373153,50324035,0.010419112618626885,0.010365207768577633,-0.05916321348532135,-0.10293484788464297,-0.07759637788740507,-0.010419112618626885,0.056066745863430266,0.15079044394273186,0.06803517439470194
2021-02-03,169.77784729003906,173.8901075603725,168.95539275350293,173.4984607697819,55709225,-0.006645213808703049,-0.006667391547129142,-0.05915568459709031,-0.10293484788464297,-0.06399225009847316,0.006645213808703049,0.05763356285893925,0.1540960775398527,0.0712734211600183
2021-02-04,180.1172332763672,181.253000124427,169.19034765784738,169.2686819701443,109894300,0.06089949985444739,0.05911713304782573,-0.05613569439395604,-0.0753264921119052,-0.060626790265486875,-0.06089949985444739,0.05831443060755837,0.1584415270971753,0.0743659131120385
2021-02-05,183.56370544433594,187.08851386809314,178.00236614293019,181.84047459705636,130323308,0.019134605308313686,0.018953841010675987,-0.05646133310213927,-0.0753264921119052,-0.08285699261340877,-0.019134605308313686,0.05231235511545429,0.15033864064516603,0.062328041559819324
2021-02-08,182.58460998535156,186.46189212757386,181.33136010992732,186.03108437980998,43093963,-0.005333818341781497,-0.0053480939357442026,-0.056461824539632124,-0.0753264921119052,-0.07431216979309699,0.005333818341781497,0.04987768144391626,0.14082725266529694,0.05245520360044523
2021-02-09,179.3731231689453,187.36267787848232,178.74649824164274,183.75954730945145,73377134,-0.017589033471462363,-0.017745558654274518,-0.05639831590576744,-0.0753264921119052,-0.06446509466843212,0.017589033471462363,0.05414513909606916,0.1317900279507238,0.04645451586881068
2021-02-10,178.2373504638672,181.01802641739232,174.75171528355727,179.37311741744563,49104142,-0.00633190014765133,-0.006352031652838264,-0.056529761667399626,-0.0753264921119052,-0.0596195865880892,0.00633190014765133,0.0572655228477431,0.12370973706363841,0.04316700435650715
2021-02-11,177.375732421875,179.60810534284138,175.84831871740607,179.37311479989341,45311749,-0.004834104859333944,-0.004845826936653808,-0.056473294597783684,-0.0753264921119052,-0.053873588125049075,0.004834104859333944,0.059859787847957945,0.12551793672552722,0.04275768532979449
2021-02-12,170.32614135742188,176.8274305724221,169.0337057752037,176.8274305724221,114826417,-0.03974383061424771,-0.040555187006387605,-0.056522418821840045,-0.0753264921119052,-0.048808410468448415,0.03974383061424771,0.06049723975108686,0.11383075578709648,0.04148302309837301
2021-02-15,171.2269287109375,173.10682836223484,170.3653132092376,171.109433431188,33000365,0.0052886030666623425,0.0052746675169323964,-0.05699864098797318,-0.0753264921119052,-0.06094294013400768,-0.0052886030666623425,0.06625275904470923,0.10601166634302492,0.03950259017894054
2021-02-16,170.9527587890625,173.73343459846362,170.16947769564766,171.57939607614034,30271502,-0.001601207963835228,-0.0016024912673806568,-0.056953178594837284,-0.0753264921119052,-0.05440188931577443,0.001601207963835228,0.0658730974298996,0.12503010623943261,0.04768061904406425
2021-02-17,170.5611114501953,171.07025346842522,169.6211741413268,170.44361618350027,20615018,-0.002290968227956114,-0.002293596510642537,-0.05680194909673305,-0.0753264921119052,-0.04837080612717936,0.002290968227956114,0.06672196162315022,0.1281307190380326,0.05051219446662175
2021-02-18,171.42274475097656,172.79350231826888,170.67862453402384,170.9136150919446,24997592,0.0050517570708540505,0.005039039757971153,-0.056716157081363704,-0.0753264921119052,-0.04413153725559815,-0.0050517570708540505,0.0653926286320986,0.12606819952746806,0.05059643136936582
2021-02-19,169.1511993408203,171.46190657183485,167.6237856418929,171.422733206588,29208388,-0.01325113195134107,-0.013339711590932168,-0.05667529653744573,-0.0753264921119052,-0.0414141799738402,0.01325113195134107,0.06375536305580652,0.15478838406588272,0.07404886949044465
2021-02-22,166.17562866210938,170.14843687535975,165.3329109975923,170.14843687535975,53531490,-0.0175911887725697,-0.017747752546184437,-0.05678813307408792,-0.0753264921119052,-0.04762106471491533,0.0175911887725697,0.06871313971735554,0.1675726924114218,0.10643237020878474
2021-02-23,167.3394012451172,168.98471102392634,166.1355259674767,166.93811796467483,27703323,0.007003268724646448,0.006978859733784759,-0.05693419242949622,-0.0753264921119052,-0.04721438619609138,-0.007003268724646448,0.07038766006396766,0.16903662474733916,0.0987712754255212
2021-02-24,167.62030029296875,168.3827664744614,165.73422316693254,167.82095464311152,13667471,0.0016786186980560795,0.0016772113923559928,-0.05673555535423251,-0.0753264921119052,-0.04413878250842108,-0.0016786186980560795,0.0689429648136063,0.16212536605038882,0.09302527786154853
2021-02-25,167.86109924316406,169.5064091388874,167.58019329599946,168.14200519032863,26953713,0.001436573910048134,0.0014355430249253232,-0.056697010707240494,-0.0753264921119052,-0.043280910792648696,-0.001436573910048134,0.06638923906445743,0.16364500500306742,0.08802684309113232
2021-02-26,163.6073760986328,166.93812151142876,162.92517415833606,166.33617114166282,45101885,-0.025340732091652125,-0.02566733787469655,-0.05657550598626886,-0.0753264921119052,-0.04141254161673208,0.025340732091652125,0.06517111148715708,0.16126890638506003,0.09311759075201184
2021-03-01,166.05526733398438,166.73746928301324,163.76789405406655,164.89151780113596,16850430,0.014961985784038366,0.014851159362872401,-0.056777797337242565,-0.0753264921119052,-0.043859616708696154,-0.014961985784038366,0.06785903921138223,0.14924191603043466,0.06602382200101299
2021-03-02,168.46302795410156,169.18535567718118,165.73423292045,166.13552892619578,26590262,0.01449975456228375,0.014395638353968288,-0.05675589098134984,-0.0753264921119052,-0.043363425873821144,-0.01449975456228375,0.06155361995619372,0.15025170508443786,0.06506698727167301
2021-03-03,168.50318908691406,170.14848639782676,167.58020687792904,170.14848639782676,21648963,0.00023839731067544425,0.0002383688985521104,-0.05665922950291245,-0.0753264921119052,-0.03999903027932234,-0.00023839731067544425,0.06217997014175514,0.15051867134489616,0.06683185175274724
2021-03-04,168.3025360107422,169.58667578070708,166.61710017800849,167.58020818502186,25858155,-0.001190796905739143,-0.0011915064677268106,-0.0566155267946568,-0.0753264921119052,-0.04099151468079401,0.001190796905739143,0.06305494141101518,0.15174416631747673,0.07237718909279135
2021-03-05,167.37953186035156,168.54328129874042,166.29603398700684,166.93811009814047,17990773,-0.005484196330420789,-0.005499289743904789,-0.056274630414099844,-0.0753264921119052,-0.03821965305945632,0.005484196330420789,0.06142428427086568,0.1550564035466905,0.07139273538804065
2021-03-08,166.93812561035156,169.1853604127464,166.69734545653318,168.30251680628874,23874105,-0.002637157871658256,-0.002640641298056856,-0.05631569380635536,-0.0753264921119052,-0.03792083046210136,0.002637157871658256,0.06277275022685408,0.1500458881725896,0.06245134458665298
2021-03-09,166.777587890625,168.34263336837483,164.329698854792,167.49991559434363,23463213,-0.0009616600110946005,-0.0009621227027416523,-0.055967687916349866,-0.0753264921119052,-0.034550415055778785,0.0009616600110946005,0.0634832926913417,0.14207031875553708,0.06016629848598168
2021-03-10,165.7342529296875,167.90123636054813,165.17244099744678,167.82098478060428,20358192,-0.006255846328834862,-0.006275496129099167,-0.055741220014075624,-0.0753264921119052,-0.035159876498741735,0.006255846328834862,0.062419227677953666,0.14432167046992753,0.06165024090106395
2021-03-12,164.69085693359375,166.93810416546427,163.32645319477078,166.93810416546427,31973696,-0.006295596580969952,-0.006315497418188265,-0.05572293977439033,-0.0753264921119052,-0.03423166023721035,0.006295596580969952,0.06407980501717377,0.14741259141943835,0.06498184974251453
2021-03-15,164.8915252685547,165.33294708658582,161.80157254233671,165.2125697237973,42699297,0.0012184546167116643,0.0012177129033199563,-0.052751262401291465,-0.05571191218234971,-0.033423361445684266,-0.0012184546167116643,0.06499243115207791,0.14642369526214755,0.0642133640281496
2021-03-16,166.81776428222656,167.66048224766465,164.49025206990063,165.65401453514335,50641203,0.011681855756593057,0.011614149658083939,-0.052594875502318186,-0.05571191218234971,-0.0316635476598679,-0.011681855756593057,0.06233981777071323,0.1349018101696121,0.055503756214799416
2021-03-17,169.02484130859375,171.6733847953392,167.37954420413558,170.30898090740672,81604999,0.013230467605555473,0.013143709365945888,-0.05038744792168112,-0.04899415742369473,-0.031773377373703525,-0.013230467605555473,0.06101334029418527,0.14195402184723954,0.05850162621290225
2021-03-18,174.68309020996094,175.8468397636343,170.06820506360708,170.95106139364376,95536034,0.03347584211622925,0.03292772503942576,-0.05038765171193647,-0.04899415742369473,-0.03180347339022322,-0.03347584211622925,0.06048790476985193,0.14640450110419892,0.06315497988783779
2021-03-19,178.93678283691406,181.50506196222412,172.9976453084825,175.76656607370626,139352860,0.024350912397075094,0.024059155801001708,-0.050486246076590434,-0.04899415742369473,-0.048738670886567456,-0.024350912397075094,0.05483616252116994,0.14454058682913806,0.059408110973114416
2021-03-22,181.38470458984375,181.70573633633202,177.77305292829746,179.21770850565275,47823778,0.01368037199573865,0.013587640483962105,-0.049705266465785346,-0.04899415742369473,-0.04873226586224991,-0.01368037199573865,0.05360432929401268,0.1419539684644754,0.058879539396600275
2021-03-23,178.33485412597656,183.07011661564704,177.61252638071014,180.58210165265317,43165463,-0.01681426485636517,-0.016957229436422416,-0.048558111767914865,-0.04899415742369473,-0.037326676360292174,0.01681426485636517,0.05361851904373837,0.1383248172009687,0.0539329240534231
2021-03-24,173.31869506835938,178.81642410512484,172.75688315630805,177.37176853646656,28672557,-0.02812775484748343,-0.02853091818831288,-0.0448514688107561,-0.04188589567525844,-0.04580454889556878,0.02812775484748343,0.05710969097258551,0.13487880147652664,0.050341732731837056
2021-03-25,169.8274383544922,173.3186870304788,167.78084518016607,172.6766235711441,42248040,-0.020143566811936738,-0.020349214796090642,-0.04482053583532478,-0.04188589567525844,-0.042793371395690956,0.020143566811936738,0.06336258316680124,0.134830804253257,0.0506777750745636
2021-03-26,169.265625,172.1148101919333,168.82420319599768,171.95429432849218,27083832,-0.00330814242937279,-0.0033136264304500784,-0.04487935701275396,-0.04188589567525844,-0.043059851161403775,0.00330814242937279,0.06531526339616048,0.12793442936057398,0.048172977223378
2021-03-30,172.195068359375,172.55623860456768,168.86433544955665,171.15170884797024,28862387,0.01730678251638512,0.01715872596960999,-0.04431305537522806,-0.04188589567525844,-0.041592943410635234,-0.01730678251638512,0.06516390992342941,0.1245781440315304,0.04592886850932209
2021-03-31,175.36529541015625,176.00735887859727,170.71028439132832,171.79378239201955,37890481,0.018410672738692575,0.01824324811452449,-0.04406091731998767,-0.04188589567525844,-0.044003312838903935,-0.018410672738692575,0.06108464301635184,0.12177858528759004,0.04528392235410974
2021-04-01,176.60928344726562,177.05070522858443,174.40217454067158,176.56915766300662,30182056,0.007093695672224378,0.007068653769759514,-0.043792553600628836,-0.04188589567525844,-0.043908255840471054,-0.007093695672224378,0.05854687334421727,0.12542775984279733,0.045536245792780934
2021-04-05,170.5898895263672,176.56916581975278,168.9445923960198,174.64295003214528,32586507,-0.03408311162020987,-0.03467748534492632,-0.042652472091239825,-0.04188589567525844,-0.042100966180044885,0.03408311162020987,0.05884973706663236,0.12734951517391455,0.05047403073109868
2021-04-06,170.67015075683594,172.5161022209652,168.66368343297677,171.59312012982207,26663018,0.00047049230579602694,0.0004703816589950449,-0.04271905407962295,-0.04188589567525844,-0.04345660723086072,-0.00047049230579602694,0.0678907940158054,0.1461124562936944,0.06549978903924136
2021-04-07,171.59312438964844,172.71674815380882,170.50963913003474,170.71028078013882,15790468,0.005407938228914535,0.005393367837881691,-0.04184886779645839,-0.04188589567525844,-0.04230660387159732,-0.005407938228914535,0.06589871162404456,0.15744085792522786,0.08616464742838265
2021-04-08,171.15171813964844,173.43909166224157,170.83068638304272,172.43585788422982,14660557,-0.0025724005642421203,-0.0025757148716110123,-0.04181914934584703,-0.04188589567525844,-0.04101454107529311,0.0025724005642421203,0.06483126725304604,0.16404686405817723,0.09545128296168628
2021-04-09,171.0313262939453,173.31869979303448,170.58990445360865,171.55301243168788,16994483,-0.0007034217769575252,-0.0007036692941353451,-0.0416947606638478,-0.04188589567525844,-0.040007415622177106,0.0007034217769575252,0.06574228449790188,0.1574874810680703,0.08115768699574614
2021-04-12,164.77114868164062,169.34589582330386,164.53038121818804,168.54331641486394,35840817,-0.03660252041515218,-0.037289200956298174,-0.041519453735415456,-0.04188589567525844,-0.03779944156045125,0.03660252041515218,0.06402952378739435,0.1456838551895171,0.064038115314981
2021-04-13,167.4999237060547,168.30251573490193,165.33294048995577,166.13553251880302,21027436,0.01656100018873093,0.016425362309081315,-0.04183793930281522,-0.04188589567525844,-0.04378920211767845,-0.01656100018873093,0.06759798867635561,0.14094213251604248,0.06262685050104126
2021-04-15,165.89476013183594,168.9044613036575,165.33294822897662,167.74071171006543,18205903,-0.009583070479695553,-0.009629283578852288,-0.041560020165282374,-0.04188589567525844,-0.04342270331848339,0.009583070479695553,0.06353977776708813,0.13633586280414867,0.05666784560517732
2021-04-16,166.89797973632812,167.94135187803136,165.7342302411884,166.93811823896368,13824608,0.006047325447138491,0.006029113759061566,-0.04149137760466489,-0.04188589567525844,-0.04225554128130869,-0.006047325447138491,0.06581228961169099,0.14850645922831623,0.06710009674139451
2021-04-19,165.01193237304688,165.41322844488178,163.52715089723273,164.53038471774045,16400507,-0.011300600320392736,-0.011364937260778696,-0.0414930192709254,-0.04188589567525844,-0.041274976520029386,0.011300600320392736,0.0663389730566355,0.15664690599353726,0.08407594079602004
2021-04-20,163.3666229248047,166.13554399472548,162.52390505175097,165.4934677836644,22187707,-0.009970851347420092,-0.010020893203526171,-0.04100156506291133,-0.04188589567525844,-0.04076580691278972,0.009970851347420092,0.06925484380012997,0.16311979763182463,0.08796849089645856
2021-04-22,165.252685546875,165.5737172646021,160.95884498826504,162.12259450364348,24030915,0.011544969151614525,0.011478834523367176,-0.04103519843450263,-0.04188589567525844,-0.03895119847504189,-0.011544969151614525,0.06617561306492788,0.15252204941726408,0.06698199949415362
2021-04-23,164.811279296875,166.13554479599287,163.92843563079643,163.92843563079643,20381213,-0.0026710987996306557,-0.0026746725493405066,-0.04102778961474769,-0.04188589567525844,-0.039633831536509304,0.0026710987996306557,0.06382162385881292,0.1505898232521612,0.06967903809650754
2021-04-26,164.77114868164062,165.93491108065635,164.28960103657667,165.17244474493998,20652091,-0.00024349434944975832,-0.00024352399901239608,-0.040977142961565224,-0.04188589567525844,-0.03885788647464796,0.00024349434944975832,0.06409477426401748,0.15515851327760885,0.07186419146581978
2021-04-27,164.8513946533203,166.09540849579068,164.57048871205788,164.77113036232075,11885588,0.0004870147008244338,0.0004868961476551803,-0.04096377652691528,-0.04188589567525844,-0.03817819092825205,-0.0004870147008244338,0.06494895226018578,0.15672228746391637,0.07777041778438212
2021-04-28,164.93167114257812,165.7342505211453,164.77114254870642,165.33295447278257,13197445,0.0004869627547078543,0.00048684422682310213,-0.04095630272320442,-0.04188589567525844,-0.035056968777440294,-0.0004869627547078543,0.06350265217224246,0.15646537220996587,0.07725167846544401
2021-04-29,163.96853637695312,166.57694118784855,163.76788202648044,166.2157837060476,13601150,-0.005839598658964663,-0.005856715785843569,-0.04094282888898182,-0.04188589567525844,-0.03711023644040043,0.005839598658964663,0.06297298675924819,0.14312693829349207,0.059578063983676176
2021-04-30,162.60415649414062,165.09218432246706,162.1226088748636,163.64752874647795,17130954,-0.0083209859218105,-0.008355798576748619,-0.04098701564960509,-0.04188589567525844,-0.0368157321954617,0.0083209859218105,0.06558513727507331,0.15124081027166464,0.06929335245889452
2021-05-03,161.27987670898438,162.0022044329622,160.51742319982912,161.4805183530283,21405441,-0.008144193935189904,-0.008177539052091731,-0.0410396412609008,-0.04188589567525844,-0.03268852894044465,0.008144193935189904,0.06490205801434099,0.1476134248215534,0.06897231615686285
2021-05-04,160.19638061523438,162.40350231600863,159.79509732250915,161.48052021916357,18962501,-0.006718110875698865,-0.006740778964098304,-0.0403922331151314,-0.0382045886166909,-0.032654572050666505,0.006718110875698865,0.06647386588777526,0.1501738039416244,0.06681154032939758
2021-05-05,161.64105224609375,162.12259983853042,160.11613245947487,161.6811780325908,14396547,0.009018129032073708,0.008977708536200169,-0.04043045247551404,-0.0382045886166909,-0.03212747159262558,-0.009018129032073708,0.0691018349425002,0.14828522228541763,0.06329503392114705
2021-05-06,162.72454833984375,165.2928277734366,162.2028622080283,162.36339080101632,14872429,0.00670309973050911,0.006680733849036002,-0.0392689178968929,-0.03559876022145865,-0.036720802466335,-0.00670309973050911,0.06602800936868043,0.14248511475419448,0.058701108892005714
2021-05-07,164.811279296875,165.6941229629536,162.88506337255978,162.88506337255978,20213092,0.012823701023112968,0.012742173618080166,-0.03908198441529255,-0.03559876022145865,-0.031520566226983765,-0.012823701023112968,0.06420400693821601,0.1480294319442119,0.0687442772941737
2021-05-10,164.97177124023438,166.49667818111112,164.53034947122728,166.2559107641158,16922951,0.0009737922309933681,0.0009733184029201425,-0.03890503438414938,-0.03559876022145865,-0.034196809227715966,-0.0009737922309933681,0.06071721994906006,0.1487822971619116,0.0643843094621936
2021-05-11,163.727783203125,165.7342507293004,163.52714153777077,163.64753162424662,14277000,-0.007540611510425386,-0.007569185656385535,-0.03890625313809021,-0.03559876022145865,-0.03159461951758765,0.007540611510425386,0.060445082052556644,0.14983381408248883,0.06374041405174877
2021-05-12,163.12582397460938,164.73099524021563,162.80479226511943,163.64751004114797,17174525,-0.003676585712815879,-0.0036833609656969912,-0.03868651454445131,-0.03559876022145865,-0.03151341024392444,0.003676585712815879,0.06282386573961736,0.14980059453578284,0.06899640380151921
2021-05-14,170.34910583496094,171.11157206420668,163.72776622867988,164.53035824320477,64021335,0.044280431413948725,0.04332806585604576,-0.03871621447583513,-0.03559876022145865,-0.03076528118676298,-0.044280431413948725,0.0628470482953203,0.1508311130606984,0.06841313209053497
2021-05-17,170.63002014160156,174.1614073733881,169.8675665930967,174.00089150623748,39465392,0.0016490506672385047,0.0016476924761326117,-0.038964468005194874,-0.03559876022145865,-0.03838216577349224,-0.0016490506672385047,0.05644033239357649,0.1441915363590214,0.06047956896474013
2021-05-18,168.58343505859375,172.23521254619303,168.26240330882806,171.83391649990676,31653409,-0.011994284952374753,-0.01206679678984024,-0.038974951150832104,-0.03559876022145865,-0.040353146573218285,0.011994284952374753,0.05708423892890202,0.13926277070879822,0.05164159602671124
2021-05-19,166.7374725341797,169.6669220344679,166.57695666977665,168.58342405205067,25345241,-0.010949845242935465,-0.011010236049648903,-0.039073715996918716,-0.03559876022145865,-0.03985360162241382,0.010949845242935465,0.060373154198198456,0.13325390657808983,0.051273369451150755
2021-05-20,166.1355438232422,167.98149544067002,165.97502795018212,167.2992934415462,21688686,-0.003610038594138519,-0.003616570508510719,-0.03897233716929319,-0.03559876022145865,-0.03934536424141379,0.003610038594138519,0.06279867411746949,0.13052727267137484,0.049130395938742036
2021-05-21,167.78085327148438,168.42291676178291,166.45657506596706,166.6170909385417,23509878,0.009903416273116689,0.009854698828211994,-0.038896002632038094,-0.03559876022145865,-0.038269938029713575,-0.009903416273116689,0.06215568427106903,0.13145751840429676,0.05232200833977679
2021-05-24,169.74717712402344,170.1885989398155,166.73747598826435,168.14200572858346,29977506,0.011719596212550995,0.011651453630486586,-0.037657517037563204,-0.03559876022145865,-0.03770652075854672,-0.011719596212550995,0.06231205107767625,0.1304235987588301,0.05263586035586535
2021-05-25,169.265625,171.2720923702496,168.7439389051985,170.9510606433674,26310600,-0.0028368785400866964,-0.0028409101065269837,-0.03752800880388951,-0.03559876022145865,-0.037148063417523296,0.0028368785400866964,0.060177456238411156,0.1355354498192443,0.05481208913770905
2021-05-26,169.02484130859375,170.509635271127,168.7840738775493,169.98794918724275,18253046,-0.00142251973137635,-0.0014235324731135535,-0.03743883825935334,-0.03559876022145865,-0.03659339407371738,0.00142251973137635,0.06042767677575047,0.1360176459889831,0.05527443769393267
2021-05-27,169.4662628173828,171.8740261508636,168.7840735927248,169.34587274298522,49385674,0.0026115777146812754,0.0026081734712768423,-0.037454672066161085,-0.03559876022145865,-0.03602558103534226,-0.0026115777146812754,0.06119790200412581,0.13184224414276938,0.051761177716622316
2021-05-28,170.8708038330078,171.35235144441245,169.78731852780797,170.5497720920714,26583388,0.008288027317499391,0.008253870219290249,-0.03739272405719035,-0.03559876022145865,-0.035808372534745905,-0.008288027317499391,0.06121108389318993,0.12844320877859766,0.04847381770106781
2021-05-31,173.84036254882812,174.88372196582054,172.07466270681405,172.5562229901618,75852502,0.017378970831801465,0.017229683674335305,-0.03717948707845042,-0.03559876022145865,-0.03590218795695893,-0.017378970831801465,0.062234483705553824,0.14667285277517533,0.0712200183369107
2021-06-01,172.75686645507812,176.08761181685713,171.95428717127825,174.96398810138052,40247686,-0.0062327072830722415,-0.006252211688845932,-0.03718554031265655,-0.03559876022145865,-0.03659431625206845,0.0062327072830722415,0.057830795748201734,0.147437788776923,0.06506081241801738
2021-06-02,167.74070739746094,170.50964105269495,167.41967566641156,168.94459546613234,100377464,-0.02903594607003095,-0.02946583101563416,-0.03707365469982281,-0.03559876022145865,-0.036160889479374195,0.02903594607003095,0.06076513313929656,0.14059427708204145,0.055634468780512994
2021-06-03,167.78085327148438,169.1452445474478,167.4999345967812,169.1452445474478,48454441,0.0002393329242871977,0.00023930428873164544,-0.037428647081889574,-0.03559876022145865,-0.038961580462228626,-0.0002393329242871977,0.06589691407515325,0.13818499147599814,0.05772676452706689
2021-06-04,167.54006958007812,168.30252313831232,166.93813189104284,168.1420072691134,31286264,-0.0014351082779191766,-0.0014361390320845047,-0.037416439411392215,-0.03559876022145865,-0.03767790345294542,0.0014351082779191766,0.06329333888516171,0.1339343147133738,0.051988936041878854
2021-06-07,169.70706176757812,170.46951536569043,168.70382799399522,168.86434387158948,32643869,0.012934172660494543,0.012851240588942048,-0.03741984909641055,-0.03559876022145865,-0.03551159135235398,-0.012934172660494543,0.06307550098104998,0.13807683067969456,0.055119032422976055
2021-06-08,171.47271728515625,171.95427754663902,169.5063886112885,170.30896785016634,22080199,0.010404136982798476,0.010350386446789983,-0.03732016756815126,-0.03559876022145865,-0.035542247070395355,-0.010404136982798476,0.06345343151363789,0.14090634709603309,0.06121758267742488
2021-06-09,170.54977416992188,172.3555872733083,169.7471820896448,171.75364957217948,25846432,-0.00538244876413509,-0.0053969863300853405,-0.0373188799157687,-0.03559876022145865,-0.03530806352528071,0.00538244876413509,0.061845940094906786,0.140670343133974,0.06010097887651566
