Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-02,945.5028076171875,996.7574896769735,929.4090106447455,980.5639415392983,13943900,-0.025252629488579603,-0.025576948726126147,-0.0821180579538595,-0.09116019366629137,-0.1327400176503694,0.025252629488579603,0.12478245923019615,0.10441295803344182,0.3933450485442556
2021-02-03,951.4644165039062,961.7662520817046,941.417013397624,954.0136739692342,6235450,0.006305226001118835,0.00628543122709857,-0.08216581921229699,-0.09116019366629137,-0.11707252211513464,-0.006305226001118835,0.13225194230569062,0.11083354425258837,0.4024922377220931
2021-02-04,967.8775024414062,973.8091649599289,944.9241370778502,948.8652826607504,6047270,0.017250341318920587,0.017103243430616644,-0.08180058019051256,-0.09116019366629137,-0.10156963850127718,-0.017250341318920587,0.13460728177075368,0.11446263825279455,0.40507459801347234
2021-02-05,970.03759765625,991.7687366296077,953.454909969969,975.804652337783,9225610,0.002231785747054823,0.0022292990124634926,-0.08165371882898631,-0.09116019366629137,-0.08892504363426103,-0.002231785747054823,0.13415599625725205,0.11150204864208191,0.4243909707947732
2021-02-08,999.8555908203125,1008.7306440154538,971.619127010193,972.8114519436868,9858550,0.030739007679812667,0.030276028157818047,-0.08166521436120894,-0.09116019366629137,-0.06941439986874494,-0.030739007679812667,0.1346533008339553,0.11435445250511256,0.3841906521424617
2021-02-09,991.933349609375,1004.5399972344322,985.9817735055894,1004.4402460663365,5126070,-0.007923385420526426,-0.007954942240550267,-0.08167189956093619,-0.09116019366629137,-0.07516597065284765,0.007923385420526426,0.13185008040965443,0.10916640895502853,0.34083745749374816
2021-02-10,1020.4990844726562,1033.135633045662,987.8774686076097,987.8774686076097,14306670,0.028798038572380377,0.02839116797955299,-0.08171509309693392,-0.09116019366629137,-0.07127818129031206,-0.028798038572380377,0.13365248683383377,0.11422958431228038,0.3650126013858402
2021-02-11,1019.3716430664062,1039.4515293064433,1008.2317271044154,1008.2317271044154,7155380,-0.0011047941378924473,-0.0011054048728018628,-0.08170430195809858,-0.09116019366629137,-0.07166264868582226,0.0011047941378924473,0.13005570713719727,0.10760316737052472,0.38417235882561107
2021-02-12,1025.5728759765625,1030.7961111374696,1014.5177285481465,1022.699335411067,3802850,0.0060833876950923535,0.0060649585953065355,-0.0817395634044164,-0.09116019366629137,-0.05784534647128218,-0.0060833876950923535,0.13084159969674058,0.10876622938231954,0.41272414964979964
2021-02-15,1051.404541015625,1055.5252749592016,1025.6923694269228,1030.7011201346827,5364060,0.02518754702289224,0.024875568558168304,-0.08173395487571157,-0.09116019366629137,-0.06089539518928273,-0.02518754702289224,0.12942112369448072,0.10593000874575116,0.38039318980138376
2021-02-16,1043.7119140625,1050.8357793584692,1033.7741889625852,1047.6430112807031,3586040,-0.007316524375759453,-0.007343421415767715,-0.08168271411144588,-0.09116019366629137,-0.06296050734986643,0.007316524375759453,0.13407351073650958,0.11268920697204282,0.4332743555859652
2021-02-17,1016.2786254882812,1047.5233350178974,1008.950081172252,1039.6610184137037,5822590,-0.026284349354065126,-0.026635957750885453,-0.08170820134625001,-0.09116019366629137,-0.059256981675186816,0.026284349354065126,0.13461104633714865,0.11338169737858977,0.40086553148087656
2021-02-18,1017.6056518554688,1028.685704873022,1011.2249872830336,1028.685704873022,4347410,0.0013057702227574814,0.0013049184462223806,-0.08180321346711038,-0.09116019366629137,-0.06068901475116295,-0.0013057702227574814,0.13851793535716256,0.11881541488478127,0.4181841735636799
2021-02-19,1022.7440795898438,1040.4242734839313,1011.7238289475894,1012.7215842029617,6233430,0.005049527510982039,0.005036821402220504,-0.08179818581815049,-0.09116019366629137,-0.058329046041167676,-0.005049527510982039,0.1395757883714493,0.12018328074740164,0.3903829706578121
2021-02-22,997.8151245117188,1022.6193665984816,993.779221529899,1020.7036326494815,4269080,-0.024374577741992292,-0.024676554904838888,-0.08180598568763217,-0.09116019366629137,-0.04869589261253451,0.024374577741992292,0.1385913265966301,0.1160792501224547,0.399340660222974
2021-02-23,998.618408203125,1017.2115890722454,990.6862409149858,1002.843887535308,3426100,0.0008050426092702666,0.0008047187362780761,-0.08196232969177712,-0.09116019366629137,-0.05903192275233244,-0.0008050426092702666,0.143758783467854,0.12299433114834064,0.3771245724743714
2021-02-24,1017.6704711914062,1022.6991357502009,999.2568809201493,1000.7485201536113,2699760,0.019078421579032164,0.018898710630725013,-0.08177138492874762,-0.09116019366629137,-0.05585112153780911,-0.019078421579032164,0.14189447685255493,0.12192771901248232,0.33949346763626503
2021-02-25,1024.140869140625,1035.4654890537804,1010.885716984692,1031.6789639034246,3548020,0.006358048240943585,0.006337921119981438,-0.0817594365267352,-0.09116019366629137,-0.057053207030105524,-0.006358048240943585,0.14174319579407693,0.12148803478885264,0.33741202615214777
2021-02-26,962.6942138671875,1009.19957618671,957.8451374742809,992.7665747780308,8465050,-0.05999824548062269,-0.06187353720985378,-0.08164844548993781,-0.09116019366629137,-0.05478313009505338,0.05999824548062269,0.13982400933453754,0.12133172659857362,0.39902980945762806
2021-03-01,975.2111206054688,982.6493430723475,959.2120790795934,977.7005153918736,3224370,0.013001954886588809,0.012918155063883496,-0.08238310822103607,-0.09116019366629137,-0.08185602090047635,-0.013001954886588809,0.15012119520816697,0.12989366283738749,0.3510467317618356
2021-03-02,985.48291015625,994.2631445111895,975.7148469117255,982.788958698968,2970010,0.010532888042133806,0.010477803637840566,-0.08200109850477419,-0.09116019366629137,-0.0745696013968425,-0.010532888042133806,0.1473436860302803,0.1291210488274361,0.3437020169531266
2021-03-03,1037.2265625,1042.1504215921673,986.8198841460808,990.4118397801038,5041220,0.05250588499352663,0.05117387800154827,-0.08187675708769464,-0.09116019366629137,-0.06847985192383198,-0.05250588499352663,0.1464641095459391,0.12311328173321516,0.361025628869305
2021-03-04,1010.7211303710938,1025.6924535952776,1005.5128769098255,1012.7216346295787,4121170,-0.025554139362783865,-0.02588631761966642,-0.08203252037029342,-0.09116019366629137,-0.09384227377308753,0.025554139362783865,0.13630485233061418,0.1143988375569287,0.3389485588622845
2021-03-05,993.57470703125,1013.819140229966,987.782744798195,1005.7373466252733,3551260,-0.01696454424926123,-0.017110090563019043,-0.08210547043661268,-0.09116019366629137,-0.07923565826686386,0.01696454424926123,0.1407376769331323,0.12303654025813768,0.3725861785146004
2021-03-08,981.701416015625,1002.3100815053972,978.3290590400239,994.7620600282338,2640070,-0.01195007374040527,-0.012022049859588435,-0.08224447484877888,-0.09116019366629137,-0.07346034422112316,0.01195007374040527,0.14324976551977078,0.125103689162054,0.3549014881378355
2021-03-09,994.6771850585938,1009.7233517630425,983.8066826716515,997.7552820269808,3062110,0.013217633010689499,0.013131042281244731,-0.08205378353690959,-0.09116019366629137,-0.0666671391145916,-0.013217633010689499,0.14515750429074964,0.12470895790322688,0.3771557526650118
2021-03-10,996.9022216796875,1007.2039962577217,990.8308588595469,1000.2496711666079,2446320,0.0022369434571505517,0.0022344452240457002,-0.08154199499718237,-0.09116019366629137,-0.059256398711458935,-0.0022369434571505517,0.1427926325051566,0.12181968222960629,0.35641678288159045
2021-03-12,991.1800537109375,1019.3167650080242,981.791203247426,1005.8870178083378,4543480,-0.005739949058503129,-0.005756485876792006,-0.08155358765991279,-0.09116019366629137,-0.05936373448025972,0.005739949058503129,0.14247040061694682,0.12430986177389011,0.3862385343719604
2021-03-15,966.7301635742188,994.6623193485963,952.2577175459614,994.6623193485963,5459130,-0.024667455771713084,-0.024976795132411134,-0.07985573699135695,-0.07761130558472913,-0.057018451604217715,0.024667455771713084,0.14323547899884878,0.12497109178931184,0.3264237999062035
2021-03-16,959.172119140625,976.3684171123244,956.3484545914966,970.3170287847996,3705870,-0.007818153108670945,-0.007848875098594554,-0.08000557039271139,-0.07761130558472913,-0.05935684107231287,0.007818153108670945,0.1436811692198498,0.12274055802109377,0.3445527341533743
2021-03-17,950.3718872070312,964.0161784198183,945.8769948190669,960.8383303032874,2934490,-0.009174820408122748,-0.009217168294735067,-0.07977244523123997,-0.07761130558472913,-0.051434568049030016,0.009174820408122748,0.1435243540824683,0.12386026382654841,0.3730593833414576
2021-03-18,940.898193359375,971.314747917168,935.0962440727677,957.8450518751733,4011350,-0.009968407078515021,-0.010018424320776376,-0.07899482959226277,-0.07761130558472913,-0.05454472505324178,0.009968407078515021,0.14578538149256182,0.12520594585470293,0.38042402883691867
2021-03-19,941.9458618164062,946.8548008517951,919.0922473881836,932.9012075659505,4881260,0.001113476956832772,0.0011128575011563058,-0.07721737296964587,-0.07007022535757176,-0.05310924419219989,-0.001113476956832772,0.14980908674931515,0.13188603712588848,0.3513248301590287
2021-03-22,938.4737548828125,947.3637284179176,929.1148046576322,942.878822909897,2930290,-0.003686100310370592,-0.003692910719170328,-0.07587324627968402,-0.06762435295795129,-0.05052889003069986,0.003686100310370592,0.14736592856495573,0.12798142100100043,0.2966598086810067
2021-03-23,938.4087524414062,948.5259440188863,936.1238540287667,940.2845371137444,2964830,-6.926399493650931e-05,-6.926639379756239e-05,-0.07541981481360455,-0.06762435295795129,-0.04879390229426,6.926399493650931e-05,0.14707192165352798,0.12715884902806185,0.35173604012854104
2021-03-24,918.1394653320312,935.7597977574899,915.864553936531,934.8967491361967,3354390,-0.02159963561362947,-0.021836322178366174,-0.06415135332702869,-0.06356999404496626,-0.050668504028593936,0.02159963561362947,0.14478068283420242,0.12524784841186934,0.37760270120914696
2021-03-25,903.7218017578125,922.9235964687069,893.9936881734126,920.4292083701429,3820080,-0.015703130209096087,-0.015827730489279546,-0.0640860893456347,-0.06356999404496626,-0.04539720076072306,0.015703130209096087,0.14898394204073517,0.12972905927488534,0.33986112736464724
2021-03-26,944.6198120117188,948.5659511718724,911.9483204364254,911.9483204364254,6786360,0.04525508865046333,0.044260959599982996,-0.0636879648431867,-0.06356999404496626,-0.04591998064281181,-0.04525508865046333,0.14980915665951894,0.13130461551293834,0.3149645058387522
2021-03-30,948.10205078125,962.3350456205259,941.8860543700426,952.5570552630068,3565110,0.0036863918427830415,0.0036796137530625828,-0.06341930461590893,-0.06356999404496626,-0.06174910589136842,-0.0036863918427830415,0.1436100294134794,0.12338770717334262,0.39887707928835375
2021-03-31,964.689697265625,969.3791594647428,942.8787805139488,949.0997703391378,4241400,0.017495634009763544,0.01734434742591251,-0.0627462330904413,-0.06356999404496626,-0.05882684634613181,-0.017495634009763544,0.14011097814231435,0.12224668978623318,0.34583572329846496
2021-04-01,976.7525634765625,980.3943337840216,964.5799366324218,970.8159072597325,3100650,0.012504400373642654,0.012426866037154483,-0.062106785649722905,-0.06356999404496626,-0.05621960816023134,-0.012504400373642654,0.13803293585133222,0.11958806539808159,0.3549107686502839
2021-04-05,946.0366821289062,974.1983634995257,912.9461477778668,973.8092242963913,6121660,-0.03144694213888622,-0.03195201409294057,-0.06195451968939429,-0.06356999404496626,-0.053940547084216556,0.03144694213888622,0.1358713072284135,0.11687636247936647,0.3556520491432476
2021-04-06,949.8131713867188,960.3394776372949,945.3781417640339,952.9560640473686,3441250,0.003991905735953184,0.00398395922105621,-0.062117453441020105,-0.06356999404496626,-0.059302345539493595,-0.003991905735953184,0.14080215085339973,0.12071581653066828,0.37367102209093767
2021-04-07,951.8187255859375,963.672064140032,944.5101553909511,949.813227567712,3000030,0.002111524939468526,0.002109298803826931,-0.06210908166974705,-0.06356999404496626,-0.057013747204856226,-0.002111524939468526,0.14129280324730273,0.12184422272809796,0.37601010581929345
2021-04-08,963.312744140625,971.3297418842142,955.3556701758038,956.8473094411934,3536340,0.012075848316192569,0.012003516985787499,-0.06196600778564701,-0.06356999404496626,-0.055086544023517085,-0.012075848316192569,0.14140502604511923,0.11921201771375074,0.3770385614868542
2021-04-09,960.7435913085938,969.319268835735,953.953812937545,958.9425894112235,3286990,-0.0026669976574670994,-0.002670560431736746,-0.061702088317552244,-0.06356999404496626,-0.05399509484853308,0.0026669976574670994,0.13819937444430302,0.11711738483055792,0.37165720137649666
2021-04-12,914.258056640625,943.8564426643226,901.5566524581951,939.8804028160677,5668360,-0.0483849542047452,-0.04959468962824953,-0.061597128751257633,-0.06356999404496626,-0.05250590068734033,0.0483849542047452,0.13834202443583854,0.1179733629256759,0.39565703470899855
2021-04-13,978.4686889648438,982.5395477067487,916.942129309771,917.9348909776174,8309150,0.07023250367643033,0.0678759180246189,-0.06110697901327104,-0.05942350496943505,-0.062456159664957156,-0.07023250367643033,0.14327143965834185,0.12122934507872213,0.31435700779811676
2021-04-15,971.78369140625,981.1925773894168,957.5457648164426,972.98100993491,5875040,-0.006832101664557139,-0.0068555473208942175,-0.061602457012967016,-0.05942350496943505,-0.09597755819287607,0.006832101664557139,0.13603238287116967,0.11469364041051194,0.3918430957440749
2021-04-16,980.2695922851562,985.782214554755,974.3080288590266,974.3080288590266,4001320,0.008732293980594037,0.00869438801238065,-0.0616773827167989,-0.05942350496943505,-0.0736342398570233,-0.008732293980594037,0.13894827966923318,0.11816084256480537,0.3583321952872197
2021-04-19,944.8643188476562,963.2330287437845,937.151689563683,948.4163254189903,6974350,-0.03611789421618697,-0.03678628875522616,-0.061284634985554975,-0.05942350496943505,-0.06572518408513026,0.03611789421618697,0.13712416049034065,0.11947416888445331,0.35971445779753414
2021-04-20,979.73583984375,992.3175195371259,957.8450861676997,957.8450861676997,7987320,0.03690637936103099,0.03624164490286663,-0.06147509490316331,-0.05942350496943505,-0.06935931800635838,-0.03690637936103099,0.14363992760170388,0.12684291306864837,0.3618986983889862
2021-04-22,983.173095703125,988.9650577920747,958.8428234720477,967.8226209863541,5822100,0.00350834961791658,0.0035022097158208254,-0.06063308971469131,-0.05734386159802242,-0.07174199642696827,-0.00350834961791658,0.13661882697647879,0.11486803951778068,0.38937560657801634
2021-04-23,989.43896484375,1011.9633024016748,971.813639798863,971.813639798863,6280250,0.006373108833031998,0.006352886449091599,-0.06055629433591359,-0.05734386159802242,-0.06167819787098681,-0.006373108833031998,0.13764601548970248,0.11777944370740202,0.382916167103459
2021-04-26,997.929931640625,1010.2272783442985,987.9972602129274,996.9571445466657,4195960,0.00858159734816576,0.008544984755548768,-0.0604651239647318,-0.05734386159802242,-0.06154296091871279,-0.00858159734816576,0.13616066669897808,0.11928849710210755,0.38020524456822824
2021-04-27,1006.8698120117188,1011.0254409442622,994.2332020669878,997.7553075336942,3428470,0.008958424923076847,0.008918536283780476,-0.05917359286178706,-0.05442668615264758,-0.05378282604781683,-0.008958424923076847,0.13647445953602697,0.11797648033026088,0.35379926467483486
2021-04-28,1046.5755615234375,1059.2120500727485,1012.8364013947614,1017.7104459703928,11138810,0.039434839577111705,0.03867714196167871,-0.058945493182689136,-0.05442668615264758,-0.05459769312455842,-0.039434839577111705,0.13694290315523594,0.11526514461621047,0.40596295554589273
2021-04-29,1115.1461181640625,1127.4633768866395,1049.6384712254378,1051.633981627007,16964980,0.06551897365232849,0.063461979673753,-0.05879872111315185,-0.05442668615264758,-0.06897045262305246,-0.06551897365232849,0.12905751625755518,0.10740228922323208,0.3881767564940215
2021-04-30,1101.6864013671875,1119.9802038512735,1084.4301814620758,1097.5307120146108,8353550,-0.012069913150964114,-0.012143346036585179,-0.059212218554792174,-0.05442668615264758,-0.10503004893304152,0.012069913150964114,0.12554627408690527,0.10294949631042,0.37095226559862565
2021-05-03,1101.69140625,1108.5908006566847,1078.9874817358036,1087.652922339055,3969310,4.542928737514564e-06,4.542918418337649e-06,-0.0593333077800767,-0.05442668615264758,-0.06754348621108192,-4.542928737514564e-06,0.12903535420254258,0.10914412775027964,0.4057150455180758
2021-05-04,1096.1788330078125,1119.3666552081984,1084.7594559980964,1117.4858768235908,5221010,-0.005003736264905171,-0.005016296870699932,-0.0581991487349733,-0.052462078436092394,-0.05255108078899197,0.005003736264905171,0.12972501836411565,0.10910968560408281,0.4023582373693194
2021-05-05,1108.9501953125,1116.952213096003,1089.06999207487,1108.6059989311275,3077500,0.01165080178536569,0.011583453794885124,-0.05794399347580786,-0.052462078436092394,-0.05431926772068043,-0.01165080178536569,0.1312724857760762,0.10985718138409674,0.42340369215618434
2021-05-06,1100.319580078125,1116.8972743451263,1096.5330549362045,1107.5083630383867,2288400,-0.0077826896743031,-0.00781313285969798,-0.05794582137412777,-0.052462078436092394,-0.0544800190720761,0.0077826896743031,0.13231582966483468,0.10971413608124428,0.4278788648664596
2021-05-07,1129.3043212890625,1136.73267772317,1098.5186009134152,1102.5196094207186,3434430,0.026342111633494265,0.026001133307011592,-0.05797279383350206,-0.052462078436092394,-0.05327121093335129,-0.026342111633494265,0.13487021311874167,0.11191980707470593,0.40243203003157146
2021-05-10,1130.65625,1152.307612949111,1125.4679711917497,1136.4432794214565,4320370,0.0011971340988001528,0.001196418105144481,-0.0578283765188853,-0.052462078436092394,-0.06308324478308751,-0.0011971340988001528,0.13179926167804468,0.11059629677783771,0.35173960464624426
2021-05-11,1116.7926025390625,1128.5260933700677,1111.414686601852,1116.8873600659372,1986640,-0.012261593619579337,-0.012337387162284053,-0.057756349686763665,-0.052462078436092394,-0.05254747632238557,0.012261593619579337,0.13308966607225933,0.11135982035319981,0.34472226131417316
2021-05-12,1106.30615234375,1129.9578983247075,1102.7590785957213,1116.4882015234857,2269530,-0.009389791955526238,-0.00943415397046099,-0.057875976867026224,-0.052462078436092394,-0.05477102923624306,0.009389791955526238,0.13544512825828642,0.1126903181914039,0.38564188071014255
2021-05-14,1094.6871337890625,1113.8689530052393,1084.3603919061486,1108.6057700056479,3136030,-0.010502534520008032,-0.010558075357661068,-0.057933058002015654,-0.052462078436092394,-0.054071409266010284,0.010502534520008032,0.14072351658298593,0.11738497075379978,0.4173522668783777
2021-05-17,1122.409912109375,1134.946648938502,1091.8087133414374,1094.5375594598124,3180210,0.02532484165074188,0.025009481065903394,-0.05797417588928171,-0.052462078436092394,-0.05397500895620666,-0.02532484165074188,0.1440907165564589,0.12491522535622702,0.3841504285472466
2021-05-18,1137.1219482421875,1156.2987781427646,1126.4758540867124,1132.0183172271104,4039590,0.01310754295207869,0.013022382466892246,-0.05784363800559757,-0.052462078436092394,-0.05914844373846258,-0.01310754295207869,0.1388406388075792,0.11901758435514076,0.36449174814719343
2021-05-19,1118.99755859375,1140.8334432476986,1114.4976724120654,1136.443295534311,2275670,-0.015938826681214772,-0.016067215855338546,-0.05698092372265953,-0.04994079249554107,-0.05623784762577187,0.015938826681214772,0.13769337915537286,0.11766471429722594,0.3806860335469494
2021-05-20,1120.2696533203125,1127.4584360319157,1110.5713797493854,1123.4724086899873,1778970,0.001136816355668504,0.0011361706692598617,-0.057154164630395556,-0.04994079249554107,-0.0557592816338065,-0.001136816355668504,0.1406691481819774,0.12101911372612233,0.38533390487392005
2021-05-21,1123.986328125,1138.9376767029557,1118.783068330456,1127.1342753324573,2775210,0.003317660880727983,0.003312169586019209,-0.05710585710218897,-0.04994079249554107,-0.05318146751544416,-0.003317660880727983,0.14019099220349804,0.11879921536850181,0.3511865821282145
2021-05-24,1114.1734619140625,1133.9489187232443,1107.0095251416099,1124.0163083808332,2142290,-0.008730414210026047,-0.008768747549869893,-0.05668871469815708,-0.04994079249554107,-0.052297734990627905,0.008730414210026047,0.13963248091894626,0.11816934881177522,0.3199945521714628
2021-05-25,1135.031494140625,1137.9399899947377,1117.6157181491917,1121.975904207876,3941510,0.01872063277358091,0.018547558432118194,-0.05604450418533713,-0.04950677225098041,-0.053424169119774545,-0.01872063277358091,0.14141943949124214,0.12134136853266529,0.3631277179623105
2021-05-26,1187.9674072265625,1195.310871756354,1135.9594112413372,1137.441063273993,10152650,0.04663827687531901,0.04558338687971819,-0.055259361749722985,-0.04589025104229771,-0.05519096461344071,-0.04663827687531901,0.13920439934234907,0.1203841864109798,0.38361125471055096
2021-05-27,1186.2113037109375,1194.1284285340253,1170.5714409579464,1188.3265400354544,4079730,-0.0014782421680446707,-0.0014793358459455064,-0.055333401853797246,-0.04589025104229771,-0.07181196185471846,0.0014782421680446707,0.13330864429670053,0.11162774474106316,0.40751773866555424
2021-05-28,1168.6905517578125,1199.7956184233697,1165.3780581281571,1189.8230602036194,2633150,-0.014770346479006874,-0.014880514202733508,-0.05537104339596656,-0.04589025104229771,-0.060718176863740425,0.014770346479006874,0.13286260777493844,0.11477235183728464,0.3310576541439692
2021-05-31,1177.9798583984375,1182.8439155424555,1159.1921697278017,1168.690697985277,2411520,0.00794847415053803,0.007917051428513844,-0.05550765124200621,-0.04589025104229771,-0.055412006847564324,-0.00794847415053803,0.13573363129474006,0.11418268129942191,0.374133487411932
2021-06-01,1180.33447265625,1192.078071428222,1160.094973320713,1180.3444599524469,3024210,0.001998857825136158,0.0019968627669495476,-0.05470862439180771,-0.04589025104229771,-0.0508428303207431,-0.001998857825136158,0.1361195141458326,0.11652967907989209,0.3688048364847507
2021-06-02,1179.7059326171875,1183.3377764961888,1167.5283731231002,1168.2716959439038,1834210,-0.0005325101093150487,-0.0005326519431774202,-0.053710104762029635,-0.04589025104229771,-0.04980851286384155,0.0005325101093150487,0.13873949814995912,0.1190554171340395,0.39415076720427583
2021-06-03,1179.331787109375,1189.7134602673968,1175.4106769748182,1187.2290593068237,1838160,-0.00031715150146143206,-0.0003172018046351255,-0.053745126051052985,-0.04589025104229771,-0.05031192532478504,0.00031715150146143206,0.13762837028485098,0.1168282268178862,0.3435199123558702
2021-06-04,1212.8363037109375,1216.2636514617327,1175.8545637798622,1182.8388505396917,4107690,0.02840974606788512,0.028013673287955676,-0.05344398111850394,-0.04589025104229771,-0.04987933957860218,-0.02840974606788512,0.1388707125052923,0.11748521352740364,0.3708282590444156
2021-06-07,1180.1998291015625,1198.1843927922,1165.842115679986,1185.3332996214222,5147270,-0.026909216445382265,-0.02727789842027928,-0.05347740932620579,-0.04589025104229771,-0.05915597212510409,0.026909216445382265,0.13479035338869896,0.11241080229390082,0.33414345709641863
2021-06-08,1170.67626953125,1187.3287461729158,1164.3803754485652,1187.3287461729158,2896090,-0.008069446661047556,-0.008102180862613828,-0.05367753295115497,-0.04589025104229771,-0.06290175534756687,0.008069446661047556,0.13703195336282875,0.11824359790761557,0.3575543478191334
