Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-01-22,461.05010986328125,479.33718241047984,459.8734494091649,472.13020445738357,3825798,-0.02346833184633492,-0.023748098926363426,,,-0.04902881358560592,0.02346833184633492,,,
2018-01-23,449.6268005371094,465.0212972004223,445.65562377984594,465.0212972004223,3561221,-0.024776719670578363,-0.025088828735965407,,,-0.05113124052282819,0.024776719670578363,,,
2018-01-24,446.3910217285156,451.0485886768088,439.28210375480506,448.5972376513913,2072037,-0.007196587936324959,-0.007222608288947718,,,-0.0582378997811872,0.007196587936324959,,,
2018-01-25,439.77239990234375,451.04861528445514,438.30158920032926,446.1459129444067,1194340,-0.014826960005923154,-0.014937978118225281,,,-0.041774152538372925,0.014826960005923154,,,
2018-01-29,436.6837158203125,443.7926344153678,435.7521903797478,438.30160165375327,1113037,-0.007023369549151165,-0.007048149503074974,,,-0.045967358064151816,0.007023369549151165,,,
2018-01-30,413.6410217285156,439.38021021559393,408.885394251873,435.3599881242964,3583717,-0.05276746820868065,-0.054210670223303836,,,-0.03274938446948433,0.05276746820868065,,,
2018-01-31,418.6907653808594,424.4759479575841,387.6076216489051,410.2581116624495,14738305,0.01220803398860677,0.012134116921653337,,,-0.09660274068145917,-0.01220803398860677,,,
2018-02-01,439.52728271484375,443.2043096198759,414.76863488762723,421.5834033877755,4965461,0.049765887038446074,0.04856717458381343,,,-0.0677546268565727,-0.049765887038446074,,,
2018-02-02,433.7911071777344,446.14592334748585,421.63241107564596,432.4183564752555,5311751,-0.013050783791346322,-0.013136693548526424,,,-0.09858461042074142,0.013050783791346322,,,
2018-02-05,433.104736328125,435.3599674331781,414.1312723032188,419.8674400210351,2268830,-0.0015822612272412325,-0.0015835143245297445,,,-0.07358816559196474,0.0015822612272412325,,,
2018-02-06,430.26116943359375,432.1242203658846,408.93441306277094,409.8659385289164,1893871,-0.006565540978930629,-0.006587188948883771,,,-0.05556593512441643,0.006565540978930629,,,
2018-02-07,425.0152587890625,440.55680057183207,422.61292278056703,434.3794078695851,1048027,-0.012192386897095767,-0.012267323775423833,,,-0.04532381369513961,0.012192386897095767,,,
2018-02-08,432.9085998535156,436.09535625107833,426.3880119786312,426.43702703064446,927897,0.018571900422922547,0.018401548619094932,,,-0.04280577466496967,-0.018571900422922547,,,
2018-02-09,430.9965515136719,437.3210495131143,421.9265521683887,421.9265521683887,1008995,-0.004416748340159412,-0.004426530988734356,,,-0.04711739546163842,0.004416748340159412,,,
2018-02-12,433.1537170410156,442.2237156434591,426.584084462191,433.39885213837897,1944360,0.005005064471554876,0.004992580773521382,,,-0.04057520206867955,-0.005005064471554876,,,
2018-02-14,423.49542236328125,434.28136751685446,422.61294192636933,433.20276701675306,2159701,-0.02229761467525355,-0.022549964742745843,,,-0.03600388849567339,0.02229761467525355,,,
2018-02-15,423.59344482421875,428.4961467319065,419.6712832980686,424.5739852057563,506167,0.00023146049700016532,0.0002314337141520184,,,-0.04785603333235612,-0.00023146049700016532,,,
2018-02-16,423.0541687011719,426.82922531247414,418.2985417634819,425.70160983414803,522734,-0.0012730983673995755,-0.0012739094455875843,,,-0.04077314216767231,0.0012730983673995755,,,
2018-02-19,427.4176025390625,430.84949432578725,418.4946779088338,423.59350053288495,693977,0.010314125614899155,0.010261297958182425,,,-0.03923943116156904,-0.010314125614899155,,,
2018-02-20,426.04486083984375,433.398914824421,424.18183981516194,430.94756349622855,781850,-0.0032117107275507974,-0.0032168793401430307,,,-0.0361330774676673,0.0032117107275507974,,,
2018-02-21,440.8509826660156,441.73346306697715,427.6627019323751,430.3591881109194,1312613,0.034752494835837734,0.03416226269558642,,,-0.03669469905270252,-0.034752494835837734,,,
2018-02-22,442.027587890625,445.6555992378458,435.26186530608106,438.49766648910116,772690,0.002668940913988525,0.0026653856157032862,,,-0.057099877938744166,-0.002668940913988525,,,
2018-02-23,459.7264099121094,462.52095626412023,443.25331189819957,443.30235687641914,1849448,0.04004008461540586,0.039259255309951335,,,-0.04722206578737479,-0.04004008461540586,,,
2018-02-26,459.18707275390625,463.5995047019209,452.37233469953736,463.5995047019209,920977,-0.0011731698387878904,-0.0011738585412190972,,,-0.0644006244326463,0.0011731698387878904,,,
2018-02-27,459.87347412109375,468.5022181692297,451.0486100121602,458.79487363414677,1378658,0.001494818578125272,0.001493702448970069,,,-0.05253216186020053,-0.001494818578125272,,,
2018-02-28,452.22528076171875,458.8929440476233,451.0486202177494,458.40267380825617,1358563,-0.016631081786119894,-0.01677093095703608,,,-0.04717036234216274,0.016631081786119894,,,
2018-03-01,442.17474365234375,455.3139801657707,441.3412782554022,452.9116440081839,1102928,-0.022224624621706435,-0.0224753128545494,,,-0.04678109839135029,0.022224624621706435,,,
2018-03-05,444.08673095703125,447.27348718370547,439.38014911481474,441.2431698472039,1249630,0.0043240536284242966,0.004314731771013491,,,-0.04877359511878631,-0.0043240536284242966,,,
2018-03-06,438.6448059082031,448.49922612655564,436.4385897467462,448.10701590481875,1595634,-0.012254194213595344,-0.012329895929564572,,,-0.04695631277853458,0.012254194213595344,,,
2018-03-07,429.03546142578125,438.840865914303,426.5350952506961,437.7622953595414,2900233,-0.021906892212084826,-0.02215041124163264,,,-0.04397462796284105,0.021906892212084826,,,
2018-03-08,422.17169189453125,433.39889236533884,419.37717546418384,432.4183518848743,1951335,-0.01599814035986711,-0.01612749205348596,,,-0.04671120147652893,0.01599814035986711,,,
2018-03-09,417.2690124511719,426.48611741365863,414.7686460579004,426.28999733728654,1494497,-0.011612999017907112,-0.011680956530355502,,,-0.046112750673892325,0.011612999017907112,,,
2018-03-12,422.0245666503906,424.9171726934687,417.21992485188093,421.5833414408528,884484,0.011396854444769577,0.01133239955882015,,,-0.044527034403806086,-0.011396854444769577,,,
2018-03-13,433.3498840332031,436.83079082336207,421.4362930717708,423.54447907644976,1396863,0.026835682748759283,0.02648192082197731,,,-0.043339868132445745,-0.026835682748759283,,,
2018-03-14,436.5856628417969,439.18408921310146,431.437825155285,433.34989112262093,872703,0.007466896675910557,0.007439157401542218,,,-0.04791438895426899,-0.007466896675910557,,,
2018-03-15,439.8704528808594,442.2237439816051,434.96775061942253,436.3405012678809,656358,0.007523815641771982,0.007495652913435791,,,-0.04518934033534799,-0.007523815641771982,,,
2018-03-16,434.673583984375,442.1747426155399,427.61371046360676,442.1747426155399,553113,-0.011814544174195685,-0.01188489052356001,,,-0.04333459060154147,0.011814544174195685,,,
2018-03-19,417.6121826171875,434.0852805632312,416.72970217379884,431.4378093093447,697119,-0.039251065617552684,-0.04004215868955807,,,-0.042612095272622795,0.039251065617552684,,,
2018-03-20,414.6215515136719,420.30867437702676,411.4838099812355,416.68069252410066,1782357,-0.0071612640339495225,-0.007187028965236486,,,-0.05123861018849516,0.0071612640339495225,,,
2018-03-21,414.2783508300781,429.4767281978088,411.0915942852314,418.3966327959837,1341420,-0.0008277444390934733,-0.0008280872086858793,,,-0.04784893783404618,0.0008277444390934733,,,
2018-03-22,419.1810607910156,421.38727690044203,415.94528913334534,418.4946704763723,1267475,0.011834337833763399,0.011764859672604544,,,-0.0460015857241489,-0.011834337833763399,,,
2018-03-23,420.7989501953125,422.61295610766507,408.0029086214019,411.8270105921562,939860,0.003859643375213176,0.003852214061918602,,,-0.04518242233448203,-0.003859643375213176,,,
2018-03-26,429.03546142578125,430.4572570461048,418.93590677209176,420.651852557583,675696,0.01957350707896443,0.01938440954058329,,,-0.04373728431737885,-0.01957350707896443,,,
2018-03-27,439.9194641113281,440.65486944415335,431.4868103101878,431.4868103101878,1231929,0.025368538650341135,0.025052097870566392,,,-0.04460379977906262,-0.025368538650341135,,,
2018-03-28,445.60662841796875,451.04861605523394,433.88915783574134,433.88915783574134,1217753,0.012927739667371036,0.012844889718644836,,,-0.04618278545870182,-0.012927739667371036,,,
2018-04-02,473.25787353515625,477.52323075974635,447.7148050913156,447.7148050913156,2112175,0.062053038159143516,0.06020386334213601,,,-0.04941729154514399,-0.062053038159143516,,,
2018-04-03,483.9947509765625,498.40867700810884,472.8165963192747,475.3659774390089,3149584,0.02268716072530097,0.022433634458759677,,,-0.05843144457383392,-0.02268716072530097,,,
2018-04-04,486.2010192871094,494.1924184821861,479.3862507532334,485.3675538664328,1687239,0.004558455037157446,0.004548096747597263,,,-0.062097664011659316,-0.004558455037157446,,,
2018-04-05,488.2601318359375,496.0063954504403,477.57221693091213,492.03518865102484,1710038,0.004235105372356668,0.004226162553893964,,,-0.056333217494301,-0.004235105372356668,,,
2018-04-06,486.6912536621094,494.58459223921733,484.38697764202385,488.11301934670547,1505952,-0.003213201470963619,-0.003218374887936193,,,-0.052474195393152845,0.003213201470963619,,,
2018-04-09,482.42596435546875,500.9581752941353,480.46488319955216,486.7893818968725,2704392,-0.008763850335395278,-0.00880247872630413,,,-0.0479010078262244,0.008763850335395278,,,
2018-04-10,493.7510986328125,496.0553745210719,482.5239291848064,485.3184752653032,1439138,0.023475382989541965,0.023204074036643263,,,-0.04858136580462893,-0.023475382989541965,,,
2018-04-11,490.02508544921875,497.82039392560256,485.3675183539035,491.74103122117697,2556799,-0.0075463390236720695,-0.007574956703382263,,,-0.05052310759860332,0.0075463390236720695,,,
2018-04-12,489.8780212402344,491.7410421349648,487.72082025240746,490.2702314406429,870497,-0.000300115674383399,-0.0003001607181056798,,,-0.048790516187317716,0.000300115674383399,,,
2018-04-13,490.0740966796875,491.7900424382631,487.9169256802812,490.5153518442375,990964,0.0004002535956945297,0.0004001735155920727,,,-0.04729545116170445,-0.0004002535956945297,,,
2018-04-16,485.1224060058594,490.56439373992333,483.1613250316063,486.05393143811796,839503,-0.010103963272852902,-0.010155354774717296,,,-0.04755074647631022,0.010103963272852902,,,
2018-04-17,481.739501953125,490.56436583528154,476.5426496364538,487.81886459698717,1325820,-0.006973299956575322,-0.006997727037194146,,,-0.04623397276105161,0.006973299956575322,,,
2018-04-18,483.55352783203125,490.51537116869486,478.50375038545343,486.34807416226414,1042991,0.0037655742814355327,0.0037585022545361113,,,-0.04579620644722028,-0.0037655742814355327,,,
2018-04-19,493.7021484375,501.0562022871152,487.4266951372394,491.25079715429496,4279631,0.02098758466507147,0.020770379133151273,,,-0.04229536289879947,-0.02098758466507147,,,
2018-04-20,486.0049133300781,493.4570274290013,484.3870274216128,493.0157722159096,1683866,-0.015590847906541576,-0.0157136633797883,,,-0.0445607757486582,0.015590847906541576,,,
2018-04-23,483.9947509765625,487.18150729994863,479.4842591187184,486.7402521472232,1348271,-0.00413609471505567,-0.004144672013985939,,,-0.04760720587741655,0.00413609471505567,,,
2018-04-24,489.8289794921875,493.2118560809185,479.5823495417565,486.15195273214084,2176962,0.012054321878188144,0.01198224716992069,,,-0.04352404259340352,-0.012054321878188144,,,
2018-04-25,500.66400146484375,504.8803437053372,485.36756318576016,489.2897253125138,3740225,0.02212001009799189,0.02187891159790034,,,-0.04613587620911499,-0.02212001009799189,,,
2018-04-26,522.6770629882812,526.3540895919613,502.96822433153164,502.96822433153164,4445968,0.04396773376761988,0.043028582629981216,,,-0.04813605783561819,-0.04396773376761988,,,
2018-04-27,509.0476379394531,536.2085626278334,506.9394518698754,527.4327727993374,2924033,-0.026076187408923483,-0.02642219955809555,,,-0.05714947010179962,0.026076187408923483,,,
2018-04-30,507.968994140625,515.5191679613786,504.29196726500885,509.8810600854339,1988145,-0.0021189447085823046,-0.0021211928482713915,,,-0.054023550710650764,0.0021189447085823046,,,
2018-05-02,500.026611328125,515.0778832027685,498.2126055221957,510.6164361525842,1474785,-0.01563556615485324,-0.01575909089734484,,,-0.05160319806625375,0.01563556615485324,,,
2018-05-03,486.3480529785156,500.9580993917151,483.4064316903391,500.614904256684,1926354,-0.02735566075828972,-0.027736793688717398,,,-0.050135069132957455,0.02735566075828972,,,
2018-05-04,490.6134338378906,495.0748810404456,480.5628939448262,480.5628939448262,1276630,0.008770222957103979,0.008731987942192099,,,-0.05207155572363169,-0.008770222957103979,,,
2018-05-07,490.1721496582031,494.9767917283712,487.5247084801361,492.77057578478923,1484565,-0.0008994539269654608,-0.0008998586783706131,,,-0.04946065614432106,0.0008994539269654608,,,
2018-05-08,500.026611328125,503.9487731036609,489.28968149810754,493.50599343732085,1444181,0.020104083181374927,0.019904664424895913,,,-0.04640852800669419,-0.020104083181374927,,,
2018-05-09,504.73321533203125,507.91997191256377,501.0561885083399,501.9386689612817,1600419,0.009412707038541406,0.009368683549505263,,,-0.04835840680912654,-0.009412707038541406,,,
2018-05-10,507.57684326171875,510.7636000719166,499.58541378332114,506.9394679607007,1447761,0.005633922720574,0.005618111536159098,,,-0.047075979384971774,-0.005633922720574,,,
2018-05-11,513.1168212890625,514.7347370202741,506.05691786254846,507.5768034847224,1183632,0.01091456023041462,0.01085542630930103,,,-0.04587736160040367,-0.01091456023041462,,,
2018-05-14,529.4918823242188,537.5813416375054,514.6366694644784,515.764315004702,2848754,0.03191292967948018,0.03141429303436283,,,-0.045832019402970776,-0.03191292967948018,,,
2018-05-15,496.64373779296875,515.323021391015,485.3675226209665,511.84211476392835,7490877,-0.062037106946875545,-0.06404489040327288,,,-0.050808575523245796,0.062037106946875545,,,
2018-05-16,487.8678894042969,499.58535976272407,485.56364328352316,492.4764414932839,2261791,-0.017670309158977417,-0.017828292919742417,,,-0.07754623505004728,0.017670309158977417,,,
2018-05-17,484.6811218261719,493.4569706305192,482.6220108653477,488.50525343620336,1338372,-0.006532029771453396,-0.0065534568370431145,,,-0.06126447004033402,0.006532029771453396,,,
2018-05-18,484.3380126953125,488.1130698430728,475.66022291377976,487.91697968890435,1158565,-0.0007079069421284973,-0.0007081576265628442,,,-0.055073905756280656,0.0007079069421284973,,,
2018-05-21,480.12164306640625,491.74105381221676,477.76835188435217,484.3379851111523,1332552,-0.008705427859032583,-0.008743541454122372,,,-0.051093341596180085,0.008705427859032583,,,
2018-05-22,472.22833251953125,487.03450073574436,470.6594616625781,482.3769331463751,1469055,-0.01644023063918255,-0.01657687089909654,,,-0.04738508787275143,0.01644023063918255,,,
2018-05-23,467.0804443359375,475.95432334383673,465.85476878657465,473.601032273804,1261911,-0.010901269214677699,-0.010961123438741005,,,-0.047305004953477225,0.010901269214677699,,,
2018-05-24,465.8057556152344,474.7777251881453,460.85403802719674,469.48278251438757,1958399,-0.0027290560676660074,-0.002732786730179626,,,-0.04714054334127509,0.0027290560676660074,,,
2018-05-25,472.1302185058594,478.01346110406325,464.33491009375155,469.38471726285195,1596757,0.013577468321042264,0.013486120418050085,,,-0.043956042741183525,-0.013577468321042264,,,
2018-05-28,481.6905517578125,483.749692925644,473.65010716865083,476.19951861816963,1975352,0.020249356802893304,0.020047064872697362,,,-0.04452601874298372,-0.020249356802893304,,,
2018-05-29,484.6321105957031,488.01498707010774,480.02355857603874,481.837564367767,957169,0.006106739746412134,0.006088169176655001,,,-0.04668588768057683,-0.006106739746412134,,,
2018-05-30,491.4468688964844,495.17291051104036,475.1698919919718,482.4258850919442,1480953,0.014061714343287412,0.013963765588445476,,,-0.044794964797207425,-0.014061714343287412,,,
2018-05-31,481.59246826171875,498.8990023776566,476.9349008125266,496.5947561049285,1419549,-0.020051812837658552,-0.02025557895770902,,,-0.04493511619097922,0.020051812837658552,,,
2018-06-01,479.337158203125,483.25931962047906,475.61108690240854,482.0826592257861,1060120,-0.004683026017275906,-0.0046940257383703,,,-0.046458286979041516,0.004683026017275906,,,
2018-06-04,464.6291198730469,482.2298038166616,463.3053842191052,481.2002482656632,1150250,-0.03068411884697955,-0.0311647334714813,,,-0.046309616978380194,0.03068411884697955,,,
2018-06-05,455.3139343261719,469.6788449995567,453.20577848054165,458.15749546146736,1227934,-0.020048647724490963,-0.02025234908484652,,,-0.04661921999764302,0.020048647724490963,,,
2018-06-06,458.1085205078125,462.37384762222166,452.0291576116599,456.44158973585184,1023144,0.006137712841528534,0.006118953801335536,,,-0.046631907775409674,-0.006137712841528534,,,
2018-06-07,461.393310546875,466.4431179540468,458.8929442942472,461.8345657320308,1350574,0.007170331683465123,0.007144747082490355,,,-0.04781333263348487,-0.007170331683465123,,,
2018-06-08,462.962158203125,466.73724484470097,457.02990056901933,461.39328752982755,2205834,0.003400239276097207,0.0033944715333023012,,,-0.046253812774865885,-0.003400239276097207,,,
2018-06-11,476.3956298828125,478.50378607030393,465.41356380679184,466.4431493335128,2410561,0.029016349266700873,0.02860334522588648,,,-0.046057808310457485,-0.029016349266700873,,,
2018-06-12,493.40802001953125,497.7223924835549,476.7388305583812,478.5037915906608,2776666,0.03571063433328217,0.03508779433374176,,,-0.04939411650461925,-0.03571063433328217,,,
2018-06-13,481.6905517578125,495.1729845042144,480.71001119443787,494.1924439408397,1003539,-0.023748029594766053,-0.02403455948944977,,,-0.054204509099267065,0.023748029594766053,,,
2018-06-14,472.1302185058594,481.4453526196821,469.6788674232744,481.4453526196821,1006376,-0.019847458533419463,-0.020047064872697362,,,-0.05324661734318465,0.019847458533419463,,,
2018-06-15,460.6089172363281,477.52324149886493,456.39260489689485,473.5030193125899,13594222,-0.02440280417972921,-0.024705486957468104,,,-0.05068263369995009,0.02440280417972921,,,
2018-06-18,469.8750305175781,475.5621535805996,460.7559857008716,460.8050306812471,1504101,0.020117094859663266,0.01991741958931481,,,-0.05125109977380498,-0.020117094859663266,,,
2018-06-19,465.5115966796875,473.79717577280593,462.12872002658685,467.0314224666046,911179,-0.009286370959282945,-0.009329758117141651,,,-0.04986644862302315,0.009286370959282945,,,
2018-06-20,464.1878356933594,469.23761294613604,462.03066469175695,467.71778724219524,568306,-0.0028436691927118366,-0.002847720101402551,,,-0.046378657618591494,0.0028436691927118366,,,
2018-06-21,463.207275390625,466.7372267880514,458.8929036487564,465.7566863956395,660819,-0.0021124213676769615,-0.0021146556767837055,,,-0.04363086507422838,0.0021124213676769615,,,
2018-06-22,462.22674560546875,464.5800366165173,459.9715146206552,464.5800366165173,527118,-0.0021168272547735013,-0.0021190709004201835,,,-0.041821412428720735,0.0021168272547735013,,,
2018-06-25,458.1085205078125,466.63920466035125,457.02992000382153,462.3248325681077,539959,-0.008909534415326412,-0.008949461649372381,,,-0.04069888347979938,0.008909534415326412,,,
2018-06-26,458.6968078613281,461.44233905952376,447.1264425883969,456.0003216395779,1248575,0.0012841659283339883,0.0012833420924875938,,,-0.04127413860383955,-0.0012841659283339883,,,
2018-06-27,459.579345703125,461.63845682034724,452.5194421123815,459.38322563304604,593999,0.0019240113004311144,0.0019221627613825731,,,-0.03993742835332392,-0.0019240113004311144,,,
2018-06-28,451.78399658203125,458.84389954531287,449.08751043856824,458.84389954531287,466930,-0.01696192223166034,-0.017107423300013025,,,-0.03903209712255021,0.01696192223166034,,,
2018-06-29,447.2735290527344,455.9513181901293,445.16537302864236,453.0587118364242,1002424,-0.009983681501382931,-0.010033852657413966,,,-0.04375532504481468,0.009983681501382931,,,
2018-07-02,449.43072509765625,455.46104293214296,441.8315365449671,448.8423948378653,803747,0.0048229906417456185,0.0048113972838743635,,,-0.04213786240971217,-0.0048229906417456185,,,
2018-07-03,450.3622131347656,455.4610354037137,444.4299554289198,449.08752252938837,415286,0.0020725953636280053,0.0020704505009678797,,,-0.04010191660186433,-0.0020725953636280053,,,
2018-07-04,451.0486145019531,455.41203154651447,447.22451266809367,451.0486145019531,481896,0.0015241095881685402,0.0015229493119255366,,,-0.038623781986514824,-0.0015241095881685402,,,
2018-07-05,452.7645568847656,460.657895609208,448.89141010272795,451.48986625771835,555727,0.003804340214429524,0.0037971220133989902,,,-0.03761250192932311,-0.003804340214429524,,,
2018-07-06,459.579345703125,462.76610233771925,451.1466913929929,453.00971236385755,663491,0.015051506825641004,0.014939356847260221,,,-0.03714456375428739,-0.015051506825641004,,,
2018-07-09,465.364501953125,470.56135435075134,462.17774550159265,463.7956312537805,712689,0.012587937869899497,0.012509368444305835,,,-0.041586887390355244,-0.012587937869899497,,,
2018-07-10,466.443115234375,472.6205082482141,463.991764050515,468.64933129984905,679839,0.002317781602857723,0.0023150996903380516,,,-0.0415574633397324,-0.002317781602857723,,,
