Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-20,229.57186889648438,238.2133882516017,228.88603380554886,236.38449467577368,15341756,-0.028444303009317884,-0.028856680886038433,-0.0538212327162582,-0.05661379926867318,-0.035027984361639924,0.028444303009317884,1.2440355532184515,0.937589583092901,2.9623924869140628
2017-01-23,232.40664672851562,233.36681865129415,228.70314838163523,229.52614491353071,9339939,0.012348106262572928,0.012272490238554923,-0.05312646691010801,-0.05201927695439991,-0.0410920790293134,-0.012348106262572928,1.2421769930273336,0.9304071298698551,2.9833365446237883
2017-01-24,233.09249877929688,235.01284276455024,232.26950218753214,233.27539931377947,13540202,0.0029510862121874845,0.002946740305269202,-0.05295251044406012,-0.05201927695439991,-0.03623855739644745,-0.0029510862121874845,1.2250265612491027,0.9312949676034922,2.9906780403189663
2017-01-25,237.02462768554688,238.67062080427473,232.4523796171713,233.68688840956835,16343545,0.016869392738258503,0.016728684766505353,-0.05296763067812467,-0.05201927695439991,-0.03995088398933832,-0.016869392738258503,1.2389604129685226,0.9138469357679883,2.9396453700586744
2017-01-27,243.65438842773438,245.25467050772627,237.29897129022748,238.03051764982757,18039379,0.02797076745536753,0.027586730301189633,-0.052188804451504124,-0.05072353699079419,-0.040273120347253076,-0.02797076745536753,1.2355452807343723,0.9402621081577185,2.9730972625353727
2017-01-30,241.3682403564453,244.98028841755954,240.865277880064,243.10568366871428,11884795,-0.009382749418310242,-0.009427044703743448,-0.052240358146704205,-0.05072353699079419,-0.04205472469227964,0.009382749418310242,1.2434593476708933,0.9386969369160314,2.9651579588884904
2017-01-31,238.07623291015625,241.27679674979848,237.43610897954701,238.80777919653653,8899165,-0.013638942063908348,-0.013732806889326987,-0.052017531005116295,-0.05072353699079419,-0.04155976951012601,0.013638942063908348,1.2233929142256037,0.9329134649976168,2.9539971077602063
2017-02-01,247.54074096679688,248.63806029874664,239.21927014268834,239.58504325333826,27253142,0.03975410708137457,0.03898424969932357,-0.05206108021834739,-0.05072353699079419,-0.041236169813631304,-0.03975410708137457,1.2268886404810708,0.9412693721918343,2.9799131995049444
2017-02-02,249.91830444335938,251.47287519817445,245.71187140176988,248.59237329997217,20139955,0.00960473604173871,0.009558903801869967,-0.05221658695509865,-0.05072353699079419,-0.04556359020869205,-0.00960473604173871,1.2506726330541502,0.9252683641073434,2.942135104974343
2017-02-03,253.8046875,254.71913426153012,248.72951913618812,249.64396589771823,15366890,0.015550613890794148,0.015430942146134718,-0.05220713089693693,-0.05072353699079419,-0.044880607506194714,-0.015550613890794148,1.2380529036661645,0.9295043988998232,2.944943912255292
2017-02-06,253.34744262695312,258.3311882171852,252.38728477148,256.04507150729853,14725291,-0.001801561970942223,-0.0018031867354117992,-0.05187511896241143,-0.05072353699079419,-0.044704410607023216,0.001801561970942223,1.2359361614579396,0.9409988485450227,2.985652151904621
2017-02-07,254.12474060058594,256.045084314283,252.66162025173585,254.07902942678106,10981984,0.003068110597734991,0.0030634135513345484,-0.051371992427537795,-0.05072353699079419,-0.04011045323104997,-0.003068110597734991,1.2376349731644856,0.9166055089558505,2.938172165816481
2017-02-08,253.48468017578125,255.3592850718187,249.27821904804713,254.30767676656103,13622088,-0.0025186859937052965,-0.0025218632193499957,-0.05118720242505356,-0.05072353699079419,-0.0427784490907922,0.0025186859937052965,1.2152475982744781,0.9290353532759331,2.915410098133324
2017-02-09,252.25015258789062,256.31942405912866,247.6779186381616,254.94775387420995,16080181,-0.004870225636652009,-0.0048821238325134075,-0.05102357887562166,-0.05072353699079419,-0.04193822283535018,0.004870225636652009,1.2319598341717866,0.9051800132787329,2.9456563776998377
2017-02-10,252.70736694335938,258.6055317835079,251.47285823975145,254.9020335793844,37580487,0.0018125434247634178,0.0018109027501607144,-0.05088111673336869,-0.05072353699079419,-0.04119675644505006,-0.0018125434247634178,1.2189775738708681,0.9267241099483057,2.946251833194005
2017-02-13,248.40948486328125,254.44483974311083,247.08355365536266,254.03332749189607,19853043,-0.01700734779545003,-0.01715363373111689,-0.05081542277897963,-0.05072353699079419,-0.04042466761018447,0.01700734779545003,1.2328181933995106,0.9270212832646848,2.9262839639630496
2017-02-14,247.0835418701172,249.6439818028501,245.16319796721635,248.72953498305947,13306738,-0.005337730940079967,-0.005352027522776304,-0.05096044431868321,-0.05072353699079419,-0.040449520121038474,0.005337730940079967,1.2304002528093363,0.9328913278767987,2.947473946574157
2017-02-15,245.9404754638672,249.18675040741164,244.20300423658284,247.769369044839,12201568,-0.004626234501895186,-0.0046369686432932156,-0.05066742189785269,-0.05072353699079419,-0.03994755046083845,0.004626234501895186,1.232823074254209,0.9190700357004872,2.9343319294014045
2017-02-16,247.3578338623047,253.30173744864473,246.58054858121278,253.30173744864473,21794688,0.005763013980371579,0.005746471341844028,-0.049976478712539976,-0.04844972441991304,-0.03925625369917553,-0.005763013980371579,1.2365095636591052,0.9442905198100549,2.9916925871710736
2017-02-17,246.30624389648438,250.23835385782527,244.797412302328,247.9522369252548,17830528,-0.004251290324630249,-0.004260352753139074,-0.049618592580037306,-0.04844972441991304,-0.038524449750758416,0.004251290324630249,1.2293211764900733,0.9374702678981766,2.983398949367568
2017-02-20,246.58059692382812,248.3180404237401,245.07176514513364,246.8092086450456,9229363,0.0011138695593078546,0.001113249666887306,-0.04965922618685617,-0.04844972441991304,-0.03990637657991575,-0.0011138695593078546,1.2375560864194535,0.9417602976359517,2.9823935833447557
2017-02-21,247.54074096679688,248.27228718809673,245.6661084263293,246.90061709313485,7754157,0.0038938345309681875,0.003886273179369404,-0.048574251747543665,-0.04844972441991304,-0.039792583873291494,-0.0038938345309681875,1.2226531652615953,0.9416142581820106,2.963773794193688
2017-02-22,249.0038299560547,251.19852440291587,246.44339031031546,248.63805685047754,12617613,0.0059104977368313666,0.005893099267166413,-0.047209471146396224,-0.04326814848397954,-0.036155457269022924,-0.0059104977368313666,1.2337315330723784,0.9443388149606313,2.9828721640299154
2017-02-23,247.3121795654297,249.64400803826993,246.53489410558123,248.45523821029357,13146194,-0.006793672173329824,-0.006816854217928103,-0.04721167715182678,-0.04326814848397954,-0.04541989292826048,0.006793672173329824,1.2299830747893223,0.9501528383700844,2.9907173367251887
2017-02-27,245.3003692626953,248.22661036625504,244.70598438729505,247.6321975841514,9645350,-0.008134699658825836,-0.008167966863407372,-0.047276879861005046,-0.04326814848397954,-0.03495358835843114,0.008134699658825836,1.2357368481414979,0.9454404288435522,2.9840117679674454
2017-02-28,246.16908264160156,248.0436873649977,245.0717353504862,245.8947318654723,7941592,0.003541427114510104,0.0035351710274733605,-0.04727971472827453,-0.04326814848397954,-0.03469758182368528,-0.003541427114510104,1.2280491054035227,0.9463830628342497,2.9875717398394084
2017-03-01,248.50096130371094,249.91834292859318,246.71777856957576,246.9006791242022,7656892,0.009472670723253925,0.00942808631242631,-0.047271885525378754,-0.04326814848397954,-0.03415986821615811,-0.009472670723253925,1.2383686720374476,0.9341507069055023,2.9857880654714806
2017-03-02,244.4315948486328,251.1985228398495,243.7000486420305,249.64395226744588,14220808,-0.01637565679315284,-0.016511219854398185,-0.04671053460192251,-0.04326814848397954,-0.02960740508132926,0.01637565679315284,1.2402679171028672,0.9334476406480398,2.9759398684670013
2017-03-03,242.3741455078125,245.89477173877214,241.64259913291156,243.47149297686926,10120034,-0.00841728067966996,-0.00845290603998805,-0.04673988837028737,-0.04326814848397954,-0.03846479841459938,0.00841728067966996,1.2188048040916615,0.9379385060096334,2.9472335649293306
2017-03-06,246.76348876953125,247.22071219585735,243.56292478524864,243.7915364984117,9515073,0.018109783337337305,0.017947754491911994,-0.04646828385571346,-0.04326814848397954,-0.03826203642021474,-0.018109783337337305,1.2290186892649544,0.9411565571529299,3.002611824466912
2017-03-07,244.88885498046875,247.72364579348886,243.60863497330897,247.63219552725533,11599142,-0.007596884767719201,-0.007625888080057486,-0.046424524620691306,-0.04326814848397954,-0.039828818471395175,0.007596884767719201,1.2334592221024177,0.9478666150074125,3.02168521979187
2017-03-08,246.80914306640625,247.17491614182532,243.24280674435101,244.88879953708516,9122987,0.00784146786137186,0.007810883333281282,-0.04649434510553948,-0.04326814848397954,-0.03917954666273543,-0.00784146786137186,1.225829144602305,0.9413616504698736,2.9640209914135482
2017-03-09,249.87257385253906,250.46695865730754,245.4375015440817,245.98617517413726,15594429,0.012412144655875122,0.012335745523514241,-0.046477099049565235,-0.04326814848397954,-0.03871557443795524,-0.012412144655875122,1.2423497878815268,0.9412433937070345,2.957703940442645
2017-03-10,248.7752685546875,251.9758327120512,246.44344011700443,251.015674627524,9557026,-0.004391459538489131,-0.004401130319877211,-0.04384171538964841,-0.04326814848397954,-0.037060151782879296,0.004391459538489131,1.2200553780389853,0.947801865020878,2.9942443198627133
2017-03-14,251.1527862548828,254.58196145745276,250.37550096096047,254.58196145745276,15734886,0.009556889292122983,0.009511511112721749,-0.04389236234028016,-0.04326814848397954,-0.03627354044534302,-0.009556889292122983,1.2218650714571815,0.9468715816026915,3.0064645991157644
2017-03-15,253.62181091308594,256.5023125853785,249.32390003863665,249.32390003863665,20055974,0.009830767538041291,0.00978275992091504,-0.04379018079084879,-0.04326814848397954,-0.03621627479233407,-0.009830767538041291,1.2280381194319416,0.9341371142757671,2.967509814504313
2017-03-16,255.40499877929688,256.228023284924,252.4330464616763,254.21622901493012,18005184,0.007030893201933729,0.007006291718615998,-0.043463002142073895,-0.04326814848397954,-0.03608038090132758,-0.007030893201933729,1.2365157764411772,0.9289353865533789,2.9432089702661623
2017-03-17,250.69557189941406,255.58786761214947,250.10118709095843,255.54215643715298,14265642,-0.018439055235376853,-0.0186111736990755,-0.043441606235762674,-0.04326814848397954,-0.0356171520034614,0.018439055235376853,1.2293558820066381,0.9417936130476598,2.9418578317403234
2017-03-20,250.4669647216797,251.2442500575199,248.5466209233394,251.2442500575199,9678185,-0.0009118915663420591,-0.0009123075923893609,-0.04347607297482683,-0.04326814848397954,-0.03732770771671288,0.0009118915663420591,1.2408491037859104,0.934594701999049,2.9625073607845684
2017-03-21,249.04957580566406,253.3474587497452,247.03778181025595,250.92418046438988,11898233,-0.0056589854777480755,-0.005675058201623173,-0.043468682085793686,-0.04326814848397954,-0.0364913420350724,0.0056589854777480755,1.2262633674717964,0.9326144430138759,2.9471381852543486
2017-03-22,244.61451721191406,247.81508098851853,243.97439329391258,247.17495707051705,9887203,-0.017807934743124084,-0.01796840395078103,-0.04352894483863038,-0.04326814848397954,-0.03590650674866465,0.017807934743124084,1.2230446122420504,0.9249191960279908,2.971364267606911
2017-03-23,245.52896118164062,246.35195770481985,243.88296813528214,245.9861845730403,7998170,0.003738306213994498,0.0037313361128346045,-0.04369480480697392,-0.04326814848397954,-0.03757628137650922,-0.003738306213994498,1.2564520563142927,0.9446955557537335,2.9731504551405017
2017-03-24,252.8445281982422,255.08493391457765,245.6661155776392,246.44340090208416,20133467,0.029795128775825172,0.02935987835635956,-0.04367744792916161,-0.04326814848397954,-0.036607415924853615,-0.029795128775825172,1.2337793434805944,0.9280531819784081,2.9771836705353847
2017-03-27,255.5421600341797,256.7766408434641,251.65576127696417,252.38730752740685,15966114,0.010669132747940773,0.010612619163069326,-0.04376594631764259,-0.04326814848397954,-0.04205019188815775,-0.010669132747940773,1.2226663609046606,0.9300117800270391,2.9719752179356056
2017-03-28,257.9654541015625,258.697000396578,254.67343996058784,256.6394950468067,18673371,0.009482952116624076,0.00943827117558449,-0.04370393499050825,-0.04326814848397954,-0.04104913952047796,-0.009482952116624076,1.228066787359446,0.933450088665651,2.9659788244185057
2017-03-29,263.7721862792969,265.09811737344256,258.92560157508177,258.92560157508177,31008407,0.022509727893442005,0.022260122721780462,-0.043618049624074506,-0.04326814848397954,-0.0399801484951074,-0.022509727893442005,1.2228532816014952,0.9396833324170885,3.0219535990066095
2017-03-30,266.14971923828125,268.618736661338,264.13795310347626,264.2751145366015,19683170,0.009013584762371074,0.008973204870899032,-0.04364500715177428,-0.04326814848397954,-0.041537994364359995,-0.009013584762371074,1.2270138553363172,0.9356319536375823,2.9770057841643394
2017-03-31,268.2987060546875,269.7618266279084,263.8179219733952,267.0184860181331,20185269,0.008074353121831713,0.00804192994650954,-0.04359361052637721,-0.04326814848397954,-0.04069250242035256,-0.008074353121831713,1.2272376436650043,0.9470647511941033,2.998630288073616
2017-04-03,268.070068359375,270.4019243957335,267.2013606611522,269.57889996719456,10509610,-0.0008521759149516607,-0.0008525392232634488,-0.04293310682820994,-0.04326814848397954,-0.03762945707779313,0.0008521759149516607,1.2317305081747052,0.9224916025202624,2.9591869041029732
2017-04-05,271.9107971191406,273.1910172252148,264.8695446756747,268.2072703508091,21936647,0.014327331593830685,0.01422566529904934,-0.04295934360133497,-0.04326814848397954,-0.03796118284631841,-0.014327331593830685,1.237090464908173,0.9302246218123217,2.9661178314686705
2017-04-06,267.7957458496094,272.09362898354965,266.51552593538673,270.1733130655663,18413111,-0.015133828127200835,-0.015249513159671046,-0.04271002561815497,-0.04326814848397954,-0.03661478371559409,0.015133828127200835,1.2292230102596542,0.915500334335091,2.954825229099654
2017-04-07,264.6866149902344,269.57888263024864,263.04059414571526,266.74412011585883,10765502,-0.011610083085939115,-0.011678006342155989,-0.04269011438816624,-0.04326814848397954,-0.038121504865688986,0.011610083085939115,1.2408153622751377,0.9077611447714247,2.926716284679168
2017-04-10,264.59521484375,265.509661739421,262.0347467918484,265.0066992027792,10307875,-0.00034531457696773677,-0.00034537421177560645,-0.04280245219119209,-0.04326814848397954,-0.03819123754764835,0.00034531457696773677,1.2252198423015395,0.9117165086604141,2.9170169037591243
2017-04-11,269.3045654296875,269.8989502304504,264.0922078393362,264.54943121018454,11682024,0.017798321064568336,0.01764178559820273,-0.04277471437470094,-0.04326814848397954,-0.03545006009460249,-0.017798321064568336,1.2139025986016432,0.9286028973185075,2.934692830859919
2017-04-12,265.3267517089844,270.17333682673984,264.3665936655488,268.847377712754,13251421,-0.014770688028835846,-0.014880860873062396,-0.04180635636436484,-0.04165944567427906,-0.03829094673037224,0.014770688028835846,1.232360685467701,0.9260842478563416,2.9145820356125127
2017-04-13,266.6069641113281,268.0243734524162,265.1895826769428,265.4181943861471,9944020,0.0048250408000619265,0.004813437599675119,-0.041919130361100315,-0.04165944567427906,-0.038244889548828764,-0.0048250408000619265,1.2287772739841174,0.9213809318386303,2.962530239142418
2017-04-17,265.0981140136719,267.70429289906787,263.81789411231796,266.1954613043757,8146800,-0.005659454930915434,-0.005675530326649358,-0.04182220696063519,-0.04165944567427906,-0.03671021508287834,0.005659454930915434,1.2312525502130343,0.9276271783179829,2.974136410350961
2017-04-18,265.46392822265625,271.4992834421069,263.72648466575356,266.1497634088051,13457050,0.0013799200735374107,0.0013789688587992899,-0.04188056601870663,-0.04165944567427906,-0.03622602301913244,-0.0013799200735374107,1.230396813846299,0.9453657536049865,2.9835288513745217
2017-04-19,259.7485656738281,266.78981620155247,258.6969575837648,266.60691570471636,18149995,-0.021529714364937745,-0.02176485986815102,-0.04181873401943448,-0.04165944567427906,-0.03527724904782383,0.021529714364937745,1.231404271297791,0.9327556295222733,2.9477998201709497
2017-04-20,260.4344482421875,262.35479218290385,258.056908789275,259.61145166950985,14514929,0.0026405634486569313,0.002637083286040287,-0.04202700629779676,-0.04165944567427906,-0.03790560409693807,-0.0026405634486569313,1.2365738630774177,0.941257863332893,2.9778822729252608
2017-04-21,258.0569152832031,262.4462490524087,255.35928588113285,262.4462490524087,12042308,-0.009129103215921038,-0.009171028835960549,-0.04200497055240545,-0.04165944567427906,-0.03669428715494088,0.009129103215921038,1.241494203870937,0.9563430662324045,2.995122904646994
2017-04-24,261.5774841308594,263.2235050403345,256.8680889054813,259.0170443694986,10077853,0.013642606104132576,0.01355038357717575,-0.041759630169649245,-0.04165944567427906,-0.036211300430485975,-0.013642606104132576,1.2221948795006956,0.9580691117168587,3.0107441488783118
2017-04-25,261.5774841308594,264.092212716971,260.61732619702417,262.9034430934893,11531902,0.0,0.0,-0.041750891728258556,-0.04165944567427906,-0.03655606446847064,-0.0,1.233325121946644,0.9456494305237916,2.9984502005452844
2017-04-26,261.94329833984375,264.7323499311876,259.10850766424886,262.53768318149224,13836891,0.0013984927265428132,0.0013975157463503862,-0.04158233000180992,-0.04165944567427906,-0.035499325959136026,-0.0013984927265428132,1.2244425024454322,0.9413061709852906,2.999950839930162
2017-04-27,257.9197082519531,263.3149666863246,257.0052614538158,261.94329648911867,22622372,-0.015360538381365429,-0.015479733628514403,-0.04149734171045796,-0.04165944567427906,-0.03442626469680715,0.015360538381365429,1.2158322055351263,0.9467448687005444,3.0016422871674986
2017-04-28,264.9609680175781,265.8754148442134,258.33122852447224,258.7884519377899,14152004,0.027300200567638006,0.026934196477712113,-0.04149572932240313,-0.04165944567427906,-0.0335497217833554,-0.027300200567638006,1.2176169100587517,0.9350682704866289,2.9864214038134103
2017-05-02,263.6349792480469,267.47566664980064,262.5376599237596,265.41816152172527,9754789,-0.005004468316417386,-0.005017032603896077,-0.041548332136078996,-0.04165944567427906,-0.04001337240574767,0.005004468316417386,1.2343875147331547,0.935995125748061,2.997213824410664
2017-05-03,265.0066833496094,268.1158249342601,261.3488959857406,264.64091019456305,13950914,0.005203042879495522,0.00518955382109354,-0.04131903692085003,-0.04165944567427906,-0.038448469258073915,-0.005203042879495522,1.2487507175474026,0.9392609050053905,2.9748321408970377
2017-05-04,273.4653015136719,274.3340371272554,268.0243598546688,268.8473563847103,24534923,0.03191850883588279,0.03141969963521163,-0.04108713530768177,-0.04165944567427906,-0.036432199399552834,-0.03191850883588279,1.2203017356855406,0.9359585992796591,3.009480387438726
2017-05-05,270.6762390136719,278.8148095378105,267.1556134316472,275.2484727807947,34756331,-0.010198963029540188,-0.010251328808343452,-0.04104213750635478,-0.04165944567427906,-0.04296816264526598,0.010198963029540188,1.246444814418518,0.9285945710206085,2.9848323267171275
2017-05-08,273.7853698730469,275.0198786503239,268.7559124081199,270.7677065567715,11560550,0.011486530442067941,0.011421061117886211,-0.04097619514494526,-0.04165944567427906,-0.039422588337939,-0.011486530442067941,1.2382427729013432,0.9360764673872586,2.9874565811738436
2017-05-09,271.13348388671875,275.1570443394476,269.9904253543127,275.1570443394476,7843574,-0.009686003264373817,-0.009733217720947707,-0.040870297330259854,-0.04165944567427906,-0.038335753199288156,0.009686003264373817,1.228797882704197,0.9225685755330412,2.9364456134140866
2017-05-10,269.25885009765625,272.64228624567056,267.9328911799902,271.5906780902972,8699405,-0.006914062262578139,-0.006938075139423461,-0.04070421410004922,-0.04165944567427906,-0.039277477345543495,0.006914062262578139,1.23307717733428,0.9248738532336863,2.9637812609517593
2017-05-11,272.5965881347656,273.7853577749013,269.25886300050695,270.58479407501204,11934889,0.01239601979990194,0.0123198182309876,-0.04076179486956767,-0.04165944567427906,-0.034787540492638006,-0.01239601979990194,1.2196753939166143,0.9434482930257264,2.9558652802574508
2017-05-12,272.4136962890625,276.7116074141161,270.67625294944355,274.33404015146306,13376269,-0.0006709249259301345,-0.000671150096779094,-0.04072598137280696,-0.04165944567427906,-0.037222104560884546,0.0006709249259301345,1.2263450984173667,0.9373675746771759,2.9539017712914433
2017-05-15,275.6142578125,276.1629314696077,272.047920901352,272.87091743366284,10383539,0.011748900907101725,0.01168041844470924,-0.040707653039918405,-0.04165944567427906,-0.0363283575364449,-0.011748900907101725,1.2368191179821864,0.9247456510968015,2.992841116638372
2017-05-16,281.1923828125,282.0153793271964,273.7396471908422,276.1629255589431,17533439,0.02023888402680093,0.020036799901910207,-0.040700254041425556,-0.04165944567427906,-0.03620483974259443,-0.02023888402680093,1.232716197698471,0.9291606704276558,2.9627320655246985
2017-05-17,281.3295593261719,282.38116759057704,279.36350423937927,281.64962129534797,14120513,0.00048783865444657065,0.0004877196998558375,-0.04043663704754652,-0.04165944567427906,-0.03818940541479382,-0.00048783865444657065,1.2290407937421994,0.9155031363427131,2.964020004987339
2017-05-18,277.03167724609375,281.55817229316943,276.1629415982527,278.76912063507336,15471393,-0.015277036975326098,-0.015394933182395931,-0.04044004748464968,-0.04165944567427906,-0.03592460031024123,0.015277036975326098,1.2378344404110748,0.9196418864703404,2.9572553462777185
2017-05-19,281.64959716796875,288.32504723686725,276.1629167036577,278.40332238926464,55250969,0.016669284782811294,0.016531877144102758,-0.04038302965813852,-0.04165944567427906,-0.037214558796266596,-0.016669284782811294,1.2261974569213894,0.9325774806894709,2.9892043610105374
2017-05-22,269.1217041015625,282.92985749292734,268.11583486460603,282.5183731432735,35771221,-0.04448042245533527,-0.045500026192335064,-0.03965505482676982,-0.036565974084705674,-0.037954297015591255,0.04448042245533527,1.2391226015096461,0.9205318794803932,2.947340322230062
2017-05-23,264.1379699707031,270.58480889957497,262.67484947496774,269.76181234156826,19846852,-0.018518514318631798,-0.01869212873302306,-0.040395408904639246,-0.04165944567427906,-0.049062248929460456,0.018518514318631798,1.2258081862934747,0.9374948479302558,2.976978747015934
2017-05-24,258.9256286621094,265.6011076345521,257.5539583412011,265.23530655694657,16435958,-0.019733404134104147,-0.0199307077149129,-0.0405888042111748,-0.04165944567427906,-0.047939535051884,0.019733404134104147,1.2262944411408152,0.936983340024174,2.961033743168628
2017-05-25,265.281005859375,266.4240642887013,259.29136294568553,259.8400365731021,15018467,0.024545183997831333,0.02424879118727663,-0.04016871348017447,-0.03793633378870502,-0.04726683279704237,-0.024545183997831333,1.2231282069233784,0.9331712747289608,2.9532366448090275
2017-05-26,266.1575927734375,268.51050864744025,263.2510131938094,268.0491503851594,12304394,0.0033043711939451,0.0032989237563896268,-0.04014048439547466,-0.03793633378870502,-0.04781746014726105,-0.0033043711939451,1.2254651345021472,0.9407567702652647,2.950640792592609
2017-05-29,262.0515441894531,268.37215924978216,261.4056312323968,266.57285041161026,10619968,-0.015427133004917071,-0.015547369426450963,-0.03996038145420804,-0.03793633378870502,-0.04490565254745428,0.015427133004917071,1.2188484313434935,0.9450098779824908,3.0107834648942395
2017-05-30,266.5267028808594,267.3571422119111,259.3294963072325,261.49788600875615,9643418,0.01707739866692365,0.016933219054489967,-0.040124873296546286,-0.03793633378870502,-0.04385452464121855,-0.01707739866692365,1.227944984731911,0.9446208452271206,2.9717304552846553
2017-05-31,266.0191650390625,268.97186920650273,265.0041993806367,266.66507787540064,10697171,-0.001904266387986462,-0.0019060818082863307,-0.04000220184263598,-0.03793633378870502,-0.04336817304301884,0.001904266387986462,1.231181612359918,0.950279783032752,2.97266897403921
2017-06-01,265.2348937988281,268.87960741656434,262.60514589800863,265.6962520916359,12186700,-0.0029481757080141646,-0.0029525301385406877,-0.03958501599082216,-0.03793633378870502,-0.04007408315187655,0.0029481757080141646,1.2389741303363373,0.9404161237939508,2.9936083946952303
2017-06-02,264.86578369140625,268.04916716404136,264.21989897922725,267.49553158283413,12004368,-0.0013916347963697144,-0.0013926040193803502,-0.03884575258466085,-0.03793633378870502,-0.03869873402232806,0.0013916347963697144,1.2343784340668633,0.945615555139208,2.9945506116343994
2017-06-05,265.0503234863281,267.3571148134502,264.58896522090373,265.7884854473777,7917410,0.0006967294618050074,0.0006964868585130901,-0.038866706032329036,-0.03793633378870502,-0.03808738457510459,-0.0006967294618050074,1.2286214965017113,0.9588413021328263,3.0227053266944712
2017-06-06,265.0964660644531,270.30983734529417,264.4505813444107,269.4332453177875,12346121,0.00017408987666215822,0.00017407472477781738,-0.038760557375948766,-0.03793633378870502,-0.03502477176442031,-0.00017408987666215822,1.2357685243411884,0.9411240048477613,2.9699104954275763
2017-06-07,268.0953063964844,268.9718984612754,265.00422820386507,265.9269448366653,10864355,0.011312260689669621,0.011248755544447597,-0.03831073229492305,-0.03686663869097826,-0.0370613926214317,-0.011312260689669621,1.2460433816683834,0.945846108292367,2.9963037178539906
