Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-07,302.6632995605469,307.5055682888736,300.6492619236664,303.56318995235716,4062008,-0.005911305262309598,-0.005928846187932102,-0.040057894828570334,-0.04333093798041678,-0.038910618257834526,0.005911305262309598,0.13055520429308679,0.09670919593416469,0.07791823948427629
2017-02-08,301.84912109375,304.9773058302759,297.3068063670934,304.2488093468214,4888372,-0.002690046887016115,-0.002693671564971467,-0.040082748176333866,-0.04333093798041678,-0.03889607241557061,0.002690046887016115,0.12872065178972872,0.0937046813230531,0.076332713576045
2017-02-09,304.46307373046875,305.96290069100496,300.64925539281336,301.7205686561382,2043938,0.008659798734040023,0.008622517752903569,-0.04004465056871063,-0.04333093798041678,-0.03858789421441162,-0.008659798734040023,0.1312886629864599,0.09315165808154185,0.07510265795588723
2017-02-10,306.434326171875,308.8768778512423,304.29172832427,305.96294942174774,2203893,0.006474520595398494,0.006453650919258536,-0.04003335090212038,-0.04333093798041678,-0.03902476600781754,-0.006474520595398494,0.1328914632516858,0.09721644676095241,0.07296230205583634
2017-02-13,306.86285400390625,308.5340751779926,302.8347779914465,302.9204749444068,3669035,0.0013984328628735096,0.001397455966280603,-0.04003370937069275,-0.04333093798041678,-0.03874152360504532,-0.0013984328628735096,0.1296814621953304,0.09809267983186998,0.07596439545942017
2017-02-14,316.2045593261719,317.01875288607584,304.2488628538113,306.3914606839107,4739203,0.03044260717899309,0.0299884256479519,-0.040041760570806974,-0.04333093798041678,-0.03841463210768427,-0.03044260717899309,0.12373031940252216,0.09731203818557745,0.08237834242381592
2017-02-15,313.07635498046875,319.2470282298209,308.6197656949086,317.0187335870408,3974478,-0.009892976724843218,-0.009942237378012031,-0.04016705203355719,-0.04333093798041678,-0.04446629578617184,0.009892976724843218,0.12510393325014602,0.105802290047793,0.08314914671691222
2017-02-16,313.419189453125,316.16172394989786,308.79117699997107,309.6482045200623,4049974,0.0010950506711937338,0.0010944515405526545,-0.04022092365822292,-0.04333093798041678,-0.039454417637497165,-0.0010950506711937338,0.12186433301571434,0.09611205824333516,0.0808117554584996
2017-02-17,316.6758728027344,318.9898930874724,310.5052004105913,314.53327540071155,2551827,0.010390823086779901,0.01033720955721762,-0.04016082137614225,-0.04333093798041678,-0.03884487869351893,-0.010390823086779901,0.12183604535624197,0.09523952130872765,0.08210768773998402
2017-02-20,321.68963623046875,324.81782159382334,317.2330175440512,317.2330175440512,3876138,0.01583247685830988,0.015708450579288602,-0.039665998564722804,-0.04333093798041678,-0.0388518720647354,-0.01583247685830988,0.12433239359566814,0.09771850574144435,0.08263010156964634
2017-02-21,310.9765319824219,323.8749484802158,308.1054385305796,318.9041209064882,7028108,-0.03330260922789463,-0.03386976862341751,-0.03950546669221527,-0.04333093798041678,-0.03972931657940613,0.03330260922789463,0.12379038033964804,0.10157867471029097,0.08190993219940892
2017-02-22,309.39105224609375,319.24698285143324,307.76266545687866,311.01941001501393,7531248,-0.005098390306885746,-0.005111431443499903,-0.03986633078854413,-0.04333093798041678,-0.045577935557746634,0.005098390306885746,0.12486792734792593,0.08602102891335842,0.08015151874778989
2017-02-23,313.8905334472656,343.6726429473026,311.705072870634,317.9614717835554,39500561,0.014543023039958273,0.014438287506719938,-0.03990583229959723,-0.04333093798041678,-0.038545645096685364,-0.014543023039958273,0.12456673983807516,0.08892633119738777,0.07892610662081859
2017-02-27,304.8487548828125,314.9189719154273,302.1490837535149,314.5332921739719,10077345,-0.028805515302270705,-0.029228537546272193,-0.03991442385116683,-0.04333093798041678,-0.0396738868255913,0.028805515302270705,0.12597110691336447,0.0965652176549916,0.08201648692163081
2017-02-28,312.9477844238281,319.7612570658141,305.44870723991653,305.9629179014353,13488220,0.026567369593256132,0.02622058571124608,-0.040264922249658386,-0.04333093798041678,-0.04384092992240206,-0.026567369593256132,0.1195196115038802,0.0860413232345444,0.08124134604202231
2017-03-01,310.890869140625,316.11881755205036,309.776721909396,315.8616977232139,3826413,-0.006572710802187452,-0.006594406183060286,-0.04035546628093662,-0.04333093798041678,-0.043337518773151694,0.006572710802187452,0.12400900493516365,0.09958024165749159,0.08243213364880513
2017-03-02,305.8343505859375,313.6762733816421,301.8491382497097,311.9621895175293,4657721,-0.016264609406718502,-0.016398330091896618,-0.04014342728803654,-0.04333093798041678,-0.03883438414569281,0.016264609406718502,0.11896341227045956,0.09399196962809704,0.08573163349082247
2017-03-03,305.23443603515625,309.81958487429307,302.7918557019086,305.83434360868654,4021692,-0.0019615669385466164,-0.0019634933305505697,-0.04030168139410177,-0.04333093798041678,-0.04030050605115742,0.0019615669385466164,0.11818710926255767,0.08918058944247641,0.08466185554169955
2017-03-06,309.8196105957031,311.9622082997687,306.13435183120606,308.5340403651441,3302817,0.015021812807578383,0.014910102713650453,-0.04028759123552872,-0.04333093798041678,-0.038491538847420535,-0.015021812807578383,0.11728149794944687,0.09115662528092315,0.08518827505499166
2017-03-07,309.4767761230469,310.6337863624246,305.4058378158491,309.3910791846516,3171320,-0.0011065615633467094,-0.0011071742546224783,-0.04016665737703152,-0.04333093798041678,-0.04007717233659667,0.0011065615633467094,0.11923374727452662,0.09772704839039051,0.08652028022234802
2017-03-08,309.1339416503906,312.0478695513802,307.24846401215547,308.7054279626502,3024515,-0.0011077873983020303,-0.0011084014482944937,-0.04012234344144875,-0.04333093798041678,-0.038489217725391094,0.0011077873983020303,0.11656809631139457,0.09465941975428231,0.08786511072953491
2017-03-09,308.7054443359375,310.1624083637075,305.6629563631975,308.4054615223719,1304223,-0.0013861218608525563,-0.0013870834164180224,-0.04012698851107194,-0.04333093798041678,-0.03841899050559899,0.0013861218608525563,0.11806392340504189,0.09396555924322222,0.08438349723111797
2017-03-10,312.7335510253906,314.1048182527146,308.4912184336198,309.26254899391444,2319807,0.013048382409056848,0.012963985635436437,-0.04012679133504897,-0.04333093798041678,-0.038305998557790634,-0.013048382409056848,0.12124854026163734,0.0929421392362557,0.08479562245656336
2017-03-14,309.4767761230469,316.93301918968507,307.3341785413795,313.67627434798635,5921380,-0.010413896723474146,-0.01046850077072392,-0.040084262702767035,-0.04333093798041678,-0.0394867737455817,0.010413896723474146,0.11852565626315881,0.09711305013576199,0.08638622548194973
2017-03-15,311.276611328125,313.8048891048478,305.27733124698983,308.53407665782265,7389777,0.005815735925730714,0.005798889817008046,-0.0400631036834604,-0.04333093798041678,-0.038952759733670676,-0.005815735925730714,0.12236690643139465,0.09192777156001428,0.08271705891054511
2017-03-16,309.0910949707031,313.3334561557857,307.7626908605479,311.9621890664781,2670827,-0.007021139005905149,-0.007045903185616709,-0.04006402019235497,-0.04333093798041678,-0.03838288098423152,0.007021139005905149,0.11868026189900567,0.09497635820467788,0.08516480688190071
2017-03-17,297.26397705078125,311.1051506210499,294.8214255443512,309.5196556051613,6378625,-0.03826418202388812,-0.03901548351916695,-0.040123679505791,-0.04333093798041678,-0.0384972717983525,0.03826418202388812,0.12082938561135712,0.0913695205747526,0.08349744358143103
2017-03-20,299.4494323730469,301.9348468166602,290.7504818204003,296.5355042019758,4737850,0.007351900973498334,0.007325007481290058,-0.040689077986336364,-0.04333093798041678,-0.04767376973017012,-0.007351900973498334,0.11784585731277868,0.07998236362196928,0.08314349293741474
2017-03-21,299.8779296875,301.50631658707243,295.7212945221244,299.106599216233,2511084,0.001430950498244102,0.0014299276642129044,-0.04068245719162674,-0.04333093798041678,-0.03917573355787484,-0.001430950498244102,0.12024788221052049,0.09009488505609461,0.08306428896645765
2017-03-22,289.8505859375,298.67809624654956,279.22329479071203,297.3925260680372,8955493,-0.03343808515834894,-0.034009921504391194,-0.04069162300089622,-0.04333093798041678,-0.03882566265008275,0.03343808515834894,0.11844264851105893,0.09443270151209922,0.08639831476545776
2017-03-23,290.10772705078125,292.8502324682578,287.5794494884184,290.36481788909776,4762081,0.0008871505725943121,0.0008867572871098517,-0.04113977254513097,-0.04333093798041678,-0.045287926020864885,-0.0008871505725943121,0.11630951368510035,0.08128108470704601,0.08457812799225121
2017-03-24,291.82183837890625,297.992512420967,289.85063431224216,292.593169006626,5308761,0.00590853385930309,0.005891146927022639,-0.041040665281343085,-0.04333093798041678,-0.03936274237205158,-0.00590853385930309,0.1159148171957528,0.08939954844599568,0.08744888842163759
2017-03-27,290.2790832519531,292.9787543559905,287.2365953877064,291.39323046755936,3212610,-0.005286633569040801,-0.005300657263545894,-0.04104124064173645,-0.04333093798041678,-0.03951200631613648,0.005286633569040801,0.11419020570355141,0.09309246499049424,0.08783059459784487
2017-03-28,292.0360107421875,294.39286493034956,290.1933671502286,292.1645416260175,2316105,0.006052545951819123,0.006034302869954544,-0.04108394373241643,-0.04333093798041678,-0.03945063918350391,-0.006052545951819123,0.11493809365721916,0.09367924650460617,0.08862034299212294
2017-03-29,295.54986572265625,296.8782988069403,292.42168092157647,293.53582813784334,9825597,0.012032266060403142,0.01196045381590416,-0.040983754341168355,-0.04333093798041678,-0.03935441851351612,-0.012032266060403142,0.1153449295717604,0.09583969860646925,0.09091997390201387
2017-03-30,300.99212646484375,302.02057693589967,293.2787914623767,295.54992027145255,4345156,0.018414018659357177,0.01824653354274819,-0.04092621188384129,-0.04333093798041678,-0.03984786966884112,-0.018414018659357177,0.1172799575146238,0.09956979857036194,0.09166377750738282
2017-03-31,300.0065002441406,301.93484100085584,295.6784420314668,299.96363726410107,5787371,-0.003274591373134298,-0.0032799645807104483,-0.04091106118793899,-0.04333093798041678,-0.04102918922433248,0.003274591373134298,0.11919203313147471,0.10245507196043026,0.0891703913631206
2017-04-03,292.9359130859375,296.5354744681296,288.17934153938495,296.5354744681296,7333921,-0.023568113199044657,-0.02385028347818796,-0.04068578292453805,-0.04333093798041678,-0.039002434448010895,0.023568113199044657,0.11998108184637896,0.09703144526591108,0.08509507392383847
2017-04-05,295.2499084472656,297.6067627646109,290.6218967465905,293.9215043989922,4693744,0.00789932288243974,0.007868286568210259,-0.04093532874154054,-0.04333093798041678,-0.04206584913470524,-0.00789932288243974,0.11780610113971028,0.08767396038472716,0.08599010605685278
2017-04-06,292.9359130859375,293.96436334089174,289.33635170374544,293.96436334089174,2412374,-0.00783741262951628,-0.007868286568210259,-0.04091112100866517,-0.04333093798041678,-0.040312872953616574,0.00783741262951628,0.11991387659039512,0.09355509223460742,0.08567305340023759
2017-04-07,295.4213562011719,300.34932209583496,292.8930787826952,294.8642825527395,6347228,0.008484596815226373,0.008448804934286791,-0.04090575345084917,-0.04333093798041678,-0.03871701730055067,-0.008484596815226373,0.12194855934322113,0.09109309995034906,0.08149273236343327
2017-04-10,296.27838134765625,298.5923728646008,293.15019634463374,298.50667592403954,1532435,0.0029010263763760195,0.0028968265199935672,-0.04020029574173983,-0.041652872685976776,-0.03871504161480343,-0.0029010263763760195,0.11979156936965366,0.09627764292489227,0.0822696426595972
2017-04-11,300.1350402832031,304.89161190000846,293.8358077713297,293.9643676826347,2327556,0.013017010954374797,0.012933017775476507,-0.039942150461480155,-0.041652872685976776,-0.03874438239523468,-0.013017010954374797,0.12019454675512412,0.09631155879766508,0.08286262855499218
2017-04-12,300.6492919921875,303.30612947486014,295.9784456915065,297.3925468685081,2529238,0.00171340110271408,0.0017119349055949584,-0.03899086627585729,-0.03933714191302514,-0.03957166631451069,-0.00171340110271408,0.12292997179689387,0.10011099365464769,0.0821892958264269
2017-04-13,291.6075439453125,302.9633331948546,290.75051638850266,299.96367870541627,6554985,-0.030074070645441445,-0.03053557189054068,-0.03899491145304695,-0.03933714191302514,-0.038459594657223366,0.030074070645441445,0.12496246795655931,0.09795761436391075,0.082949851980847
2017-04-17,292.50738525390625,294.2214690993172,290.02197093313464,293.7929553930387,2089233,0.003085795711658627,0.003081044415913503,-0.0393029001417673,-0.03933714191302514,-0.04066955015512087,-0.003085795711658627,0.11925735752080766,0.08636398776963218,0.08321671854822733
2017-04-18,290.3647766113281,294.26432083822664,288.22217914147825,291.3932268792916,6170878,-0.007324972806133659,-0.007351932151094864,-0.039306504708702894,-0.03933714191302514,-0.03936187524679366,0.007324972806133659,0.11919136790797513,0.09300611042548472,0.08590492327660441
2017-04-19,291.35040283203125,292.8930637762982,285.17970101436947,290.8790261489783,2779410,0.0033944414064466535,0.003388693294295919,-0.039057695139341375,-0.03933714191302514,-0.038722362371539476,-0.0033944414064466535,0.11938756171397907,0.089573351779566,0.08516838593476896
2017-04-20,293.7501525878906,294.6500431635334,289.72207649126165,293.10738189680376,2097176,0.008236644715548493,0.008202908678700993,-0.0390607709605245,-0.03933714191302514,-0.038135446191673444,-0.008236644715548493,0.12064458643320214,0.09289319500894233,0.0827188649825796
2017-04-21,293.79296875,296.5355030273437,291.6503711008998,293.10733518066405,1500170,0.00014575707189314334,0.00014574645036269374,-0.03905668374567322,-0.03933714191302514,-0.038304247225508445,-0.00014575707189314334,0.12047418582080426,0.09613903217763729,0.08467371837542594
2017-04-24,295.3785095214844,296.92117062992463,290.2362864798168,294.8214358423087,1487606,0.005396796180080042,0.005382285659046637,-0.038999214094683994,-0.03933714191302514,-0.03805499958654032,-0.005396796180080042,0.12233126896965321,0.09513095984480394,0.08372034774702561
2017-04-25,303.34893798828125,308.36262969220155,292.593116091973,293.9643831911751,4747068,0.026983779150721,0.026626136421222135,-0.038938868234521654,-0.03933714191302514,-0.03796645913819573,-0.026983779150721,0.1209246801380153,0.09607994756089545,0.08410756748222163
2017-04-26,306.434326171875,308.5340610348135,301.6777537265378,303.3489748240155,3272330,0.010171086155946729,0.010119708741534339,-0.03903849364666316,-0.03933714191302514,-0.04014410992171621,-0.010171086155946729,0.12336702205039325,0.10425469775626048,0.0852929703613779
2017-04-27,306.7342224121094,310.205223889058,303.177524002219,303.6060376872233,4978376,0.0009786639897064505,0.0009781854103243504,-0.0389406269735856,-0.03933714191302514,-0.0384700175242695,-0.0009786639897064505,0.11973132059957309,0.10210854417598039,0.0862327668271941
2017-04-28,304.6773681640625,306.73426898877193,300.39220164303447,304.50597427215337,2985691,-0.0067056562253539845,-0.006728240154724396,-0.03892850136616523,-0.03933714191302514,-0.038143927309523915,0.0067056562253539845,0.12339439276335083,0.09946975449807334,0.08608985555126078
2017-05-02,297.9067077636719,305.06296674168794,297.1353483945214,304.67728705711266,2436068,-0.02222239361324916,-0.022473031138351196,-0.03898018379595493,-0.03933714191302514,-0.038196296173090775,0.02222239361324916,0.12374734427228952,0.09344005385595673,0.08181340005376513
2017-05-03,296.83544921875,299.963634160934,294.69285162459835,298.33527624074543,2616848,-0.0035959530853252888,-0.0036024340661553467,-0.03900324941898048,-0.03933714191302514,-0.03920772682585486,0.0035959530853252888,0.12484534888766663,0.08488990710437504,0.08194081475763862
2017-05-04,296.5354919433594,301.16350385324057,294.5642882501242,297.135399528881,1345900,-0.0010105170261169663,-0.0010110279426687185,-0.03901705173555321,-0.03933714191302514,-0.03922849719743723,0.0010105170261169663,0.1227398730840707,0.0896970499290089,0.08029649112031262
2017-05-05,295.4642333984375,299.10665864679373,294.0929660569244,296.9211976937195,1708526,-0.003612581205377243,-0.0036191223351869084,-0.03875791981923635,-0.03933714191302514,-0.03846667957888689,0.003612581205377243,0.12115229523646615,0.09082603638947588,0.08038025154858426
2017-05-08,301.07781982421875,304.46312503511575,295.07856901174165,295.46421979609875,2955948,0.018999207996222178,0.01882097700399754,-0.03864087898965547,-0.03933714191302514,-0.03701221730476499,-0.018999207996222178,0.12332901510747457,0.09178153524545228,0.08094174783189649
2017-05-09,295.8926696777344,300.8206640229339,294.47856873991554,299.963607648845,3126657,-0.017221959922227657,-0.017371982827960153,-0.038539487230726775,-0.03933714191302514,-0.03820664224473883,0.017221959922227657,0.12095055574265008,0.09954436635209535,0.08234231799164284
2017-05-10,319.4612731933594,326.0176259728611,288.3936222160673,288.3936222160673,27085852,0.0796525427321139,0.07663926968075785,-0.03851814973041514,-0.03933714191302514,-0.03864622195290369,-0.0796525427321139,0.12474002579375801,0.09039179844423297,0.08236090592446818
2017-05-11,313.67626953125,317.8329047130148,310.63378159240796,317.10440819709765,8059693,-0.018108622695583835,-0.018274590488779552,-0.039761284208238774,-0.03933714191302514,-0.056873044713047195,0.018108622695583835,0.12287246906744644,0.12036769277757299,0.0864011474362671
2017-05-12,312.90496826171875,317.3615576493626,309.81961705621933,310.4623876747526,4070508,-0.002458908576934632,-0.0024619366574967216,-0.03993305703176358,-0.03933714191302514,-0.03990382272830098,0.002458908576934632,0.12065695719295888,0.09915019622879218,0.08445040541576347
2017-05-15,312.0906982421875,317.06152612259393,309.7338441982421,313.67622192887893,4132180,-0.002602291756678601,-0.00260568360353286,-0.03990822461638019,-0.03933714191302514,-0.03870879633582433,0.002602291756678601,0.1201813023092274,0.09649740387029487,0.0846441176453234
2017-05-16,320.8325500488281,323.66078131444056,313.2049127381061,313.59056348960394,6500818,0.028010613119449027,0.027625491025837334,-0.03993491920774936,-0.03933714191302514,-0.04036328176342022,-0.028010613119449027,0.12231727035729273,0.09502986554783102,0.0835520438690993
2017-05-17,322.2038269042969,326.4461594202022,318.1328882785919,318.1328882785919,5842838,0.004274120114246677,0.004265012006412938,-0.03972380971839937,-0.03933714191302514,-0.04190519531721929,-0.004274120114246677,0.12474694603772615,0.10356361612715237,0.08086109107125883
2017-05-18,317.74725341796875,327.04611244436563,315.9046093944467,320.2755020569047,3683713,-0.01383153492975689,-0.013928081904696299,-0.039726573800320936,-0.03933714191302514,-0.039814744899518424,0.01383153492975689,0.127835646739706,0.10048449978863361,0.07864454615853943
2017-05-19,319.4612731933594,325.2462954729723,315.518894733696,319.67553005331195,6026064,0.005394286675818978,0.00537978962225516,-0.039645869923143034,-0.03933714191302514,-0.03929273155334122,-0.005394286675818978,0.12539517754401722,0.09263673246089686,0.07712969539126636
2017-05-22,319.2898864746094,324.4749722504684,318.3042990926631,320.53259370238464,3037325,-0.0005364866828357792,-0.0005366306433067791,-0.03960948658305802,-0.03933714191302514,-0.03875349689526694,0.0005364866828357792,0.12810026248768094,0.0945644839382009,0.07757760958818274
2017-05-23,318.7327880859375,322.46090947993093,317.9614576286106,318.8613479988747,6451328,-0.001744804368290496,-0.0017463283123460016,-0.039574009037607785,-0.03933714191302514,-0.03842220261746067,0.001744804368290496,0.1268216608329744,0.09401991916102093,0.0790823612830175
2017-05-24,315.6903381347656,319.6755508130404,313.37631746452877,315.3903552951128,7704006,-0.009545456460386379,-0.009591306335174465,-0.039582784328589936,-0.03933714191302514,-0.038219235077596565,0.009545456460386379,0.12623592459794844,0.09427978899326195,0.07697672326064209
2017-05-25,317.7043762207031,322.5466454186353,309.1768481608872,314.533328052452,15733429,0.006379790074784372,0.006359525358176299,-0.03947859685487187,-0.03933714191302514,-0.03839259127975479,-0.006379790074784372,0.11789758939750103,0.09181427758130076,0.08365566250907512
2017-05-26,320.18975830078125,326.06047731069646,315.8188662772793,316.24737998188397,3171630,0.007822939393039956,0.007792498855918595,-0.039408859431558925,-0.03933714191302514,-0.03824216944435426,-0.007822939393039956,0.12137697521118411,0.09423377086200507,0.08248367432119522
2017-05-29,319.7612609863281,324.7320898632468,315.30464277723274,321.1325281275882,2214859,-0.0013382605262801733,-0.0013391567966163365,-0.03940535235592658,-0.03933714191302514,-0.0382792113493057,0.0013382605262801733,0.12275136899644062,0.09769834535392889,0.0819596451821568
2017-05-30,317.7043762207031,322.9323252040847,316.54736588465477,321.218241191476,2172819,-0.006432563967506199,-0.006453342059302258,-0.03940180437590782,-0.03933714191302514,-0.038053204872525496,0.006432563967506199,0.12335170971593713,0.09676112890084558,0.08150935561848634
2017-05-31,318.4328918457031,323.01804146078524,315.4332373892331,320.5326267489908,17087943,0.0022930613473637336,0.0022904362943645395,-0.03942322074474419,-0.03933714191302514,-0.03933053391007501,-0.0022930613473637336,0.1186383596930232,0.09286201145128167,0.08561322309269685
2017-06-01,314.44757080078125,320.0183064980049,313.547680494284,317.1043787455657,2467620,-0.012515418937478874,-0.012594396442664468,-0.039426180043219856,-0.03933714191302514,-0.03792190826444041,0.012515418937478874,0.11945396140376653,0.09531400376065044,0.08427268994749845
2017-06-02,319.88983154296875,326.8318354010092,316.93304029886656,317.79006778049643,5747881,0.017307370918236326,0.017159304361194394,-0.03949677742321784,-0.03933714191302514,-0.03881685153042241,-0.017307370918236326,0.1192370481068332,0.09054987100346222,0.08382414790205005
2017-06-05,319.16131591796875,323.7893278872026,318.26142550784823,319.8469494704699,2588187,-0.002277395381672653,-0.0022799925905321317,-0.039513634382189425,-0.03933714191302514,-0.03923350123663498,0.002277395381672653,0.11833700848710008,0.09859590135085063,0.08649479146928747
2017-06-06,316.24737548828125,319.2470003981887,314.5332916739213,317.10440288531294,3666864,-0.009129992528406685,-0.009171926342272485,-0.03942786971349265,-0.03933714191302514,-0.038487081177444704,0.009129992528406685,0.11664001557788468,0.09508413491886637,0.08392985693908309
2017-06-07,319.50408935546875,321.6038236875015,317.9614285817424,320.06116291377515,4307736,0.010297994922990846,0.010245331814314085,-0.03931787940911168,-0.03933714191302514,-0.03842268381420452,-0.010297994922990846,0.12125933326121618,0.09178807563003169,0.08422416824399606
