Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-20,143.91741943359375,144.97806064658008,142.31775530883073,144.31733281164264,9874786,0.0009671367710536909,0.0009666693956065231,-0.07427919388353686,-0.0920008062918843,-0.05824067273078622,-0.0009671367710536909,0.9614342809998817,0.08117372318434186,0.1621587281157032
2021-01-21,141.98741149902344,147.09938001404274,140.87460931799544,144.31735864261876,17536476,-0.013410523494418652,-0.013501256663893457,-0.07430396829841136,-0.0920008062918843,-0.05516825343758526,0.013410523494418652,0.9515399898979662,0.08123457783996643,0.17073725934516845
2021-01-22,137.72744750976562,143.60447641304205,137.34492804393136,142.2308490536815,15404838,-0.03000240615899327,-0.030461688064066905,-0.07426320674835293,-0.0920008062918843,-0.05439590423696724,0.03000240615899327,0.967460162007887,0.08176826210821189,0.16137140109136633
2021-01-25,134.6846160888672,140.09217692630875,133.78046756144815,139.10107961156234,12060426,-0.022093137395018406,-0.022340845992466996,-0.07450732729904022,-0.0920008062918843,-0.05981388420962534,0.022093137395018406,0.9591522241618328,0.08088421750585433,0.16638626410785765
2021-01-27,132.3546600341797,135.71047096696702,132.0590681606809,134.07602927531627,12066876,-0.017299348079591773,-0.01745073021679655,-0.07463658707615131,-0.0920008062918843,-0.060286298023004295,0.017299348079591773,0.9748662804061137,0.07895473187830761,0.1698053782194818
2021-01-28,133.64134216308594,135.5192150054799,130.84193751249728,131.10275200587768,16311766,0.00972147205526404,0.0096745225792505,-0.07476134284065591,-0.0920008062918843,-0.05900294349157674,-0.00972147205526404,0.9683991243071504,0.07788997679761148,0.17194341494145374
2021-01-29,133.39791870117188,137.90130915243574,132.61547523844513,135.5887561517793,16517910,-0.0018214682520698322,-0.0018231291425125917,-0.07473237563449997,-0.0920008062918843,-0.05638291254552267,0.0018214682520698322,0.975684130647203,0.0759915467677544,0.16406908553635016
2021-02-01,136.66680908203125,138.37079516435682,132.35467778821655,134.92804560770517,27876736,0.024504807966173003,0.0242093816737734,-0.07472217445171239,-0.0920008062918843,-0.05373439677905418,-0.024504807966173003,0.9557465153172834,0.07610146000798,0.16731198331904518
2021-02-02,141.88308715820312,142.92634515201343,136.75373535530238,137.97086968141443,17753676,0.03816784858890587,0.037457475513916094,-0.07457804314515465,-0.0920008062918843,-0.05674538405233101,-0.03816784858890587,0.9791459525694757,0.07740307469368228,0.16680693178704503
2021-02-03,144.2825927734375,145.01287556426078,139.91830064356995,140.83984317392233,17018506,0.016911850899881162,0.0167704376952047,-0.07442013927623199,-0.0920008062918843,-0.06540944437058144,-0.016911850899881162,0.9613206792731271,0.0787725660908586,0.1617557125129364
2021-02-04,145.55186462402344,146.92549181023526,142.76984347732076,143.83049540704224,15198682,0.008797123937043714,0.008758654690127265,-0.0744147883255448,-0.0920008062918843,-0.06263855615899262,-0.008797123937043714,0.9687881324423699,0.08030191740623524,0.16354608826951045
2021-02-05,144.3173828125,146.8559734940529,143.65665474864375,146.2300228256777,7722568,-0.008481387818096597,-0.008517559456765689,-0.0743235788662229,-0.0920008062918843,-0.058933324912320485,0.008481387818096597,0.9621622909727103,0.08051886670637246,0.15719782328069762
2021-02-08,146.073486328125,147.58621237396488,144.66509243764148,146.05610294184956,12645654,0.012168343697768995,0.01209490455849771,-0.07421957554023677,-0.0920008062918843,-0.056142857392887165,-0.012168343697768995,0.9651841939763699,0.0823658556674932,0.17351322989383652
2021-02-09,145.83006286621094,152.33303047245624,144.89112655010246,149.88137875410413,45154044,-0.0016664452121534236,-0.0016678352765007176,-0.07411375370169714,-0.0920008062918843,-0.05471524654062686,0.0016664452121534236,0.95796344230725,0.08214221588208725,0.16456793682138382
2021-02-10,144.59555053710938,147.77749583874828,142.24822010233441,146.82117603198813,19160592,-0.008465417245510911,-0.008501452402626342,-0.07408324733754544,-0.0920008062918843,-0.052367907194398634,0.008465417245510911,0.9737378778916423,0.0821835310344737,0.16348448598148127
2021-02-11,146.7342529296875,147.04722823060328,144.07393634047844,144.31736747039625,11459318,0.014790928106942287,0.014682609115864054,-0.07405759418315648,-0.0920008062918843,-0.051224570063102846,-0.014790928106942287,0.9516569794882161,0.0831175568666711,0.16314483575550956
2021-02-12,145.39540100097656,148.09048433345225,144.17826659276173,147.09938704996335,10941890,-0.00912433124495132,-0.009166212911409843,-0.07398047245310471,-0.0920008062918843,-0.05185252689026223,0.00912433124495132,0.9544806318645265,0.08340810232184118,0.16154112609685156
2021-02-15,145.70835876464844,147.76009725481117,145.01285347221574,147.02981457524314,11037552,0.002152459854419831,0.0021501466315259066,-0.07395222581172146,-0.0920008062918843,-0.05083190171371013,-0.002152459854419831,0.9555863515133498,0.08362871080989377,0.16007866290080047
2021-02-16,145.34324645996094,146.9602944063533,144.73467922972733,145.29107506445612,10795324,-0.002505774601972135,-0.002508919309534008,-0.07387334927802018,-0.0920008062918843,-0.04913888982442736,0.002505774601972135,0.9644011252224048,0.0811728836441075,0.16969140069528554
2021-02-17,148.8687744140625,149.6642773728469,145.19857366110637,146.26528410255864,17178862,0.024256565337370337,0.02396704732165933,-0.07391208353639651,-0.0920008062918843,-0.04771263656214303,-0.024256565337370337,0.9513906597919833,0.0806781060083525,0.16422502365963967
2021-02-18,156.281494140625,157.05892183392837,148.50719513756547,150.18861108703854,41510988,0.04979365052032212,0.04859362154221625,-0.07363061841545188,-0.0920008062918843,-0.052932033082125254,-0.04979365052032212,0.9680761149923166,0.07904886117217674,0.1572691612144301
2021-02-19,155.48599243164062,160.83759891993344,153.1356227786042,158.01715975029524,48892610,-0.005090184947096601,-0.005103184069214173,-0.07381233663542147,-0.0920008062918843,-0.07147922502476756,0.005090184947096601,0.9548137908423378,0.08006245422971672,0.15785002625782094
2021-02-22,152.79208374023438,157.38434828809056,151.14682960234774,155.232851921612,19380682,-0.017325732365187984,-0.01747757932872407,-0.07386433065008127,-0.0920008062918843,-0.0637640113509602,0.017325732365187984,0.9492558147969807,0.08166133562127117,0.1607196010885634
2021-02-23,157.3843536376953,160.0782430249361,153.96727365361275,154.7627877241438,28795656,0.030055679489706874,0.029612858537473308,-0.07393745568890174,-0.0920008062918843,-0.060695798893786373,-0.030055679489706874,0.9634936482229549,0.08210132400791595,0.16893837040273052
2021-02-24,158.63186645507812,160.9099124875255,157.6917164447776,159.10193594272184,11981366,0.007926536460254707,0.00789528649748572,-0.07384891535915339,-0.0920008062918843,-0.04617228500192356,-0.007926536460254707,0.9600862792603369,0.08155291325871179,0.15899024659907565
2021-02-25,166.89430236816406,169.1542729399083,159.77088174703374,159.80704348318415,37621658,0.05208559980869745,0.0507744796447156,-0.07371131859032298,-0.0920008062918843,-0.0560813290747044,-0.05208559980869745,0.9530080132078992,0.08232346514124028,0.16441396874758213
2021-02-26,162.6636505126953,168.62997305808582,159.19233337019276,164.50778877918225,36883078,-0.025349288714099135,-0.025676117004273635,-0.07376710247158456,-0.0920008062918843,-0.0615148614346868,0.025349288714099135,0.940471436751474,0.08210257642706395,0.1569395147189074
2021-03-01,164.6162567138672,167.7259784326528,162.75404316672052,164.88745318291805,12185500,0.012003949222936449,0.011932473251865083,-0.0739073894015892,-0.0920008062918843,-0.04831702500100491,-0.012003949222936449,0.9433621001328053,0.0844017846149778,0.1621691914213436
2021-03-02,169.5882110595703,174.4335863114124,167.057043730323,171.5769853896932,53200666,0.030203300967688022,0.02975616234503775,-0.07347414877732941,-0.0920008062918843,-0.06074808779321957,-0.030203300967688022,0.9490225667350058,0.08236242891894467,0.16543768251027785
2021-03-03,168.62997436523438,173.5657481204058,167.1655067444606,173.5657481204058,17675284,-0.005650373267982307,-0.005666397015627211,-0.0731744794073694,-0.0920008062918843,-0.06153032974118693,0.005650373267982307,0.945998331523473,0.08321385885845234,0.15445009902310897
2021-03-04,167.74407958984375,170.90803888219645,166.06266343005348,167.05705063622148,12556622,-0.005253483425620834,-0.005267331491354277,-0.07320120919930306,-0.0920008062918843,-0.060283993952089686,0.005253483425620834,0.9429332299603473,0.08301649883446348,0.1708518248149815
2021-03-05,166.98471069335938,171.5589002188757,165.64681465976088,167.4186294818316,17793026,-0.004526949018654676,-0.004537226681730289,-0.07313132952045573,-0.0920008062918843,-0.05909451493719241,0.004526949018654676,0.9473566489681959,0.08291979374339215,0.16240288415560586
2021-03-08,168.7565460205078,171.01651684767867,166.9847200639948,167.05704354446982,11349538,0.01061076382257612,0.01055486474174483,-0.07315091466708717,-0.0920008062918843,-0.057984367645973825,-0.01061076382257612,0.9646689087259435,0.08159913095361641,0.1637666018174635
2021-03-09,161.23532104492188,164.16424480012012,158.14368604694178,161.3438062417878,399581906,-0.044568493210757794,-0.04559220098027961,-0.07276427327021083,-0.0920008062918843,-0.05716697200026088,0.044568493210757794,0.9582956317581721,0.08286344592625222,0.16027309975189516
2021-03-10,161.09071350097656,163.40492131957717,159.8432052450445,163.07948774172937,23491604,-0.0008968726145620618,-0.0008972750454434575,-0.07308701874030239,-0.0920008062918843,-0.06766423296806978,0.0008968726145620618,0.9490613518094638,0.08182936855414981,0.1682802457700754
2021-03-12,165.4479217529297,167.78021580473765,163.07947699986354,165.24904875595928,52792772,0.027048165330316887,0.026688828902504902,-0.07258249961978844,-0.0920008062918843,-0.05889162807354971,-0.027048165330316887,0.9686322026191873,0.07909749071292242,0.1704887552192721
2021-03-15,166.53269958496094,168.14180297365994,163.18794328924835,167.94292998629805,33839076,0.006556612017473354,0.006535210931709834,-0.06858005838888102,-0.08166659727410269,-0.06539668737132971,-0.006556612017473354,0.9581093611976242,0.0781337495715657,0.17060909441814642
2021-03-16,164.11004638671875,168.35879160895442,163.45916815719767,167.9791098829803,30782874,-0.014547612596685305,-0.014654466693653667,-0.06765509547926088,-0.08166659727410269,-0.05686895742710469,0.014547612596685305,0.9583365566133467,0.0795112006488198,0.15081153926343363
2021-03-17,156.22726440429688,161.524645036933,155.52216010250552,159.82514250130708,57699598,-0.04803351260925498,-0.049225447131033384,-0.06747279251261469,-0.08166659727410269,-0.05933974965377169,0.04803351260925498,0.9707864874434612,0.07978380537571152,0.1653323406118293
2021-03-18,154.36502075195312,158.55952815062545,153.24407319200444,157.29394468762158,26361962,-0.011920093841779712,-0.01199170782625103,-0.06789359249509813,-0.08166659727410269,-0.06751662693659917,0.011920093841779712,0.9705557694584623,0.07804736818354184,0.17494965431146808
2021-03-19,156.55270385742188,158.52339180152876,151.58076802800284,154.03961187872818,26622950,0.014172142722567347,0.014072656758961521,-0.0669082191142891,-0.08166659727410269,-0.056630457743189984,-0.014172142722567347,0.9742409735610872,0.07723957867129036,0.18002055189559596
2021-03-22,158.86688232421875,159.8251075721171,157.05890599421744,158.4691253246161,27343862,0.014782104746683134,0.014673914321327253,-0.06491400568175505,-0.07618611254448025,-0.056171861474655714,-0.014782104746683134,0.9748154112420988,0.07662803658999726,0.1776673451268606
2021-03-23,157.83636474609375,159.89746258290054,157.33013348082957,159.78897736069212,17089478,-0.006486673390001441,-0.006507803280532798,-0.06459749622671446,-0.07618611254448025,-0.05012513799285198,0.006486673390001441,0.9735345355432506,0.0774235617476307,0.17224037884962082
2021-03-24,155.46791076660156,157.83635567602803,154.99783023407275,157.27588734937393,10317086,-0.01500575601384537,-0.015119481496001619,-0.06226568668605553,-0.07167614888736176,-0.061355733609367066,0.01500575601384537,0.9699670674992088,0.07866334345429274,0.16761980591514547
2021-03-25,153.27279663085938,156.29105784427526,151.86427249829507,156.01667046123745,20898974,-0.014119403321998932,-0.014220030416394636,-0.0621615652746383,-0.07167614888736176,-0.06032024967841732,0.014119403321998932,0.9679144841838808,0.07960634654799223,0.1652568492160981
2021-03-26,155.1935272216797,157.9739774433658,154.16914083461145,155.81546533343473,19204862,0.012531451327571065,0.012453582555687959,-0.06217280005020674,-0.07167614888736176,-0.059003021247544335,-0.012531451327571065,0.9761134331681949,0.07811689625735098,0.16666696988836413
2021-03-30,157.6081085205078,158.74224527125426,154.20570943311967,156.91299604903458,17153798,0.015558518077748936,0.015438725269976139,-0.06212364673453371,-0.07167614888736176,-0.05829092452343855,-0.015558518077748936,0.9731734882030976,0.07801047298971373,0.1695195572507065
2021-03-31,156.56546020507812,157.73617311912446,155.6691235354665,157.49837293071286,10018670,-0.006615448438644381,-0.006637427505550519,-0.0620037750795724,-0.07167614888736176,-0.04941863758990879,0.006615448438644381,0.980477092221646,0.07773350105305998,0.15892807070049092
2021-04-01,160.02272033691406,160.9556441427137,156.6020220453512,157.53494585115084,9156394,0.022081882730120846,0.021841608660250422,-0.061939331681351406,-0.07167614888736176,-0.057442466579433096,-0.022081882730120846,0.9774935038125777,0.07923863997380802,0.16640310127340938
2021-04-05,156.60205078125,159.87641196828082,154.05940058501426,158.8154494536359,11510442,-0.02137614926469277,-0.021607928121531117,-0.05854181183887868,-0.07167614888736176,-0.05612566779159195,0.02137614926469277,0.9518348537755846,0.07891498708611047,0.16916848152197092
2021-04-06,156.62033081054688,158.66909230545238,155.23009461246545,157.3154433271616,9190874,0.00011672918206166731,0.00011672236974114014,-0.05816874575176492,-0.07167614888736176,-0.056613685005816386,-0.00011672918206166731,0.9551052820835991,0.07985699197290665,0.16532371300709556
2021-04-07,156.6569061279297,157.86420613533014,156.40080677370483,156.94958153431432,7430944,0.00023352854124063376,0.00023350127769461437,-0.057988101743003756,-0.07167614888736176,-0.05483781655370031,-0.00023352854124063376,0.9626668698677295,0.07920977193048269,0.16751432282244721
2021-04-08,157.5166778564453,159.51056437710045,157.0593654585752,157.1508279381492,6708234,0.00548824657505693,0.005473241027549314,-0.05635335646247725,-0.07167614888736176,-0.05422199601888104,-0.00548824657505693,0.9579710043480185,0.07849846788171565,0.15934707906647155
2021-04-09,155.70570373535156,158.13860308835592,155.30326665357336,157.3154408976126,8179184,-0.011497030954044134,-0.01156363278876782,-0.0561025769662792,-0.07167614888736176,-0.05270573486866471,0.011497030954044134,0.9686032059202914,0.07826848390833334,0.1678221981700401
2021-04-12,147.7850799560547,153.43745453285058,147.07166814463557,152.9069788466639,12368094,-0.050869194828978954,-0.05220865512763506,-0.05620300928626176,-0.07167614888736176,-0.05302652169569294,0.050869194828978954,0.9653507277648133,0.07988184031577239,0.1669765882335999
2021-04-13,149.77891540527344,150.91305209031623,147.14480337678916,148.16917841594685,8064312,0.013491452924825944,0.013401253647743694,-0.05694082234753218,-0.07167614888736176,-0.06336915737902572,-0.013491452924825944,0.9807210418268273,0.07957608568175054,0.16889287845114218
2021-04-15,148.1143341064453,152.33989598146655,147.5472600630754,149.632608957024,14440358,-0.01111358894757705,-0.011175806278590272,-0.056941168232644834,-0.07167614888736176,-0.058860585546440296,0.01111358894757705,0.962772089427639,0.0776485257624634,0.17066612252444685
2021-04-16,151.388671875,154.73620712036544,147.91309810690203,148.1691974820711,22292626,0.022106825705346788,0.02186601244951447,-0.0570288462778366,-0.07167614888736176,-0.05554033853990489,-0.022106825705346788,0.979906871123301,0.07773768639714414,0.1735770027398408
2021-04-19,149.5411376953125,150.87648751760292,146.3399512614679,148.16920065223624,11256462,-0.012203912992994543,-0.012278992204571182,-0.05704853532388025,-0.07167614888736176,-0.05609309015384915,0.012203912992994543,0.9662216319511968,0.07751807343078633,0.1622781053985966
2021-04-20,149.30335998535156,151.6265092943518,148.5716601188856,150.69358526569533,7026888,-0.001590048822855725,-0.0015913142921020196,-0.057131183003589076,-0.07167614888736176,-0.05494530004262971,0.001590048822855725,0.965958209903695,0.07868372804879975,0.1677892436268303
2021-04-22,153.0532989501953,154.13254939318864,147.6204260198404,148.16920083775804,15611348,0.025116239615851,0.02480601066383681,-0.056743497181363206,-0.07167614888736176,-0.05382404162204983,-0.025116239615851,0.9643213183870931,0.07877461447977331,0.17219482241702422
2021-04-23,154.7727813720703,155.46790504947177,152.19354428226592,152.66914464220724,47680532,0.011234533549221519,0.011171894884700606,-0.05676597282108663,-0.07167614888736176,-0.05596476497251113,-0.011234533549221519,0.967440970248741,0.07917119662780654,0.15933863173462673
2021-04-26,153.25450134277344,156.7117869230391,152.7606018077567,155.85203753465464,12888196,-0.009809735380066367,-0.009858167834177145,-0.056716898823582294,-0.07167614888736176,-0.054784868513840665,0.009809735380066367,0.9757493776230463,0.07917702484830204,0.1663268122757944
2021-04-27,153.7849884033203,154.79107550209147,152.3947522588347,152.74231408616896,10816330,0.003461477841752735,0.0034555007164813745,-0.05668683162848692,-0.07167614888736176,-0.05418292787168122,-0.003461477841752735,0.9562893239062249,0.0801357115957052,0.1699506699653758
2021-04-28,152.74232482910156,155.24839873890878,151.79111290857264,154.3886492883374,19805066,-0.006780008796985013,-0.0068030974767747665,-0.05669909905165259,-0.07167614888736176,-0.053594184419821084,0.006780008796985013,0.9585417073969531,0.08084810346679275,0.15948528849866983
2021-04-29,153.49232482910156,154.75451148087978,152.5594120272503,154.38866157194153,13265608,0.004910230355856838,0.004898214492501829,-0.056763546586434524,-0.07167614888736176,-0.053946195878029866,-0.004910230355856838,0.965773056267634,0.08091176882811105,0.16398387934023387
2021-04-30,154.31544494628906,160.0592914126369,151.69962104531544,152.7422952337735,33702940,0.005362614176988734,0.005348286561075,-0.05676271650882614,-0.07167614888736176,-0.05375675226271138,-0.005362614176988734,0.9652707736577478,0.08073661322790003,0.16298131158380874
2021-05-03,152.19354248046875,156.9678787101293,151.97403033045927,153.29109206566443,16118782,-0.013750421848952712,-0.01384583455238797,-0.05673384933154535,-0.07167614888736176,-0.05358695876204562,0.013750421848952712,0.9452353684878397,0.0804830699102319,0.16189379746573737
2021-05-04,154.1874237060547,157.1142225052501,153.10816218291083,153.98619958969917,19987878,0.013100958116155392,0.013015882804177537,-0.05589113290623888,-0.07167614888736176,-0.05343796953633603,-0.013100958116155392,0.9586528254696516,0.07971565294077305,0.16213915872953588
2021-05-05,155.4130401611328,157.9008262938116,154.02281494349867,154.40695289012422,13778662,0.007948874335008408,0.007917448457133602,-0.055853094404791394,-0.07167614888736176,-0.05286625181614994,-0.007948874335008408,0.9620408700376628,0.0805968577408232,0.16510270628305387
2021-05-06,158.7788543701172,159.14470426497923,155.17523067275573,156.58375500094508,12787288,0.021657218760373558,0.021426033134441802,-0.05577052678018848,-0.07167614888736176,-0.05274341960388913,-0.021657218760373558,0.9622503669914338,0.08185190237568836,0.16598605967853186
2021-05-07,162.12635803222656,163.5348821810741,156.58373506375776,159.16297202818987,24054728,0.02108280523492295,0.020863637984943395,-0.05524442954418921,-0.07167614888736176,-0.05286228700996282,-0.02108280523492295,0.9601801922768414,0.07990291064128889,0.16942988108940288
2021-05-10,165.98609924316406,166.46169963331823,162.80320074027827,164.26660029749425,19405820,0.023806993864441725,0.02352802629799111,-0.055123462215052405,-0.07167614888736176,-0.04705202136376985,-0.023806993864441725,0.9655380656756857,0.081714671935424,0.16183148936699862
2021-05-11,169.11410522460938,169.75434250777448,163.4983073935908,164.4861065249864,21695878,0.01884498759659921,0.01866962058504118,-0.05479595049152537,-0.07167614888736176,-0.05290017948277103,-0.01884498759659921,0.9503211875564844,0.08148340112950778,0.16091643749393994
2021-05-12,164.35804748535156,171.21773227188544,163.3519603833266,169.7543328507582,15235594,-0.028123365185541684,-0.02852640149175123,-0.05472895032284862,-0.07167614888736176,-0.047289919200003694,0.028123365185541684,0.9487958836764198,0.08302077885532784,0.1561335147654685
2021-05-14,161.79710388183594,165.9129148907012,160.64467903232406,165.9129148907012,9799430,-0.015581492009047317,-0.015704159350884872,-0.05504346583797521,-0.07167614888736176,-0.05314564483803696,0.015581492009047317,0.9532876243883392,0.0836961005607498,0.162562062028122
2021-05-17,162.30929565429688,163.37025806434025,160.27883330343548,162.80319522108408,6063462,0.003165642401331254,0.0031606423049908017,-0.054971759477677795,-0.07167614888736176,-0.05309364178003919,-0.003165642401331254,0.9572922525970401,0.08305988826327991,0.1700198373105186
2021-05-18,164.06536865234375,165.51046885171883,161.96173202825673,163.60805634275962,9934246,0.010819300219176238,0.010761190353547612,-0.054944189381460624,-0.07167614888736176,-0.04652990755990312,-0.010819300219176238,0.9512358250992267,0.08108590151399887,0.1693966883111219
2021-05-19,163.33367919921875,166.20559175161586,161.7971052767212,164.63244177393904,16215214,-0.0044597434494262934,-0.00446971777156957,-0.05343887259134473,-0.059240974806361,-0.05264453745256098,0.0044597434494262934,0.9522781123053128,0.08012601668662463,0.15953609741621338
2021-05-20,166.38851928710938,167.50436810881487,161.52272039791487,163.90074459403365,18799814,0.018703062974321567,0.01853031135749461,-0.05345074321666841,-0.059240974806361,-0.05136769035985439,-0.018703062974321567,0.9602154636957717,0.08203413433584948,0.15993080469402396
2021-05-21,168.67507934570312,171.21774042695884,167.94337960028878,169.38849106342295,23987738,0.013742294651040246,0.013648725581154153,-0.05313067368160732,-0.059240974806361,-0.05187590837935679,-0.013742294651040246,0.9594919955528491,0.08070058507987425,0.15994875059360764
2021-05-24,172.99212646484375,173.61406459239748,168.51046521531336,170.8336143000813,22941220,0.02559386446347979,0.025271824778971386,-0.053130557802026655,-0.059240974806361,-0.05138971064034521,-0.02559386446347979,0.9479079824713488,0.08026760644768202,0.154359097349414
2021-05-25,173.55918884277344,175.24210060135198,171.583601632639,174.43722636229398,21199352,0.003277966399499277,0.003272605579505594,-0.05315899940875215,-0.059240974806361,-0.054069874997284696,-0.003277966399499277,0.9433279514650746,0.08146342382670202,0.1608818875138017
2021-05-26,172.7543182373047,175.8640422251416,171.4006692119524,175.11404327034012,25944614,-0.0046374416176713,-0.004648227910170277,-0.05310549134823776,-0.059240974806361,-0.0509817105904959,0.0046374416176713,0.9559653909012178,0.08299243736765462,0.16523595668591406
2021-05-27,171.162841796875,178.5347134919004,170.48601739185568,177.43716402371246,102988808,-0.009212368504986076,-0.009255064796673373,-0.05284673297835582,-0.059240974806361,-0.04943003290717775,0.009212368504986076,0.954604963150839,0.0816307341754074,0.16320128071857654
2021-05-28,172.49819946289062,175.57133588419035,171.4006499435085,173.77867390216977,29313704,0.007801679686998544,0.007771403949813127,-0.05284762584730364,-0.059240974806361,-0.04948972222823746,-0.007801679686998544,0.9721650931442872,0.08219043600762065,0.1643254735319556
2021-05-31,172.68113708496094,173.21162385762457,171.32748811221012,173.21162385762457,13495562,0.0010605190236183753,0.0010599570705913663,-0.052559930750378805,-0.059240974806361,-0.048871308724140514,-0.0010605190236183753,0.9522449070131407,0.08080323811595344,0.16213105193114252
2021-06-01,172.26040649414062,174.4006303792886,171.9860191028358,173.19331915863643,8869530,-0.0024364594646681566,-0.0024394324620704566,-0.05258222739252512,-0.059240974806361,-0.048140272836753456,0.0024364594646681566,0.9629024285910104,0.08143549471726394,0.16833422179768115
2021-06-02,173.65065002441406,173.94333663864418,171.583600355448,171.94945024959605,12676710,0.008070592416259775,0.008038199356027675,-0.05249425713481818,-0.059240974806361,-0.047832577645628066,-0.008070592416259775,0.9659071375180436,0.08095960548495897,0.17130689286783607
2021-06-03,173.37623596191406,175.02256023259773,173.0835605575107,173.5957480976421,12184524,-0.0015802651038819568,-0.0015815150397742173,-0.052476447804305985,-0.059240974806361,-0.04797359278929181,0.0015802651038819568,0.9612208084197426,0.08214730960513127,0.16334075636648482
2021-06-04,174.9676971435547,176.6323095558224,173.43112325157546,173.70551064908233,17759466,0.009179234817338086,0.009137361688554613,-0.052483065885376545,-0.059240974806361,-0.04722647740244335,-0.009179234817338086,0.9521747557327545,0.08183419425073075,0.16961728442458274
2021-06-07,176.12013244628906,177.58353198662357,175.15063248378794,175.9006202822684,12523390,0.006586560385422707,0.006564963776278354,-0.05237684935749667,-0.059240974806361,-0.04737104170396902,-0.006586560385422707,0.9631245972697488,0.08014632644231978,0.15999946523119854
2021-06-08,178.33352661132812,179.1566888327398,174.23600353213803,176.99816563137855,15198964,0.012567524985901746,0.012489209118888844,-0.0517646098303787,-0.059240974806361,-0.04717653505778225,-0.012567524985901746,0.965633411542208,0.08002385976727928,0.16023256523389517
2021-06-09,177.4554443359375,180.6932173593345,176.15668198763842,179.99810495933147,18980362,-0.004923820506866191,-0.0049359824496306715,-0.05138430673390424,-0.059240974806361,-0.047941813823663304,0.004923820506866191,0.952602670705003,0.0815423965795762,0.16752087136913119
