Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-24,3375.77783203125,3404.6364372506628,3310.1546767227446,3392.1228159173797,409153,0.0092220649893189,0.009179801387727338,-0.053574875096093794,-0.05592294639140375,-0.0472044044987252,-0.0092220649893189,0.057079710905020356,0.41712459660957096,0.8138457450322415
2021-02-25,3336.975830078125,3408.2250003814643,3329.1669848610177,3373.0611591223696,876984,-0.011494240404374396,-0.011560809786896442,-0.053447618425722904,-0.05592294639140375,-0.04384946571835835,0.011494240404374396,0.05602658626665446,0.4273805068856607,0.8141103083098744
2021-02-26,3262.331787109375,3381.4521506578885,3226.731236937071,3317.041783500534,1701176,-0.02236876943966431,-0.02262274492088423,-0.05355974138884141,-0.05592294639140375,-0.04460077124419292,0.02236876943966431,0.056824457358597896,0.4247284245513039,0.8159491843205209
2021-03-01,3357.83203125,3380.579354288945,3280.035101796163,3294.9250294536323,660836,0.029273614816855902,0.02885332511791816,-0.05378886518903609,-0.05592294639140375,-0.049962164742205876,-0.029273614816855902,0.0575954365936556,0.42550484543345934,0.8133184801737611
2021-03-02,3411.523681640625,3416.42241679061,3351.9634932040617,3366.0290323883937,724413,0.015989975046678415,0.015863482027569376,-0.05359945094323638,-0.05592294639140375,-0.05430801631093915,-0.015989975046678415,0.054874641250727885,0.42736244353081143,0.8206010413608851
2021-03-03,3458.327880859375,3466.1367273503124,3395.663622516227,3453.3322842233442,725617,0.013719441395242357,0.013626181870076692,-0.05357599302287624,-0.05592294639140375,-0.04969779552316134,-0.013719441395242357,0.053789282861679236,0.4272200535767141,0.8169416414516637
2021-03-04,3446.978515625,3464.0027152310104,3389.3584027705597,3443.6319347717968,640664,-0.0032817493382249073,-0.0032871460880059544,-0.05347813784246939,-0.05592294639140375,-0.04891636291600323,0.0032817493382249073,0.05369879109350737,0.425946496881149,0.8198580422411234
2021-03-05,3392.122802734375,3443.6318699417216,3385.429641153974,3412.590681254923,390702,-0.015914144124184848,-0.016042133829794025,-0.053474881553080576,-0.05592294639140375,-0.04400151314534793,0.015914144124184848,0.054264751188005785,0.4211429417393548,0.8179262652138525
2021-03-08,3402.59912109375,3442.6131518543416,3396.099919826214,3416.810306840973,372681,0.003088425439942825,0.003083666050921252,-0.053611732628604226,-0.05592294639140375,-0.04718880940655438,-0.003088425439942825,0.05494133773371016,0.42126208797440073,0.8121489300019851
2021-03-09,3398.23388671875,3460.8983774702338,3357.78338742613,3460.8983774702338,442271,-0.001282911744712617,-0.001283735380495088,-0.053623533925123285,-0.05592294639140375,-0.04212331358080552,0.001282911744712617,0.05386005209732683,0.41494579138894583,0.8177982193084294
2021-03-10,3422.38818359375,3437.6662687953035,3377.9118852768142,3404.830416346218,421799,0.007107897125445591,0.007082755092360671,-0.05337196823310507,-0.05592294639140375,-0.03944944747798413,-0.007107897125445591,0.053352148121296676,0.41208360518130066,0.8154226135275428
2021-03-12,3406.819091796875,3458.0371017610223,3398.573775848164,3426.6563045672065,600323,-0.004549189326771913,-0.004559568378011747,-0.05323102009789778,-0.05592294639140375,-0.037965935101613,0.004549189326771913,0.05344591867158996,0.41338707099555977,0.8066560487582927
2021-03-15,3308.796875,3420.351152521255,3269.9953871665202,3420.351152521255,834264,-0.028772357485285394,-0.029194396855096727,-0.05028559745541959,-0.053711167518686265,-0.039222414778832336,0.028772357485285394,0.05375291827341022,0.4103473447782667,0.8062378948062203
2021-03-16,3277.028076171875,3333.0477228525306,3260.343484179269,3327.1304013733857,793917,-0.009601314323087603,-0.009647704115577582,-0.05059337460001714,-0.053711167518686265,-0.051381927899390244,0.009601314323087603,0.054528634897048955,0.4066377855942381,0.8101548725236457
2021-03-17,3277.076171875,3290.7052396199747,3244.8709895879783,3288.4255578511666,547364,1.4676622234248277e-05,1.4676514533462637e-05,-0.05021181042764393,-0.053711167518686265,-0.04502130631332835,-1.4676622234248277e-05,0.05556546200822335,0.4113249458225574,0.818820006158442
2021-03-18,3174.834716796875,3297.107955519176,3157.5682437728724,3297.107955519176,622941,-0.031198986448834023,-0.03169604055143438,-0.05022016282129002,-0.053711167518686265,-0.04120976128218338,0.031198986448834023,0.055491037645364935,0.41588549616799847,0.8151991053009033
2021-03-19,3269.316162109375,3304.4800078084168,3058.8181064764913,3173.9614655797077,1744235,0.029759484741877635,0.02932526501450816,-0.049872345759014995,-0.053711167518686265,-0.05374021408312249,-0.029759484741877635,0.05832348797441788,0.4220773845062756,0.8131664545155048
2021-03-22,3303.89794921875,3340.8079097563855,3250.157986399432,3270.3348062740893,748535,0.010577682119022316,0.010522129839046102,-0.04981517425148483,-0.053711167518686265,-0.05924162856109277,-0.010577682119022316,0.054635834772516705,0.42201446181385033,0.8026691453381557
2021-03-23,3391.201416015625,3404.733387247523,3301.085057150066,3315.5870655573754,787152,0.026424383603470273,0.02608129047073149,-0.04920212465762198,-0.053711167518686265,-0.050580354072165296,-0.026424383603470273,0.05405482960837075,0.41882170802176627,0.8123111712909004
2021-03-24,3376.844482421875,3438.7814446387106,3353.46673091608,3391.2010785544285,762599,-0.0042335832740416175,-0.004242570261451917,-0.04775421612154308,-0.04939440888967933,-0.0530731799779698,0.0042335832740416175,0.052184738592811766,0.417625440521707,0.8174796259913215
2021-03-25,3346.822265625,3389.4070403619544,3289.3961113412033,3389.309941912759,738392,-0.008890612805284727,-0.008930370123342968,-0.047677621464984575,-0.04939440888967933,-0.04655190139190371,0.008890612805284727,0.05364661433935224,0.42412591113307097,0.8189426534564845
2021-03-26,3361.130126953125,3404.7817980722807,3309.5727479059105,3346.6281191352996,504226,0.0042750586056152845,0.004265946503190676,-0.04775793820260842,-0.04939440888967933,-0.043875486998011005,-0.0042750586056152845,0.05408564591550728,0.4218325601360751,0.812001118806787
2021-03-30,3476.855712890625,3492.1337982580035,3375.777887539475,3395.1300816397256,732578,0.03443055804638115,0.03385108984734053,-0.047504351903056484,-0.04939440888967933,-0.04179167367330867,-0.03443055804638115,0.05378629309779873,0.4208333794778132,0.8099049730972633
2021-03-31,3514.25048828125,3531.5655085935978,3473.7028897319083,3492.1335948156575,883699,0.010755342895588651,0.010697915595104135,-0.04749836391512829,-0.04939440888967933,-0.055880525838093414,-0.010755342895588651,0.05132757556923954,0.41155540897945386,0.808709718045083
2021-04-01,3507.75146484375,3529.9652210511986,3495.043883332638,3509.5944407153715,247000,-0.0018493341493931307,-0.0018510462789826931,-0.047493928885556536,-0.04939440888967933,-0.04855966548244756,0.0018493341493931307,0.050362795960652816,0.40751869990261635,0.8144038368770911
2021-04-05,3502.852783203125,3570.7068361334746,3454.9328047304944,3507.7515182950547,880667,-0.0013965304240399505,-0.0013975064814886196,-0.047216858055731295,-0.04939440888967933,-0.04413023912938055,0.0013965304240399505,0.0511949767523207,0.40528557589421627,0.8118686080239412
2021-04-06,3577.593994140625,3587.4397761705623,3476.6130352992077,3496.983814802914,490057,0.021337240119224807,0.021112788384927583,-0.04623430998537702,-0.04635067723512509,-0.04134958073108217,-0.021337240119224807,0.0513479215248014,0.3996510134375132,0.8043347528774603
2021-04-07,3588.118896484375,3622.1187462209336,3580.9892654718083,3590.107520022409,415385,0.002941894010608152,0.002937575108852286,-0.04625386719174225,-0.04635067723512509,-0.045417667421010804,-0.002941894010608152,0.05106881016075399,0.39636877781986674,0.8101553568377846
2021-04-08,3603.83349609375,3686.044146221559,3571.191840065231,3587.731021172854,752343,0.00437962064879514,0.004370058020569445,-0.04496649853545423,-0.04635067723512509,-0.04208809559868912,-0.00437962064879514,0.05220373546533657,0.3995307896684053,0.8008637995249945
2021-04-09,3639.919189453125,3669.2142655868033,3569.7369031621197,3607.0833354370498,1247594,0.010013141117226652,0.009963341775682366,-0.044649267319645,-0.04635067723512509,-0.041146719535925726,-0.010013141117226652,0.051630590382722455,0.4069861778330413,0.8096484295543415
2021-04-12,3666.400634765625,3781.204620421116,3565.0803069118915,3647.3395004575154,1959252,0.007275283854990932,0.007248946640730836,-0.0439524870926678,-0.04635067723512509,-0.04323285889490683,-0.007275283854990932,0.051546180653208686,0.40629905434626723,0.813220882405589
2021-04-13,3607.03466796875,3734.6431050667097,3591.077603884925,3731.7329935562684,606699,-0.016191893006441718,-0.016324414165362455,-0.04395361117820917,-0.04635067723512509,-0.041895087752002985,0.016191893006441718,0.05109580070313421,0.40221788739103603,0.8141906688970506
2021-04-15,3670.03857421875,3705.444931309366,3584.8209500014204,3633.2742598055365,850076,0.017466953342447286,0.017316159519662477,-0.04408397470428812,-0.04635067723512509,-0.04445946134511245,-0.017466953342447286,0.052169831568529376,0.39963255452103574,0.8131291158396059
2021-04-16,3707.336669921875,3729.7929357803205,3621.536692380925,3676.4408911852834,681099,0.01016286203778246,0.010111567396215548,-0.04406483588709575,-0.04635067723512509,-0.04491356251537205,-0.01016286203778246,0.051259857304708056,0.40555628861955806,0.813218068764123
2021-04-19,3693.02880859375,3734.497899901482,3643.4598117389883,3697.7818962590586,777986,-0.003859336931605543,-0.0038668033889557307,-0.04375783999716602,-0.04635067723512509,-0.04239502396589205,0.003859336931605543,0.05248414450988173,0.4088321599131509,0.8050025706469621
2021-04-20,3666.449462890625,3733.5759880338483,3637.6394061589426,3700.6918225323643,594570,-0.0071971671710966195,-0.0072231917226197595,-0.04379834539620194,-0.04635067723512509,-0.04095701279274721,0.0071971671710966195,0.05218404267523925,0.4044385202827742,0.8052951180190092
2021-04-22,3642.73193359375,3697.8300899604087,3630.07290167812,3657.0399812658115,619485,-0.006468800275833101,-0.006489813634168229,-0.04380548701301656,-0.04635067723512509,-0.04133645563393483,0.006468800275833101,0.05271338983346106,0.41168883692722097,0.8149911063709918
2021-04-23,3666.497802734375,3714.9025602712545,3626.96879011147,3638.6092355464357,733544,0.006524188321806787,0.00650299792201281,-0.04378196854672048,-0.04635067723512509,-0.04092287857027937,-0.006524188321806787,0.053801109747874686,0.409477938543728,0.8159506660114975
2021-04-26,3670.9599609375,3727.36752306251,3657.4763032740852,3668.680279042918,568028,0.0012170082850717224,0.0012162683307828104,-0.04378292732797756,-0.04635067723512509,-0.04088465866786112,-0.0012170082850717224,0.053373459503481775,0.4056331965918555,0.8126053411053518
2021-04-27,3791.82666015625,3807.395803737904,3672.5606402424723,3703.9414366926426,804123,0.032925093301176385,0.03239467376302052,-0.043791149713971314,-0.04635067723512509,-0.041572982843157816,-0.032925093301176385,0.05381774682380818,0.4107490590208827,0.8123317724111473
2021-04-28,3766.266357421875,3847.7009293204087,3754.043794523468,3825.9719549260712,911739,-0.006740894303781738,-0.0067637167520846475,-0.04388539103474323,-0.04635067723512509,-0.05402507123683207,0.006740894303781738,0.051429923211562846,0.4099149048894107,0.8131289091279196
2021-04-29,3793.669921875,3828.979179768425,3740.4632889193863,3765.6842550791125,653122,0.007276055874041681,0.00724971308339839,-0.043643635493258025,-0.04635067723512509,-0.041336778378501346,-0.007276055874041681,0.05270323263215227,0.4092108848573775,0.8093956906509954
2021-04-30,3940.630859375,4011.1039698219633,3792.4576716143456,3792.8455917784463,2499026,0.03873846183944369,0.038006959390036954,-0.04363159797290528,-0.04635067723512509,-0.041184606784793736,-0.03873846183944369,0.051928437447823224,0.4095566236448949,0.8134640979139973
2021-05-03,3951.93115234375,4023.0346824383114,3904.447883580412,3940.096747068049,1014865,0.0028676355060931213,0.002863531683034992,-0.043652468566878315,-0.04635067723512509,-0.058445075312793346,-0.0028676355060931213,0.050309000858987506,0.41544872588301746,0.8133784031259809
2021-05-04,3865.9375,3979.5772529688506,3843.33558791969,3976.1338106807684,492286,-0.021759906493500077,-0.022000144693210544,-0.04344754981052476,-0.04635067723512509,-0.041189118066428096,0.021759906493500077,0.051230919024901546,0.412051915027071,0.8145433559257826
2021-05-05,3914.536376953125,3942.764552801322,3855.8976784906085,3879.178570134325,671260,0.012571045691536659,0.012492686121090557,-0.04366478725121509,-0.04635067723512509,-0.04697947751740399,-0.012571045691536659,0.05285938755853609,0.40944500635981756,0.8160397847309903
2021-05-06,3941.3095703125,3962.019721793448,3897.6093484457906,3928.650537880899,423190,0.006839428933909636,0.00681614614022763,-0.04365102374427969,-0.04635067723512509,-0.04324995058939233,-0.006839428933909636,0.051495947044688066,0.3986690140247796,0.8011108699164395
2021-05-07,3908.376953125,3965.1724413740285,3898.8705412585823,3946.6934222884843,305011,-0.008355755009847863,-0.008390860020092816,-0.04350571147257379,-0.04635067723512509,-0.04185861621583369,0.008355755009847863,0.05220864546988482,0.3961014534509096,0.8103047384493742
2021-05-10,4015.274658203125,4079.006289571922,3920.9873297072827,3930.5906029358925,1238763,0.027350919924101328,0.026983566763467692,-0.04358013611740392,-0.04635067723512509,-0.042085134827374894,-0.027350919924101328,0.052440376348446414,0.3977902763308799,0.8070804892144902
2021-05-11,3951.543212890625,4046.2189282837276,3933.597526596937,3996.6499378990843,483699,-0.01587225052769378,-0.015999563657143057,-0.04364354800215697,-0.04635067723512509,-0.04997769578514014,0.01587225052769378,0.05123897243319316,0.4015823713897861,0.820716426416281
2021-05-12,3939.757568359375,3999.608816686751,3923.8005036638374,3956.6846702622456,567640,-0.00298254223636051,-0.0029869988790789392,-0.04380722643205506,-0.04635067723512509,-0.044488962028668,0.00298254223636051,0.05303063124405063,0.4006874940698172,0.8110412944551758
2021-05-14,3900.082763671875,3984.912461874186,3886.4536948634195,3967.451793832868,481350,-0.01007036702109102,-0.010121416178728637,-0.04374808924010483,-0.04635067723512509,-0.041437846441340055,0.01007036702109102,0.05298397824377702,0.4011216588991678,0.8119638473462436
2021-05-17,3922.102783203125,3945.1411659647833,3899.549419025923,3899.549419025923,305324,0.005646039037007115,0.0056301599000505576,-0.04385104337533673,-0.04635067723512509,-0.042587542447754284,-0.005646039037007115,0.05448131732583156,0.4049368337633955,0.8150791893566982
2021-05-18,3903.381103515625,3952.7561385841964,3897.6094295999555,3938.3509915818368,404311,-0.00477337813982791,-0.0047848070935767595,-0.04372046428090957,-0.04635067723512509,-0.04165275651332674,0.00477337813982791,0.05405054385248068,0.4124320806479873,0.8106810998612866
2021-05-19,3918.610107421875,3937.3804192281996,3882.0883069108786,3914.099529831433,545721,0.003901490400856279,0.003893899325115413,-0.043738242008292155,-0.04635067723512509,-0.04229941168729913,-0.003901490400856279,0.05472642308595374,0.40957978726261784,0.8131200051079049
2021-05-20,3919.72607421875,3937.3807025833967,3845.566783147653,3928.310760706336,382877,0.00028478638248836014,0.00028474583854354307,-0.043700119426020104,-0.04635067723512509,-0.041390700947879576,-0.00028478638248836014,0.05395228200101707,0.40625899227456613,0.8223265381756087
2021-05-21,3957.654296875,3986.8525085167075,3920.6960252051977,3920.6960252051977,426797,0.009676243170591854,0.009629728149366912,-0.04369737034293199,-0.04635067723512509,-0.040984281980000134,-0.009676243170591854,0.054034350698558185,0.41055076816335,0.8157467527615179
2021-05-24,3974.4365234375,4040.2048547824556,3950.3310047838145,3969.5375514878197,591556,0.004240447826822924,0.00423148246377103,-0.043627045674185745,-0.04635067723512509,-0.042141229846110385,-0.004240447826822924,0.05382178346871964,0.4098705989156751,0.8194196022663195
2021-05-25,3975.067138671875,4013.529019927203,3962.6506148221674,3993.8374537127897,235870,0.00015866783395739815,0.00015865524754765659,-0.04346855796981818,-0.04635067723512509,-0.041020530806715125,-0.00015866783395739815,0.053584675910024526,0.4167264814818138,0.8159841839155902
2021-05-26,3975.79443359375,3996.553134269716,3933.5007183164316,3985.6402161239553,344734,0.0001829641856358681,0.0001829474497316852,-0.04338753527689152,-0.04635067723512509,-0.04229218736838075,-0.0001829641856358681,0.054065370903252793,0.41611189953943345,0.8197775324904845
2021-05-27,3956.9755859375,4002.373372966884,3935.6833173703076,3977.152406486724,781730,-0.004733355300575615,-0.00474459310247255,-0.04337334472677737,-0.04635067723512509,-0.0405866359389729,0.004733355300575615,0.05326082146562864,0.41237085194588013,0.8170442947772016
2021-05-28,3996.795654296875,4023.374578055302,3956.3451516263717,3969.392104212806,483595,0.010063258540408885,0.010012961110078322,-0.043389943393610346,-0.04635067723512509,-0.04237242208228631,-0.010063258540408885,0.05375190783589048,0.41225980728412603,0.8120303462164637
2021-05-31,4068.3359375,4155.833480694889,3986.852814288269,4064.455788775632,3090619,0.017899409774981483,0.01774110163021092,-0.04309698717169207,-0.04635067723512509,-0.03833411444432945,-0.017899409774981483,0.053639979506209905,0.41179649384347883,0.8181899954820891
2021-06-01,4093.653564453125,4100.443823993909,4030.552368387151,4079.0059098563943,652655,0.006223091539653613,0.006203808066027605,-0.04293530553490446,-0.04635067723512509,-0.04477859375428308,-0.006223091539653613,0.052549125001280096,0.4133107870771648,0.8151696841650966
2021-06-02,4087.979248046875,4127.993282331015,4075.1262552162125,4089.579714688046,603352,-0.0013861252098913352,-0.0013870867701051282,-0.04258296352834499,-0.04635067723512509,-0.04064357898869118,0.0013861252098913352,0.05238859539398759,0.4137189322374117,0.8103997145335887
2021-06-03,4105.39111328125,4116.8373613477215,4081.9160265200785,4104.2268793266285,382915,0.004259284154315097,0.004250239078166018,-0.04249423958882869,-0.04635067723512509,-0.03594844094617082,-0.004259284154315097,0.05259050971174516,0.40254327302481924,0.8128455717720944
2021-06-04,4133.91015625,4149.721571351948,4091.1797382576,4106.749117738043,389667,0.006946729844201383,0.006922712480378124,-0.042496635191725564,-0.04635067723512509,-0.03995744943743806,-0.006946729844201383,0.05315887343059644,0.41039743308593374,0.8079411496508155
2021-06-07,4103.20849609375,4170.1893663558485,4093.5564377812702,4136.383479716501,429298,-0.007426784568559768,-0.007454500444904255,-0.04249291506991324,-0.04635067723512509,-0.04030556332437349,0.007426784568559768,0.052132142878669324,0.40901728853737573,0.8057808286554646
2021-06-08,4114.1220703125,4131.485641919012,4075.9022247064377,4103.2091515254615,366017,0.0026597659439289304,0.0026562350260483925,-0.04235746599233273,-0.04635067723512509,-0.04031802268365635,-0.0026597659439289304,0.052920783480119984,0.40872044555977183,0.8119227577456476
