Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-04,2298.934326171875,2350.812969561302,2295.297028097721,2350.812969561302,3478562,-0.021131501414699022,-0.02135796765414799,-0.050929218172067005,-0.0575805318169169,-0.04320370257076561,0.021131501414699022,0.025067332436758752,0.263133265418023,0.06691435057711209
2021-02-05,2274.956298828125,2320.086820475772,2269.2611778031214,2316.3539468450876,3303319,-0.01043006190771773,-0.010484836202499181,-0.051142133450727684,-0.0575805318169169,-0.047213824614235886,0.01043006190771773,0.022121285790067127,0.2703737726768071,0.06395991033218594
2021-02-08,2313.339599609375,2330.6163549982593,2271.750318782797,2291.4681414604374,3666313,0.016872104664613558,0.016731351699699637,-0.05115092154336317,-0.0575805318169169,-0.04529574061940003,-0.016872104664613558,0.02137669199034175,0.27015492729399554,0.061979036449882396
2021-02-09,2399.48486328125,2423.988307292677,2319.8480276120426,2328.3190867250655,7178572,0.0372384857313735,0.03656187940410138,-0.05107659157224297,-0.0575805318169169,-0.04643516487793073,-0.0372384857313735,0.027423128558511735,0.26769687970962397,0.06438216979371622
2021-02-10,2403.073974609375,2445.5722800531885,2368.99858830984,2420.6858302366004,4473123,0.0014957841089345146,0.0014946665381749824,-0.05119719422743047,-0.0575805318169169,-0.06006089303466334,-0.0014957841089345146,0.03585117209907246,0.2692709189701064,0.06528449767925674
2021-02-11,2398.192626953125,2431.215035905383,2388.238139177506,2416.809561495128,1446286,-0.0020312931303096793,-0.0020333590042715954,-0.05121057188116927,-0.0575805318169169,-0.05040191639382733,0.0020312931303096793,0.03692491537900095,0.26412192984654526,0.06481807505432267
2021-02-12,2379.62353515625,2414.943060763821,2358.661344596538,2410.157204519739,1376085,-0.007742952583615775,-0.007773084883732295,-0.05123755375209232,-0.0575805318169169,-0.04282824840924635,0.007742952583615775,0.03788117855923263,0.2631485692385117,0.06393555626143017
2021-02-15,2351.5302734375,2409.678422053081,2343.6815165752337,2388.142070713977,1634576,-0.011805758895768086,-0.011876000249650076,-0.051309194226325766,-0.0575805318169169,-0.04170541292310247,0.011805758895768086,0.03700198794825144,0.26451436886926444,0.06531024482335457
2021-02-16,2345.308837890625,2369.0946367501897,2318.2687502789895,2366.127312423477,1615849,-0.0026456965564727424,-0.0026492025969186983,-0.05132225730190054,-0.0575805318169169,-0.04421005707620472,0.0026456965564727424,0.033605654203205076,0.2619417468145604,0.06421223566087678
2021-02-17,2285.8681640625,2349.903053526377,2279.981655026415,2331.6688965761323,3178784,-0.02534449743582003,-0.025671201123695475,-0.0513425399911054,-0.0575805318169169,-0.04100040701335789,0.02534449743582003,0.03268690871651466,0.2584370766645235,0.06448113325490258
2021-02-18,2364.930419921875,2373.4014773605254,2292.664004176008,2320.182672423606,4253843,0.034587408452665815,0.0340027080634453,-0.051599135001081924,-0.0575805318169169,-0.049392298478016225,-0.034587408452665815,0.027960115174321152,0.2583120972110087,0.06449697221597218
2021-02-19,2312.9560546875,2365.0739742741857,2297.210636850954,2365.0739742741857,2244567,-0.021977122369668686,-0.022222216960861907,-0.05162633281164985,-0.0575805318169169,-0.05914846955444047,0.021977122369668686,0.034867894068010274,0.2570297026772547,0.06922916620833099
2021-02-22,2284.815673828125,2343.15521464543,2278.0675697941683,2324.729668125036,2002642,-0.012166413971568951,-0.012241030614965176,-0.05185055049412535,-0.0575805318169169,-0.055233872601516694,0.012166413971568951,0.03071234333398506,0.25435718540738733,0.06751159524290565
2021-02-23,2270.601806640625,2297.211216636884,2215.851652714328,2273.28193313025,3267268,-0.006221012640238582,-0.006240443768821713,-0.051728624307751,-0.0575805318169169,-0.05029454509870347,0.006221012640238582,0.02875731274509807,0.2580117853651666,0.06855637565085504
2021-02-24,2260.21630859375,2306.1605262344046,2246.6721958911403,2271.3672596098672,1708526,-0.004573896672019491,-0.0045843889433374585,-0.05167455074084095,-0.0575805318169169,-0.04630718951605348,0.004573896672019491,0.02578685788050761,0.2612956348547215,0.06649276765145977
2021-02-25,2272.0849609375,2284.049600015633,2236.1431384099164,2273.2814248453133,2839515,0.005251113487953893,0.005237374467305322,-0.051714339120389655,-0.0575805318169169,-0.043974772336858536,-0.005251113487953893,0.025118367108729434,0.26046637485926566,0.06729283519233058
2021-02-26,2179.670654296875,2258.9244925521134,2163.207353037193,2237.914627165473,3933813,-0.04067379003401938,-0.041524105561307145,-0.05169748093621409,-0.0575805318169169,-0.041214781292031356,0.04067379003401938,0.02702238281909513,0.2670405406460923,0.06658378587682555
2021-03-01,2261.125732421875,2268.400093845751,2201.493915707358,2201.493915707358,2545806,0.03737036050121803,0.036689011581582776,-0.05224290392378448,-0.0575805318169169,-0.05975244114961617,-0.03737036050121803,0.02112050221528453,0.2604433285811743,0.06395735300746486
2021-03-02,2288.022216796875,2299.6519884791483,2257.967130994156,2283.810756486671,2033586,0.011895174155658906,0.011824982650060711,-0.05212028533925635,-0.0575805318169169,-0.0645316211617115,-0.011895174155658906,0.02944839192858706,0.2620245398787634,0.06837484425442647
2021-03-03,2299.221435546875,2314.153168670533,2274.047781842537,2302.9543104066856,1591567,0.0048947159113159255,0.004882775736049005,-0.05205837938586066,-0.0575805318169169,-0.05557200053834637,-0.0048947159113159255,0.03085130152887633,0.2665537767448122,0.06539325455615493
2021-03-04,2313.57861328125,2330.7118843784956,2249.352331946392,2278.067468098899,2149984,0.006244364945632178,0.006224949680925462,-0.05206664669735699,-0.0575805318169169,-0.04925325839878735,-0.006244364945632178,0.03432798652548358,0.26035164698427543,0.06644155621953347
2021-03-05,2284.863525390625,2320.08723953421,2275.2918131376114,2296.2537694979587,1953642,-0.012411546219257108,-0.012489212769468239,-0.05202531014662978,-0.0575805318169169,-0.04135867943699983,0.012411546219257108,0.03388335889768056,0.26926195083285154,0.06294747643995226
2021-03-08,2280.65234375,2310.1332708440427,2258.9725041039815,2280.939541918937,1593838,-0.0018430779754799787,-0.001844778533520497,-0.05213593121059823,-0.0575805318169169,-0.04274525551600244,0.0018430779754799787,0.03319209746827759,0.26322743796706133,0.06305153243835127
2021-03-09,2318.93896484375,2339.326761176813,2293.5260189623327,2297.2112221048897,1800442,0.016787574484411157,0.01664822060247939,-0.052151608368201714,-0.0575805318169169,-0.04663337220204984,-0.016787574484411157,0.03376282895673752,0.2609704839470829,0.0638742944183628
2021-03-10,2327.79248046875,2341.240782723724,2312.0949660779593,2341.240782723724,1056102,0.0038179166244664614,0.0038106468784384617,-0.05210219814771463,-0.0575805318169169,-0.04118111591287699,-0.0038179166244664614,0.03680323679362335,0.2634764847483073,0.06528089522891914
2021-03-12,2298.50341796875,2359.0921749238387,2294.3396292978905,2338.1781220180183,1279203,-0.012582334012051638,-0.012662161897586621,-0.05211158609166646,-0.0575805318169169,-0.04546199845813568,0.012582334012051638,0.037303111336690106,0.26433165522403973,0.06506253446129609
2021-03-15,2254.13818359375,2323.5810011245644,2242.700034452092,2299.651721043951,1524449,-0.019301791778150484,-0.019490503625553934,-0.052016131691154835,-0.0575805318169169,-0.044541599296136186,0.019301791778150484,0.034568779444678795,0.25719669378803794,0.06375201366175344
2021-03-16,2362.873046875,2373.784705677342,2273.616827599027,2277.3017967097085,4230564,0.04823788713249828,0.04711055167881284,-0.051942226011682316,-0.0575805318169169,-0.04552266957831667,-0.04823788713249828,0.03324997196246261,0.2552513645316138,0.06818586641989274
2021-03-17,2319.17822265625,2354.641467098827,2307.8358826290396,2354.641467098827,1623187,-0.018492243701598046,-0.01866536280229525,-0.05107145544462556,-0.04981659147538759,-0.05674259918034685,0.018492243701598046,0.0386043488682894,0.2655007814067123,0.06809158538546099
2021-03-18,2301.566162109375,2363.1123198518258,2287.639273768593,2363.1123198518258,1851739,-0.007594095345851939,-0.007623077309006909,-0.05119478537166307,-0.04981659147538759,-0.0532591374800551,0.007594095345851939,0.03367133656229803,0.2625513045312968,0.06435427204797846
2021-03-19,2307.978759765625,2329.7544017706714,2254.4729900269635,2290.5103876077305,3738079,0.0027861887100272984,0.0027823144808172273,-0.05004328471283209,-0.0474191102004258,-0.05191848183093959,-0.0027861887100272984,0.03318623842334988,0.25821474060477584,0.06526214315818632
2021-03-22,2321.810546875,2333.6796120808217,2287.6395756822367,2287.6395756822367,1489853,0.005993030503790085,0.005975143724911369,-0.04995819892715479,-0.0474191102004258,-0.04518401488205542,-0.005993030503790085,0.032980498519267244,0.25818747082796045,0.06539989228967728
2021-03-23,2307.070068359375,2329.7070764959412,2295.488201968702,2325.9262965368052,1745466,-0.006348699955500111,-0.0063689386561609496,-0.04868878644394529,-0.0474191102004258,-0.04910245360692743,0.006348699955500111,0.034155112321047815,0.2611385537933911,0.06615757666525203
2021-03-24,2338.89599609375,2364.2131304501518,2306.7828519776785,2307.0700501069214,4132092,0.013794954982449818,0.013700670699726913,-0.04359348787295437,-0.04589129911381589,-0.04949317002899863,-0.013794954982449818,0.03336245187212331,0.2580754430893857,0.06638697918372297
2021-03-25,2299.31640625,2363.255483483717,2289.553307611604,2345.9784981170847,2272545,-0.01692233853486982,-0.017067157413315215,-0.04358402544308676,-0.04589129911381589,-0.04138539599684462,0.01692233853486982,0.03449291885414569,0.26423974593079497,0.06622435533034013
2021-03-26,2397.857666015625,2406.2808204640232,2305.921546634605,2321.140477321424,3084607,0.04285676364408579,0.041963835470007815,-0.04347801007693099,-0.04589129911381589,-0.04537345460205666,-0.04285676364408579,0.03116852757759441,0.2614932405840152,0.06446653690889159
2021-03-30,2467.635498046875,2472.804129554041,2413.5074147041964,2430.3537229306003,2332884,0.029100072544003666,0.028684704352572865,-0.04372640769215142,-0.04589129911381589,-0.04624145893330848,-0.029100072544003666,0.03989152707948594,0.2657810497884882,0.06649423390741672
2021-03-31,2428.726318359375,2472.325517007265,2422.6005156260976,2467.6354711975114,1616044,-0.015767798655148414,-0.015893432791595608,-0.043728933474811896,-0.04589129911381589,-0.04659031584749601,0.015767798655148414,0.04463939116346055,0.2670074732798804,0.06672645490659779
2021-04-01,2442.4619140625,2454.713753686615,2423.557780506025,2423.557780506025,1219588,0.005655472829233188,0.0056395406837577156,-0.04383008010308334,-0.04589129911381589,-0.04214349801023843,-0.005655472829233188,0.039159078371807585,0.26520281786128885,0.06190112267930009
2021-04-05,2403.1220703125,2448.44422558511,2378.0921338804555,2448.44422558511,1268939,-0.016106635490813773,-0.01623775720350462,-0.04355268688722039,-0.04589129911381589,-0.046209167771572204,0.016106635490813773,0.041104026283309794,0.25935500562840463,0.06318308907525685
2021-04-06,2499.74853515625,2507.788680199164,2397.235400594964,2417.8145825126294,3372846,0.04020872099567742,0.03942138628215641,-0.043160885390611164,-0.04589129911381589,-0.045731494181457596,-0.04020872099567742,0.037949737453763,0.2568704753535099,0.06351419219259294
2021-04-07,2516.020751953125,2553.7811156921643,2488.7413679591123,2493.4314141895798,1937977,0.006509541487083173,0.0064884459207172895,-0.042452425088563894,-0.044637735913906296,-0.04647291133427937,-0.006509541487083173,0.04416658586818589,0.2615473602594557,0.06582015093210752
2021-04-08,2537.125732421875,2544.543809176894,2515.445898347085,2517.360240735477,897483,0.008388237836419562,0.008353252079168705,-0.04165129562690082,-0.044637735913906296,-0.045623585609488294,-0.008388237836419562,0.043369019203669895,0.2591439936888637,0.0645902657085118
2021-04-09,2518.12646484375,2541.289965057675,2498.360736015986,2522.146537825602,1185017,-0.007488500603392953,-0.0075166801941009,-0.04155914696632801,-0.044637735913906296,-0.04288928837125142,0.007488500603392953,0.04440343870555223,0.26165126083353135,0.0651924054830786
2021-04-12,2490.7509765625,2498.2169590390345,2445.5725403619667,2467.778866594325,1427691,-0.010871371499186658,-0.01093089666490421,-0.041571325876144795,-0.044637735913906296,-0.04271382803596103,0.010871371499186658,0.04155352412448851,0.25610777732100676,0.06454448170097658
2021-04-13,2460.60009765625,2513.5317147766573,2454.4742951000853,2488.6452621551066,1200230,-0.012105135836526462,-0.012178999686518033,-0.041664709825856246,-0.044637735913906296,-0.0428344118016986,0.012105135836526462,0.03956518312585604,0.25262615053119086,0.0675042195811156
2021-04-15,2476.87158203125,2482.4711263796244,2428.3430545212814,2479.0731222743866,1209829,0.0066128113993406635,0.006591042677640324,-0.04174734331378863,-0.044637735913906296,-0.04289149787358069,-0.0066128113993406635,0.03419045721742085,0.25089905742551905,0.06594410546749915
2021-04-16,2549.616943359375,2578.1406925795895,2471.128902968981,2476.776353402821,2760777,0.02936985585198062,0.028946824586442155,-0.04174434812485818,-0.044637735913906296,-0.04234033008995439,-0.02936985585198062,0.03320152739262393,0.2573261788358906,0.06554633822599783
2021-04-19,2461.748779296875,2536.5039514919645,2456.9152511670236,2536.5039514919645,1552036,-0.03446328056901164,-0.03507114631837549,-0.04183818353563017,-0.044637735913906296,-0.04385819052445464,0.03446328056901164,0.038564853555879505,0.2611302875639541,0.06785681971125927
2021-04-20,2444.2802734375,2493.1439125738134,2420.494708043314,2488.645254427687,1489287,-0.0070959742140562195,-0.007121270377393074,-0.04217608247312124,-0.044637735913906296,-0.04460638539384745,0.0070959742140562195,0.03163405343288219,0.26040774162927094,0.06517295394972958
2021-04-22,2403.6962890625,2447.486873522275,2381.4420576157295,2446.1945988677403,1690758,-0.016603654178301303,-0.016743039872806342,-0.04220894133001103,-0.044637735913906296,-0.04431833043406267,0.016603654178301303,0.03183493184827751,0.2518428807095835,0.06938917002585253
2021-04-23,2410.109375,2455.144330409696,2389.2908996836604,2418.8676324126827,1614593,0.002668010083753659,0.0026644572627558816,-0.0419678397722045,-0.044637735913906296,-0.04429076618439577,-0.002668010083753659,0.026174969080061544,0.25655376452765827,0.06662392730554373
2021-04-26,2448.34814453125,2464.71586569564,2421.64316124659,2421.64316124659,1103980,0.015865989289905152,0.01574144015146839,-0.04197389918314273,-0.044637735913906296,-0.04152542691875207,-0.015865989289905152,0.02687337368833838,0.26042750930637454,0.06658927454127109
2021-04-27,2464.09375,2469.4058631646544,2425.4717989541123,2436.0006820592803,866331,0.006431113771103245,0.006410522395436047,-0.04197419548509758,-0.044637735913906296,-0.04301258277455149,-0.006431113771103245,0.029140810120749986,0.262005037657484,0.06660379956064472
2021-04-28,2502.57177734375,2508.0276059446846,2464.7156131314046,2477.158837586049,1065561,0.015615488389494109,0.015494821214073973,-0.04197351210812802,-0.044637735913906296,-0.04328205007102874,-0.015615488389494109,0.03118085650902542,0.2647298728669627,0.0658415207638807
2021-04-29,2501.51904296875,2528.8463276520547,2459.9300007819,2517.3602731736955,1295346,-0.000420661011416576,-0.0004207495140802209,-0.04183722850155355,-0.044637735913906296,-0.04270699745252893,0.000420661011416576,0.03497381530502552,0.26567123468775333,0.0661342607138809
2021-04-30,2427.76904296875,2494.196867325852,2415.9481183492812,2483.859371182896,1384907,-0.029482086177715063,-0.02992541820000927,-0.041444213799660935,-0.044637735913906296,-0.04219913399481592,0.029482086177715063,0.03585936986209222,0.2645667699922656,0.06549845183538654
2021-05-03,2471.5595703125,2483.9551245492908,2398.2883004264204,2402.4997603173683,1034774,0.018037353046647966,0.01787661003537888,-0.041774992218987554,-0.044637735913906296,-0.04336577455069082,-0.018037353046647966,0.03094394815497877,0.2592117105023993,0.06414932290066024
2021-05-04,2476.345458984375,2505.8263796619626,2461.413727978281,2493.4310589464944,1058140,0.001936384107169175,0.0019345117321654115,-0.040994646429316085,-0.04240412950073845,-0.04342578271142459,-0.001936384107169175,0.032404981983174284,0.26545329751456914,0.06334260680025727
2021-05-05,2457.680419921875,2504.9169098422053,2437.0535685021136,2504.9169098422053,1220186,-0.007537332481129311,-0.007565881718796241,-0.04051316578793057,-0.04240412950073845,-0.04117099982674507,0.007537332481129311,0.03370489377786806,0.26111432240575033,0.06513944600625765
2021-05-06,2439.87744140625,2471.272705398637,2419.7289396928945,2469.358362883057,1518119,-0.007243813463831446,-0.0072701772740835224,-0.04053217556324337,-0.04240412950073845,-0.04111336990932111,0.007243813463831446,0.033451630038990945,0.25935095861782853,0.06446877010058613
2021-05-07,2442.365966796875,2479.073578312439,2432.650771923191,2445.57258401092,1416102,0.0010199386856049259,0.0010194189015457766,-0.04050459275614927,-0.04240412950073845,-0.04108056004696789,-0.0010199386856049259,0.03275086061404552,0.2578672150280469,0.06726065209797195
2021-05-10,2447.43896484375,2478.116349941236,2433.2727837001016,2478.116349941236,1526814,0.002077083498476749,0.002074929342938958,-0.04042381691525588,-0.04240412950073845,-0.04071227083835553,-0.002077083498476749,0.032461186175017684,0.25779073308064354,0.0687898528004512
2021-05-11,2446.76904296875,2452.2727777353302,2413.315954037459,2424.5148110864916,1168363,-0.0002737236289129561,-0.0002737610980636518,-0.040378094297634164,-0.04240412950073845,-0.040687367209673087,0.0002737236289129561,0.0318813725956176,0.2598589693146987,0.06729098154936833
2021-05-12,2446.72119140625,2478.0685509826476,2421.643350482011,2466.6304008664592,2085630,-1.9557041003731205e-05,-1.955723224522643e-05,-0.040005952187519206,-0.04240412950073845,-0.04160688395762657,1.9557041003731205e-05,0.031824710373198804,0.2629639808730991,0.06689341178245757
2021-05-14,2655.671142578125,2713.8192852746906,2490.128452206006,2507.7882117695754,10543708,0.08539998423432188,0.08194856812194384,-0.03996339266565399,-0.04240412950073845,-0.04020016183183879,-0.08539998423432188,0.030990940869413054,0.26689871340212623,0.06528004174676134
2021-05-17,2663.568603515625,2703.2433096727223,2629.8762183618423,2662.850724995227,2134352,0.002973809825652263,0.0029693968000472637,-0.04105850724873613,-0.04240412950073845,-0.04899865677775637,-0.002973809825652263,0.04552474492461946,0.27107678561385135,0.06728036663220971
2021-05-18,2700.946044921875,2723.152372541041,2669.5507792678254,2677.208149735428,1328605,0.014032843515618777,0.01393529469929522,-0.041050483691453005,-0.04240412950073845,-0.043345184502929235,-0.014032843515618777,0.04669255091908981,0.26899318730350574,0.06355356048057757
2021-05-19,2695.25048828125,2726.980618572218,2678.786957479971,2685.008569982856,1219067,-0.0021087265520662204,-0.0021109530464977766,-0.04056906562117812,-0.04240412950073845,-0.04460551440102059,0.0021087265520662204,0.04787081086440458,0.2685997477770629,0.06234801602481324
2021-05-20,2674.431884765625,2723.1518006604665,2659.4999220158547,2693.479496329896,1211975,-0.007724181335331447,-0.007754167335319195,-0.040590741367723636,-0.04240412950073845,-0.043732136643596126,0.007724181335331447,0.04699545344720267,0.2662287904909072,0.06139169791349998
2021-05-21,2711.187744140625,2731.7669273706424,2675.2938199022233,2686.7798756585116,1328308,0.013743427000093934,0.013649842579455118,-0.04063146274876761,-0.04240412950073845,-0.04275928000756372,-0.013743427000093934,0.04492891468561847,0.2600490577806666,0.06165365904663335
2021-05-24,2698.45703125,2726.9807800739954,2687.928147929251,2724.109266441064,813091,-0.00469562202696527,-0.004706681093118448,-0.04025051626451617,-0.04240412950073845,-0.0429206156739635,0.00469562202696527,0.04612857919774249,0.25499831847678994,0.06373705455177163
2021-05-25,2789.579833984375,2797.47649690008,2701.8551812491214,2715.3990611398767,2730112,0.0337684838702673,0.03321084760245796,-0.04023112797776221,-0.04240412950073845,-0.04274649024995138,-0.0337684838702673,0.04380277563577585,0.25425946269877187,0.06470746606024659
2021-05-26,2815.615234375,2821.645226713471,2785.7513023920824,2813.940184573335,1250531,0.009333090264507135,0.00928980608590102,-0.040368701308533705,-0.04240412950073845,-0.044381484185119724,-0.009333090264507135,0.04847214126986394,0.25619358934278247,0.06714537329283017
2021-05-27,2823.032958984375,2838.0125947205333,2777.9501022015743,2823.655026787714,2415085,0.0026344951251911944,0.0026310309258530395,-0.040297398744419434,-0.04240412950073845,-0.045964544822083356,-0.0026344951251911944,0.04813146281294017,0.25439169044443444,0.06721851389299499
2021-05-28,2814.753173828125,2836.863921022091,2805.612142544581,2831.455763776007,711383,-0.0029329395995535126,-0.00293724909529125,-0.04030770674270349,-0.04240412950073845,-0.04290770166705772,0.0029329395995535126,0.04727130473497097,0.25605700839855117,0.06942152815281769
2021-05-31,2849.977294921875,2861.8940298211965,2810.3505000632117,2812.169031899402,2093635,0.012514106537392917,0.012436452284113386,-0.04030477973064766,-0.04240412950073845,-0.042746989013139884,-0.012514106537392917,0.04016708215909712,0.2567404944804835,0.06405429943558309
2021-06-01,2805.468505859375,2854.8586283001387,2790.2495787793237,2838.0123233957856,1194073,-0.015617243387098667,-0.015740477265443253,-0.04030143281020945,-0.04240412950073845,-0.04268354744218507,0.015617243387098667,0.04175477500206482,0.26040480855316567,0.06546705783582622
2021-06-02,2779.33837890625,2808.101424468967,2753.925433040386,2793.839664947558,2067842,-0.009313997608082498,-0.009357644110823848,-0.04047138963972055,-0.04240412950073845,-0.04267026482816621,0.009313997608082498,0.03720866221924861,0.2591314677176453,0.06355624064558497
2021-06-03,2809.632568359375,2815.997663349689,2779.6730631375085,2794.557121997119,1404434,0.010899784525354067,0.010840810026555125,-0.04055894732277685,-0.04240412950073845,-0.042401583998947584,-0.010899784525354067,0.0352366081136738,0.2552239256103763,0.06512474215573186
2021-06-04,2799.630126953125,2861.9420694985724,2783.4540261210195,2826.5267328526033,1509084,-0.003560053196596704,-0.0035664052662625068,-0.03968557837899811,-0.03763064039616557,-0.042761233660120405,0.003560053196596704,0.0369579248290566,0.2558529279680018,0.06707667161972931
2021-06-07,2807.47900390625,2815.040563084101,2779.5773225824287,2804.51167964516,802415,0.00280354068116385,0.0027996180907061685,-0.03972099590788195,-0.03763064039616557,-0.04276400873867554,-0.00280354068116385,0.0348505991930101,0.25452280138380495,0.06684806832359395
