Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-20,41.3670539855957,43.7690134054406,41.10017085119959,43.2085554601248,5478077,-0.038461538461538464,-0.03922071315328157,-0.05827856261531491,-0.0687601170997167,-0.05466919402213427,0.038461538461538464,0.17143248842521291,0.48664887600823187,1.2615107205747311
2017-01-23,41.740692138671875,42.16770664352847,41.10017038138698,41.313677633815274,1623211,0.00903226401392459,0.008991717088116857,-0.05817695525004321,-0.0687601170997167,-0.05521844024201663,-0.00903226401392459,0.16422883870989777,0.477752643109753,1.254279139885508
2017-01-24,42.51465606689453,42.8349188044019,41.79407051264267,41.79407051264267,2803579,0.01854219200897234,0.018372381461435605,-0.05728677819532427,-0.0687601170997167,-0.05481634687295853,-0.01854219200897234,0.16862436509138273,0.4797845119922919,1.2703123456713286
2017-01-25,42.70147705078125,42.88829636553514,42.06095528737933,42.621413231641,3122787,0.0043942724972951906,0.004384645872942627,-0.05719882592988435,-0.0687601170997167,-0.05438978166985322,-0.0043942724972951906,0.17972554745988767,0.4826880970803087,1.2699030876390824
2017-01-27,49.42695236206055,50.04078985950923,42.75484854216315,42.75484854216315,45884559,0.15749982847856198,0.14626235879557292,-0.0564724690538453,-0.0687601170997167,-0.05404695299289188,-0.15749982847856198,0.17418608903235652,0.48425116965779835,1.303852077323905
2017-01-30,49.29351806640625,50.12085915010231,48.41280110292592,49.053322870617066,17647258,-0.002699626201447112,-0.0027032767638437427,-0.06031857924834815,-0.0687601170997167,-0.07133923114715228,0.002699626201447112,0.188115545937802,0.5013352311268908,1.2696467401573763
2017-01-31,46.51792526245117,49.880669593982404,45.663896142303685,49.10670430256359,19334140,-0.05630746014548831,-0.05795486519483628,-0.05997249584211804,-0.0687601170997167,-0.06020168455056746,0.05630746014548831,0.16208930149063605,0.48974390933571155,1.2696325798508652
2017-02-01,48.492862701416016,48.7330578862032,46.544609547689,46.97162403992396,12838038,0.04245540676679737,0.04157889849228358,-0.06079760132231663,-0.0687601170997167,-0.06711652932447991,-0.04245540676679737,0.15901128289973407,0.4849578156464213,1.2797297868755835
2017-02-02,50.147544860839844,52.12248969266746,47.66552172008234,48.25266758188946,24532952,0.034122179373326844,0.03355293097542855,-0.06085318279765393,-0.0687601170997167,-0.06620272027693924,-0.034122179373326844,0.16081602688121213,0.4848223340539993,1.2828656117506616
2017-02-03,50.467811584472656,50.89482611100817,49.34689564974683,50.41443196608562,8428402,0.006386488601217812,0.006366181398179016,-0.060783809548361656,-0.0687601170997167,-0.07103082624743125,-0.006386488601217812,0.15748460202255787,0.4869141266555067,1.2659819543719977
2017-02-06,51.882293701171875,53.48360000804237,50.52118632973998,50.76138152841855,14001719,0.02802741137946251,0.02764183144348875,-0.060790657443896,-0.0687601170997167,-0.06399264037736768,-0.02802741137946251,0.1587827235707209,0.485712382699693,1.2809040158753715
2017-02-07,49.02662658691406,52.25592679856335,48.43948449094114,52.25592679856335,13854294,-0.0550412657294161,-0.05661401988038017,-0.06081158824131818,-0.0687601170997167,-0.06354967734038769,0.0550412657294161,0.14722294537917102,0.48891872607283254,1.2811503053985418
2017-02-08,49.160072326660156,50.76137853923458,48.57292646626554,49.34689163391116,11251319,0.002721903362237703,0.0027182056915631136,-0.06123975235577777,-0.0687601170997167,-0.06945929181398487,-0.002721903362237703,0.13499661677214272,0.4741074417220349,1.2923148711442094
2017-02-09,49.9874153137207,50.38774188241796,48.33273315957469,49.37358149083557,6710539,0.01682957220980059,0.016689524075419904,-0.06122229574929225,-0.0687601170997167,-0.06345701447807445,-0.01682957220980059,0.14245009876247713,0.47473758451267845,1.2789949474955098
2017-02-10,49.56039810180664,50.68131392771657,49.32020292104302,50.17423189120691,5862282,-0.008542494330505091,-0.008579190569593997,-0.06121157550285163,-0.0687601170997167,-0.06300362801960722,0.008542494330505091,0.1395143559510813,0.4789090731416923,1.2750231957020814
2017-02-13,48.946571350097656,49.987419774236315,48.03916637301893,49.93404389011646,3914814,-0.01238542818901627,-0.01246276684982961,-0.06128251273954459,-0.0687601170997167,-0.06257496573112743,0.01238542818901627,0.1684900232497176,0.47999766788134773,1.289691976274477
2017-02-14,48.439483642578125,49.16006914961172,47.665518524951246,49.05331740194434,6104677,-0.010360025095374112,-0.010414063706956966,-0.06136878522345263,-0.0687601170997167,-0.06226421096029747,0.010360025095374112,0.17019221150619518,0.4812494064858422,1.2857788970593909
2017-02-15,49.24013900756836,51.64209454714454,48.70636903390712,48.83981246151237,21391968,0.016528982243040703,0.016393865478178338,-0.0613962807081802,-0.0687601170997167,-0.061975430464133854,-0.016528982243040703,0.15393960366903425,0.48124688558084655,1.274098802790751
2017-02-16,50.33436965942383,50.441125162652625,48.57293188185046,49.480340580634405,6326139,0.02222233068203325,0.021979012820758648,-0.060996318317917665,-0.0687601170997167,-0.05909404545444715,-0.02222233068203325,0.16906717182694572,0.48614799944020587,1.2738644173257478
2017-02-17,50.06748580932617,50.89482693497812,49.85397480584162,50.654627990248045,3374607,-0.005302218978870018,-0.005316325628378582,-0.06004031488884453,-0.06722594827669551,-0.05910831046377749,0.005302218978870018,0.17460229887107384,0.4812382764036741,1.2952883981339258
2017-02-20,51.98905944824219,53.243415306113185,49.9874261700392,50.1742455251222,16147853,0.03837967111498297,0.03766148965257887,-0.059292206313037984,-0.06722594827669551,-0.05849937771388986,-0.03837967111498297,0.1729176735547626,0.4845314539777707,1.2739169169734694
2017-02-21,52.01573944091797,52.94983233675669,51.695480407427056,52.25593465022621,6668577,0.0005131847538488856,0.0005130531195862709,-0.05940053101661089,-0.06722594827669551,-0.06131958910177547,-0.0005131847538488856,0.18306043967748206,0.488519807636027,1.268753683388174
2017-02-22,50.467811584472656,52.46944077632285,50.200924702817865,52.09580213141424,8602445,-0.029758835942407875,-0.03021061564643457,-0.05901197873891245,-0.06722594827669551,-0.06097209873912826,0.029758835942407875,0.1657120871567578,0.48598406189000554,1.2762209974938539
2017-02-23,51.56203842163086,52.14918435918621,50.12086338827148,50.44112616757815,10935229,0.021681677940932592,0.02144997353962852,-0.05931002564985312,-0.06722594827669551,-0.061101848805688835,-0.021681677940932592,0.16014370473784106,0.48119258104219104,1.2753187584004786
2017-02-27,51.26846694946289,52.14918398102928,50.49450168571774,51.668789815552834,4548462,-0.005693558306740879,-0.0057098283956942275,-0.05924792647059458,-0.06722594827669551,-0.061129139629202495,0.005693558306740879,0.1686574819570095,0.48014145619395654,1.2829056961280751
2017-02-28,52.576194763183594,53.77717448578535,50.76138120925827,51.24177160359496,14953530,0.02550744915017209,0.025187562424122678,-0.059301659709446626,-0.06722594827669551,-0.06089525497141597,-0.02550744915017209,0.16635722716106752,0.4854178851169827,1.2678734472455224
2017-03-01,52.309303283691406,53.136648036055256,51.85560086934584,52.84307324788364,4400485,-0.005076279877125643,-0.005089207955407904,-0.059227343371222985,-0.06722594827669551,-0.05955633116577533,0.005076279877125643,0.1653912119010856,0.48133270990648397,1.2813519322519302
2017-03-02,49.960731506347656,53.32347197213251,49.66716040884273,52.49613082662923,7200998,-0.04489778356646493,-0.0459369113143242,-0.05905905546269545,-0.06722594827669551,-0.060904555467345016,0.04489778356646493,0.15836255361599202,0.48468302679439773,1.2849046302264673
2017-03-03,50.54787826538086,50.86814104677333,49.61378160028644,49.74722504866003,7195693,0.01175216497698006,0.01168364460547977,-0.05964314403950747,-0.06722594827669551,-0.06190262689787626,-0.01175216497698006,0.15829197367342832,0.47163715340818246,1.2853492038045875
2017-03-06,50.921512603759766,51.161707801010515,50.2009232752475,50.73469328661807,4110992,0.00739169182170798,0.00736450714601844,-0.059503282658016535,-0.06722594827669551,-0.06161001997364838,-0.00739169182170798,0.16409519574350245,0.4825975517476722,1.2864263456980713
2017-03-07,52.229251861572266,53.05659307345644,50.814764670808906,51.054959903813895,9477886,0.025681469205137943,0.025357239681859767,-0.059497024704274946,-0.06722594827669551,-0.06132796654690366,-0.025681469205137943,0.16239335717268008,0.4814662917062065,1.2793049477972043
2017-03-08,50.521183013916016,52.86976270289259,50.14754440193434,52.30930478492007,5870227,-0.03270329914323287,-0.03325000447166637,-0.05920269720696178,-0.06722594827669551,-0.0615265069210932,0.03270329914323287,0.17639322421424095,0.48700730245557594,1.2709078581526068
2017-03-09,49.960731506347656,50.6279412637754,49.533716962653074,50.36105810815636,4135971,-0.01109339635641516,-0.011155386961691605,-0.059507988253304674,-0.06722594827669551,-0.06180815610330639,0.01109339635641516,0.16769724938619587,0.4808404523904584,1.2687333973798898
2017-03-10,50.200923919677734,50.97488913823447,49.50702625907243,50.17423597928062,3994643,0.004807624029675406,0.004796104312162708,-0.05957665962639298,-0.06722594827669551,-0.06138428967224543,-0.004807624029675406,0.16932672623315462,0.48423994574367446,1.2471533865180395
2017-03-14,52.06911087036133,52.84307605163933,51.108330115301634,51.80222774248473,9306723,0.03721419457683134,0.03653846006581096,-0.059561747152921375,-0.06722594827669551,-0.06103808571572788,-0.03721419457683134,0.1784608673809221,0.48668970780145016,1.2647876509507994
2017-03-15,54.017372131347656,54.33763116316819,51.53534875350772,52.12249467139892,17509404,0.03741683367394148,0.036733809595433264,-0.05966053900287141,-0.06722594827669551,-0.06172460539268042,-0.03741683367394148,0.17683733628041268,0.48418683282358727,1.302509144878423
2017-03-16,54.84471130371094,55.485233081296634,54.33762922764723,54.6845799251245,13066342,0.015316168479124427,0.015200060027478646,-0.05976043450888793,-0.06722594827669551,-0.06225402198923434,-0.015316168479124427,0.17866267006572517,0.4899743458524254,1.258788169117041
2017-03-17,55.35178756713867,56.259196187257615,54.551134440993685,55.24503580992462,11861764,0.009245672944100706,0.00920319334424935,-0.05966713298472785,-0.06722594827669551,-0.06197217215935319,-0.009245672944100706,0.17541438037167353,0.4876104929612644,1.2624382681650366
2017-03-20,55.138275146484375,55.93892819756446,54.364313768965246,55.2984065040523,4024466,-0.003857371731587134,-0.0038648305771298297,-0.05949436379186262,-0.06722594827669551,-0.06149181651106641,0.003857371731587134,0.16298351088263555,0.4795185078759871,1.2773314674240401
2017-03-21,55.29841613769531,55.72543067442777,54.17750017620245,55.084908869329084,4831769,0.0029043525715212386,0.002900143088170992,-0.0595312050808516,-0.06722594827669551,-0.061222111953899115,-0.0029043525715212386,0.16272942484913225,0.49009348091380134,1.2722711663377462
2017-03-22,54.31093978881836,55.35178811577148,54.17749635421823,54.65789047672271,3989897,-0.017857226623238118,-0.01801859079179735,-0.05953701798960385,-0.06722594827669551,-0.061068150784689856,0.017857226623238118,0.16036283736229368,0.4868874106472165,1.3015145418717966
2017-03-23,55.80549240112305,56.179131040909404,54.25756569784252,54.39100913684052,7976964,0.02751844505206645,0.027146618616000318,-0.059710127118580425,-0.06722594827669551,-0.05956175699388941,-0.02751844505206645,0.16236309401845206,0.47706383805607894,1.2734398358728434
2017-03-24,56.44601821899414,57.113231724941194,55.69874462273875,56.1524471163153,9503129,0.011477827545487325,0.011412457015153699,-0.05966663280148821,-0.06722594827669551,-0.05964450270385749,-0.011477827545487325,0.16068888157654446,0.4826696227722447,1.2760794154128166
2017-03-27,55.431861877441406,56.52608620604103,54.87140387348339,56.52608620604103,6254579,-0.01796683581148457,-0.018130199111870304,-0.05966247046686669,-0.06722594827669551,-0.06092249920923845,0.01796683581148457,0.15763657388091024,0.4816835234106414,1.293650124383545
2017-03-28,55.80549240112305,56.499393799800586,55.43185749809676,56.045691338671475,4754120,0.006740356737569618,0.006717742096716606,-0.0598205152260963,-0.06722594827669551,-0.06085273835773884,-0.006740356737569618,0.1453563234560792,0.47827794773225474,1.297693869910551
2017-03-29,55.75211715698242,56.179131682540955,55.35179057217628,56.01900030126648,3481548,-0.0009564514502796656,-0.0009569091418306641,-0.05977277477396974,-0.06722594827669551,-0.05867368657849393,0.0009564514502796656,0.16120478687372214,0.4802937456266503,1.2679910410239204
2017-03-30,56.47270584106445,56.84634074396973,55.59198512277895,55.858872000688535,13591248,0.012924866728433907,0.012842053442275514,-0.05980574461236167,-0.06722594827669551,-0.060409338670268584,-0.012924866728433907,0.16331840264775466,0.485064546807396,1.2890760740109575
2017-03-31,57.94055938720703,58.821276226832325,56.15243403505797,56.76626777653367,12821532,0.025992265188667832,0.02566020791769308,-0.059686126281228,-0.06722594827669551,-0.060335893105398664,-0.025992265188667832,0.16656276549433696,0.48344940804894404,1.2628096225411387
2017-04-03,59.67531204223633,59.94219890805768,57.62030335391544,58.10069373357802,8702015,0.029940212406929595,0.029500754349933267,-0.059223404904805474,-0.06722594827669551,-0.06034352261901403,-0.029940212406929595,0.17177043463785072,0.4873934617464684,1.277285659872739
2017-04-05,61.16986083984375,61.62356700252367,59.114855954014864,59.78206562370682,7965639,0.025044675033280544,0.024736197038878416,-0.05916410363807251,-0.06722594827669551,-0.0604705321023397,-0.025044675033280544,0.16656536266484182,0.48684331975337775,1.2721077519220094
2017-04-06,61.7837028503418,61.99721012251121,60.76954237334701,60.95636170359028,5980676,0.010035040166352859,0.009985023485384659,-0.05858613033644305,-0.06722594827669551,-0.05741048632152306,-0.010035040166352859,0.16304941245953225,0.48722565083200325,1.2877162295402822
2017-04-07,62.66441345214844,63.81201718936744,61.00973142707153,61.1164831774586,10240832,0.01425473969956089,0.014154096201274946,-0.0585842931774936,-0.06722594827669551,-0.06034101382495287,-0.01425473969956089,0.16029121261147442,0.49089936153917196,1.285433602566359
2017-04-10,64.10558319091797,64.39915797199332,62.61103629552908,62.95797947718635,8917498,0.022998216361987203,0.02273774343130075,-0.05852708861225465,-0.06722594827669551,-0.06023029407061515,-0.022998216361987203,0.15982440781266172,0.48268878033593754,1.2668507991489615
2017-04-11,64.7461166381836,66.98794099540665,63.278250024707454,63.97215142091655,20987827,0.009991851183351707,0.009942262685324721,-0.0581740672669771,-0.06722594827669551,-0.060237681592340685,-0.009991851183351707,0.16339761895049643,0.484082832916203,1.260702410986105
2017-04-12,61.03642272949219,63.78533276813684,58.60777543318357,63.25155903973686,16831030,-0.05729600632918328,-0.05900294417146412,-0.056737235186563435,-0.05736221416600315,-0.059523729615330395,0.05729600632918328,0.15754602977629362,0.48893529543047315,1.2830151714905251
2017-04-13,62.37084197998047,62.71779266069768,59.86213087143415,61.3299936745887,9209628,0.021862671349569495,0.02162711029633524,-0.0576435043308008,-0.05784660179601368,-0.06043976706095641,-0.021862671349569495,0.1473320383222436,0.4770129807098465,1.2761203078329377
2017-04-17,65.84034729003906,66.29404976800015,61.410066802658534,61.410066802658534,10923462,0.055627039814088466,0.05413494090638604,-0.0576429517746792,-0.05784660179601368,-0.060150820482328435,-0.055627039814088466,0.15099515227654467,0.4877796266476268,1.28929220816612
2017-04-18,77.34304809570312,85.77659412623404,66.18728732900695,66.18728732900695,170150231,0.1747059558327132,0.1610178659231396,-0.057903921728581796,-0.05784660179601368,-0.06081629727954304,-0.1747059558327132,0.15667411906277123,0.484345014965532,1.2944227708738463
2017-04-19,77.47650146484375,79.26462349178146,73.6867463991963,76.2755216416179,43424860,0.0017254733609088151,0.0017239864419291706,-0.062379715697310496,-0.05784660179601368,-0.12073359956697133,-0.0017254733609088151,0.16993066145227861,0.49951764632257944,1.2660996969024227
2017-04-20,78.06362915039062,79.74499909550383,76.59577017734097,77.82343771452832,15559322,0.007578138847858198,0.007549569000389944,-0.06231072584093709,-0.05784660179601368,-0.10239056748736716,-0.007578138847858198,0.15629910162362756,0.484070721425929,1.2949268566055874
2017-04-21,77.90351104736328,79.26461843748686,76.70253130071771,78.1970858672598,10015198,-0.0020511229719908882,-0.0020532294055763955,-0.06231794374990596,-0.05784660179601368,-0.07352398263729483,0.0020511229719908882,0.1505285379832963,0.49204189310437213,1.2878576316739303
2017-04-24,80.09196472167969,84.9492599035205,77.39643770770473,77.8768281427236,31232010,0.02809184906936844,0.027704510385480496,-0.06232647710914571,-0.05784660179601368,-0.06243763591244703,-0.02809184906936844,0.15064524766524703,0.48968516144022656,1.2507968181134212
2017-04-25,80.03858184814453,82.01352677390044,79.1578648819269,80.38553254134057,14660532,-0.0006665197154378998,-0.0006667419384527307,-0.062356726742454384,-0.05784660179601368,-0.06464998430802534,0.0006665197154378998,0.14569520891366386,0.48731769698697763,1.2988332813786163
2017-04-26,63.27824401855469,80.89260434077336,62.5576584871485,80.17201507260746,82181128,-0.20940323332301003,-0.23496721783574426,-0.06227821277800956,-0.05784660179601368,-0.0625232629840914,0.20940323332301003,0.14346032564241687,0.48277335362915214,1.267431184089637
2017-04-27,60.92966842651367,72.24556033416604,60.15570696814468,64.95961830293415,143366815,-0.03711505634309886,-0.03782135131375153,-0.07012728553011463,-0.06867965795654368,-0.1002658069855749,0.03711505634309886,0.12340339479075937,0.4584033668514782,1.2706849518648708
2017-04-28,58.15407180786133,63.3583095020798,57.27335115280362,62.34415289116694,72140018,-0.045554106732091405,-0.04662432336551703,-0.07053408115655047,-0.06867965795654368,-0.076170432792875,0.045554106732091405,0.12969177045578506,0.4626879015958886,1.279197021241754
2017-05-02,60.18239974975586,62.077277243888204,56.87303144950806,58.634469234958004,57251803,0.03487851974658015,0.03428404760314674,-0.07108312596656552,-0.06867965795654368,-0.09130274872608567,-0.03487851974658015,0.1300126897905536,0.4674800216507595,1.2666233117937873
2017-05-03,60.12901306152344,61.863762701321875,58.60777440403971,60.76953479818815,32763787,-0.0008870814134100468,-0.0008874751029672723,-0.07114141791168604,-0.06867965795654368,-0.11300820377189219,0.0008870814134100468,0.15753270018119342,0.4706733659772933,1.2769136003304067
2017-05-04,60.52934265136719,61.19655236011155,59.80875706274568,60.28914745516002,16931132,0.0066578440167334284,0.006635778458474739,-0.07097268383667724,-0.06867965795654368,-0.12715692045446841,-0.0066578440167334284,0.19283062304345422,0.47878097562191935,1.277123942181088
2017-05-05,60.689476013183594,61.59688094782042,57.88719365007804,60.63610013156028,22307960,0.002645549328674054,0.0026420560228341827,-0.07092889235587917,-0.06867965795654368,-0.1161050453717709,-0.002645549328674054,0.20428775393612741,0.48434275652101644,1.271280624245352
2017-05-08,61.14317321777344,61.91713838173508,59.54187074958083,60.902978034382535,15326313,0.007475714644352621,0.007447909976819211,-0.0709337149792591,-0.06867965795654368,-0.10630546636572967,-0.007475714644352621,0.207259512428145,0.481164963546901,1.2671453395555217
2017-05-09,63.091426849365234,63.99883165919193,60.68946766557512,61.3299893672339,23232623,0.031863796546062605,0.03136667825820805,-0.07082325881821132,-0.06867965795654368,-0.07830003720475522,-0.031863796546062605,0.21208378919902088,0.48259937333195135,1.2629800245536091
2017-05-10,65.54676818847656,66.10722239565894,63.25156053331078,63.758638861096735,22752782,0.03891719464474327,0.03817901177531091,-0.069541191354216,-0.05784660179601368,-0.09357614740380547,-0.03891719464474327,0.22701698289285097,0.4899691473220772,1.2783387784183273
2017-05-11,64.13227844238281,67.68184173661469,62.66441931663222,66.96125240702655,42484602,-0.021579854891189344,-0.02181610497158104,-0.06950072482508865,-0.05784660179601368,-0.0910998035596,0.021579854891189344,0.22062557484468392,0.4925920002148228,1.2584187125087978
2017-05-12,64.87955474853516,65.57345612772374,62.5576628904471,64.37247642075269,20021004,0.011652109114191312,0.01158474606686255,-0.06954612796534812,-0.05784660179601368,-0.08607555847661356,-0.011652109114191312,0.171724656563716,0.47944405153778813,1.283927472215025
2017-05-15,65.06637573242188,65.76026961604167,64.05221163556263,65.38663099862191,13012270,0.0028795047162517213,0.002875366883914765,-0.06954088988653169,-0.05784660179601368,-0.08070972321367503,-0.0028795047162517213,0.16593309833741657,0.48122768145934214,1.280200550747198
2017-05-16,65.54676818847656,66.45417308525562,64.47922817998831,65.09306574008704,12654891,0.007383113791833854,0.0073559920208037255,-0.06927229759158306,-0.05784660179601368,-0.06792622434194746,-0.007383113791833854,0.15699138797523973,0.48268743471728676,1.2835019420351081
2017-05-17,64.85286712646484,65.57345644888066,63.81202252610418,65.38663339655953,10676920,-0.010586350497349309,-0.010642784546220696,-0.06916705881121434,-0.05784660179601368,-0.06559076233721062,0.010586350497349309,0.16293210047170217,0.48224674269802564,1.2808560049186184
2017-05-18,64.2390365600586,67.17476223406847,63.30493625242642,63.99883762986291,18925323,-0.009464971921893042,-0.00951004943237077,-0.06926962119260348,-0.05784660179601368,-0.06833196506314601,0.009464971921893042,0.15551856436148231,0.48130514328743884,1.2763078222511384
2017-05-19,65.06637573242188,66.42748303433116,64.13227545211264,65.76026961604167,11387421,0.012879071926768116,0.012796841957787741,-0.06903475089468557,-0.05784660179601368,-0.06552850110429426,-0.012879071926768116,0.15653714970099825,0.4807736457665628,1.2580010725971644
2017-05-22,64.77281188964844,66.37411838563234,64.37248526565246,65.41333000392943,10622286,-0.004511759560432344,-0.004521968265319032,-0.06895793385391916,-0.05784660179601368,-0.06970174749471454,0.004511759560432344,0.16056763914450886,0.48521889695375764,1.2819015998887706
2017-05-23,60.395904541015625,63.3049386487526,58.447647506630545,63.251562767470844,23801357,-0.06757321815964425,-0.06996464868054275,-0.06887004058734349,-0.05784660179601368,-0.06100039341327516,0.06757321815964425,0.1595479992242939,0.4840610591766029,1.2892167947164852
2017-05-24,60.63610076904297,61.596881595404035,59.03479440942764,60.90298391672547,11718569,0.003977028407020934,0.003969140935096149,-0.06987943793326783,-0.06306638785045737,-0.07751521482144656,-0.003977028407020934,0.1625879996506657,0.4739689393348952,1.2847093040586803
2017-05-25,62.05058288574219,63.731949198598635,61.08979839877864,63.51844568678437,17477139,0.023327392407484184,0.02305946744914511,-0.06932749806514218,-0.06306638785045737,-0.06749734224318572,-0.023327392407484184,0.17395657794151043,0.47908972826764673,1.2722237051877163
2017-05-26,61.89045333862305,62.87792205689767,61.38337500960419,62.450911283928086,7654510,-0.002580629216876136,-0.002583964780257908,-0.06892616694053501,-0.06306638785045737,-0.06843064763882807,0.002580629216876136,0.17311088337534603,0.4795776139236273,1.266322289956754
2017-05-29,59.4618034362793,61.917138630606075,58.74121788321026,61.890450691984235,8839231,-0.0392411070097646,-0.04003179328001227,-0.06897442045135065,-0.06306638785045737,-0.06746316146721074,0.0392411070097646,0.17247499349568954,0.4800401388656718,1.292669012627152
2017-05-30,62.931297302246094,66.6143002141188,58.714531863730286,59.7820681272963,38287302,0.05834827848241755,0.056709464977548585,-0.06942890747623111,-0.06306638785045737,-0.07071214291600943,-0.05834827848241755,0.17739517852021616,0.47269552403322285,1.2745255555212986
2017-05-31,62.34415817260742,64.42585492134818,61.41006529813253,63.14481134316312,15218036,-0.009329843095697888,-0.009373638698713549,-0.0696948106589113,-0.06306638785045737,-0.06904412725837518,0.009329843095697888,0.18612745137566133,0.4891539313203112,1.2731607321392964
2017-06-01,62.31746292114258,63.3583074366477,62.050579807853055,62.55765809677912,10238277,-0.0004281917062852093,-0.0004282834065314489,-0.06968305786199808,-0.06306638785045737,-0.07537434424379295,0.0004281917062852093,0.18074447174272712,0.47847310364292844,1.2737003201113077
2017-06-02,62.717796325683594,63.385009787092216,62.184026303908716,62.557664945475125,7758119,0.006424096646033285,0.006403550085621212,-0.06962204438170161,-0.06306638785045737,-0.0714415957021385,-0.006424096646033285,0.1802605743299532,0.48522119793501917,1.282428677691894
2017-06-05,62.717796325683594,63.89208813153227,62.184026303908716,62.717796325683594,8493999,0.0,0.0,-0.06963394943538265,-0.06306638785045737,-0.06764615583452002,-0.0,0.18155212578691593,0.4783407353089339,1.2767018554125502
2017-06-06,68.34905242919922,68.74937898798794,63.57182166275261,63.57182166275261,69157294,0.08978721245678664,0.08598245925399794,-0.06943249241156811,-0.06306638785045737,-0.06460828395639402,-0.08978721245678664,0.18121362030647753,0.48016819179179027,1.2546344673393985
2017-06-07,70.08379364013672,71.79185151634597,68.90950198186304,69.79021885718849,44938768,0.02538061830095549,0.02506387859038206,-0.07021711952115994,-0.06306638785045737,-0.07214844831030275,-0.02538061830095549,0.16813903512660608,0.4936708378121689,1.2808844516376803
