Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-15,28072.244140625,28255.207385396945,27531.534709515745,27613.439158206063,61303,0.024580103969333144,0.02428287399491147,-0.05713731345969233,-0.06609710243534106,-0.06058958608731459,-0.024580103969333144,0.031222049664032355,0.5744211602514797,0.8406442551434697
2021-02-16,28017.529296875,28500.14043630632,27849.701991186652,28072.24644058419,70319,-0.0019490726667918553,-0.0019509745806374212,-0.05712941617558613,-0.06609710243534106,-0.060031906807979485,0.0019490726667918553,0.038180110175188804,0.5758576565361678,0.7309669065288836
2021-02-17,27695.29296875,28255.644638507114,27579.24557270137,27990.091931297386,41156,-0.01150123998124779,-0.011567890779179635,-0.05709604079404481,-0.06609710243534106,-0.05674541347427789,0.01150123998124779,0.04638189321573202,0.5807703729657024,0.5604982636684105
2021-02-18,27063.224609375,28000.476780463767,26803.843005889074,28000.476780463767,63910,-0.022822230481121638,-0.023086689019333306,-0.05704698730324045,-0.06609710243534106,-0.05915788121198783,0.022822230481121638,0.04598632603949981,0.5850556469916065,0.4935240740586209
2021-02-19,26983.966796875,27292.579494079473,26210.867880010832,27089.28700306383,50262,-0.0029286167352187667,-0.002932913524357872,-0.05717803805819903,-0.06609710243534106,-0.05835487929628068,0.0029286167352187667,0.05322721026033941,0.5901092080453408,0.43978169964303476
2021-02-22,26541.521484375,27187.306113003015,26381.77883927227,27055.04354272354,28369,-0.01639660009332799,-0.016532512051247394,-0.05714037820044826,-0.06609710243534106,-0.05905010478148579,0.01639660009332799,0.05292791229594787,0.5905598862772296,0.6107977457840094
2021-02-23,26707.587890625,26973.779741860166,26227.181165209688,26614.17169790516,46471,0.0062568532986235674,0.006237360458994701,-0.05723416859303399,-0.06609710243534106,-0.058121402299992346,-0.0062568532986235674,0.06046191034350174,0.5929109638840524,0.48473233495957097
2021-02-24,26994.3046875,27285.23263319203,25962.65648817733,26759.41612549847,17368,0.0107354059097057,0.010678190562085632,-0.057063277782625876,-0.06609710243534106,-0.05673686729293392,-0.0107354059097057,0.06070600858293312,0.5909459203109059,0.2588605004657682
2021-02-25,26894.26953125,27314.570558346604,26685.98087348625,26994.298833549474,52154,-0.003705787476582879,-0.0037126709179684525,-0.05696891004419494,-0.06609710243534106,-0.055589058973289064,0.003705787476582879,0.05986747050836213,0.5873312737998196,0.28754181960674696
2021-02-26,25964.3203125,27158.407288595143,25639.249418681444,26894.274390694587,76766,-0.03457796902308272,-0.03518993544754068,-0.05696401821744069,-0.06609710243534106,-0.05425467067697675,0.03457796902308272,0.06043899327634081,0.5940471592992203,0.3409810690406596
2021-03-01,27145.1328125,27268.137788790857,26061.119168264842,26061.119168264842,58805,0.04547827502465072,0.0444744601629079,-0.05736001991081875,-0.06609710243534106,-0.05599028288790106,-0.04547827502465072,0.06256589499458785,0.5895402328845075,0.525659528627334
2021-03-02,27097.90625,27236.292086591042,26726.886014933854,27148.11704026755,39347,-0.001739780122875389,-0.0017412952979487528,-0.05691087160186525,-0.06609710243534106,-0.05961250133851595,0.001739780122875389,0.06149779571140786,0.591292581753316,0.3131832803445963
2021-03-03,27133.669921875,27588.55601761005,26992.099966604295,27192.698225024204,40649,0.0013197946566443671,0.0013189244932156896,-0.05694098675747082,-0.06609710243534106,-0.05183581086438705,-0.0013197946566443671,0.060351222607420374,0.5949823353197649,0.2637370796151315
2021-03-04,28095.119140625,28265.00346094196,26780.773134733292,26893.391507897984,83170,0.03543380683550239,0.03482047594307325,-0.05693283140209095,-0.06609710243534106,-0.05015181185621955,-0.03543380683550239,0.059037848031960154,0.5902656320757464,0.21647357400473635
2021-03-05,27283.912109375,28308.94724381041,27178.44455130922,27726.649292319526,65557,-0.02887359285396339,-0.029298636727109084,-0.05691144079333037,-0.06609710243534106,-0.058116866614111,0.02887359285396339,0.052645137809894674,0.5847985122458489,0.5177380542210678
2021-03-08,26633.8125,27909.312007337085,26543.82343530624,27334.264509173456,57156,-0.02382721388226507,-0.024115673281187355,-0.057146255155321936,-0.06609710243534106,-0.05863210387873955,0.02382721388226507,0.05477673748748178,0.5877188084851043,0.304878647239307
2021-03-09,26759.318359375,27412.646179120595,26601.28829344141,26888.4944383833,59204,0.0047122753971103465,0.0047012073841319335,-0.057364181560411696,-0.06609710243534106,-0.05849087839030354,-0.0047122753971103465,0.054760925566099614,0.5939343774915552,0.3415237346370393
2021-03-10,26997.05078125,27132.300388139254,26746.436881980244,26980.49308047592,29812,0.008884098566423743,0.008844867148729563,-0.056561282273717976,-0.06609710243534106,-0.057056334934464006,-0.008884098566423743,0.055943178218861724,0.5768909980175988,0.5216254625019427
2021-03-12,27139.794921875,27412.64775965426,26982.54939058749,27312.716020144442,43864,0.005287397567297933,0.005273468358716116,-0.05654314655375296,-0.06609710243534106,-0.05566838078651791,-0.005287397567297933,0.0564240166482509,0.5938797635443094,0.3334670389233494
2021-03-15,27083.998046875,27285.281340764916,26457.51312305844,27247.562011083784,32587,-0.002055906286713576,-0.002058022563119266,-0.05514801730131669,-0.057319882072574754,-0.05117979123819487,0.002055906286713576,0.054963441692964965,0.5851890958464478,0.4390325989779386
2021-03-16,26874.580078125,27381.536859174044,26796.495025378776,27329.366621762005,38175,-0.007732165996598978,-0.007762214184030114,-0.05488924469967546,-0.057319882072574754,-0.047535851647392616,0.007732165996598978,0.05138250943080789,0.5900350587107808,0.6355724811423435
2021-03-17,26297.9140625,26991.36261218816,26169.277609488123,26874.873190841874,38409,-0.021457675392457076,-0.021691238500423538,-0.05412419044172182,-0.057319882072574754,-0.04713397087077459,0.021457675392457076,0.05785709340343922,0.5880447452916536,0.3638373214312816
2021-03-18,26056.21875,26716.992052984213,25913.66907700551,26574.981992959336,38464,-0.009190664777654359,-0.009233159507457955,-0.05426650841881162,-0.057319882072574754,-0.04811120662201373,0.009190664777654359,0.059846959091821826,0.5920433568665049,0.48946269171366513
2021-03-19,26390.5,26568.369450657974,25570.766648370492,25918.568263702735,74153,0.012829231025702837,0.01274763358854436,-0.05391464654229745,-0.057319882072574754,-0.04698012463106184,-0.012829231025702837,0.061119534543012694,0.5915722041886051,0.3485978240208138
2021-03-22,26407.939453125,26662.324872799087,26078.262715438283,26354.54455801675,45373,0.000660823141850287,0.0006606048943815779,-0.05220652762174103,-0.05522676573623056,-0.046984126338493595,-0.000660823141850287,0.06395758369720672,0.5923705641457273,0.232836935638599
2021-03-23,27738.111328125,27922.10406346756,26404.51321454436,26404.51321454436,123156,0.050370150134625265,0.04914262598520658,-0.05163249206843957,-0.05522676573623056,-0.044051905929412744,-0.050370150134625265,0.06033672187060853,0.5834644921605857,0.3052137170045908
2021-03-24,27239.52734375,27814.967140297493,27157.818080566358,27600.75037010135,63069,-0.017974691156043554,-0.0181381982062625,-0.0492262281039593,-0.05137082179520941,-0.05446321063467323,0.017974691156043554,0.052618578981546905,0.5889037277403518,0.41327434635529975
2021-03-25,27021.099609375,27569.352151509178,26712.094629647803,27334.268411351237,64357,-0.00801877843247957,-0.008051101747888367,-0.04938901435968662,-0.05137082179520941,-0.05523141109457265,0.00801877843247957,0.05477226657895118,0.5899540225848446,0.6884032170332345
2021-03-26,27546.08203125,27745.700556150918,27111.91939367505,27246.776709251324,74139,0.019428610584480314,0.01924228463205857,-0.049420760182382485,-0.05137082179520941,-0.05074368436729137,-0.019428610584480314,0.056438421271432365,0.5886404381546595,0.40893609239705864
2021-03-30,28504.49609375,28901.823452417026,27727.920324242907,27922.100623521535,94570,0.03479311727209391,0.0342015200436947,-0.04942857229625882,-0.05137082179520941,-0.04874309247418041,-0.03479311727209391,0.05483824527833337,0.5869397988495766,0.3231650501476706
2021-03-31,28867.923828125,29058.57749737593,28172.90810905402,28504.494516740237,82764,0.012749838943993348,0.012669244072256447,-0.04953487995271144,-0.05137082179520941,-0.049089907962863,-0.012749838943993348,0.05060228671737846,0.5908564196720997,0.2782302723126915
2021-04-01,29344.60546875,29665.514414493842,28848.328067789378,28970.40113729034,52771,0.01651250167705465,0.016377652758352568,-0.04893857952588229,-0.05137082179520941,-0.04907170933152786,-0.01651250167705465,0.04718529297433613,0.585163784491532,0.2264802171752582
2021-04-05,29742.669921875,30007.34242103503,29048.78124343774,29293.711945321702,124392,0.013565166297734398,0.013473983113946986,-0.0488189815452194,-0.05137082179520941,-0.05060384111897008,-0.013565166297734398,0.042944655789545136,0.5754107592861442,0.34442761996791277
2021-04-06,29503.474609375,29881.550079810386,29401.828352955974,29759.084710630836,52886,-0.00804216007265971,-0.00807467267366313,-0.04781122632467841,-0.04769870328689615,-0.049149820711898204,0.00804216007265971,0.04059165379761918,0.5846376299950847,0.6383214664754989
2021-04-07,29617.658203125,29960.609029913227,29345.637778051856,29528.845946332018,40554,0.003870174454425687,0.00386270459617144,-0.04716363599530066,-0.04518071128587744,-0.047390249707265485,-0.003870174454425687,0.04240274718657628,0.5849433852058924,0.6799427344499686
2021-04-08,30942.244140625,31398.157784538176,29646.413335001413,29646.413335001413,148094,0.04472284501413556,0.04375163015754069,-0.04679109451113715,-0.04518071128587744,-0.045585698021022185,-0.04472284501413556,0.04270979159178012,0.57648908664985,0.527329923170665
2021-04-09,31104.974609375,31341.332737632387,30488.97389168865,31039.97038354087,146698,0.0052591682752688995,0.005245387146860736,-0.04655965869401067,-0.04518071128587744,-0.051767575438097645,-0.0052591682752688995,0.04339143446233929,0.579740977170387,0.34796352750375664
2021-04-12,29275.1484375,30858.72309448764,29154.44543342165,30567.35313415209,114698,-0.05882744464043037,-0.06062878175554509,-0.046173115621481374,-0.04518071128587744,-0.050366941453932106,0.05882744464043037,0.04020830977088626,0.5794644266003572,0.35833065788210117
2021-04-13,29740.513671875,30077.390958132622,29499.45212284567,29587.62717070539,91665,0.01589625532961911,0.015771233046574906,-0.04724634163510983,-0.05137082179520941,-0.0584535530327592,-0.01589625532961911,0.04520360710722769,0.5879032719103181,0.6053430218887642
2021-04-15,29690.89453125,30269.568240451794,28915.541451364414,29978.54078980483,72414,-0.0016684022734928016,-0.0016697956065421238,-0.04695053147731511,-0.05137082179520941,-0.053709932591920036,0.0016684022734928016,0.04722831181430736,0.5820812906826321,0.575590548946761
2021-04-16,30196.134765625,30360.43543141794,29446.696556379262,29822.762779885914,58345,0.01701667269887167,0.016873510932899904,-0.04675539904422557,-0.05137082179520941,-0.04975134773000656,-0.01701667269887167,0.05124608621395278,0.5752161902042963,0.5098687724770274
2021-04-19,29448.265625,29872.045525443355,28957.96407130507,29392.71610268113,52945,-0.024767048711027986,-0.025078912123232655,-0.04674002574687872,-0.05137082179520941,-0.04871069649390914,0.024767048711027986,0.051355458269785804,0.5839958624009872,0.6075273045053957
2021-04-20,28726.158203125,30034.18767457392,28461.927723242126,29803.168267564815,72618,-0.024521220742520385,-0.02482687286396157,-0.047009892614953565,-0.05137082179520941,-0.04942331747128124,0.024521220742520385,0.05547382807341655,0.5904131774824541,0.6033012895054217
2021-04-22,27943.60546875,28607.907314802374,27513.899408020254,28607.907314802374,83043,-0.027241816634215616,-0.027619754543470876,-0.04720214443704736,-0.05137082179520941,-0.049745260148164085,0.027241816634215616,0.05949260172106115,0.5883911397905097,0.4153278614017535
2021-04-23,27536.384765625,28091.935452770686,27359.739972534517,27921.121158678692,70968,-0.014572947774416749,-0.014680176209134643,-0.04750352064710278,-0.05137082179520941,-0.05038403044006334,0.014572947774416749,0.06233855118138874,0.5868993638440746,0.7066940740271574
2021-04-26,27493.568359375,27867.3823549738,27384.28143036083,27676.18906997198,40346,-0.0015549029625504722,-0.0015561130787329347,-0.0473379725333554,-0.05137082179520941,-0.04902536225224301,0.0015549029625504722,0.06522214154402282,0.5924598992547164,0.6241381019940045
2021-04-27,27528.794921875,27750.65241736361,27397.952157160576,27614.176245715385,31369,0.0012812655687157515,0.0012804454484385275,-0.04730585969424068,-0.05137082179520941,-0.04759123650211071,-0.0012812655687157515,0.07015875957893612,0.5864832355612273,0.23372015050652728
2021-04-28,28105.849609375,28197.40394624846,27535.208875129312,27608.590500861043,33961,0.020961857906880602,0.02074518090085853,-0.047291599134339654,-0.05137082179520941,-0.046752733915541224,-0.020961857906880602,0.07052810619586851,0.5975038694362239,0.2480659128599537
2021-04-29,27867.578125,28460.947627518563,27676.581928618954,28119.074118413322,47589,-0.008477647453700245,-0.008513787104641679,-0.0472335768021508,-0.05137082179520941,-0.04790100543620969,0.008477647453700245,0.062432805871792264,0.5899534955259774,0.2281214657002466
2021-04-30,27344.5546875,27855.822675612188,27244.28043620393,27765.345652845703,32147,-0.018768169776145555,-0.01894652702628008,-0.04731032620514086,-0.05137082179520941,-0.04728255585677904,0.018768169776145555,0.06448207931388933,0.5962537704523689,0.31395059955909094
2021-05-03,27422.296875,27511.15889093715,26773.475378674917,26942.379990849084,38741,0.0028430591899724095,0.0028390253410321975,-0.04741103176831948,-0.05137082179520941,-0.04769539696990969,-0.0028430591899724095,0.06591886714564844,0.5970523712160554,0.676853188464293
2021-05-04,27190.54296875,27541.478928604356,26972.74981354273,27541.33158747245,41857,-0.008451294481509402,-0.008487209164245613,-0.046376309983130755,-0.04518071128587744,-0.046780235139720544,0.008451294481509402,0.0678025839498967,0.5991483497356095,0.2389440068949445
2021-05-05,27279.595703125,27475.73734775036,27151.351524683476,27285.278860540267,24250,0.003275136302991375,0.003269784725668856,-0.04639561877880595,-0.04518071128587744,-0.04563093099048462,-0.003275136302991375,0.0656052561715295,0.5910937309732003,0.2161837833334962
2021-05-06,27173.78515625,27379.57668365334,26942.375409955428,27280.3797560076,33337,-0.0038787432198959947,-0.0038862850525838155,-0.04640733111631295,-0.04518071128587744,-0.04514518960950047,0.0038787432198959947,0.06283868114572087,0.5901740529311101,0.26723747958014743
2021-05-07,27275.486328125,27381.541335130012,27138.325118141613,27282.34438862417,21548,0.0037426207387088514,0.0037356345593657636,-0.04628827440589217,-0.04518071128587744,-0.04477922297061275,-0.0037426207387088514,0.05965462286364143,0.5919085861688129,0.6382944521169585
2021-05-10,26756.1796875,27466.67580409297,26686.081669872485,27411.663986639487,49736,-0.01903931737010017,-0.01922289908855568,-0.04629200562931538,-0.04518071128587744,-0.0449787886261386,0.01903931737010017,0.05753585979590038,0.5828158633102326,0.28350893661235405
2021-05-11,26955.2109375,27021.539319053372,26201.90169523052,26648.460112075874,60904,0.007438702098901802,0.007411171398596039,-0.04649014992773034,-0.04518071128587744,-0.04593549090055192,-0.007438702098901802,0.059499994748268725,0.5955588428087123,0.4208301564360075
2021-05-12,26289.1484375,26893.39251150625,26209.545955111662,26859.34714211554,59338,-0.024709971721029126,-0.025020387316692094,-0.046492212299605644,-0.04518071128587744,-0.04562454473497089,0.024709971721029126,0.05927000991765763,0.5842263333528225,0.2781338047848117
2021-05-14,26171.921875,26460.107711259836,25972.45070120607,26369.238424102656,37370,-0.004459123610591466,-0.004469095156224512,-0.04665283498708854,-0.04518071128587744,-0.04517135409554075,0.004459123610591466,0.06395332280096762,0.5945775327286841,0.2808132983575724
2021-05-17,26774.107421875,26844.352775488092,26061.064460876325,26206.603036335455,37999,0.023008839387153337,0.022748127584312883,-0.04645272028951832,-0.04518071128587744,-0.04613888576785258,-0.023008839387153337,0.06330221108743156,0.5904348933256857,0.2754641564001717
2021-05-18,26917.591796875,27113.831057707495,26697.448828275672,26942.37955147086,51998,0.005359072208800144,0.005344763479575576,-0.04642210322110529,-0.04518071128587744,-0.04508058514836817,-0.005359072208800144,0.06009414933141129,0.587165226930711,0.45148490543349656
2021-05-19,26974.4140625,27671.73178846817,26767.10509386617,26767.10509386617,61909,0.002110971369719515,0.002108746400338646,-0.04549184426556142,-0.03946295714569452,-0.046274545101226125,-0.002110971369719515,0.0594850168502686,0.5858639541615205,0.2246904068361327
2021-05-20,26952.515625,27236.292704897496,26815.0616700012,27138.320428980598,33408,-0.000811822545960075,-0.0008121522523385494,-0.045508222571902276,-0.03946295714569452,-0.0450741165909023,0.000811822545960075,0.058288238620591265,0.5842958301412682,0.5398200907296636
2021-05-21,27062.541015625,27407.745969556094,26980.047205827363,27318.68878225374,48242,0.004082193742351276,0.00407388419592003,-0.045003253875503156,-0.03946295714569452,-0.043724802525508144,-0.004082193742351276,0.05863431246177124,0.5860214214773436,0.2820113288149338
2021-05-24,26363.703125,27051.126004575402,26208.56440362162,27051.126004575402,104757,-0.02582306998524324,-0.02616233884394603,-0.0449324682920571,-0.03946295714569452,-0.04358160569051917,0.02582306998524324,0.05671899852151536,0.5870695104433915,0.32743830213228464
2021-05-25,26493.125,26780.52822130624,26354.543971920422,26451.536531519683,51650,0.004909093172016213,0.0048970828645718,-0.04509742595072207,-0.03946295714569452,-0.04586774181807126,-0.004909093172016213,0.05975569588107032,0.5925214176618459,0.5528089377841916
2021-05-26,26528.34765625,26647.48157109513,26318.834309259073,26550.48900976793,34953,0.001329501757531435,0.0013286187526198034,-0.04491727390627942,-0.03946295714569452,-0.04528286421833643,-0.001329501757531435,0.05778751834170323,0.5814631681399675,0.44745348778889443
2021-05-27,27496.951171875,27667.37319568,26374.236627388724,26628.86697799513,93214,0.03651201832002529,0.03586124792538925,-0.044849418463834986,-0.03946295714569452,-0.04373105144546266,-0.03651201832002529,0.05786333849640827,0.5846503946959277,0.37686826953980307
2021-05-28,27094.3359375,27667.37627716294,26982.157659039123,27539.032569928226,50372,-0.014642177303890011,-0.014750432004561276,-0.04500672631907703,-0.03946295714569452,-0.04820155517852776,0.014642177303890011,0.0518079742486484,0.5800025095755211,0.5426044592485062
2021-05-31,27018.796875,27936.79718944902,26697.44777880013,27353.862091159623,134138,-0.00278800198957635,-0.0027918957059345217,-0.04513431387641449,-0.03946295714569452,-0.04662771299940169,0.00278800198957635,0.052624230550952354,0.593336136466736,0.34535810342615547
2021-06-01,27063.029296875,27516.19891401724,26859.002030926833,27138.320608711572,41313,0.00163709813133565,0.0016357595469216335,-0.04517165031015532,-0.03946295714569452,-0.04539230899306218,-0.00163709813133565,0.05550301199920132,0.5867522914983525,0.4956423877890674
2021-06-02,27328.291015625,27440.077007763164,26994.597802612145,27035.9910921572,38943,0.009801627003397956,0.009753902654885849,-0.04518431682622254,-0.03946295714569452,-0.044350741027755845,-0.009801627003397956,0.05572180936793902,0.5859851048752102,0.26575443524524484
2021-06-03,27773.330078125,27824.12832406876,27365.912722675566,27407.746122036042,46984,0.016284921082168956,0.01615374397798064,-0.04515867468036794,-0.03946295714569452,-0.044030942666442585,-0.016284921082168956,0.05476088755365627,0.5844534474728906,0.23641157934573273
2021-06-04,27582.771484375,27852.292827275465,27520.411749308983,27726.25111414946,26867,-0.006861207972323381,-0.006884854283319086,-0.04506911780129896,-0.03946295714569452,-0.044599824012521584,0.006861207972323381,0.053166369571475317,0.5880924742960023,0.2539425271523128
2021-06-07,28564.60546875,28749.820933426687,27637.93304025034,27637.93304025034,89841,0.0355959148242658,0.034977024144577484,-0.04501382310166001,-0.03946295714569452,-0.04361485015094315,-0.0355959148242658,0.05393387874454957,0.5909086230304125,0.26409089423430654
2021-06-08,28368.216796875,28606.92664486991,28066.119647782056,28436.454874048737,49167,-0.006875245383306674,-0.006898988773182069,-0.044558970441001024,-0.036323600234394876,-0.048188651026531984,0.006875245383306674,0.04744955799166267,0.5828227704418757,0.48782844750714227
2021-06-09,27831.326171875,28303.2597600547,27726.348498423056,28235.609139992725,46246,-0.018925779820575223,-0.019107164603417104,-0.04454907612880971,-0.036323600234394876,-0.04583217880987488,0.018925779820575223,0.04823933954365215,0.5845882355926364,0.4233936295032027
2021-06-10,27653.462890625,28533.44921790721,27550.19971614876,27982.84495817421,54902,-0.006390758390440628,-0.006411266709342556,-0.044697779118809365,-0.036323600234394876,-0.04588323805242105,0.006390758390440628,0.05044856944332441,0.5862119873038776,0.38098167279858003
2021-06-11,27487.103515625,27985.342322552955,27412.644581094508,27898.39192203215,38680,-0.00601586049667576,-0.006034028686945803,-0.04464558103050266,-0.036323600234394876,-0.04481592139832066,0.00601586049667576,0.0549099579113372,0.586477605856402,0.35283438207761647
