Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-18,226.2560577392578,229.6415229986983,225.42338260117535,228.45824549289813,15867619,-0.00835532857843249,-0.008390429995589699,-0.031223156706486205,-0.03660330782977102,-0.030508527304002275,0.00835532857843249,0.06228149370009493,1.3461367826300998,0.06383372779473623
2017-01-19,226.508056640625,229.04989088764037,225.91641057579744,226.82577677942345,15284274,0.0011137774779829157,0.0011131576880103466,-0.031087949482748487,-0.03660330782977102,-0.030963835569386828,-0.0011137774779829157,0.06013466299291028,1.3286071823989694,0.06375030604639277
2017-01-20,224.77699279785156,227.32978315736966,224.36065518996853,226.56285777638678,8784907,-0.007642394131348373,-0.007671746871148244,-0.030957704340546233,-0.03660330782977102,-0.03100793993597234,0.007642394131348373,0.06256324935085873,1.3519443786459344,0.06322553262129944
2017-01-23,222.607666015625,225.91642579269003,221.9283875975284,223.90050227358637,13708502,-0.009651017905455745,-0.009697890803349374,-0.031010273933885894,-0.03660330782977102,-0.02985748369827055,0.009651017905455745,0.06461912557754879,1.344641477756755,0.06408628111333473
2017-01-24,225.10565185546875,225.43432784660058,222.84867024640548,222.84867024640548,9419288,0.011221472667829932,0.011158979022647841,-0.02988445034911372,-0.03416998236124908,-0.03013116095697565,-0.011221472667829932,0.06395913532826498,1.3306014919266305,0.06310163972021703
2017-01-25,222.91444396972656,226.28893893772917,222.66244438885136,226.13555679209082,23856654,-0.009734130918885473,-0.009781817280451577,-0.029740105999219592,-0.03416998236124908,-0.029769309681744568,0.009734130918885473,0.0649207897978173,1.3290670230743902,0.06237188427903447
2017-01-27,224.62359619140625,225.4562713535853,223.2869365105033,223.5608478179369,21861796,0.0076673013701696385,0.007638057003478416,-0.029147083233467732,-0.031078777666036075,-0.02952562585395091,-0.0076673013701696385,0.0676856054915259,1.3416044848708368,0.06247656117385713
2017-01-30,228.94033813476562,229.30189640075304,224.55787398087153,224.59074158438614,15678126,0.01921766909866848,0.019035341928296923,-0.028899992529878224,-0.031078777666036075,-0.02840019839459673,-0.01921766909866848,0.06512881958786089,1.3476556210145907,0.06319318300219437
2017-01-31,229.02796936035156,230.91243700850686,227.95426513123775,229.3895276015269,15125194,0.00038276883095347494,0.0003826955936530041,-0.02888894438129955,-0.031078777666036075,-0.028615412127279808,-0.00038276883095347494,0.06800101690288446,1.3453961055745614,0.06240168360425257
2017-02-01,230.00308227539062,230.2769935935583,226.8367487653081,229.22520104607534,11312284,0.004257614988083942,0.004248576989853703,-0.028886533672193897,-0.031078777666036075,-0.028380170404763795,-0.004257614988083942,0.06584071858199911,1.3303637767204115,0.06468626146108639
2017-02-02,228.6554718017578,230.25507229179027,227.50507649336802,230.079778416935,9099129,-0.005859097453395307,-0.005876329306584438,-0.028848117264583355,-0.031078777666036075,-0.028816634064370683,0.005859097453395307,0.06020762655584447,1.343120169662907,0.06321253903052847
2017-02-03,226.4971160888672,230.17838999238342,225.71922023490347,229.2032885216931,13219481,-0.009439335502812281,-0.009484168381619362,-0.02884428392067961,-0.031078777666036075,-0.027899920468456726,0.009439335502812281,0.057981271016450994,1.3349866570134383,0.06414884124950163
2017-02-06,228.25009155273438,228.9622375512274,226.1465065316754,227.23116664395107,9991907,0.007739504564726552,0.007709708239720392,-0.028867792026128065,-0.031078777666036075,-0.027805875857820562,-0.007739504564726552,0.059265193194636155,1.3549572077872183,0.06445883243894303
2017-02-07,225.89450073242188,228.40346739986748,225.083751951033,228.32677633123987,9905562,-0.010320218512456849,-0.010373841218605406,-0.028829153576981285,-0.031078777666036075,-0.02849022914008258,0.010320218512456849,0.056414622377460026,1.3430947772800272,0.0633783577875855
2017-02-08,224.63453674316406,227.5050615189368,223.94430252902674,225.89449064040798,16230826,-0.005577665614579408,-0.0055932788755317375,-0.028493245073480014,-0.031078777666036075,-0.028517591927622977,0.005577665614579408,0.05766107706787692,1.3478723237472472,0.06376445993081392
2017-02-09,226.2998809814453,226.5737922806795,224.99610356850937,225.25904437354157,9861688,0.0074135716725755385,0.007386226218590863,-0.028298030496289383,-0.031078777666036075,-0.028178817691747838,-0.0074135716725755385,0.05941464989172629,1.339331857114536,0.06399336059423383
2017-02-10,225.7301788330078,226.91344180233384,224.722209747337,226.79292725732088,12518554,-0.002517465523917844,-0.002520639668568414,-0.02822376710096904,-0.031078777666036075,-0.028019864465339484,0.002517465523917844,0.056695508037220434,1.34744895539619,0.06377340624492388
2017-02-13,225.66445922851562,226.57382556750173,223.94434399424435,226.35469357045574,8565757,-0.0002911423046397619,-0.0002911846947890595,-0.02822563562703919,-0.031078777666036075,-0.027911764753556483,0.0002911423046397619,0.05936464961266943,1.3456649499037765,0.06429724506221146
2017-02-14,230.03594970703125,230.7152427544646,225.67539737347482,226.79292512592764,18244623,0.019371639173756214,0.019186397439828085,-0.02814426544205991,-0.031078777666036075,-0.026670012061012386,-0.019371639173756214,0.0603182436321492,1.351413611501674,0.0632788744523815
2017-02-15,230.36463928222656,231.72321074339212,229.03893542378324,230.71524167192365,15236663,0.0014288617740571608,0.0014278419224416083,-0.028181622957549623,-0.031078777666036075,-0.028213165087401217,-0.0014288617740571608,0.060315299498723114,1.3407962625889744,0.06441058216974581
2017-02-16,233.91444396972656,234.3417374346383,230.63855178428076,230.63855178428076,19655195,0.015409503379340389,0.015291982734296994,-0.028188668846357345,-0.031078777666036075,-0.028107115784708633,-0.015409503379340389,0.06206543210926874,1.3365746817175272,0.06352169107366473
2017-02-17,235.66741943359375,236.2590655221144,231.93136629510505,233.69531943872084,14847356,0.007494088155129314,0.007466146985384725,-0.027435559576972773,-0.029322683151021177,-0.028314734394788897,-0.007494088155129314,0.059645808693596584,1.347200468436573,0.0632735691321244
2017-02-20,235.64549255371094,236.40147660305124,233.6953044187673,234.58274423985887,11650581,-9.304162592993065e-05,-9.304595457049203e-05,-0.027187055461942496,-0.029322683151021177,-0.027148701860536636,9.304162592993065e-05,0.056882158240779614,1.3360226688282537,0.06471054279249137
2017-02-21,238.45030212402344,239.05288946422192,235.13057187818862,235.60168880830594,14186476,0.01190266590680998,0.011832386305705711,-0.02661583602747439,-0.029322683151021177,-0.026648875412273128,-0.01190266590680998,0.056215527403959936,1.3378434957725036,0.06401954266251503
2017-02-22,264.5917053222656,265.5010568060167,239.28292409646645,239.50205603859223,127323130,0.10963040501683008,0.10402699142463234,-0.026423617760923186,-0.029322683151021177,-0.02701531238189847,-0.10963040501683008,0.05254862507599006,1.3368666606148287,0.06483001695417923
2017-02-23,259.16845703125,267.76906249696856,258.42342871611294,265.92841807352676,62249698,-0.020496667816590295,-0.020709639680500658,-0.03027685719698872,-0.029322683151021177,-0.040374811414926805,0.020496667816590295,0.0478540237262648,1.3463112220561169,0.06267494971221588
2017-02-27,271.4721984863281,275.3944862530825,260.8337454948441,260.86659846530864,83422197,0.04747391559920645,0.046381470928170465,-0.03039759940540121,-0.029322683151021177,-0.03627008420628476,-0.04747391559920645,0.051416058456094774,1.3307943432503135,0.06480611788445186
2017-02-28,271.28594970703125,273.4662402887745,269.1933060577551,269.96024597149193,36111716,-0.0006860694403896938,-0.0006863048937262306,-0.030955198895779485,-0.029322683151021177,-0.05013527397374132,0.0006860694403896938,0.04547597234440267,1.3515828417758786,0.06442915794581372
2017-03-01,270.50811767578125,272.67743815756904,269.5220602518181,271.7352042077973,24385665,-0.0028672035248784576,-0.002871321826795281,-0.030927721484136732,-0.029322683151021177,-0.03884179969771095,0.0028672035248784576,0.04190748177727167,1.3475753215775128,0.0658792267688152
2017-03-02,271.00115966796875,274.934419060692,268.875662556214,271.25313002958933,18063590,0.0018226513733626203,0.0018209923599110667,-0.030822653711673108,-0.029322683151021177,-0.034709942548211865,-0.0018226513733626203,0.04287652036684244,1.3487837459455465,0.06432607887024022
2017-03-03,275.7780456542969,282.18741945764094,272.0529622658054,272.0529622658054,84305639,0.017626810129450284,0.017473259688902232,-0.0308268138379512,-0.029322683151021177,-0.03245971222327535,-0.017626810129450284,0.04219115651402974,1.338071552110665,0.06521481091582666
2017-03-06,286.03302001953125,287.49019448164756,277.2461790253962,278.0678838294902,66724743,0.03718560823398377,0.03651089899218274,-0.0307761836151466,-0.029322683151021177,-0.03280521657500417,-0.03718560823398377,0.04158846293725293,1.3467220108339089,0.06579571359798074
2017-03-07,285.9453430175781,290.77701239515955,284.0170517627637,288.9911620500106,42071555,-0.0003065275538717108,-0.00030657454304439113,-0.031076958369352016,-0.029322683151021177,-0.03973020316770599,0.0003065275538717108,0.03943216202681836,1.3420733687253672,0.0658761625929842
2017-03-08,282.932373046875,286.5478967848004,281.8148454002689,286.5478967848004,43336972,-0.010536873721765445,-0.010592779638185057,-0.03106438371058745,-0.029322683151021177,-0.03403249290987649,0.010536873721765445,0.03926411134550266,1.3355202680729823,0.06468499209893484
2017-03-09,281.9573059082031,284.42244945434976,280.8069250897717,282.669481241822,31094457,-0.0034462904621746135,-0.003452242600282318,-0.031149577245243826,-0.029322683151021177,-0.037646461469286234,0.0034462904621746135,0.04002269063663482,1.3505215871108653,0.0655510734610615
2017-03-10,280.8397521972656,283.98418855458135,276.358670753047,282.7242199126943,24785585,-0.003963556494263504,-0.003971432201733904,-0.03112648017028162,-0.029322683151021177,-0.03178518444128351,0.003963556494263504,0.05166787561203208,1.3468703083824862,0.06471423551224904
2017-03-14,282.55987548828125,289.02404227048964,281.62861209829543,288.9692483041829,27765035,0.006124928104221468,0.006106246973660134,-0.03116114321203626,-0.029322683151021177,-0.0300456608938693,-0.006124928104221468,0.049427790416861093,1.3475312560595312,0.06505682171219775
2017-03-15,285.9453430175781,288.4323981612016,282.7571123301341,282.8995239851457,24107889,0.011981416411111358,0.011910207466541145,-0.031100830359054376,-0.029322683151021177,-0.031104470650090574,-0.011981416411111358,0.05391724255604437,1.3430767567637285,0.06390349236921303
2017-03-16,284.34576416015625,287.13958367402637,283.4582949583472,287.05193672885827,15924023,-0.0055940021283142315,-0.005609707154906829,-0.031048175028288685,-0.029322683151021177,-0.03155026321838358,0.0055940021283142315,0.052559564096845465,1.331236366747365,0.06318675365576171
2017-03-17,285.0140380859375,289.23214899331543,284.4333625460061,286.6136238168241,22727289,0.0023502158639678145,0.002347458426202209,-0.0310833200968755,-0.029322683151021177,-0.03113041772488391,-0.0023502158639678145,0.05428793733403569,1.3482571216081731,0.06315073907280404
2017-03-20,280.6534729003906,286.2301694691917,280.1166208511735,286.175375513103,12869337,-0.015299475123509798,-0.015417719696644738,-0.03065678786504045,-0.029322683151021177,-0.030818821233337516,0.015299475123509798,0.05341402084307296,1.3309711615219182,0.0647197343151695
2017-03-21,276.92840576171875,281.33278151653013,275.94234843179726,280.9602820214286,22596181,-0.013272834646140203,-0.013361705974884508,-0.030819815225933942,-0.029322683151021177,-0.0333818224557985,0.013272834646140203,0.05540502833651999,1.3471596875113152,0.06410672646346621
2017-03-22,276.0299987792969,277.3885556210907,273.1485324538092,274.34273665370296,20291685,-0.003244185008579089,-0.003249458785925974,-0.030957435284547148,-0.029322683151021177,-0.03015226555293853,0.003244185008579089,0.0640898389714409,1.3510714425437764,0.06292179970615303
2017-03-23,279.01007080078125,279.9413341381721,275.65748768059166,276.78595662717277,11807911,0.010796188945633868,0.010738326190043779,-0.030979423350471002,-0.029322683151021177,-0.032963357977212344,-0.010796188945633868,0.06325894050283566,1.3487729897373477,0.0655535056831103
2017-03-24,281.9573059082031,283.1077159812901,277.9473410234483,279.18539804442884,16282523,0.010563185403892677,0.010507784757648686,-0.030973741606973918,-0.029322683151021177,-0.031257146844285835,-0.010563185403892677,0.06022240437264625,1.3461046637210985,0.06385086746137769
2017-03-27,274.1455078125,280.20429225842906,273.29092095445947,278.527971515153,32452615,-0.027705606246097463,-0.028096646146428483,-0.03097763433439399,-0.029322683151021177,-0.03134452439001594,0.027705606246097463,0.05834010759123749,1.3486476972794048,0.06181810997002463
2017-03-28,272.9732360839844,276.9722301267818,272.1734138717025,275.65749676752216,21707345,-0.004276093151660878,-0.0042852617846032,-0.03137618497497768,-0.029322683151021177,-0.03429173926776555,0.004276093151660878,0.06086199442548544,1.3417008540891049,0.06522921801749795
2017-03-29,275.3616943359375,276.09575214330283,270.2561134074738,274.2770194864363,18924345,0.00874978912298303,0.008711731554151392,-0.031414332909233095,-0.029322683151021177,-0.03242979644273078,-0.00874978912298303,0.062182914993389314,1.3414841847079402,0.06397431905348494
2017-03-30,278.4293518066406,279.32776202976595,274.56182890473195,275.00006352350164,27862325,0.011140465554227106,0.011078867631987066,-0.03141174322994299,-0.029322683151021177,-0.030482219181384978,-0.011140465554227106,0.06389784846548993,1.3430158812232171,0.06388563286042898
2017-03-31,289.44036865234375,293.11068679847307,277.4104746149594,277.4104746149594,45390562,0.03954689681334275,0.038784942077839446,-0.031213769871701415,-0.029322683151021177,-0.031744182325200404,-0.03954689681334275,0.06255895781974954,1.3408783414537486,0.0655839174284225
2017-04-03,301.2182922363281,302.50017278951555,292.97924472262855,294.0639196340926,44886623,0.04069205563419947,0.039885929957320876,-0.03148832415370697,-0.029322683151021177,-0.036460337746778586,-0.04069205563419947,0.06253233521061964,1.3480453822417704,0.0623834121660016
2017-04-05,310.0598449707031,310.7172261901579,302.4124456642534,305.7212049843893,40323877,0.029352642127849743,0.028930101862376212,-0.03183612403125465,-0.029322683151021177,-0.03651858306918108,-0.029352642127849743,0.05537008658932916,1.3446806827884046,0.0646351671684648
2017-04-06,315.20928955078125,317.4881685029597,307.2551249531842,308.7451521897154,50620850,0.016607905420854108,0.016471502334144184,-0.03199128253163862,-0.029322683151021177,-0.038930955585879466,-0.016607905420854108,0.051956714396012266,1.3556600203348994,0.06383081086502539
2017-04-07,308.2192687988281,314.2232602600895,307.3318288236909,311.44041115394384,31875272,-0.022175808212743075,-0.022425388105339117,-0.0319906052631954,-0.029322683151021177,-0.03840341022517041,0.022175808212743075,0.04947002229574114,1.3401719470097635,0.06636829417644838
2017-04-10,302.6864318847656,312.2292422677198,301.7989626305786,308.96430560354895,30768410,-0.017950976704424446,-0.018114049984138347,-0.03217408890963862,-0.029322683151021177,-0.04045888273283185,0.017950976704424446,0.05138943135346639,1.3322910510160737,0.06507379053014582
2017-04-11,300.7142639160156,306.8716366186177,300.2212352800401,304.1106704062244,32249647,-0.006515547976398278,-0.006536866812168363,-0.03236796569049523,-0.029322683151021177,-0.03923514395737971,0.006515547976398278,0.05256477375834361,1.3454312974729716,0.06427584638602062
2017-04-12,296.6933288574219,303.8039058521224,296.0688298197195,303.0040836901894,27448279,-0.013371281449145787,-0.013461481999969216,-0.03235558403890557,-0.029322683151021177,-0.03529648315101726,0.013371281449145787,0.0469409248668552,1.340270775472475,0.06480535166656462
2017-04-13,299.0599060058594,300.944344498031,295.2361765465829,296.6933508273416,12713918,0.007976509473776459,0.0079448652841565,-0.032494928944556994,-0.029322683151021177,-0.03463637591573791,-0.007976509473776459,0.04607675776617212,1.3404764598508137,0.06374183796155222
2017-04-17,304.9871826171875,305.79794605557015,299.10372095088104,299.10372095088104,11837502,0.019819696630319926,0.01962584366138298,-0.03248986336772308,-0.029322683151021177,-0.03303673578123509,-0.019819696630319926,0.04843545654241749,1.3476483132027275,0.06140779910528931
2017-04-18,300.2431335449219,308.96423721057937,299.5419288427577,306.7620641887551,16016414,-0.015554912936194569,-0.015677159945825636,-0.03251681830001994,-0.029322683151021177,-0.03423362010040896,0.015554912936194569,0.04860619663713318,1.339524351176508,0.0624245975763284
2017-04-19,299.9363708496094,302.9493368014956,297.4712275270308,299.98019431958176,11572557,-0.0010217142743302826,-0.0010222365801544342,-0.03268279362978556,-0.029322683151021177,-0.03418644772639153,0.0010217142743302826,0.05356558437789543,1.3426411001483343,0.06439820232212305
2017-04-20,300.10076904296875,303.88064629313607,298.90653542296405,302.17150145012164,8393496,0.0005481102304922054,0.0005479600729456635,-0.03270556901151075,-0.029322683151021177,-0.03316141766835859,-0.0005481102304922054,0.05917878339842849,1.3469385671343266,0.0632331131621614
2017-04-21,307.3208312988281,311.3746189168726,302.0728103519453,302.50010377218473,30230907,0.024058792914408024,0.023773939924617515,-0.032685510159356314,-0.029322683151021177,-0.03267453314787424,-0.024058792914408024,0.06518967081591437,1.3336092036525382,0.06399353270481262
2017-04-24,310.5858154296875,314.4423980489412,306.8168797559028,308.7561123063859,25512511,0.010624024792138538,0.010567986393556161,-0.03275085423092712,-0.029322683151021177,-0.03486094794614265,-0.010624024792138538,0.06281965089288906,1.3480244993366703,0.0639639533366732
2017-04-25,313.96026611328125,321.6186362985289,312.4921507300193,319.92043308868165,36764315,0.010864793290463972,0.010806195477188751,-0.03239820482793185,-0.029322683151021177,-0.03399297107107467,-0.010864793290463972,0.06277838989527866,1.354340706013945,0.06439947622557203
2017-04-26,310.3775939941406,315.54890929511157,307.342745813705,314.4423521427872,16763153,-0.011411227807559403,-0.011476835454330647,-0.03239685651090786,-0.029322683151021177,-0.03344147218026913,0.011411227807559403,0.056081591692609525,1.3404773367884444,0.06499278430040936
2017-04-27,308.8547058105469,312.06487733084526,307.2551199250543,310.49814442003,12571594,-0.004906566108707253,-0.00491864282385901,-0.032482623972951395,-0.029322683151021177,-0.03334657398848536,0.004906566108707253,0.05592869620294812,1.3399532060689754,0.06394925610949802
2017-04-28,305.72119140625,311.22118220742925,304.80086944174764,308.9094506852277,11848658,-0.010145593851560058,-0.01019741116506978,-0.03226561148787309,-0.029322683151021177,-0.03285997211042233,0.010145593851560058,0.05690307083750894,1.344591307057401,0.06650590849420693
2017-05-02,300.3198547363281,307.21128586362573,299.3885913289949,307.21128586362573,18591411,-0.017667524600034817,-0.017825458275710915,-0.03234872031813748,-0.029322683151021177,-0.03285779827974985,0.017667524600034817,0.056476872103042274,1.3244238290939438,0.06337240776852442
2017-05-03,300.22125244140625,302.5548960977228,299.10372470326797,301.7112796740397,9500038,-0.0003283242628378496,-0.0003283781730489821,-0.03254475428888501,-0.029322683151021177,-0.03384323714270784,0.0003283242628378496,0.06178754710758632,1.3434449311556382,0.0648745660155288
2017-05-04,297.558837890625,302.30285911152043,296.70425116057686,301.2948902705027,14365934,-0.00886817481817304,-0.008907731115565198,-0.032278512360155664,-0.029322683151021177,-0.03297944165190691,0.00886817481817304,0.06037747330661486,1.3524501546828667,0.06337360342405093
2017-05-05,291.0509338378906,299.6186861036979,290.3387877741126,298.35871737261067,15598448,-0.021870982219410716,-0.02211369762694826,-0.03221482114763295,-0.029322683151021177,-0.03246333467896484,0.021870982219410716,0.05917648013443962,1.3395081920717045,0.06250422092808104
2017-05-08,289.5499267578125,293.5160679573816,288.8816041883912,291.43439454646835,16066733,-0.005157197265390514,-0.005170541506234194,-0.032490550860713965,-0.029322683151021177,-0.03306816509327815,0.005157197265390514,0.058938958905610545,1.34504368416845,0.06294191363717372
2017-05-09,291.5111389160156,292.23422629353837,289.29796554204836,290.11969962576546,21106150,0.0067733125687976315,0.00675047674534035,-0.032428314785723916,-0.029322683151021177,-0.03193167396468465,-0.0067733125687976315,0.06270932432302495,1.3330618703600776,0.06307841163747081
2017-05-10,297.8108825683594,298.79693992560635,291.57683288581313,292.48618454108714,22906024,0.021610644710762517,0.021380445328308184,-0.03241986417091284,-0.029322683151021177,-0.03134359438350457,-0.021610644710762517,0.06934260344310307,1.348188146622272,0.06328509751944937
2017-05-11,297.9095153808594,300.1445710380613,296.1784296687702,298.90651403004057,13783848,0.000331192774586939,0.0003311379423660554,-0.032447314756867,-0.029322683151021177,-0.034530261336333946,-0.000331192774586939,0.06886314979627411,1.3356326286068605,0.06036802987023778
2017-05-12,295.9154968261719,298.88461037187903,294.51311638199337,298.01908211976763,7523427,-0.00669336980437925,-0.006715870865535045,-0.03240049484326338,-0.029322683151021177,-0.033337351201338614,0.00669336980437925,0.06605929966684826,1.3432166617481534,0.061944569320900984
2017-05-15,294.5240173339844,297.21924842162235,292.2013149847593,297.21924842162235,6738085,-0.00470228665653455,-0.004713377187329115,-0.03245096588379314,-0.029322683151021177,-0.032972327687338425,0.00470228665653455,0.06833548901330672,1.3609322397333146,0.06514718641112555
2017-05-16,297.19732666015625,301.7112608002777,293.84471440081353,294.95130082956985,12655992,0.009076710790415422,0.009035765033051923,-0.032478175202336944,-0.029322683151021177,-0.032655301165165004,-0.009076710790415422,0.06501781875163658,1.3395265994731071,0.06437156838058335
2017-05-17,296.4961242675781,299.31185519395035,295.3238026287817,296.47421253380577,9844573,-0.0023593832436452117,-0.0023621709740364594,-0.032407606722731776,-0.029322683151021177,-0.032811752411857215,0.0023593832436452117,0.061046565164053206,1.345417107860712,0.06357495485197656
2017-05-18,290.85369873046875,295.81683819203516,290.14155273886877,293.6804002172352,9790379,-0.019030351749277065,-0.019213759497122673,-0.03240580820196678,-0.029322683151021177,-0.03253890425100816,0.019030351749277065,0.060833425730035036,1.3417011337971538,0.06225476854126831
2017-05-19,288.9910888671875,292.68331779640283,287.0518568629103,292.09170108112255,12813204,-0.006403940783325957,-0.006424533977581248,-0.03247303859738756,-0.029322683151021177,-0.03388991365656064,0.006403940783325957,0.06120169958635311,1.334354684495527,0.06368596361435769
2017-05-22,290.1524963378906,292.22322838132334,288.1913522214276,290.6674367251093,8801430,0.004018834889531408,0.0040107809437044395,-0.032504732668946386,-0.029322683151021177,-0.03313850211664585,-0.004018834889531408,0.05985569817043343,1.3476433992173218,0.06589048845437648
2017-05-23,286.0768127441406,291.4015400451478,285.29893149975817,290.49215913196133,9223001,-0.014046694911091695,-0.014146283422923567,-0.03244097277259041,-0.029322683151021177,-0.03271918671131261,0.014046694911091695,0.05882562809586739,1.33240109806428,0.06380767682289913
2017-05-24,284.3567199707031,287.86271497568447,283.7870147979201,286.504128746659,14326531,-0.006012695530748605,-0.006030844570858562,-0.032578799545032545,-0.029322683151021177,-0.033316017151290796,0.006012695530748605,0.06062903628054716,1.3338781529280217,0.06455311026491935
2017-05-25,285.3975524902344,287.57781410067895,284.08278982305876,284.86070033177816,25922008,0.003660305688005142,0.0036536230711234907,-0.03239514166673886,-0.029322683151021177,-0.032915643883342637,-0.003660305688005142,0.06243803529623141,1.3436226912604303,0.06359160490942624
2017-05-26,293.0340270996094,294.5897896885232,284.86071512323315,285.72624336609897,21430443,0.026757323399387953,0.026405606431370465,-0.03219097157435725,-0.029322683151021177,-0.03251953827576441,-0.026757323399387953,0.06315047420579199,1.3502699372644598,0.06292354092372239
2017-05-29,297.32879638671875,299.20229348720756,292.66145086734554,292.9682443916944,24022633,0.014656213579078578,0.014549849286554561,-0.03226006612664417,-0.029322683151021177,-0.0353146600510457,-0.014656213579078578,0.06120545797298736,1.342616137670691,0.062319163943974604
2017-05-30,297.86572265625,299.0380445750582,295.4882258374536,297.10975303321396,9658309,0.0018058333940615034,0.0018042048372448605,-0.032271393745419874,-0.029322683151021177,-0.03359500632811535,-0.0018058333940615034,0.0607359956008031,1.3433246874461384,0.06439812565772472
2017-05-31,293.77899169921875,299.7501295143908,292.7052874525053,299.54195340901197,16423338,-0.013720044456902869,-0.013815034109065927,-0.03227856148896364,-0.029322683151021177,-0.03336613841276207,0.013720044456902869,0.062390804919073006,1.3435360810569656,0.06578484969280701
2017-06-01,291.0509338378906,293.625636014003,289.90055304398913,292.0260499943976,9534069,-0.009286088993460794,-0.00932947350837754,-0.03237777333597769,-0.029322683151021177,-0.033583204697917445,0.009286088993460794,0.06167695965636448,1.343513191523249,0.06510079863795315
2017-06-02,290.28399658203125,293.34078624517196,288.5857931045776,292.5300227320339,11495005,-0.002635062000132744,-0.002638539886979707,-0.03231722246822086,-0.029322683151021177,-0.033279734847786686,0.002635062000132744,0.06035127716527972,1.3427103322169804,0.06452000553029658
2017-06-05,291.29193115234375,293.8447213133778,288.33378853750685,290.6126673947768,10835031,0.0034722360935514683,0.0034662217998171485,-0.032290080605385435,-0.029322683151021177,-0.03922074153284722,-0.0034722360935514683,0.05797724452728546,1.354629897933818,0.06237308706912891
2017-06-06,287.66546630859375,292.29993019582696,287.27105505401613,292.29993019582696,9591064,-0.012449589075137763,-0.0125277344719823,-0.032181602086724576,-0.029322683151021177,-0.03761030854480905,0.012449589075137763,0.06069610437094219,1.3430929639925595,0.06418807433327703
2017-06-07,293.40655517578125,294.06393660746016,286.832857877626,287.3149161407743,11199223,0.019957518505293002,0.019760977904633492,-0.032264627275511056,-0.029322683151021177,-0.03439895485067989,-0.019957518505293002,0.05686887905471294,1.3421235782920393,0.06375455738825547
