Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-18,385.889892578125,392.61090480334633,384.32797432226306,388.1144568279011,5889983,-0.002569215433655973,-0.002572521531559957,-0.0719258630620551,-0.09278129628034446,-0.04766976689397755,0.002569215433655973,0.16679788898470796,1.351084313603026,0.14439465407014535
2021-02-19,374.5304260253906,386.599838398674,370.0813266405364,386.315863780612,4527644,-0.029437066819350818,-0.029879032333659516,-0.07186546456269106,-0.09278129628034446,-0.0459563416999849,0.029437066819350818,0.1621305423112163,1.359071090281824,0.14763767108448717
2021-02-22,384.4226379394531,391.7589477135321,375.00375125472425,375.00375125472425,9371697,0.026412305187167556,0.02606952293328657,-0.07203583538185278,-0.09278129628034446,-0.04938471652882619,-0.026412305187167556,0.15532898450504531,1.3519781484692344,0.1506939811116219
2021-02-23,390.57568359375,393.9835236907507,384.4226494061489,388.11446414099566,8127742,0.01600593993964004,0.01587919553648387,-0.07203111569792085,-0.09278129628034446,-0.051328066741406456,-0.01600593993964004,0.15492369784978904,1.3611331067395378,0.1647637449234474
2021-02-24,386.31585693359375,403.8283373216942,378.64822460757694,392.8475330303611,10570509,-0.010906533199816477,-0.010966445454614338,-0.07064562933900083,-0.09278129628034446,-0.050667487085708646,0.010906533199816477,0.1610270381251775,1.3370961619508035,0.16400261312642989
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315,0.03344772544755039,0.03290051874198774,-0.07075132592315606,-0.09278129628034446,-0.04528765615282235,-0.03344772544755039,0.1589462694351781,1.3612001436239785,0.15938842859089167
2021-02-26,374.34112548828125,398.811244734651,371.12259235752117,390.0550042393194,11433748,-0.06235920761376178,-0.06438835386791908,-0.07072076326347976,-0.09278129628034446,-0.05325249280488675,0.06235920761376178,0.167068358905162,1.3596668672040861,0.1644567536557784
2021-03-01,383.4760437011719,386.6472287606524,372.35325069796124,381.1094919983611,5834233,0.02440265733821061,0.02410966938341641,-0.07126842234953425,-0.09278129628034446,-0.047989276250036746,-0.02440265733821061,0.15424594259588706,1.3428002531478638,0.1446815242395686
2021-03-02,391.23828125,392.8002283461652,379.594859460383,385.0852473684726,5055665,0.02024177957483294,0.02003963800577857,-0.07030442833944642,-0.09278129628034446,-0.06402886688981127,-0.02024177957483294,0.15960158695374888,1.3449305469297383,0.1542753490172673
2021-03-03,405.2956237792969,411.77998098166455,393.13154270132,393.13154270132,11903775,0.03593038616871512,0.035299946761775836,-0.0702521781685557,-0.09278129628034446,-0.06331223063257634,-0.03593038616871512,0.16079305074745792,1.3462300859694054,0.15314883507846813
2021-03-04,391.9955749511719,398.90589340049354,389.10836494481526,392.94219549976754,8655068,-0.032815673419083154,-0.03336618475400854,-0.07015268035871815,-0.09278129628034446,-0.06474435366364617,0.032815673419083154,0.1725269837461117,1.3337982832454671,0.16014782902162203
2021-03-05,384.70660400390625,391.9955941403336,381.014789461373,391.9955941403336,7045618,-0.018594523543214895,-0.01876957509247923,-0.07045225727932679,-0.09278129628034446,-0.06549129157477049,0.018594523543214895,0.1630760222585197,1.3570464655417902,0.15376680078711108
2021-03-08,386.0792236328125,393.32086556036177,384.8012800247582,389.96037393230114,4176709,0.0035679648194765915,0.0035616147331074544,-0.07061649540405138,-0.09278129628034446,-0.04936619874661406,-0.0035679648194765915,0.1644976046761479,1.3302987350155917,0.14009588248577198
2021-03-09,380.162841796875,392.6108970093306,375.61904554717034,390.00769033838264,5477847,-0.015324268890377742,-0.015442899005874366,-0.07027016070138654,-0.09278129628034446,-0.06330883800971306,0.015324268890377742,0.15874863647241835,1.3450856796566177,0.15243454101288967
2021-03-10,391.90093994140625,393.1315352022198,381.96142334868944,384.8486047082891,6536253,0.03087650042031998,0.030409411652627227,-0.06993363451839846,-0.09278129628034446,-0.06238816245869873,-0.03087650042031998,0.15370919482684692,1.3326654356434524,0.15341021256247542
2021-03-12,396.39739990234375,405.5796318256588,391.9009517840485,395.82942173073985,13448994,0.011473460516858604,0.011408139532419703,-0.0697201962179179,-0.09278129628034446,-0.06308632365106692,-0.011473460516858604,0.158293127003496,1.3386573966093795,0.15888139541453927
2021-03-15,406.71551513671875,408.7034240772863,392.75286196905233,400.3258263989731,10146579,0.026029724808782715,0.025696717877432107,-0.06798770464043792,-0.08187721400486217,-0.060265508898206664,-0.026029724808782715,0.15787316486564862,1.3415127419130795,0.16604708734078155
2021-03-16,403.21307373046875,410.78603886111864,396.9653717199687,410.78603886111864,8103798,-0.008611526425473694,-0.00864881987587296,-0.06774371482792238,-0.08187721400486217,-0.06175869833078639,0.008611526425473694,0.17648122022044604,1.34050141069932,0.1476955532195621
2021-03-17,399.94720458984375,403.21305722417037,395.2141015769462,403.21305722417037,4738590,-0.008099611231376138,-0.008132591286901025,-0.06428699189379919,-0.06603733533068903,-0.06041491362833655,0.008099611231376138,0.1688462370909156,1.343813967865594,0.1527693367860852
2021-03-18,400.5624694824219,409.5553644723103,397.6752884358314,404.206964282353,6837030,0.0015383652780098691,0.0015371832062953672,-0.0636485139615057,-0.06603733533068903,-0.050619232865756626,-0.0015383652780098691,0.1619948513355623,1.331927730957111,0.14953990664613995
2021-03-19,417.03369140625,422.47675982533895,388.11444379590887,397.67531757932653,11116495,0.04112023261967367,0.040297280196655905,-0.06251469223481941,-0.06288825159795723,-0.056941285744379885,-0.04112023261967367,0.15476637766400902,1.333016001608383,0.16242657746783576
2021-03-22,421.5301208496094,425.03262845241676,413.4838461461672,417.45966402564767,7010923,0.01078193329703718,0.01072422270481077,-0.06252575694660215,-0.06288825159795723,-0.059554576779428825,-0.01078193329703718,0.17393831117329112,1.347116954988164,0.15510304409584375
2021-03-23,418.2169494628906,423.3760430408384,416.0397337427579,421.2461467930086,5066287,-0.007859868661439737,-0.007890920243720068,-0.06194945221462079,-0.06288825159795723,-0.05475060723043219,0.007859868661439737,0.17841447078075945,1.3325099774821436,0.15280657613683
2021-03-24,414.0045166015625,419.4949044122686,408.5614482644478,413.67319362072027,7803892,-0.010072362841195425,-0.01012343230396695,-0.055547827187951676,-0.06108349241087784,-0.05704767347136588,0.010072362841195425,0.17841245235955874,1.3418151574622346,0.14525392973626103
2021-03-25,414.61981201171875,418.5956299836964,405.62691654571114,413.72051090969103,10870751,0.001486204583483831,0.0014851012744783176,-0.055667965904400624,-0.06108349241087784,-0.05428951972418804,-0.001486204583483831,0.1754137436337246,1.3250526160442102,0.13267512629587339
2021-03-26,421.43548583984375,428.10914924781576,412.9159007801857,419.9208871626356,12165673,0.01643836987686532,0.016304722515660508,-0.05565776487409159,-0.06108349241087784,-0.05305169042995462,-0.01643836987686532,0.16871325210820143,1.3456807675374935,0.14222709591822727
2021-03-30,442.4977722167969,445.1009786384864,428.06180933288226,430.71233522499443,17646211,0.04997748667267505,0.04876872267544563,-0.05550673885297852,-0.06108349241087784,-0.05254332668724893,-0.04997748667267505,0.17305866107026532,1.3568873869648863,0.14454779106173837
2021-03-31,443.4444274902344,448.50882454215355,436.67606715249593,442.40313906223093,7635784,0.0021393447218841515,0.002137059582517864,-0.055710740138083574,-0.06108349241087784,-0.057725679630263614,-0.0021393447218841515,0.17609708797241153,1.3450630345492747,0.155336087961339
2021-04-01,481.5932312011719,485.5690492844515,444.91168287872387,445.4323126543249,35736230,0.0860283754761528,0.08252734960148178,-0.05470758375865051,-0.05973510451677057,-0.056347416321565515,-0.0860283754761528,0.18084890670597206,1.334590476271514,0.14691325762908036
2021-04-05,489.87615966796875,494.1359523607337,476.3394966663874,486.0896772743999,29711225,0.0171990134623319,0.01705278470921545,-0.05556005577964598,-0.05973510451677057,-0.05158018199107285,-0.0171990134623319,0.19715364213761422,1.329287821085683,0.1516049176007172
2021-04-06,508.76129150390625,512.4057579786889,492.85807577654634,495.0826112439372,26533367,0.038550828537436035,0.03782630732256731,-0.05529020828922968,-0.05973510451677057,-0.0696788731339818,-0.038550828537436035,0.2021208863337087,1.3459645896648413,0.13971052367960962
2021-04-07,532.2847900390625,536.213288921957,504.7381517122525,510.4651951979887,20024702,0.046236808750957495,0.04519973461872606,-0.05518063024007423,-0.05973510451677057,-0.05190382134725653,-0.046236808750957495,0.2017154226301161,1.3374670258673664,0.14587225193212608
2021-04-08,581.3196411132812,604.8905152894017,533.1840105426534,541.466940133862,72006147,0.09212145827165238,0.08812209666110515,-0.05325798545620666,-0.05973510451677057,-0.0730583863000642,-0.09212145827165238,0.2097613003942658,1.3535203267371878,0.1424138803741271
2021-04-09,587.8513793945312,597.1755689842186,566.0791060836227,585.0115176583258,51062079,0.011236052972063895,0.011173397426050613,-0.05402831168209214,-0.05973510451677057,-0.0755618247120347,-0.011236052972063895,0.2257404020310591,1.345060360882698,0.13710900286873684
2021-04-12,571.9008178710938,588.5613161337081,565.511129276156,576.4919043432702,27047004,-0.027133663511797974,-0.027508578803828954,-0.05339883968510601,-0.05973510451677057,-0.07086459673773567,0.027133663511797974,0.23212450745344587,1.3542436802968427,0.11676733748370142
2021-04-13,596.7022705078125,599.0215025270546,571.7588408751881,574.5987026676146,26091257,0.04336670251503118,0.04245269861374279,-0.053735242709500385,-0.05973510451677057,-0.08199198752119813,-0.04336670251503118,0.2290790071951849,1.3524412722428276,0.09136217932215787
2021-04-15,595.5189208984375,609.623589162267,583.1182157204292,603.9438662818732,24006650,-0.0019831491647717917,-0.001985118208779113,-0.05386135966507695,-0.05973510451677057,-0.07365940284129019,0.0019831491647717917,0.22637155318492524,1.3368858223458366,0.093606001151295
2021-04-16,586.3368530273438,601.9560937338695,584.017620882159,598.169611138348,14389029,-0.015418599726841764,-0.015538702479207522,-0.05384411440122621,-0.05973510451677057,-0.07388609919204325,0.015418599726841764,0.22186423087847068,1.34946356581416,0.09061709013916365
2021-04-19,582.9290161132812,592.1112484682981,563.3339560473911,567.9724205930917,17044636,-0.005812080370639053,-0.005829036240929675,-0.053936534483954614,-0.05973510451677057,-0.06679527260859285,0.005812080370639053,0.2161921899558838,1.3568817668337996,0.08149540469247413
2021-04-20,587.4727172851562,596.3709739759695,580.6570952328539,589.5552941465312,13626064,0.007794604568100651,0.007764383576781775,-0.05308221255211587,-0.05973510451677057,-0.06833488519300847,-0.007794604568100651,0.20092953332795566,1.3224841160152008,0.09475811738181271
2021-04-22,606.547119140625,616.2499798057696,578.9531069186531,582.8342858509909,22859059,0.032468574785252766,0.03195260934652566,-0.05234341171709724,-0.05973510451677057,-0.06413955254608496,-0.032468574785252766,0.20061302591700356,1.33805126067831,0.09784652208048475
2021-04-23,601.4827880859375,617.9539528382347,592.442514597131,606.7838406500273,17931094,-0.008349443752799952,-0.00838449560362342,-0.052382727896425604,-0.05973510451677057,-0.06548241215975797,0.008349443752799952,0.19576740786585073,1.3588501245146614,0.11505319359618803
2021-04-26,620.7938842773438,625.4323491228478,604.1807014566443,607.7305293147915,16506538,0.03210581678132269,0.031601197443768214,-0.05238820120035268,-0.05973510451677057,-0.06038550316118925,-0.03210581678132269,0.18058170328792347,1.3294344128437934,0.12039944108298915
2021-04-27,630.3546752929688,634.5670907054551,622.8763495056785,625.3849171852107,15799458,0.015400910443495371,0.015283520166065934,-0.051789942665757,-0.05973510451677057,-0.06375455731026598,-0.015400910443495371,0.1748237923292335,1.3518053230129128,0.151643221376442
2021-04-28,627.2781982421875,639.9155608372146,615.9187504166748,633.9991817614267,15558949,-0.004880549270696535,-0.004892498044862137,-0.05177302074015859,-0.05973510451677057,-0.062089382768329204,0.004880549270696535,0.17427623191213468,1.3533409723940852,0.15658689701563863
2021-04-29,687.7198486328125,689.991761126624,632.3898643966039,636.1290272281486,56816962,0.09635541384986718,0.09199141866728322,-0.051858711990451924,-0.05973510451677057,-0.057758631750368425,-0.09635541384986718,0.17549487843126166,1.3477215756914893,0.14138404477349775
2021-04-30,679.5316162109375,700.499286895768,673.473278666231,681.1882023623801,36449711,-0.011906348839797501,-0.011977797102740162,-0.05299740671011497,-0.05973510451677057,-0.07797505530008775,0.011906348839797501,0.19037001322347952,1.3473682220403476,0.16241413918727704
2021-05-03,684.643310546875,691.0329992384635,672.6685375177115,675.8870704880314,16906171,0.007522378965146999,0.007494226964364081,-0.05184184572177037,-0.05973510451677057,-0.06699479000640564,-0.007522378965146999,0.1881826849097925,1.3576796018862776,0.14555992430733675
2021-05-04,677.21240234375,698.1326945544596,673.2839037313347,689.0924793532834,13790054,-0.010853692848016563,-0.010913023869922434,-0.04949004478896045,-0.0513730428155979,-0.06476039210395275,0.010853692848016563,0.1907463984137163,1.3353598145675696,0.13508857101802293
2021-05-05,679.3896484375,693.8729327498382,675.0351588044373,684.4067263003179,12284261,0.0032150121383111344,0.0032098550372579027,-0.049595766006986924,-0.0513730428155979,-0.06403250200216389,-0.0032150121383111344,0.19232937838836697,1.3430954933579966,0.12883443985617826
2021-05-06,690.8436889648438,702.3924716169373,679.6735776562817,682.7974140204449,18365325,0.01685930975499321,0.016718769006105916,-0.04962541901700513,-0.0513730428155979,-0.06436688206266913,-0.01685930975499321,0.19102725266555445,1.3303862412542609,0.122611673549179
2021-05-07,716.5444946289062,725.7740457352758,697.4227464223336,698.6060222052015,26586556,0.03720205608677187,0.03652675702399755,-0.04952952597246903,-0.0513730428155979,-0.06269728498506627,-0.03720205608677187,0.18654223874979955,1.3614491819263543,0.12965929603853257
2021-05-10,718.1537475585938,731.7377301761053,715.6924993108655,725.0167469683955,15105182,0.0022458520604794006,0.0022433339043068656,-0.049344763012957114,-0.0513730428155979,-0.06240997744672602,-0.0022458520604794006,0.1998277562419904,1.347088996335075,0.12399554731048476
2021-05-11,695.05615234375,714.5091934688326,691.5536446852631,701.4458411804137,16277517,-0.03216246561876951,-0.032691042174688434,-0.04931794298560302,-0.0513730428155979,-0.06134985397847309,0.03216246561876951,0.19234930446720594,1.3443595752939768,0.12834389276153832
2021-05-12,670.1127319335938,702.2978316651563,662.6344062380531,700.4992294516562,14410802,-0.035886914065930205,-0.03654668219152235,-0.049773497900304234,-0.0513730428155979,-0.06169166403142556,0.035886914065930205,0.1782546347648284,1.3410469666214004,0.12269086911266491
2021-05-14,669.3554077148438,682.9867675586783,642.8027112591541,672.053311109528,26344309,-0.0011301445005600173,-0.0011307835954141865,-0.050290485522781106,-0.0513730428155979,-0.06264768202549392,0.0011301445005600173,0.17186073385696177,1.3398726453149166,0.11832549687882019
2021-05-17,676.2658081054688,683.8387732229896,657.0020434214919,670.1127739474831,12706884,0.010323962891727234,0.010271034760515718,-0.04975275102065199,-0.0513730428155979,-0.058103199368091704,-0.010323962891727234,0.15156454758415724,1.3494355402903897,0.14953382399517948
2021-05-18,679.1529541015625,692.0742904935497,673.8518441293248,685.2112912135169,9477286,0.004269247330693788,0.004260159949312836,-0.04967063428887029,-0.0513730428155979,-0.05802069157763791,-0.004269247330693788,0.15774791202572572,1.336391165045915,0.1500873813447609
2021-05-19,668.172119140625,681.8981176709734,666.5155331111001,674.9877989318113,6562006,-0.016168427001048417,-0.016300562231867488,-0.04844892701075262,-0.04296381659187762,-0.05765012916398466,0.016168427001048417,0.15800774401726086,1.3503479982419493,0.15555942104733714
2021-05-20,657.4280395507812,665.8529864226189,646.731237791704,660.741211816336,10104850,-0.016079808303977625,-0.01621049121913032,-0.048570854160040595,-0.04296381659187762,-0.05430503374158699,0.016079808303977625,0.15690116774224902,1.3472957539640096,0.14578381495966256
2021-05-21,660.9304809570312,668.219470762805,657.9012836352266,663.9123010295297,7340528,0.005327490151839597,0.005313349277526136,-0.0487695821338513,-0.04296381659187762,-0.05639962839194345,-0.005327490151839597,0.15130699501619907,1.3483369134605008,0.1471332836366727
2021-05-24,645.0746459960938,659.7945853769818,636.0344304491539,659.7945853769818,22332409,-0.02399017055164131,-0.024282621463653342,-0.04868949832034247,-0.04296381659187762,-0.05331925653757919,0.02399017055164131,0.1483185921155057,1.3299053389908781,0.159320835100415
2021-05-25,663.3917236328125,676.360437773969,651.3223106424442,652.2216117932326,22058890,0.028395283786784683,0.027999610427460908,-0.04871929242137739,-0.04296381659187762,-0.05446436342951432,-0.028395283786784683,0.1342545885305368,1.3269055677725985,0.1722055068602602
2021-05-26,645.7845458984375,654.1147951202295,637.5962550917957,649.665667013334,18721303,-0.02654114772182563,-0.026899722882221866,-0.04834866079841353,-0.04296381659187762,-0.05481152507914293,0.02654114772182563,0.13786535613193254,1.3494339002501183,0.18568430019506332
2021-05-27,645.4531860351562,657.2859426741899,641.8087201011866,648.3404248767861,15110958,-0.0005131120981228357,-0.0005132437851846916,-0.048489439824487036,-0.04296381659187762,-0.055267555991699586,0.0005131120981228357,0.1407022166504118,1.3368698036327702,0.16811831243030417
2021-05-28,652.9788208007812,670.9646106163335,649.5710100518448,660.5517849336453,12698590,0.011659458700410066,0.011592010974882605,-0.04846827730746607,-0.04296381659187762,-0.05416046470004635,-0.011659458700410066,0.14979276337350625,1.3445133314960431,0.1596638157527651
2021-05-31,672.9525756835938,676.076411959775,649.3343812801014,656.9546651926879,11685565,0.030588671862768327,0.0301301650630732,-0.04842449025552874,-0.04296381659187762,-0.053570986816314725,-0.030588671862768327,0.15163847433205463,1.347818545601613,0.1641437203168303
2021-06-01,657.4280395507812,678.6796846381242,650.8016950196718,678.2536937914107,14156453,-0.023069287040089682,-0.02333954761188295,-0.048187489570570355,-0.04296381659187762,-0.05482331156367192,0.023069287040089682,0.15733684711263918,1.35264706205931,0.16842766813214435
2021-06-02,668.3615112304688,671.2013732350827,659.3686148825245,659.7946057386447,9653111,0.01663067441899544,0.016493899113713795,-0.04836339116013142,-0.04296381659187762,-0.06282905923724509,-0.01663067441899544,0.1504627374546821,1.357755147618663,0.16447089913680943
2021-06-03,675.9817504882812,682.3714395679538,665.5216043651335,672.1006291211125,8329454,0.011401373552740143,0.011336867733557021,-0.0483319996484284,-0.04296381659187762,-0.06223838071402194,-0.011401373552740143,0.15953858930326487,1.3346138993274597,0.16382078442054876
2021-06-04,682.7027587890625,687.2465259173871,665.5215725302743,670.2546753258486,9653847,0.00994258838485872,0.009893486054225242,-0.04826179291936658,-0.04296381659187762,-0.0583872745036979,-0.00994258838485872,0.16477966290137958,1.3483004806402827,0.1571427788936055
2021-06-07,677.543701171875,691.7430103127456,674.7511588187431,684.0280292353513,6872666,-0.007556813782821574,-0.0075855111653586604,-0.04824407293620272,-0.04296381659187762,-0.052818904167219884,0.007556813782821574,0.16568090895830687,1.3538097181176627,0.15684815202439858
2021-06-08,669.7340698242188,676.1710783038512,655.0614506266563,676.1710783038512,8230750,-0.011526387647245137,-0.011593331363327408,-0.04821333797347889,-0.04296381659187762,-0.052209804738145085,0.011526387647245137,0.16870756325418573,1.3296348744812647,0.14880489812855388
2021-06-09,660.59912109375,675.2717394718704,656.5286643249237,667.367481069349,6922786,-0.013639665565866087,-0.013733540395802102,-0.04802731143952549,-0.04296381659187762,-0.05195177690847675,0.013639665565866087,0.159914698806646,1.3439864475025816,0.1519879204019458
