Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-03-19,554.0016479492188,558.1689097641855,538.4823091130821,547.0083825978771,6186643,0.0065267930855337246,0.006505585798577407,-0.05103263536903821,-0.04531953378022063,-0.04367246611764504,-0.0065267930855337246,0.04562711159152747,0.03395590899907617,0.11139364289539015
2021-03-22,566.1681518554688,568.6588851420332,554.2891350949401,554.2891350949401,7033955,0.021961133060321172,0.02172346078468479,-0.05096921269600876,-0.04531953378022063,-0.04360770627403335,-0.021961133060321172,0.042908990359849325,0.03684739416154411,0.1080765101920039
2021-03-23,563.150390625,569.7126105096219,558.504195576646,566.3596693697964,5341729,-0.005330150098656773,-0.005344406028757298,-0.05098904667083338,-0.04531953378022063,-0.04365817010926709,0.005330150098656773,0.03871104263073059,0.04142678592630838,0.10442714649482653
2021-03-24,560.7075805664062,571.915996206289,558.6958391438931,560.4201972875696,7299582,-0.004337757904922433,-0.004347193272188576,-0.0478531551711394,-0.039182879645605996,-0.04583979565884498,0.004337757904922433,0.039007086773713354,0.04032103797689447,0.1112214040232654
2021-03-25,551.5588989257812,563.2463071755272,547.487469797801,559.8454780686409,4710869,-0.01631631523758487,-0.016450892183548227,-0.04781497741072649,-0.039182879645605996,-0.043441712552479285,0.01631631523758487,0.03939234919328515,0.03979092101243095,0.10967357044142577
2021-03-26,562.5277709960938,565.497495655917,550.4571470730921,556.44454233133,5761818,0.019887036709362368,0.019691872838976998,-0.04784169216603454,-0.039182879645605996,-0.04346233548327263,-0.019887036709362368,0.041477459717969185,0.0351897757813914,0.11868525148020533
2021-03-30,572.5866088867188,573.8319754364392,562.5756720785457,569.9521549093395,4637718,0.017881495650985114,0.01772350236503417,-0.047534998266090256,-0.039182879645605996,-0.04351444298739537,-0.017881495650985114,0.03800839920513223,0.03916234620184821,0.10727291439049613
2021-03-31,572.682373046875,580.5378473620774,570.6706316175465,573.0655897337267,5269919,0.00016724834054789449,0.00016723435610366266,-0.04751263180709346,-0.039182879645605996,-0.04452021725203883,-0.00016724834054789449,0.035785910489288066,0.042395988561334946,0.10476228163957944
2021-04-01,585.0883178710938,586.9563970557683,572.2513178811545,574.7899970898997,6033653,0.021662871790892897,0.021431566315998296,-0.04736924871150888,-0.039182879645605996,-0.04286946658949198,-0.021662871790892897,0.03553566237117039,0.04132271097620622,0.10199932829045807
2021-04-05,583.2201538085938,586.2378242424097,567.8445353182325,585.9983284451434,5353987,-0.0031929607982902723,-0.003198069174414897,-0.04690312293110668,-0.039182879645605996,-0.043579748479436665,0.0031929607982902723,0.03257517231836806,0.0460033030416448,0.09237583931253272
2021-04-06,594.3807373046875,595.7698247537315,578.1429090272711,583.1723212433327,7444994,0.01913614168373977,0.018955348538984396,-0.04665883614500357,-0.039182879645605996,-0.043480445863056064,-0.01913614168373977,0.033933466894291,0.04611902396332442,0.09089433289325102
2021-04-07,594.9555053710938,601.9967175735753,590.261422373432,594.9076179011435,4757224,0.0009670031855551473,0.0009665359391695105,-0.04512183009686807,-0.039182879645605996,-0.04667070247157359,-0.0009670031855551473,0.032229655472825025,0.047413665458533406,0.08844068887098532
2021-04-08,588.4412231445312,599.6975265583665,587.5311273446001,594.4765060467537,3222479,-0.010949192280352668,-0.011009575858288656,-0.04279848051020538,-0.039182879645605996,-0.04536603235614134,0.010949192280352668,0.03369295295215114,0.044621411050253086,0.09153204766714469
2021-04-09,609.995849609375,615.025261796967,583.8908053975878,587.2437468559825,16755446,0.036630041569248734,0.035975107222959934,-0.042578598075627236,-0.039182879645605996,-0.0437694908322646,-0.036630041569248734,0.035723564457197675,0.042863121857386874,0.09276064845864751
2021-04-12,593.326904296875,618.7134604987901,589.3513088797242,612.1512986046713,15229597,-0.02732632578266614,-0.027706634120541196,-0.042521362637958776,-0.039182879645605996,-0.043782030867415965,0.02732632578266614,0.03202523292812253,0.04834233200078497,0.0838067038806319
2021-04-13,600.99072265625,608.8461964011736,590.2134119158328,597.7815024018091,7399207,0.012916687754884545,0.012833978799388746,-0.042842197401021104,-0.039182879645605996,-0.04494230230596771,-0.012916687754884545,0.03602263930222827,0.04607211075525915,0.08758579656133123
2021-04-15,606.6428833007812,614.5462449861053,600.1764964673343,606.9781540446234,8588761,0.009404738594881987,0.00936078937989926,-0.04248864452385701,-0.039182879645605996,-0.04386387472152721,-0.009404738594881987,0.035910494257690634,0.04512958777933932,0.08663006122499432
2021-04-16,618.905029296875,622.6890745981793,600.0327487264609,606.64285613738,9804095,0.020213120987053634,0.020011547614980252,-0.04236141541916053,-0.039182879645605996,-0.043835239445232065,-0.020213120987053634,0.03471665732022461,0.04563950487420316,0.08851166549285938
2021-04-19,613.73193359375,624.0302525428002,608.3193053625001,616.9411537849608,11340358,-0.008358464478794179,-0.008393592323196586,-0.04224847005021331,-0.039182879645605996,-0.043960063830722686,0.008358464478794179,0.032999643068470794,0.04784477802746089,0.08618480878492903
2021-04-20,618.0428466796875,631.789881362003,612.2949478348474,616.7495343572081,13831258,0.007024097737092885,0.00699954367561606,-0.04215901039405184,-0.039182879645605996,-0.04337624389331004,-0.007024097737092885,0.035270004010458066,0.04464860438691498,0.09191112819930816
2021-04-22,613.0614013671875,630.3529875847656,611.2890972467503,623.3597214531088,11295290,-0.008060032308863093,-0.00809268996884338,-0.042135597438188344,-0.039182879645605996,-0.04294424806108419,0.008060032308863093,0.03441235805179234,0.045050186458674785,0.0899568105740315
2021-04-23,611.1453857421875,618.665530370663,603.6731285789236,609.7562984271309,7668180,-0.003125324185680416,-0.0031302182109174126,-0.04220016005032131,-0.039182879645605996,-0.04300001914668997,0.003125324185680416,0.036446646292353675,0.042874647038046484,0.09476782167901134
2021-04-26,608.031982421875,616.9412149813562,604.4874326913599,616.9412149813562,6527947,-0.005094374256841552,-0.005107394821285638,-0.0422373184345709,-0.039182879645605996,-0.04289425009531177,0.005094374256841552,0.038096666618124844,0.04262885389735348,0.09394040875249697
2021-04-27,612.3907470703125,615.4563049367152,605.4453690237583,606.1159689430734,5112384,0.007168643713569048,0.007143071128326461,-0.04227493657868881,-0.039182879645605996,-0.042892071006595235,-0.007168643713569048,0.03780672515155618,0.042601054892486306,0.09130970145200136
2021-04-28,616.3665161132812,620.1026161282213,611.4807659035941,614.0194451913333,6069155,0.006492209527967062,0.006471225906767408,-0.04227604304041808,-0.039182879645605996,-0.044583080466316,-0.006492209527967062,0.038304856369363496,0.04105956055557857,0.09739453115502343
2021-04-29,617.4202270507812,624.6051016867484,614.1630604942123,621.6832643622537,5676290,0.0017095525307645682,0.0017080929091335406,-0.04183849184997395,-0.039182879645605996,-0.04273876927938599,-0.0017095525307645682,0.03627848542378076,0.044394513920199455,0.09199885884641142
2021-04-30,626.9522094726562,638.5916719882554,613.2051134411839,615.0253051781071,10874266,0.01543840322077919,0.015320443596724687,-0.04185267569262661,-0.039182879645605996,-0.04231337224500627,-0.01543840322077919,0.03659606253286757,0.04407265166143372,0.09641602748469949
2021-05-03,631.502685546875,636.0531068162933,622.785001295694,626.4732725648864,6567597,0.007258090816916107,0.007231877637764228,-0.04151565489439092,-0.039182879645605996,-0.04295694282263827,-0.007258090816916107,0.035030547955636454,0.044914164535970844,0.09211473844735044
2021-05-04,618.0428466796875,636.9630137106194,615.0251763978862,634.1848392140197,5604638,-0.02131398515832346,-0.021544408177669894,-0.04150323882393203,-0.039182879645605996,-0.04221707868847493,0.02131398515832346,0.03481240357333166,0.04396003534164288,0.0976773710656659
2021-05-05,654.6857299804688,658.996654299557,615.2646986521002,615.2646986521002,25296369,0.05928858087693736,0.057597532685817576,-0.041528292995226944,-0.039182879645605996,-0.04352380336766854,-0.05928858087693736,0.0371216175243523,0.04124252558199014,0.0997166298574413
2021-05-06,650.8538818359375,667.4269813445501,645.0580360549808,660.8647606125119,11153908,-0.005852958097384474,-0.005870153786556642,-0.04209286307867185,-0.039182879645605996,-0.05361503190112211,0.005852958097384474,0.030946140072030674,0.04752334911618305,0.08924773624097916
2021-05-07,650.9016723632812,661.9663662114699,649.1293684277913,652.3865345730984,6466334,7.342742922411683e-05,7.342473356253265e-05,-0.04210051054828281,-0.039182879645605996,-0.04323555493836877,-7.342742922411683e-05,0.03160484854838787,0.04686716224103268,0.09204697814767938
2021-05-10,668.8639526367188,673.9412524392864,654.8773613558668,659.092511269693,10924222,0.02759599650162274,0.027222090276385558,-0.04193900407277477,-0.039182879645605996,-0.042901865032760673,-0.02759599650162274,0.03301965278054014,0.04585609982970877,0.08770960325913983
2021-05-11,678.3478393554688,691.5201075559013,666.9478750498484,669.1512245819725,14760511,0.01417909678248276,0.014079513618642459,-0.041909958563952035,-0.039182879645605996,-0.04499755353858429,-0.01417909678248276,0.030570387528738575,0.04960754764042588,0.0820261473064111
2021-05-12,673.3185424804688,684.9101755524955,670.5883134496879,684.9101755524955,7250661,-0.007414038319601017,-0.007441658906444992,-0.041890412175873,-0.039182879645605996,-0.04341120836171173,0.007414038319601017,0.030555965260083816,0.05000231242278263,0.08641950254527102
2021-05-14,662.3975830078125,681.1261453525585,658.1345455094341,673.4622787381837,6851035,-0.01621960303131417,-0.016352580649176218,-0.04166315185048013,-0.039182879645605996,-0.04293858496023655,0.01621960303131417,0.03247887273185466,0.04709244650335353,0.0831507712235257
2021-05-17,658.2781982421875,669.1512844873268,651.4764822437452,659.0924605973958,6318234,-0.0062189006592078926,-0.0062383185691405885,-0.04183281599979275,-0.039182879645605996,-0.04348198948993227,0.0062189006592078926,0.03618474978161312,0.044611548354104254,0.08444100953980413
2021-05-18,661.7747802734375,666.6125837203551,655.9789936302727,661.9663886068178,4080423,0.005311708697913721,0.005297651330390174,-0.041728803889442195,-0.039182879645605996,-0.04277049614662548,-0.005311708697913721,0.03778202142556807,0.04249095889776437,0.08772519646029789
2021-05-19,673.8453979492188,677.0546182413372,661.7747746958455,665.1277158544514,7745431,0.018239766814313798,0.018075417718633524,-0.04154434905160531,-0.039182879645605996,-0.042650660944680376,-0.018239766814313798,0.03715768658871602,0.04363711547064041,0.08851815307524467
2021-05-20,657.9907836914062,672.1689828225652,656.2185380353407,670.5882870434137,6226376,-0.023528563534105058,-0.02380978002420342,-0.04154580798702695,-0.039182879645605996,-0.04363990833048042,0.023528563534105058,0.035501065583887007,0.04861778900553864,0.08101223072453441
2021-05-21,661.3916625976562,665.3193705546402,659.0924793975413,662.6849166035598,3434231,0.005168581370046958,0.005155270100575926,-0.04170727724918111,-0.039182879645605996,-0.04456918057387728,-0.005168581370046958,0.03885934022632574,0.04127136107155557,0.0998322080474
2021-05-24,661.9186401367188,669.0556281415796,660.6253274678112,661.966527612456,3722957,0.0007967707621120645,0.0007964535087960911,-0.041666178972667216,-0.039182879645605996,-0.042521813766753375,-0.0007967707621120645,0.03784774188252546,0.04249196666285733,0.0955136098855922
2021-05-25,666.8521118164062,668.0975368083693,661.9664206671833,665.7983536377603,2800233,0.007453290148572482,0.007425651628532037,-0.041683351349637944,-0.039182879645605996,-0.04225436461883351,-0.007453290148572482,0.03805474751006409,0.042690861047607866,0.09532830590739103
2021-05-26,674.228515625,676.4798110643096,666.9478672206693,670.1091998575326,6235460,0.011061528752606811,0.011000797486786063,-0.04143391950123227,-0.039182879645605996,-0.04237050964398198,-0.011061528752606811,0.03788401702052617,0.04205191220821931,0.10197495711185159
2021-05-27,670.1092529296875,679.9285807960624,665.3193368973094,677.5336227798734,9875654,-0.006109594299039701,-0.006128334238228561,-0.04123918590402885,-0.039182879645605996,-0.042529835066593066,0.006109594299039701,0.03576507666767095,0.04239836816068875,0.10075984397277385
2021-05-28,641.6093139648438,665.3194005951235,638.3042598919454,664.840408946027,28316552,-0.042530287173685934,-0.043461189940610545,-0.04128638882699505,-0.039182879645605996,-0.0421222149244129,0.042530287173685934,0.03698776174247051,0.041517110774095305,0.100555657164692
2021-05-31,640.2201538085938,647.309252798711,631.3109218409329,643.7647033036524,13947126,-0.0021651184389229697,-0.002167465696523152,-0.04183541643471758,-0.040955712434831926,-0.048147402846436385,0.0021651184389229697,0.041839282545472284,0.03699327008301593,0.10289917518934556
2021-06-01,642.8545532226562,645.01001521664,636.3881672407051,641.9444575755111,6443084,0.004114833621514053,0.004106390846134289,-0.04166989868410311,-0.040955712434831926,-0.042554716379505864,-0.004114833621514053,0.041807785581599435,0.037664659239864555,0.09936478548572619
2021-06-02,648.9857788085938,649.608432852517,641.9925126225343,642.8067750148409,4978457,0.009537500442676207,0.009492305621838781,-0.04166539987159034,-0.040955712434831926,-0.04247242707789986,-0.009537500442676207,0.041565172777086636,0.03930495662284933,0.10377777207053736
2021-06-03,647.11767578125,652.2428627045043,645.2017093096549,649.5126338707439,3604574,-0.0028784960908900164,-0.0028826469281222344,-0.041662926464037305,-0.040955712434831926,-0.042605805643219696,0.0028784960908900164,0.03976549807123534,0.03960871590227888,0.10501853633163358
2021-06-04,645.6328735351562,650.7101734631879,644.5311693232144,650.3749026877248,3747803,-0.002294485688868231,-0.002297122054664591,-0.04147759959988178,-0.040955712434831926,-0.04296226084867781,0.002294485688868231,0.03964706246094488,0.041064027571687034,0.1005008176156907
2021-06-07,646.9739379882812,649.3210085487372,642.7109594769906,645.6327965756315,2793705,0.0020771316147240385,0.002074977359450614,-0.041483685851808255,-0.040955712434831926,-0.04155552424097033,-0.0020771316147240385,0.039166741573888025,0.04094996834883896,0.10288090789918777
2021-06-08,650.2310791015625,651.3806706040493,637.1545853932479,644.7226758531883,5695920,0.005034423988405306,0.005021793649209627,-0.04139590294153742,-0.040955712434831926,-0.04152528496744881,-0.005034423988405306,0.03846530292617605,0.04062944828622569,0.1046196166918678
2021-06-09,644.5789794921875,655.9311156136431,639.5495676394382,652.4344535087079,4492551,-0.008692447640590512,-0.008730447330715485,-0.04134596556082671,-0.040955712434831926,-0.041503577217613295,0.008692447640590512,0.037986820632665876,0.04073402017899987,0.10739085870006386
