Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-10,361.70098876953125,364.69445668761443,355.1313074066787,357.62170928190085,1704820,0.015082589135835628,0.014969977790239675,-0.04709951615913235,-0.04323810417066435,-0.05453178252068181,-0.015082589135835628,1.0390062948937868,1.2550298694536068,1.031126320482925
2017-02-13,362.32855224609375,367.08521345020336,357.88568409067057,364.1166436564443,1054820,0.0017350338982965044,0.0017335304657351003,-0.04709990225910224,-0.04323810417066435,-0.049806385042412346,-0.0017350338982965044,1.0521311962840811,1.237265897202532,1.0243407331893868
2017-02-14,357.9105529785156,364.0668182332882,355.8883481624498,362.5924895908741,716440,-0.012193351145502377,-0.012268299925905168,-0.04657043018037539,-0.04323810417066435,-0.04458030537878019,0.012193351145502377,1.034651392005071,1.2466572492810954,1.0289151402286543
2017-02-15,361.44189453125,367.5832326622329,358.1197077020941,358.5181658308607,1307070,0.00986654772637104,0.00981819115911442,-0.0463467391867833,-0.04323810417066435,-0.04465830979921338,-0.00986654772637104,1.047748095581994,1.2565754029422511,1.0368698564818966
2017-02-16,365.7105407714844,366.4875449640419,361.4419881801781,361.4419881801781,507840,0.011810048322622741,0.011740853961612174,-0.04632962081358995,-0.04323810417066435,-0.044118466965175566,-0.011810048322622741,1.0449560566874212,1.2375405680608251,1.031721414271863
2017-02-17,367.13494873046875,368.4747858504272,363.76296603111376,366.08899234108543,451220,0.003894905396982861,0.0038873398912135926,-0.04541637661672208,-0.04058667178699078,-0.04378964323287864,-0.003894905396982861,1.0424160402884064,1.2417780182412785,1.0291809147597608
2017-02-20,362.77679443359375,370.10855266380236,360.89406660355036,365.5909604445917,426170,-0.011870714874585608,-0.01194173440499302,-0.045411382792809964,-0.04058667178699078,-0.04098169641849056,0.011870714874585608,1.044790852754754,1.2395338307903798,1.0299074449701067
2017-02-21,361.0185546875,363.57370897355486,356.7400316766127,363.57370897355486,605730,-0.004846615806391099,-0.00485839873574978,-0.04554078775677832,-0.04058667178699078,-0.04244585026967843,0.004846615806391099,1.0320317648431465,1.2518550043860885,1.0351882670463386
2017-02-22,373.5801696777344,376.05065912420844,361.6461841106653,362.40324556006595,1195050,0.03479492903379382,0.03420327088652986,-0.04548137653044216,-0.04058667178699078,-0.04086281040442071,-0.03479492903379382,1.036576403027768,1.2454388349033896,1.033623865842444
2017-02-23,383.2429504394531,389.2946389266413,372.80317523074444,376.4491270856919,2003360,0.0258653471089064,0.025536497501177813,-0.045551187141266616,-0.04058667178699078,-0.05707944439380635,-0.0258653471089064,1.0401321537424433,1.2577861537481045,1.0225580082507717
2017-02-27,382.18701171875,386.11188724622826,373.7595008431831,383.24293961188766,1074820,-0.002755272391813892,-0.0027590751414710013,-0.04559106085011417,-0.04058667178699078,-0.05566007678224176,0.002755272391813892,1.0470847397082639,1.2439577412217127,1.0341367953911538
2017-02-28,389.9122619628906,396.4719718799955,378.0479839804422,383.5168966784939,1667410,0.020213272579303682,0.020011696203775742,-0.045281954541345266,-0.04058667178699078,-0.04634018283279649,-0.020213272579303682,1.0475102510870007,1.2416242545442995,1.0284460171169254
2017-03-01,390.87847900390625,400.4565532547416,388.0991824729344,395.376128215458,1211130,0.002478037074678055,0.0024749718036654045,-0.04496972420962936,-0.04058667178699078,-0.04845762398553631,-0.002478037074678055,1.0420052113713827,1.2421087350233078,1.0339690099338865
2017-03-02,386.0620422363281,394.4746261015876,383.198080408461,392.4872904972724,884980,-0.01232208224881573,-0.01239862856088525,-0.04488919037065023,-0.04058667178699078,-0.04337865021228846,0.01232208224881573,1.050923672931345,1.2537903794396197,1.0256442164261057
2017-03-03,374.730712890625,385.2701093819572,372.5640756801889,383.1931229801864,1003410,-0.02935105787677164,-0.02979041867563481,-0.044993345641794,-0.04058667178699078,-0.04370526429437913,0.02935105787677164,1.0343736802400532,1.2505734528119143,1.0162966259375565
2017-03-06,380.3042297363281,383.42221734741383,376.05063482431706,376.9471733040812,817520,0.014873392155955742,0.01476386792130846,-0.04527548068902319,-0.04058667178699078,-0.053194040134948176,-0.014873392155955742,1.0393547590332202,1.2527925635270523,1.0328152471639174
2017-03-07,379.04913330078125,384.3188017325786,376.6483822668283,382.42610240468764,724610,-0.003300243166943098,-0.0033057009808077353,-0.04524526039510822,-0.04058667178699078,-0.04860928288199494,0.003300243166943098,1.0267182305074147,1.2397169398464394,1.033962323826695
2017-03-08,381.73370361328125,384.717230101813,374.76057951801573,379.04907394091447,722920,0.007082380822566748,0.007057418555729278,-0.04529325312379612,-0.04058667178699078,-0.043863430173617345,-0.007082380822566748,1.041652533466784,1.2518415906821674,1.0328395822664929
2017-03-09,379.0241394042969,383.22298295388896,376.15023683576356,379.6367988263485,836780,-0.00709804815067973,-0.007123359137974461,-0.04500950991644142,-0.04058667178699078,-0.04176573406595487,0.00709804815067973,1.029752204734862,1.2621435594960937,1.0126133857473891
2017-03-10,381.13604736328125,382.9241386632304,377.77896051636225,378.7900781442365,600870,0.005571961623087146,0.005556495668794348,-0.045090896293731815,-0.04058667178699078,-0.04061167847054987,-0.005571961623087146,1.0357340840341915,1.247601648706256,1.0320030959622608
2017-03-14,391.61566162109375,393.4834628688891,382.59543409117265,388.5026595414348,1443650,0.027495731065877944,0.027124512699211678,-0.044789151668359325,-0.04058667178699078,-0.039804283679326445,-0.027495731065877944,1.0510816969043695,1.257865566148848,1.0394919100319413
2017-03-15,392.3528137207031,396.2727035367023,389.50380878828247,392.487305139682,936410,0.001882335595460949,0.0018805662218355224,-0.04478717423313899,-0.04058667178699078,-0.05073443201899182,-0.001882335595460949,1.0221918309558584,1.2605180713018844,1.0261592208162886
2017-03-16,402.4538879394531,406.5630506173556,393.4834564294453,393.49342776406854,1105990,0.025744875187617394,0.025419056166446907,-0.044774778759849435,-0.04058667178699078,-0.04406438157659321,-0.025744875187617394,1.043117509860042,1.2460931808389393,1.0238085298257964
2017-03-17,395.3861083984375,404.44120462739085,393.4834379995551,403.4450440248603,1143950,-0.01756171266527541,-0.017717749084522616,-0.044800562129376276,-0.04058667178699078,-0.050641679191274505,0.01756171266527541,1.0438192051707635,1.2479053627965901,1.0280284893479765
2017-03-20,395.057373046875,398.2650115221638,392.72636079843437,395.4757738916562,464360,-0.0008314286834559893,-0.0008317745119850173,-0.04499390246977756,-0.04058667178699078,-0.04855089795615032,0.0008314286834559893,1.0422866321970978,1.2514567432045083,1.035712000532239
2017-03-21,404.18719482421875,407.3300804337123,394.4796142319945,397.46809615799447,1096270,0.023110116150801375,0.02284712159779012,-0.044720969624330184,-0.04058667178699078,-0.04333563701754532,-0.023110116150801375,1.044531978048198,1.2419085471500448,1.0331999450100882
2017-03-22,409.20782470703125,420.0809258755444,395.0772894083248,400.9546307100804,1409960,0.012421546122944284,0.012345031685743635,-0.044705215241991475,-0.04058667178699078,-0.04862598201498391,-0.012421546122944284,1.0391042562610024,1.2449140859004344,1.0367866422112901
2017-03-23,413.2572937011719,418.3974868252365,409.51670521647856,418.3875154895925,795100,0.009895873807007006,0.009847230297901355,-0.044703629104263676,-0.04058667178699078,-0.04566831466081139,-0.009895873807007006,1.0538580120457244,1.2556905368122246,1.0178848734664356
2017-03-24,411.3495788574219,417.88439002379766,409.07334821663443,410.41817111955953,518850,-0.004616288382146443,-0.004626976346528977,-0.04459948688167027,-0.04058667178699078,-0.043669281030320035,0.004616288382146443,1.0555338754360348,1.236424989695496,1.0278433275107273
2017-03-27,402.9270324707031,417.3912727937775,399.46038279309016,412.9085502936057,658880,-0.02047539810327141,-0.020687925122019557,-0.0446507353926632,-0.04058667178699078,-0.0417510194988363,0.02047539810327141,1.0332679046707356,1.2543116386069182,1.0245498358333562
2017-03-28,407.50445556640625,410.86649797060124,404.5109877617163,404.9393295719296,743780,0.011360426893263732,0.011296381839990488,-0.04485303208596189,-0.04058667178699078,-0.04667827620850605,-0.011360426893263732,1.0386224541225477,1.2414556433105726,1.0309520581986444
2017-03-29,404.7052001953125,410.4181666362692,401.45272124858366,409.3223838976925,1079920,-0.006869263226098857,-0.006892965220589353,-0.044817476473065894,-0.04058667178699078,-0.04478941585936516,0.006869263226098857,1.0375975737736924,1.2525409407431018,1.0335323242067493
2017-03-30,404.5009765625,409.65609558072543,402.4488881293189,406.23428630304477,797770,-0.0005046231990939102,-0.0005047505642306049,-0.04490065491921504,-0.04058667178699078,-0.04277798394174516,0.0005046231990939102,1.0371669946589681,1.2538628734777553,1.0349746335440175
2017-03-31,408.2664794921875,410.4181901565917,403.4450655665525,403.4450655665525,656650,0.009309008254287087,0.009265946472313935,-0.044815485854325016,-0.04058667178699078,-0.04079058909305687,-0.009309008254287087,1.0325565372412284,1.255380293346301,1.0237956350122788
2017-04-03,408.25152587890625,411.8077960802162,404.9392797576257,408.2664524795409,455440,-3.6627090472501425e-05,-3.662776126045486e-05,-0.04453044848149532,-0.04058667178699078,-0.04106580077258666,3.6627090472501425e-05,1.0449541812742824,1.2478038385352281,1.026919138760165
2017-04-05,411.2948303222656,415.1449816588402,407.03126378745594,407.52934413217866,925210,0.007454483940525593,0.007426836587931973,-0.04444428812845132,-0.04058667178699078,-0.03952757101418687,-0.007454483940525593,1.0394572577518242,1.2462861330620836,1.0368708229107142
2017-04-06,416.23077392578125,417.90434691101655,409.04846419893283,411.2948113138809,552020,0.012000986250296702,0.011929545420428234,-0.04444454159802272,-0.04058667178699078,-0.03978116742951412,-0.012000986250296702,1.0413211257561508,1.2381309187010183,1.0323282955858788
2017-04-07,420.9974060058594,427.35790143841655,412.4553467338969,413.90474709302407,1470250,0.01145189730956335,0.011386820696098532,-0.044440883135073196,-0.04058667178699078,-0.041270137258496986,-0.01145189730956335,1.0360346272833667,1.2430084701864645,1.0318855921439674
2017-04-10,435.6210632324219,437.31454858757274,421.70968266401246,422.47176019395397,1617290,0.03473574187855915,0.034146072260694105,-0.044426075619310536,-0.04058667178699078,-0.041719427456289926,-0.03473574187855915,1.0455563273447301,1.2586787089400409,1.0343976431313757
2017-04-11,435.80535888671875,443.789601666017,432.98125175186874,436.81647661178107,785050,0.00042306414875661246,0.00042297468235208413,-0.044512373521351525,-0.04058667178699078,-0.05661864442656041,-0.00042306414875661246,1.0328763973620332,1.251947806685762,1.0255407885502494
2017-04-12,448.566162109375,451.0615189392056,436.31835384612157,437.2846308686008,1454180,0.029280969043735956,0.028860470157391127,-0.04450132321130245,-0.04058667178699078,-0.0471188728736735,-0.029280969043735956,1.0462916548969907,1.2428433162080932,1.0258974623811548
2017-04-13,459.4193420410156,464.1809888297932,445.38344184229777,448.27728737396467,1332430,0.024195271173830243,0.023907202943123096,-0.04455941498181524,-0.04058667178699078,-0.05370262019350595,-0.024195271173830243,1.044400074278992,1.2449085675444667,1.0209936388499605
2017-04-17,447.61981201171875,468.09588703745675,445.4830583448065,463.0055206681076,1370180,-0.025683572609016204,-0.026019153981717835,-0.044544675994332136,-0.04058667178699078,-0.0532355021560205,0.025683572609016204,1.050661204625655,1.2347124851803135,1.0337663769695002
2017-04-18,435.2624206542969,454.7473198115612,433.33983796740205,450.7626773597622,1293930,-0.027606890995026726,-0.027995123150045487,-0.04478102024357046,-0.04058667178699078,-0.05386551858590335,0.027606890995026726,1.0458075721291955,1.2377826896961226,1.0214400190025272
2017-04-19,432.3387145996094,440.80109459102556,430.8394879336013,435.7505527196128,861160,-0.006717111140200239,-0.006739772467345695,-0.04514373234456945,-0.04058667178699078,-0.05535610951866718,0.006717111140200239,1.0344872040543145,1.2604023556811046,1.0350799714726693
2017-04-20,433.8677978515625,443.29645431761975,432.34367334390396,443.29146865053576,1042090,0.0035367715180659107,0.0035305318495408855,-0.04519370294383099,-0.04058667178699078,-0.04761182970388295,-0.0035367715180659107,1.0429832488391009,1.2465106180275676,1.0239736300814226
2017-04-21,428.7525329589844,438.1114515313943,427.0839759929929,437.71299334254377,731370,-0.011789916001851307,-0.011859968212363015,-0.04518464340399063,-0.04058667178699078,-0.04341479975550181,0.011789916001851307,1.0384287126667968,1.248110176312692,1.0430805773595986
2017-04-24,435.4964904785156,437.11525142501955,425.36056871210826,429.3452110419641,873760,0.015729254059418923,0.0156068314186113,-0.045266860538253705,-0.04058667178699078,-0.04344581667969396,-0.015729254059418923,1.0358602767452425,1.253699186696987,1.0199168713255
2017-04-25,450.69793701171875,454.24426646033123,435.8302516104696,437.3145212368781,1529420,0.03490601386132883,0.03431061473059849,-0.04525774738518619,-0.04058667178699078,-0.044773065202112175,-0.03490601386132883,1.031235508776825,1.2483729821323715,1.0316350542093995
2017-04-26,451.6791687011719,455.7434907176207,441.29916150361964,453.751169446724,908970,0.002177138186961818,0.002174771655839791,-0.0451469463042866,-0.04058667178699078,-0.057125065875714275,-0.002177138186961818,1.0410015395629422,1.2344056895544893,1.0416548390820006
2017-04-27,450.73779296875,453.93047445301085,446.27996801176477,451.65922940325305,724450,-0.0020841690245066036,-0.0020863439272025275,-0.04513891656702744,-0.04058667178699078,-0.047931910744969886,0.0020841690245066036,1.0375848496208382,1.2431496720973725,1.027991107944786
2017-04-28,455.8082580566406,473.1763168548483,451.2607821794659,452.7550231800601,2109480,0.011249256589944221,0.011186454250560196,-0.04512955280690184,-0.04058667178699078,-0.043846782808152594,-0.011249256589944221,1.038803754195306,1.2544962461595062,1.0283330986080876
2017-05-02,454.8619384765625,465.3813937343591,450.2646662692249,456.31635508334085,1215570,-0.0020761352242998007,-0.0020782933806353654,-0.04512892321542384,-0.04058667178699078,-0.04370792690541632,0.0020761352242998007,1.033944747493916,1.2407558774172827,1.037160938856553
2017-05-03,454.5381164550781,463.21466653548885,453.25306080354284,457.1380809589201,854700,-0.0007119127675727927,-0.0007121662978013532,-0.04516677364318564,-0.04058667178699078,-0.04186314319532643,0.0007119127675727927,1.0383516960947043,1.251644213960786,1.0235950208637186
2017-05-04,455.20556640625,460.20631237268924,454.24926068534324,458.13428117691205,792200,0.0014684135983518533,0.001467336533359287,-0.04497113379312544,-0.04058667178699078,-0.04068267991954937,-0.0014684135983518533,1.0342993943902177,1.2424444972881992,1.0263257743850809
2017-05-05,441.1397399902344,457.1380761970574,433.8876923089363,454.6476747900126,1201400,-0.030899943792564527,-0.031387415242010164,-0.04499397587645387,-0.04058667178699078,-0.039961808772128585,0.030899943792564527,1.0421020079097625,1.2556334327418952,1.043502920123074
2017-05-08,440.39764404296875,446.07577191155224,437.47391496549096,443.1619837683013,533860,-0.001682224202430851,-0.0016836407303992829,-0.045305132593023316,-0.04058667178699078,-0.0529330123447826,0.001682224202430851,1.0411832704232693,1.2592532522129674,1.0289758803810944
2017-05-09,436.1639709472656,443.78957968064384,435.3222139628313,440.4026394736011,494350,-0.009613296421926484,-0.009659802446778443,-0.04533208676704,-0.04058667178699078,-0.04569764325613313,0.009613296421926484,1.0431882711884188,1.2546884804256853,1.0356658395133413
2017-05-10,437.45892333984375,441.47843489493005,433.9275511371956,438.31065157284246,1043460,0.002968957728823253,0.0029645590779470155,-0.0450770844765846,-0.04058667178699078,-0.04370072781422482,-0.002968957728823253,1.0430726131293178,1.254127728447791,1.0353687031676284
2017-05-11,447.8538818359375,451.1561567503498,436.4428752164445,438.31067639426095,1353840,0.023762136149222717,0.023484210717292342,-0.045044624770710855,-0.04058667178699078,-0.041240147740929566,-0.023762136149222717,1.0343346108848126,1.2374037260654107,1.032702411956504
2017-05-12,437.8673400878906,450.7626456103439,434.82407692577925,449.268404796166,874150,-0.022298660686177214,-0.02255103460971064,-0.04497841213589041,-0.04058667178699078,-0.048331985069016946,0.022298660686177214,1.0400812519877456,1.2608240818316685,1.02539564725028
2017-05-15,453.3477478027344,457.2327683911239,436.4379141079572,441.0003470659316,1881130,0.035354104537087545,0.034743498191738276,-0.04523283066814916,-0.04058667178699078,-0.050053390698825806,-0.035354104537087545,1.0263472205947197,1.2483825091394325,1.034150994868527
2017-05-16,454.996337890625,459.7231149056862,450.76265549098594,456.639996742168,1050340,0.0036364801543206904,0.00362988414636245,-0.04521785576964303,-0.04058667178699078,-0.059101145467654354,-0.0036364801543206904,1.0349601472100038,1.2465073669425146,1.023380279290991
2017-05-17,446.9523620605469,459.2300540831286,438.94823808718553,455.74349185039335,1702950,-0.017679210051162627,-0.017837353963702007,-0.045230728235866366,-0.04058667178699078,-0.048895559734047175,0.017679210051162627,1.0316228840196264,1.2558625335428906,1.035565720286449
2017-05-18,430.24176025390625,440.8010687723772,428.3540468470396,438.8087475575868,1637650,-0.03738788118179115,-0.03810473252043778,-0.04543501561703024,-0.04058667178699078,-0.048180665762041164,0.03738788118179115,1.0403307596781661,1.2498178814320913,1.0254147849444482
2017-05-19,415.3890075683594,436.85130152117904,406.931613625306,435.2225691779259,2533640,-0.0345218759722012,-0.03513183503178041,-0.04583547926545644,-0.04058667178699078,-0.059283321447826706,0.0345218759722012,1.0345738771565318,1.249096287850072,1.0336083895123267
2017-05-22,394.89801025390625,423.1640681253695,393.4834487833655,418.4372604004757,1926740,-0.049329657119251,-0.050587919138177284,-0.04625492065039596,-0.04058667178699078,-0.061622015196319456,0.049329657119251,1.0306713256601454,1.2630850438259924,1.0389036314532067
2017-05-23,396.7757568359375,400.9546580212261,378.640665741866,395.33629741352684,3926270,0.004755016569528729,0.004743747188184599,-0.047050550744605193,-0.04323810417066435,-0.07445132710250427,-0.004755016569528729,1.0323239875649572,1.2410637071946107,1.034133405787282
2017-05-24,393.8769226074219,401.552357310213,391.60069191258316,400.14776716939656,2266040,-0.007305976180682485,-0.007332795532196457,-0.047035265490072954,-0.04323810417066435,-0.055996901259702386,0.007305976180682485,1.0386778925832165,1.2519113873217496,1.042552887014229
2017-05-25,398.1753845214844,399.9585206849723,393.0102937287313,395.9439942836527,1085310,0.010913210872084496,0.01085409151872252,-0.04706808108972135,-0.04323810417066435,-0.04838214768951081,-0.010913210872084496,1.0293971254487468,1.2561726030696765,1.0243481842423703
2017-05-26,399.1964416503906,406.4335636941521,394.97771569787085,400.5562216717945,1615140,0.0025643401591319533,0.002561057849014503,-0.046742469240509704,-0.04323810417066435,-0.04601477318012459,-0.0025643401591319533,1.038355681498953,1.24562553706602,1.0326741124028316
2017-05-29,398.27001953125,405.0389448327244,393.0451615479042,400.5113810959166,786510,-0.0023207173774158277,-0.0023234144155050984,-0.04673381545085421,-0.04323810417066435,-0.04362599976540779,0.0023207173774158277,1.026382934413639,1.242246509193736,1.023008514569282
2017-05-30,413.85491943359375,415.77251636357704,392.68650739950925,398.46422652394324,1812700,0.039131491546078805,0.03838525997682751,-0.046485757708614815,-0.04323810417066435,-0.04241689282976062,-0.039131491546078805,1.03279318156647,1.249812301021429,1.027451909990748
2017-05-31,417.5905456542969,420.37978324075414,409.98484956350427,416.19589646065856,2835160,0.009026414922929375,0.008985920337947206,-0.04663483631062297,-0.04323810417066435,-0.059917052929378864,-0.009026414922929375,1.0434418652890847,1.2476400719396041,1.039499331921748
2017-06-01,418.9453125,422.3770931695548,412.5101233364896,412.5101233364896,945180,0.0032442469299213284,0.003238995715276083,-0.04661039530934834,-0.04323810417066435,-0.05017331765373439,-0.0032442469299213284,1.0506591049249296,1.2446615666310334,1.034717995573684
2017-06-02,428.92681884765625,430.5256675588137,418.89550468480644,420.37977425439846,1279320,0.023825320512820512,0.023545926629267022,-0.04660182766704383,-0.04323810417066435,-0.04564878840921379,-0.023825320512820512,1.0441251344894145,1.2533108107278903,1.0192118335005516
2017-06-05,428.822265625,432.6774025100227,428.1498389401451,432.2341037208119,574130,-0.00024375538684463704,-0.0002437851000172131,-0.04660200304974762,-0.04323810417066435,-0.05064013797668413,0.00024375538684463704,1.0400280413234648,1.246133425407851,1.0289491104673987
2017-06-06,422.7805480957031,432.33871081586705,415.996696453401,432.33372514851624,921330,-0.014089094745328093,-0.014189288244472742,-0.04652531735304891,-0.04323810417066435,-0.045894612616793895,0.014089094745328093,1.037621958576699,1.2441153465896762,1.0196923316270439
2017-06-07,423.78167724609375,426.3567439280304,416.51467217142067,425.8536779525545,942670,0.0023679640771079266,0.002365164868252556,-0.04654729522914804,-0.04323810417066435,-0.04649716505334879,-0.0023679640771079266,1.0297383568762748,1.2504330759830553,1.0195536103845413
2017-06-08,426.3567810058594,429.3452631157135,421.97367999148906,426.21730391520174,586810,0.0060764867808813725,0.006058099384665283,-0.046511808445264695,-0.04323810417066435,-0.04417909343870179,-0.0060764867808813725,1.0445238290635093,1.2426109648797767,1.025271656359708
