Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-31,1194.749755859375,1209.95053327671,1186.9307294049463,1204.4141607709767,136631,-0.007704356143192684,-0.007734188017352039,-0.036637778182425716,-0.04247932863760584,-0.03736238214065296,0.007704356143192684,1.2306204742631541,0.8935032195524942,0.6334633983204742
2017-02-01,1199.8492431640625,1208.299521976114,1190.816088378389,1196.1582486443606,113915,0.004268247203799992,0.004259164073561195,-0.036680664897761846,-0.04247932863760584,-0.03392536883622863,-0.004268247203799992,1.2110385339738265,0.9013649928081514,0.6370708494844154
2017-02-02,1194.8956298828125,1200.4321222234387,1184.4541337593537,1199.8493647578819,87560,-0.004128529737775284,-0.004137075646140964,-0.03646701165384264,-0.04247932863760584,-0.03139188128796603,0.004128529737775284,1.2208471202302649,0.8893841961710061,0.6442602865860338
2017-02-03,1228.8428955078125,1235.0106402296617,1194.6044959261408,1194.8958154205868,224355,0.028410234982890786,0.0280141486966059,-0.03648802545334605,-0.04247932863760584,-0.029954961949646017,-0.028410234982890786,1.2244725392150104,0.8852231116647634,0.638874609134201
2017-02-06,1230.5909423828125,1248.0258833025484,1219.420970100709,1244.0435690719203,154621,0.0014225145308567938,0.0014215037155480559,-0.036177400998835825,-0.04247932863760584,-0.04146616163141036,-0.0014225145308567938,1.228798566034715,0.8973377313785645,0.6381740662507053
2017-02-07,1220.9266357421875,1234.330651007741,1207.328407500031,1233.1650174467002,58065,-0.007853386781729314,-0.00788438703502159,-0.03614580975159953,-0.04247932863760584,-0.03510131242333168,0.007853386781729314,1.219164432343941,0.8893347113212953,0.644973846291413
2017-02-08,1200.7235107421875,1238.4100765778444,1190.136413568686,1215.0988280775555,219476,-0.01654737017652068,-0.016685807210315318,-0.03547238795149236,-0.04141262158155216,-0.03301744695994684,0.01654737017652068,1.2265075141895219,0.8977459982411293,0.6455756100518986
2017-02-09,1205.094482421875,1209.0283034006723,1192.7589930315528,1200.1408653662004,184922,0.003640281580716054,0.003633671791861026,-0.03536589354770745,-0.04141262158155216,-0.034156823964083614,-0.003640281580716054,1.2323041475433534,0.8944794949048777,0.6422726684173288
2017-02-10,1190.81591796875,1229.1823362067319,1184.988107603487,1206.8423964732235,127799,-0.01184850205639429,-0.01191925498973756,-0.03464138571752615,-0.039543104031598976,-0.032791005914323164,0.01184850205639429,1.2250792988078165,0.8799397614526997,0.6408650128858236
2017-02-13,1181.928955078125,1199.4123931504002,1174.1100441916492,1185.9598825693301,162416,-0.007462919126731237,-0.007490906037320499,-0.03463596532368224,-0.039543104031598976,-0.03248017399781104,0.007462919126731237,1.2286474367594313,0.8797423198348815,0.6387317996608134
2017-02-14,1211.1650390625,1218.9840679611405,1155.557996918456,1176.2467779290366,506834,0.02473590638317386,0.024434927083214042,-0.03467414625768287,-0.039543104031598976,-0.0312812574283541,-0.02473590638317386,1.2363321551550093,0.880515091636192,0.6367552138139436
2017-02-15,1196.25537109375,1225.3459335254136,1187.5136541781405,1223.8403681853201,129756,-0.012310186876175687,-0.012386584856360017,-0.03468039260838696,-0.039543104031598976,-0.035917614592587674,0.012310186876175687,1.226679152729266,0.8961834081214459,0.6383922355784896
2017-02-16,1219.421142578125,1222.772205877016,1185.2799694970986,1194.701552197324,148914,0.019365239265922183,0.019180119132998108,-0.03478292592597638,-0.039543104031598976,-0.03473104588603987,-0.019365239265922183,1.2268184913545723,0.892157525112053,0.6373220281796173
2017-02-17,1235.4476318359375,1245.209265155789,1208.2997861574113,1223.840619419886,241550,0.013142702466129929,0.013057086486432112,-0.03467899909277297,-0.039543104031598976,-0.035804244003532514,-0.013142702466129929,1.2452126841863007,0.8879234958563381,0.6404298660119128
2017-02-20,1241.7122802734375,1257.5444289250383,1215.0985864804268,1243.2663394843694,68660,0.005070751908917755,0.0050579389424525445,-0.03458386541146952,-0.039543104031598976,-0.03503443486986092,-0.005070751908917755,1.2402098110733721,0.891769221442102,0.6291389839834554
2017-02-21,1247.0548095703125,1256.185073167733,1231.6110822233245,1240.3041887285601,201985,0.004302550100977113,0.004293320596424621,-0.03442366000514821,-0.039543104031598976,-0.03305974329828915,-0.004302550100977113,1.2345973579865583,0.89741049871189,0.634988330605174
2017-02-22,1288.140625,1293.0943598999884,1255.3591835172626,1256.8647489973978,517355,0.03294627879575245,0.032415183747199094,-0.034296050807542444,-0.039543104031598976,-0.0314892514906206,-0.03294627879575245,1.2295441375627332,0.8947333203480954,0.6377827894109862
2017-02-23,1285.615234375,1305.3812052990013,1277.262061337474,1292.7057860206846,321408,-0.001960492958600696,-0.001962417240359393,-0.03450661549566486,-0.039543104031598976,-0.03981279606631398,0.001960492958600696,1.2356635224321115,0.9003917050075663,0.6403202882378067
2017-02-27,1255.9422607421875,1293.7744311016697,1248.1232312054397,1282.1188055962493,274556,-0.02308075763215265,-0.023351289139969644,-0.034527381370119285,-0.039543104031598976,-0.0363775839388373,0.02308075763215265,1.2248046749270518,0.8903572890689286,0.6401333455951185
2017-02-28,1264.2950439453125,1272.405390468847,1240.2067112637883,1269.491484994491,214423,0.006650610831575171,0.006628593086416501,-0.03478109244322224,-0.039543104031598976,-0.038181428391020136,-0.006650610831575171,1.2395311100042345,0.8872995132358404,0.638664159270378
2017-03-01,1287.8006591796875,1300.330477975002,1268.666058303192,1281.8757410326862,217624,0.018591874853059808,0.018421158657698555,-0.034767828120904364,-0.039543104031598976,-0.03542332591851403,-0.018591874853059808,1.225520056859863,0.8944558086446508,0.6409667789686393
2017-03-02,1282.6529541015625,1299.5535147142366,1274.6397122856022,1298.6308252047106,128015,-0.003997284083861257,-0.004005294577823726,-0.034816514471010994,-0.039543104031598976,-0.03663989687368023,0.003997284083861257,1.2282244030655995,0.8842014787759551,0.6382626494960425
2017-03-03,1210.6307373046875,1251.9110689218478,1206.3569851414852,1248.6086186790492,11491327,-0.056150977212166595,-0.05778905911482468,-0.03484047792197701,-0.039543104031598976,-0.034553863815685724,0.056150977212166595,1.2367607457319776,0.8897402518229417,0.6459875533481667
2017-03-06,1214.7586669921875,1227.0941529037163,1203.685802329355,1219.8580016399414,372468,0.0034097347442956063,0.003403934779270479,-0.03603993620137344,-0.04341788317591682,-0.05039343204452872,-0.0034097347442956063,1.2288703697310992,0.8830656585646813,0.6451249244173968
2017-03-07,1223.9862060546875,1227.2400439536425,1207.4254599737696,1209.2709574375028,182547,0.007596191172151024,0.007567485390078232,-0.035984024408786654,-0.04341788317591682,-0.045451742016537185,-0.007596191172151024,1.2445545542022605,0.8926346062055575,0.6431039016125996
2017-03-08,1213.1075439453125,1226.657277521753,1207.5711701616926,1226.657277521753,154933,-0.008887896003698053,-0.008927628954812583,-0.035915820662124204,-0.04341788317591682,-0.04228922182761096,0.008887896003698053,1.222988108761895,0.8925721585449069,0.6378820302204761
2017-03-09,1190.33056640625,1214.516009216793,1186.931009505049,1214.4673966913504,215058,-0.01877572821366388,-0.0189542300648462,-0.03589703530125787,-0.04341788317591682,-0.040233248426953555,0.01877572821366388,1.236406363203386,0.8922528320997383,0.6428251517457003
2017-03-10,1170.953125,1200.237784232669,1168.0877130784656,1194.5071975238677,277582,-0.01627904210235717,-0.016413001518430725,-0.0360747257138907,-0.04341788317591682,-0.03992320740841432,0.01627904210235717,1.2254143565279259,0.8855547601160496,0.6338912183858033
2017-03-14,1165.6112060546875,1189.7480410487276,1157.7921762296291,1189.7480410487276,528728,-0.00456202629401796,-0.004572464093079098,-0.035391158020607605,-0.039543104031598976,-0.038804547475436844,0.00456202629401796,1.225248125737441,0.883290902105729,0.6363974054564505
2017-03-15,1178.09228515625,1185.32843803259,1161.2402182306873,1165.5624649446659,789166,0.010707754898657794,0.010650832868745574,-0.03531292584577228,-0.039543104031598976,-0.036712048195470685,-0.010707754898657794,1.220872991498202,0.88598713402663,0.6373968569343524
2017-03-16,1190.8648681640625,1197.6153696578247,1181.1032356073924,1181.1032356073924,327363,0.010841750827795699,0.010783400415524724,-0.035303139136418575,-0.039543104031598976,-0.03705210096156886,-0.010841750827795699,1.2197126266508151,0.8960159173175202,0.6303645663093357
2017-03-17,1181.2974853515625,1197.6154069361876,1171.2445330213661,1192.1761392636936,257105,-0.008033978554804361,-0.008066424859304533,-0.03523170070883661,-0.039543104031598976,-0.03473736295468082,0.008033978554804361,1.2293574905250506,0.8893953071484781,0.6328372673243956
2017-03-20,1176.975341796875,1190.0393078605587,1171.8273931432561,1184.600039711755,162905,-0.003658810425217488,-0.0036655202437172463,-0.03529270507224779,-0.039543104031598976,-0.03536976061290322,0.003658810425217488,1.2225048330747526,0.8835430124461932,0.6307936914705249
2017-03-21,1160.2689208984375,1182.9972942036384,1151.0900453093564,1178.1407839132714,276008,-0.014194367804623667,-0.0142960714025957,-0.03532055557064257,-0.039543104031598976,-0.03247709838600883,0.014194367804623667,1.2165248914676228,0.8970295039909177,0.6363853108343858
2017-03-22,1149.535888671875,1151.9155310863778,1141.8625793475414,1148.0789357077788,360841,-0.009250469467243448,-0.009293520762064134,-0.03541213994547209,-0.039543104031598976,-0.033422724143652174,0.009250469467243448,1.2324991030184222,0.8923627699827207,0.6341927065283589
2017-03-23,1151.1868896484375,1163.425387646875,1148.127383715947,1159.734393239867,158252,0.0014362326507874378,0.001435202255147594,-0.03486833988964595,-0.0374028533168717,-0.032042417712694324,-0.0014362326507874378,1.2357732761688742,0.8938296115792947,0.6314155363603332
2017-03-24,1144.67919921875,1148.3215810575878,1142.2509446595247,1146.1361519542852,210816,-0.005653026878784983,-0.005669065709084542,-0.03487384152128596,-0.0374028533168717,-0.030820614484544116,0.005653026878784983,1.2298502056713136,0.8947244934803288,0.6320430296350603
2017-03-27,1131.7611083984375,1152.3527831290924,1129.1386402736923,1146.136426256307,237568,-0.011285337262290753,-0.011349499868688717,-0.03487769652607302,-0.0374028533168717,-0.030111064555554165,0.011285337262290753,1.2367089342403972,0.8897363636015492,0.6346236125410236
2017-03-28,1124.9619140625,1135.4520229503157,1118.1143061935438,1126.7103050661817,449855,-0.006007623239111904,-0.006025741609611224,-0.0349646318786379,-0.0374028533168717,-0.029848088664618664,0.006007623239111904,1.2356681431791408,0.8914419566942351,0.6366193223741413
2017-03-29,1118.405517578125,1136.4232151251215,1113.257688684073,1127.6814980856975,391444,-0.005828105291759009,-0.005845154974577049,-0.03500650662868834,-0.0374028533168717,-0.02914082414911853,0.005828105291759009,1.227434701912016,0.8918252636423243,0.6405075205947318
2017-03-30,1122.5823974609375,1138.5602695134046,1116.9487978772324,1117.9687125049009,709342,0.0037346738881058215,0.0037277173085712434,-0.035019550332860125,-0.0374028533168717,-0.028555300334657464,-0.0037346738881058215,1.2295852768331887,0.8876730208365584,0.6358693902735764
2017-03-31,1131.71240234375,1140.2112937422955,1122.0964900765423,1122.0964900765423,550326,0.008133037631324695,0.008100142717456293,-0.03501552274963237,-0.0374028533168717,-0.028830482517898878,-0.008133037631324695,1.2266243298583035,0.8846519391438409,0.6363979074594099
2017-04-03,1139.14306640625,1150.9929037266209,1136.4233732997016,1136.4233732997016,466859,0.006565859000141085,0.0065443976382324465,-0.03491473854751521,-0.0374028533168717,-0.0287523478013733,-0.006565859000141085,1.2153602220179576,0.8920153675973876,0.6339567624799355
2017-04-05,1126.564453125,1148.0788133146682,1120.9309734046774,1147.1075114421517,570139,-0.011042171657097298,-0.011103588973416123,-0.03455671961405,-0.0374028533168717,-0.028461087057072867,0.011042171657097298,1.2290118678417767,0.887369884843526,0.6324496912307159
2017-04-06,1112.335205078125,1125.0593584437422,1105.3418768343327,1117.9688051285736,344716,-0.01263065598013873,-0.0127111008138856,-0.03454647424889562,-0.0374028533168717,-0.028013235267267372,0.01263065598013873,1.2273335862183594,0.898870894207091,0.6330787051217946
2017-04-07,1128.7501220703125,1148.9532527363954,1098.73686412169,1111.1695781573023,642531,0.014757167549178303,0.01464934007647578,-0.03465487681094547,-0.0374028533168717,-0.028814815796428868,-0.014757167549178303,1.2149891615280473,0.8971177082573407,0.6360260468121105
2017-04-10,1141.1341552734375,1145.0679758840167,1118.1628387711091,1138.1717552506716,263634,0.010971456800740501,0.010911706999568338,-0.0346547339873097,-0.0374028533168717,-0.030000343108526128,-0.010971456800740501,1.219981005071564,0.8919404461249366,0.6376653432151641
2017-04-11,1148.0302734375,1152.886783107386,1137.588777647245,1152.7896766274143,346748,0.006043214228751271,0.006025027244755954,-0.03466213526790849,-0.0374028533168717,-0.030008440011555337,-0.006043214228751271,1.2220585378954176,0.8968866220097392,0.635264449728942
2017-04-12,1138.900146484375,1151.9641102573205,1128.847076469486,1151.9641102573205,300890,-0.007952862537141146,-0.00798465522250158,-0.034623004996382226,-0.0374028533168717,-0.030322239110332206,0.007952862537141146,1.2177323408022216,0.8881514944708692,0.638327346761718
2017-04-13,1141.8140869140625,1150.9928431732735,1130.595501648684,1130.595501648684,326016,0.002558556550091266,0.002555289016541451,-0.03467733281572573,-0.0374028533168717,-0.028915684997910092,-0.002558556550091266,1.2326582690686112,0.8845894362597001,0.6408028379772482
2017-04-17,1141.32861328125,1146.0394048900555,1132.538281593308,1143.2226050045658,124892,-0.0004251774771185133,-0.00042526789069086135,-0.034679638414118245,-0.0374028533168717,-0.028085557467336382,0.0004251774771185133,1.2266594449464743,0.8842913920802444,0.6402497927187586
2017-04-18,1131.9552001953125,1144.824949713405,1126.2244955643982,1136.908815919041,216089,-0.008212720663323694,-0.00824663084452748,-0.03468011932548045,-0.0374028533168717,-0.028155267675646543,0.008212720663323694,1.2232321000311568,0.8847612336817767,0.6382175451370744
2017-04-19,1118.162841796875,1136.3747547337625,1115.783199266645,1136.3747547337625,102906,-0.012184544402514964,-0.012259384513420457,-0.03463077341901651,-0.0374028533168717,-0.028281235905681983,0.012184544402514964,1.2215448723365692,0.8971033306214912,0.6420767603537163
2017-04-20,1126.12744140625,1130.5954064123237,1117.725656296376,1126.6615863085233,342726,0.007122933540320459,0.007097685272800192,-0.03471056566738094,-0.0374028533168717,-0.028215666396387135,-0.007122933540320459,1.2269517565603811,0.8875364088507213,0.640071890976202
2017-04-21,1134.043701171875,1143.2224576745218,1122.193745593504,1124.767719615205,281126,0.007029630461486297,0.007005037793589963,-0.03469714927563966,-0.0374028533168717,-0.02794480930216725,-0.007029630461486297,1.2357283114289133,0.8924462574864935,0.6399780718676841
2017-04-24,1129.2841796875,1139.2400241795951,1126.710205934655,1134.0435827190977,173546,-0.004196947154202878,-0.004205779056925429,-0.03469245824782586,-0.0374028533168717,-0.02852354189383044,0.004196947154202878,1.2207730285462783,0.8884629634252182,0.6399170524726887
2017-04-25,1134.238037109375,1136.4234668533238,1130.0128966511713,1130.110003148583,154925,0.004386723475791409,0.004377129850519523,-0.03467271829092582,-0.0374028533168717,-0.027793235336438214,-0.004386723475791409,1.2273757414741595,0.8921660584257775,0.6412185996380845
2017-04-26,1182.4630126953125,1189.844883770996,1128.9442991876924,1136.423276744543,931424,0.04251750867819569,0.041638469444938764,-0.03461920785746643,-0.0374028533168717,-0.02720004564538408,-0.04251750867819569,1.218830568647103,0.8834933822640713,0.6386794948358688
2017-04-27,1209.659423828125,1233.553427128367,1199.7035792390968,1209.222266827842,1353125,0.022999798590588347,0.022739290088324537,-0.034931128309996076,-0.0374028533168717,-0.04359558992512533,-0.022999798590588347,1.2308557786781433,0.8950879915195673,0.6317358069843618
2017-04-28,1197.8580322265625,1221.897753530116,1190.864706183287,1207.3282254673563,315690,-0.009755962189932318,-0.009803863391881329,-0.03472681682792881,-0.0374028533168717,-0.042309277572935435,0.009755962189932318,1.2416316742229292,0.8943291256161494,0.6347435561467675
2017-05-02,1193.05029296875,1206.357082930093,1180.4233669799487,1199.557968936123,530508,-0.004013613573952448,-0.0040216897378906324,-0.034797263323516466,-0.0374028533168717,-0.038436802817570226,0.004013613573952448,1.2255670530639027,0.8996796777778696,0.6395862766780138
2017-05-03,1188.096435546875,1200.529147282149,1180.8602838254633,1186.9309206948108,233195,-0.004152262022037623,-0.00416090659998769,-0.03477551903224149,-0.0374028533168717,-0.03698164673204081,0.004152262022037623,1.223244124749258,0.8910932831478741,0.6365966451810022
2017-05-04,1207.8138427734375,1215.3414320629383,1190.864673025861,1199.557777101082,283313,0.016595796971216964,0.016459591624338188,-0.034783892775497434,-0.0374028533168717,-0.03341998551989997,-0.016595796971216964,1.2375606022761614,0.8919429930668559,0.6412574355965746
2017-05-05,1229.1337890625,1235.4958631431082,1200.5289990918882,1200.5289990918882,597665,0.01765168234875224,0.01749770078568158,-0.03480215844308361,-0.0374028533168717,-0.03435295053954173,-0.01765168234875224,1.2375000645704521,0.8951750369386782,0.6448235435498942
2017-05-08,1230.4454345703125,1235.6903705743323,1220.0039379553834,1228.6970435242126,202470,0.0010671299735506698,0.0010665609951070465,-0.03480706151359649,-0.0374028533168717,-0.03521455281403142,-0.0010671299735506698,1.218915250805958,0.8944008288696776,0.641862207829832
2017-05-09,1242.34375,1252.0081565355454,1228.0170468899153,1229.4739997485678,361604,0.009669925293227282,0.00962347079987147,-0.03473586002402061,-0.0374028533168717,-0.033237422517606995,-0.009669925293227282,1.2307152055428516,0.8835286710234818,0.6443330728085829
2017-05-10,1267.16064453125,1271.4830098411596,1238.4101272512387,1252.0083560994876,363003,0.019975867815369135,0.019778968011761044,-0.03473564122427263,-0.0374028533168717,-0.03291344405571389,-0.019975867815369135,1.2282064180640977,0.8978946951425113,0.643854334902225
2017-05-11,1282.79833984375,1291.831494714846,1264.3436042049664,1267.4518413475619,538718,0.012340736259438297,0.012265210104462021,-0.03476003760014356,-0.0374028533168717,-0.034822383724554595,-0.012340736259438297,1.2355127663414938,0.8916760615521405,0.6431225093266313
2017-05-12,1271.6285400390625,1281.6329981372435,1256.6219714589306,1272.4056290714582,144887,-0.008707370018929107,-0.008745500671749618,-0.03467882630130555,-0.0374028533168717,-0.034221541250431246,0.008707370018929107,1.2238515616271515,0.8986109869586533,0.6387242293198441
2017-05-15,1268.8116455078125,1276.4848352172644,1258.3215381718517,1272.3083084307596,242767,-0.0022151866229453056,-0.0022176437782075453,-0.034746765608751035,-0.0374028533168717,-0.03324977020806742,0.0022151866229453056,1.2208072729118506,0.8909880917369579,0.6348837057816261
2017-05-16,1272.1627197265625,1286.975074355942,1259.778619954458,1260.070057964184,283881,0.0026411124382522593,0.0026376308296622852,-0.03442855596619719,-0.0374028533168717,-0.032016315589529484,-0.0026411124382522593,1.2306268322744656,0.9003217659407181,0.6415285833591424
2017-05-17,1243.4605712890625,1276.4363399808146,1234.3789227754955,1263.9551350186414,344774,-0.022561695915495162,-0.022820105140598734,-0.034411034029411744,-0.0374028533168717,-0.031112175094820803,0.022561695915495162,1.2216267230379527,0.8926640606520544,0.6438566115475174
2017-05-18,1210.6307373046875,1234.9617792705246,1210.3392993017148,1222.8691177883493,7857139,-0.026401990334394908,-0.026756781614929892,-0.03466776193596246,-0.0374028533168717,-0.03499223077499644,0.026401990334394908,1.224957373890217,0.8837851944499571,0.6446057577464919
2017-05-19,1224.8116455078125,1234.136119650752,1210.3392240798232,1215.0986269074333,233895,0.011713652863875698,0.011645579111346116,-0.03499278103484816,-0.0374028533168717,-0.03804840592587703,-0.011713652863875698,1.2193154652167695,0.8770729166544329,0.6428551591503618
2017-05-22,1224.860595703125,1236.3705022042564,1221.8980767864393,1224.8119831698727,145220,3.996548815651163e-05,3.996468955769217e-05,-0.03497640103370368,-0.0374028533168717,-0.03638143812363269,-3.996548815651163e-05,1.2204250592494952,0.8849062999018464,0.6394464464365169
2017-05-23,1196.7896728515625,1227.1913515128715,1186.493896312694,1216.5556430187205,448902,-0.02291764707758317,-0.023184338861789833,-0.03495402114779452,-0.0374028533168717,-0.03395638402926838,0.02291764707758317,1.2199805698169748,0.8869604014968439,0.6417423986334204
2017-05-24,1183.43408203125,1200.8204071595512,1176.003599891916,1191.7872534110106,321204,-0.01115951375857919,-0.011222248293483617,-0.03519981232119641,-0.0374028533168717,-0.03746374301724164,0.01115951375857919,1.2267235547733677,0.888634023917655,0.6420853814172506
2017-05-25,1170.661865234375,1195.381456446979,1165.5139166370168,1180.1320607838752,556828,-0.01079250377423027,-0.010851165294675447,-0.034962164725518115,-0.0374028533168717,-0.03518433361766392,0.01079250377423027,1.2297003076790944,0.8919053226228889,0.6359665830359454
2017-05-26,1182.414306640625,1197.5665920852266,1161.9684734362543,1180.1317709616546,272742,0.010039142604083269,0.009989085155758914,-0.03505191860904166,-0.0374028533168717,-0.03406419656280436,-0.010039142604083269,1.2329016351980902,0.8843326442345175,0.6374562962253063
2017-05-29,1178.2379150390625,1200.7234610371095,1171.3901886487142,1190.8162282614624,153830,-0.003532088184409836,-0.003538340735263823,-0.03497631793276719,-0.0374028533168717,-0.033346443611598435,0.003532088184409836,1.2339264466951656,0.8949605214026064,0.6364059896452948
2017-05-30,1172.992919921875,1209.7080655055406,1153.2269473302135,1184.0171742459293,524881,-0.004451558594609995,-0.004461496284676514,-0.0349985056426243,-0.0374028533168717,-0.032044489808838485,0.004451558594609995,1.2294048835537317,0.8858575560750719,0.6328980510134651
2017-05-31,1176.3436279296875,1180.5687671959085,1149.0500700964417,1170.4187104532648,770125,0.002856545807655572,0.002852473633737418,-0.03489122699951807,-0.0374028533168717,-0.031025885834645675,-0.002856545807655572,1.2189409463025078,0.8872522843278879,0.6291904191280991
2017-06-01,1217.3812255859375,1239.1384120905273,1166.6307007717262,1168.4761981147594,802199,0.03488572274453031,0.03429100781417205,-0.03489366142496442,-0.0374028533168717,-0.03080977990923251,-0.03488572274453031,1.2321816817046063,0.8894684715372454,0.6363816013954834
2017-06-02,1227.7742919921875,1232.77640224074,1208.3482527601107,1228.599874946124,314510,0.008537232370449704,0.008500996293323126,-0.03514545627014887,-0.0374028533168717,-0.040046705141990574,-0.008537232370449704,1.2193702790727514,0.8966687482071256,0.6328373007280633
2017-06-05,1234.47607421875,1241.2751873636569,1224.1802980270304,1228.696875472429,312837,0.005458480659086112,0.005443637144392888,-0.03483579908039625,-0.0374028533168717,-0.03694627578754909,-0.005458480659086112,1.2246758832945963,0.8897931930138918,0.6355263607016045
2017-06-06,1269.1517333984375,1273.8625242045625,1223.2577156564128,1242.2952104137516,614066,0.028089373219835245,0.02770210218380509,-0.034597363390451025,-0.0374028533168717,-0.03432283565426571,-0.028089373219835245,1.225510668048807,0.8957767185376111,0.6346453568049394
