Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,672.0439453125,680.1103019324128,666.8157748442011,674.7825107958947,12339771,-0.001701250787431416,-0.0017026995579332294,-0.09233175729783337,-0.1007567731496273,-0.05813074055763281,0.001701250787431416,0.058602551227324294,0.12163196039804322,0.08706943181364445
2021-01-18,654.2681884765625,672.1933443252354,648.4425371382924,671.6456433861337,13460603,-0.026450289389441318,-0.026806391672301366,-0.09227254190528905,-0.1007567731496273,-0.05608891975755522,0.026450289389441318,0.06004256613671028,0.11967801339277444,0.09024692363540952
2021-01-19,665.9693603515625,669.1560670171831,657.0067820440274,660.7909696176007,9010539,0.017884366198891184,0.01772632248100159,-0.09247579012329696,-0.1007567731496273,-0.057179109054699785,-0.017884366198891184,0.058103795773173296,0.11872751397125794,0.09286077696503922
2021-01-20,672.940185546875,678.1185757495322,661.239042845912,661.239042845912,9980614,0.010467186045364955,0.010412784346021553,-0.09233513225841589,-0.1007567731496273,-0.05673188700571293,-0.010467186045364955,0.06617848716849567,0.12275593221965542,0.09632411452566497
2021-01-21,673.0397338867188,692.11013087,666.9651225182482,677.9193835823777,15849438,0.00014793044312378303,0.00014791950249470887,-0.09222992265354564,-0.1007567731496273,-0.055716433943527405,-0.00014793044312378303,0.06216688995449064,0.1219163576902366,0.09393592862568674
2021-01-22,641.8201293945312,671.0979067004055,636.1438181885309,667.2140988275189,21392223,-0.04638597533001248,-0.04749627570077397,-0.09219478567578084,-0.1007567731496273,-0.05387211476187556,0.04638597533001248,0.0656468769250372,0.1254519657248031,0.09310816700206824
2021-01-25,655.6624145507812,665.2224736924952,636.6915753211284,651.2806853216944,21325345,0.021567234373450216,0.021337952368921442,-0.09267239143992571,-0.1007567731496273,-0.06242510923025903,-0.021567234373450216,0.06212971117100327,0.12218889050786395,0.09805842186839796
2021-01-27,629.4717407226562,661.0399461262277,624.7913316738674,657.2059785144218,24462588,-0.039945364027110214,-0.04076508366794851,-0.09267364414101265,-0.1007567731496273,-0.06365545512884108,0.039945364027110214,0.06628932143883665,0.12346017085214687,0.09829374773378613
2021-01-28,667.9112548828125,671.8946229622909,613.438684239671,619.4137363588885,64303975,0.06106630635400138,0.05927435188651753,-0.09303622582140753,-0.1007567731496273,-0.06770605576770045,-0.06106630635400138,0.0645824056342309,0.12380840317436716,0.10003571554749409
2021-01-29,660.1436767578125,673.0397818499673,650.2848167849712,668.2099725309582,31273252,-0.0116296559882987,-0.011697809352917865,-0.09320187007472079,-0.1007567731496273,-0.08376758096845653,0.0116296559882987,0.07616462081659922,0.12782196886119487,0.09856844715813118
2021-02-01,706.4005126953125,714.0187284621653,651.6292015859414,662.2349434133054,30648270,0.07007086118689021,0.06772487168931729,-0.09325392273890695,-0.1007567731496273,-0.07901219644952857,-0.07007086118689021,0.06665928277772797,0.12590894473409434,0.09349117959328189
2021-02-02,711.2303466796875,741.8524872377875,701.2719269859965,716.2593364687275,28703320,0.006837245864879805,0.0068139778983669075,-0.09350375789589456,-0.1007567731496273,-0.09604858576823433,-0.006837245864879805,0.07136453818538696,0.12749878378857638,0.09041868323421376
2021-02-03,730.7488403320312,733.7363663029565,712.574724008903,717.0062330220496,23541361,0.027443280146107397,0.027073464060301866,-0.09347094154936846,-0.1007567731496273,-0.08919832860986213,-0.027443280146107397,0.06300620306536603,0.12715514052727747,0.08552071361854774
2021-02-04,740.8068237304688,742.4001464794474,717.6036585219131,726.964596820921,20490289,0.013763940280585928,0.013670077554503557,-0.09323547913156578,-0.1007567731496273,-0.08662905593954377,-0.013763940280585928,0.0641454905315785,0.12632485050685463,0.0856507767982695
2021-02-05,716.60791015625,763.1137457417814,714.018745155822,745.885690546319,31121503,-0.03266561915879862,-0.03321105132468638,-0.09322680978825004,-0.1007567731496273,-0.08210045256104931,0.03266561915879862,0.06462365370356637,0.12688213941494123,0.08429286834539494
2021-02-08,733.089111328125,744.690634138975,722.9812907332857,722.9812907332857,15662890,0.022998910475718053,0.02273842194029907,-0.09352216394573871,-0.1007567731496273,-0.08185000395936744,-0.022998910475718053,0.05904535906959514,0.1226878138185884,0.08613463758014007
2021-02-09,739.4127197265625,746.8815350773359,723.1805065204901,732.6907859108665,22307807,0.008625975070044523,0.008588983918047077,-0.09352480105060121,-0.1007567731496273,-0.079332802177343,-0.008625975070044523,0.05947880858547396,0.11981511474937255,0.08526143041447287
2021-02-10,731.7446899414062,743.2964936180862,723.0808523792393,738.466623445978,15140744,-0.010370432615754724,-0.010424580233542535,-0.0935343141081265,-0.1007567731496273,-0.07531863745630225,0.010370432615754724,0.059271207624224304,0.12009908053602979,0.08452903800057855
2021-02-11,737.0226440429688,741.0558527908066,727.960506104423,727.960506104423,11897710,0.007212835534187651,0.007186947445778635,-0.09354044012070893,-0.1007567731496273,-0.07207029615235008,-0.007212835534187651,0.05319985716765814,0.11728064628714968,0.08373983431290968
2021-02-12,747.2798461914062,751.5619545496297,731.4957143377491,732.4417763751333,15668442,0.013917078710324536,0.013821125405319101,-0.09354979844543819,-0.1007567731496273,-0.06907599266919595,-0.013917078710324536,0.05959858491666123,0.1189894863768439,0.08909163056851616
2021-02-15,790.6985473632812,795.6777573592717,750.7653075079868,756.7403595031753,20648115,0.05810233126607545,0.05647705018240412,-0.09353767867829291,-0.1007567731496273,-0.06699373351857746,-0.05810233126607545,0.05838565476528678,0.11815592355506693,0.08709782820625123
2021-02-16,771.8273315429688,795.6777596486618,763.8108155826327,795.6777596486618,23968943,-0.02386651130603664,-0.024155930718541718,-0.09362770966829129,-0.1007567731496273,-0.07444817178429843,0.02386651130603664,0.06586707536806795,0.12416520442101232,0.08739249223241483
2021-02-17,774.5161743164062,781.7360293646788,761.1220862429908,770.781766532817,16956357,0.0034837361460913854,0.003477681993961923,-0.09370403925110726,-0.1007567731496273,-0.07176567578437915,-0.0034837361460913854,0.06039603546499928,0.12315913785468188,0.08579283347609319
2021-02-18,773.7692260742188,778.7484360232163,760.8232802068251,771.7775420946198,19685663,-0.0009644062538096923,-0.0009648715927292884,-0.093700831995392,-0.1007567731496273,-0.07181273938307577,0.0009644062538096923,0.06264353390844093,0.12505953302276582,0.08988373709769283
2021-02-19,746.5330200195312,773.9684564482322,738.2674823470516,769.6863477727325,15634787,-0.035199391675050984,-0.03583382249018907,-0.09367297267264205,-0.1007567731496273,-0.06868041356496689,0.035199391675050984,0.06318064946354618,0.12392728920571448,0.09041992038818294
2021-02-22,716.45849609375,746.732054609569,712.0269873032116,746.532934846607,18123202,-0.040285591017788364,-0.04111952942290387,-0.0939947614514649,-0.1007567731496273,-0.07073957845357073,0.040285591017788364,0.057618777144317034,0.12029836544024329,0.09119160648958038
2021-02-23,712.97314453125,731.8941439238396,709.6370371168885,729.3049180644488,16804763,-0.004864694300511072,-0.00487656544112447,-0.09436522704831402,-0.1007567731496273,-0.07393365309116721,0.004864694300511072,0.0604601704793106,0.12018326939502645,0.09791616364782682
2021-02-24,746.2840576171875,751.7611888997809,714.0685307861993,718.9979610968085,11207286,0.04672113296474586,0.045662547762536754,-0.09420917620138838,-0.1007567731496273,-0.059459755043879375,-0.04672113296474586,0.06348504805726449,0.1205183823975975,0.10032135485757064
2021-02-25,767.4456787109375,780.2422243834907,758.9810215223482,761.8191469730317,26635119,0.028355987077249113,0.027961398019282768,-0.09427889076546342,-0.1007567731496273,-0.07595114959268892,-0.028355987077249113,0.06945858178663798,0.12177778117298846,0.09640435186133944
2021-02-26,721.7861938476562,755.5452584244592,715.6618026579159,742.898054192786,31306177,-0.05949539639075763,-0.06133873540003609,-0.0942541845736471,-0.1007567731496273,-0.07546154411282811,0.05949539639075763,0.06600030413334086,0.12404957468539951,0.0910039196720232
2021-03-01,725.5206909179688,740.4085412609978,719.2468983534037,734.9314101555029,14301187,0.005173965783973864,0.0051606268134749556,-0.09493599615881558,-0.1007567731496273,-0.08437978211598247,-0.005173965783973864,0.06178999724393697,0.12341603719423196,0.09663995402596488
2021-03-02,728.20947265625,737.4210112847222,718.9979340277778,727.4128112014135,14503453,0.003706002836224085,0.003699152527339322,-0.09438463467482622,-0.1007567731496273,-0.07521718993319104,-0.003706002836224085,0.06919988851584062,0.12978770224765804,0.10180387437918499
2021-03-03,750.8151245117188,757.636618230384,732.0434654314472,737.4210368051013,13603791,0.031042787418036937,0.030570705064118187,-0.0942504563940509,-0.1007567731496273,-0.07658996855416086,-0.031042787418036937,0.06709949906774607,0.12728688247086717,0.10014264046771486
2021-03-04,733.7364501953125,748.3255613339371,728.0601380452746,728.0601380452746,16896947,-0.022746843742010536,-0.023009544579839947,-0.09424393433111626,-0.1007567731496273,-0.07659380374236038,0.022746843742010536,0.0740386364725327,0.12814867054657286,0.0969717024159849
2021-03-05,727.7114868164062,741.0059522048501,717.5041070834358,728.9562892228661,16358252,-0.008211345337010956,-0.008245244130472784,-0.09436334570310315,-0.1007567731496273,-0.07500327310726147,0.008211345337010956,0.06705310158736864,0.1281090917006274,0.09609433704268901
2021-03-08,740.2093505859375,749.3711091934812,728.9563480792401,731.9438740959583,13898556,0.017174201583936694,0.0170283920577452,-0.09437463755063026,-0.1007567731496273,-0.07189055997856336,-0.017174201583936694,0.06412969231645958,0.1236460866700715,0.09624116054443797
2021-03-09,742.3504638671875,755.5453709503851,736.9231125710313,755.5453709503851,18951683,0.0028925779977720225,0.002888402543981705,-0.09410495802521526,-0.1007567731496273,-0.0699277205897891,-0.0028925779977720225,0.0650599895991016,0.12292119958071791,0.09472198032639656
2021-03-10,757.5867919921875,762.516221986597,746.0350492497122,747.3794116202914,13377990,0.020524440768351027,0.020316652778472388,-0.09356204529775618,-0.1007567731496273,-0.06697643278339965,-0.020524440768351027,0.0637070714680805,0.12343665233817568,0.092686167697451
2021-03-12,747.47900390625,773.3708967035972,741.9023128470633,769.3875285809283,16343307,-0.013342085940222853,-0.013431891256848516,-0.09348577965960603,-0.1007567731496273,-0.06594225685517027,0.013342085940222853,0.0659120630432687,0.1261617385016203,0.09378715474143161
2021-03-15,741.3047485351562,750.8648066413857,713.6701352933811,750.8648066413857,22466579,-0.008260105419453542,-0.008294409122296287,-0.09128004318665997,-0.09505710334400153,-0.06405795972453315,0.008260105419453542,0.06751067335920814,0.12732290261673737,0.0947984637014962
2021-03-16,734.6824340820312,748.8731825546424,732.8899306417652,747.8773405565645,11358574,-0.008933322585901307,-0.008973463954800032,-0.09127741602752683,-0.09505710334400153,-0.06143304049241152,0.008933322585901307,0.061191509408868,0.12343855302662328,0.0938250734608061
2021-03-17,724.8734130859375,738.9147609147609,721.6867065429688,735.927234927235,12380976,-0.01335137542569654,-0.013441306403752407,-0.08953550401409968,-0.09361915910148133,-0.058147430631568874,0.01335137542569654,0.061399557308062104,0.12290538159917186,0.09458408931976364
2021-03-18,715.7614135742188,740.010141151107,704.3092309570313,732.9396875,12261544,-0.012570470025831221,-0.012650146804727314,-0.08924828348299362,-0.09361915910148133,-0.05775974375425861,0.012570470025831221,0.06455436273453526,0.12039912651339307,0.09578669395417881
2021-03-19,723.230224609375,726.3173103777759,700.5748199830572,706.0519507718374,20377672,0.010434777418162391,0.010380710917631042,-0.08907446837385238,-0.09361915910148133,-0.05642844320864359,-0.010434777418162391,0.06609078603581267,0.12460748762725461,0.09988978281306245
2021-03-22,713.2220458984375,726.9646532138776,706.3507118500316,716.0103913161342,14802230,-0.013838164349869411,-0.013934804328532557,-0.08750726488693485,-0.08514646439629597,-0.05500329280525766,0.013838164349869411,0.06680422355361396,0.12380259263270715,0.09817211575916761
2021-03-23,727.5123901367188,736.4251885506383,711.130776423097,715.0145846914919,15949688,0.020036318731959372,0.019838233262240657,-0.08759405861537878,-0.08514646439629597,-0.05801734744605874,-0.020036318731959372,0.0646060421134245,0.12393384504745783,0.0977039020683001
2021-03-24,703.4628295898438,721.9854669111529,700.3756828487099,720.2427433703328,14379147,-0.033057252182819116,-0.03361599126175108,-0.07627011332838735,-0.07700230807001351,-0.05417171667695813,0.033057252182819116,0.06838393782361024,0.12394740046519277,0.09759812856903154
2021-03-25,691.7118530273438,707.9441268189278,677.1725836324899,706.549923657723,21179280,-0.016704474022247125,-0.01684556721374797,-0.07645239291464072,-0.07700230807001351,-0.05676853715134431,0.016704474022247125,0.06513917214609628,0.1250910633470102,0.09977023898940564
2021-03-26,695.296875,704.0602721720342,690.267885212188,704.0602721720342,13143312,0.005182825705481343,0.005169441091164906,-0.0761404405281028,-0.07700230807001351,-0.061843318454726445,-0.005182825705481343,0.0663077965801533,0.12666750815635133,0.10296017768614336
2021-03-30,692.458740234375,710.3341170611286,688.1268516602072,702.0686402611376,25965218,-0.004081903525921931,-0.004090257234557804,-0.0760675391833819,-0.07700230807001351,-0.06047286616727554,0.004081903525921931,0.06943187496021873,0.1256480926051674,0.10176084102722456
2021-03-31,694.550048828125,700.6246610109486,689.2222574002428,693.1060657016383,14924620,0.0030201201490245603,0.0030155687477169124,-0.0759579971269065,-0.07700230807001351,-0.05933662553310848,-0.0030201201490245603,0.07050679066051663,0.12725840634474508,0.10091337987966731
2021-04-01,710.0353393554688,714.0187073181922,692.6578844618131,703.3631858616326,13090326,0.02229542788668895,0.0220505183915769,-0.07598335875351712,-0.07700230807001351,-0.058187539987597375,-0.02229542788668895,0.0694638357109988,0.1255750806565205,0.09991422554904328
2021-04-05,682.4007568359375,705.5043042838486,674.6332010924381,704.2595017358078,16239521,-0.038920010016144285,-0.03969763728030529,-0.07596714483612646,-0.07700230807001351,-0.05838185687138941,0.038920010016144285,0.06874773196635751,0.12736640037680377,0.09752194570177049
2021-04-06,675.0812377929688,690.6163468781135,672.6911929577011,687.2304601583785,12062011,-0.010726129726037958,-0.01078406933982734,-0.0757070305796256,-0.07700230807001351,-0.06090273000752363,0.010726129726037958,0.06417327575157383,0.12579879696611682,0.0974985658564068
2021-04-07,685.3883056640625,689.0231535373451,665.6208648586594,677.6705296104534,14433515,0.015267892653616721,0.015152511318276218,-0.0741299439516126,-0.06878742350937149,-0.057204772693600095,-0.015267892653616721,0.06686697836215626,0.125154334412309,0.10133298479244661
2021-04-08,678.7659301757812,692.6081592526918,676.5252855196798,688.6247909751781,9026398,-0.00966222422173505,-0.009709206389960201,-0.06954247439762312,-0.06878742350937149,-0.05298505863980649,0.00966222422173505,0.06836837608468051,0.1265287891716048,0.09893094181203171
2021-04-09,665.421630859375,683.9442675882476,664.2266083133316,676.4754526521907,12509114,-0.0196596480806726,-0.01985546973460295,-0.0696278614076608,-0.06878742350937149,-0.05533408271075153,0.0196596480806726,0.06719687362499703,0.12790644406536147,0.09914376755881874
2021-04-12,632.9570922851562,652.2764496090235,624.0443558354391,648.2930819778234,14649541,-0.048787921925969896,-0.050018235963272595,-0.06931230542813722,-0.06878742350937149,-0.05501142499728007,0.048787921925969896,0.06590049698772231,0.1259677441863656,0.09981821509404332
2021-04-13,658.2515869140625,662.0855544466249,627.3804837456269,632.9571748441494,12737650,0.03996241599503354,0.03918457403395692,-0.0698859345774826,-0.06878742350937149,-0.06038137884025062,-0.03996241599503354,0.06467841349784152,0.12138451985438538,0.10302053603124156
2021-04-15,666.0689086914062,668.5585137336577,649.5877354679762,663.6789243196687,15195951,0.011875887476385733,0.011805922510661482,-0.06991911113975473,-0.06878742350937149,-0.06273796556151719,-0.011875887476385733,0.07122732394833406,0.12588038292424053,0.1023215973223327
2021-04-16,666.41748046875,672.4423124297656,659.5959262803503,665.8697795234526,12242522,0.0005233269002580714,0.000523190012491348,-0.06991982840825345,-0.06878742350937149,-0.06167316985938488,-0.0005233269002580714,0.0670021462920871,0.1285363977380669,0.09837923699210697
2021-04-19,645.4550170898438,652.5752509262857,628.3763024646657,647.2973004786572,17292072,-0.031455452465264724,-0.031960800770860054,-0.06781798665878741,-0.06878742350937149,-0.06033737062053504,0.031455452465264724,0.0669604085111872,0.12848244070637946,0.09706782682784788
2021-04-20,649.0401000976562,659.2474818022991,640.3264815693026,653.2724290971423,12296248,0.005554349897188074,0.005538981377624985,-0.06754225634994791,-0.06878742350937149,-0.06045264564583909,-0.005554349897188074,0.06617202806791013,0.12716074968708982,0.10118165297755295
2021-04-22,655.9611206054688,658.2017650475678,631.7621727870724,638.3347055046817,19385102,0.010663471342943442,0.010607017507028083,-0.06621700739478613,-0.060104934752236015,-0.05814623273487386,-0.010663471342943442,0.06622001395337906,0.12566092117914754,0.10000436943254183
2021-04-23,668.5584716796875,674.6829240109322,648.1935523401725,653.2723219943491,19167768,0.019204417271851532,0.019022339884308792,-0.0662030096796371,-0.060104934752236015,-0.05776030085727285,-0.019204417271851532,0.06788686922531471,0.12651495203724203,0.09754881903401785
2021-04-26,697.5375366210938,700.8735829873332,681.6538446658133,691.1143436056602,21646184,0.043345595290415206,0.04243246848940885,-0.06615860124270961,-0.060104934752236015,-0.05584826702477692,-0.043345595290415206,0.07267821882432594,0.12944143845195097,0.09570572223845385
2021-04-27,696.6412353515625,700.9731843736818,681.2554648163361,688.2263585802627,46559967,-0.0012849505904341401,-0.00128577684731912,-0.06537465648796702,-0.05812116841790926,-0.06063772226970859,0.0012849505904341401,0.07098913309956817,0.12985206707316008,0.09047053918261924
2021-04-28,705.20556640625,709.5374549767158,685.2887255647983,705.0561657873892,54060587,0.012293746939004377,0.012218792520614308,-0.06512292187113226,-0.05812116841790926,-0.05908800541986233,-0.012293746939004377,0.06294116109020144,0.12627024077230184,0.08853569086942091
2021-04-29,716.4087524414062,723.8775673718571,704.0602874438454,709.0394973974793,25939327,0.015886411805068473,0.015761543501811026,-0.06469936555488282,-0.05812116841790926,-0.06387211146261727,-0.015886411805068473,0.061135333891769034,0.12206213541928718,0.08681081263695854
2021-04-30,711.927490234375,726.8152799300639,702.0686298431766,702.0686298431766,23011654,-0.006255175124200851,-0.006274820699307071,-0.06428513798170625,-0.05812116841790926,-0.05592407206880269,0.006255175124200851,0.06142872736977486,0.12368905238218868,0.08734064797722947
2021-05-03,699.8279418945312,705.056112218183,689.2222006397182,703.0644282853633,13752878,-0.016995478480344165,-0.017141559130742223,-0.06435580525735121,-0.05812116841790926,-0.06290071043928629,0.016995478480344165,0.06011437724599704,0.12292196589521101,0.08752974788441847
2021-05-04,697.4378662109375,715.6618220204102,695.1972218849893,701.0727135411338,11980155,-0.003415233288804508,-0.0034210785103372388,-0.06255361740522422,-0.053799290422096295,-0.06280340944398512,0.003415233288804508,0.0604698755044936,0.12257875532194394,0.08989869886413453
2021-05-05,714.2178955078125,716.0601788977181,697.0894009287181,706.0519789406587,11155033,0.02405953291300066,0.023774662537743296,-0.06220853455970224,-0.053799290422096295,-0.06152793618855205,-0.02405953291300066,0.0593939936363365,0.11976766166016097,0.09071751976317805
2021-05-06,712.77392578125,719.8443798103659,707.2967946715094,715.0145703261439,9484934,-0.0020217495748070416,-0.0020237960692774948,-0.06218473792198236,-0.053799290422096295,-0.05552229473411315,0.0020217495748070416,0.06074259600116245,0.11996280154128947,0.08972600052877029
2021-05-07,713.769775390625,723.8775963131709,711.0312098066358,718.0021040204264,7131970,0.0013971465191904703,0.001396171418126535,-0.06222332246711354,-0.053799290422096295,-0.06125334271777636,-0.0013971465191904703,0.060568991445042956,0.12025113090600409,0.08878592586208221
2021-05-10,712.2759399414062,721.9853987522118,711.0311375297645,720.4916358582418,7980462,-0.002092881347352118,-0.002095074484036452,-0.06177773286375862,-0.053799290422096295,-0.06097295276744762,0.002092881347352118,0.060413575546808714,0.12033232623268328,0.0918627675128016
2021-05-11,704.4088134765625,710.7324466372085,700.076925094713,701.8694285361206,12736700,-0.011045054344375188,-0.011106503851479488,-0.06174911811466205,-0.053799290422096295,-0.060578959113421406,0.011045054344375188,0.064308865525621,0.12335475413106102,0.09397596870052295
2021-05-12,688.425537109375,702.815465636094,686.1848926918317,701.0727422002269,10856584,-0.02269034126404965,-0.022951728604274635,-0.06185765177871523,-0.053799290422096295,-0.050206961424660704,0.02269034126404965,0.06292314972341005,0.1220161713512005,0.09614795947523935
2021-05-14,682.1517944335938,695.695221806149,678.5667874177333,692.1102147902885,9377968,-0.009113175409099469,-0.009154954412079697,-0.06156593024181789,-0.053799290422096295,-0.050679770161541904,0.009113175409099469,0.06325775782098528,0.1230383717502342,0.09729279970331609
2021-05-17,706.3009643554688,707.3465863374713,681.5543140621202,688.6247682083986,12099197,0.03540146067038731,0.03478923621519581,-0.06133927811030675,-0.053799290422096295,-0.059708811983111,-0.03540146067038731,0.06691860210575994,0.12545302340847683,0.09997862150761479
2021-05-18,708.6909790039062,722.981287298427,705.554052411757,717.006235337283,19519055,0.0033838473526912076,0.0033781350240431607,-0.061026601914624425,-0.053799290422096295,-0.0583884277217467,-0.0033838473526912076,0.06833208177990917,0.12587954850244734,0.09677255311080289
2021-05-19,713.819580078125,720.6909146395835,699.2803102408118,701.0728138016431,20244016,0.0072367240816684384,0.00721066464174136,-0.05962096683554037,-0.04980883308739062,-0.06226286872200734,-0.0072367240816684384,0.06370969069884809,0.12361662119795083,0.09543433102754716
2021-05-20,702.96484375,711.4295001676488,701.6204206736703,705.6535683399236,18840413,-0.015206554472682002,-0.01532335977242738,-0.05950735126639179,-0.04980883308739062,-0.058870832318825825,0.015206554472682002,0.06337747054189913,0.12499100900662982,0.0940163228875967
2021-05-21,727.8609619140625,730.3505669817924,704.0603131540151,704.0603131540151,15883692,0.03541587945031924,0.034803161904972235,-0.059650873218939304,-0.04980883308739062,-0.06119530573595795,-0.03541587945031924,0.06555247886766952,0.12574397024104378,0.09547609672131774
2021-05-24,738.0682983398438,744.3918705193329,723.7281496988966,727.3629971919069,15716900,0.014023744863220753,0.013926321919690565,-0.059576758530662646,-0.04980883308739062,-0.06173463717079188,-0.014023744863220753,0.07028280217863944,0.12671277139308074,0.094513111955129
2021-05-25,728.5081787109375,741.9022653216767,722.8318673434775,741.3047844540998,11344261,-0.01295289291033103,-0.01303751313978907,-0.05868645445366634,-0.04800652064042289,-0.061640921499847005,0.01295289291033103,0.06562385286227905,0.12493147125367736,0.0909270159829804
2021-05-26,732.0433959960938,738.3172489307314,726.4667053668262,734.9313619749387,9081086,0.004852680297167917,0.0048409439971619506,-0.05882134320060658,-0.04800652064042289,-0.061060142522847825,-0.004852680297167917,0.0621370425737756,0.12535677688634106,0.09134001350102702
2021-05-27,747.22998046875,750.7154272825496,727.9604631107197,734.1346953371527,23040846,0.020745470221737082,0.020533213511631843,-0.05627717453199654,-0.04800652064042289,-0.060888799608857166,-0.020745470221737082,0.06394783706940743,0.12498858489281776,0.09193783943364599
2021-05-28,736.773681640625,756.5411818699005,735.4293192490626,749.4706671794544,17149692,-0.013993414479389045,-0.014092245374817125,-0.05628364316456477,-0.04800652064042289,-0.055169946711654004,0.013993414479389045,0.06140774763358326,0.12204515729026429,0.088858355184657
2021-05-31,747.57861328125,749.8690377608984,730.9480394641428,734.8318476376049,9275086,0.014665197617489417,0.014558703515717752,-0.056269477952973615,-0.04800652064042289,-0.053201977442808426,-0.014665197617489417,0.059523143874841394,0.1206935779904553,0.08927868369143158
2021-06-01,742.0516967773438,750.8648742380127,738.0683287442508,750.4167331780153,6660243,-0.007393090714095834,-0.00742055505723016,-0.05621409811948554,-0.04800652064042289,-0.05594068089618485,0.007393090714095834,0.06361072610691308,0.12495813860154772,0.0902130366847429
2021-06-02,733.935546875,742.2010232384849,731.1472014583435,741.7031022433187,9973043,-0.010937445379602765,-0.010997698985128146,-0.05622578947400328,-0.04800652064042289,-0.055640392049634654,0.010937445379602765,0.06104463820787135,0.12292080299005709,0.0913988294996372
2021-06-03,747.52880859375,749.1221314534522,735.9272251832518,739.9105931138783,8170508,0.018521056483267913,0.018351630485027748,-0.056295412865691355,-0.04800652064042289,-0.055367652906377025,-0.018521056483267913,0.06196246901992061,0.12303263929060354,0.0929602002945606
2021-06-04,738.9645385742188,756.7403546138784,737.0226345320547,747.8773365657305,10336011,-0.011456775874153053,-0.011522910341274617,-0.05582466016832949,-0.04800652064042289,-0.05538081308739654,0.011456775874153053,0.06208504366144336,0.12183610711151616,0.0925044424870595
2021-06-07,747.9769287109375,750.815114981542,738.4168694806494,740.0101924252393,6986728,0.012195971073398917,0.012122199423784785,-0.05590397281642454,-0.04800652064042289,-0.051548991885076334,-0.012195971073398917,0.06213784865087809,0.12473138776760936,0.09384093188808931
2021-06-08,743.2466430664062,747.9768925070842,736.4251497645033,747.8773326208817,6426815,-0.006324106350022611,-0.00634418822195304,-0.055471593845529014,-0.04800652064042289,-0.05143294566299153,0.006324106350022611,0.06619780156783403,0.12328363361624525,0.09498144029104015
2021-06-09,733.6865234375,748.1262310585977,727.1139911776847,742.8980610578554,8004726,-0.012862647572095511,-0.012946087702957243,-0.055287390977360046,-0.04800652064042289,-0.054204640018082596,0.012862647572095511,0.06321750861706675,0.12388816073748034,0.09350479619451285
