Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-18,899.5849609375,905.5022489944743,872.1070575050039,883.7828981720585,35100458,0.024000595830672093,0.023717108483037208,-0.06753893831488987,-0.08367139154127813,-0.049335447161545996,-0.024000595830672093,0.039902721107374195,1.165196994642265,0.03490141502739752
2021-01-19,914.298828125,920.9188817318542,904.4366615381475,904.4366615381475,32006615,0.016356284093684698,0.016223961005327858,-0.06752381342198857,-0.08367139154127813,-0.052950212941091555,-0.016356284093684698,0.0392666269347881,1.1609941897232885,0.03666043600648338
2021-01-20,931.6652221679688,933.1615451092317,907.4973158868203,916.5659852036083,30924537,0.018994221045413474,0.018816083022753283,-0.06720588344704588,-0.08367139154127813,-0.052176960641490466,-0.018994221045413474,0.03803820045717145,1.1561681415527172,0.03727901919597891
2021-01-21,951.9335327148438,961.2742166156673,940.869846715687,944.0438358240183,39087742,0.0217549287712071,0.0215216673030314,-0.0671815502345028,-0.08367139154127813,-0.05258193397517677,-0.0217549287712071,0.037990951180713314,1.1503269666386955,0.038527539164308136
2021-01-22,929.3527221679688,959.165840987856,922.8006124178714,957.1933717044934,30532660,-0.023720994975853203,-0.024006867617458738,-0.06715587186589217,-0.08367139154127813,-0.05117342069012691,0.023720994975853203,0.03788779068376735,1.1429768950874377,0.038855063394852944
2021-01-25,880.110107421875,922.7099765082173,876.0292211149126,922.7099765082173,54207104,-0.05298592619519306,-0.054441324444179706,-0.06733014039124868,-0.08367139154127813,-0.053126552550535416,0.05298592619519306,0.037661500140700965,1.1449866638405495,0.03551049293885175
2021-01-27,859.2523193359375,872.8552946623277,856.0783297395525,872.8552946623277,42370131,-0.023699066639555653,-0.023984406732895813,-0.0679914107287624,-0.08367139154127813,-0.07566219561540094,0.023699066639555653,0.041939776530984345,1.165470882654766,0.030100093302647672
2021-01-28,850.8865356445312,872.0844660705677,847.9165573927713,852.5188662993975,34067814,-0.00973612000008524,-0.009783825915970823,-0.06812564287937634,-0.08367139154127813,-0.07030965234077424,0.00973612000008524,0.04889550474425181,1.1650604715069726,0.02836575934076262
2021-01-29,835.1976928710938,867.4593064405973,829.7791594362084,858.9347876285253,43712383,-0.018438231322527022,-0.018610334309011378,-0.06799755933350901,-0.08367139154127813,-0.0644434008770199,0.018438231322527022,0.05687114628909275,1.172330273950857,0.028369410858652088
2021-02-01,859.3883056640625,863.7865428347654,837.9409701152957,843.110096652801,34180952,0.028963936322441906,0.02855240893204858,-0.06815239225630898,-0.08367139154127813,-0.06127542644476733,-0.028963936322441906,0.06159101394175069,1.1682532359432376,0.027883055783043325
2021-02-02,873.218017578125,879.6567282728388,841.092407917175,867.9808869129354,41470034,0.016092506522271174,0.015964394738159804,-0.06795238497576951,-0.08367139154127813,-0.06342487814480303,-0.016092506522271174,0.06692587044019017,1.1572731298874719,0.031837181626165494
2021-02-03,875.4171752929688,885.097879377404,861.5194571782569,874.3516028138517,30301696,0.0025184520595934634,0.002515286073681011,-0.0677423481990561,-0.08367139154127813,-0.059800850614905934,-0.0025184520595934634,0.06307002796897392,1.1532680808673006,0.0343004637165625
2021-02-04,872.5377807617188,879.656648554206,863.7865225405493,872.4017132446297,25626981,-0.0032891684245130058,-0.003294589629744493,-0.06759373712983795,-0.08367139154127813,-0.054665224162298645,0.0032891684245130058,0.05841019439969068,1.1595313672820255,0.03575529253698542
2021-02-05,872.288330078125,881.7650813571979,870.5879959278572,875.1449682096818,20248046,-0.0002858909827102059,-0.0002859318573280589,-0.06760821102912577,-0.08367139154127813,-0.05081042760940174,0.0002858909827102059,0.051186039732149934,1.1588056443927384,0.0360462549685123
2021-02-08,884.8485107421875,892.8062122999959,874.6916604980441,876.5053344964492,21183400,0.014399115786562878,0.014296433038933465,-0.0676419141479582,-0.08367139154127813,-0.04775852334101247,-0.014399115786562878,0.04491128016383824,1.1517292565540138,0.0368204355055239
2021-02-09,886.9794921875,902.1467919882851,885.2338221725119,889.6094511080538,19604141,0.002408300877994459,0.002405405569019692,-0.06763193548187334,-0.08367139154127813,-0.0479455440714714,-0.002408300877994459,0.04190334830410974,1.1540991612406784,0.037368703687471534
2021-02-10,895.2093505859375,899.9477267102546,873.8980819416108,885.8913937556059,21234156,0.009278521624147966,0.009235740568739992,-0.06750377412245746,-0.08367139154127813,-0.04575016322984033,-0.009278521624147966,0.035318167391239386,1.1470763992681257,0.03598574305794512
2021-02-11,932.1185913085938,935.9727980522624,894.2797692311354,897.793837177367,42539278,0.04122973101040355,0.04040244829303141,-0.06748096361795988,-0.08367139154127813,-0.045108967150808234,-0.04122973101040355,0.03568460367857146,1.1594058769935556,0.03633431571939538
2021-02-12,925.7252807617188,942.2301692248576,913.8453687465834,932.027983547643,30497029,-0.006858902511427739,-0.006882532897589222,-0.06759102197320987,-0.08367139154127813,-0.05596896341268102,0.006858902511427739,0.03658112014474675,1.1487745214993041,0.03839296638061111
2021-02-15,921.6443481445312,934.6578356915304,918.1982839074868,928.6498762091927,15791099,-0.00440836250451059,-0.004418107986119857,-0.06766226295708878,-0.08367139154127813,-0.05620565319125419,0.00440836250451059,0.037402396559154893,1.1477163427158368,0.03614246667080236
2021-02-16,933.8416748046875,942.8649480322981,922.7325927047402,924.8864053509033,21421660,0.013234309617057922,0.013147501202395162,-0.06769628658994893,-0.08367139154127813,-0.049245802502793506,-0.013234309617057922,0.03657714093075236,1.1655162322644241,0.03591402554198314
2021-02-17,944.6106567382812,950.3692089797069,929.8061035808391,934.0683329596526,23742994,0.011531914053681612,0.011465928342646592,-0.06769191575479627,-0.08367139154127813,-0.04738549868590156,-0.011531914053681612,0.03655882895262374,1.1581772581603458,0.03574900943242851
2021-02-18,937.559814453125,956.014443525895,933.6602717704307,945.4041756996926,18646877,-0.007464284078164696,-0.00749228125281487,-0.06762504278580615,-0.08367139154127813,-0.046880597002968226,0.007464284078164696,0.03643206202061363,1.1665846756362312,0.03681210627605994
2021-02-19,943.2731323242188,954.4502194028357,931.0304727699604,932.708199212136,23403483,0.00609381693095102,0.006075324715979491,-0.06762590156617462,-0.08367139154127813,-0.04539254063623162,-0.00609381693095102,0.03693231495552941,1.15568447072608,0.035114535621246674
2021-02-22,910.5353393554688,947.6260636331054,904.5727752104599,943.1370946035589,23804335,-0.03470658905346354,-0.035323171063496694,-0.0676210128081247,-0.08367139154127813,-0.04334882377420784,0.03470658905346354,0.0370465887381733,1.1535901452385144,0.03446467242095557
2021-02-23,917.4954833984375,930.8490501461664,913.0291825324456,928.6272336757321,25644108,0.0076440130790481516,0.007614945644994542,-0.06789115533187835,-0.08367139154127813,-0.049478969261809176,-0.0076440130790481516,0.03750212151378721,1.1508050426689524,0.03098655394384047
2021-02-24,934.5218505859375,936.4489240552962,918.7197282010852,920.4654582700598,10807663,0.01855743978644309,0.018387351546582664,-0.06762081452067804,-0.08367139154127813,-0.047772211849648985,-0.01855743978644309,0.040129048308882594,1.1589049287772988,0.032854624152645936
2021-02-25,972.3153686523438,975.7841010050624,939.9630213818829,941.3233367992898,34855693,0.04044155633462185,0.039645196446175035,-0.06743731442691558,-0.08367139154127813,-0.04785010437515367,-0.04044155633462185,0.04147199077153275,1.150211773018712,0.03381995743013438
2021-02-26,945.7669067382812,967.576928004242,938.9200542247918,959.9139702500598,37481215,-0.02730437342655543,-0.027684065288902993,-0.06737781510807853,-0.08367139154127813,-0.054778934739989675,0.02730437342655543,0.04252354382167579,1.1467913008269461,0.03792109916998882
2021-03-01,952.9765014648438,957.6468737146039,935.2019693603648,956.8306484903325,17680764,0.00762301437616022,0.007594106021656444,-0.06759991035039256,-0.08367139154127813,-0.05605818955097096,-0.00762301437616022,0.043314793599113686,1.1595253252832909,0.03532881921230918
2021-03-02,954.9261474609375,965.8084897149365,947.263190026968,962.1810822756376,17150760,0.002045848972243178,0.002043759073161233,-0.06710835993320427,-0.08367139154127813,-0.05379590701084685,-0.002045848972243178,0.04575156413413514,1.1534694036705604,0.03504444248778772
2021-03-03,998.5009765625,1006.572077071357,955.4703590572257,961.750393670414,31924461,0.04563162210755674,0.0446211258961533,-0.06704090116930954,-0.08367139154127813,-0.0459674645380596,-0.04563162210755674,0.045084089384865134,1.150736613296478,0.03472009149284844
2021-03-04,986.598388671875,992.991762854271,978.368612759976,988.480126250495,21435754,-0.011920456934956209,-0.011992075299812832,-0.06718136668158502,-0.08367139154127813,-0.05960986981477629,0.011920456934956209,0.046197645111844175,1.1508688950953867,0.03899174041111365
2021-03-05,987.890625,1002.9672532884404,976.260120871694,977.5977682721734,25511666,0.0013097896195275207,0.0013089325933712814,-0.06724831928994193,-0.08367139154127813,-0.043823054646043656,-0.0013097896195275207,0.04491692186491206,1.1499358544675273,0.03693810360507083
2021-03-08,993.5133056640625,1012.0132716669716,983.039044773577,983.2657240329895,19506841,0.005691602412020561,0.005675466440417054,-0.06706968948384325,-0.08367139154127813,-0.05478968360124477,-0.005691602412020561,0.043782206530957005,1.1634568197667736,0.035938342836230555
2021-03-09,993.490478515625,1003.8060628939456,973.3355160603489,997.548696502313,15154484,-2.2976187945708867e-05,-2.2976451901968176e-05,-0.06675333716698009,-0.08367139154127813,-0.05248522062347206,2.2976187945708867e-05,0.041361434584268074,1.151657174968871,0.03448254300596376
2021-03-10,989.3642578125,1004.3955499162571,984.0591241137868,1000.7227465962088,11519358,-0.0041532564149884856,-0.004161905139634214,-0.0637166192664911,-0.07980601132407145,-0.05017554619388573,0.0041532564149884856,0.0402145257002618,1.145087471387756,0.033817983240729724
2021-03-12,969.2546997070312,1000.4507422731192,963.0426687169551,995.2816157511662,16864952,-0.020325737408314407,-0.020535147680218913,-0.06371381189920469,-0.07980601132407145,-0.047334406334611424,0.020325737408314407,0.03871750779485079,1.1548850931201644,0.03362822672501299
2021-03-15,956.2411499023438,974.378367439583,943.3636702802955,970.3655452396614,16698099,-0.013426346871076302,-0.013517295253323347,-0.062478066435404066,-0.07165681545087829,-0.048010473112319776,0.013426346871076302,0.03671325953335458,1.1587824184060473,0.032486271812417665
2021-03-16,952.4776611328125,963.9948252863043,950.1651731263198,958.5536241227466,13873801,-0.003935710955249726,-0.003943476246936584,-0.06251392576479117,-0.07165681545087829,-0.047195749566210816,0.003935710955249726,0.037171013286326826,1.1635694136998633,0.03071295133034042
2021-03-17,931.9599609375,953.5659717866566,922.7779520359184,951.321487384943,19210236,-0.021541397801298705,-0.021776800451617007,-0.061026381257803436,-0.05751465548593596,-0.04728312653286105,0.021541397801298705,0.03854125442189218,1.1682303434588917,0.030760258262027274
2021-03-18,910.98876953125,945.3135252330827,907.3159659802869,939.9176595322679,20647480,-0.022502245037602415,-0.022759283838913902,-0.06116642486200852,-0.05751465548593596,-0.04675683145877402,0.022502245037602415,0.039386928853763534,1.1515733801811137,0.02994118860875788
2021-03-19,944.0438842773438,950.3239190123003,899.0635245309819,902.7816639429236,41787429,0.03628487622641307,0.03564208309055328,-0.06090719131266656,-0.05751465548593596,-0.046918890511868955,-0.03628487622641307,0.04002471264145026,1.1610309919539532,0.02991723519257704
2021-03-22,935.1565551757812,940.416353017528,921.9163888767762,939.0560976937982,18572478,-0.009414105900771406,-0.009458698683848965,-0.060202743868871,-0.05751465548593596,-0.060410700035211866,0.009414105900771406,0.04300578170340124,1.158946940745502,0.034185183713967456
2021-03-23,946.5377197265625,956.6038970524451,932.2546489163942,934.9525516306611,17421165,0.012170330719268641,0.012096867689987967,-0.05877492664535142,-0.05751465548593596,-0.055226185703820665,-0.012170330719268641,0.042640567142844935,1.1590997927074878,0.03399613286563533
2021-03-24,928.3097534179688,943.0235744782575,925.181100240172,943.0235744782575,16822814,-0.019257517084326527,-0.019445358550272296,-0.05493013541959842,-0.04755559229946704,-0.05430490558032315,0.019257517084326527,0.0421885060509914,1.1494799401909963,0.03572394184893895
2021-03-25,902.9856567382812,931.3477881428614,900.0610147041692,931.3477881428614,22001648,-0.02727979167131017,-0.027658793822714856,-0.05462299760673818,-0.04755559229946704,-0.05258097041159376,0.02727979167131017,0.04081399975881036,1.1565134103284431,0.03413839779625565
2021-03-26,904.4366455078125,913.0745041101142,894.937285828174,912.3036747318539,20180202,0.0016068790890571148,0.0016055894402091653,-0.05148365429669995,-0.04755559229946704,-0.05408191587745282,-0.0016068790890571148,0.041606100600994754,1.1705800798135557,0.03203028772268052
2021-03-30,920.1480102539062,929.0352757477536,903.0309690022071,910.4899154033928,20441701,0.017371437595026146,0.017222279093660475,-0.05135591313237378,-0.04755559229946704,-0.05131681688363139,-0.017371437595026146,0.042921989584062514,1.1667632097465996,0.03248363540674722
2021-03-31,908.26806640625,929.4886608125947,906.4089968537622,915.0242469485529,16250796,-0.012910905327478881,-0.012994975463997527,-0.05132400836988596,-0.04755559229946704,-0.04396949216637053,0.012910905327478881,0.04307855646496071,1.1561188954639705,0.033938737337066954
2021-04-01,916.77001953125,920.4654911265429,908.2908359953475,915.0243493680184,11723312,0.009360620987854094,0.009317081866466737,-0.051034984488299434,-0.04755559229946704,-0.046486499885154894,-0.009360620987854094,0.041856680088382926,1.165312316849889,0.03342249911044565
2021-04-05,903.5071411132812,918.1982951252521,889.677488179083,918.1756272004715,14875099,-0.014466963508198205,-0.01457263038217782,-0.05009144620157667,-0.04755559229946704,-0.049890632074251755,0.014466963508198205,0.04202910674753803,1.1649922396056964,0.03422610115988836
2021-04-06,899.7437133789062,909.107066008566,892.8061886370579,908.6763154469585,14009194,-0.004165354719540776,-0.004174053974903558,-0.04987120719606414,-0.04755559229946704,-0.0437911850200864,0.004165354719540776,0.04171607690708538,1.1539028684665489,0.03229583955490285
2021-04-07,908.15478515625,928.1284651595439,903.8245518752842,906.8625335398098,24266353,0.009348297356540265,0.00930487244766276,-0.04988033219643122,-0.04755559229946704,-0.05166156429093371,-0.009348297356540265,0.04042294366691374,1.1574776520469663,0.03353444618145914
2021-04-08,909.288330078125,916.8379481306634,903.6884533297169,911.850225266319,15369188,0.00124818471520796,0.0012474063802692115,-0.04743057315898333,-0.04755559229946704,-0.04381555295241971,-0.00124818471520796,0.038893891165014495,1.1540356512427508,0.034195969402100276
2021-04-09,898.7234497070312,909.7418004729616,897.7938848658578,906.1597285641935,14037885,-0.011618845223919268,-0.011686871443538749,-0.04733732608294323,-0.04755559229946704,-0.047353107061456526,0.011618845223919268,0.03676863624058597,1.1509870357471912,0.03493886439946058
2021-04-12,866.5752563476562,889.3601814732928,861.632868581656,888.2719410521465,20901482,-0.035770951976222244,-0.036426410909983886,-0.04742269416286646,-0.04755559229946704,-0.04459102950786109,0.035770951976222244,0.03587742950499025,1.1567245252996827,0.03339947508856191
2021-04-13,875.9385375976562,879.9287521472845,869.6131669055775,872.4017415275625,19411189,0.010804925690427975,0.010746969581393984,-0.04761527293789343,-0.04755559229946704,-0.04934506101979759,-0.010804925690427975,0.03701367971214523,1.156920705432379,0.030575115389855023
2021-04-15,881.6063842773438,889.1786704861084,867.4139846330557,873.4446120904353,19723716,0.006470598605276693,0.006449754151200082,-0.04718288827347621,-0.04755559229946704,-0.04912362951176008,-0.006470598605276693,0.039504154773418426,1.1527443582874788,0.03187847483232514
2021-04-16,876.0745239257812,884.1456245317884,873.5126286216039,878.1149969863354,15656948,-0.006274750784724623,-0.006294519773804019,-0.047184127632319516,-0.04755559229946704,-0.04876645920147957,0.006274750784724623,0.040318910817831996,1.148374208690738,0.033490719843900583
2021-04-19,862.2901611328125,868.9556101628922,856.9850274045621,863.3330655330114,18478808,-0.015734235406366554,-0.015859332427393014,-0.046956360514389395,-0.04755559229946704,-0.048591147882907276,0.015734235406366554,0.040094792393711005,1.1593493459341606,0.03299970142610898
2021-04-20,862.0408325195312,870.1345408290238,857.1891171314771,866.2803940149797,17203668,-0.0002891470000697917,-0.0002891888111236085,-0.047109685245618885,-0.04755559229946704,-0.04489911949464316,0.0002891470000697917,0.040187258711201615,1.1606308094126454,0.0325686186751598
2021-04-22,864.4213256835938,868.0714611843059,850.9544197704057,858.0052836359382,14490954,0.002761462188635438,0.0027576563567563994,-0.04707986111599911,-0.04755559229946704,-0.04797921497911565,-0.002761462188635438,0.04124086835423223,1.1629283233104026,0.03307368030316493
2021-04-23,863.4918212890625,870.0892067348701,859.4109352555885,864.2399827290652,11828857,-0.0010752909107097604,-0.001075869450750666,-0.04519931418503371,-0.04755559229946704,-0.04257596814180465,0.0010752909107097604,0.04067632791306975,1.1460984221870032,0.03330719885340496
2021-04-26,878.6817626953125,889.6321696188024,866.7338471259807,870.5880540621903,20846778,0.01759129737161114,0.017438361455919704,-0.04522337210673977,-0.04755559229946704,-0.04555351756961691,-0.01759129737161114,0.03907190531358319,1.1612271982966398,0.033631010480783395
2021-04-27,901.716064453125,905.592879224886,878.8631384956852,879.6566357896455,19992524,0.026214612315562266,0.02587689867163334,-0.045107891148679025,-0.04755559229946704,-0.04569169561757917,-0.026214612315562266,0.03840094076471223,1.1662684584131944,0.036063095311309225
2021-04-28,905.63818359375,910.4898988549594,897.8618863960234,905.8875907227454,17122437,0.0043496165758161315,0.004340184334835406,-0.04516780528464549,-0.04755559229946704,-0.04588902241702663,-0.0043496165758161315,0.03794381371621277,1.141860901856985,0.03804110902838037
2021-04-29,917.7676391601562,927.0403205523227,910.1726842149145,917.246156900355,17412606,0.0133932687315305,0.013304371775455515,-0.0451460029072782,-0.04755559229946704,-0.044893552530069276,-0.0133932687315305,0.036043604938306495,1.1478163629630829,0.03670786917955382
2021-04-30,904.36865234375,923.1860285256435,901.2173310194296,910.7166908105166,19828769,-0.014599541588399852,-0.01470716366881053,-0.04511983433433012,-0.04755559229946704,-0.0457540126187342,0.014599541588399852,0.03571995876645655,1.1480939699807586,0.03759162051479587
2021-05-03,888.2945556640625,897.340497401844,881.0623478526642,891.4458771331132,23640186,-0.01777383220662291,-0.017933683710527504,-0.04519375748944331,-0.04755559229946704,-0.045797068191868316,0.01777383220662291,0.03613192353111192,1.1572501012599816,0.03575655032369588
2021-05-04,869.0463256835938,892.2620588404909,866.5071582786076,884.190958253908,21849830,-0.02166874699133932,-0.021906961786910095,-0.045149340431512,-0.04755559229946704,-0.045762950761983494,0.02166874699133932,0.037238883929582,1.1532905260219641,0.03378926365942101
2021-05-05,870.63330078125,878.9764157057316,865.1694318414811,872.1069556419822,12393609,0.0018261110492676347,0.0018244457355427457,-0.04536911991377739,-0.04755559229946704,-0.04591172792479007,-0.0018261110492676347,0.03964322783561973,1.155516182137629,0.031249757165750007
2021-05-06,875.5758056640625,877.3895395810054,864.51205875474,871.4269155650811,14624666,0.005676907692799501,0.0056608547776138,-0.045361764386644646,-0.04755559229946704,-0.04569689774950138,-0.005676907692799501,0.041551739067414065,1.166994332650859,0.031033226027361867
2021-05-07,875.9158325195312,886.7528395578353,873.3086014127246,878.6364032493998,12288548,0.0003883465637916566,0.00038827117678152945,-0.045255538099125504,-0.04755559229946704,-0.04558852350501509,-0.0003883465637916566,0.04130382557767648,1.154332656468621,0.0324835304765652
2021-05-10,873.3993530273438,882.740038023686,871.0188609169002,879.2033017480504,13941237,-0.0028729695237371877,-0.002877104422203125,-0.04510884103720269,-0.04755559229946704,-0.045250486414236984,0.0028729695237371877,0.040090908756368886,1.1591292640819133,0.032861213520789995
2021-05-11,876.5506591796875,878.9991548596583,866.0536709526697,868.320883202796,13478264,0.0036080930692481187,0.0036015995163252157,-0.04514531345674552,-0.04755559229946704,-0.04485930357465966,-0.0036080930692481187,0.03840899195855311,1.159954316307853,0.03311119714072057
2021-05-12,867.4819946289062,876.4372641804301,864.6934200952072,875.1676804843173,13177961,-0.010345853323831943,-0.010399743681056783,-0.043940080249098686,-0.0411810606080157,-0.045442927475461546,0.010345853323831943,0.03658396679039184,1.174644817508442,0.034566836688152705
2021-05-14,878.4324340820312,880.563518938135,864.2400338075389,874.2381482108096,13291616,0.0126232469618109,0.01254423798500337,-0.04400284222977876,-0.0411810606080157,-0.044610184499822104,-0.0126232469618109,0.03587041888275264,1.1507871166576142,0.034165312168516516
2021-05-17,888.8839721679688,890.2895633789483,875.3036666921718,878.4323799585411,11873078,0.011897941925219825,0.01182771787980208,-0.043401212466293373,-0.04083822970193218,-0.044594293883440494,-0.011897941925219825,0.035203384964053674,1.1558320170615384,0.035632747125726026
2021-05-18,901.3987426757812,908.0415246390668,894.3932139164108,898.2474211128352,12064918,0.01407919469769406,0.01398100339902264,-0.043391572290502875,-0.04083822970193218,-0.04426901574542996,-0.01407919469769406,0.035064950235724014,1.1486144160708969,0.03647335468213455
2021-05-19,905.52490234375,914.3214965481937,894.1664727852633,897.7938805270868,16317002,0.004577507680696715,0.004567062754769147,-0.04327389933581674,-0.04083822970193218,-0.0443050054702184,-0.004577507680696715,0.03518839035014689,1.1681009453333302,0.03664092092834412
2021-05-20,900.242431640625,911.8049324349585,898.2473543943751,905.9103124284246,11422532,-0.005833600698835005,-0.0058506826124968825,-0.04303342095617197,-0.04083822970193218,-0.04419903656941246,0.005833600698835005,0.03579550754809336,1.1679589931638885,0.0362510724598115
2021-05-21,908.0187377929688,911.2153947907652,900.514455659808,903.235026290113,10785605,0.008638013360658872,0.008600919183519906,-0.04307765363319955,-0.04083822970193218,-0.044049445269119754,-0.008638013360658872,0.03525444900843166,1.1574902290763645,0.03525054708868992
2021-05-24,900.3557739257812,911.3061808075764,898.7007755187158,910.4899555985552,8551760,-0.008439213364487507,-0.008475025150130655,-0.04307311348274348,-0.04083822970193218,-0.0439895322312291,0.008439213364487507,0.035304811808134946,1.1637858887193708,0.03615015084248657
2021-05-25,890.1536254882812,905.5022701330101,888.7253062731775,905.2301950520241,14780102,-0.011331241197039283,-0.011395928835632674,-0.04308752597825517,-0.04083822970193218,-0.04314722199526515,0.011331241197039283,0.03571566040354988,1.1599132901598017,0.03411067308748422
2021-05-26,893.2821655273438,897.5671226281908,891.1284129833724,895.5266497321538,7480204,0.003514606860525208,0.003508445063142851,-0.04314092761413951,-0.04083822970193218,-0.04317518817047734,-0.003514606860525208,0.03547022407400356,1.1633135287593348,0.033181901790806295
2021-05-27,896.0255126953125,903.6884705135559,889.7454781714291,893.395613685115,26819294,0.0030710869127777017,0.00306638075824317,-0.04314297964363726,-0.04083822970193218,-0.043107071867761616,-0.0030710869127777017,0.03558175198030714,1.1569460150433932,0.03324442924515186
2021-05-28,949.8478393554688,954.472815743996,902.3282518740783,902.3282518740783,56469931,0.06006785063324215,0.058332916106781596,-0.04313422387842661,-0.04083822970193218,-0.041180636404069236,-0.06006785063324215,0.035999864179831705,1.163063716190676,0.032767820288120066
2021-05-31,979.5475463867188,993.7852821100847,945.4268620793822,953.1124880356037,59124142,0.03126785765118244,0.030788975027062015,-0.04369096126405515,-0.04083822970193218,-0.046546877886332924,-0.03126785765118244,0.037425937713562854,1.1486957144863892,0.03834964615621294
2021-06-01,983.4471435546875,998.4557094965295,973.2902334606247,982.1321639562733,28013832,0.003981018769689425,0.003973115482945211,-0.04360841272880364,-0.04083822970193218,-0.04689094513196567,-0.003981018769689425,0.037495280337142174,1.156847202013768,0.04111051374818724
2021-06-02,998.1156005859375,1001.856407995626,978.0512481274061,978.0512481274061,24630162,0.014915348656391025,0.014805208677217685,-0.04361687897473571,-0.04083822970193218,-0.045935151905960835,-0.014915348656391025,0.03695620790901445,1.1397351820009463,0.039836456823572994
2021-06-03,1001.9243774414062,1020.220331233519,995.7804103170117,1007.0707759680465,23974257,0.0038159676626964164,0.003808705327456252,-0.043614036212324306,-0.04083822970193218,-0.04564323674171476,-0.0038159676626964164,0.03722471733500747,1.1497348783945534,0.039574746289297746
2021-06-04,993.2412109375,1005.007723278059,990.4072405064371,1004.2595618006808,14468646,-0.008666488908155199,-0.008704261317608264,-0.04356995352926225,-0.04083822970193218,-0.043400628571129134,0.008666488908155199,0.037755319087611906,1.1493803826300397,0.038352698470455186
2021-06-07,1009.9727783203125,1016.5928919877746,990.7473191357551,998.4556731308024,16336573,0.016845422037029573,0.016705111450269428,-0.04363442338350806,-0.04083822970193218,-0.04504359338337018,-0.016845422037029573,0.03750828243519825,1.156157571516439,0.03554848268568907
2021-06-08,1004.1688842773438,1009.8594330639162,996.7099374722953,1009.6100858849402,9674735,-0.005746584628371089,-0.005763159776646987,-0.04357177038275743,-0.04083822970193218,-0.04505562982646019,0.005746584628371089,0.03768927730884435,1.1552883963901581,0.03598765198777547
2021-06-09,986.2129516601562,1007.0707400246994,978.4819302316137,1006.1639031267835,11409161,-0.017881387183301938,-0.018043190939450504,-0.04340624436430812,-0.04083822970193218,-0.04485488758201293,0.017881387183301938,0.03789841789674501,1.1525315724122998,0.03393118479067408
