Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,526.0222778320312,536.1975742084153,517.5428743329214,533.4043711155724,3376852,-0.009020902166106575,-0.009061836868641926,-0.07876568369695593,-0.09096999490647345,-0.05834357112069118,0.009020902166106575,0.15890194974371835,0.08524181082762256,1.0097373139245898
2021-01-18,506.619384765625,527.8178613553417,500.83342105034706,526.720551228518,5204588,-0.03688606715741031,-0.037583563857525704,-0.07887019178133199,-0.09096999490647345,-0.05625368425402431,0.03688606715741031,0.16426306647176517,0.08588616267489137,0.9911868050765056
2021-01-19,528.8154907226562,530.7109111889501,511.0586340670949,511.0586340670949,4181185,0.0438121923962695,0.04287958093714117,-0.0792364956913288,-0.09096999490647345,-0.06584247470020348,-0.0438121923962695,0.16805584869147103,0.08265497069956232,0.9766342470087407
2021-01-20,545.4251098632812,550.8120488834996,529.7132754227752,530.8605130860317,6681731,0.031409100966250096,0.030925926491709,-0.0792172741270579,-0.09096999490647345,-0.07468668931778673,-0.031409100966250096,0.17099606934594191,0.08532447468081202,1.0220846480371406
2021-01-21,535.5990600585938,551.6101570691544,530.2619871302323,550.0639250571102,4208383,-0.01801539684733353,-0.018179649821193244,-0.07912126290964448,-0.09096999490647345,-0.07548723222352399,0.01801539684733353,0.16033640305480085,0.08612149053386851,1.00747139281321
2021-01-22,525.5235595703125,545.4252332063235,520.3361469124328,532.7559929324448,4179558,-0.018811647068945576,-0.01899083689751002,-0.07928565934088617,-0.09096999490647345,-0.07162077307487205,0.018811647068945576,0.19148545974944378,0.08608796370453368,0.9724023730337789
2021-01-25,512.6547241210938,533.105047812876,507.76657361547353,528.9650798813454,3728411,-0.024487647061419635,-0.024792455812495007,-0.07947479938908855,-0.09096999490647345,-0.06904180217818459,0.024487647061419635,0.1784301067128579,0.08487372255596784,1.0018424611949344
2021-01-27,511.5574035644531,520.2862011224518,505.8213365977683,511.8566644461326,2792007,-0.002140467072690874,-0.002142761146513905,-0.07967911582642799,-0.09096999490647345,-0.06886528367145463,0.002140467072690874,0.18137840571762592,0.08469464360372174,0.9515314047279634
2021-01-28,510.6097106933594,518.2411674164446,500.13515389283447,506.0707178136211,4197516,-0.0018525640807666396,-0.001854282199881041,-0.0797062975459661,-0.09096999490647345,-0.06473503762028614,0.0018525640807666396,0.18219511724075893,0.08504711433068268,0.9795170854784575
2021-01-29,505.42230224609375,523.9273709802687,501.28236442958024,513.951602533909,3822560,-0.010159243623121891,-0.01021120093616279,-0.07970087010078973,-0.09096999490647345,-0.061590357608412034,0.010159243623121891,0.18587291554950788,0.08618568050058398,0.9733294970517877
2021-02-01,535.8982543945312,538.1926687939592,495.6958921943484,509.26294238983536,4004036,0.060297996374521955,0.058549997269929044,-0.07980303264717384,-0.09096999490647345,-0.059905838650669375,-0.060297996374521955,0.1841278223193703,0.08543420717493633,0.9828615112786828
2021-02-02,562.8328857421875,565.5263554854404,539.4895624836768,540.7365335789549,5144708,0.05026071857257222,0.04903843674969455,-0.07995329504359318,-0.09096999490647345,-0.07975540842759032,-0.05026071857257222,0.18859270467422096,0.08845874066344292,0.957947318675229
2021-02-03,565.2269287109375,575.202695619971,556.9969210109848,566.6235604331018,6087209,0.004253559145878731,0.004244538334497783,-0.07996945362563651,-0.09096999490647345,-0.08785761054713316,-0.004253559145878731,0.17612236693988628,0.08851589174354052,0.982202509407228
2021-02-04,588.2711181640625,610.2178102646313,554.6527639961932,560.5883588099359,11184167,0.04076980108799809,0.039960632699130194,-0.07957957990423824,-0.09096999490647345,-0.0791634842254025,-0.04076980108799809,0.1782855115821764,0.09024857758686403,0.9845304885720465
2021-02-05,593.9072875976562,606.3769968433218,587.1736446049969,593.5581600936785,4754950,0.009580904551601465,0.009535298750745547,-0.07963546741409898,-0.09096999490647345,-0.08222040479713058,-0.009580904551601465,0.19069364143430664,0.09426371953407468,0.9818546507521142
2021-02-08,626.7774658203125,636.4539725649736,602.0874410225333,603.9329945599719,7085276,0.05534563880435867,0.05386833299218008,-0.07954801064559441,-0.09096999490647345,-0.07521664728591453,-0.05534563880435867,0.17551580318421772,0.0919100214148791,1.0274100405451152
2021-02-09,628.3237915039062,640.3446419619081,619.495260218023,629.9199510899656,4510798,0.0024671047826678853,0.00246406647585129,-0.07966368018746885,-0.09096999490647345,-0.08762497441987181,-0.0024671047826678853,0.1724163720190076,0.09280895017565692,0.980049117381824
2021-02-10,649.123291015625,653.3131261085841,620.5925555824359,631.5160346467453,5991927,0.03310315444515432,0.032567044246932575,-0.07969663059950319,-0.09096999490647345,-0.07866741537961273,-0.03310315444515432,0.1521259792689459,0.0886223041362333,0.9743660429914094
2021-02-11,657.0040893554688,659.3982981514669,643.7861960869258,652.4152601982744,3688016,0.012140680282036055,0.012067573340381443,-0.07971839685434674,-0.09096999490647345,-0.07877957207560239,-0.012140680282036055,0.1448135853507598,0.08912171319841714,1.00899190738854
2021-02-12,717.2078857421875,722.6945583962053,653.612361797891,655.4079879435724,16810897,0.0916338229276162,0.08767549409868458,-0.07968998341731547,-0.09096999490647345,-0.07339069266225672,-0.0916338229276162,0.13724226608463436,0.08619682194869188,0.9887845062704059
2021-02-15,761.6000366210938,786.040668750073,705.9352621537678,723.2431956534687,21579566,0.06189579306279931,0.0600557947123086,-0.0803397201406153,-0.09096999490647345,-0.10745686849684204,-0.06189579306279931,0.1269072822758059,0.08739659237631298,1.014020542168035
2021-02-16,778.3094482421875,801.0043209292841,754.4174711919466,758.1583842722372,19426061,0.021939877649200936,0.02170266191917314,-0.08053067389095457,-0.09096999490647345,-0.1125763809057422,-0.021939877649200936,0.13757005734304326,0.0891866701895522,1.0051989273597475
2021-02-17,783.5466918945312,800.0565753811171,780.3544340297741,785.2425845933635,8908279,0.006728999197134339,0.006706460533973946,-0.08053017148854791,-0.09096999490647345,-0.10154383333429563,-0.006728999197134339,0.13940473689019045,0.08935705212955405,0.9736100711453023
2021-02-18,806.24169921875,822.5021912466585,784.0954788597618,785.3424500411546,9694238,0.02896446064923671,0.028552918499626934,-0.08039854579993522,-0.09096999490647345,-0.09173320136973721,-0.02896446064923671,0.12164630770496883,0.08731477130399729,1.0236978042018967
2021-02-19,780.00537109375,828.9863705588709,727.732319281223,811.0299870810614,20210882,-0.03254151720312043,-0.0330827668367899,-0.08026680262429721,-0.09096999490647345,-0.08810591422187108,0.03254151720312043,0.12866735652046346,0.08745532554982287,0.9970459114547674
2021-02-22,803.9472045898438,811.0299758419238,778.658595010019,784.0954009984652,10890564,0.030694446965822426,0.03023279541227719,-0.08063028629401105,-0.09096999490647345,-0.08624380134437401,-0.030694446965822426,0.13126128139317006,0.08220599128892825,1.0183714075467512
2021-02-23,797.7123413085938,825.2953042932395,787.088123649674,812.8255938425159,9753081,-0.007755314336133416,-0.007785543177228682,-0.08064115273422005,-0.09096999490647345,-0.08425110908068563,0.007755314336133416,0.13485843911748063,0.08414911026811676,1.0262697697313221
2021-02-24,803.2489013671875,810.0822785161953,793.5225269638095,804.0469506792434,4626257,0.006940547076796372,0.006916572347832606,-0.08020825719959646,-0.09096999490647345,-0.07903224216350975,-0.006940547076796372,0.1332010945305405,0.0811071938083266,1.0006180028407516
2021-02-25,841.4561157226562,860.3103435003923,807.039712649234,812.0275971526285,12118095,0.04756584701259761,0.0464692319483575,-0.08015832810774523,-0.09096999490647345,-0.07462531532967033,-0.04756584701259761,0.1362363367858283,0.08057494827078436,1.0267934935093874
2021-02-26,831.6299438476562,858.9136456345716,817.8633349639165,831.8793380537057,11355426,-0.011677580911704614,-0.011746299360378742,-0.08007986061227822,-0.09096999490647345,-0.07955217190451104,0.011677580911704614,0.13533498023134824,0.08149497647863625,0.9995776440343339
2021-03-01,849.4367065429688,858.8638201612089,834.4231867962028,838.7127551685273,5996840,0.021411882565130994,0.021185868769699745,-0.07980551486688947,-0.09096999490647345,-0.07561068857953877,-0.021411882565130994,0.15194416614457038,0.08286729946074425,1.0018883453457488
2021-03-02,870.4356689453125,874.3761096832307,850.1848710525195,855.3224161887906,5116413,0.024721044240959604,0.02442042359026697,-0.07882192777878089,-0.09096999490647345,-0.07350131917425307,-0.024721044240959604,0.16885292627004722,0.08701939856400234,0.9584855510083251
2021-03-03,913.1319580078125,942.6104030456022,870.7349412924408,878.316561990369,11670544,0.049051630793386654,0.04788654726241415,-0.07876078405488442,-0.09096999490647345,-0.07232387128593601,-0.049051630793386654,0.1749602797294356,0.08812520185390721,1.0023840647328197
2021-03-04,916.1746215820312,936.4254198615813,903.2061222745915,907.7949515207815,8141787,0.0033321181539379633,0.003326578949686798,-0.07883992027203825,-0.09096999490647345,-0.07716350385601257,-0.0033321181539379633,0.16549555235130572,0.09064966925457005,0.9742428495783759
2021-03-05,907.6952514648438,931.7368305535584,886.1475537548023,915.7756000515702,7109101,-0.00925518991406409,-0.009298285294289776,-0.07865261686066503,-0.09096999490647345,-0.07319840183656039,0.00925518991406409,0.17188424028343308,0.08881200638708822,0.9696976061239063
2021-03-08,907.9944458007812,924.1552026768683,902.9067674188561,915.8752662510944,3904469,0.0003296198095722749,0.0003295654968971107,-0.07873109866089018,-0.09096999490647345,-0.06847455222428571,-0.0003296198095722749,0.15387183828991977,0.08638674108446819,1.0161034693207873
2021-03-09,903.0066528320312,926.150449878227,891.4347238653013,915.775625409747,5561849,-0.005493197664167593,-0.0055083407559139985,-0.07842379234984552,-0.09096999490647345,-0.06698115868640829,0.005493197664167593,0.16116080746124561,0.0868478463150315,0.9760249157890744
2021-03-10,895.9736938476562,911.8849962800953,886.5465802097505,908.7925323252209,5465016,-0.007788380032769487,-0.00781886786827446,-0.07742820593722413,-0.09096999490647345,-0.05984170968787073,0.007788380032769487,0.15461637289365873,0.0836841150346977,1.021640884826984
2021-03-12,891.9334716796875,921.5615174464781,887.1451147921962,902.807084119568,6049852,-0.004509308918009053,-0.004519506519104155,-0.07731659717609417,-0.09096999490647345,-0.057230183818578965,0.004509308918009053,0.15746291973015358,0.08308908395075262,1.009017978820467
2021-03-15,894.0283813476562,901.8094685671333,872.3809516172103,896.5721901268928,5234540,0.002348728615401797,0.002345974663693795,-0.0724303317741673,-0.08503876829104504,-0.05513047988804996,-0.002348728615401797,0.1610537780854773,0.08525451756879504,0.9869473183498801
2021-03-16,895.6245727539062,902.2086171505412,885.8981974998621,898.5175702612971,2555026,0.001785392320368963,0.0017838004020180875,-0.0709780647492257,-0.08045199646461176,-0.05764586174975548,-0.001785392320368963,0.165192514500672,0.08194455383098419,0.9868350809348634
2021-03-17,871.7824096679688,903.206079581416,862.9039515914886,895.8239867389096,3886557,-0.02662071118998729,-0.026981458971655492,-0.06913722985618612,-0.07242325969586048,-0.05596549517959764,0.02662071118998729,0.1695344921933339,0.08251698833806399,0.9745027181449397
2021-03-18,868.9393310546875,888.8410020318425,855.6715706990044,873.8773487989832,4465851,-0.003261225027887496,-0.003266554412264533,-0.06933037372398583,-0.07242325969586048,-0.07217968192909308,0.003261225027887496,0.17362126792991722,0.08213087834093878,1.0191377420192105
2021-03-19,887.4942626953125,893.2303295423393,838.1640756334307,863.9015460043773,4794995,0.021353541009708567,0.02112874859842151,-0.0691206848445414,-0.07242325969586048,-0.06444952304408877,-0.021353541009708567,0.20200449491180297,0.08545648460998793,0.9824785512910594
2021-03-22,988.6484985351562,1000.5695537508153,881.3092567050265,890.7363698624832,22596465,0.1139773405775483,0.10793680070355904,-0.06897267760608485,-0.07242325969586048,-0.058684263186381924,-0.1139773405775483,0.19827385701446626,0.0885425681167947,0.9603903035910671
2021-03-23,1055.8353271484375,1084.0666779962926,988.6484920114494,996.5792398816527,31098225,0.06795825686563979,0.06574865444235378,-0.06984576149434514,-0.07242325969586048,-0.13548598389756003,-0.06795825686563979,0.18526861132338646,0.09477955411317754,0.9354430572349274
2021-03-24,1022.965087890625,1090.351449904208,1015.9322444669294,1060.424145698237,22877032,-0.031131975235747483,-0.031626873720784765,-0.06742181772689476,-0.07061536035192578,-0.10779800689641435,0.031131975235747483,0.18077292827119065,0.09492904780657169,0.9530213486943224
2021-03-25,979.1715087890625,1038.926323365561,974.6325464665927,1030.4469204536204,13139164,-0.04281043372835505,-0.043753823266786895,-0.0674084028486081,-0.07061536035192578,-0.10457939763027349,0.04281043372835505,0.17013342582278385,0.08998550398411909,0.9895091190911811
2021-03-26,985.9050903320312,1015.9820537142124,975.6300619794325,997.5767504902174,9396506,0.006876815228515118,0.006853277781507572,-0.06801108475545137,-0.07061536035192578,-0.08186871721082244,-0.006876815228515118,0.1700955139854491,0.08680143235449038,1.0025970131369621
2021-03-30,1029.0504150390625,1039.923904932707,985.6058959171207,1001.5671250007988,10470011,0.04376214823325524,0.04283163614106833,-0.06784509168392615,-0.07061536035192578,-0.06525852422144854,-0.04376214823325524,0.15615306821765537,0.08742086052179547,1.0078847215469917
2021-03-31,1028.6514892578125,1050.598182006553,1014.1366960255383,1035.48486696331,6440569,-0.000387663981686317,-0.0003877391427931087,-0.06617492961816074,-0.06346370768071292,-0.08168055033197545,0.000387663981686317,0.1579555720212673,0.08760026160772158,0.9914856427160694
2021-04-01,1104.5169677734375,1113.3456197413445,1032.4919725976833,1040.8716419475809,12713083,0.07375236346603949,0.07115939544642202,-0.06620908561659061,-0.06346370768071292,-0.06484285384141183,-0.07375236346603949,0.1532147183159923,0.08545762115273305,1.024187263258155
2021-04-05,1135.4918212890625,1147.2133489852158,1096.1872700211009,1124.2690820055116,15795720,0.028043800520390624,0.02765777363540689,-0.0662739893320298,-0.06346370768071292,-0.10481006201557036,-0.028043800520390624,0.1403426450557077,0.08647602587426494,1.0079324128487523
2021-04-06,1222.430908203125,1237.993085405286,1139.7317486507166,1150.6053625551149,21496457,0.07656513704816055,0.07377554416466658,-0.06592578482359775,-0.06346370768071292,-0.07187100362874764,-0.07656513704816055,0.14158829714970023,0.08500636657323982,0.9759872958110901
2021-04-07,1162.7257080078125,1248.5671200639429,1105.3151134676261,1230.4112707005436,23007694,-0.04884136992500814,-0.05007442690315944,-0.06582226261109171,-0.06346370768071292,-0.10700685718397507,0.04884136992500814,0.13515677599089648,0.08768648001738828,1.0065669059966957
2021-04-08,1159.68310546875,1188.1140461189516,1134.993078061996,1159.68310546875,12404773,-0.0026167844385892396,-0.002620214203599147,-0.0662469962010318,-0.06346370768071292,-0.1025615987111274,0.0026167844385892396,0.16663168049756813,0.08548282821364753,0.9887205505164397
2021-04-09,1198.48876953125,1225.0242875616411,1148.4103420401646,1160.5808518379745,12923020,0.033462300071030654,0.0329146215556575,-0.06626288202963408,-0.06346370768071292,-0.06478846825866323,-0.033462300071030654,0.1720384612476894,0.08955344874611183,0.9873068169686645
2021-04-12,1071.7965087890625,1174.54691636233,1058.8280107458347,1174.54691636233,13690016,-0.10571001077610354,-0.11172518367241935,-0.0662682945040047,-0.06346370768071292,-0.08108977860868583,0.10571001077610354,0.15885718093207102,0.08791422122170416,1.011222094386203
2021-04-13,1103.669189453125,1113.5951527672096,1048.5032594233544,1074.3903315146638,12137329,0.02973762314272968,0.02930403497823697,-0.06862277725631193,-0.07061536035192578,-0.13169305341876558,-0.02973762314272968,0.14117408765894549,0.07700102701173914,0.9858207518894802
2021-04-15,1127.2117919921875,1142.1256373640674,1078.729586639476,1092.3465335357125,9350889,0.021331212979432728,0.021106887143556463,-0.06851947966001828,-0.07061536035192578,-0.07385774894295628,-0.021331212979432728,0.14032179063617223,0.07900359106778417,1.0221147704047961
2021-04-16,1156.1915283203125,1189.1115632077763,1109.3054180260463,1127.2618006919354,10661068,0.025709220338182775,0.025384295603667617,-0.06833347290319362,-0.07061536035192578,-0.07020407641895965,-0.025709220338182775,0.15269227582364703,0.08231526273541538,0.9989560484410391
2021-04-19,1133.596435546875,1150.2061145481152,1086.361195787422,1097.3345411994162,8565063,-0.01954269013392886,-0.019736173440893623,-0.06828424973225831,-0.07061536035192578,-0.07222201219833486,0.01954269013392886,0.15697185022609375,0.08176073565015281,0.9601879717217631
2021-04-20,1139.9808349609375,1174.8460937828654,1122.3237751353572,1154.046642829138,8261172,0.005631986140625528,0.005616185803773988,-0.06853762791336412,-0.07061536035192578,-0.0698786906071911,-0.005631986140625528,0.16583473838074198,0.08361223054052846,0.9765528181505995
2021-04-22,1154.9945068359375,1166.1673186642317,1120.2787843113192,1131.252129482668,7124786,0.01317010901811736,0.013084137148929642,-0.06726782132461623,-0.06346370768071292,-0.06905622230385822,-0.01317010901811736,0.18555305671949082,0.08542448966895513,0.9644125073126453
2021-04-23,1154.794921875,1180.0336645547586,1142.8739273855604,1158.186707474877,6167151,-0.00017280165382280063,-0.00017281658574930248,-0.06726474280655191,-0.06346370768071292,-0.06676267842341525,0.00017280165382280063,0.20346453261687422,0.08858162147359881,0.9608911431747797
2021-04-26,1170.5067138671875,1194.9972730157804,1157.1890879427488,1157.1890879427488,6939823,0.013605698894723935,0.013513972438667032,-0.06734113750928132,-0.06346370768071292,-0.06474506608325205,-0.013605698894723935,0.18609476781383974,0.08714935305423216,0.9713381062563603
2021-04-27,1188.263671875,1210.5594897919132,1178.1382426405023,1181.8292282217794,7109421,0.015170317092113073,0.01505639850764151,-0.0667557073905598,-0.06346370768071292,-0.06652503552538808,-0.015170317092113073,0.18534219982378825,0.08680334286452981,0.9945488021554834
2021-04-28,1182.327880859375,1211.008211584243,1177.8887131613267,1205.0227512590534,5020151,-0.004995348386152984,-0.005007866845680553,-0.0666853589810621,-0.06346370768071292,-0.06656131213714366,0.004995348386152984,0.19165795834565963,0.08962428957351092,0.9556141897944983
2021-04-29,1179.4351806640625,1209.71161427652,1175.1455514185163,1193.6506510441252,4070698,-0.0024466142109496234,-0.0024496120622199413,-0.06677907905383271,-0.06346370768071292,-0.06421744616519111,0.0024466142109496234,0.1602662851719502,0.08475711135929592,1.018611796335642
2021-04-30,1155.8922119140625,1198.0398325331687,1140.2303045594902,1168.1624555023297,4232500,-0.019961223080309086,-0.020163139814925124,-0.06680529066035888,-0.06346370768071292,-0.06338789748789991,0.019961223080309086,0.16644187023818277,0.0859972305711052,1.0114176286352425
2021-05-03,1252.507568359375,1261.3360984618018,1119.929590628321,1142.3251405136614,11276228,0.0835850916283322,0.08027507294694214,-0.06705683267958967,-0.06346370768071292,-0.06478534610658057,-0.0835850916283322,0.16734019943596712,0.08438071148127052,1.0317067454285904
2021-05-04,1259.440673828125,1295.8022984339932,1238.8406891448662,1281.8861511834778,10271516,0.005535380099803694,0.005520116185184776,-0.06634277279194407,-0.053362741800450746,-0.10770064772225778,-0.005535380099803694,0.17971177687893125,0.09120924380491671,0.9762397294005415
2021-05-05,1264.4287109375,1285.1284314518614,1237.2447406234592,1271.3120158489874,7805805,0.003960517722691648,0.003952695518892213,-0.06635782806744815,-0.053362741800450746,-0.08755205124718325,-0.003960517722691648,0.17017547794318483,0.08862822408597437,0.9919637045556862
2021-05-06,1283.632080078125,1308.6712359913072,1259.9396286292379,1269.266948318421,6240535,0.015187387770075882,0.015073213946538822,-0.06635885552681645,-0.053362741800450746,-0.0637122303655448,-0.015187387770075882,0.1703105587363281,0.08726089600474539,0.9738224386354292
2021-05-07,1295.7525634765625,1319.1956188844915,1287.3229662332578,1301.8377577594624,4584524,0.009442334440332637,0.009398034246989262,-0.06635102407851853,-0.053362741800450746,-0.07051221302209296,-0.009442334440332637,0.16791619607577518,0.08814094239438623,1.0259767935914927
2021-05-10,1300.93994140625,1310.8159765433293,1283.1831465999778,1291.7622831265603,3892338,0.004003370763758732,0.003995378598323107,-0.06637271325641067,-0.053362741800450746,-0.06469055922146778,-0.004003370763758732,0.16243489282095422,0.08625750856429373,0.9873611414363054
2021-05-11,1300.34130859375,1322.786785727129,1280.8885617448216,1288.8691758366897,4744734,-0.00046015407279517326,-0.00046025997616983005,-0.06642623366676578,-0.053362741800450746,-0.06404186535366749,0.00046015407279517326,0.1685460583604476,0.08735199946286691,0.9788423148507703
2021-05-12,1282.684326171875,1325.2808077526513,1275.5016999902532,1307.8232133712652,4143731,-0.01357872914225119,-0.01367176323458974,-0.06642199900716306,-0.053362741800450746,-0.06300242648141101,0.01357872914225119,0.17074286491577115,0.08739200933034696,0.9738173422283024
2021-05-14,1217.3929443359375,1298.8451224939377,1210.4099060429594,1296.8499686959437,6377643,-0.05090214365587305,-0.05224337046785177,-0.06658779198006397,-0.053362741800450746,-0.06336749541935996,0.05090214365587305,0.1654586740880366,0.08522279381309476,1.007185493714289
2021-05-17,1285.976318359375,1295.8523537241863,1224.4756799882307,1227.0195497157422,7782732,0.056336267055374055,0.054806569306025565,-0.06728339666579776,-0.054019240094578064,-0.08188727072295768,-0.056336267055374055,0.1546335718701527,0.08049138162552318,1.0063505265386716
2021-05-18,1323.485107421875,1341.690884236078,1298.8450088817726,1311.7635798839635,6531595,0.029167558163398395,0.02875027951725251,-0.06736644881475079,-0.054019240094578064,-0.09330645846077044,-0.029167558163398395,0.14907339133725137,0.08286842202595503,0.97923107786293
2021-05-19,1291.5626220703125,1348.2749600351049,1280.7888657966198,1346.7286672998823,9925284,-0.02412001855747884,-0.024415669963936182,-0.0668576352832843,-0.054019240094578064,-0.08474942777825217,0.02412001855747884,0.17460762148739067,0.08794145373197668,0.9922213742399878
2021-05-20,1298.844970703125,1316.8013527865785,1280.838661070747,1298.146715665239,5837747,0.005638401505564823,0.005622565219469244,-0.0671790150156141,-0.054019240094578064,-0.07111730430574295,-0.005638401505564823,0.179169708540556,0.08494533105796742,1.0244560902274373
2021-05-21,1311.9132080078125,1332.7625872075025,1296.8997504306974,1316.801358618191,8314215,0.01006142965438982,0.010011150443609118,-0.06720498156136281,-0.054019240094578064,-0.06440775925295318,-0.01006142965438982,0.1700305334779805,0.08526723664623988,0.965356076176748
2021-05-24,1303.633544921875,1325.4305758870141,1299.8427039824924,1318.4973433497914,7913411,-0.006311136312523651,-0.006331135723712578,-0.06694136911436382,-0.054019240094578064,-0.06517257365106724,0.006311136312523651,0.18024262402162983,0.0860320280621457,0.960892426992431
2021-05-25,1279.6414794921875,1318.7963639747977,1269.8153736011325,1311.1648780583198,3697062,-0.01840399514353193,-0.018575455625841286,-0.06697939701941957,-0.054019240094578064,-0.06462962476026968,0.01840399514353193,0.18093618644917073,0.08689161275556048,0.9872934635148417
2021-05-26,1319.5946044921875,1323.6347173595348,1251.2106679695005,1285.826533294811,5630730,0.03122212404044216,0.03074462706789305,-0.06720392246848711,-0.054019240094578064,-0.06804339224663405,-0.03122212404044216,0.18938057894585902,0.08562114231498885,0.9639842289103557
2021-05-27,1322.5875244140625,1338.7482217492127,1301.089693156789,1326.2785102947678,36690935,0.002268060138838435,0.0022654919728788414,-0.06718884768920454,-0.054019240094578064,-0.0716511151212147,-0.002268060138838435,0.18036965644534064,0.08675046831438515,0.984443147176878
2021-05-28,1299.443603515625,1327.2260949262625,1294.8547742790931,1308.421795324956,2979585,-0.01749897112381338,-0.01765388803704404,-0.06723329823107786,-0.054019240094578064,-0.06436718973896087,0.01749897112381338,0.17826307840924377,0.08622015029703169,0.9761763745355345
2021-05-31,1313.1104736328125,1318.2978246112214,1288.869307149223,1303.8828876489656,2709718,0.010517478465561714,0.010462554560601411,-0.06743273776494556,-0.054019240094578064,-0.0668262706268707,-0.010517478465561714,0.16095056494852125,0.0817831349797648,1.0154283614510173
2021-06-01,1412.818115234375,1426.5347959648059,1305.877933085838,1316.7016167982215,10018645,0.07593240904226001,0.0731876428913063,-0.06744495991351986,-0.054019240094578064,-0.06516458544242842,-0.07593240904226001,0.17371424159282173,0.08552387294001836,1.0116629303751072
2021-06-02,1543.001953125,1553.227115574996,1409.5760528628578,1422.0956907187563,24541949,0.09214479662092141,0.08814346617063062,-0.06772765659032312,-0.054019240094578064,-0.1144808702289299,-0.09214479662092141,0.18247453817583717,0.09153049236407695,0.9688384817910792
2021-06-03,1579.2637939453125,1619.8652424157535,1549.2367568822142,1560.2101015864669,19107244,0.023500839222447112,0.02322894607240933,-0.06832361700829331,-0.054019240094578064,-0.12799784023779182,-0.023500839222447112,0.1739273280573688,0.0939963089556541,0.9746442367685157
2021-06-04,1696.828369140625,1709.397935424652,1581.9574872160667,1601.1109148710702,21102075,0.07444264577332771,0.07180205808000739,-0.06807897586629913,-0.054019240094578064,-0.07200982932657267,-0.07444264577332771,0.16481338972478385,0.09321188446449417,1.00874366553036
2021-06-07,1620.3642578125,1713.0390572873184,1609.0915897818365,1710.844436748822,15350263,-0.04506296141598044,-0.04610986885903756,-0.06841938393038853,-0.054019240094578064,-0.11736292713391276,0.04506296141598044,0.160545046525992,0.09512095784071203,0.9514273558735793
2021-06-08,1632.484619140625,1663.9582180784762,1598.5670055826704,1629.04302765117,12410257,0.007480022636692536,0.0074521859936664825,-0.06901417537064293,-0.054019240094578064,-0.08868795608521073,-0.007480022636692536,0.14438924121221738,0.08998455077847625,1.0008213922256572
