Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-04,1099.62109375,1103.3056574268091,1066.701720649982,1079.2101094730779,1829648,0.019141624443299254,0.01896072833525242,-0.056810717037679204,-0.0708772253154022,-0.09793846606074759,-0.019141624443299254,0.07569665015401035,0.11393270024814176,0.09578917758241703
2021-02-05,1076.349853515625,1122.8440840905566,1072.7621114165818,1105.390549104693,2156894,-0.02116296273929585,-0.021390108672318497,-0.05680040369654238,-0.0708772253154022,-0.09073032614570027,0.02116296273929585,0.07616412048972349,0.11380523588904591,0.09528832158522496
2021-02-08,1092.0093994140625,1112.9537349597554,1076.8346158940453,1081.3433508309,1714057,0.014548750898501587,0.014443933243021512,-0.057011679863995086,-0.0708772253154022,-0.09459569295257658,-0.014548750898501587,0.06787694147869551,0.12658369348159806,0.1017395105700606
2021-02-09,1104.5179443359375,1134.1405216813948,1095.6942356684724,1097.633517501514,3183233,0.011454612871085805,0.011389505507788833,-0.05700982125092273,-0.0708772253154022,-0.07886046187828145,-0.011454612871085805,0.0684233913315227,0.12367025518360221,0.09918712382052818
2021-02-10,1102.04541015625,1116.6869640456823,1091.8156513348524,1110.044947566119,1389370,-0.002238564065316337,-0.002241073395417459,-0.056962320586292886,-0.0708772253154022,-0.07350138274880358,0.002238564065316337,0.06831770676158502,0.12259014577106256,0.09978487910549746
2021-02-11,1120.2745361328125,1123.3289284934312,1099.08790716211,1108.1056144431063,1141881,0.01654117499021927,0.016405859896703845,-0.05688756980112017,-0.0708772253154022,-0.06842717801959308,-0.01654117499021927,0.06964474853956229,0.12235281285924121,0.09932447240802356
2021-02-12,1107.28125,1128.6133473261582,1093.8033377445015,1123.6197919617452,1437728,-0.01159830533831941,-0.011666090318685818,-0.056819632413453114,-0.0708772253154022,-0.0652142514940906,0.01159830533831941,0.06387216311589632,0.12504734309933363,0.10399531682395573
2021-02-15,1136.7584228515625,1143.2065581543982,1102.8695226082516,1119.8382374239445,2178167,0.026621215568820026,0.026273036787553217,-0.056892080178412636,-0.0708772253154022,-0.061920234391947,-0.026621215568820026,0.07451975633329294,0.11737508776887709,0.09530739830956428
2021-02-16,1179.228759765625,1184.9011351439735,1128.177144631762,1137.3887328345998,3715493,0.03736091684944415,0.036679908087672075,-0.05688573839098113,-0.0708772253154022,-0.06177817408475694,-0.03736091684944415,0.07486713216956505,0.11771520035631342,0.09592964281859301
2021-02-17,1158.236083984375,1194.5006782231894,1147.570033817922,1183.349807594625,2592491,-0.017802038499656635,-0.017962400821679658,-0.056883168103432136,-0.0708772253154022,-0.06467867165220892,0.017802038499656635,0.06829614880926675,0.11777538007588507,0.09762215418836839
2021-02-18,1130.5045166015625,1170.0173891350937,1124.7836107704563,1158.23622678044,1891251,-0.023942931640857607,-0.024234222598997768,-0.05691888690370052,-0.0708772253154022,-0.06231574410003767,0.023942931640857607,0.07081805256360846,0.11889583928206658,0.09757632168007045
2021-02-19,1104.421142578125,1134.9648352833146,1094.870202024141,1134.9648352833146,1588500,-0.02307233066334611,-0.023342663112252637,-0.05712331419874524,-0.0708772253154022,-0.0653249944762489,0.02307233066334611,0.07011156506612176,0.12285750364398437,0.09982617976235432
2021-02-22,1093.9488525390625,1119.5959262185197,1085.755434006397,1106.3603038189767,2542835,-0.00948215280867978,-0.009527394640064912,-0.05732487374029833,-0.0708772253154022,-0.060701671558923614,0.00948215280867978,0.0726066757170745,0.12459277280954507,0.09711818531947368
2021-02-23,1090.312744140625,1112.1296660210496,1085.997889158914,1095.6457694891733,1374807,-0.0033238376638890094,-0.003329373883364184,-0.057414239965148064,-0.0708772253154022,-0.0579022562767122,0.0033238376638890094,0.07234520002495592,0.12676097243895615,0.09891271093937201
2021-02-24,1111.2568359375,1119.4502529812721,1081.1979724966864,1100.5907876197919,1114199,0.019209251574311324,0.019027083084900198,-0.05745695654599471,-0.0708772253154022,-0.055235974886267414,-0.019209251574311324,0.07132776811157088,0.12778384023721356,0.09965099981063676
2021-02-25,1140.10400390625,1159.5937655088155,1117.1234398016477,1117.1234398016477,2537138,0.025959046582074246,0.025627830339915114,-0.057430427448484485,-0.0708772253154022,-0.05625953428126979,-0.025959046582074246,0.07110643342066496,0.12546439559269795,0.09805322904191645
2021-02-26,1071.986572265625,1160.1268376801543,1062.7264540836552,1126.5772853390736,4164831,-0.059746682238847965,-0.06160595304323291,-0.0574430968752232,-0.0708772253154022,-0.055980255962196204,0.059746682238847965,0.06864409905265902,0.12314708254102992,0.10006587967933503
2021-03-01,1078.38623046875,1091.3794431638478,1062.775034495522,1089.8764523117952,2136966,0.005969905191628878,0.005952155913603541,-0.05828992110269539,-0.0708772253154022,-0.06957657233619603,-0.005969905191628878,0.06722887041017958,0.129665235238687,0.10215177686708372
2021-03-02,1109.2208251953125,1128.468294614685,1084.107216841396,1086.91908117814,2632084,0.0285932756329422,0.028192116939820266,-0.05777898152494998,-0.0708772253154022,-0.06528499074493246,-0.0285932756329422,0.0677657609836667,0.13035012803585533,0.10212126339591404
2021-03-03,1128.6134033203125,1139.3279819000957,1108.3964155696806,1115.620310813961,2582980,0.017483063502333127,0.017331992989527478,-0.05780034233742064,-0.0708772253154022,-0.06492119782744565,-0.017483063502333127,0.06197982458595774,0.1322458896756075,0.10307628186262051
2021-03-04,1136.0313720703125,1149.800345290676,1111.5964662129848,1119.9353551411598,1896345,0.006572639247572981,0.006551133635221973,-0.05780038768473643,-0.0708772253154022,-0.06248122822526835,-0.006572639247572981,0.06282101068928478,0.12699510791138863,0.10418386207040341
2021-03-05,1082.8948974609375,1127.6922552685994,1076.3012926467286,1105.3905167723158,4524090,-0.04677377396060698,-0.04790302045644612,-0.05771749540447485,-0.0708772253154022,-0.05926705624774138,0.04677377396060698,0.06549890171069676,0.12512292342013137,0.10268011975197493
2021-03-08,1081.39208984375,1114.7961738543029,1075.477303610284,1094.7246531572237,2094055,-0.001387768675160564,-0.0013887325179382515,-0.05835763548338142,-0.0708772253154022,-0.06622057815633743,0.001387768675160564,0.06754684033069319,0.12876450310866705,0.10185973959718948
2021-03-09,1066.6048583984375,1093.4638606687297,1055.9388098144532,1091.7185782826896,3109318,-0.013674255234703172,-0.01376860899511545,-0.05836286221212343,-0.0708772253154022,-0.06116047629861323,0.013674255234703172,0.07067005794109774,0.12788852206042509,0.09863023143663004
2021-03-10,1086.288818359375,1090.846083540416,1066.7019998851797,1066.7019998851797,1891547,0.018454781830352793,0.01828655887083208,-0.057996610187312496,-0.0708772253154022,-0.05921473623372841,-0.018454781830352793,0.06935493117356765,0.1284094611461423,0.09948904865051397
2021-03-12,1069.61083984375,1105.3906122826131,1064.5202251819221,1094.1428016550667,1726017,-0.015353171489709152,-0.015472251840119355,-0.05798566374804667,-0.0708772253154022,-0.05839551875479677,0.015353171489709152,0.0690396671216165,0.12789957931387,0.09992970673835502
2021-03-15,1065.8779296875,1085.1738103544926,1053.563535635,1078.2893825370072,1573678,-0.003489970386608374,-0.0034960745396048765,-0.05725348538428176,-0.0708772253154022,-0.05682055019471422,0.003489970386608374,0.06600264881165399,0.13095777937323974,0.10478544414399499
2021-03-16,1055.4056396484375,1072.6652958218745,1043.8184776969472,1066.6050399132762,2538380,-0.00982503694595949,-0.009873621110854991,-0.05720650634674557,-0.0708772253154022,-0.054098145960267366,0.00982503694595949,0.07035271985935498,0.12717433136390816,0.09888553225669892
2021-03-17,1029.564697265625,1060.8840255617683,1020.5469900552594,1055.4055311109273,1149913,-0.02448437019099148,-0.024789096690578383,-0.056534140002780085,-0.0708772253154022,-0.05237961950820729,0.02448437019099148,0.06993230317321404,0.1275110552876821,0.0994389188731015
2021-03-18,992.9607543945312,1038.4368153210182,984.2823978155546,1034.5582519420864,2339212,-0.03555283409416478,-0.03620022687617741,-0.056793939959369835,-0.0708772253154022,-0.05346807839592353,0.03555283409416478,0.06641666759409394,0.13495719446691193,0.10354936036013267
2021-03-19,1012.2564697265625,1015.4563317246719,956.5506528970054,979.3856819888257,3150876,0.019432505511053178,0.019246105320521956,-0.05706122537896497,-0.0708772253154022,-0.05780418336766103,-0.019432505511053178,0.0650838361213747,0.1400567914051966,0.10566486989465614
2021-03-22,1005.7116088867188,1022.6319155409593,995.821317923976,1014.2444971260749,1347171,-0.006465615222604299,-0.006486607848458448,-0.05645081476516625,-0.0708772253154022,-0.05690336800596554,0.006465615222604299,0.06242456536667448,0.13749689329983278,0.10750274852143711
2021-03-23,1009.7841796875,1024.9105558934675,998.8271888397641,1005.4207951070642,1825941,0.004049441972027565,0.004041265049101739,-0.05651180847570453,-0.0708772253154022,-0.05433429115593787,-0.004049441972027565,0.06575784046758129,0.13325866800483588,0.10315510197836583
2021-03-24,997.7120361328125,1015.1171626919802,993.7850611938235,1006.4873343221233,1198133,-0.011955172003609219,-0.012027209797585314,-0.055133045781431786,-0.06425641536358397,-0.05221417008933175,0.011955172003609219,0.06508032258909605,0.13337176668122716,0.10361439489229626
2021-03-25,994.9970092773438,1004.2570086310122,984.1854898294965,995.6757105452733,1383782,-0.0027212529839695486,-0.002724962323767066,-0.05507775477606419,-0.06425641536358397,-0.050577789145928045,0.0027212529839695486,0.06601044566335813,0.1323833227902871,0.10405642328802794
2021-03-26,1018.4139404296875,1030.1949833188507,995.1425575543047,999.2635316051537,1656045,0.02353467491259218,0.02326200430702663,-0.05471220005268923,-0.06425641536358397,-0.050613325252436295,-0.02353467491259218,0.062285934842231695,0.13457468719786592,0.10537110445589899
2021-03-30,1018.656494140625,1045.273094707409,1015.747570871495,1033.6374016308887,1297976,0.0002381680977728586,0.0002381397402544394,-0.05458488766370057,-0.06425641536358397,-0.05050993310206709,-0.0002381680977728586,0.06202862013324403,0.13125314350419742,0.10406470023890488
2021-03-31,1018.5108032226562,1037.0309203431962,1016.4260516594252,1018.2198636131393,950070,-0.00014302261734625279,-0.00014303284605610145,-0.05452949382993383,-0.06425641536358397,-0.04942891061571558,0.00014302261734625279,0.06279588758941942,0.12938403573418564,0.1057612935651589
2021-04-01,1026.3165283203125,1039.4552119741359,1014.3900143508085,1030.4860322066352,1032919,0.00766386087703563,0.007634642683093773,-0.05267675736893548,-0.053389957182509856,-0.048975459005049536,-0.00766386087703563,0.06434347430805014,0.12876731638706226,0.10346417965009569
2021-04-05,998.584716796875,1031.2616880959588,984.621922512757,1027.819415349745,1017471,-0.027020719980826835,-0.02739249196719573,-0.05264518376230314,-0.053389957182509856,-0.04542088821358934,0.027020719980826835,0.06719766597780089,0.12514917031573974,0.10051753743698814
2021-04-06,1020.0137939453125,1024.3771784082714,991.9427345793607,993.882016562898,1161935,0.02145944834522883,0.02123243634288663,-0.05296136640345546,-0.053389957182509856,-0.04863590728440187,-0.02145944834522883,0.07012367610877498,0.12707354345117933,0.0997239347714875
2021-04-07,1026.1708984375,1033.4432043840068,1013.7594489430531,1020.0621140966924,831141,0.00603629532143132,0.006018149875062662,-0.05265109150427714,-0.053389957182509856,-0.048465595767191734,-0.00603629532143132,0.06948574676694569,0.12545626650341993,0.10048811097737619
2021-04-08,1027.5771484375,1037.5159696420146,1017.1535066864237,1032.5708237399638,1189741,0.0013703857731116988,0.0013694476514896081,-0.052225251663420715,-0.053389957182509856,-0.04693863852850457,-0.0013703857731116988,0.06999988464928644,0.12396518031966546,0.09899172244619024
2021-04-09,1030.0008544921875,1066.556262278815,1020.1105664970735,1026.8495221531905,2671765,0.0023586609125873493,0.002355883638178291,-0.05177592129041806,-0.053389957182509856,-0.0463628684141933,-0.0023586609125873493,0.06965665853589495,0.1240549032027224,0.10036907517121925
2021-04-12,963.5322265625,1018.8987604725953,959.944543200968,1016.1837184592066,1484884,-0.06453259493892163,-0.06670897614001348,-0.051696415356503225,-0.053389957182509856,-0.04528033865816277,0.06453259493892163,0.07013326556155844,0.12205244924712635,0.09822789271833149
2021-04-13,992.669921875,997.7605368589744,950.8784206318186,963.3382831578144,1403988,0.03024049897786161,0.029792269139290894,-0.05258514795479898,-0.062187497715885526,-0.05816788074606404,-0.03024049897786161,0.06905481825985105,0.12904610436874273,0.101639229145003
2021-04-15,979.5313110351562,1006.4873179254307,973.3740554210012,999.7967716189473,1467066,-0.013235629034701631,-0.013324000607763509,-0.052464216862898934,-0.062187497715885526,-0.06493776206693974,0.013235629034701631,0.06996147835551376,0.1293859331482463,0.09966906773916247
2021-04-16,979.773681640625,1000.6694316768984,976.7677592725945,983.7491857486378,1400671,0.00024743528128020313,0.00024740467421935364,-0.05238997797355834,-0.062187497715885526,-0.05939341078784532,-0.00024743528128020313,0.06789296925111887,0.1294527211786702,0.10256099221409648
2021-04-19,970.5621948242188,975.9436906710635,941.6183747480571,952.2359557974593,935048,-0.009401647532501252,-0.009446121995646983,-0.051943114155698814,-0.062187497715885526,-0.05602580887453595,0.009401647532501252,0.06826809894116039,0.13058980378036616,0.10246965063516833
2021-04-20,974.295166015625,989.9064200394837,966.2471583694064,979.3373105399904,924983,0.003846194722309722,0.0038388170267076305,-0.05196401787149542,-0.062187497715885526,-0.05255545696641825,-0.003846194722309722,0.06729832047810405,0.13059474517409117,0.10252321829934133
2021-04-22,974.1011352539062,982.246141740818,964.9865471379777,977.3979376848416,793395,-0.0001991498762251257,-0.00019916970919542365,-0.05141566798480129,-0.062187497715885526,-0.05072746992892816,0.0001991498762251257,0.06894246338089595,0.12958164070215383,0.10079103953219662
2021-04-23,974.9740600585938,992.9124191944306,969.9319148434337,975.168000101906,1796088,0.0008961336488535824,0.0008957323608163037,-0.051405648832441156,-0.062187497715885526,-0.049620748594675634,-0.0008961336488535824,0.06670861372593932,0.12946475810315108,0.10243226942312599
2021-04-26,969.7378540039062,983.0219463564634,959.9929746588098,983.0219463564634,1526982,-0.005370610633859137,-0.005385084207695456,-0.05140772542017762,-0.062187497715885526,-0.04789785825527569,0.005370610633859137,0.06430099371968719,0.12990221558146925,0.10347842082263162
2021-04-27,997.2757568359375,1004.5480642508812,972.5499116251292,974.8770736707868,1255019,0.02839726501170524,0.02800153694642038,-0.05137570568312492,-0.062187497715885526,-0.047894430866629506,-0.02839726501170524,0.06423090598601362,0.13117566997338925,0.10476419722138645
2021-04-28,988.8882446289062,1012.3050959524028,985.2520912670083,1008.4265323663783,844145,-0.008410424247795171,-0.008445991429601563,-0.05141753710960299,-0.062187497715885526,-0.05137658559825745,0.008410424247795171,0.06244399314351448,0.12772361451782038,0.10271904822443495
2021-04-29,978.7069702148438,1003.5297523511808,975.3132272331159,993.8818732202992,707355,-0.010295677463415658,-0.010349044566967613,-0.05144791771317471,-0.062187497715885526,-0.050564342137640425,0.010295677463415658,0.06918211205030166,0.1236723650980648,0.09946757725151385
2021-04-30,960.1869506835938,1004.1117330618772,952.526763506149,969.8348899719895,1428474,-0.018922946392406426,-0.019104276520111263,-0.05154819480259389,-0.062187497715885526,-0.05000489532312217,0.018922946392406426,0.06779821083299367,0.12927148536167107,0.10184178830283479
2021-05-03,974.1981811523438,977.3979841449534,940.5516315680603,954.9993040145041,1361391,0.01459219005088006,0.014486748556151063,-0.05161838280178578,-0.062187497715885526,-0.050199742097329275,-0.01459219005088006,0.0687428187218339,0.12865426552246007,0.10147660770693634
2021-05-04,956.0175170898438,986.124857084755,951.217782497684,981.2766522809951,1133825,-0.01866218230975832,-0.018838518154745465,-0.0502848347569707,-0.053389957182509856,-0.04979393455891567,0.01866218230975832,0.06939565634933566,0.12702106215443149,0.10011278228280857
2021-05-05,966.9259643554688,976.0405537495651,950.3450686495307,959.9445376993993,918327,0.0114103006175355,0.011345694125958872,-0.05002493396332058,-0.053389957182509856,-0.050235965343687516,-0.0114103006175355,0.06924001748785882,0.12891891809946315,0.10010019217407437
2021-05-06,976.1860961914062,979.3374295041672,958.5870880180341,967.7017372724345,596924,0.009576877834809304,0.009531310239468738,-0.05000736303232541,-0.053389957182509856,-0.049230878561744656,-0.009576877834809304,0.06945759362669311,0.12688579580644957,0.10097351103637699
2021-05-07,971.5802001953125,983.6037712558331,967.7016365218782,982.4401903173658,595813,-0.004718256092832781,-0.0047294221999916175,-0.04938691540904488,-0.053389957182509856,-0.048524638754109284,0.004718256092832781,0.06838397331613913,0.12523285001114526,0.10055613373557193
2021-05-10,974.9254760742188,982.0038429626669,970.1742118873807,974.4891258232341,487919,0.0034431289133246682,0.0034372149161825405,-0.04942278755174485,-0.053389957182509856,-0.04739632267705755,-0.0034431289133246682,0.06875577164067996,0.12728747420626518,0.10157187610920473
2021-05-11,998.390869140625,1000.66950179451,963.8716143833612,968.4774090863882,1170319,0.024068909513879484,0.02378381880029412,-0.049416986887332114,-0.053389957182509856,-0.046830238726363146,-0.024068909513879484,0.06916572902627302,0.12607522298656537,0.09968937545509843
2021-05-12,977.2526245117188,1003.6269298217775,972.4529490728149,1003.5784004276973,859198,-0.02117231365216832,-0.02139966180239128,-0.04926784600475256,-0.053389957182509856,-0.049773173291254545,0.02117231365216832,0.06542523783178239,0.12390454532317055,0.10033489873863473
2021-05-14,967.2652587890625,992.7183321727719,953.641816109647,980.5978210376721,907626,-0.010219840266631575,-0.010272421388053843,-0.048966194095997874,-0.053389957182509856,-0.05026495271367877,0.010219840266631575,0.0676216597694506,0.12878363651001806,0.10133307766905549
2021-05-17,999.263427734375,1005.4690344979214,958.0051621211651,972.5497749064054,1742654,0.03308106918403294,0.032545666423145825,-0.04885222965431424,-0.053389957182509856,-0.0487928784781271,-0.03308106918403294,0.06883610008779946,0.12669594876632864,0.0992842985335194
2021-05-18,1038.9217529296875,1041.8792051854564,989.1307136092881,1003.5783874983224,3242276,0.0396875579497887,0.03892024296835572,-0.04859007956282527,-0.053389957182509856,-0.05338440762444343,-0.0396875579497887,0.07081220912805394,0.12307944882231468,0.0979398540260611
2021-05-19,1041.4913330078125,1049.8302216033053,1025.8801372015337,1040.230870776568,1982427,0.0024733143481488976,0.002470260740201624,-0.04847242875992245,-0.053389957182509856,-0.05828809155576537,-0.0024733143481488976,0.06778283074449783,0.11860875878592704,0.0989446588465405
2021-05-20,1039.79443359375,1054.9693379084135,1033.6372373257068,1047.2122104237928,1887196,-0.0016292976813948878,-0.0016306264303427298,-0.048320416456006064,-0.053389957182509856,-0.04976632392202082,0.0016292976813948878,0.07102871302855844,0.11696967837596123,0.09873289877487583
2021-05-21,997.0817260742188,1040.4246244049918,993.8818639469866,1039.8912745956663,6665482,-0.04107803056023976,-0.04194557399958754,-0.04834449457191014,-0.053389957182509856,-0.050381055685946606,0.04107803056023976,0.07117535864016754,0.11823331310266388,0.09918507633654196
2021-05-24,984.573486328125,1005.2752978213804,982.6342043453493,1003.5784260864516,1361368,-0.012544849051985019,-0.012624199999736518,-0.04886381920804402,-0.053389957182509856,-0.05732280280746381,0.012544849051985019,0.07001929294977194,0.12385180907572309,0.09888863125915152
2021-05-25,964.8896484375,989.8579019364872,961.8837852813696,989.0337308336663,2481410,-0.019992248586780493,-0.02019479774347399,-0.04884842002886311,-0.053389957182509856,-0.053774407683564,0.019992248586780493,0.07296636200216486,0.12584024831054164,0.09784547901618636
2021-05-26,966.1502075195312,978.6100692967076,964.7926865991817,972.5498137276173,1161924,0.0013064282367134356,0.0013055756018678366,-0.04905364456401426,-0.053389957182509856,-0.05280817148014529,-0.0013064282367134356,0.07153091671836538,0.12782709236742995,0.09800663444746281
2021-05-27,988.8399047851562,993.4941698655483,959.9446140962723,971.1924263057359,3138650,0.02348464771733366,0.023213126219053137,-0.049066217708309115,-0.053389957182509856,-0.05009418278567118,-0.02348464771733366,0.07087456212492123,0.12965116136396962,0.0999786037467169
2021-05-28,987.1914672851562,997.6636373127137,982.0523818795967,996.7909367496875,916916,-0.0016670418457254246,-0.0016684329061691372,-0.048587264357226476,-0.053389957182509856,-0.05138932253693455,0.0016670418457254246,0.07212504478850125,0.12539684501544188,0.09684595049927688
2021-05-31,999.5059204101562,1002.5601946555555,980.3069826039156,982.2462644686117,1367577,0.012474229704259484,0.012397067530704575,-0.048549181185912664,-0.053389957182509856,-0.04994804842111097,-0.012474229704259484,0.07135825774031926,0.12374168960188216,0.09817170766180183
2021-06-01,998.1966552734375,1013.2746167730747,994.8999713074766,1000.6692866122614,1215986,-0.001309912337669277,-0.0013107710227853175,-0.047299351398194175,-0.053389957182509856,-0.04809586957962474,0.001309912337669277,0.06816015943238639,0.1254823957636161,0.10045863813392107
2021-06-02,1014.9230346679688,1017.8319572303468,992.9122346250527,994.8515163333049,1365925,0.016756597315936074,0.01661775441550617,-0.04733318918319911,-0.053389957182509856,-0.045530826243097296,-0.016756597315936074,0.06359960136423944,0.12994424713265448,0.10395112682822379
2021-06-03,1039.98828125,1048.181698615918,1014.3412112226997,1019.0924747875392,2154185,0.024696696917743448,0.024396663355612525,-0.04733786944972234,-0.053389957182509856,-0.046362788143839165,-0.024696696917743448,0.06358910791559394,0.12922311577856094,0.1016916617597081
2021-06-04,1024.716796875,1051.8667486036325,1022.9713954895437,1047.2124238186798,1390616,-0.014684285054293731,-0.014793166378983535,-0.04735164745454099,-0.053389957182509856,-0.04710767957575634,0.014684285054293731,0.0620584683492846,0.12479332727053692,0.10208410530753216
2021-06-07,1018.8987426757812,1035.3341091917036,1014.8747091193708,1027.819391939317,1031807,-0.0056777191678341,-0.005693898686214283,-0.04747777179703581,-0.053389957182509856,-0.046862450243400564,0.0056777191678341,0.06798177070093857,0.12336419011904846,0.10089120991715975
2021-06-08,1007.4083862304688,1024.6195125560646,1003.8692915648705,1019.1895470783281,1333609,-0.011277230959317014,-0.011341301072769205,-0.046995997726078174,-0.053389957182509856,-0.04586828995418785,0.011277230959317014,0.07089511662245215,0.1223074325399338,0.09876963014241665
