Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-13,414.4573059082031,417.98891934432555,408.89379598637476,417.98891934432555,725350,-0.008448994134336401,-0.008484889213150382,-0.0447705185479554,-0.050572950145425594,-0.06391194735500362,0.008448994134336401,0.6267653250054114,0.046243451881426104,0.3702140748375343
2017-02-14,414.4573059082031,417.84379020844653,406.9586621005214,415.7635271867141,860400,0.0,0.0,-0.04484160658236938,-0.050572950145425594,-0.06294625825590257,-0.0,0.6226074887334125,0.04562594867959514,0.38700113218275495
2017-02-15,399.07293701171875,417.4083100879895,397.18616994750045,416.0053559497973,1647015,-0.03711930921997503,-0.03782576813041949,-0.044746598767429605,-0.050572950145425594,-0.057745303196578446,0.03711930921997503,0.6224725073446368,0.044047666926484236,0.38917154300469103
2017-02-16,410.24835205078125,412.1834857868698,395.2994321283779,395.2994321283779,1360235,0.028003439979530195,0.027618513310964765,-0.04525539594692099,-0.050572950145425594,-0.059353135220478324,-0.028003439979530195,0.6279630484059796,0.044944923272366405,0.3946007477257721
2017-02-17,417.5050964355469,419.730488382949,407.73266532952624,410.24834504906573,1184805,0.017688661876373298,0.017534038224507498,-0.04481191824546984,-0.050572950145425594,-0.05945206171118788,-0.017688661876373298,0.6345028910801177,0.04506534957959102,0.38310018737519846
2017-02-20,420.35943603515625,424.1813074327256,412.61890112022405,417.89212281434317,1216989,0.006836658100651518,0.006813394125366301,-0.04480075970461328,-0.050572950145425594,-0.05836996654584318,-0.006836658100651518,0.6316104589772398,0.04347940636659819,0.39234988617791766
2017-02-21,442.46832275390625,443.6294148219203,416.15052131430093,419.8756597107316,2381361,0.052595195500502456,0.0512587295156699,-0.04480186819660453,-0.050572950145425594,-0.056773154455764606,-0.052595195500502456,0.6303247560002908,0.044790959911910615,0.3994866403163439
2017-02-22,425.72943115234375,443.1456351540306,424.27808081886985,442.3715934539637,2543124,-0.03783071180639614,-0.03856486854503238,-0.044847001723264834,-0.050572950145425594,-0.06168042895671184,0.03783071180639614,0.6267158893315764,0.04331796686171572,0.38086229389834136
2017-02-23,418.9080505371094,427.2774973050227,417.0212834990237,426.11640535423226,3737985,-0.016022807248187172,-0.016152560296251117,-0.0442451342858195,-0.04083547313818152,-0.06274233326715334,0.016022807248187172,0.6362573525104158,0.04982028253408684,0.3653084121215479
2017-02-27,421.230224609375,424.3264207432823,411.9415771520605,418.95643665729233,891399,0.005543398054270415,0.005528089969756955,-0.0443738977189903,-0.04083547313818152,-0.061045601790483246,-0.005543398054270415,0.63784037180362,0.04778652619465394,0.37972103809884267
2017-02-28,423.02020263671875,425.63261519275284,418.6177561271407,420.8431774094598,995271,0.004249405486046672,0.004240402259116927,-0.04436782838379117,-0.04083547313818152,-0.05973291295231164,-0.004249405486046672,0.6307803820469123,0.04828432593895965,0.3732261193914527
2017-03-01,423.93939208984375,428.2450762074314,421.52047506373736,423.8910255604399,602504,0.0021729209323706495,0.0021705635539950308,-0.04437478891665057,-0.04083547313818152,-0.05800600758534826,-0.0021729209323706495,0.6406743206201305,0.047418522806968344,0.3887344626265413
2017-03-02,416.48919677734375,431.5348507258355,414.1186459880215,426.69701607644276,1145833,-0.017573727404225532,-0.017729978669396296,-0.04410106823196648,-0.04083547313818152,-0.05700217894734131,0.017573727404225532,0.6392981239537479,0.04748398620939168,0.3812910505604802
2017-03-03,425.5843200683594,426.69701613230546,414.89268777512194,416.48919683187006,853988,0.021837597136710133,0.021602572243229368,-0.044207409215404114,-0.04083547313818152,-0.05404733148515442,-0.021837597136710133,0.642824010253077,0.04708530137412529,0.38476308871437853
2017-03-06,423.8426513671875,429.5996859974159,422.0526762977694,426.40672716936484,767048,-0.004092417457701731,-0.004100814314818457,-0.04415098678523997,-0.04083547313818152,-0.055048919166613405,0.004092417457701731,0.6359334394372914,0.04613353469596696,0.38414406780683835
2017-03-07,425.2939758300781,430.4220975952103,420.5045378788589,425.7293927019142,1118365,0.0034242057947898676,0.003418356551000201,-0.044173095104549615,-0.04083547313818152,-0.05351460579113115,-0.0034242057947898676,0.639751826569387,0.04799225595577465,0.37644320459002406
2017-03-08,426.648681640625,429.30949089798105,421.1335379142573,424.7619141742883,727813,0.0031853397591696288,0.0031802773120395145,-0.04357811705110936,-0.040815649582603926,-0.05201597023694599,-0.0031853397591696288,0.6387727540247099,0.048074389578950875,0.3760439393448963
2017-03-09,427.90643310546875,432.98615899309726,423.8426405842473,427.66454139653405,998661,0.002947979260142611,0.0029436424903312997,-0.04283137587536565,-0.040815649582603926,-0.05050063607038971,-0.002947979260142611,0.6414209485360259,0.0508977527352915,0.36760533698391884
2017-03-10,430.85748291015625,432.74424997549954,425.9712823962296,426.93884919326814,798924,0.006896483848748627,0.0068728118772698465,-0.042742275524240175,-0.040815649582603926,-0.038722795072473566,-0.006896483848748627,0.6358664553590274,0.04852236371577875,0.37807331517670945
2017-03-14,447.20941162109375,448.6607619017406,432.8894044687002,435.45345072561685,1865638,0.03795205922963454,0.03724959796384297,-0.04268589214421753,-0.040815649582603926,-0.03766256810348569,-0.03795205922963454,0.6461378367431966,0.0477179355923738,0.36969560071788204
2017-03-15,447.064208984375,451.85367625039515,445.5644923197151,449.9185427332628,1372111,-0.0003246860037949639,-0.0003247387257081513,-0.04278443448404034,-0.040815649582603926,-0.050468661965016835,0.0003246860037949639,0.6352614739101803,0.046894023368506635,0.3708438890271245
2017-03-16,450.692626953125,455.33696555015604,447.5964307495679,447.98345158403794,885731,0.008116100318101765,0.008083341903604158,-0.04280846725664505,-0.040815649582603926,-0.04906326297619854,-0.008116100318101765,0.6354643001864942,0.04717173842841077,0.3751474675463739
2017-03-17,448.4671936035156,452.6277188635848,444.1131431801805,450.83774397844905,1047995,-0.004937807313721231,-0.0049500385645737666,-0.042756919128176016,-0.040815649582603926,-0.04619308851121276,0.004937807313721231,0.6314711285587544,0.047344941756474634,0.38183239758806503
2017-03-20,450.45074462890625,454.7564290125913,446.8223688655079,450.8377949992401,464420,0.004422956804158697,0.0044132042768110225,-0.04277374003917879,-0.040815649582603926,-0.04669504396328001,-0.004422956804158697,0.6366472590196874,0.04698769262560223,0.3721572289103976
2017-03-21,448.6607360839844,451.75693212118506,444.6937063062693,451.75693212118506,907074,-0.003973816374521777,-0.003981732962482276,-0.04275078017429331,-0.040815649582603926,-0.04552168679562484,0.003973816374521777,0.6340212404664928,0.04772752623073812,0.37107018856468554
2017-03-22,431.29290771484375,445.080734826311,427.56776957215135,445.080734826311,2027879,-0.03871038174797974,-0.0394795436649078,-0.042659105422867966,-0.040815649582603926,-0.04436217900495053,0.03871038174797974,0.6325635842724542,0.04704333366347414,0.374116694835869
2017-03-23,437.3402099609375,439.27534363333103,431.67993806362716,435.0180554596246,1420121,0.014021334777181222,0.013923945161832485,-0.04322850929651746,-0.040815649582603926,-0.0477768411241421,-0.014021334777181222,0.6425249909793218,0.04767765575389856,0.37850797547463905
2017-03-24,433.42156982421875,442.9037128708487,432.4540030019995,438.4045330530885,854519,-0.00896016430107983,-0.00900054798383998,-0.04312000550520855,-0.040815649582603926,-0.04707781209125116,0.00896016430107983,0.6382471189354127,0.048356757410560273,0.3931961982556432
2017-03-27,433.42156982421875,436.37263682086893,426.45507689312194,431.53480270977286,505757,0.0,0.0,-0.04317919909823897,-0.040815649582603926,-0.04606515152866251,-0.0,0.6401457595196375,0.04583233033134914,0.380598322749522
2017-03-28,438.93670654296875,441.21049460273093,433.3248304841408,435.40509335795815,1419986,0.012724647555004598,0.012644369516531917,-0.04314979860886583,-0.040815649582603926,-0.040934864181279416,-0.012724647555004598,0.6472814333922269,0.04738792954083568,0.38908495864890524
2017-03-29,440.2429504394531,441.74266736059974,436.4694453412462,440.2429504394531,502071,0.002975927683907436,0.002971508376639953,-0.043149790801061676,-0.040815649582603926,-0.04033590710580791,-0.002975927683907436,0.6420094370328611,0.04932153491300927,0.3647975975040913
2017-03-30,442.46832275390625,447.0158989045304,438.8883430118257,440.2429307393102,1328990,0.005054873251761885,0.005042140271008577,-0.04264640462952471,-0.040815649582603926,-0.03876050611975312,-0.005054873251761885,0.6452702541362885,0.04756463430283939,0.38747847458852525
2017-03-31,447.7416076660156,451.660242015992,437.8724129306528,442.4683559590992,942301,0.011917881215289373,0.011847422528656004,-0.04248693724175423,-0.040815649582603926,-0.04192703565533309,-0.011917881215289373,0.6376834330855465,0.049021015093436,0.36477886577288693
2017-04-03,444.4518127441406,446.29018374724234,441.01693290865006,444.5969418576864,563933,-0.007347530060974276,-0.007374656114646605,-0.040830630890804825,-0.04014579655725542,-0.03702540021334927,0.007347530060974276,0.6436048319354847,0.04920868479672664,0.37161778923622263
2017-04-05,475.8009948730469,479.4777370639975,455.72398288806323,462.49695078661193,4809506,0.07053449042169428,0.06815804751194676,-0.0409006914429061,-0.04014579655725542,-0.04015279969306187,-0.07053449042169428,0.6435909106019085,0.0485505786509641,0.3722856947338686
2017-04-06,471.592041015625,474.9785247337706,467.38311963179945,474.1077205403778,1996260,-0.00884603837061103,-0.008885396851040284,-0.04177726807145908,-0.04014579655725542,-0.056333830990911465,0.00884603837061103,0.6267905410634135,0.0467240647138338,0.36686045572408227
2017-04-07,469.6569519042969,476.3815534491993,467.91534335270933,473.1401985352694,1100640,-0.004103311640206436,-0.004111753323901901,-0.04185005316580427,-0.04014579655725542,-0.05589866006961218,0.004103311640206436,0.6316351440455782,0.04731504996912898,0.37233199963726515
2017-04-10,469.99560546875,474.10776465195573,467.3831631177121,469.0280386021134,1439403,0.0007210657972377534,0.0007208059541978784,-0.04187868269548538,-0.04014579655725542,-0.053992865358559336,-0.0007210657972377534,0.6288085297263012,0.047483818010879884,0.38407740143995284
2017-04-11,470.96319580078125,473.333746553271,466.65751121860166,471.2050875294925,1020639,0.0020587220832974044,0.0020566058190247816,-0.041890857186679176,-0.04014579655725542,-0.05211046148401559,-0.0020587220832974044,0.6285168835452232,0.046845482234650807,0.36643637880496005
2017-04-12,464.2385559082031,475.22044539778557,458.23965924418115,469.26991526442487,2040706,-0.014278482804042009,-0.014381401193255705,-0.041894313539874266,-0.04014579655725542,-0.05076045396652737,0.014278482804042009,0.6297906974260755,0.046652409347262,0.3823360979985135
2017-04-13,468.4475402832031,470.18917853719574,459.64267499456395,462.497009352946,410747,0.00906642570168659,0.009025572407423077,-0.042034395284715774,-0.04014579655725542,-0.049047773415092456,-0.00906642570168659,0.63292291366805,0.04634068300562783,0.38513705802205855
2017-04-17,465.64154052734375,479.3810014303861,460.900468929352,468.6893701597816,1888968,-0.005989997843009249,-0.006008009844006068,-0.04173134786702316,-0.04014579655725542,-0.04653021058598782,0.005989997843009249,0.6354610673438293,0.04611014320285782,0.38324970642024514
2017-04-18,455.9174499511719,468.93120460924933,452.8695911631031,461.91634589423364,921112,-0.02088321107510993,-0.02110434946559092,-0.04169433915294642,-0.04014579655725542,-0.04535739496416775,0.02088321107510993,0.6344530781140022,0.04607766999287551,0.38806515313074375
2017-04-19,456.9334716796875,459.4975180768301,453.8372457671917,457.9494051205822,737073,0.002228521256697763,0.002226041786220101,-0.04185817834990459,-0.04014579655725542,-0.045506867978953425,-0.002228521256697763,0.6360876357114486,0.047420749406119574,0.38225753658086176
2017-04-20,463.9483337402344,466.6091427450011,453.2083351245253,459.0137365894709,1055041,0.015352042464213097,0.015235392224928646,-0.04185633648046382,-0.04014579655725542,-0.04604108291235068,-0.015352042464213097,0.6407661494874455,0.048460704438065404,0.3842139181605147
2017-04-21,463.8515319824219,470.4793706675653,461.0939606138239,465.39964481459936,685339,-0.00020864771090373072,-0.00020866948086517567,-0.04186403243829601,-0.04014579655725542,-0.04719273046608398,0.00020864771090373072,0.6390099844081056,0.04832941532093245,0.3739429142376458
2017-04-24,466.7058410644531,469.5117788138352,459.8361110381765,460.5617861213509,831740,0.006153497154213166,0.006134641702376875,-0.04182180313559967,-0.04014579655725542,-0.04517865797030526,-0.006153497154213166,0.636022477663221,0.04908141809997388,0.3726091603472941
2017-04-25,467.9637145996094,469.56019404261497,461.67452989314063,467.81858547348116,1815460,0.002695217039253929,0.002691591454839326,-0.04167833033076708,-0.04014579655725542,-0.04174651970987827,-0.002695217039253929,0.6383251961922621,0.04854322224262761,0.3677852237589534
2017-04-26,464.2385559082031,474.1077494424086,459.5942469084573,468.4958736070661,1227056,-0.007960357983296851,-0.00799221078532586,-0.041576806353916806,-0.04014579655725542,-0.04386849851158982,0.007960357983296851,0.641512432886806,0.04909518345971373,0.36724066198129823
2017-04-27,462.7872314453125,467.8669576152817,461.6745354279265,463.75479833483047,986347,-0.0031262471512116387,-0.0031311440704868687,-0.04164856860627228,-0.04014579655725542,-0.043653522126906937,0.0031262471512116387,0.643582781390886,0.05046812329660302,0.37712869405152744
2017-04-28,454.9983215332031,466.1253405605967,453.01482125683026,463.07751081952233,681325,-0.016830433907573765,-0.01697367514305359,-0.041682541901547444,-0.04014579655725542,-0.04341858810897194,0.016830433907573765,0.6417330678758434,0.049700523792425295,0.3742352666927666
2017-05-02,469.3666687011719,470.8180189262665,455.240187271358,456.1593875583697,1181816,0.031578901477156834,0.03109054258360011,-0.041804333590699155,-0.04014579655725542,-0.04340754577036954,-0.031578901477156834,0.6448014956714322,0.04897100048711501,0.3709108421495003
2017-05-03,467.7218322753906,474.5915631521641,465.0126567739186,469.2699452167168,1510792,-0.0035043741608939334,-0.003510528863150064,-0.041906616844043426,-0.04014579655725542,-0.04395882552024934,0.0035043741608939334,0.6352421659101384,0.04670595152309781,0.37534581316052157
2017-05-04,476.6717834472656,480.3485550450772,464.91585260130375,467.3347696283657,1070973,0.019135200784481117,0.01895442530640068,-0.04189469854944856,-0.04014579655725542,-0.040641501912152725,-0.019135200784481117,0.6419432605379303,0.04659827372157173,0.3902387193467288
2017-05-05,475.26885986328125,488.4277457148001,473.47885524254156,480.39695247943513,1348432,-0.002943164736621296,-0.002947504362869502,-0.0413796447198262,-0.04014579655725542,-0.04404018588128754,0.002943164736621296,0.6337273759761302,0.046952144772671796,0.38812579076623543
2017-05-08,468.8345031738281,479.42937194312486,467.2864198432724,474.2045168830074,635599,-0.013538351095218129,-0.013630830195295651,-0.04127400246749913,-0.04014579655725542,-0.04044051677733404,0.013538351095218129,0.6350441636961672,0.04953181512263601,0.37279804479471995
2017-05-09,451.99884033203125,469.2699142143453,449.2412689511918,466.270451125148,1883022,-0.0359096071808409,-0.036570220282976074,-0.04118035617451315,-0.04014579655725542,-0.05215615150069654,0.0359096071808409,0.6356155311901414,0.04849479385188731,0.37001631615630637
2017-05-10,466.7542419433594,468.3023548069583,450.2572389828694,453.3050686509503,1731571,0.03264477758502442,0.03212325644441805,-0.04167487834723551,-0.04014579655725542,-0.052426306748056095,-0.03264477758502442,0.6467927180870539,0.04877567363002849,0.3811968971194869
2017-05-11,484.8961486816406,486.686153361991,462.5937433257742,466.51237748108827,1951787,0.03886822037812946,0.03813187094328008,-0.04178007105072194,-0.04014579655725542,-0.04532536684474142,-0.03886822037812946,0.6414678656703411,0.047906102508566036,0.37813538668171004
2017-05-12,478.9455871582031,489.7339515492377,475.26884496689524,488.33099734393716,1383268,-0.012271826739841465,-0.012347747368188777,-0.04198252375570367,-0.04014579655725542,-0.054751144070816174,0.012271826739841465,0.6309566970012009,0.04684799244271151,0.38071215811266934
2017-05-15,467.9637145996094,474.1077701799499,457.0785872230289,473.76911586711896,3897357,-0.022929269739709008,-0.02319623420635253,-0.042078590081021515,-0.04014579655725542,-0.05422289840514839,0.022929269739709008,0.6338454982427482,0.04736935257048051,0.3767392498764236
2017-05-16,472.4628601074219,475.07530229777433,465.20610905399354,470.23746826215546,1308863,0.009614304202328972,0.009568380892170936,-0.042322032068501166,-0.04014579655725542,-0.05442553794491685,-0.009614304202328972,0.6359312149920654,0.047888337330520676,0.3852095164654799
2017-05-17,466.1253356933594,474.20452489531647,461.81965134703455,474.1077623035726,859054,-0.013413804447235417,-0.013504582219607819,-0.04230249302081524,-0.04014579655725542,-0.06116004408318539,0.013413804447235417,0.6395569211277276,0.04932880871044971,0.38768775603587446
2017-05-18,456.3528747558594,466.9477430140093,454.8047619721952,463.46449663271375,811219,-0.020965307373742102,-0.021188200280457536,-0.04242678186581718,-0.04014579655725542,-0.05459220101192824,0.020965307373742102,0.6399787500760635,0.04851960952484982,0.37237248845905385
2017-05-19,455.869140625,463.9483301738372,445.419429879545,459.59427910859785,1022479,-0.0010600001832313736,-0.0010605623807471432,-0.04236427874084816,-0.04014579655725542,-0.045156592355562554,0.0010600001832313736,0.6473041087791906,0.04928835131851319,0.37965935291976177
2017-05-22,465.7867431640625,468.0605314965309,456.88514457114513,458.6267533423373,1725108,0.021755371564448064,0.021522100668344812,-0.04237128322874904,-0.04014579655725542,-0.04425732459499501,-0.021755371564448064,0.6489590026586701,0.05086196512565837,0.37227150552355015
2017-05-23,462.8356018066406,469.85046136613227,457.61074679892334,463.1258600462596,1651642,-0.006335820846628098,-0.006355977343266872,-0.04238743719967711,-0.04014579655725542,-0.04428517739668927,0.006335820846628098,0.6394198089426719,0.04829000225206624,0.3760941213932993
2017-05-24,453.9823913574219,463.41616842599916,445.17752685452353,458.8685922843864,1477366,-0.019128196739103414,-0.019313507608604397,-0.04243265199943925,-0.04014579655725542,-0.05210978373968443,0.019128196739103414,0.6358315113713232,0.046774623759486406,0.3860855155607301
2017-05-25,448.8542785644531,456.5464472230323,446.04834046276335,455.82077204874366,974154,-0.011295840743152017,-0.011360123294283042,-0.04259215911721003,-0.04014579655725542,-0.044544890693137204,0.011295840743152017,0.643966149865492,0.05037222582802434,0.3662080273859918
2017-05-26,458.09454345703125,462.4485943439393,447.8866953277129,449.72506646329236,1594613,0.020586335775010935,0.02037730113464331,-0.042693625246140336,-0.04014579655725542,-0.043919375385062964,-0.020586335775010935,0.6466744704575226,0.051701526054253225,0.3726392758342473
2017-05-29,455.38531494140625,478.1231350623107,453.7888356044338,456.49801087155095,2314193,-0.00591412527025466,-0.005931682968956409,-0.04263898629671854,-0.04014579655725542,-0.0437983658656882,0.00591412527025466,0.6433987266392047,0.04843749667086537,0.3739097396529354
2017-05-30,454.5628967285156,455.72398876578933,447.45130396555464,454.75642191066026,1496350,-0.0018059831661379866,-0.001807615919849681,-0.04267491163834433,-0.04014579655725542,-0.049172519769932616,0.0018059831661379866,0.636338714602602,0.048132176353591266,0.37680525571051976
2017-05-31,459.49749755859375,464.4320944678744,452.385875206495,454.1758798094827,1366115,0.010855705262335301,0.010797205086939599,-0.04270158300936493,-0.04014579655725542,-0.05058088047714918,-0.010855705262335301,0.6466188818743233,0.049159507236567396,0.3710572468898045
2017-06-01,455.4337158203125,460.997225057731,450.20883134902175,460.51344164578154,715073,-0.008843969248740138,-0.00888330926445935,-0.04263415917665374,-0.04014579655725542,-0.04555632622771422,0.008843969248740138,0.6403759062148597,0.050647090629098904,0.358986762401924
2017-06-02,456.44964599609375,459.20721733056416,451.853703614575,457.36884628351584,596655,0.002230687233929068,0.002228202944923652,-0.042671897811244794,-0.04014579655725542,-0.04356000419350701,-0.002230687233929068,0.6416641412628713,0.04799055313533691,0.37151296702930403
2017-06-05,533.9517822265625,550.7391037548326,488.6212955579322,494.4266970893136,27100101,0.16979339760761258,0.15682714997565128,-0.04268418600023028,-0.04014579655725542,-0.04803925853164724,-0.16979339760761258,0.6412263663010921,0.048472379718362754,0.3770945011648437
2017-06-06,510.0529479980469,529.3558616589961,504.4894379626473,529.2591285849686,9844354,-0.04475841269572736,-0.045790999493935836,-0.04847022432608288,-0.04014579655725542,-0.057847968301490964,0.04475841269572736,0.6145895913251096,0.04350476351631752,0.367406534794821
2017-06-07,518.8094482421875,529.2591602532515,510.87538686237076,510.87538686237076,4874204,0.01716782596495091,0.017022124066523148,-0.049095560585811965,-0.040815649582603926,-0.05924167565110914,-0.01716782596495091,0.628158899604794,0.04882793673627073,0.35464727846302724
2017-06-08,511.9396667480469,518.8094277562125,507.10183183621274,517.648335566252,1883423,-0.013241434822393048,-0.0133298842867271,-0.049058255821515954,-0.040815649582603926,-0.058676541164615945,0.013241434822393048,0.6191466106144465,0.04715518197451948,0.38361097827757695
