Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-25,1201.5679931640625,1204.9863710341258,1188.321619537771,1196.3928442452495,1643736,0.011066293503503515,0.011005510097772842,-0.034013286824991856,-0.03505840717192363,-0.03534144461492138,-0.011066293503503515,0.8526180518010772,0.3835130114520855,0.09491015148545903
2017-01-27,1190.125732421875,1204.9863037954044,1187.7044346922883,1201.9477716165839,1004052,-0.009522774247720137,-0.009568405786029466,-0.03367167063208542,-0.03505840717192363,-0.034982462020787336,0.009522774247720137,0.8558320829811651,0.3834635349304538,0.09492203178632555
2017-01-30,1177.1641845703125,1193.306631876839,1170.8497317363401,1187.8942106155587,764826,-0.010890906312214664,-0.010950646377295925,-0.03374558022431748,-0.03505840717192363,-0.035200876145532696,0.010890906312214664,0.8653979938431081,0.38085054689658066,0.096486924092286
2017-01-31,1188.8912353515625,1191.5974458566923,1174.1731223135118,1181.2947899125686,1283594,0.00996211992767228,0.009912825127730507,-0.033729845278892764,-0.03505840717192363,-0.03523741712104236,-0.00996211992767228,0.8602155075281128,0.3799950344387033,0.09598806478827206
2017-02-01,1241.78173828125,1249.1407965658454,1183.146660981409,1197.389999596755,2248341,0.04448725111010466,0.04352609620529169,-0.03372945791292758,-0.03505840717192363,-0.035014131334161994,-0.04448725111010466,0.8612424521256021,0.38062749503847015,0.09471761442843038
2017-02-02,1219.2296142578125,1240.0249088984622,1208.0248097555243,1239.1702855190385,1664084,-0.018161101366051566,-0.018328038430305504,-0.03412267871691791,-0.03505840717192363,-0.03810630468419231,0.018161101366051566,0.8600000035962347,0.38075923796098354,0.09126925791765146
2017-02-03,1237.4609375,1248.3808280113933,1207.8348461297658,1213.532180309623,1485304,0.014953149947301387,0.014842453741064077,-0.0343062854506015,-0.03505840717192363,-0.03652586783856689,-0.014953149947301387,0.8564883746593543,0.38548188527578237,0.09755666959663387
2017-02-06,1250.6124267578125,1268.1316836980875,1241.3067341926806,1243.9180124631184,1129942,0.010627801540452666,0.010571723432420299,-0.03424502381952127,-0.03505840717192363,-0.03687419741074388,-0.010627801540452666,0.8503160529768011,0.3838884373654078,0.09508521396194637
2017-02-07,1257.4490966796875,1262.8615176366009,1237.3659710657805,1253.413485079998,1535174,0.005466657595590129,0.005451769656487748,-0.034217037255495436,-0.03505840717192363,-0.03585636690935956,-0.005466657595590129,0.8578584273714708,0.38655345813067854,0.0960445094674715
2017-02-08,1252.701171875,1262.9088941396626,1234.5171597279991,1258.82575886878,841206,-0.003775838574479447,-0.003782985047908305,-0.03397204595533718,-0.03505840717192363,-0.03632712315384882,0.003775838574479447,0.8612363674640554,0.38079086196045403,0.0961831396934269
2017-02-09,1238.220703125,1256.2147382969506,1231.336423909006,1251.514483680023,907386,-0.011559395867991512,-0.011626725043715425,-0.033978464227116895,-0.03505840717192363,-0.03599476590299256,0.011559395867991512,0.8643947842497635,0.38075526382615416,0.09672445830541221
2017-02-10,1255.7874755859375,1260.0604764480447,1245.0574492782862,1245.0574492782862,962807,0.014187109306606474,0.01408741408957237,-0.03409700950559556,-0.03505840717192363,-0.03591812808986283,-0.014187109306606474,0.8723392465818328,0.38286743395186257,0.09715474634898977
2017-02-13,1272.0723876953125,1273.6391778702837,1252.036784489426,1261.1999047758677,1283959,0.01296788861648475,0.01288452547140384,-0.034079802979961736,-0.03505840717192363,-0.03590631173688122,-0.01296788861648475,0.863746228697293,0.3852887984440832,0.09287853013949346
2017-02-14,1263.2889404296875,1275.1108626603686,1256.3571373780237,1275.1108626603686,728131,-0.006904832893620529,-0.006928781556944763,-0.03359877058955008,-0.0335812484602862,-0.03588412835395285,0.006904832893620529,0.8453335236813293,0.38396242184860563,0.09443407297586079
2017-02-15,1250.0426025390625,1264.3334627337113,1246.8616140053473,1261.9595733932424,606906,-0.010485596340390244,-0.010540957542572116,-0.03348009435254729,-0.0335812484602862,-0.03527893986809049,0.010485596340390244,0.8652463872913009,0.38247419475307215,0.09620365135292064
2017-02-16,1252.938720703125,1263.0989201217494,1242.96838605562,1250.0425295119214,754405,0.002316815569469361,0.002314135890361335,-0.03291624644304296,-0.026756774874483087,-0.0352110257848359,-0.002316815569469361,0.8612791852248824,0.384437215138622,0.09570304750808745
2017-02-17,1270.5531005859375,1296.9506805338142,1260.3927846498748,1267.6569092223135,1855056,0.014058452813181199,0.013960549279905976,-0.03249744745387556,-0.02425333897694683,-0.034762665356838224,-0.014058452813181199,0.8677880884679846,0.38059747144937695,0.09529599175363773
2017-02-20,1269.033935546875,1274.636338536553,1260.298067636336,1268.6066817571257,344125,-0.00119567221422065,-0.001196387600544746,-0.03248968501705534,-0.02425333897694683,-0.03453441720117644,0.00119567221422065,0.862131871010879,0.3764311836312709,0.09383774364615347
2017-02-21,1264.048583984375,1279.431456876012,1258.161384625119,1272.1198079612154,1661851,-0.0039284619763549685,-0.00393619865190864,-0.03250764463007158,-0.02425333897694683,-0.034414081763909504,0.0039284619763549685,0.8625215302708642,0.38291262247806773,0.09409818531262021
2017-02-22,1259.6331787109375,1272.1197436193847,1255.265129696698,1266.707322414871,1723289,-0.003493066112632961,-0.003499181112284866,-0.032547223282057156,-0.02425333897694683,-0.03448803138185651,0.003493066112632961,0.8730446737494072,0.3792852916184005,0.0953992456514627
2017-02-23,1273.116943359375,1280.0012229337592,1262.0071868250536,1265.188175583806,2590362,0.01070451689930579,0.01064762916864126,-0.03254419109218859,-0.02425333897694683,-0.03441508278771978,-0.01070451689930579,0.867014077311611,0.38120178967426593,0.09450893575767158
2017-02-27,1252.748779296875,1279.906046921498,1251.0870569572778,1272.4045343202342,1919392,-0.01599865917168183,-0.01612801930040675,-0.0325072153441895,-0.02425333897694683,-0.03451568280763143,0.01599865917168183,0.8583239345812367,0.38248981603068993,0.09430518743747912
2017-02-28,1246.3868408203125,1257.2117994360362,1243.0159874917206,1257.2117994360362,704053,-0.005078383297354509,-0.005091322109900709,-0.03261635201450242,-0.02425333897694683,-0.034321209533751194,0.005078383297354509,0.8624934712048618,0.3819794108387138,0.09572104435279251
2017-03-01,1259.3006591796875,1267.5143387511005,1248.7132063910892,1253.8882383289015,807113,0.010361003451284627,0.010307696150270829,-0.032665768100308114,-0.02425333897694683,-0.034505875847120296,-0.010361003451284627,0.8671263033304327,0.3785624151841899,0.09437286615127315
2017-03-02,1240.5469970703125,1267.6568586522062,1237.8883106596272,1267.6568586522062,633250,-0.014892124428483342,-0.015004125460026607,-0.03260420784962862,-0.02425333897694683,-0.0344192379403768,0.014892124428483342,0.878860180678328,0.3805646443179466,0.0924955317698143
2017-03-03,1233.6627197265625,1242.0188562560004,1222.6004885457685,1241.7339431808255,700768,-0.005549388584235804,-0.005564843645011308,-0.03250060810030097,-0.02425333897694683,-0.034572183371645374,0.005549388584235804,0.8723833491404879,0.38232092119083644,0.09493698802419198
2017-03-06,1253.1287841796875,1261.912175619059,1238.078347436361,1240.879606686193,625628,0.015779081382502662,0.015655885928725688,-0.03235534653679694,-0.02425333897694683,-0.03577303516818672,-0.015779081382502662,0.8696600097944466,0.38144550779154357,0.09533076890082692
2017-03-07,1263.62109375,1268.9385818393298,1244.4401173130275,1248.7605256738686,1288272,0.008372890083424974,0.008338031880026797,-0.03237105039771314,-0.02425333897694683,-0.03446228441393803,-0.008372890083424974,0.876125557582856,0.3782944016653779,0.0926405177351564
2017-03-08,1260.3927001953125,1275.2532696699573,1256.4995451159873,1264.8081572601511,1492895,-0.002554874693573467,-0.002558143955480041,-0.03234897100825243,-0.02425333897694683,-0.0343871245965749,0.002554874693573467,0.8734138348139816,0.378041682638575,0.09388136441177759
2017-03-09,1259.3958740234375,1270.4106978595748,1256.1673611975255,1262.9091840350482,1446736,-0.0007908853897047565,-0.0007911983045518767,-0.03212060357053206,-0.02425333897694683,-0.03421093806009207,0.0007908853897047565,0.8683305215685161,0.37914989580414316,0.09505927641488267
2017-03-10,1268.3690185546875,1273.3541859493437,1256.5470965266695,1269.5559631724627,1614891,0.0071249594478844614,0.007099696849996562,-0.032049827192206476,-0.02425333897694683,-0.031406972731826334,-0.0071249594478844614,0.8682127296799698,0.38074584732087335,0.09479315766835714
2017-03-14,1285.8883056640625,1305.6391109437275,1277.437352512368,1290.4462194709276,930423,0.013812452727155313,0.013717930199410588,-0.03203452713755337,-0.02425333897694683,-0.037715131690199535,-0.013812452727155313,0.8739771701008491,0.3787359533743173,0.09408660468450751
2017-03-15,1280.3333740234375,1294.7191657138812,1277.6746876751172,1294.7191657138812,1142957,-0.0043199176912619205,-0.004329275495378759,-0.03197716561951748,-0.02425333897694683,-0.03804272734805017,0.0043199176912619205,0.8655723933582993,0.3811779314282517,0.09438638474045594
2017-03-16,1307.1109619140625,1313.2355498923532,1284.9862674561296,1290.8260582683151,1144936,0.020914543379023733,0.02069883673640671,-0.032023452015764196,-0.02425333897694683,-0.03295359952493271,-0.020914543379023733,0.8661309306769347,0.37773781897070524,0.09607276978347502
2017-03-17,1313.7578125,1325.4848020107531,1299.5144772450221,1310.8616212997974,1757368,0.00508514638742239,0.00507226069582245,-0.03206396919307605,-0.02425333897694683,-0.038588130709413956,-0.00508514638742239,0.8603716705105579,0.3794995153270837,0.0931974527121895
2017-03-20,1310.0072021484375,1320.927094212301,1304.4047995592443,1315.039894421162,951223,-0.0028548719679354906,-0.0028589548875723736,-0.03198801541746697,-0.02425333897694683,-0.0332024289168105,0.0028548719679354906,0.8659113902003688,0.3813590054933558,0.09511513398418496
2017-03-21,1320.119873046875,1325.5798185746717,1306.398838911612,1311.3364824152018,906658,0.00771955366493598,0.007689910368154251,-0.03200208220919996,-0.02425333897694683,-0.03309142409770358,-0.00771955366493598,0.8513889374524276,0.3873770133530064,0.0959318141202945
2017-03-22,1307.1583251953125,1314.612314096751,1300.416503053487,1308.8200476344095,1449840,-0.009818462789782016,-0.009866981744481862,-0.0319390162013099,-0.02425333897694683,-0.03786649613395238,0.009818462789782016,0.8603239258137951,0.3808402413664418,0.09453154270511444
2017-03-23,1314.0902099609375,1319.7400202411397,1302.7904734879676,1309.5322960501808,1541378,0.00530301848828393,0.005289006999368517,-0.03200265038013963,-0.02425333897694683,-0.03307478523857126,-0.00530301848828393,0.8611007154135443,0.38144559629388336,0.096397400702095
2017-03-24,1319.4552001953125,1333.7459442673965,1310.386896682952,1315.1346752941222,1602574,0.004082665096892001,0.004074353634011096,-0.03196623296142161,-0.02425333897694683,-0.03301707258645579,-0.004082665096892001,0.8634566379592872,0.38053318378690365,0.09543150941577298
2017-03-27,1331.3720703125,1342.6242825681982,1312.2860232580472,1313.42544377284,1263226,0.00903165951782486,0.008991118002931842,-0.03192942592375466,-0.02425333897694683,-0.03295334162835076,-0.00903165951782486,0.8552131281399364,0.3802017878797478,0.09465438325017891
2017-03-28,1333.4136962890625,1347.277187413702,1330.327640022059,1347.277187413702,1115494,0.0015334751434910971,0.0015323005711156412,-0.03189728664683386,-0.02425333897694683,-0.03296866954514079,-0.0015334751434910971,0.8500639062687593,0.3837028485931562,0.09385613346671415
2017-03-29,1327.7637939453125,1357.7697311600948,1314.422489871997,1331.372036091121,1609722,-0.004237171374100835,-0.004246173623108973,-0.03190403710934026,-0.02425333897694683,-0.03280241949528316,0.004237171374100835,0.8615269343013916,0.38491945169528596,0.09431915274375686
2017-03-30,1350.55322265625,1357.2950454637999,1330.327638321031,1330.327638321031,1430611,0.017163767241476793,0.01701813383849249,-0.03190190158314286,-0.02425333897694683,-0.03332905822334468,-0.017163767241476793,0.8633958066628996,0.38342029515651144,0.09511281960375687
2017-03-31,1353.25927734375,1358.8141547940445,1330.8971950979449,1348.3690424930421,1086863,0.0020036638631521445,0.0020016592060398963,-0.03190863259166467,-0.02425333897694683,-0.03362383582665854,-0.0020036638631521445,0.8609327497465403,0.37774342331660776,0.09203649111830775
2017-04-03,1332.65380859375,1355.9179216341076,1329.7577334566658,1353.828945603668,783296,-0.01522654903977124,-0.015343663289028697,-0.03175950110959254,-0.02425333897694683,-0.033534892126885096,0.01522654903977124,0.8687315839100956,0.38412417558894574,0.09601099207933117
2017-04-05,1330.2801513671875,1336.974566120819,1322.7787532788125,1336.974566120819,1461758,-0.001781150671881727,-0.0017827388068250016,-0.03192067454118375,-0.02425333897694683,-0.033664880129540276,0.001781150671881727,0.8708780026296508,0.3822533994117348,0.0956236623123116
2017-04-06,1349.935791015625,1354.0663348433309,1326.2443083865076,1328.4283327109536,782824,0.01477556410071708,0.014667468930721128,-0.03190326030298606,-0.02425333897694683,-0.03293093980187611,-0.01477556410071708,0.8614223031067076,0.3796316444594979,0.09428447748497393
2017-04-07,1340.96240234375,1354.303705191109,1332.796247181199,1349.3185381781354,562553,-0.006647270730649986,-0.0066694622313443475,-0.031853242782467574,-0.02425333897694683,-0.032980191141344053,0.006647270730649986,0.8647974148939814,0.3812674120808747,0.0944436544490313
2017-04-10,1353.44921875,1358.8142317363634,1337.9715301023577,1341.2474509626927,725902,0.009311831848846317,0.009268744020523911,-0.031854517691365464,-0.02425333897694683,-0.03279798750078667,-0.009311831848846317,0.8687011055780981,0.38140723372659424,0.09607408925900068
2017-04-11,1352.64208984375,1365.6509565225022,1346.9447556639939,1357.8171220253375,797974,-0.0005963496044538982,-0.0005965274916048813,-0.031835247024498116,-0.02425333897694683,-0.03280156674271015,0.0005963496044538982,0.848636586039497,0.37888992096818525,0.09456844664921424
2017-04-12,1365.2237548828125,1367.3127311300223,1343.6213619608275,1353.1169192891725,418338,0.00930154778823707,0.009258554787942685,-0.03175012468558615,-0.02425333897694683,-0.03272173811639161,-0.00930154778823707,0.8628238315011553,0.37909109229181526,0.09488356111251266
2017-04-13,1365.176025390625,1371.490593246693,1356.06031490905,1362.6122716626203,582737,-3.496093004300016e-05,-3.496154119098094e-05,-0.03174654636361092,-0.02425333897694683,-0.03271526362698899,3.496093004300016e-05,0.8657058011967637,0.37676073883716704,0.09428180281120492
2017-04-17,1362.8497314453125,1369.4966209210952,1353.1167861414879,1365.4610094536558,534509,-0.0017040249037825472,-0.0017054784056558248,-0.0315724986098125,-0.02425333897694683,-0.032453625454682965,0.0017040249037825472,0.860396794882231,0.3792354428740247,0.09475179875214891
2017-04-18,1359.5264892578125,1372.0605792002423,1356.487957124063,1360.143723697891,2004482,-0.002438450924428533,-0.0024414287877849716,-0.031565435899167854,-0.02425333897694683,-0.03249509206277442,0.002438450924428533,0.8708904831512465,0.38164053399046977,0.09362548454421198
2017-04-19,1349.888427734375,1370.921110728234,1340.345462017625,1367.3602766743945,3107388,-0.0070892782153138285,-0.007114526547183253,-0.03150037562806171,-0.02425333897694683,-0.03244216732818404,0.0070892782153138285,0.8620266941575386,0.380529225732472,0.09563905298793865
2017-04-20,1355.5858154296875,1370.3514542508801,1329.4256231015186,1343.6214357216766,2637171,0.004220636000913704,0.004211754099531895,-0.031572720824075834,-0.02425333897694683,-0.032252169088760496,-0.004220636000913704,0.8525649053511282,0.3783681745484336,0.09700174025966082
2017-04-21,1362.612548828125,1371.585804613916,1357.9122940665338,1364.511660394436,1735248,0.0051835400743037415,0.0051701517763751426,-0.031542169052530246,-0.02425333897694683,-0.03219975099252235,-0.0051835400743037415,0.8705959185298673,0.382919931985275,0.09410958351184302
2017-04-24,1361.2357177734375,1370.4938865127433,1359.2415579303008,1366.4107503447397,666961,-0.0010104347386728555,-0.0010109455719913285,-0.031533306786688024,-0.02425333897694683,-0.030187235259633977,0.0010104347386728555,0.8640472826360465,0.38216202586251163,0.0926361290118688
2017-04-25,1379.8944091796875,1386.3514348302263,1361.662984620921,1364.511651952764,1439089,0.013707171478551763,0.013614077938311375,-0.031509318798951566,-0.02425333897694683,-0.03204013472825173,-0.013707171478551763,0.8621594086703684,0.37932040982592574,0.09385169446192325
2017-04-26,1390.7667236328125,1395.8468232423738,1381.0337780965986,1387.300822283747,1186077,0.007879091603529518,0.007848213648721902,-0.03139336259540508,-0.02425333897694683,-0.032209908610177425,-0.007879091603529518,0.8647365450135299,0.3794162569576457,0.09271336795547651
2017-04-27,1396.4639892578125,1408.6182315899025,1385.0693218706683,1388.2503100004026,1135148,0.004096492623952211,0.004088124842628105,-0.03139223910341812,-0.02425333897694683,-0.03218501094683933,-0.004096492623952211,0.8605707504388581,0.3816276881377653,0.09474189166735694
2017-04-28,1372.060546875,1405.9122328479264,1368.1199832072925,1396.511607656294,614095,-0.017475167688199643,-0.017629660940509773,-0.03138091754851795,-0.02425333897694683,-0.03212316705065206,0.017475167688199643,0.8599677476579441,0.3846789985619917,0.09512186317244521
2017-05-02,1372.8677978515625,1381.6036646928392,1367.5027844934368,1380.6541089095451,955073,0.0005883493832696318,0.0005881763736281798,-0.03125029587135804,-0.02425333897694683,-0.03242354932057883,-0.0005883493832696318,0.8685286890397418,0.38396725125470926,0.09630242583553597
2017-05-03,1365.888427734375,1378.232652534189,1356.9151722256913,1376.7609106632901,635349,-0.005083788932998285,-0.005096755352316684,-0.031227918802081082,-0.02425333897694683,-0.03065895718356456,0.005083788932998285,0.8710962829145626,0.3802657477850214,0.09363431826948329
2017-05-04,1348.6065673828125,1373.0576281890842,1338.9685532417102,1373.0576281890842,1452308,-0.012652468533047204,-0.012733192642016,-0.031230195992464592,-0.02425333897694683,-0.030500252839036165,0.012652468533047204,0.8654529065179266,0.38041313808159344,0.09392607893922748
2017-05-05,1337.0220947265625,1357.8172740813852,1332.8914342536161,1357.8172740813852,1878351,-0.008589957172410578,-0.00862706350185416,-0.031351925297991676,-0.02425333897694683,-0.03185334889199647,0.008589957172410578,0.8691719544263106,0.3824473178067666,0.0946049064465814
2017-05-08,1352.9744873046875,1362.422636565424,1331.087296813115,1335.550162473417,1600519,0.011931285684091452,0.011860669038348703,-0.03139631148769172,-0.02425333897694683,-0.031815742789995,-0.011931285684091452,0.873536051750796,0.3790843782009136,0.09499323361923412
2017-05-09,1349.2237548828125,1359.763800263797,1344.1436549288649,1359.763800263797,781989,-0.0027722122309541686,-0.002776061927711737,-0.03133526291918008,-0.02425333897694683,-0.031909105408548036,0.0027722122309541686,0.8696124198891214,0.380655023225353,0.0919941461011486
2017-05-10,1359.668701171875,1362.6123003804307,1347.7043236681177,1353.496589706737,420102,0.007741448556077121,0.007711637299230745,-0.0313658594437595,-0.02425333897694683,-0.03183002809008274,-0.007741448556077121,0.8761746697959095,0.3804340956089123,0.0939551272580368
2017-05-11,1354.3514404296875,1365.4611965680297,1348.3691927166913,1365.4611965680297,839412,-0.003910703201158227,-0.003918369995822069,-0.03132064061607803,-0.02425333897694683,-0.03182846910820075,0.003910703201158227,0.8696501173556618,0.3787047456374197,0.09316592987269688
2017-05-12,1340.535400390625,1352.9271499432566,1333.651120841957,1352.9271499432566,602647,-0.010201222243082756,-0.01025361130354785,-0.031360354220470746,-0.02425333897694683,-0.03177624812694656,0.010201222243082756,0.8742966781996386,0.3802983536031911,0.09429074792974199
2017-05-15,1344.7606201171875,1350.8377992561207,1332.6063777518723,1342.8615088808053,949033,0.0031518897041669268,0.003146932912589051,-0.031454868149555636,-0.02425333897694683,-0.03183198863428401,-0.0031518897041669268,0.8722320069057121,0.379694571690276,0.09529865739702918
2017-05-16,1364.4639892578125,1367.3601804494824,1339.3007637148185,1346.2325665501762,744209,0.014651952805479963,0.014545650048932934,-0.031441930381245604,-0.02425333897694683,-0.029325846096841815,-0.014651952805479963,0.8643738661933335,0.3781017093246845,0.09354337926957967
2017-05-17,1353.544189453125,1375.2416309421278,1348.3691570113124,1365.4611604100473,579645,-0.008002995968129012,-0.00803519183098711,-0.03143697259038682,-0.02425333897694683,-0.03192827072570865,0.008002995968129012,0.8667702791450912,0.37826056408016534,0.09301382910873877
2017-05-18,1335.6448974609375,1350.268077033259,1317.983186302506,1350.268077033259,640858,-0.013224017458506017,-0.01331223335286591,-0.031508794427614915,-0.02425333897694683,-0.031932234443569386,0.013224017458506017,0.861839906293013,0.38098396731178524,0.09569438460878532
2017-05-19,1319.170166015625,1341.9595012572122,1313.2354432964617,1334.1256672679167,1247834,-0.012334664308328497,-0.012411367672926943,-0.031626255771239446,-0.02425333897694683,-0.03202378600823705,0.012334664308328497,0.8780642189349692,0.3754539704027295,0.09564617774650827
2017-05-22,1319.2176513671875,1333.1760724271528,1305.8288245764477,1320.2146152071566,936813,3.5996380744360735e-05,3.599573288948221e-05,-0.03173452182428302,-0.02425333897694683,-0.033865325019635004,-3.5996380744360735e-05,0.8696943051583653,0.37817384344386573,0.09451931569017195
2017-05-23,1323.63330078125,1328.333671679902,1308.9627095958592,1319.2179589087573,791125,0.003347172780387139,0.003341583466370146,-0.0317465766444817,-0.02425333897694683,-0.03280423200261054,-0.003347172780387139,0.8708863697663317,0.3815860843569211,0.0927905155616977
2017-05-24,1342.2919921875,1351.1703153149112,1321.781611060455,1333.1287559685402,1007226,0.01409657145618583,0.01399813875660083,-0.031727491711275424,-0.02425333897694683,-0.030212875791383858,-0.01409657145618583,0.8624154155528077,0.37873097735994127,0.09243472620678252
2017-05-25,1387.8707275390625,1397.7461309949106,1346.5176421920216,1348.3692296282425,1464760,0.03395590200704689,0.033392127214550094,-0.031644295055157,-0.02425333897694683,-0.03207210678729821,-0.03395590200704689,0.8745094580496232,0.3832898780206436,0.09228506768633783
2017-05-26,1403.1585693359375,1409.9005082942413,1379.5147224768014,1384.4523663071056,766520,0.011015321163220307,0.010955094387621322,-0.03185055119919996,-0.02425333897694683,-0.03326671511869392,-0.011015321163220307,0.8558251936048173,0.38257652413055304,0.0922687652201632
2017-05-29,1415.5028076171875,1428.7965890324629,1399.1229698019374,1404.393050942309,655977,0.008797464913101067,0.00875899269267677,-0.03171370848245311,-0.02425333897694683,-0.033230931370282976,-0.008797464913101067,0.8543803026924272,0.38181961118170515,0.09557364016611884
2017-05-30,1399.5028076171875,1418.6363803743634,1396.7965967407554,1409.1408222727946,594316,-0.01130340393102709,-0.011367772920039876,-0.03158850186714118,-0.02425333897694683,-0.03310310385113921,0.01130340393102709,0.8685910838682737,0.3814753435855339,0.09644707453088805
2017-05-31,1406.0072021484375,1412.4167036865383,1397.8410455935195,1400.4998481521307,536696,0.004647646646972056,0.004636879685095074,-0.03109608217835909,-0.02425333897694683,-0.033051266962076026,-0.004647646646972056,0.8631986401034533,0.3784634783214617,0.09728921363183313
2017-06-01,1410.659912109375,1424.333537249482,1396.1317795769662,1396.1317795769662,560468,0.003309165098036458,0.0033037018603998547,-0.03109835116868543,-0.02425333897694683,-0.031115582605243535,-0.003309165098036458,0.8551217912150458,0.38661494969221255,0.09611837735568368
2017-06-02,1438.1495361328125,1443.2770438416765,1408.2859418068333,1418.7310538120137,638560,0.019487066859603296,0.019299625183985647,-0.031086782941263987,-0.02425333897694683,-0.030868965447036163,-0.019487066859603296,0.8519852609852622,0.38390948947936493,0.09539590544638699
2017-06-05,1429.3189697265625,1442.612751873164,1426.802623494868,1442.2804305020152,447987,-0.006140228247749128,-0.006159156973459368,-0.031097622201573312,-0.02425333897694683,-0.03128653888640904,0.006140228247749128,0.8554323628630659,0.3818866804820194,0.0938256309270472
