Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-20,150.1987762451172,150.6682941541851,147.47557810394304,148.4850387427292,2429373,0.011541326653456124,0.011475233591299983,-0.034960299141984286,-0.03408052248963091,-0.03507939121849024,-0.011541326653456124,1.3904434718781817,1.4278563691356008,1.3858856385422125
2017-02-21,150.0579376220703,150.90306418902762,148.88414276321268,150.48050090554895,1678198,-0.0009376815615130788,-0.0009381214598800369,-0.033701350175531254,-0.03408052248963091,-0.035072618464021314,0.0009376815615130788,1.3880244995069622,1.4277594963728601,1.3817803747709718
2017-02-22,154.16622924804688,154.80008137709248,150.50398046275635,151.32563691522807,3479768,0.027378036051138695,0.02700996063596417,-0.03349929888886645,-0.03408052248963091,-0.03351530122897406,-0.027378036051138695,1.384249631573002,1.4261141297436137,1.382140588220633
2017-02-23,153.86102294921875,155.87994420600938,152.8280778284821,154.75310410155532,9869639,-0.001979722150024576,-0.0019816843901416803,-0.033466774311700045,-0.03408052248963091,-0.0341027056361156,0.001979722150024576,1.3956992296711774,1.4329318558824267,1.3927630948737575
2017-02-27,154.91749572753906,156.02085174913503,153.86108005094786,154.94096590004145,5619203,0.006866409426310635,0.006842942995943346,-0.03346917679877827,-0.03408052248963091,-0.03386203906226152,-0.006866409426310635,1.3851740307819447,1.4236615465497091,1.379128114611123
2017-02-28,151.13783264160156,155.59825338506062,150.2927060216299,154.94093108857692,5247380,-0.024397909791835117,-0.0247004701578728,-0.03328906671617222,-0.03408052248963091,-0.03243902110722469,0.024397909791835117,1.4050594157510368,1.4297818762776924,1.3717557836568866
2017-03-01,150.33966064453125,152.3585821964535,149.58842902222827,151.65430523714787,4131446,-0.005281086694970978,-0.005295080924883067,-0.03360061398165447,-0.03408052248963091,-0.0328429493526841,0.005281086694970978,1.3898916949771565,1.4280090408866601,1.3877093240886684
2017-03-02,150.90309143066406,153.22721140218192,149.47106717576315,149.47106717576315,4008179,0.003747718890127133,0.003740713688583419,-0.0329199830430077,-0.033438834265263576,-0.031601085095082304,-0.003747718890127133,1.3972882584030124,1.4223494583672809,1.387939069103386
2017-03-03,150.8326416015625,152.31162027996106,150.48050313867947,151.18478006444553,2402666,-0.0004668547770204715,-0.0004669637876419941,-0.03269827193820859,-0.033438834265263576,-0.0333332150680536,0.0004668547770204715,1.4062809337714897,1.4217984005829885,1.3787847336856112
2017-03-06,151.60739135742188,153.95498185328952,150.52750546074486,152.59338223139733,4040938,0.005136486026054915,0.005123339281204231,-0.032699578382082234,-0.033438834265263576,-0.033141531573963365,-0.005136486026054915,1.3810988503092752,1.4193492914335963,1.3839663684829357
2017-03-07,151.5604248046875,153.1802678513185,150.8561477111182,152.5933702733441,4787611,-0.00030979065277661195,-0.0003098386478130877,-0.0323337730688505,-0.033438834265263576,-0.03302669462020973,0.00030979065277661195,1.3868830291742396,1.4274399292743707,1.3812712339158688
2017-03-08,150.33966064453125,152.9220094953186,149.91708300610674,152.59334118288874,4290085,-0.008054636701694531,-0.008087250534332568,-0.03232812200472973,-0.033438834265263576,-0.03244632589143789,0.008054636701694531,1.391486105496466,1.4343611246671897,1.3873136745697814
2017-03-09,149.35366821289062,150.19879482232182,149.09542473383297,149.94056567181542,4365909,-0.006558431936147193,-0.006580032948523495,-0.03232040634955115,-0.033438834265263576,-0.03247585794002602,0.006558431936147193,1.395274876423375,1.4274698149646232,1.3957534384096748
2017-03-10,148.508544921875,150.24576733814345,148.0155567292179,150.034478496403,5243694,-0.005658537223277137,-0.00567460739615111,-0.03211538293801869,-0.033438834265263576,-0.03232169569793844,0.005658537223277137,1.3951268013452527,1.4255184603824391,1.3849945242752206
2017-03-14,147.21087646484375,150.72955705177964,146.68680760774114,150.72955705177964,9137462,-0.008738005329685956,-0.008776405556162992,-0.032160848544084845,-0.033438834265263576,-0.032164372176145845,0.008738005329685956,1.398691398886831,1.4395293758933954,1.3884050238262562
2017-03-15,146.08786010742188,148.2090537512998,145.73848094408265,147.98445068465927,6245963,-0.007628623539172181,-0.0076578703244774005,-0.031959387602919526,-0.033438834265263576,-0.03218216397373235,0.007628623539172181,1.388587522238047,1.4206586274331898,1.3786701515577282
2017-03-16,145.71356201171875,147.4853768594084,145.33923364405527,147.0361858645043,8597054,-0.002562143736159149,-0.0025654316436831692,-0.03199296992138273,-0.033438834265263576,-0.0314365718870378,0.002562143736159149,1.389595292026953,1.4048409979622323,1.3928699363674508
2017-03-17,144.365966796875,147.03617873638484,143.84191320013568,146.7117638797624,9065938,-0.009248248387033267,-0.009291278946497172,-0.03197814987188662,-0.033438834265263576,-0.03135736045597732,0.009248248387033267,1.4024796061446982,1.429436842767283,1.3869440931225088
2017-03-20,145.638671875,145.93813759017647,143.76703019447072,144.74028996092954,7075100,0.008815824853760128,0.008777192355369223,-0.032033244006549264,-0.033438834265263576,-0.03181412537398509,-0.008815824853760128,1.3903205734968427,1.4271185110827633,1.3703504618997626
2017-03-21,145.86328125,147.13599155497818,145.2394006629598,146.23760960222413,6910712,0.0015422371826679362,0.0015410491562262152,-0.031960177926287914,-0.033438834265263576,-0.03185707192339537,-0.0015422371826679362,1.3903945685898347,1.4262829523163545,1.3855346628647858
2017-03-22,145.81338500976562,146.38735217146396,144.490761055036,145.23941784806726,4830714,-0.00034207539969470556,-0.0003421339208298235,-0.03192236828256232,-0.033438834265263576,-0.031875666695961064,0.00034207539969470556,1.3889835422311474,1.4285696997247979,1.3928605051396123
2017-03-23,147.68504333496094,148.20911228695243,145.88826378656452,145.9132281546383,11221222,0.012835984330724927,0.012754301329068518,-0.031904777993509,-0.033438834265263576,-0.03164077502518449,-0.012835984330724927,1.3891959498427466,1.4337665903743613,1.3875303052716736
2017-03-24,148.6582794189453,149.73135105521555,147.56024341862278,148.73314204818078,9643952,0.006589943449974154,0.006568324698228878,-0.03190625077121929,-0.033438834265263576,-0.03180578157909872,-0.006589943449974154,1.386539207787925,1.4286331524444937,1.3840855907842873
2017-03-27,145.4889678955078,146.4622278042029,144.96491424095584,146.4622278042029,5001302,-0.021319441714415514,-0.021549983583081023,-0.03186523399621765,-0.033438834265263576,-0.03179589891331458,0.021319441714415514,1.3853703986834134,1.4514216418155634,1.3916767537005468
2017-03-28,144.91497802734375,145.93813604259958,144.5406496952074,145.68858382117534,5418025,-0.003945246684108103,-0.003953049699783939,-0.032110574571822946,-0.033438834265263576,-0.032267384027970795,0.003945246684108103,1.3999678792770445,1.4413344534046835,1.3844092164502266
2017-03-29,146.7866668701172,147.0362191717558,144.84016196362884,144.98988725202653,5756051,0.012915772187608322,0.012833074906994035,-0.032111137203587756,-0.033438834265263576,-0.03208459557377433,-0.012915772187608322,1.3980716766261565,1.430432058765446,1.363444222820331
2017-03-30,144.49078369140625,147.48541133267892,144.24123138796685,147.48541133267892,7141482,-0.01564095178169301,-0.01576456208401833,-0.03206328334048243,-0.033438834265263576,-0.03216322376530447,0.01564095178169301,1.3892879949645118,1.4251630220990354,1.3842304545140671
2017-03-31,146.0629119873047,146.83653301171583,144.54064953093052,144.74028826155123,7016938,0.010880474558544052,0.010821708082390913,-0.03221189242640229,-0.033438834265263576,-0.0323100598370441,-0.010880474558544052,1.4007149140507613,1.4374297011771302,1.3825686945405717
2017-04-03,147.23583984375,147.3606159792108,145.2394216763771,146.06294112412607,3252869,0.008030292156213205,0.007998220939907874,-0.0320663825471731,-0.033438834265263576,-0.03225305479702877,-0.008030292156213205,1.3929774084336566,1.4307878616016123,1.3757504150672
2017-04-05,144.76522827148438,148.13418304465264,144.64045216877443,148.13418304465264,7897483,-0.016779960469458344,-0.01692233899076534,-0.032067237391175535,-0.033438834265263576,-0.03212225083975753,0.016779960469458344,1.3928945059005837,1.4265081405708706,1.380614462188042
2017-04-06,142.94354248046875,144.64049493274817,142.61912756379894,144.64049493274817,8564973,-0.012583724785066069,-0.01266357039374899,-0.03224501527004906,-0.033438834265263576,-0.032331830779257845,0.012583724785066069,1.407286028893882,1.4193116379704196,1.3881069384103455
2017-04-07,141.6957550048828,142.84370441680434,139.79916412460835,142.84370441680434,11862350,-0.008729232912052885,-0.008767555848554487,-0.03219046198150108,-0.033438834265263576,-0.03179136846499262,0.008729232912052885,1.399577436154566,1.4209653796435553,1.387409252706555
2017-04-10,143.1182098388672,144.0415561744422,142.12000087748015,142.19486350329217,5200102,0.010038796391150585,0.009988742383901794,-0.03208519110259091,-0.033438834265263576,-0.032215190281642984,-0.010038796391150585,1.3894281931885022,1.4331586281608573,1.3799202383445486
2017-04-11,144.19129943847656,144.9399562530392,142.81876194511167,142.99345158146866,4064823,0.007497924972772764,0.0074699552562060845,-0.032030899194429585,-0.033438834265263576,-0.032120630833530256,-0.007497924972772764,1.383491811133,1.4187575948209088,1.3947582956981253
2017-04-12,144.7403106689453,145.6636570764015,143.74210162984915,143.86687775973616,4747753,0.003807519819897328,0.0038002895633928446,-0.0314754415066171,-0.03251102111353448,-0.03144738693033242,-0.003807519819897328,1.3910452630134837,1.4152836648796077,1.3933652850163682
2017-04-13,145.26434326171875,145.51389548531316,144.01658214374675,144.1912717465546,3847263,0.0036205020588357148,0.0036139638176484468,-0.03146874544419074,-0.03251102111353448,-0.031605247921293975,-0.0036205020588357148,1.4008016692278833,1.4142954943092387,1.3738743496750945
2017-04-17,142.64405822753906,145.23940768773917,142.344607716444,145.23940768773917,1515055,-0.01803804688297659,-0.018202715658267365,-0.031403589311122526,-0.03251102111353448,-0.031553627283055656,0.01803804688297659,1.395844223769798,1.427488424720803,1.3901488727871418
2017-04-18,139.37493896484375,141.99523772783544,139.10043756797202,141.24658093840924,4906059,-0.022918019182268132,-0.023184719694331335,-0.03155503299208709,-0.03251102111353448,-0.03175114615212643,0.022918019182268132,1.3868110000993747,1.4263662370220178,1.380674268520455
2017-04-19,141.09683227539062,141.4461962469786,137.8027399018738,139.0005875200275,3993645,0.012354396876049641,0.01227870410302856,-0.0318402862817929,-0.03251102111353448,-0.03223642720917101,-0.012354396876049641,1.3871683508366197,1.4166624179175773,1.382206166010425
2017-04-20,139.44979858398438,141.7456824015696,138.80096880642077,141.69576890372755,3833330,-0.011673073483262863,-0.01174173868455508,-0.03158976640860119,-0.03251102111353448,-0.03219275612421352,0.011673073483262863,1.3830613624275687,1.4307569893611378,1.386101743127894
2017-04-21,138.251953125,140.59775047999426,137.95248736435755,140.22342208705655,3533868,-0.00858979698176449,-0.008626901923267205,-0.03169160196267442,-0.03251102111353448,-0.033634647839177266,0.00858979698176449,1.3976326225301607,1.4332739408148514,1.3860082706284003
2017-04-24,138.32681274414062,139.4747622630208,137.90257086176015,139.4747622630208,4077534,0.0005414724164724164,0.0005413258731810089,-0.0317158388367547,-0.03251102111353448,-0.0318876168537101,-0.0005414724164724164,1.3907931469143335,1.4283700714006355,1.3768624540297298
2017-04-25,138.90074157714844,139.20020724867098,138.32677459174667,138.75101635711553,2431359,0.004149078704425824,0.004140495012129541,-0.03172113949625418,-0.03251102111353448,-0.031740336173152764,-0.004149078704425824,1.3952281488050131,1.4139982319651556,1.3868454980166425
2017-04-26,138.07725524902344,140.09863758904203,137.75284037414454,139.2002403607692,2868393,-0.0059285956199709566,-0.005946239513217932,-0.03148234210922955,-0.03251102111353448,-0.031631228895042905,0.0059285956199709566,1.3939759915329126,1.415652694436756,1.388854188997629
2017-04-27,136.82948303222656,138.70112473492378,136.305429448055,138.17707115075223,2586925,-0.009036768688271706,-0.009077847952244866,-0.03151959270535519,-0.03251102111353448,-0.029765688367314472,0.009036768688271706,1.3924117460399685,1.4146077720910495,1.3772782353143689
2017-04-28,138.07725524902344,138.87582548589026,136.8294940137504,136.8294940137504,2235812,0.009119176577631264,0.009077847952244866,-0.031586760361171654,-0.03251102111353448,-0.02993747814474266,-0.009119176577631264,1.3941710738853874,1.4197778754543329,1.3853539944731086
2017-05-02,137.02915954589844,139.10045578643138,136.67979547061896,139.10045578643138,2101731,-0.007590646998557083,-0.007619602580281715,-0.031582266415803306,-0.03251102111353448,-0.029519291991750927,0.007590646998557083,1.397602265102638,1.4316021133045553,1.3870642636601083
2017-05-03,139.52467346191406,139.84910361063405,137.25375380964846,138.45160170569474,2622769,0.01821155383485909,0.018047709735466988,-0.03164216337687517,-0.03251102111353448,-0.031329905614597475,-0.01821155383485909,1.3943639205740228,1.4157510918506027,1.3902247213745493
2017-05-04,139.87403869628906,140.54783282996746,139.25015805982034,139.7492625689953,2230934,0.002503967403803786,0.002500837700784686,-0.03145918273754928,-0.03251102111353448,-0.03163794951978527,-0.002503967403803786,1.3779964194551242,1.4311473798356367,1.3888745731951206
2017-05-05,139.00059509277344,141.97027278608263,138.77599198837,140.74746074025893,5125398,-0.006244501207348051,-0.006264079652650523,-0.031456778018528114,-0.03251102111353448,-0.03138187800494541,0.006244501207348051,1.3899622744144597,1.427843668822828,1.3826844351076912
2017-05-08,139.3000946044922,140.24839028252978,138.85090351820736,140.24839028252978,1671179,0.0021546635215399937,0.0021523455631111688,-0.03150317092778626,-0.03251102111353448,-0.03130004722411509,-0.0021546635215399937,1.4043660111498095,1.4301822518991092,1.3799863686740705
2017-05-09,138.82589721679688,139.82410609878923,137.75282571494682,139.4497777680421,2466355,-0.003404142610539336,-0.003409949886939323,-0.030984527668287135,-0.03144250729529094,-0.03123034344642461,0.003404142610539336,1.3933540092873995,1.4384457626490943,1.3792222793224234
2017-05-10,139.02552795410156,139.39985626332796,138.3018356951386,138.6013013888113,1433509,0.0014379934962201974,0.0014369605736774815,-0.031012176400707834,-0.03144250729529094,-0.030450943115419193,-0.0014379934962201974,1.4048776948657078,1.4154973780466191,1.3963669839633726
2017-05-11,136.85447692871094,139.7492772943664,136.62987378333145,139.69936379189735,4892432,-0.015616204141352978,-0.015739421532608766,-0.03101949041127273,-0.03144250729529094,-0.030374975245824824,0.015616204141352978,1.393874186633457,1.43739208787621,1.396733062158401
2017-05-12,138.0522918701172,138.7759841730154,137.05408298491238,137.05408298491238,2692014,0.0087524717370423,0.008714390895963042,-0.031170696545283552,-0.03144250729529094,-0.030284314013609176,-0.0087524717370423,1.3841779275394064,1.4279146411860089,1.387933372344195
2017-05-15,138.6262664794922,139.00059483182204,138.3767142446056,138.3767142446056,2531633,0.004157660851548982,0.004149041661857034,-0.031155708500776095,-0.03144250729529094,-0.030596938376272198,-0.004157660851548982,1.3907137107740701,1.431449919132877,1.3837273470223443
2017-05-16,137.7279052734375,138.60133822711205,137.00419759066523,138.4515977247478,2258317,-0.00648045445404524,-0.006501543760578876,-0.031132177103207606,-0.03144250729529094,-0.030480501557657934,0.00648045445404524,1.395016883391456,1.4347261082817073,1.382935586506521
2017-05-17,137.92750549316406,138.7510247158696,137.25371149951127,137.3535384731849,2146326,0.0014492358634968497,0.0014481867347031496,-0.031152451106505635,-0.03144250729529094,-0.02844328342191178,-0.0014492358634968497,1.4025758094360046,1.4148767167127416,1.385062322842621
2017-05-18,137.9774169921875,138.95066142992445,137.2537095221242,137.2537095221242,1619249,0.00036186762636631026,0.0003618021680678041,-0.03114787783691938,-0.03144250729529094,-0.02944666192937747,-0.00036186762636631026,1.394452923896945,1.4290697132782615,1.3939480431960123
2017-05-19,137.8776092529297,141.5709792689787,137.62805701898773,138.9506808125882,4250348,-0.0007233628620795516,-0.000723624615230456,-0.0310863848187931,-0.03144250729529094,-0.028805415192255997,0.0007233628620795516,1.4030407932424698,1.415817858750332,1.3791896726538966
2017-05-22,136.6797637939453,138.6262682039829,136.50507418105968,138.4266294598821,1557880,-0.008687744627098853,-0.008725703089309533,-0.03110177173119716,-0.03144250729529094,-0.029133318164231443,0.008687744627098853,1.3991212215905944,1.4370268987306862,1.3864562308588118
2017-05-23,133.6851348876953,137.15390180369263,133.33575566728254,136.7047108284902,2984399,-0.021909819150438544,-0.022153403740721167,-0.031174319642047865,-0.03144250729529094,-0.029421878561089236,0.021909819150438544,1.3993482098383971,1.4244135481052285,1.384484239694857
2017-05-24,130.64059448242188,134.88298245988352,130.2662661314694,133.90972265482318,3021594,-0.022773963670912705,-0.02303729614558403,-0.031431456728218746,-0.03144250729529094,-0.03136462815275717,0.022773963670912705,1.402601115254745,1.4292971132140178,1.3895045024512844
2017-05-25,132.4873046875,132.8865822222498,131.13971635266157,131.6637700209534,4127507,0.014135806809472273,0.014036827965698606,-0.03159326045545752,-0.03144250729529094,-0.03132040092486672,-0.014135806809472273,1.3867462231262713,1.425676360444288,1.3760750548504248
2017-05-26,133.88478088378906,134.383885379162,132.7118822733706,132.76179576919998,1843278,0.01054800080343783,0.010492758765453303,-0.031578034129306334,-0.03144250729529094,-0.03137389639403782,-0.01054800080343783,1.3869946911795117,1.4192963952791835,1.3811104117816235
2017-05-29,133.41062927246094,135.25732204985886,132.6370233754612,134.75821754044978,3299175,-0.0035414899901108614,-0.0035477759111914864,-0.03158503010959724,-0.03144250729529094,-0.031363502340398475,0.0035414899901108614,1.3970353236247925,1.4424990973663105,1.379786563524956
2017-05-30,133.6102752685547,134.05946625385917,129.51761244364738,129.66733769492888,4782782,0.0014964774334885892,0.001495358826974602,-0.031586033046653306,-0.03144250729529094,-0.03123875773725411,-0.0014964774334885892,1.3887641220096465,1.4342378906982791,1.3856942226102904
2017-05-31,131.0398406982422,134.2091563597371,130.76533939895654,133.7599654920624,3555129,-0.019238300086920443,-0.01942576440657895,-0.03159272945393859,-0.03144250729529094,-0.03112003589880215,0.019238300086920443,1.3952606027385563,1.4205843882626314,1.3908690615561332
2017-06-01,132.43739318847656,132.81172159475747,131.13971833374373,131.26449446917067,1289229,0.010665096071450903,0.01060862509179561,-0.03179528009380213,-0.03144250729529094,-0.03144304185628283,-0.010665096071450903,1.3863665708806252,1.4250974232175255,1.3836149491930798
2017-06-02,134.15928649902344,134.88299413274558,132.43738507450323,132.43738507450323,2602919,0.013001564506003111,0.012917769693786774,-0.03179639276630914,-0.03144250729529094,-0.03058989665787888,-0.013001564506003111,1.4062513383145854,1.4405935355134023,1.3964805999915604
2017-06-05,132.0380859375,133.71008901516902,131.61385930873666,133.48550113490492,3033579,-0.015811060246946663,-0.01593738841765724,-0.03141424224898191,-0.03144250729529094,-0.03152139264830075,0.015811060246946663,1.4115194339228656,1.4174769787860928,1.3971060227126064
2017-06-06,130.9151153564453,132.41242898338808,130.76539008633577,132.26270371327857,1340588,-0.008504898969727899,-0.00854127200244914,-0.03154257613899473,-0.03144250729529094,-0.03130010667285692,0.008504898969727899,1.390444919523299,1.4220579918701957,1.3860372113833896
2017-06-07,131.96322631835938,132.26269206366354,131.0149308177799,131.26448306695664,1618299,0.008006034742896944,0.007974156479368055,-0.03154213265198159,-0.03144250729529094,-0.03079563481285771,-0.008006034742896944,1.3861849135049906,1.4321434017451602,1.3868608904394055
