Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-03-24,700.3416748046875,713.4363314696999,696.6476667715011,706.0720757291848,16368900,-0.014231887847981513,-0.014334132411948808,-0.05211350738585959,-0.05153485993672631,-0.039812982781626885,0.014231887847981513,0.04315632716800114,0.054935310189370576,0.0422547671340899
2021-03-25,693.024658203125,708.2742192275458,686.8206699198174,705.7404783853448,23964356,-0.01044778122564687,-0.010502742442262125,-0.052196180650443465,-0.05153485993672631,-0.041218705278958205,0.01044778122564687,0.04296907069234791,0.05460514420425865,0.0470340494410912
2021-03-26,706.2615356445312,709.9081387163341,698.0684432741003,707.5401996278873,12021258,0.019100153630502614,0.018920035603655627,-0.05014241095081667,-0.05153485993672631,-0.040194938003121225,-0.019100153630502614,0.04761165117469587,0.0535722528915217,0.04727388296997303
2021-03-30,735.8133544921875,740.0046528436594,711.1157965428214,713.5310828024924,25607644,0.04184259988148355,0.04099087614517494,-0.049823850611297696,-0.05153485993672631,-0.03930471669774071,-0.04184259988148355,0.04761167491093078,0.054511700793520836,0.04479220882673458
2021-03-31,707.37451171875,733.1140000952927,704.6987287737697,733.1140000952927,30774506,-0.03864953333588817,-0.03941624693808965,-0.049995461570939634,-0.05153485993672631,-0.047009254437813085,0.03864953333588817,0.04413576947396304,0.054165369312907545,0.04579958858426089
2021-04-01,704.1067504882812,710.0976484763646,693.806214538646,710.0976484763646,35763762,-0.004619563154076439,-0.0046302663112713915,-0.04873981765357012,-0.0417968398428583,-0.05502308572962609,0.004619563154076439,0.05169673673356286,0.05317044720043709,0.05387036170359228
2021-04-05,686.512939453125,703.2779609945935,677.7042169584265,700.9100217319855,16006586,-0.024987419908920575,-0.02530490541001118,-0.048671118260194185,-0.0417968398428583,-0.052297203231400455,0.024987419908920575,0.060782280198217783,0.05444134234797106,0.04812662006457783
2021-04-06,682.0848388671875,692.6932173036304,678.4855830970582,691.4381980531808,15075734,-0.006450134194797431,-0.0064710261962943605,-0.048443163032790636,-0.0417968398428583,-0.05294693530579849,0.006450134194797431,0.06750737313743382,0.05418435092611517,0.04775599752210727
2021-04-07,685.376220703125,689.8753046696546,673.2287402423026,681.6349234429235,25088180,0.004825472798081622,0.004813867523203896,-0.04831076571299636,-0.0417968398428583,-0.050647103168059746,-0.004825472798081622,0.0782599162873059,0.055247604052573666,0.0442215416625112
2021-04-08,678.556640625,691.8644465891563,677.4673655322455,688.123091309579,17613592,-0.009950126473791019,-0.009999959823193905,-0.04656850644954117,-0.0417968398428583,-0.04595960332071171,0.009950126473791019,0.076995889923936,0.053993150451531066,0.0432487978711064
2021-04-09,673.323486328125,678.5566548887363,670.1741157477531,675.3362345728195,28157816,-0.007712184928372206,-0.007742077617705512,-0.046585676641599384,-0.0417968398428583,-0.044809482895469384,0.007712184928372206,0.07253678805615064,0.054767576015324795,0.04549291342807102
2021-04-12,647.418212890625,662.5493196905331,640.7642813018523,659.7077929441834,22549128,-0.038473741022715204,-0.03923340389743224,-0.04646638717797356,-0.0417968398428583,-0.04238781797471753,0.038473741022715204,0.07119256612716857,0.05444647772727062,0.04430159988179814
2021-04-13,663.1886596679688,666.0775336661652,644.5529914266166,647.8681060041231,18600682,0.024358979193574236,0.02406703080227146,-0.046598138752162156,-0.0417968398428583,-0.05240208532926233,-0.024358979193574236,0.07742287324515297,0.05477884041136202,0.04565896260485913
2021-04-15,677.2779541015625,680.4036222634213,658.7606812378839,665.3909109555909,34444984,0.021244775869128523,0.021022251750965282,-0.04614820452945219,-0.0417968398428583,-0.051804372235399396,-0.021244775869128523,0.07992709989506337,0.05409812582019828,0.040013764262684506
2021-04-16,676.5912475585938,684.3343968185246,674.1522587343736,679.5748161245511,15606526,-0.0010139212989439394,-0.0010144356648575936,-0.04615717452222817,-0.0417968398428583,-0.05137306505005882,0.0010139212989439394,0.06911966583342848,0.054775875475542954,0.04459665179088258
2021-04-19,668.8954467773438,671.4054275301584,649.9045868073125,658.2870680749406,24069242,-0.011374372354090397,-0.011439555275229552,-0.04606212960561895,-0.0417968398428583,-0.04884069138134262,0.011374372354090397,0.05547156444697814,0.05381317571859591,0.047875503134029836
2021-04-20,658.9500732421875,675.5256461606865,655.4218094629292,674.8626116817444,23186270,-0.014868352869004925,-0.014979994831029408,-0.04600518286618668,-0.0417968398428583,-0.04724211349288604,0.014868352869004925,0.05564468819684453,0.05373295948730339,0.04873853936360386
2021-04-22,673.6786499023438,675.7151005800558,649.3125805575211,653.551168270815,38485312,0.022351582097393553,0.022105446416261998,-0.045871486149105876,-0.0417968398428583,-0.044609235990258,-0.022351582097393553,0.054301406700146694,0.05460395937381825,0.04761711056121597
2021-04-23,669.7241821289062,679.4090292715103,663.1175977980581,667.285193457898,22713528,-0.0058699615521595324,-0.005887257494026521,-0.04590023158194326,-0.0417968398428583,-0.04702573132134161,0.0058699615521595324,0.05377629513937936,0.05406234932820661,0.04435377304778377
2021-04-26,665.2962646484375,676.7570680081424,664.3253863879788,669.1796620682331,30170952,-0.006611553828612507,-0.006633506967032687,-0.04589060870954494,-0.0417968398428583,-0.043141736219206896,0.006611553828612507,0.05596295291989793,0.05412488182418361,0.047823881848974736
2021-04-27,681.3507690429688,682.9136319631285,665.2961882990259,666.4564553260143,20592906,0.02413136109070886,0.023844800704988955,-0.04577567091705568,-0.0417968398428583,-0.04094426605271912,-0.02413136109070886,0.054358014154834225,0.053758086702280126,0.04809451086905547
2021-04-28,699.39453125,700.4364013527586,677.7041854873546,680.1905215976332,24103940,0.026482339239707144,0.026137752496607547,-0.04572979720088963,-0.0417968398428583,-0.04314823444487778,-0.026482339239707144,0.0514729981675268,0.054786120652958674,0.04565594184820863
2021-04-29,697.3580322265625,712.1103036895167,691.9117725521276,703.8461619317026,24078552,-0.002911802898712614,-0.002916050444119911,-0.0457675027297163,-0.0417968398428583,-0.045639859754875986,0.002911802898712614,0.04291740040851435,0.05441677398786914,0.04690920013263336
2021-04-30,668.8480224609375,688.5019146739703,666.5747780685216,684.3343192248765,35232902,-0.04088288719439668,-0.041742091840831996,-0.04547374308788214,-0.0417968398428583,-0.04430989400355476,0.04088288719439668,0.04214126737548125,0.05352115790879346,0.051140187529674384
2021-05-03,669.8663330078125,673.3945972912176,652.2725900591925,659.7078964206457,22473700,0.001522484200713133,0.001521326396652256,-0.046026723304211675,-0.042891183233527475,-0.05168488352883095,-0.001522484200713133,0.04323193882303023,0.05371637640778647,0.0523885533631859
2021-05-04,657.505615234375,673.9154441830442,655.1140315140075,667.7351002247756,21486328,-0.01845251382904377,-0.018624885212362052,-0.0442068542710509,-0.039788543803727504,-0.04856761735948309,0.01845251382904377,0.054146941696790636,0.054939792176115845,0.04610733400173777
2021-05-05,664.2542724609375,667.5693872393219,654.3562753461298,663.4965435023666,14421612,0.01026402979715522,0.010211712330800538,-0.044279223278042595,-0.039788543803727504,-0.048315247284303656,-0.01026402979715522,0.05609986440803152,0.0539399154413777,0.046735066078535274
2021-05-06,663.4491577148438,668.1376884767826,660.6549781447178,666.622172836726,11477044,-0.0012120580619089597,-0.001212793198360096,-0.04409333266745599,-0.039788543803727504,-0.045973141495069106,0.0012120580619089597,0.059002375030773276,0.055102030943141304,0.04314903517458146
2021-05-07,670.0083618164062,674.8389344089317,667.8772166471722,669.1558806243075,12048334,0.00988652110759285,0.009837969201816676,-0.04386834839398072,-0.039788543803727504,-0.042398295954347125,-0.00988652110759285,0.05938840885872839,0.055058038073281815,0.04518563161945173
2021-05-10,672.4237060546875,677.230634357259,669.0849463551311,675.8098707886772,11060050,0.003604946409524208,0.003598464164309867,-0.04386010803677914,-0.039788543803727504,-0.04219538463221533,-0.003604946409524208,0.05678560938999986,0.05444261471153948,0.04471062203487342
2021-05-11,664.7042236328125,674.4837660986876,660.678727067445,661.128612382698,14519034,-0.011480086666140208,-0.011546491572997475,-0.04372713035897349,-0.039788543803727504,-0.03853161985255822,0.011480086666140208,0.058216807378063125,0.05371277573138051,0.04631255609326028
2021-05-12,662.7861328125,667.0957702739445,657.7424111292165,662.9045297636991,13774926,-0.002885630558851492,-0.0028898020175045502,-0.043680753561569224,-0.039788543803727504,-0.04098144886551777,0.002885630558851492,0.052008235173383176,0.05388774154148117,0.04826832287556897
2021-05-14,656.7952880859375,662.5020447148758,654.6641427937886,660.3471969061856,10604142,-0.009038880613178566,-0.009079979138439498,-0.043639014816364285,-0.039788543803727504,-0.035731676402908794,0.009038880613178566,0.047580541915129525,0.05408539086406729,0.04730137754776547
2021-05-17,682.0848388671875,683.1977586511666,654.1668607756777,660.726040338843,15120692,0.038504464389429394,0.03778166320724452,-0.04320213953963623,-0.039788543803727504,-0.03498787025922502,-0.038504464389429394,0.046020811365113413,0.05432145355472259,0.04717125354121013
2021-05-18,699.34716796875,702.2123976389103,689.0703345571502,690.9409834750115,22165280,0.025308184727037664,0.024993235425177396,-0.04332603368139189,-0.039788543803727504,-0.04806128587998738,-0.025308184727037664,0.035566473754501886,0.05452227220510492,0.04343588339690175
2021-05-19,690.5857543945312,700.3653547002302,687.9100293890692,696.2688083859091,10130916,-0.012527988923821952,-0.01260712582253376,-0.042244641444186756,-0.038563395102433416,-0.04769560944089862,0.012527988923821952,0.03778627129651871,0.05502657369678286,0.04835999761802316
2021-05-20,678.556640625,694.2323856507859,676.5201899075936,690.6567745433202,10684184,-0.017418711134691355,-0.017572201902633644,-0.04229808269029399,-0.038563395102433416,-0.04638459673532482,0.017418711134691355,0.039281142407923283,0.05336982395477099,0.05233609613354208
2021-05-21,709.1030883789062,711.2815808574237,683.3872458173004,683.3872458173004,19341646,0.04501679878303269,0.04403296067802831,-0.04237832719726925,-0.038563395102433416,-0.04514581851616107,-0.04501679878303269,0.04089073168103963,0.05411740699412679,0.05097765042380098
2021-05-24,715.0938720703125,720.066543946563,709.6713149106149,711.9208569498711,22146102,0.008448395994300197,0.008412908034331146,-0.042651377377284964,-0.038563395102433416,-0.056028249898718824,-0.008448395994300197,0.044332911306280434,0.05469099281479433,0.04557947261408646
2021-05-25,700.41259765625,716.8934749022702,696.4108041907768,715.354314675395,19236974,-0.020530555480160716,-0.020744237061308013,-0.04235949694178544,-0.038563395102433416,-0.05113432956852678,0.020530555480160716,0.04650917875168976,0.053597243185693255,0.05020243749958804
2021-05-26,699.5128784179688,704.2250538719275,696.1740613259808,700.9099392941847,12283990,-0.0012845560478094316,-0.0012853817971523185,-0.04258879582160497,-0.038563395102433416,-0.05201268157782977,0.0012845560478094316,0.050486345236606354,0.05295608544896456,0.052291313566603784
2021-05-27,702.1650390625,705.172310355068,692.5985297827585,697.6422519596574,20439496,0.0037914393377995064,0.0037842699474985864,-0.04202143237867132,-0.038563395102433416,-0.04365691740964235,-0.0037914393377995064,0.05395122148611235,0.05282940477576087,0.04820637724010469
2021-05-28,712.015625,716.5384120604125,700.3180283108625,706.0721322104973,17750020,0.014028875534236325,0.013931381621754113,-0.041712775496519874,-0.038563395102433416,-0.04417662151023599,-0.014028875534236325,0.05848429417058045,0.053885077267232614,0.04670892335909788
2021-05-31,717.8880615234375,719.6166685711843,704.461858834904,710.3817063881385,15661054,0.008247623110008998,0.008213797327459638,-0.04171409269754715,-0.038563395102433416,-0.04049571121310408,-0.008247623110008998,0.05752512434278052,0.05430972792502244,0.04658123159900108
2021-06-01,715.9226684570312,723.168585066384,713.8152258292779,719.9955698673149,11030162,-0.002737743071302049,-0.0027414975439503664,-0.041521144109890926,-0.038563395102433416,-0.03920434162056452,0.002737743071302049,0.05004592931253208,0.053956729887863604,0.047606971371761425
2021-06-02,712.2760009765625,715.2122220051217,707.0665355438882,715.1175275762031,10624016,-0.005093661146849994,-0.005106678060100123,-0.04155738779283524,-0.038563395102433416,-0.037996322312031296,0.005093661146849994,0.046766876237540236,0.05352041595797586,0.04999022921200174
2021-06-03,720.1139526367188,722.1976927085534,704.5802496675188,714.1704026204795,10287260,0.011004093426438719,0.01094398891880033,-0.04157954408758398,-0.038563395102433416,-0.037367611106060704,-0.011004093426438719,0.04546136005259209,0.054005192088042796,0.04848824401225443
2021-06-04,710.8316040039062,720.1613185961918,710.002825332082,717.9591237059993,9424476,-0.012890110792639003,-0.01297390916317287,-0.04135617667981002,-0.038563395102433416,-0.03812196720216071,0.012890110792639003,0.04234330234956545,0.05345114075657603,0.04663870371290882
2021-06-07,710.3106689453125,717.0119480537238,708.4873674295712,715.1175968039121,8091668,-0.0007328529790452132,-0.0007331216470607416,-0.041363671382821134,-0.038563395102433416,-0.038941683881777434,0.0007328529790452132,0.036131405135737066,0.05393698039172189,0.0484861193925556
2021-06-08,702.3544921875,710.9974705499297,701.6204078871059,708.7479282364206,9872540,-0.011200981634734609,-0.011264185032778151,-0.04121324359029273,-0.038563395102433416,-0.037460940931486074,0.011200981634734609,0.036259058803460094,0.053711756368018546,0.04716863205972004
2021-06-09,701.0521240234375,711.3289573399608,697.1450242244664,702.7570287371487,10223442,-0.0018542889360702215,-0.0018560102580140736,-0.040961099938660414,-0.038563395102433416,-0.03802545179475847,0.0018542889360702215,0.033898803910716285,0.05447560135922231,0.04680180440579616
