Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-24,175.0648651123047,176.64446562154464,173.4401304053389,175.60644793896776,3567556,-0.0010301368355373612,-0.0010306677911566808,-0.03927698814959169,-0.04335295688603374,-0.051678278777310606,0.0010301368355373612,0.8931818812989352,1.3741653020091023,0.6386150668873053
2017-01-25,177.0506591796875,180.25499463704836,174.34277238862612,176.1931644504563,8514459,0.011343190228998372,0.011279338646791537,-0.039309723338969385,-0.04335295688603374,-0.049463842349668795,-0.011343190228998372,0.8835448346289841,1.3902305045425112,0.6327441670012889
2017-01-27,176.3285675048828,179.62315759989212,174.3427728346051,177.23119643754558,3724559,-0.004078446689497166,-0.004086786235850681,-0.0392535256976954,-0.04335295688603374,-0.04791907266183397,0.004078446689497166,0.883100068741619,1.388900120587458,0.6472997983461302
2017-01-30,177.3665771484375,179.62314937678912,174.3427648532368,176.01263381142653,3886010,0.005886792243837309,0.005869532784486431,-0.03928739719092171,-0.04335295688603374,-0.04613253481554082,-0.005886792243837309,0.8863814905820467,1.3993622193710091,0.6430639628795449
2017-01-31,178.85592651367188,181.78947069269972,176.01265074167034,177.90817710502148,9791708,0.008397012499079483,0.008361953712284098,-0.03903994710764247,-0.04335295688603374,-0.04470315112101867,-0.008397012499079483,0.8861661924097844,1.3704938513265468,0.6558899840109774
2017-02-01,178.0886993408203,180.20986916609598,172.49240245612208,180.07448032919388,7991260,-0.004289637966192387,-0.004298864859274332,-0.0388563254305097,-0.04335295688603374,-0.04328344917878137,0.004289637966192387,0.886826393764016,1.3832267208987807,0.6519659074133841
2017-02-02,175.01976013183594,178.72054459477644,173.66581661217853,178.22409588296358,4882873,-0.017232644296599302,-0.017382854491768462,-0.03890890372083187,-0.04335295688603374,-0.042013426865739875,0.017232644296599302,0.892966009498325,1.374635419452108,0.6374269442522912
2017-02-03,172.98883056640625,177.27631802458092,170.37121215378312,174.20738514267623,7158596,-0.011604001536168619,-0.011671853374632057,-0.038764475805936234,-0.04335295688603374,-0.040368158436363065,0.011604001536168619,0.885254475364305,1.3963682352401676,0.6456004062471135
2017-02-06,173.62066650390625,175.4710446460757,171.95079760587348,174.79407300195808,3509746,0.0036524666675369737,0.00364581260872221,-0.038416570290614134,-0.04335295688603374,-0.041703761546001764,-0.0036524666675369737,0.8858838845616616,1.3977359678620471,0.6467450461964644
2017-02-07,170.5968780517578,176.01265195816282,169.64911486353188,174.02687094708602,4271007,-0.01741606292059941,-0.017569506745955366,-0.03835746980286084,-0.04335295688603374,-0.04124171535849797,0.01741606292059941,0.8896036888030839,1.388051652095646,0.6439328472471952
2017-02-08,170.86767578125,173.03397991421585,169.9650467636766,172.3570081510358,4093024,0.0015873545435575293,0.0015860960279656666,-0.03774913120918511,-0.04224010379280397,-0.04129773959817191,-0.0015873545435575293,0.8843375617834431,1.398499463639392,0.6450370790489252
2017-02-09,174.7941131591797,175.11003884155804,167.75361746129082,171.68004563541706,4280685,0.02297940414988984,0.022719353971014655,-0.03733796166544376,-0.04224010379280397,-0.040609198275729494,-0.02297940414988984,0.865874685007839,1.3795395386838756,0.6596525217076118
2017-02-10,174.4330291748047,176.01262969773305,172.76316025564242,175.20026922372216,2393140,-0.0020657674211612136,-0.002067904061721748,-0.03716751862585122,-0.04224010379280397,-0.04068835313714197,0.0020657674211612136,0.876539922166537,1.3966849515182682,0.6564370946559785
2017-02-13,169.4685821533203,176.23829915012405,160.9387414919525,175.65159585294418,5882506,-0.02846047589134825,-0.028873327401202076,-0.03713759310924451,-0.04224010379280397,-0.04013111343668831,0.02846047589134825,0.877596335393813,1.3811871581028952,0.6622888196232224
2017-02-14,164.14306640625,171.00303759152854,162.83424351925422,169.4685712588362,5326799,-0.031424796734608025,-0.03192914993394513,-0.037537963885915925,-0.04224010379280397,-0.04052314590750654,0.031424796734608025,0.8746302080266446,1.375092048349702,0.6684798737357409
2017-02-15,165.45187377929688,166.48989146527788,161.34490968719982,165.09081396932962,4927878,0.007973576963693425,0.007941955975932835,-0.03722610599120107,-0.03884835281083481,-0.041178337897862384,-0.007973576963693425,0.8616006150489933,1.390952238814171,0.6563131581823525
2017-02-16,169.19778442382812,169.69423307306155,164.50411690194397,166.1288516753334,2742051,0.02264048486708634,0.02238799301023775,-0.037182912341034643,-0.03884835281083481,-0.042276734406364556,-0.02264048486708634,0.871803608724931,1.3869905040761301,0.6675227408036337
2017-02-17,166.8960723876953,170.68712465634127,166.17398031083277,169.7844957872396,2679540,-0.013603677163804884,-0.013697055001689051,-0.03697467348099905,-0.03884835281083481,-0.04235091387054889,0.013603677163804884,0.8713307737504599,1.3923931469432438,0.6696957076880757
2017-02-20,169.9650421142578,171.31898560358061,165.7226886023182,166.94122947889346,3116627,0.0183885077860512,0.01822148361967013,-0.03712627386395729,-0.03884835281083481,-0.042172833843304655,-0.0183885077860512,0.8743684089979178,1.3755821396136667,0.6574312658158081
2017-02-21,168.7465057373047,173.07912812689895,167.57308516488985,170.59689812768656,2738266,-0.007169335304456151,-0.0071951584861977835,-0.03703364222601568,-0.03884835281083481,-0.045296241015129454,0.007169335304456151,0.8766042986880669,1.37750876548064,0.6616075631803254
2017-02-22,166.986328125,169.37828893758154,164.45896472850362,168.97210873188197,3420915,-0.010430898136906227,-0.010485681245896217,-0.03703153170825928,-0.03884835281083481,-0.04479932983991698,0.010430898136906227,0.8863496470502928,1.3983634187708482,0.6660379678274524
2017-02-23,168.7465057373047,169.28808870088906,166.1740210928462,167.5279647287802,3565755,0.01054084865550838,0.010485681245896217,-0.03714010210846368,-0.03884835281083481,-0.04445985800861398,-0.01054084865550838,0.8831049303551659,1.3938607443117421,0.6582129176021728
2017-02-27,167.2571258544922,171.40921023104258,166.98633444942905,168.79159211915263,2479199,-0.0088261376216648,-0.008865318689693424,-0.03714008329682435,-0.03884835281083481,-0.044266495994710574,0.0088261376216648,0.8732735030502636,1.3960188215710432,0.6607376717545954
2017-02-28,168.7465057373047,169.7394032462004,166.98638176519586,167.25717324698803,2568373,0.008904732011885748,0.008865318689693424,-0.03716700294055892,-0.03884835281083481,-0.041274666796435454,-0.008904732011885748,0.8797121063600051,1.3986671403891195,0.6638238358694315
2017-03-01,171.31898498535156,173.84634891090548,168.56596381239152,169.73938425350855,6984828,0.015244637136673928,0.015129605262191426,-0.03714875383789764,-0.03884835281083481,-0.04447481001705599,-0.015244637136673928,0.8883347293479484,1.3781044774649507,0.655507967021069
2017-03-02,165.63243103027344,172.31188050539,164.18821903796515,171.99596860102815,5014563,-0.03319278336586192,-0.03375616572665674,-0.03713132974258722,-0.03884835281083481,-0.041954615208528306,0.03319278336586192,0.8919418518687622,1.3878867501485939,0.6622296094107811
2017-03-03,166.08370971679688,167.257129985705,164.2333178050214,165.18108085964036,3072562,0.0027245792609356507,0.00272087432293322,-0.03749438193655399,-0.03884835281083481,-0.042312660840027765,-0.0027245792609356507,0.8762448744009309,1.3873623032827447,0.6527088857632294
2017-03-06,166.85096740722656,168.1597766339693,165.3164871692956,166.12886149049874,2405448,0.0046197046762623635,0.004609066591240385,-0.0374996524362712,-0.03884835281083481,-0.04247952084076412,-0.0046197046762623635,0.8849214344448388,1.3867963855622958,0.6564219498454914
2017-03-07,163.78201293945312,167.5730516062594,163.37583268462106,167.34739437879446,2337750,-0.018393387317216816,-0.018564648971224784,-0.037205869462390705,-0.03884835281083481,-0.04235806906773823,0.018393387317216816,0.8789242390073487,1.3790861591338959,0.657764305916484
2017-03-08,160.71307373046875,164.4138438491373,159.76531065839896,163.96252941224915,5030575,-0.018737950241940787,-0.018915729952704297,-0.03735304879909901,-0.03884835281083481,-0.04618015359073189,0.018737950241940787,0.8856730009611425,1.3970999150720076,0.6553904750907679
2017-03-09,159.6299285888672,161.4351864127819,158.54676287609902,159.49452598825908,2814093,-0.006739620595012083,-0.006762434399932182,-0.03755967675241227,-0.03884835281083481,-0.050561396316493736,0.006739620595012083,0.8732560808308196,1.3657189423238938,0.6592578783577241
2017-03-10,159.08834838867188,161.4803095360861,158.0954510597314,159.7653200839428,1965462,-0.003392723438410929,-0.0033984917751848087,-0.03753922746787238,-0.03884835281083481,-0.04736046073689725,0.003392723438410929,0.8737600749016005,1.3943763283414075,0.6507870234851982
2017-03-14,164.18817138671875,165.49699415059615,160.21661022005037,162.42804800087757,3552433,0.032056546250561334,0.03155345843674695,-0.03752635033216762,-0.03884835281083481,-0.040456693744966715,-0.032056546250561334,0.8735477626174372,1.380648796141178,0.6540514840222219
2017-03-15,165.63243103027344,166.89610619377345,162.51836355569915,164.18821903796515,2518621,0.00879636840678959,0.008757905748125516,-0.037624817628466374,-0.03884835281083481,-0.040356475476736466,-0.00879636840678959,0.8783686933997424,1.3784719163271193,0.6658653635870917
2017-03-16,173.71095275878906,175.3808219609055,167.16689234064353,167.52795221373606,8053833,0.048773791933531874,0.04762166453340466,-0.03760502908425867,-0.03884835281083481,-0.04762339854395634,-0.048773791933531874,0.8768748757332361,1.3765605316342369,0.6714743348576738
2017-03-17,173.3047637939453,176.82501129929977,171.63489467526233,175.3356789946556,5143534,-0.0023383037073532974,-0.0023410418086422524,-0.03797151767533795,-0.03884835281083481,-0.05000863342335579,0.0023383037073532974,0.8843380797371566,1.4019038321482042,0.6730896316250053
2017-03-20,175.20030212402344,175.78700549064828,171.68004060519607,173.9817474111551,2608165,0.010937600840170031,0.010878217896341802,-0.038003871217377125,-0.03884835281083481,-0.04202484034664042,-0.010937600840170031,0.8877333648316149,1.3786703309475343,0.6579274987161717
2017-03-21,173.66580200195312,175.6967171105816,172.40212699912746,175.6967171105816,3832639,-0.008758547236888023,-0.008797128755639427,-0.037968683775911866,-0.03884835281083481,-0.05317899868635428,0.008758547236888023,0.8894367955788245,1.3845709303681948,0.665502527807679
2017-03-22,168.5208282470703,171.04819215220934,167.07663013915177,171.04819215220934,3999158,-0.029625716148910824,-0.030073422269097705,-0.038021717733871196,-0.03884835281083481,-0.0486808023023327,0.029625716148910824,0.8868615800930741,1.3680202674790565,0.6532572946123087
2017-03-23,168.65623474121094,170.59688158869753,167.43768007779573,168.52083212692838,2749898,0.0008035000512939801,0.0008031774179402262,-0.03843213025901329,-0.03884835281083481,-0.04120539340185894,-0.0008035000512939801,0.8840064298996555,1.3898709560548834,0.653364103444695
2017-03-24,168.61111450195312,172.17649660496033,167.88900848504653,168.7013691459248,3979893,-0.00026752784637369486,-0.0002675636383315805,-0.03844489406286144,-0.03884835281083481,-0.04850298397643646,0.00026752784637369486,0.8793270822868379,1.3725478823491144,0.6244390920623909
2017-03-27,161.9767608642578,169.4234496346987,160.39716021598247,168.61108909622408,8610189,-0.03934707185402338,-0.040142092220822434,-0.038454938276226924,-0.03884835281083481,-0.0480774535385067,0.03934707185402338,0.882853699655484,1.3796595674694663,0.6365924984894286
2017-03-28,163.91741943359375,166.038589158338,161.841370136995,161.841370136995,8752274,0.011981092589956638,0.01190988747923516,-0.039088436389341945,-0.04032405933715122,-0.04817527391367126,-0.011981092589956638,0.884247131138035,1.3758561665364282,0.6358720071792541
2017-03-29,165.49700927734375,166.6704157931413,163.15016869970157,165.18108366276837,3043114,0.009636497751173563,0.009590362855801615,-0.039078214900387244,-0.04032405933715122,-0.04794566006360792,-0.009636497751173563,0.8733364288218937,1.4019889420454876,0.6532042034555319
2017-03-30,167.347412109375,169.06241548362894,164.86518234426654,165.63242250814667,20910457,0.011180883812409574,0.011118839774099776,-0.03907673343726403,-0.04032405933715122,-0.043753938291959206,-0.011180883812409574,0.8827187483283246,1.3830363872191611,0.6512605002707905
2017-03-31,169.87478637695312,171.7251787049893,166.9863761388858,167.8438709914802,4542711,0.015102559613687259,0.0149896513435257,-0.039068740938705604,-0.04032405933715122,-0.04342976863982707,-0.015102559613687259,0.8716559611318982,1.4050015000113267,0.6722835019776705
2017-04-03,170.506591796875,173.62067248552165,168.79160241523456,169.60396290695397,4005610,0.003719241880427712,0.0037123426017773298,-0.038886490536068484,-0.04032405933715122,-0.050851755569121165,-0.003719241880427712,0.8713474675248296,1.3946384058769967,0.6756206392648951
2017-04-05,176.73472595214844,177.72760939169174,172.98880808021522,173.3047336768561,7046524,0.036527233871949255,0.03587592738879941,-0.03888956524588108,-0.04032405933715122,-0.04750651984890093,-0.036527233871949255,0.8674079388738196,1.375285292295194,0.6684624191747162
2017-04-06,183.95578002929688,184.85840896587533,173.71093608992143,176.01264263280143,7827353,0.04085815075812302,0.04004551786806676,-0.03895530954322608,-0.04032405933715122,-0.0415434051294518,-0.04085815075812302,0.8864103339284063,1.3761724886166244,0.6719854721316206
2017-04-07,180.39039611816406,186.84418742083335,177.6373751431073,182.87262566119446,9259489,-0.019381744409254158,-0.01957203318248446,-0.039215258321348825,-0.04032405933715122,-0.05014480341414002,0.019381744409254158,0.8957078903909135,1.3823444518775834,0.6616715091875532
2017-04-10,183.8655242919922,185.03894474498009,179.3975135027551,180.3001425015111,4077710,0.019264485519238813,0.019081274555642125,-0.03926318471196763,-0.04032405933715122,-0.04553260481145506,-0.019264485519238813,0.9008481998051274,1.3749859129020823,0.6571045731698227
2017-04-11,179.39749145507812,186.75391138163658,178.67538559021392,186.39286533571638,6912377,-0.02430054712061459,-0.024600677615151056,-0.03924982820370038,-0.04032405933715122,-0.05036401417835217,0.02430054712061459,0.8967205781390063,1.395985740056129,0.6506704249940573
2017-04-12,177.3214569091797,182.5115734429886,176.32857331435295,180.39040364515992,4900126,-0.011572260732632848,-0.011639740442221047,-0.03952682340255299,-0.04032405933715122,-0.050115508730847434,0.011572260732632848,0.8975408214943877,1.3937562783653101,0.6279661846611325
2017-04-13,172.17648315429688,177.77278024533598,171.3189883519081,177.77278024533598,6831049,-0.029014953094582116,-0.02944421049484891,-0.03956956840618507,-0.04032405933715122,-0.04957474684640256,0.029014953094582116,0.8884866391656812,1.3765621811832625,0.6376340590625309
2017-04-17,175.24539184570312,176.46394634501888,171.95080193721788,171.95080193721788,5298073,0.01782420360309039,0.017667215203357678,-0.039837447066775646,-0.04032405933715122,-0.045400822191458724,-0.01782420360309039,0.8782716673537315,1.3793210492435561,0.6389023955737619
2017-04-18,169.06240844726562,179.35237317241936,168.3403025183193,175.65160266773515,7160819,-0.03528186010095707,-0.035919303313873385,-0.039814499005276144,-0.04032405933715122,-0.043897968123314694,0.03528186010095707,0.8804298402999498,1.382471800593906,0.6336194671338128
2017-04-19,170.95791625976562,173.4852800542498,167.39253469025516,169.01726954192534,6855099,0.011211882226859744,0.01114949496133466,-0.04030172524459507,-0.04032405933715122,-0.05119470565397491,-0.011211882226859744,0.8723938501544781,1.3643969916828094,0.6379615802997023
2017-04-20,170.86767578125,173.93660893178927,169.69425530379942,172.85345686530633,4558278,-0.000527852002936835,-0.0005279913658489122,-0.04027142176416929,-0.04032405933715122,-0.056299621162300716,0.000527852002936835,0.8758501454316026,1.386792841453474,0.6446940949506966
2017-04-21,169.0172882080078,173.07911889925498,167.5279557970943,172.6278043780053,6017993,-0.010829359999085549,-0.010888424324367207,-0.040294840946277735,-0.04032405933715122,-0.051366874726699145,0.010829359999085549,0.8833749137217166,1.3644780703714878,0.6603128389886536
2017-04-24,173.75608825683594,176.1480496768755,167.16689358391955,169.69425762226055,6548580,0.028037368834104907,0.027651517378229684,-0.040389154895203117,-0.04032405933715122,-0.051311294478736856,-0.028037368834104907,0.8705296134996052,1.3822804734439478,0.6706550558335691
2017-04-25,175.56134033203125,177.36659833030407,173.6658139246346,176.46396933116768,5905853,0.01038957594698435,0.0103359752422012,-0.040447676411046775,-0.04032405933715122,-0.04340437395079673,-0.01038957594698435,0.8674375178777665,1.4097212058638313,0.6692191848451059
2017-04-26,179.442626953125,182.5115596847352,176.01263439995697,176.01263439995697,6575488,0.0221078661951045,0.021867030434329138,-0.04036273621704548,-0.04032405933715122,-0.04406176993696231,-0.0221078661951045,0.8801863138387397,1.3853529509676827,0.6741807947943813
2017-04-27,178.99131774902344,182.10538477117473,176.6444770457366,179.12670657793353,4349295,-0.0025150612859644325,-0.0025182293656582644,-0.04035279178764866,-0.04032405933715122,-0.05196503166235986,0.0025150612859644325,0.879651328390745,1.3831874426269843,0.6788167432610406
2017-04-28,179.62313842773438,186.3025863072952,178.13380635701512,179.26209240241548,8422472,0.003529895676821926,0.0035236802173983506,-0.04037316350718168,-0.04032405933715122,-0.051296718064203606,-0.003529895676821926,0.8899607216568156,1.3897700245308027,0.6623239699336616
2017-05-02,176.73472595214844,182.10536468388395,175.6064399256064,180.52576424672512,4080171,-0.016080403119935454,-0.016211095756106353,-0.04036786240762749,-0.04032405933715122,-0.04318819112363304,0.016080403119935454,0.8849403016807245,1.3745240633593938,0.6421561329493748
2017-05-03,174.5233154296875,179.80368659713602,174.16225558082888,177.63738259608405,4612307,-0.012512597683036466,-0.012591539435612198,-0.04048978093080432,-0.04032405933715122,-0.04665035824180407,0.012512597683036466,0.8813900197668958,1.3937824818632532,0.6403022104391064
2017-05-04,175.1551513671875,178.2692185054628,172.40213030148553,177.81790402823376,5327061,0.0036203525926858525,0.0036138148906781353,-0.04060649000381671,-0.04032405933715122,-0.04282068187961125,-0.0036203525926858525,0.8744023715814665,1.387170897245315,0.6338428015257905
2017-05-05,171.31898498535156,175.2454128264033,169.0172783072038,175.11002398716977,4146159,-0.021901533308569202,-0.02214493232680148,-0.04060604475916835,-0.04032405933715122,-0.04447542974742645,0.021901533308569202,0.885685823278586,1.4003471300547756,0.6501951340982415
2017-05-08,172.6729278564453,174.43305162535614,168.79162046024112,171.95082191270552,5024668,0.007903052141066078,0.007871986592252966,-0.040795449342001223,-0.04032405933715122,-0.0508064080697279,-0.007903052141066078,0.8845583349703459,1.3747093717376329,0.6441421070095577
2017-05-09,173.71095275878906,175.74186806097217,171.0481998949764,172.85345794136137,3989306,0.006011509246004854,0.005993512214494956,-0.04073677457622446,-0.04032405933715122,-0.043120595402637664,-0.006011509246004854,0.8891666725941606,1.3702401998782052,0.6407876436623317
2017-05-10,178.26922607421875,179.53290115490177,174.11712719821665,174.25252981094903,4780618,0.02624056366646724,0.02590218677654299,-0.04041956743378222,-0.04032405933715122,-0.0426466221308845,-0.02624056366646724,0.8778430537824748,1.3712577365694296,0.6429653604728616
2017-05-11,175.56134033203125,180.5257998272815,175.11002583246307,179.1718563285769,4526903,-0.015189866483518177,-0.01530641424151824,-0.040461294319728766,-0.04032405933715122,-0.04293728827412635,0.015189866483518177,0.8753943514084583,1.369708666356848,0.6568527591943032
2017-05-12,177.95327758789062,179.17183208102645,172.85342994214895,175.56131657309646,7071552,0.01362451010761032,0.013532530975140844,-0.040595865466536006,-0.04032405933715122,-0.04898365737722624,-0.01362451010761032,0.8838733065887929,1.3833278332431946,0.6612326086728212
2017-05-15,182.06027221679688,182.9177670389038,177.18608097417,178.72054756736543,5637368,0.023079061451272326,0.022816767904328294,-0.040593804473589436,-0.04032405933715122,-0.04915664236248277,-0.023079061451272326,0.8876735288231724,1.3927124917251286,0.6687481642294036
2017-05-16,182.01512145996094,185.03893393840823,181.2027609177339,185.03893393840823,7155404,-0.0002479989526884377,-0.00024802970951398606,-0.04025769269839955,-0.04032405933715122,-0.043041920540410415,0.0002479989526884377,0.8732208808112473,1.3811068083637088,0.6626361652836392
2017-05-17,186.57339477539062,189.05562430227735,183.50446196044948,183.82037381823866,15630852,0.025043377049485425,0.024734930767613683,-0.040270824008005475,-0.04032405933715122,-0.048691694617016494,-0.025043377049485425,0.888544460635939,1.3976781603327133,0.6733993737762379
2017-05-18,172.76318359375,188.64945936530134,169.82963936916997,185.9415723887659,21476119,-0.07402025995328149,-0.0769029235745311,-0.040260328872358496,-0.04032405933715122,-0.04295247933487641,0.07402025995328149,0.8791208484717111,1.3941881854789597,0.6580955666395036
2017-05-19,174.65867614746094,178.44971442551446,170.86763786940742,175.1099905561107,10896952,0.010971623202824042,0.010911871595778777,-0.04192806181373147,-0.04224010379280397,-0.0572869082052654,-0.010971623202824042,0.8790256241404176,1.3855823304727357,0.6458609717233826
2017-05-22,173.4401397705078,177.77276129868872,172.44725623204445,175.56132322094743,6295893,-0.006976672466727838,-0.007001123235784945,-0.041896455868483874,-0.04224010379280397,-0.05253949687039678,0.006976672466727838,0.8784662750801844,1.3939125611801078,0.6495029437399991
2017-05-23,174.70384216308594,176.46396592280038,166.17400104060422,173.66581057031314,8867141,0.00728610109661021,0.00725968569460278,-0.04191690270822213,-0.04224010379280397,-0.04805993295135081,-0.00728610109661021,0.8820326914721771,1.3935426970659408,0.6479595227904864
2017-05-24,171.13844299316406,175.96749928915543,168.2500195277584,174.52330132947645,5439353,-0.020408247041261846,-0.020619372724027585,-0.04191191193988731,-0.04224010379280397,-0.045803088911252274,0.020408247041261846,0.8777558160200988,1.3888747674246629,0.6528107817479432
2017-05-25,174.07199096679688,174.8392172772056,170.59686415081143,171.9508075170877,5977139,0.01714137351214531,0.016996117741808092,-0.04213745049682981,-0.04224010379280397,-0.04496807741894764,-0.01714137351214531,0.8700102238374731,1.3859117292404255,0.6589960410921869
2017-05-26,179.4877471923828,183.14338291179132,173.12421122748722,173.89143746420507,12767707,0.031112163395769735,0.030637989996058934,-0.04203863445109417,-0.04224010379280397,-0.045246096241844634,-0.031112163395769735,0.8726979649320319,1.3871116323843764,0.6540554553323582
2017-05-29,176.73472595214844,182.64694748583324,176.01262014055698,179.57800122982525,4551732,-0.015338212681913972,-0.015457059901510917,-0.04215017538704782,-0.04224010379280397,-0.04816379573016202,0.015338212681913972,0.8839737135014244,1.3795832701201522,0.6840976798812276
2017-05-30,176.01268005371094,179.03649314333182,174.65873636099008,176.01268005371094,4165068,-0.0040854783605628045,-0.004093846727578843,-0.04228887330631383,-0.04224010379280397,-0.052567984947102735,0.0040854783605628045,0.8887751560543544,1.3933012111793648,0.6682649293250239
2017-05-31,174.97462463378906,179.89394957703794,174.11711612675273,176.91527133565918,6461000,-0.005897617260330951,-0.005915076885641746,-0.042184138928116205,-0.04224010379280397,-0.051886322669806625,0.005897617260330951,0.8724173216943734,1.3768443688709375,0.6673350489131954
2017-06-01,176.41885375976562,176.91530251633012,174.29768365157477,175.5613588746235,3515147,0.008253934700527255,0.008220057268587766,-0.04224076140430207,-0.04224010379280397,-0.0449510119464396,-0.008253934700527255,0.8625240282568588,1.3889701495635243,0.6491722516747725
2017-06-02,175.7869873046875,178.2692169071927,175.15514979683655,177.41172216275038,2665134,-0.00358162657568649,-0.003588055956501357,-0.04196662733991765,-0.04224010379280397,-0.04472198129425385,0.00358162657568649,0.8875380451197347,1.3875902433458007,0.6487117883978593
2017-06-05,171.9508056640625,177.36657907080462,171.13844516226078,177.36657907080462,7041770,-0.021822898835940772,-0.022064540306410585,-0.041972302494043746,-0.04224010379280397,-0.044942109074630865,0.021822898835940772,0.8769178729104745,1.3941058128280823,0.6602516741313927
2017-06-06,173.39503479003906,175.47107045223254,170.8676708590346,171.49950839852937,5549087,0.008399083216848251,0.008364007184892053,-0.042215394144152846,-0.04224010379280397,-0.04522065622076943,-0.008399083216848251,0.883031571415877,1.393385155687256,0.6525030587646918
2017-06-07,176.37368774414062,177.1409278452918,173.30475488558486,173.66580094905336,6570678,0.017178421272029846,0.017032540491055848,-0.04211751906152419,-0.04224010379280397,-0.044729349240493786,-0.017178421272029846,0.8835311054429547,1.3875715738587742,0.6586839440728273
