Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-15,780.4423828125,794.013140859534,776.7226416942669,792.9912449253518,4643228,-0.005987272643740137,-0.006005268226187965,-0.058003395019950596,-0.06500515690333111,-0.04742211907592852,0.005987272643740137,0.03935348567575288,0.6880095481196091,0.14599244889373866
2021-02-16,778.5213012695312,786.6556040631482,771.8176529909682,782.3636405179868,3277086,-0.002461528980583678,-0.002464563523812302,-0.058024355453755026,-0.06500515690333111,-0.04405469732576211,0.002461528980583678,0.04032438155306556,0.7000194528921819,0.14117866544346866
2021-02-17,771.081787109375,783.5080513428294,769.2832403300014,778.2759243296082,3643176,-0.009555954535893453,-0.00960190564153418,-0.05806808676343063,-0.06500515690333111,-0.045930113671592616,0.009555954535893453,0.040854874551703474,0.7013677777832608,0.14073260733723045
2021-02-18,775.0878295898438,782.1593714331514,767.1170390265062,771.7360299272484,5133094,0.005195353524671577,0.005181904237968382,-0.05803584871714576,-0.06500515690333111,-0.04579922876037412,-0.005195353524671577,0.04149313114743577,0.7045013501327755,0.1390068760031984
2021-02-19,776.7637329101562,783.1812208675414,772.1038764182329,776.6410854114449,5494816,0.0021622108570577663,0.002159876643265335,-0.05794644857576918,-0.06500515690333111,-0.041745026955846636,-0.0021622108570577663,0.041422727275132507,0.7164121693090005,0.1399575249284181
2021-02-22,752.2382202148438,777.8264900463012,748.8863708763283,776.2323220594574,5043203,-0.03157396729044921,-0.03208317209290357,-0.05792585563219957,-0.06500515690333111,-0.04259908907052493,0.03157396729044921,0.0408963628885223,0.7070980520640797,0.14162483397160489
2021-02-23,743.899658203125,760.2908652651375,741.1200802421678,755.3857629085883,5916942,-0.011085001782197675,-0.011146898254510873,-0.05827170066728609,-0.06500515690333111,-0.05015237253270621,0.011085001782197675,0.04170408891897335,0.7040318992847191,0.1355959605830692
2021-02-24,748.8453979492188,751.6658409231313,740.2614714443423,750.4804315691952,3435827,0.006648396314685891,0.006626393197694647,-0.05816464266890382,-0.06500515690333111,-0.045399775206840326,-0.006648396314685891,0.042481752682645466,0.7205967791504883,0.13517198473783126
2021-02-25,759.6774291992188,763.6014995642983,753.87308031517,756.9387680843356,6234947,0.014464976722384225,0.014361356989322616,-0.057956805510362586,-0.06500515690333111,-0.04834795440578368,-0.014464976722384225,0.042166859917614354,0.7080203465432052,0.13654574397128505
2021-02-26,743.4909057617188,756.2032861604187,739.9346765857304,742.3054960363893,9198218,-0.02130710063949422,-0.021537373751398192,-0.05793388598531175,-0.06500515690333111,-0.04840668795748513,0.02130710063949422,0.042247652019807354,0.7067927041427037,0.13824395410463805
2021-03-01,760.5768432617188,763.9286925575334,748.5593845077003,748.8454954695492,5397960,0.022980694676413255,0.02272061550737181,-0.05797238412136964,-0.06500515690333111,-0.0498717208764004,-0.022980694676413255,0.042044853270052376,0.7089272976522171,0.13304508096843382
2021-03-02,779.706787109375,783.0995023935839,759.1462159622075,763.4381799279472,6715548,0.02515188835570889,0.024840785373909213,-0.05679795894242272,-0.05822381923251959,-0.05138846911819707,-0.02515188835570889,0.0422414415659525,0.7143566690765739,0.13909120168588548
2021-03-03,789.1080932617188,791.3562644675926,774.1884116227378,788.9037140611848,5742015,0.012057489184103976,0.01198537674596345,-0.05678040264698869,-0.05822381923251959,-0.04420984851693068,-0.012057489184103976,0.04063452127636556,0.7148833782661698,0.14463676805107034
2021-03-04,783.18115234375,792.9096229424183,777.7446452626232,778.2760511808456,6268541,-0.007510936674683169,-0.007539285801085427,-0.0567424928161905,-0.05822381923251959,-0.051451460880666655,0.007510936674683169,0.040166617198127606,0.7110987617001197,0.14425973583950186
2021-03-05,769.6920776367188,794.6263403748175,765.4409802396224,781.6278031196562,5992152,-0.017223441430713454,-0.017373490299171124,-0.05677063369923948,-0.05822381923251959,-0.04994074651529854,0.017223441430713454,0.040032132513441045,0.7105483447473512,0.13940828772440073
2021-03-08,786.369384765625,795.443800766128,771.735814926233,778.6847073275816,5621823,0.02166750524458126,0.021436101513772066,-0.05692241799410101,-0.05822381923251959,-0.05010846308032786,-0.02166750524458126,0.04070636143334399,0.7119135983031869,0.1386056490853377
2021-03-09,795.5665283203125,798.6322164530312,775.9052085113285,788.1679610422036,5440319,0.011695703994667444,0.011627837897342452,-0.05675867280212361,-0.05822381923251959,-0.05113129272778946,-0.011695703994667444,0.03935151250565148,0.703527236023968,0.1452173290904661
2021-03-10,808.1154174804688,813.5110088067113,800.9212790797221,805.8263802480407,7694950,0.015773525800099764,0.015650416631614483,-0.05611951675866188,-0.05822381923251959,-0.05016036295704755,-0.015773525800099764,0.039085469843860625,0.6912500439965106,0.14487464933008726
2021-03-12,800.5533447265625,819.8058558278449,795.9343547419165,808.1153752996753,6447010,-0.009357664252320761,-0.00940172226122904,-0.05604384929888439,-0.05822381923251959,-0.04979870680975394,0.009357664252320761,0.03886683130154173,0.691093553051896,0.14805133106967472
2021-03-15,811.2628173828125,812.8978510651659,790.8248963533944,799.1227122502454,5321071,0.01337758779823465,0.013288897965729518,-0.054471765033138816,-0.05345285777836867,-0.04579504183035644,-0.01337758779823465,0.039049851126647946,0.7038264814168284,0.1442398122054274
2021-03-16,823.44384765625,832.886157299958,809.7095745474685,811.7942325367646,8094575,0.015014900242481604,0.01490329242785382,-0.0544313193812508,-0.05345285777836867,-0.04775188766376185,-0.015014900242481604,0.038994951083789635,0.6839979680705793,0.14542376393646514
2021-03-17,807.2569580078125,837.0554547517941,803.3737532854117,827.3269850672945,6758901,-0.019657551264132808,-0.019853330870999386,-0.052541291110803134,-0.052677505600534094,-0.04499918223702908,0.019657551264132808,0.038241115273237945,0.6997452415230346,0.14668166465538446
2021-03-18,774.801513671875,817.3123854322944,762.2526512938103,813.429180800333,8269566,-0.04020460153856413,-0.04103514383762796,-0.05272092810876601,-0.052677505600534094,-0.04791315228117496,0.04020460153856413,0.03969835593325248,0.7040699687919396,0.13945399388256602
2021-03-19,785.1840209960938,792.1737796607056,766.5855137852774,776.6409604516722,9004154,0.013400215592009924,0.013311226800926335,-0.05279773391404644,-0.052677505600534094,-0.05465423356280135,-0.013400215592009924,0.0408230379972844,0.7066086915412619,0.13545577297540926
2021-03-22,800.14453125,803.1693532505254,772.2263138533551,785.1839844765791,4745254,0.019053508290868132,0.01887426345161991,-0.052056841360487306,-0.052677505600534094,-0.04900364275621088,-0.019053508290868132,0.0410189881718132,0.696831023934244,0.13752524578522596
2021-03-23,801.861328125,811.7124454189768,794.4628111123958,804.1504150679791,5158305,0.002145608459409189,0.00214330992882239,-0.051299550931317245,-0.052677505600534094,-0.05340295426417191,-0.002145608459409189,0.04019591798211549,0.6915998186517274,0.14541320456410256
2021-03-24,797.6104125976562,805.0497967006672,789.5578408999608,793.8498047818379,3874331,-0.005301310062281849,-0.005315411867243824,-0.050171208490747236,-0.046403871413808175,-0.04697595934671651,0.005301310062281849,0.040570124333907706,0.6987799003347418,0.14122330882925846
2021-03-25,782.4044799804688,796.6701587857941,776.6409962509025,792.9913330140794,4879437,-0.019064360716737443,-0.019248428823598118,-0.0498098916233689,-0.046403871413808175,-0.050166073988872274,0.019064360716737443,0.04096726275159257,0.7077311132560157,0.1414355511511435
2021-03-26,783.630859375,797.0790231293032,779.7476538777034,788.9038536613103,4271178,0.0015674493512126417,0.0015662221846577395,-0.04992327796078068,-0.046403871413808175,-0.04733184188855012,-0.0015674493512126417,0.041293844434321665,0.7071392351398127,0.13712782221225361
2021-03-30,814.083251953125,818.1708361162731,788.4541192090934,788.9037434875861,5475000,0.03886063471570389,0.03812456906420625,-0.049703759132024336,-0.046403871413808175,-0.048851142029745324,-0.03886063471570389,0.04137380668299057,0.7113236834692005,0.13851145102904527
2021-03-31,803.3329467773438,817.5168440629283,800.062879401092,817.5168440629283,4445140,-0.013205412529970895,-0.013293379273038752,-0.049297314982111394,-0.046403871413808175,-0.045837920648296136,0.013205412529970895,0.04108067996812932,0.7094101096759956,0.14331449876621388
2021-04-01,819.642333984375,828.5532871748611,809.832132261535,810.9766757547728,5269079,0.020302151520684052,0.02009881041069317,-0.049106375888634535,-0.046403871413808175,-0.04584756080555098,-0.020302151520684052,0.041377438179700896,0.7200973090818599,0.1402453143144516
2021-04-05,844.9034423828125,850.2173005110062,819.6421583991121,823.2392515524839,9452833,0.030819672619446542,0.030354284421338917,-0.04895295980464187,-0.046403871413808175,-0.05277188308324043,-0.030819672619446542,0.040640870833061234,0.6956303866200655,0.14360162135594137
2021-04-06,840.734375,850.7080409665687,834.0715925035726,849.4000339242459,4260257,-0.004934371401132913,-0.004946585607881637,-0.04811674399630937,-0.039950727874827355,-0.04760506547457347,0.004934371401132913,0.03853728205167515,0.6984000828938041,0.15113616938166666
2021-04-07,847.9284057617188,854.3050768753483,837.7094455120136,842.8598413956785,3551106,0.008556841465794413,0.008520439209346975,-0.04797020257597437,-0.039950727874827355,-0.052188901539265996,-0.008556841465794413,0.03875018075346607,0.7019758416325381,0.14784618772944033
2021-04-08,848.1737670898438,861.9898223873721,843.3913132776912,853.4876268354668,4852068,0.00028936561914632967,0.0002893237609908894,-0.045893496214258686,-0.039950727874827355,-0.05196472017271287,-0.00028936561914632967,0.03967450173279337,0.7017420237545371,0.14584684315202792
2021-04-09,854.6322631835938,862.3169426855615,845.4351972411051,851.9344172559762,3708082,0.007614590717547949,0.0075857460559713985,-0.04588516200735514,-0.039950727874827355,-0.04577418588128259,-0.007614590717547949,0.038873751496691804,0.7019235730819213,0.14623906583647822
2021-04-12,825.2015380859375,852.6291688503495,818.4978898573835,852.6291688503495,5976427,-0.03443671198185726,-0.035043629786809305,-0.04589059473285642,-0.039950727874827355,-0.04907605576752768,0.03443671198185726,0.039076662867003814,0.6945374939410528,0.14572163343540934
2021-04-13,803.9461059570312,834.5212068060702,794.7899070786766,827.7358267979458,7773994,-0.025757867803068348,-0.026095410549654474,-0.04609769576035521,-0.039950727874827355,-0.04976488362520854,0.025757867803068348,0.03940242460303187,0.6942246544453261,0.13777221911588186
2021-04-15,810.8950805664062,813.1841180410304,783.7943737850965,791.3564055530361,7430279,0.00864358264550933,0.008606440757564116,-0.04618802110580102,-0.039950727874827355,-0.049936666452107835,-0.00864358264550933,0.04057430500330818,0.6898332155183712,0.13603726777291825
2021-04-16,827.940185546875,831.2511187927631,813.0205031116932,817.5168457633918,4677808,0.021020111465669303,0.02080223680015436,-0.04559331886276744,-0.039541651243514185,-0.0493656061342464,-0.021020111465669303,0.04174206125337762,0.7038901118764824,0.13928244437953322
2021-04-19,813.1023559570312,840.7752853493723,807.5841164261318,814.2468996704985,6239343,-0.01792137868032459,-0.01808391138883625,-0.04550015127056404,-0.039541651243514185,-0.04619155905949701,0.01792137868032459,0.04067927278000687,0.6954889779644726,0.1441061567917651
2021-04-20,785.8788452148438,822.421854078292,782.3635331540014,822.421854078292,9742418,-0.033481037833355064,-0.034054361109091325,-0.045615153138593795,-0.039541651243514185,-0.04917644755551224,0.033481037833355064,0.0413093059262772,0.7057821892234899,0.13611282605666394
2021-04-22,786.369384765625,794.5445522966232,780.9737442568086,789.7211834944292,4970596,0.0006241923341849801,0.0006239976071773512,-0.04567520123187049,-0.039541651243514185,-0.04959409303592974,-0.0006241923341849801,0.04331616888333002,0.7069458730553041,0.13103936549813458
2021-04-23,781.2599487304688,796.9562313495829,776.804472197565,788.086194041528,6023490,-0.006497501217801227,-0.006518701862881393,-0.04570383591632162,-0.039541651243514185,-0.04649792763747498,0.006497501217801227,0.042801349000328164,0.7185320056046189,0.13327567402602952
2021-04-26,759.309814453125,780.3200122964025,754.6090914874841,768.4660152526122,19619972,-0.028095814092367416,-0.02849805354955315,-0.04568305048495346,-0.039541651243514185,-0.04891534754768859,0.028095814092367416,0.04368284697913177,0.7142567671580434,0.1347211152735875
2021-04-27,759.3506469726562,767.2805718675838,754.8952192317855,761.1083284849967,6406825,5.377583530993691e-05,5.377438944176305e-05,-0.045811749036977316,-0.039541651243514185,-0.049083944866644316,-5.377583530993691e-05,0.044646569538219806,0.734034887648604,0.1310125511102665
2021-04-28,755.2221069335938,765.0731756603552,753.5462072576338,761.2717519900957,6845677,-0.005436934906847016,-0.0054517688292499145,-0.04575290985834725,-0.039541651243514185,-0.0487712110862467,0.005436934906847016,0.044377247881804374,0.7362006988714458,0.13213134831800513
2021-04-29,756.6777954101562,773.4411138156579,754.6395678685972,773.4411138156579,8588734,0.0019274971736102766,0.0019256419345294873,-0.045518409660130474,-0.039541651243514185,-0.048378628259111336,-0.0019274971736102766,0.043201759160219774,0.7262687040402641,0.13387654513300368
2021-04-30,747.8594970703125,761.2118922378314,744.9061714688842,752.892636584959,10921664,-0.011653967373343899,-0.01172240710030703,-0.04530896073874277,-0.039541651243514185,-0.04567295169700676,0.011653967373343899,0.04322612864955504,0.7119971279359383,0.13578953395904125
2021-05-03,755.1388549804688,757.4266503129235,741.2456877153116,747.6931109249566,6871176,0.009733590251474545,0.009686524030964705,-0.043377005700855044,-0.039541651243514185,-0.045535560735870256,-0.009733590251474545,0.043421986796585266,0.7188869569259917,0.1342642335895472
2021-05-04,749.5233154296875,761.211858955577,748.1090318751941,757.052231311011,6217026,-0.00743643306624249,-0.007464221183310471,-0.042373578155648475,-0.03853121422808148,-0.04559019350311633,0.00743643306624249,0.043832697648169085,0.7293102455381778,0.13633143026472086
2021-05-05,756.5531005859375,757.7177658669845,749.2321152687057,752.0190962723601,2696835,0.009379007979518232,0.0093352981747028,-0.04245385624567914,-0.03853121422808148,-0.04612738244001471,-0.009379007979518232,0.043068564204808084,0.7182914075401757,0.13583009270978344
2021-05-06,762.043701171875,768.6159324424431,749.7728009619567,758.7159994200327,6319104,0.007257389576072219,0.007231181449673052,-0.04241155283424534,-0.03853121422808148,-0.0447873871328405,-0.007257389576072219,0.041781973899584594,0.7157485037230061,0.1411739844719894
2021-05-07,762.3765869140625,766.5362146235965,760.130377795573,763.7076474704312,3651558,0.0004368328767439275,0.0004367374930396295,-0.04226320415422396,-0.03853121422808148,-0.04591022948968919,-0.0004368328767439275,0.04167925292735411,0.7164592208910828,0.1378519362652198
2021-05-10,760.3385009765625,766.7027020929859,757.2187796126152,763.7493760237921,4029147,-0.002673332277621138,-0.0026769120116565404,-0.042288523726922926,-0.03853121422808148,-0.04589922635284553,0.002673332277621138,0.041259119533594665,0.7133226993460615,0.1380260913672634
2021-05-11,754.8060302734375,759.0904671036922,752.975783934978,755.8043510741159,3818154,-0.007276325868043263,-0.007302927446833252,-0.04232121080253619,-0.03853121422808148,-0.04392222978189801,0.007276325868043263,0.04100750512896957,0.7113938513989668,0.13893765755317444
2021-05-12,753.8076782226562,756.1786963730617,744.5733254467907,753.8493151191833,4076940,-0.00132266040643526,-0.0013235358937775388,-0.042370455174391856,-0.03853121422808148,-0.04379750353513184,0.00132266040643526,0.0416543180592214,0.7031186007674821,0.13941977784223744
2021-05-14,757.3434448242188,758.7161423661568,745.8212956483109,756.2203655820575,5184569,0.004690542035734109,0.004679575722039253,-0.042389478171428296,-0.03853121422808148,-0.04370648753431874,-0.004690542035734109,0.04070675087514969,0.7104979521257269,0.13837515589921945
2021-05-17,767.16015625,771.361370067433,757.1354128817195,760.8790778079538,7956551,0.012962033926443678,0.012878745715671158,-0.04214788193359782,-0.03853121422808148,-0.043641019584084575,-0.012962033926443678,0.04146522596489603,0.7085847792947617,0.13935380636979738
2021-05-18,775.0217895507812,781.5940214307044,769.1151387042962,772.0268780071248,5913426,0.010247708039492242,0.010195556267603934,-0.042022247818021136,-0.03853121422808148,-0.04360530690990694,-0.010247708039492242,0.04034951335457707,0.7085554507738021,0.14390989754468095
2021-05-19,774.8553466796875,782.8418102998036,769.6558128705761,772.026779976852,4178834,-0.0002147589568936168,-0.00021478202090108311,-0.04198793602634272,-0.03853121422808148,-0.04358349535465587,0.0002147589568936168,0.040277193858712465,0.7041285021842304,0.14429572080031858
2021-05-20,769.0319213867188,777.6839157705368,767.0768660748213,775.3545346201512,4753782,-0.007515499916110224,-0.007543883586678568,-0.042014581230222524,-0.03853121422808148,-0.04350634908868241,0.007515499916110224,0.04033511142405603,0.69568477401313,0.1437879155265027
2021-05-21,774.2316284179688,777.5593310262846,767.8673768688799,769.9471909990773,4161547,0.0067613669688429655,0.006738611441925002,-0.0420889120584201,-0.03853121422808148,-0.04343700772836969,-0.0067613669688429655,0.04007129494197603,0.7111942189060444,0.14186477803023903
2021-05-24,776.0200805664062,781.1780287175387,771.7772809128064,774.9385875935967,4191877,0.0023099704052286594,0.0023073065251262292,-0.04208760963377508,-0.03853121422808148,-0.04335002709653642,-0.0023099704052286594,0.040203789979012465,0.7035410766619483,0.14321520694115364
2021-05-25,782.5091552734375,785.1713271998495,777.9752016284475,780.3461691451249,5032874,0.008361993290553725,0.008327225508836023,-0.04201632175893605,-0.03853121422808148,-0.043239866506385095,-0.008361993290553725,0.040665960673505794,0.7035896537605679,0.14167050234224124
2021-05-26,786.8351440429688,789.4557297329321,775.8121309396408,782.0099861983622,5017674,0.005528355470830997,0.005513130201749483,-0.04189014148227383,-0.03853121422808148,-0.044902286427094,-0.005528355470830997,0.03998665265240788,0.7074190922990083,0.1442562850536262
2021-05-27,784.0067138671875,796.06963519207,780.4293931287857,789.4974025733468,9078274,-0.0035946922264402446,-0.003601168657717757,-0.04189556096353956,-0.03853121422808148,-0.04481054671194541,0.0035946922264402446,0.039532190710552986,0.7043273910019207,0.14551483626820563
2021-05-28,784.1312866210938,790.1211597405097,779.8469012169742,782.0514730919004,4098094,0.00015889245806554778,0.0001588798359959398,-0.04191477393549216,-0.03853121422808148,-0.043089311894727006,-0.00015889245806554778,0.039696818921609534,0.6975881560313627,0.14529872927861315
2021-05-31,786.3362426757812,788.5408154854366,775.8539475781824,783.2996933249967,4171524,0.0028119730615378115,0.00280802686129622,-0.04193904987648673,-0.03853121422808148,-0.04293318081720691,-0.0028119730615378115,0.03986722990766964,0.6974837537409332,0.1421513645658876
2021-06-01,790.91162109375,791.9931141404916,783.7154448615183,788.6654119802374,2944472,0.005818602996600336,0.005801740306099923,-0.041943029579390875,-0.03853121422808148,-0.042854545090933165,-0.005818602996600336,0.040057508370247644,0.7091014368619737,0.14251618369210795
2021-06-02,785.1297607421875,790.9116536388887,780.0133981495819,787.8335188586507,3657189,-0.0073103747591504314,-0.00733722649290236,-0.04192517288748165,-0.03853121422808148,-0.042778700991020255,0.0073103747591504314,0.040290306651831864,0.7018002888810331,0.142527773035535
2021-06-03,781.5524291992188,790.1628379024329,779.5142015478352,786.1696056165467,4164240,-0.004556357078589249,-0.004566768912228625,-0.04199485489853043,-0.03853121422808148,-0.04278949746901712,0.004556357078589249,0.0402529053307425,0.704505180439716,0.13932253105213957
2021-06-04,779.1399536132812,785.5042051159259,777.6424976058096,782.0932795012667,3550303,-0.0030867738309115493,-0.0030915477437769567,-0.041968628458604613,-0.03853121422808148,-0.04276749098479706,0.0030867738309115493,0.04044732803170289,0.701243789388526,0.13979683169684476
2021-06-07,789.9965209960938,791.9515766011993,779.5974511073672,781.178130041137,3282517,0.013934040132924637,0.01383785387462666,-0.04195367522179137,-0.03853121422808148,-0.04255390346808449,-0.013934040132924637,0.040099483259196406,0.7064833926673352,0.14186465617011165
2021-06-08,804.6383666992188,808.6315990081157,791.5355398634391,791.9930887404589,6385642,0.01853406352304354,0.018364400919806734,-0.041946602401498834,-0.03853121422808148,-0.04268589738530764,-0.01853406352304354,0.04135725687098992,0.7009419750590553,0.14503074749438088
2021-06-09,808.04931640625,819.4467071586201,802.8913675865596,810.2123534089374,5521459,0.004239108956516232,0.004230149246011727,-0.04186590837288936,-0.03853121422808148,-0.042938144272396034,-0.004239108956516232,0.041091029219491204,0.7003993684852503,0.14606263038200207
