Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-09,290.0635986328125,293.2040685312614,286.3045896129213,291.6814190994791,2032244,-0.002454505792337706,-0.00245752302990887,-0.05847374380399656,-0.06543318836812288,-0.05913853510462621,0.002454505792337706,1.3480216937720133,1.280083885614985,1.3984597716239386
2017-02-10,296.2017822265625,298.53334200872956,290.3491263138841,290.82495247007137,5313049,0.021161509485098273,0.020940714218816936,-0.05848437814815434,-0.06543318836812288,-0.0593660832566274,-0.021161509485098273,1.3449595846649451,1.280539488365507,1.3995096214252944
2017-02-13,294.5839538574219,299.5801283647387,289.87329246151126,298.05750793906435,2291161,-0.005461913014092401,-0.005476883798612775,-0.05828523356202996,-0.06543318836812288,-0.058931111590287605,0.005461913014092401,1.334306312112767,1.2970097553153714,1.4053531052069346
2017-02-14,292.1572570800781,300.6269567700661,290.49186554949137,295.01221398965544,6996004,-0.008237708624544659,-0.00827182604165344,-0.058333596729224564,-0.06543318836812288,-0.055478615626657325,0.008237708624544659,1.324989956652692,1.2818033883476192,1.3990499401634087
2017-02-15,285.4481201171875,298.34299721572256,282.64073420436875,293.20408058406787,4562477,-0.022964129078784788,-0.0232319122385114,-0.05833705049420181,-0.06543318836812288,-0.05859542803179554,0.022964129078784788,1.3300477883209791,1.2751991268858762,1.4025842411988445
2017-02-16,284.16339111328125,288.35065555047385,279.78578459352906,285.4956985648256,2837571,-0.004500744315215035,-0.004510903157939339,-0.05813912899775482,-0.06543318836812288,-0.05877904497088585,0.004500744315215035,1.3292004185804456,1.2750462786892094,1.392462754555519
2017-02-17,282.878662109375,287.87483696580637,281.49875457979635,285.59087712557704,2264046,-0.004521092597019632,-0.004531343645115982,-0.05665213752870701,-0.06204296976930582,-0.05842711552426082,0.004521092597019632,1.3229524816507618,1.2866849404706329,1.399577410483174
2017-02-20,285.78118896484375,288.2554908822012,281.7842665218433,283.782742264406,1690844,0.010260677966394257,0.010208394548298472,-0.056038316435152884,-0.06204296976930582,-0.054403856602810205,-0.010260677966394257,1.3300203256970422,1.2802700784482697,1.3871043878841385
2017-02-21,289.4450378417969,290.63460320284497,283.8778661436672,285.9715127959611,2559043,0.012820469010659216,0.012738982522130016,-0.055349801176219876,-0.06204296976930582,-0.05681356784889278,-0.012820469010659216,1.327666417554067,1.2707324634543316,1.4002895932277777
2017-02-22,285.78118896484375,291.6814451491479,283.06900300221395,290.25396662476385,3507421,-0.012658185140336347,-0.012738982522130016,-0.05511040598055768,-0.06204296976930582,-0.05586253494020561,0.012658185140336347,1.3323915348051711,1.279890206916497,1.4060367280073958
2017-02-23,282.878662109375,288.73131827562673,281.49875457979635,285.82879021397855,6593433,-0.01015646574213747,-0.010208394548298472,-0.054782209954509754,-0.06204296976930582,-0.05569705176859218,0.01015646574213747,1.3357787358798592,1.2766867514739193,1.3946461722459966
2017-02-27,282.3076477050781,286.16185692785655,280.7374272256306,282.6407318169908,2116155,-0.0020185842227862785,-0.00202062430977179,-0.054784542124188304,-0.06204296976930582,-0.05475027271005903,0.0020185842227862785,1.32822504230729,1.2687517049769461,1.4078999531670453
2017-02-28,287.1610412597656,288.683690534687,282.4503514184412,283.25926156844184,2570349,0.017191859994376616,0.01704575216886184,-0.05476825202128859,-0.06204296976930582,-0.054630181776382465,-0.017191859994376616,1.3342003120566552,1.2833828640666232,1.4036987932522196
2017-03-01,287.87481689453125,290.2539476126679,286.5900804983129,288.3030720406451,1892520,0.0024856283834127214,0.0024825443186848872,-0.05461259092428866,-0.06204296976930582,-0.05527133323678064,-0.0024856283834127214,1.3339489498426864,1.2824555479032862,1.4075645999284783
2017-03-02,279.64300537109375,290.9200897734182,277.88244298893835,289.0643563626371,2458242,-0.02859510815235148,-0.029011913209538776,-0.05454998106926307,-0.06204296976930582,-0.05458567703631237,0.02859510815235148,1.3279162561876354,1.290346661061359,1.4075254881835886
2017-03-03,282.0221862792969,283.0214096531482,276.93084028015414,278.8341450243476,2871834,0.008507922109640784,0.008471933720533897,-0.0546729664703884,-0.06204296976930582,-0.05503448989198937,-0.008507922109640784,1.3395099853851238,1.2757988508929865,1.405763535853691
2017-03-06,288.4933776855469,290.15876914559783,282.1173249494823,283.4496323090986,1877927,0.022945682010426453,0.022686388795804646,-0.05459269143696018,-0.06204296976930582,-0.0548897128301843,-0.022945682010426453,1.3282363440775522,1.2841229530033298,1.4132222466544107
2017-03-07,293.34686279296875,294.44125728368977,287.3514640753649,288.3506875142564,4069985,0.016823558122405484,0.016683609509848374,-0.05461111377042266,-0.06204296976930582,-0.05511622977781435,-0.016823558122405484,1.333937389632838,1.2863885676618967,1.4117498326732603
2017-03-08,291.6813659667969,294.0604961949111,286.3045374596823,293.3467571264768,2786117,-0.005677568221847012,-0.0056937468783155865,-0.05444821110424099,-0.06204296976930582,-0.05516399077801676,0.005677568221847012,1.329119606720013,1.2842543789499783,1.4059590004958087
2017-03-09,286.3521728515625,291.6814315695782,285.2102075104957,291.6814315695782,2564963,-0.018270598457911146,-0.01843956711200523,-0.054210076823487864,-0.06204296976930582,-0.05161728458144566,0.018270598457911146,1.3322097187141648,1.292748394390643,1.40086180114286
2017-03-10,284.3537292480469,291.2056382351361,282.6883375261139,287.82728378749425,2684711,-0.006978971326163347,-0.007003438248969651,-0.053985296149377276,-0.06204296976930582,-0.05462920235813218,0.006978971326163347,1.3369770997924064,1.2897894858873704,1.3955252565364213
2017-03-14,294.2984924316406,296.15422615113164,289.39748858437304,290.8725381260324,5102357,0.03497321174542696,0.034375544010809556,-0.053899035545246075,-0.06204296976930582,-0.05394038140640449,-0.03497321174542696,1.3262794330886352,1.2834299497370196,1.3920990785223066
2017-03-15,295.29766845703125,298.6284511842584,293.10887999598737,293.10887999598737,4865596,0.003395110919987851,0.0033893605426786877,-0.053910530842154344,-0.06204296976930582,-0.054372865601254525,-0.003395110919987851,1.3294307032402046,1.2760080242749656,1.379704157677299
2017-03-16,309.95318603515625,311.5234066246133,296.4397108728964,296.91553705407284,7051972,0.04962964203104612,0.048437380073245606,-0.05392344925548668,-0.06204296976930582,-0.05419324116579826,-0.04962964203104612,1.3272164005856617,1.2750496205286388,1.3989980484973958
2017-03-17,309.6676330566406,312.9984158963079,305.76585306460606,310.99994038408323,6779619,-0.0009212777650984892,-0.0009217024022847298,-0.05410906052512987,-0.06204296976930582,-0.05566374296605021,0.0009212777650984892,1.3375340642811624,1.3057102184819998,1.3948371500684205
2017-03-20,309.71527099609375,313.8549355125848,309.00153172881943,311.2378915325789,4103266,0.00015383570760335694,0.0001538238761042976,-0.05412210235375741,-0.06204296976930582,-0.05538431906023551,-0.00015383570760335694,1.3271058376773217,1.2904086123156218,1.39120611592979
2017-03-21,310.0007629394531,311.4758125123377,304.57633275390015,309.28702365409754,2802311,0.0009217883975859096,0.0009213638115603828,-0.0541336760004657,-0.06204296976930582,-0.05514857222237095,-0.0009217883975859096,1.3350759336044011,1.2979386585577941,1.3974525310491421
2017-03-22,308.0022277832031,309.0966220014448,303.91013495251843,306.336836438277,2518171,-0.006446871734442595,-0.006467742561410361,-0.054148438146312955,-0.06204296976930582,-0.054860546107981426,0.006446871734442595,1.3273804953498625,1.2837922361836278,1.415378464127141
2017-03-23,309.85797119140625,311.1902785019506,306.5271883939848,308.33532181844646,3911142,0.006025097355819606,0.006007019036160521,-0.05404129528150405,-0.06204296976930582,-0.05285901757177144,-0.006025097355819606,1.3210460828295587,1.2947368075514387,1.41024884338246
2017-03-24,307.62158203125,311.9515880423743,306.14653269790995,311.38061994051435,4636734,-0.007217465316633026,-0.007243637225361255,-0.05402604846043426,-0.06204296976930582,-0.054493003727455476,0.007217465316633026,1.332938042150733,1.2795834819748708,1.3942098251239234
2017-03-27,303.86260986328125,308.3353879096863,302.2923891592037,307.00308031356377,2353739,-0.012219468293310096,-0.012294739809769695,-0.05402388887151241,-0.06204296976930582,-0.05204829245160949,0.012219468293310096,1.3327636498748867,1.2875809130958744,1.4051849312589135
2017-03-28,305.3376770019531,307.38372384450525,304.0529404591932,305.527990055838,1760774,0.0048543884334290455,0.004842643882968289,-0.054093066629961904,-0.06204296976930582,-0.051825423114539415,-0.0048543884334290455,1.3308028576324562,1.2681817133479527,1.4029736227674632
2017-03-29,305.48040771484375,306.43206007532615,301.4834561839677,305.62314976049106,4426029,0.0004674520167051379,0.00046734279504700993,-0.05409925167044982,-0.06204296976930582,-0.060906600962045594,-0.0004674520167051379,1.3248218538570051,1.2878756493373837,1.4013647436767696
2017-03-30,322.8956604003906,325.369962546113,305.0521771987305,306.33691379767555,9728166,0.05700939322368412,0.05544359353138084,-0.05400302091565004,-0.06204296976930582,-0.05420260334366889,-0.05700939322368412,1.3343429064801935,1.2921533082861703,1.402704930264446
2017-03-31,323.18109130859375,326.13121892223137,319.75513759734105,325.46505076872216,3417463,0.0008839725744508014,0.0008835821007897593,-0.05434398717023152,-0.06204296976930582,-0.05330718140548757,-0.0008839725744508014,1.3391297687268513,1.2913853450682424,1.3934461920492682
2017-04-03,325.56024169921875,327.2732041385039,322.37220084187834,324.1327633191071,2441776,0.007361663335536041,0.007334698548259411,-0.054264090127488854,-0.06204296976930582,-0.053092999800590485,-0.007361663335536041,1.3277416397026394,1.2852454143925083,1.414439366648446
2017-04-05,340.8343200683594,341.8811435745777,326.4643622265973,327.22570161390524,5947873,0.04691628894676938,0.04584897544150923,-0.05426693054249898,-0.06204296976930582,-0.04896922292730815,-0.04691628894676938,1.333136827353625,1.2852178419266314,1.3870478649715237
2017-04-06,339.4067687988281,341.2625023012345,334.12511043370506,338.55028758314893,3524928,-0.004188402357030634,-0.00419719828335996,-0.05440837132433262,-0.06204296976930582,-0.05410460856567999,0.004188402357030634,1.3480849452325738,1.296448715401352,1.4037481254688762
2017-04-07,330.3661193847656,336.2663757839804,328.8434697615367,335.2195523528776,4918075,-0.0266366208489526,-0.026997803873554993,-0.05445493828302831,-0.06204296976930582,-0.053735604242083936,0.0266366208489526,1.3392752301421211,1.2815268588715554,1.385927917756532
2017-04-10,335.1243896484375,336.74221035879003,329.31930415156444,331.22260896744893,2222773,0.014403021328376859,0.014300283135246339,-0.054553377812879424,-0.06204296976930582,-0.048627165122677694,-0.014403021328376859,1.3342883677678046,1.2818845094167979,1.3929473042390839
2017-04-11,317.6614990234375,338.64544787357016,314.56862931229034,335.409836138025,9397306,-0.0521086831170941,-0.053515427937599114,-0.054518928050061026,-0.06204296976930582,-0.05382233673384899,0.0521086831170941,1.3399418892448924,1.2835124213083668,1.4133550669459396
2017-04-12,311.7613525390625,320.3262247019921,308.0023136951476,317.6615803815814,8100661,-0.0185736908706701,-0.018748347932109333,-0.05409924038251842,-0.056495131382527104,-0.05390956029863736,0.0185736908706701,1.3185109477654187,1.2781738750003235,1.3964516087133205
2017-04-13,304.95703125,309.8580354309979,302.9109553022671,309.8580354309979,5730306,-0.02182541624754449,-0.022067113884181033,-0.054200438945786134,-0.056495131382527104,-0.05348979841982286,0.02182541624754449,1.3342232908955525,1.2760242060709255,1.411223428042962
2017-04-17,304.52874755859375,311.3806559955119,302.2447877603292,305.1473157686473,4219235,-0.0014044066787072974,-0.0014053937820710516,-0.05401725009608937,-0.056495131382527104,-0.05657011879032933,0.0014044066787072974,1.3218950136205998,1.2713445540695674,1.4062860764610827
2017-04-18,303.9101867675781,319.04145347285447,302.7681923195053,306.0989755772383,9315409,-0.0020312065641573266,-0.0020332722619240684,-0.05405263756224802,-0.056495131382527104,-0.056036066110266056,0.0020312065641573266,1.3385717274677036,1.2867446726486556,1.390524547286406
2017-04-19,310.0483093261719,311.80887189869907,303.8149983457936,306.4320421843243,4403069,0.02019715964074614,0.01999590238278426,-0.05388152691151767,-0.056495131382527104,-0.0557129684411336,-0.02019715964074614,1.3305451758641487,1.284982057636513,1.4077789853521587
2017-04-20,316.3291931152344,317.0905323189033,308.33532025049755,311.61853203668,4439900,0.02025775854966843,0.020055299832244522,-0.0538825953279544,-0.056495131382527104,-0.05339641980043989,-0.02025775854966843,1.33632221565401,1.2964173755230686,1.3998808704618522
2017-04-21,310.2386474609375,318.80351809636215,308.47808491078666,318.80351809636215,2517582,-0.019253820977813366,-0.019441589875402343,-0.05386773885632135,-0.056495131382527104,-0.05174437607220197,0.019253820977813366,1.3242151099784754,1.2877928009802277,1.4155678179200102
2017-04-24,314.9969177246094,318.04221676356997,311.428221526823,312.2847028058669,5048373,0.015337451676683815,0.015221021945698965,-0.05396684882307817,-0.056495131382527104,-0.05528702853494604,-0.015337451676683815,1.3285151494337488,1.2891966043466327,1.3949999558099502
2017-04-25,315.3300476074219,316.99543940808053,310.71452738002796,316.42444212514334,4330049,0.0010575655318117863,0.0010570067033484065,-0.0539680203803231,-0.056495131382527104,-0.05517773195851872,-0.0010575655318117863,1.3364323903403865,1.2882945233157055,1.4104191887420259
2017-04-26,307.85955810546875,317.7567374726133,302.62546979146543,316.3768588878341,4078479,-0.023691016947594224,-0.02397616167391714,-0.0538185352816337,-0.056495131382527104,-0.05250657631186724,0.023691016947594224,1.333637146913254,1.2824895470464475,1.4070564926085012
2017-04-27,306.9078674316406,312.99843635674307,305.62313101536256,309.42974022381696,2983463,-0.00309131436322691,-0.00309610234545854,-0.05405185610548687,-0.056495131382527104,-0.05503638431735419,0.00309131436322691,1.325330144262422,1.2868029764998274,1.3959986246310543
2017-04-28,311.8564758300781,312.57021506767325,306.051390889213,309.09666087767783,1808460,0.016124084533413702,0.015995472145248435,-0.05409164720784602,-0.056495131382527104,-0.054823241293358714,-0.016124084533413702,1.3401658498466753,1.2741389705883288,1.4011028212995573
2017-05-02,314.6162414550781,316.80503002572874,310.85720342926294,312.8556789740999,4233839,0.00884947352032452,0.008810546417209686,-0.053986790849563746,-0.056495131382527104,-0.05479367420729993,-0.00884947352032452,1.3346437594598615,1.2838733925735708,1.3861185352859913
2017-05-03,311.6185607910156,316.2340512647367,308.24017766237205,314.6162597616369,3271643,-0.009528054401128297,-0.00957373671878159,-0.05365590666836749,-0.056495131382527104,-0.05463444519099642,0.009528054401128297,1.3196454236128956,1.2837093697336817,1.40742773054301
2017-05-04,323.038330078125,323.9423821845617,312.80806958774724,312.9032115679164,6728527,0.036646627396395515,0.035991106850405075,-0.0534928559205791,-0.056495131382527104,-0.051279953459985914,-0.036646627396395515,1.3245598371877534,1.2889766197970265,1.3938077779076996
2017-05-05,328.2724609375,329.6999393372129,319.89790356724404,322.9907734332887,8196507,0.016202816731095516,0.016072952001143115,-0.05361429280919552,-0.056495131382527104,-0.054664358039307255,-0.016202816731095516,1.3278408912977313,1.2950379388866216,1.3915485307404172
2017-05-08,324.03759765625,329.93785334202335,321.6584669832966,326.89255446379406,2462230,-0.012900452475226906,-0.012984385946837484,-0.05339072442938617,-0.056495131382527104,-0.05460355507834768,0.012900452475226906,1.3340085969630735,1.2845565003284833,1.4155008487352478
2017-05-09,330.69915771484375,332.5072911860113,319.5648147447182,323.4665947880515,3459067,0.020557984958463237,0.020349521799039927,-0.053512206949297036,-0.056495131382527104,-0.05442402053555206,-0.020557984958463237,1.3299244800816694,1.283524875752772,1.388220939826339
2017-05-10,334.8864440917969,335.9332674475085,329.3668722774975,329.3668722774975,3207734,0.012661920296040642,0.012582428492552644,-0.050241654133232894,-0.05225643680034844,-0.051601888176536125,-0.012661920296040642,1.3411606920801349,1.2873498840285313,1.4161907572130032
2017-05-11,342.6424255371094,345.0215564713821,333.55415698503776,334.9816355456014,4604066,0.02316003404182727,0.022895910748168546,-0.04946144365927045,-0.05225643680034844,-0.05194443135316536,-0.02316003404182727,1.3322732317649706,1.2863228121981345,1.4111993214119796
2017-05-12,340.6439514160156,342.9754821189941,336.31391603827285,342.9754821189941,2958586,-0.005832535530184391,-0.005849611194189919,-0.04930312270093385,-0.05225643680034844,-0.05167753030069194,0.005832535530184391,1.3459800686180943,1.2743234975770648,1.4010117929628214
2017-05-15,338.97857666015625,342.3569308656077,333.88723080967156,341.643191607375,1530781,-0.004888901590463045,-0.004900891363686988,-0.049371256747714094,-0.05225643680034844,-0.05144303004073329,0.004888901590463045,1.340407992461777,1.2857356708690324,1.405555866035287
2017-05-16,337.36077880859375,340.83430429114543,334.1727374317374,337.07529470289836,1321254,-0.004772566654512881,-0.004783991716490021,-0.04931796532534582,-0.05225643680034844,-0.05059794418099651,0.004772566654512881,1.3411016792219561,1.2832851205322264,1.4170978518342565
2017-05-17,331.6983947753906,337.6462216006711,330.74674248334577,337.3607375299069,1239867,-0.01678435784147794,-0.016926811419800458,-0.049293105929245726,-0.05225643680034844,-0.0510828720691488,0.01678435784147794,1.3219528639384892,1.2828729295108166,1.396742204386242
2017-05-18,331.0798034667969,342.16654608624367,325.6554032063301,327.65384964632665,3618961,-0.0018649210196287768,-0.0018666621498839575,-0.049468381547740914,-0.05225643680034844,-0.05112671484304098,0.0018649210196287768,1.3172488649013268,1.2836458057991742,1.4000969714098488
2017-05-19,332.55487060546875,335.4573981785342,328.60549076910337,332.1741864944069,1302961,0.004455322019725089,0.00444542645364443,-0.04906655294773448,-0.05225643680034844,-0.05095782418190983,-0.004455322019725089,1.324309339617443,1.2776318366100483,1.411538510460498
2017-05-22,337.31317138671875,340.1205282633803,333.50656216375506,335.3622667346757,2939697,0.014308317820114198,0.014206919918406058,-0.04892799001972194,-0.05225643680034844,-0.048949841132513765,-0.014308317820114198,1.3437754430241136,1.2903026436331861,1.3903750937263892
2017-05-23,315.615478515625,338.40756264735745,312.61777958827173,337.6462233844256,6270500,-0.0643250685465171,-0.06648715828125962,-0.048785942084209374,-0.05225643680034844,-0.046162906678139895,0.0643250685465171,1.3289666834252072,1.2875265114167114,1.3984996213828402
2017-05-24,323.22869873046875,326.369168753942,312.23712625362106,317.28087183994,8363216,0.024121821434897866,0.023835485786411148,-0.04997817249786707,-0.056495131382527104,-0.05339052523926488,-0.024121821434897866,1.3268759483497286,1.271970038456196,1.3855981437166167
2017-05-25,324.2755126953125,329.50960020763597,315.2823870800168,328.2248638280048,5992900,0.0032386170193280345,0.0032333839946936394,-0.04880407002117722,-0.05225643680034844,-0.053461803751140645,-0.0032386170193280345,1.3314977912647397,1.2854941776424362,1.3989465757888933
2017-05-26,331.17498779296875,334.0299445842874,322.6101174190127,325.84572930741604,2754435,0.02127658373063451,0.021053397434078747,-0.048691514737582715,-0.05225643680034844,-0.05208656888272166,-0.02127658373063451,1.3351384598392906,1.2858285050416312,1.4011181058547217
2017-05-29,311.9515686035156,331.50803805297414,309.38212517889406,330.9846119360576,3943111,-0.05804610824495745,-0.059798952785209636,-0.04870229337161959,-0.05225643680034844,-0.05215184631441128,0.05804610824495745,1.330802024413801,1.2793108976766019,1.4153709439174496
2017-05-30,323.8948974609375,326.3215994439516,311.6185874112243,312.52263975844716,3680879,0.038285843250884924,0.03757112568831644,-0.04969852994158777,-0.05527872935347033,-0.0541298078767161,-0.038285843250884924,1.3394708989536546,1.2748184055538143,1.3945564057017301
2017-05-31,322.610107421875,329.033760003284,320.2785478310335,324.98923800758206,12190256,-0.0039666881112798286,-0.003974576285426856,-0.04983765487945746,-0.05527872935347033,-0.05470501926126527,0.0039666881112798286,1.3325798772438577,1.2820971935167464,1.3957724092235653
2017-06-01,332.3170471191406,334.93409135634363,321.2778728919677,321.2778728919677,3447544,0.0300887649641179,0.02964497810511091,-0.04989232550194898,-0.05527872935347033,-0.05422889612518788,-0.0300887649641179,1.3278877448632493,1.2802712986341651,1.3922115617390303
2017-06-02,340.5962829589844,342.02376111811014,333.55406318238744,334.9815413415132,3297747,0.02491366576471631,0.024608380520723117,-0.049828203721165934,-0.05527872935347033,-0.05440709566423299,-0.02491366576471631,1.3307721667319068,1.2876085544369726,1.3946222149525542
2017-06-05,343.59405517578125,346.8772672646833,338.026912391652,342.5472608676664,2830068,0.008801541199314485,0.00876303342247553,-0.049778347113094305,-0.05527872935347033,-0.054157061804595376,-0.008801541199314485,1.330389493520385,1.2918718740708244,1.392864396454116
2017-06-06,343.9747619628906,350.9218126714688,339.78746828646615,345.4022405229102,5229905,0.0011080133121471121,0.0011073999184540995,-0.04977984689503422,-0.05527872935347033,-0.05378958263175406,-0.0011080133121471121,1.3292385607698893,1.2872284341755902,1.4087307878023352
2017-06-07,341.7383728027344,346.35389261818375,340.0253811068108,346.0208084793548,5435369,-0.0065016082790327525,-0.00652283579281665,-0.04946464106004687,-0.05527872935347033,-0.05340041513170839,0.0065016082790327525,1.3272870688059333,1.2826773940689151,1.407798014563052
