Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-21,272.0630187988281,281.5669893416076,268.97191228822834,280.5058707911541,29995203,-0.025450128681592778,-0.025779585029559016,-0.07056434503871555,-0.07198997501751232,-0.061059974647436066,0.025450128681592778,0.9283395548100418,0.6660029716774293,2.588990337306239
2021-01-22,261.7746887207031,274.96952373002455,260.5751403458998,272.6627324235646,44440810,-0.037815981472044576,-0.03854955915844549,-0.07078989025144738,-0.07198997501751232,-0.06195745134954571,0.037815981472044576,0.9152053088895036,0.6807743538672628,2.5756862498871187
2021-01-25,259.23724365234375,265.7423845095192,255.63862633484962,262.51287636443817,34034630,-0.009693240705432246,-0.009740525976236647,-0.07117430990720386,-0.07198997501751232,-0.06602745491855645,0.009693240705432246,0.9107095654606423,0.6843941416603373,2.5965310235894643
2021-01-27,254.3468780517578,262.8358838007483,251.62488041114108,258.5452563502915,39211107,-0.018864440663257005,-0.019044644114549314,-0.07123661974217409,-0.07198997501751232,-0.0635382645751872,0.018864440663257005,0.9000089298778562,0.6790155968496333,2.629623150485432
2021-01-28,260.529052734375,261.45176938782834,248.67213810568364,250.88665244215622,48717297,0.02430607652813084,0.024015384814258134,-0.07118003203278474,-0.07198997501751232,-0.059776646962305925,-0.02430607652813084,0.9271705500620152,0.6882868584613426,2.6126061435673744
2021-01-29,260.2983703613281,268.1875863874432,257.5302204351015,263.5278786085926,42300984,-0.0008854381905808775,-0.0008858304225238811,-0.07115747247274011,-0.07198997501751232,-0.06296846573804449,0.0008854381905808775,0.9221564932461602,0.699518026365528,2.6296334922547144
2021-02-01,286.68804931640625,289.6407254424253,260.8981099434261,263.06649951287875,103414068,0.1013824209442641,0.09656613707266182,-0.0711755055054808,-0.07198997501751232,-0.05713135356413962,-0.1013824209442641,0.9154254694700997,0.7204051670486925,2.635073316216055
2021-02-02,307.35693359375,311.3246040780511,290.6557559531951,290.6557559531951,121434166,0.07209538146646748,0.06961503393911794,-0.07219108587970265,-0.07198997501751232,-0.09547798637784055,-0.07209538146646748,0.9150455796641914,0.7026882829968543,2.6589689881055634
2021-02-03,309.9866943359375,313.6314084961099,300.62109707081424,307.95670628183365,66420168,0.008556048212217638,0.008519652685617274,-0.07267524323400137,-0.07198997501751232,-0.10335944666100103,-0.008556048212217638,0.9386116389314162,0.6676633188115929,2.619569159742613
2021-02-04,327.65667724609375,330.33254981107206,305.5114783760777,308.5564319570743,145203439,0.05700239149944613,0.05543696942049525,-0.07177100342220986,-0.07198997501751232,-0.09547582815186793,-0.05700239149944613,0.9186474662600558,0.6811160203356955,2.609551814488544
2021-02-05,362.7198791503906,376.79130644919064,355.38427136050126,357.0913025990558,214955688,0.10701201696543448,0.10166450910157643,-0.07201609270996279,-0.07198997501751232,-0.10247265159190372,-0.10701201696543448,0.938779288084576,0.6704015828188503,2.606288091776959
2021-02-08,366.3646545410156,376.2838590679013,364.2424173942438,367.24124666981385,79389205,0.010048457777286053,0.009998307699573772,-0.07326425873703322,-0.07198997501751232,-0.13511584908017363,-0.010048457777286053,0.9357287766008379,0.6480490117446154,2.6046544228929402
2021-02-09,364.2884826660156,372.3161279144172,358.9367379397975,366.08779120209425,63869990,-0.005666954629127757,-0.005683072739087969,-0.07320939505916103,-0.07198997501751232,-0.11915794706034541,0.005666954629127757,0.9257047457221234,0.6156268713289708,2.5591116366149373
2021-02-10,361.9355773925781,367.14892042173966,358.01403193963114,363.5964559678432,54163507,-0.00645890656827236,-0.006479855559071268,-0.07321711237468384,-0.07198997501751232,-0.10643011078155427,0.00645890656827236,0.9162444228876305,0.5971539830008092,2.5278253154106958
2021-02-11,359.99786376953125,366.27235333428075,358.244707920217,361.52034047659157,36392708,-0.0053537528336019555,-0.005368135525523066,-0.0732175111689575,-0.07198997501751232,-0.09557200150552633,0.0053537528336019555,0.9152097227292042,0.575513542574599,2.4968223468619977
2021-02-12,362.7660217285156,368.4868758501748,355.75337001266513,360.78218669182075,53589755,0.007689373292383022,0.0076599607414040705,-0.07327638774188328,-0.07198997501751232,-0.08620465438029323,-0.007689373292383022,0.9252669646181918,0.5716423826472423,2.526622039666246
2021-02-15,375.49951171875,377.8063030964077,365.11895051929037,366.77982904757414,56608937,0.03510110988223637,0.03449911265338024,-0.07317146977665873,-0.07198997501751232,-0.07824334445413225,-0.03510110988223637,0.9262047627008575,0.5563581226872699,2.4993779537020124
2021-02-16,371.2550048828125,383.61940086641556,369.3634190835168,380.15921384717547,80365431,-0.011303628109952498,-0.011367999661945127,-0.07322155745765048,-0.07198997501751232,-0.07960391256515989,0.011303628109952498,0.922421879977638,0.5968755683701069,2.5125728757527916
2021-02-17,379.9285583496094,382.78898542862254,369.22504020569835,371.85478813574395,74161370,0.02336279202359764,0.023094059510401443,-0.07309351533776831,-0.07198997501751232,-0.0745276993452077,-0.02336279202359764,0.9069752266979384,0.6211729285714106,2.569086964816726
2021-02-18,383.1119689941406,394.6459272591487,381.72789400233967,392.2007055797048,67154539,0.008378971716050582,0.008344062996438417,-0.07295833891917493,-0.07198997501751232,-0.07455302402213407,-0.008378971716050582,0.9158103721980456,0.6171612250412042,2.58516192617415
2021-02-19,368.67138671875,382.9273686965026,364.4730376749844,382.9273686965026,66155518,-0.037692850769722314,-0.038421597331907975,-0.07296219365400253,-0.07198997501751232,-0.07096318564205527,0.037692850769722314,0.93140279233191,0.6391505669179002,2.5400998438072997
2021-02-22,359.39813232421875,370.0093737150493,355.84566761808173,369.64029268979243,52535049,-0.02515317089580803,-0.025474918680203906,-0.07336395720854136,-0.07198997501751232,-0.07324303129092163,0.02515317089580803,0.9030295618936847,0.6808270866432188,2.6297197891776496
2021-02-23,365.0267028808594,368.8098466793104,358.93676751738656,361.7049173954127,45462768,0.015661101297997294,0.015539731797638012,-0.07359038793781164,-0.07198997501751232,-0.07159597010705462,-0.015661101297997294,0.9164580953632758,0.6936624151383014,2.5981200288539634
2021-02-24,374.8536071777344,378.7751526066707,364.65760032613,366.318478891226,39632090,0.026921055964725934,0.026565059408360625,-0.07346503757500945,-0.07198997501751232,-0.06959419016991071,-0.026921055964725934,0.9112567926319697,0.678067364671732,2.621742335964021
2021-02-25,375.7763366699219,382.83511305290074,375.1304237840227,379.23652393207584,46988836,0.0024615729301225423,0.0024585482221537447,-0.07348372425274251,-0.07198997501751232,-0.06948999516694448,-0.0024615729301225423,0.9299792687481252,0.6908887076882979,2.613349269780215
2021-02-26,359.99786376953125,370.009344175163,357.09131220894784,368.6252693216399,64450414,-0.04198900079823354,-0.04289601965571954,-0.07348996305892265,-0.07198997501751232,-0.06650097019699769,0.04198900079823354,0.924002775750558,0.6786295381900522,2.6206313589039083
2021-03-01,364.42694091796875,366.9644116270444,360.78219899948397,364.5653427793757,29677890,0.012303065085055537,0.012227997460576567,-0.0737936106458942,-0.07198997501751232,-0.07119028300213084,-0.012303065085055537,0.9015254470027428,0.6851729060145649,2.5726441922158716
2021-03-02,363.73492431640625,368.671435997242,360.3669859275439,364.4730863923037,30534337,-0.0018989172420111238,-0.001900722471039451,-0.0729981839455425,-0.07198997501751232,-0.0685203052418767,0.0018989172420111238,0.9074467325453794,0.7000773792096504,2.6269377378370393
2021-03-03,373.746337890625,377.2988023404721,365.3957641404395,365.8571224284956,46268223,0.027523927192402365,0.02715195392237746,-0.07238875508725717,-0.07198997501751232,-0.06543056278404816,-0.027523927192402365,0.912772189772919,0.6985088841117048,2.592670690861005
2021-03-04,365.0727844238281,372.316114716168,363.96554149855496,367.88708669692846,43603653,-0.023207059407589825,-0.023480583287505574,-0.07240297799438745,-0.07198997501751232,-0.06578525633703447,0.023207059407589825,0.9255625931286011,0.7063252514304895,2.6479966206972367
2021-03-05,354.0002136230469,364.47305253661017,348.87914781939054,364.47305253661017,72179228,-0.030329762373978126,-0.030799226494907295,-0.07247978970696052,-0.07198997501751232,-0.06511050550591242,0.030329762373978126,0.9198492105334747,0.7107227580266374,2.6067085174467484
2021-03-08,359.49041748046875,362.99672953568995,356.21475643188364,358.42929895000003,39147858,0.015509041085687188,0.015390005086495684,-0.07278309469863967,-0.07198997501751232,-0.06307944788873052,-0.015509041085687188,0.9306202712050686,0.6932397321430731,2.615404793808765
2021-03-09,357.6449890136719,364.3808094804006,352.7084491685102,363.0428871965295,28054083,-0.005133456629333209,-0.005146678085071521,-0.07189491347812632,-0.07198997501751232,-0.06194182147978487,0.005133456629333209,0.9117264006003761,0.6779645413592567,2.620666947596733
2021-03-10,357.7372131347656,362.62759952374637,355.89178005830894,360.87444373292726,22677399,0.0002578649888205885,0.00025783174735849457,-0.07104460351493344,-0.07198997501751232,-0.0629882588581323,-0.0002578649888205885,0.9073256285348393,0.6971929566005717,2.616406332975384
2021-03-12,351.6473388671875,362.8122165329786,348.3255531260898,361.42814148744446,35336355,-0.017023317798598624,-0.01716988017287946,-0.07072822876827507,-0.07198997501751232,-0.05971163583315881,0.017023317798598624,0.9213643473824942,0.7108198186970106,2.6096146187490703
2021-03-15,354.23089599609375,356.1686064818256,340.8053807718729,352.9390983919645,42722585,0.007347011745429489,0.007320153924227135,-0.06755532743002635,-0.06425622326873542,-0.06018833426330705,-0.007347011745429489,0.8979393560722055,0.7029788025993545,2.6328542420244054
2021-03-16,349.29437255859375,357.8756541999037,347.0337336876566,355.7995417613883,38196452,-0.013935891796277525,-0.014033908030916642,-0.0651756186665319,-0.06425622326873542,-0.05719603252272389,0.013935891796277525,0.906201361574051,0.6863847881821957,2.6485574755075416
2021-03-17,339.6981201171875,350.3093613126609,337.7604095714161,348.97143910085157,33143064,-0.02747325234905263,-0.027857699856507878,-0.06394155343646253,-0.06143578576846158,-0.05489428296259606,0.02747325234905263,0.9225803837570633,0.6948695410243381,2.6288077867919006
2021-03-18,338.729248046875,346.01870309356457,333.19294879737794,342.78919519802463,39405038,-0.002852156114311916,-0.002856231262044595,-0.06379985483984253,-0.06143578576846158,-0.06081167745617244,0.002852156114311916,0.9318679536120716,0.6973349970016159,2.61404312994133
2021-03-19,342.46630859375,344.0810628707128,329.64055168283295,335.82276503540817,60309145,0.011032588914075254,0.010972173855194,-0.06381609450815784,-0.06143578576846158,-0.05974564429558392,-0.011032588914075254,0.9147774606121193,0.7199319036887036,2.6619908810462314
2021-03-22,338.636962890625,343.9887074437957,335.4074550701422,343.2505454913147,28461974,-0.011181671326587497,-0.011244656170759093,-0.06304684985510722,-0.06143578576846158,-0.05923812006204193,0.011181671326587497,0.9220787500320294,0.7064916527372183,2.6383894179827245
2021-03-23,343.8965148925781,348.74077742021956,338.6831431689015,340.2056482048513,41032380,0.015531535474028826,0.015412155691069351,-0.06311833417682686,-0.06143578576846158,-0.05846046726220873,-0.015531535474028826,0.9243941799338341,0.7023240226432437,2.6375604686020715
2021-03-24,332.03955078125,340.5285260085646,330.93227967552144,340.0210431778988,42318999,-0.034478290991206605,-0.03508669263429631,-0.0593399452628147,-0.06021331288127227,-0.05572289526805014,0.034478290991206605,0.9143286035840933,0.6935224658257101,2.622238300423809
2021-03-25,327.74896240234375,332.9623057962426,318.5217959851503,332.17799101896577,57495003,-0.012921919599068847,-0.013006133862059954,-0.059752977726901156,-0.06021331288127227,-0.05756827757434974,0.012921919599068847,0.9142101822102443,0.7127778539623145,2.610051908694668
2021-03-26,329.5943603515625,334.0233884933698,327.1491389858848,332.17795540777104,40718848,0.00563052262833206,0.005614730486740882,-0.059799055279933816,-0.06021331288127227,-0.05771348244759403,-0.00563052262833206,0.916574798853344,0.7020168216145953,2.6599616485137005
2021-03-30,332.9161682128906,336.145676605817,328.76394313627105,332.27028342975245,39405124,0.01007847299870335,0.010028023873307923,-0.059812260343980066,-0.06021331288127227,-0.055636945558116734,-0.01007847299870335,0.9148391577274846,0.697845124067677,2.6182060816431685
2021-03-31,336.1456298828125,339.42129055006586,330.28640228303425,332.45476366105635,38651025,0.009700525172020856,0.009653777154793985,-0.05981452898549877,-0.06021331288127227,-0.05616938225541608,-0.009700525172020856,0.9337402734610952,0.714894995574832,2.6428238939956956
2021-04-01,342.0048828125,343.1582784972576,335.038384140194,339.28288589191675,31883453,0.0174306979142646,0.01728052585703921,-0.05917922390525554,-0.06021331288127227,-0.05566330887818945,-0.0174306979142646,0.9292872249280558,0.6992254584404707,2.622326097400913
2021-04-05,326.2264404296875,340.66697764794066,322.0742157581561,339.09834817506515,51743981,-0.046135137759020936,-0.04723327140315359,-0.05891603844072878,-0.06021331288127227,-0.05445661624481978,0.046135137759020936,0.9162464106504088,0.700211065847294,2.6226969703691307
2021-04-06,323.45831298828125,329.4098466921486,322.30491716653,328.21032630115843,44147709,-0.00848529456337207,-0.00852149962785731,-0.05877771875966288,-0.06021331288127227,-0.05979795226149798,0.00848529456337207,0.9186588443987412,0.703505741741378,2.616502971231304
2021-04-07,330.8400573730469,335.1307125015106,320.73632653018245,324.10423681113724,48023602,0.02282131603472829,0.022564805080778072,-0.057911922528966826,-0.05919206940391633,-0.05838264316216027,-0.02282131603472829,0.9282083707057189,0.7005534255447304,2.615004743658576
2021-04-08,328.1180419921875,335.2229432069068,326.9184934677523,333.10070620386483,33370259,-0.008227587077794814,-0.008261620476076814,-0.05751478559300864,-0.05919206940391633,-0.0581156658549697,0.008227587077794814,0.9203709247303704,0.6985259490217859,2.6060124317634763
2021-04-09,325.718994140625,336.3302361593706,324.0581153491486,327.0107918850043,46473100,-0.0073115389723666015,-0.007338399280317098,-0.05741637627993988,-0.05919206940391633,-0.0579457279708105,0.0073115389723666015,0.923723579188694,0.7133921924744033,2.639054850287913
2021-04-12,303.43536376953125,317.41451482248533,297.6222322130923,317.41451482248533,75501713,-0.06841366568101669,-0.07086641012314132,-0.05747285751279869,-0.05919206940391633,-0.05700758243885844,0.06841366568101669,0.9165188896795871,0.6924600425113513,2.6012926211320284
2021-04-13,314.6463623046875,315.79975806093637,304.9578379521971,306.34191285969575,49773360,0.03694690821756477,0.03628073046092517,-0.05844718548454596,-0.06143578576846158,-0.06562187126237805,-0.03694690821756477,0.9030674900857617,0.6983514222346214,2.6186175643235003
2021-04-15,316.2149963378906,320.6901494091417,310.1250610256256,315.66136073512536,52992349,0.004985387473458663,0.004973001577930347,-0.05846726173298917,-0.06143578576846158,-0.06620971858891687,-0.004985387473458663,0.9214801147170542,0.7008038292662288,2.6244480779808215
2021-04-16,313.63134765625,318.79856593417594,312.4779519763145,316.49177457430494,37766793,-0.008170544444640679,-0.008204106280232715,-0.058413261430659856,-0.06143578576846158,-0.0634421295684381,0.008170544444640679,0.9119086252613879,0.699806449545995,2.6464767180104847
2021-04-19,305.5576477050781,306.3880871525409,296.4688820389319,301.86678068606085,53304377,-0.025742643429957482,-0.02607978378331488,-0.05847737120725035,-0.06143578576846158,-0.061667833859083615,0.025742643429957482,0.9165781730550586,0.7056979218969961,2.6244092790215956
2021-04-20,304.0351257324219,313.6313729310078,301.4515304647906,309.2023444267609,41296147,-0.004982765066072823,-0.00499522043192524,-0.058699796578238095,-0.06143578576846158,-0.06145078997603917,0.004982765066072823,0.9195716989391381,0.7287880408116562,2.6440055176451307
2021-04-22,310.63250732421875,311.55522383381634,298.3142362892761,300.8055821288189,49105833,0.021699405869317748,0.021467325103197155,-0.05824215072598594,-0.06143578576846158,-0.06003058670853946,-0.021699405869317748,0.9166108651320315,0.7007561190642682,2.5836139413034434
2021-04-23,310.447998046875,313.63135328518615,306.0189416609871,306.0189416609871,44223940,-0.0005939792938385898,-0.0005941557694244537,-0.0582430247960048,-0.06143578576846158,-0.059729391074309815,0.0005939792938385898,0.9162943289975833,0.6938261704466125,2.6278267569096965
2021-04-26,317.6913146972656,320.597894519841,313.03160712237576,313.03160712237576,49234985,0.023331819486550356,0.02306379360079802,-0.058173455274847026,-0.06143578576846158,-0.05870198133432617,-0.023331819486550356,0.9216669082080511,0.7213549156368623,2.6010772914577793
2021-04-27,325.76507568359375,327.518259704126,315.9381497873308,317.414501939796,46003023,0.025413854936581357,0.025096292014605837,-0.057719713309785786,-0.06143578576846158,-0.05911706789219248,-0.025413854936581357,0.9092587057424749,0.7115904243905206,2.6411059294095174
2021-04-28,335.3152160644531,336.14565539556196,328.53324323542375,329.4098352932522,56696255,0.029316035062442212,0.02889453803822395,-0.0577316734482761,-0.06143578576846158,-0.05906442531764572,-0.029316035062442212,0.9210341657437767,0.6976760725576594,2.641879313338792
2021-04-29,331.6243591308594,341.3590367059003,328.02576981950733,336.7915780144027,63692926,-0.011007126300180503,-0.011068152946740462,-0.05776865943510368,-0.06143578576846158,-0.059504173439218676,0.011007126300180503,0.9174627995757965,0.6715793809347539,2.5740598803814208
2021-04-30,326.1802978515625,334.4847467360436,323.3660236598958,326.13417328805616,53832840,-0.01641634918968254,-0.016552590565232173,-0.05782829092996859,-0.06143578576846158,-0.05857558208770895,0.01641634918968254,0.9034822302377229,0.6776614585327715,2.5991843755786777
2021-05-03,323.50445556640625,325.257611528646,315.015451321035,322.58173893795623,43691860,-0.008203568096482539,-0.008237402530350657,-0.057968678870436864,-0.06143578576846158,-0.05810223251954546,0.008203568096482539,0.9122516889990437,0.685808620238533,2.5961068538058254
2021-05-04,324.33489990234375,334.8538639970908,323.13537953048944,327.564408151727,57749307,0.0025670259609980347,0.002563736777599246,-0.057040751958860846,-0.0594730823495184,-0.05704009049974261,-0.0025670259609980347,0.9141697731770579,0.6832344412392928,2.612201955822754
2021-05-05,327.9335021972656,329.82508828531144,321.10540440213924,328.94849617632946,40872501,0.011095328612509487,0.011034227000211061,-0.05638074014369855,-0.0594730823495184,-0.056992790372557736,-0.011095328612509487,0.9244706380189963,0.6670110304900807,2.6007253843430878
2021-05-06,328.0718994140625,331.5782396411792,323.4583160829179,330.3325665099546,36294427,0.00042202829497311724,0.00042193926607936305,-0.05636390632275674,-0.0594730823495184,-0.05596695609339298,-0.00042202829497311724,0.912948879456692,0.6557555135440023,2.6025739217720028
2021-05-07,330.5632019042969,334.02338894446746,325.718940048058,329.87116449626274,38357618,0.0075937698251019045,0.007565082294492598,-0.056350375450182656,-0.0594730823495184,-0.05613340412970776,-0.0075937698251019045,0.9266663101995996,0.67487977437368,2.581302864307682
2021-05-10,333.74658203125,338.63696840397205,331.07068155202484,332.6393109254276,41739324,0.009630170898074622,0.009584096369857242,-0.056090886437938366,-0.0594730823495184,-0.05319641196009936,-0.009630170898074622,0.9039737843265288,0.6679151468548156,2.6186478657577257
2021-05-11,336.4685974121094,338.0833514374127,327.33370884363694,329.27141930581604,41892770,0.00815593485420175,0.008122854960781467,-0.0560099833309069,-0.0594730823495184,-0.05274389345692801,-0.00815593485420175,0.9202036947911286,0.6768602752787436,2.5974108473371533
2021-05-12,339.28289794921875,344.63464285305236,333.9311248863098,334.76156417703226,53436590,0.008364229407306018,0.008329443079795773,-0.05601130357660181,-0.0594730823495184,-0.052346885958949915,-0.008364229407306018,0.9141743733815596,0.6906583978171672,2.5931160691298034
2021-05-14,332.5932312011719,343.71195568521,331.76276368030784,341.40516403631597,51722170,-0.019717076187695533,-0.01991405121504375,-0.055865420316110796,-0.0594730823495184,-0.05201332858656776,0.019717076187695533,0.9247961781431958,0.6979625783325614,2.6015211974573025
2021-05-17,353.49273681640625,355.430447317675,335.5458875952183,336.23792504859455,106555796,0.06283803654017579,0.06094272325461958,-0.05562579847965193,-0.0594730823495184,-0.053324589467357124,-0.06283803654017579,0.9081864795782432,0.6964444062343251,2.6303088342379146
2021-05-18,352.70843505859375,362.2124051712965,350.67844719030916,359.8594890068059,70917710,-0.0022187209979927913,-0.0022211860062109068,-0.055952425638204996,-0.0594730823495184,-0.06517676444603107,0.0022187209979927913,0.9107621562138801,0.6783199055923791,2.604965005301752
2021-05-19,354.6922302246094,359.39809018230284,351.7395542096985,352.4777161736577,48189573,0.005624461931810808,0.005608703705881624,-0.05478816278887217,-0.05668738201155083,-0.061976761988631945,-0.005624461931810808,0.9044151032390915,0.6678627036009379,2.5707712303173285
2021-05-20,354.8306884765625,357.8295176903335,352.4777722032351,357.0913556090366,42898608,0.00039036167176666404,0.0003902855004715988,-0.05462721650123354,-0.05668738201155083,-0.05918766169280429,-0.00039036167176666404,0.9138073471237669,0.6630373974157742,2.606346560212054
2021-05-21,370.19390869140625,373.1465848960827,348.78687245189263,359.8594715773495,192810772,0.043297326623028355,0.042386204064492006,-0.05464377977405695,-0.05668738201155083,-0.05738069866602549,-0.043297326623028355,0.9142714131704525,0.6787963891916333,2.590722371132203
2021-05-24,380.2053527832031,386.8027988098804,373.9770159131239,384.7728110848912,142964052,0.027043783964966366,0.026684562914945253,-0.054682914438931196,-0.05668738201155083,-0.06051258479427434,-0.027043783964966366,0.9175620348819357,0.6676717604744219,2.595984219504917
2021-05-25,380.4822082519531,383.3887600064684,376.9297435924003,383.0196789860513,56048127,0.0007281735165571584,0.000727908526853227,-0.054616933131053536,-0.05668738201155083,-0.06090382046755798,-0.0007281735165571584,0.9192244913720572,0.6675852871994407,2.564600867553713
2021-05-26,381.58941650390625,386.3875538088639,379.05194600128084,381.82009564050855,52357719,0.0029100132093954263,0.002905787317239117,-0.05463091772585993,-0.05668738201155083,-0.05831320202663846,-0.0029100132093954263,0.8980918778512651,0.6585177463593527,2.578323189656717
2021-05-27,392.339111328125,395.9377004523106,380.15924089033814,381.7278703809433,73392997,0.028170841116891165,0.027781341082198985,-0.05446305134347475,-0.05668738201155083,-0.056850265358328156,-0.028170841116891165,0.9133126954645676,0.6583941107636843,2.5465946438744864
2021-05-28,389.4325256347656,400.13604371302404,387.5870924543444,397.2294920856757,65137568,-0.0074083506064948745,-0.007435928725855412,-0.05443817346283244,-0.05668738201155083,-0.05843766146507075,0.0074083506064948745,0.9230829796139641,0.6484560129223089,2.563943892663328
2021-05-31,391.5547790527344,393.0772557495267,385.6955232471882,388.46367293556517,38291043,0.005449604946349892,0.005434809577583799,-0.05452748411714185,-0.05668738201155083,-0.056293361218231704,-0.005449604946349892,0.9081475146965516,0.6405722968440408,2.5929867262625894
2021-06-01,399.12109375,401.7047173823289,392.70822963783024,393.12343525366754,59299647,0.01932377052214857,0.019139437358013822,-0.054255043687708435,-0.05668738201155083,-0.055177017232849235,-0.01932377052214857,0.9164835610202554,0.6531148602890234,2.594286044842613
2021-06-02,403.4578552246094,404.10376814325974,395.9838447275696,397.50632156829977,38657806,0.01086577868852459,0.010807170283697154,-0.05422470806605634,-0.05668738201155083,-0.055396087996031546,-0.01086577868852459,0.9211080302977696,0.6509449724720627,2.589657903113654
2021-06-03,409.4177551269531,411.55961421151557,403.6906614613134,406.9499862943344,38909199,0.014772050723924582,0.014664006704196986,-0.054197937636765434,-0.05668738201155083,-0.05443268828168501,-0.014772050723924582,0.9057408373988897,0.6503774053158329,2.5766325182713654
2021-06-04,403.78375244140625,411.512996373803,402.0609609377117,407.41556551302574,36898769,-0.01376101210803589,-0.01385657251991379,-0.054126278332069254,-0.05668738201155083,-0.05413587360406648,0.01376101210803589,0.9211315485551634,0.6485690983407827,2.603832440477629
2021-06-07,402.5265808105469,407.3224383798865,401.1762778473778,405.1806079062955,20201197,-0.003113477506853883,-0.0031183344619138964,-0.05349257926123592,-0.05668738201155083,-0.053526442439019425,0.003113477506853883,0.9111950161842209,0.664960517982015,2.5806952915859065
2021-06-08,397.8238220214844,402.7593588665635,394.8438570160067,402.52654998860595,31113823,-0.011683101224254058,-0.011751884914100508,-0.05347708319829464,-0.05668738201155083,-0.05299866845236331,0.011683101224254058,0.9158393076194998,0.6686865942146144,2.5859036458825453
2021-06-09,392.4692687988281,402.57315267914515,389.4427529923234,398.1032330094683,27784834,-0.013459609320145435,-0.013551010941656116,-0.05346809518737973,-0.05668738201155083,-0.05277248214889095,0.013459609320145435,0.9279931248226868,0.6732336036358915,2.5715505902643176
2021-06-10,402.5265808105469,403.50436680521784,393.3539046328461,395.68199359068615,27397712,0.025625731264258364,0.025302895855756624,-0.05361081831901579,-0.05668738201155083,-0.05263919582544318,-0.025625731264258364,0.9172042331322436,0.6736537290553829,2.5921333181509283
