Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-04,380.4903869628906,381.4065727811277,364.6764793950154,366.26979846751124,48208370,0.031422122097842536,0.0309385510161464,-0.06681883975401473,-0.08332454513004081,-0.06405462867952261,-0.031422122097842536,0.10086302177981762,0.4984378266219624,0.08215147913554971
2021-02-05,394.8902282714844,398.0370849330556,381.0380963225708,381.4065520978699,81341680,0.03784547994374999,0.037146910409814105,-0.0668714404160392,-0.08332454513004081,-0.06513948690623833,-0.03784547994374999,0.09968683349959369,0.49394260137799867,0.08083363609608883
2021-02-08,389.8014831542969,404.3108732644555,388.67617955586576,398.33583572852757,20107375,-0.012886480223787716,-0.012970231191537174,-0.06691172022876837,-0.08332454513004081,-0.07139251049654753,0.012886480223787716,0.09387294960464397,0.4931600240212249,0.07724105829030115
2021-02-09,388.2081298828125,393.3566338804077,385.95755309888517,390.3691151420755,11154615,-0.004087601870036166,-0.004095978950465984,-0.0669398464970368,-0.08332454513004081,-0.0648665386575218,0.004087601870036166,0.08816100283389655,0.49798344266951083,0.07524055435888082
2021-02-10,388.7857666015625,390.9467216522111,385.78827948998855,388.3774686927297,14304705,0.0014879562643996401,0.0014868503543716827,-0.06688088906300277,-0.08332454513004081,-0.05850079699391707,-0.0014879562643996401,0.08215151495666723,0.491976762583774,0.07108849558877478
2021-02-11,390.5683288574219,395.2985672672398,386.6347500235379,388.2181314443716,11233885,0.00458494731286341,0.004574468459717984,-0.06690201330732098,-0.08332454513004081,-0.053443154824861845,-0.00458494731286341,0.07442392018317369,0.49370464725015517,0.06841610713900036
2021-02-12,388.5865783691406,393.3566587658247,387.58080099588864,390.36913983848933,8453765,-0.005074017378927553,-0.005086933916123471,-0.066902852647258,-0.08332454513004081,-0.04980402154085075,0.005074017378927553,0.06682016000525219,0.4908258713649355,0.06474288650168178
2021-02-15,395.53753662109375,398.1366634123741,389.77161677719903,390.3691266205572,14652175,0.017887798083828857,0.017729694061572765,-0.06694556135281272,-0.08332454513004081,-0.04746608825829059,-0.017887798083828857,0.06277845282121675,0.49599727915229574,0.06428270161983972
2021-02-16,402.24951171875,408.0950857352736,397.9375393076282,398.33586909860384,27400915,0.016969249378943282,0.016826880010411216,-0.06682190728743115,-0.08332454513004081,-0.04857836380435386,-0.016969249378943282,0.07121420771334663,0.4911688831167876,0.06835080423247818
2021-02-17,396.23468017578125,403.0163462274197,392.1915429593621,401.34331240349525,21976120,-0.014952986561172702,-0.015065909569538682,-0.06676683526193727,-0.08332454513004081,-0.04921863736958402,0.014952986561172702,0.07849432210394588,0.4948335758526426,0.0702744510727692
2021-02-18,387.4712219238281,395.3184427453514,386.0073365128017,394.1831710267294,17691040,-0.022116838051796473,-0.022365082394617986,-0.06688824258384853,-0.08332454513004081,-0.04896610160293591,0.022116838051796473,0.07519098140773033,0.5013442666199828,0.07134836460441661
2021-02-19,386.1368103027344,392.33093391702556,383.41815721607503,386.8339101887331,13678415,-0.0034438986577332914,-0.0034498425273623567,-0.06706191842923265,-0.08332454513004081,-0.051672320052060836,0.0034438986577332914,0.08228848459185477,0.4995728236816947,0.0767701689258435
2021-02-22,388.2978210449219,390.7774521208737,382.72111276386215,386.1368355694132,19266380,0.005596489856777058,0.005580887691922776,-0.06709869893335997,-0.08332454513004081,-0.04839285098416129,-0.005596489856777058,0.0908019450253975,0.49734009044990907,0.07927132265521206
2021-02-23,373.0315856933594,391.3649980264066,371.6473843278873,391.3649980264066,27862010,-0.03931578938681801,-0.04010952899537212,-0.06702848366839508,-0.08332454513004081,-0.0461857989448387,0.03931578938681801,0.087021102276071,0.4948191942447273,0.07731686345813263
2021-02-24,380.6496887207031,383.19903546280347,368.86892056104017,376.24809505733424,19107080,0.02042213935633324,0.02021640379292844,-0.0674209948677137,-0.08332454513004081,-0.053142921320327836,-0.02042213935633324,0.0875862270364667,0.4966733611715511,0.07969752919423002
2021-02-25,377.5228271484375,391.4048346594023,375.9394457108961,383.7966049493083,28112580,-0.008214538629400851,-0.008248463866366684,-0.06739310570701565,-0.08332454513004081,-0.05264261636075385,0.008214538629400851,0.08816760829084777,0.4994587937724491,0.07872960231924973
2021-02-26,354.588623046875,372.2448401720022,353.1247375805214,372.2448401720022,42000480,-0.06074918508846895,-0.06267272690902459,-0.06741040347780872,-0.08332454513004081,-0.05030673324969663,0.06074918508846895,0.09185207293652163,0.49305609590864946,0.07864420586389805
2021-03-01,367.5444641113281,369.4365836530858,358.78108783728123,360.6931132303054,16300220,0.03653766709469532,0.03588599289397454,-0.06827953151121864,-0.08332454513004081,-0.0661778727537431,-0.03653766709469532,0.09388386649850756,0.4970193066000802,0.0826736618740853
2021-03-02,367.3951110839844,372.12534937388824,362.5055348048101,367.46482715253035,19185745,-0.0004063536304508491,-0.0004064362144600153,-0.06795988281825485,-0.08332454513004081,-0.06448500143532934,0.0004063536304508491,0.0980446356671084,0.49610065285394267,0.08313546797777772
2021-03-03,378.3194580078125,380.16176734615874,368.69964382377094,369.45649164485894,14378090,0.029734600690782962,0.02930109980687501,-0.06787748033741367,-0.08332454513004081,-0.0611406434103925,-0.029734600690782962,0.1046007860729872,0.4978111553131902,0.08521699372856252
2021-03-04,377.9609680175781,380.4903787051067,368.4606497814102,371.2290826371163,20112570,-0.0009475853875508882,-0.0009480346304044929,-0.06791613185670849,-0.08332454513004081,-0.06041252029814254,0.0009475853875508882,0.10103328479746114,0.49889668481030186,0.0821055898445217
2021-03-05,382.9003601074219,384.0555377925912,372.04571358432025,373.5394731165989,27039930,0.01306852428638618,0.012983867881384725,-0.06785134655133293,-0.08332454513004081,-0.059065396820292014,-0.01306852428638618,0.09765268377936262,0.4995227158479962,0.08171438652474015
2021-03-08,381.57586669921875,387.94923395746144,377.084620451253,382.4024001819092,23490050,-0.0034591072409321873,-0.00346510378483611,-0.06782380377883479,-0.08332454513004081,-0.0596209015777724,0.0034591072409321873,0.09660015248448135,0.4991793738020572,0.07939866179894478
2021-03-09,394.1434020996094,396.54337941573334,381.9642716673164,381.9642716673164,39591725,0.032935875921883496,0.032405112626882726,-0.06776353973110014,-0.08332454513004081,-0.05680258592140716,-0.032935875921883496,0.09843429886544508,0.49292172131002343,0.08014397627317943
2021-03-10,391.1558837890625,398.2064154844799,389.81149411760043,394.99981043881735,13807350,-0.007579775012425194,-0.00760864749753587,-0.06748222013166405,-0.08332454513004081,-0.05936330880028069,0.007579775012425194,0.08692024687815393,0.4962600275234239,0.07395644768831643
2021-03-12,385.4197998046875,394.3524822469668,380.80905758662516,394.1533021703949,13101325,-0.014664445102577778,-0.014773030952670574,-0.06754806763353667,-0.08332454513004081,-0.055827802942808855,0.014664445102577778,0.09113136001301825,0.4948994555265973,0.07768645195291386
2021-03-15,382.133544921875,387.18242865346906,377.04478870585075,387.18242865346906,13217765,-0.008526429842156055,-0.008562987799316524,-0.06632791429115265,-0.08193049839586483,-0.055205614243974695,0.008526429842156055,0.08862407351010033,0.4926065191055928,0.07540730381268816
2021-03-16,379.0564270019531,386.72437423519483,378.41907502494223,383.41817923333457,13846120,-0.008052467418297375,-0.008085063638656464,-0.06639123915916507,-0.08193049839586483,-0.052856959316761314,0.008052467418297375,0.0716572237623108,0.49577492614881247,0.06948854879416237
2021-03-17,372.1154479980469,381.94438134241614,370.65156236863334,379.0564521824527,13474970,-0.01831120252676915,-0.018480927703328653,-0.0656182692012189,-0.08193049839586483,-0.050848298063933664,0.01831120252676915,0.07923759852683881,0.4914658939534629,0.07359080933041397
2021-03-18,364.5569763183594,377.0049723059246,363.50138868986306,374.63489939800894,10987875,-0.020312168495964112,-0.02052129734352892,-0.06524045866352104,-0.08193049839586483,-0.050458226988008455,0.020312168495964112,0.07924337341730323,0.4990885439274545,0.07464306871490137
2021-03-19,365.3038330078125,372.8423461955547,361.3005686916486,362.17691241632843,24015080,0.0020486693108868444,0.002046573649637118,-0.06273282589492477,-0.06864143679847126,-0.04653897886428236,-0.0020486693108868444,0.0868175421295652,0.4938800932172268,0.07866308271444442
2021-03-22,363.0133972167969,368.4506727593308,359.4980847505119,365.074792420332,12170485,-0.006269947326193648,-0.0062896859961316665,-0.06269543191505932,-0.06864143679847126,-0.04626142792012695,0.006269947326193648,0.087797608181935,0.49120747282267174,0.07895906436903308
2021-03-23,361.0217590332031,367.2656629044873,358.27323178334825,367.2656629044873,21254280,-0.005486404080024393,-0.005501509670472693,-0.06262499124577868,-0.06864143679847126,-0.04680390533272439,0.005486404080024393,0.09222011509841607,0.4962474678225131,0.08153301150890255
2021-03-24,355.0068359375,359.4980820897107,353.1944310304777,358.5022425271353,15230805,-0.016660832609676397,-0.016801185394668572,-0.05912578727642264,-0.061221671069469116,-0.04259016145548208,0.016660832609676397,0.09375311193927773,0.4948681698795926,0.08167473789593008
2021-03-25,351.11309814453125,358.2632492710283,347.54800589716865,357.0881354951989,20565065,-0.010968064270329302,-0.011028656950866633,-0.0590539665206217,-0.061221671069469116,-0.049375026406037165,0.010968064270329302,0.10439121684212814,0.49608634968964,0.08745347230844663
2021-03-26,352.736328125,356.98858256956777,351.083230780001,355.51472905471496,16553785,0.0046230971987281655,0.0046124435076215775,-0.05711100278923925,-0.061221671069469116,-0.04487363689449137,-0.0046230971987281655,0.10402206816338393,0.49889357582576327,0.0868947292901903
2021-03-30,354.7678527832031,358.8906432598829,353.52305329975326,354.93715888482177,27877620,0.005759329267279805,0.005742807735417799,-0.056617643970273114,-0.061221671069469116,-0.04612192429129843,-0.005759329267279805,0.10282271643864309,0.49731963699719184,0.08493887948073442
2021-03-31,349.141357421875,354.3197049233537,347.06999410879416,354.2798932220107,18991915,-0.015859653903778165,-0.015986763953743655,-0.05661542681238119,-0.061221671069469116,-0.042757690957395164,0.015859653903778165,0.1012939292192735,0.49975832228923683,0.08593641128806304
2021-04-01,359.4084777832031,361.1412289819752,348.67332798835514,352.52722242182443,19013260,0.02940677219434117,0.028982686993137108,-0.05531858442337315,-0.059648483606096654,-0.0456496319948301,-0.02940677219434117,0.1028722231860512,0.4925587999172114,0.08543019738535984
2021-04-05,350.376220703125,358.4226221373648,345.43686452179674,355.73384291158453,12241205,-0.025130896009432545,-0.02545206931430588,-0.05535623989003012,-0.059648483606096654,-0.049164015564193975,0.025130896009432545,0.09828441684807543,0.4930927772790152,0.08304516784514028
2021-04-06,352.1886291503906,354.80769210561675,344.3015663129672,353.72223061139755,14365225,0.005172749576522446,0.00515941686551713,-0.0536782049811415,-0.05672137344755193,-0.04901022766603351,-0.005172749576522446,0.09573549394558131,0.49528912028965355,0.08195502523115386
2021-04-07,356.9089050292969,360.63336578292063,347.6675147966043,351.7404950962412,15790710,0.01340269244436796,0.013313670898819296,-0.05326047686064517,-0.05672137344755193,-0.04837550857670603,-0.01340269244436796,0.09649761222770865,0.4993098579063615,0.08155595978437735
2021-04-08,355.16619873046875,363.2225377077406,354.2599810183328,357.70560802683593,14451450,-0.004882776176977357,-0.004894735875477174,-0.05297525518321976,-0.05672137344755193,-0.04626650926012405,0.004882776176977357,0.09433921099423163,0.48977746105324,0.07975188650571449
2021-04-09,358.3528747558594,359.7868861655603,347.36876553236914,352.5272072027759,15696920,0.008972351639264395,0.00893233925100656,-0.05294700857912857,-0.05672137344755193,-0.045533515403750224,-0.008972351639264395,0.09450315385067239,0.4979268380484443,0.0803453955994599
2021-04-12,347.05010986328125,352.1288980369642,343.226089344086,349.98784891793895,16641680,-0.03154087964350372,-0.03204900626030849,-0.052228931773371755,-0.05672137344755193,-0.045036940609583215,0.03154087964350372,0.08952429643096686,0.4951225648724437,0.07827351069010785
2021-04-13,353.6923522949219,355.723843129854,343.25594269474817,347.7073467737509,15593710,0.01913914516338089,0.018958295618468846,-0.05243548282362048,-0.05672137344755193,-0.05039221518607472,-0.01913914516338089,0.08832437303489911,0.49265247672705936,0.07845044651526892
2021-04-15,353.17449951171875,360.39433643693053,349.06167720078986,358.5022473208595,17734430,-0.001464133391188849,-0.0014652062818463207,-0.051358500529500244,-0.04994237655307939,-0.050498996944728626,0.001464133391188849,0.0876289640520199,0.4947160874791047,0.07606297795895567
2021-04-16,351.3521728515625,356.14215941281105,350.54554511983395,353.32391602218064,14561395,-0.00515984778820585,-0.005173205772728728,-0.05091681862881085,-0.04994237655307939,-0.04563435139333817,0.00515984778820585,0.08907240309483548,0.494186992456919,0.07715322716655654
2021-04-19,338.7348327636719,342.56882128936434,333.6062649184217,342.56882128936434,19327115,-0.03591080705574898,-0.03657146485056373,-0.05068792802723228,-0.04994237655307939,-0.04812919774585894,0.03591080705574898,0.08584425577495551,0.4993618520070428,0.07756099404407696
2021-04-20,338.1274108886719,345.27753244302284,335.4685055913942,343.56468699080636,16585040,-0.001793207595581956,-0.0017948173169868298,-0.05107955288824389,-0.04994237655307939,-0.046167410554882556,0.001793207595581956,0.09497616886638212,0.4909857371336047,0.0814529527077883
2021-04-22,345.7655029296875,346.5024449929189,332.4511306488428,336.54404772789024,17952220,0.022589390256593126,0.022338028347463457,-0.05055964463576464,-0.04994237655307939,-0.04973692330458905,-0.022589390256593126,0.08759558420965324,0.4988109073578212,0.07991318443027572
2021-04-23,345.39703369140625,349.80859621489003,342.61863245289715,345.3372857413837,9467250,-0.0010656622339683766,-0.0010662304556907642,-0.05057192489651511,-0.04994237655307939,-0.0517777339341674,0.0010656622339683766,0.08956041766966995,0.5001384362021782,0.07868189971409971
2021-04-26,350.4658508300781,355.1164355014637,345.21778666396654,346.5522081865467,16265310,0.014675334887793483,0.014568694219733835,-0.049472780377445694,-0.04994237655307939,-0.051521650485287944,-0.014675334887793483,0.09300265331789892,0.4959614389481288,0.08082043399165312
2021-04-27,348.6036376953125,351.05339481100833,343.47506939575237,348.54388974546254,22666800,-0.005313536626621322,-0.0053277036693808455,-0.04939824952041358,-0.04994237655307939,-0.050129563788759116,0.005313536626621322,0.09458481973945733,0.4963595337913328,0.07829997518822313
2021-04-28,360.78271484375,363.282251419293,349.3404978829511,351.03343725432273,20872995,0.03493674715776285,0.03434031099257062,-0.04909798852827124,-0.04994237655307939,-0.04997348891265476,-0.03493674715776285,0.09667429795018245,0.4938168024739225,0.0803970195990365
2021-04-29,359.49810791015625,367.5544469031529,354.62843751191184,363.5013722986179,19800475,-0.0035606110845695462,-0.0035669651475993547,-0.0492132366333406,-0.04994237655307939,-0.04895106308181732,0.0035606110845695462,0.08793525190867313,0.49286363562025925,0.075210742048132
2021-04-30,348.30487060546875,358.9005882188877,346.44265540321817,354.5189000270135,13108915,-0.031135733564096674,-0.03163075282045913,-0.049236457789199405,-0.04994237655307939,-0.04850231650854752,0.031135733564096674,0.09392877938710584,0.4997679402549619,0.0769804893760085
2021-05-03,343.654296875,350.3363723335836,335.5979578541002,345.5563542295927,27969345,-0.013352020379113616,-0.013441960084922933,-0.04958327111008101,-0.04994237655307939,-0.050475606601015535,0.013352020379113616,0.0925086551438097,0.5029644352645241,0.07941116384953813
2021-05-04,345.08831787109375,351.33222162955684,343.62443234802834,348.74306281324175,21275755,0.004172859205119607,0.004164176972921929,-0.048678052816180345,-0.04337859471608493,-0.050292500394148086,-0.004172859205119607,0.09101134150801982,0.4917549699884245,0.07797467053276427
2021-05-05,352.67657470703125,354.12055422777814,342.94723312959144,346.75134754913034,12058215,0.021989318220769386,0.02175103988811422,-0.04831160276308915,-0.04337859471608493,-0.04942545543388235,-0.021989318220769386,0.0804327431409111,0.4959792603162259,0.07385003366066956
2021-05-06,356.16204833984375,357.2475099224278,351.172912308596,354.85750081642345,11901275,0.009882917899233557,0.009834401261546333,-0.04833418678185862,-0.04337859471608493,-0.04941001965160191,-0.009882917899233557,0.07963220932763283,0.4943387031562555,0.07321161210986704
2021-05-07,354.588623046875,361.09145459129184,353.22432762127875,357.7056059398371,8053650,-0.004417723056970445,-0.004427510030201809,-0.04783310515867713,-0.04337859471608493,-0.04927960132645811,0.004417723056970445,0.08484040242649558,0.49715649011184065,0.07570051720623132
2021-05-10,360.3644714355469,361.1412251084527,356.63007293299717,360.2947553697522,6662450,0.016288871140426674,0.01615763073306198,-0.04788145456917691,-0.04337859471608493,-0.04650099991186836,-0.016288871140426674,0.08541809339245697,0.49126654729383123,0.07577929228856098
2021-05-11,349.6293640136719,357.3869639499597,349.1911921051642,353.8417769743004,14779880,-0.029789583249177302,-0.030242306524038476,-0.04762270294874029,-0.04337859471608493,-0.04883245318102072,0.029789583249177302,0.08640844651379714,0.4934300440760109,0.07547262987675249
2021-05-12,342.33978271484375,349.340534180948,341.6825249043938,349.340534180948,15909150,-0.02084945387637142,-0.021069872866673833,-0.04768257725965695,-0.04337859471608493,-0.049225345986165736,0.02084945387637142,0.08779795372741594,0.49908431808657816,0.07658112308712371
2021-05-14,339.9099426269531,344.3414413334431,338.8045751760729,344.3414413334431,14689460,-0.007097743851507294,-0.007123052663477125,-0.04785733064506809,-0.04337859471608493,-0.0458637122465157,0.007097743851507294,0.09550247457270519,0.49617185082918064,0.08170144733274877
2021-05-17,347.3787536621094,349.5397392108682,340.5771817952049,341.9713513150738,21057205,0.021972911346559744,0.021734985898492987,-0.04781884247956589,-0.04337859471608493,-0.04725088522277105,-0.021972911346559744,0.09433160148263088,0.4894929614092731,0.08305213183015273
2021-05-18,349.5596008300781,352.7164256922134,348.56376124324345,352.12888398285446,23292070,0.0062780096507860424,0.006258385041030934,-0.04783666278863502,-0.04337859471608493,-0.04907760702264034,-0.0062780096507860424,0.08705350218986657,0.494304889506466,0.07808419439789789
2021-05-19,344.6700134277344,348.61355994258906,344.0525977667875,348.13554601607626,11860210,-0.013987850400139895,-0.0140866023460271,-0.04688519773513134,-0.04062452306152875,-0.048911354622758106,0.013987850400139895,0.08500351073494414,0.49475321801894645,0.07605932401785294
2021-05-20,340.2186584472656,345.9546739268082,339.60121236185915,344.9588343182736,12990190,-0.012914831018225634,-0.012998952509812867,-0.0470199793721537,-0.04062452306152875,-0.04827794910657233,0.012914831018225634,0.08733588447657917,0.5022988907492424,0.07752882486686588
2021-05-21,350.0675048828125,351.42186258646325,341.67258407252933,341.67258407252933,21465560,0.028948578189380698,0.028537482998167718,-0.04709282112529383,-0.04062452306152875,-0.04819047218029591,-0.028948578189380698,0.09171719832448867,0.4998256686133466,0.08098563946888777
2021-05-24,349.93804931640625,354.29983187562635,346.9505303460488,351.26253307867546,18069535,-0.00036980172281225054,-0.00036987011633105027,-0.047082568687164074,-0.04062452306152875,-0.04852977775066825,0.00036980172281225054,0.0947347012941611,0.497872593875807,0.07977849552615968
2021-05-25,348.6434631347656,353.3039853440891,346.1538640412449,352.6068854416577,11008125,-0.0036994724756840855,-0.0037063324480621773,-0.0471096747398507,-0.04062452306152875,-0.048321559911693096,0.0036994724756840855,0.094278136558274,0.4926696383195788,0.08087331033374394
2021-05-26,346.6816711425781,350.8940535205359,345.93479138584917,350.5455339465545,14225500,-0.005626928939233212,-0.005642819742861072,-0.047093348513258325,-0.04062452306152875,-0.048143695165491975,0.005626928939233212,0.09852682672045315,0.49452858808944605,0.08278435676532549
2021-05-27,353.97119140625,355.20602276233444,343.7040877520649,346.5521743677079,26699940,0.021026552224833222,0.020808544941175455,-0.04669921465140829,-0.04062452306152875,-0.04632445512739095,-0.021026552224833222,0.09121148808008564,0.49420695819634597,0.0782047144557015
2021-05-28,358.6516418457031,361.0914611306823,354.1703634459885,355.7139331291476,16235045,0.013222687475946054,0.013136030797517684,-0.046723639485302754,-0.04062452306152875,-0.04756638978539753,-0.013222687475946054,0.08558506654888977,0.49365028123116556,0.07362849449521731
2021-05-31,360.035888671875,360.8524541177225,355.51476798698195,358.3031069522023,11554045,0.0038595859175444597,0.003852156825161046,-0.046674188816086905,-0.04062452306152875,-0.04752831756501168,-0.0038595859175444597,0.08264491858227824,0.4909125440720481,0.07372113895650118
2021-06-01,357.9047546386719,363.28228252791337,356.11225547246255,361.48978336170404,11449080,-0.005919226666720915,-0.005936814728380035,-0.04666506629778185,-0.04062452306152875,-0.047387614341761586,0.005919226666720915,0.08683760243292464,0.4945206675335756,0.07548790384528486
2021-06-02,355.13629150390625,357.10806473156975,352.5271967744574,357.10806473156975,15494245,-0.007735195184988723,-0.00776526698178337,-0.04575204433411334,-0.04062452306152875,-0.04719926410711785,0.007735195184988723,0.08872927835175162,0.49170786570814434,0.07579843808790274
2021-06-03,361.3304748535156,364.0690340417971,356.510614329014,356.510614329014,17220655,0.017441707586061346,0.017291346851778577,-0.04570657956097902,-0.04062452306152875,-0.04436171264660223,-0.017441707586061346,0.0847278899206361,0.48785558674088647,0.07590918258135386
2021-06-04,360.73291015625,362.67480944193477,357.9047294710155,362.48559749550964,7543530,-0.0016537899204540647,-0.0016551589405944256,-0.045194647425738636,-0.04062452306152875,-0.04420942425098757,0.0016537899204540647,0.07954633077826248,0.4980066807776492,0.0717649466364977
2021-06-07,361.4698486328125,363.4814335711341,359.8964051345021,363.4814335711341,5480695,0.002042892277955172,0.0020408084111203095,-0.04521335724254498,-0.04062452306152875,-0.04360885918133769,-0.002042892277955172,0.08569474735788143,0.500478283792641,0.07579347320367855
2021-06-08,357.21759033203125,361.78849014110295,356.0823490676592,361.4897504374816,6655155,-0.01176379805083209,-0.011833539008385685,-0.045201009596228,-0.04062452306152875,-0.04374180403693416,0.01176379805083209,0.08373040062989254,0.4987255187205082,0.07477852917689602
2021-06-09,355.0965270996094,360.8923217777987,353.5231136557737,356.490727071591,10188570,-0.005937734562428355,-0.0059554330021631685,-0.045035483175716186,-0.04062452306152875,-0.04397554323963884,0.005937734562428355,0.0822834552031091,0.4976210809403755,0.07542205006017744
