Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-04-06,435.54241943359375,440.6697509992136,432.5788829428287,440.6697509992136,1159076,-0.012373142419713322,-0.012450327085129942,-0.04214106248907381,-0.05066804645041239,-0.034329422617175843,0.012373142419713322,0.812520751505665,1.1429355167119564,1.3334876483720595
2017-04-07,443.4450378417969,450.17173620381794,432.0143505957234,434.5544873665899,1709454,0.01814431397630609,0.017981670336714828,-0.04218301203305659,-0.05066804645041239,-0.037018908921511454,-0.01814431397630609,0.8085563777021114,1.147467423303328,1.3541525188078007
2017-04-10,444.3858947753906,447.5846019001852,438.4118223551998,446.87900347364786,886897,0.0021216990907662594,0.0021194514658784414,-0.041895805730797965,-0.05066804645041239,-0.03589708417697567,-0.0021216990907662594,0.8186945663778631,1.1371057583563493,1.3530014270303008
2017-04-11,452.6648254394531,454.7816203478157,443.0216486346902,444.99732962466896,1000678,0.01863004825625031,0.018458634597616985,-0.04190241175068556,-0.05066804645041239,-0.03447803899296928,-0.01863004825625031,0.8069902340842201,1.1397747611483178,1.3293416607263646
2017-04-12,460.28533935546875,462.1199066124144,447.819768080129,449.7013637443312,1611537,0.01683478257586621,0.016694648191455386,-0.041838863384867565,-0.05066804645041239,-0.036528840251542634,-0.01683478257586621,0.819000360845084,1.1232814229487247,1.341157195968242
2017-04-13,457.3688049316406,464.37775941613154,455.15792455183777,459.3444858819084,608718,-0.00633636176184127,-0.006356521707623131,-0.041655605205235556,-0.05066804645041239,-0.03901507848973043,0.00633636176184127,0.8120201679933429,1.133589717513424,1.344620546764292
2017-04-17,458.5919189453125,460.614628560695,455.3461549104657,457.3218361181606,331070,0.0026742401328719487,0.0026706707149655173,-0.04152480364164529,-0.05066804645041239,-0.037640080180160115,-0.0026742401328719487,0.8143882826931128,1.139392652258716,1.3218143632412447
2017-04-18,454.170166015625,461.9317483452551,450.312889055089,459.10935477084416,569391,-0.009642021036604437,-0.009688806300665043,-0.04138136121101498,-0.05066804645041239,-0.036375010572601285,0.009642021036604437,0.8179884031938669,1.1300457532297923,1.3483070914415962
2017-04-19,456.75732421875,460.52051535546474,451.7240503312201,452.6178197105378,551796,0.005696451235055349,0.005680287810441165,-0.041190914164573336,-0.05066804645041239,-0.03382977048485883,-0.005696451235055349,0.8091197151401198,1.1365476229746994,1.3343286374381385
2017-04-20,463.6722412109375,469.8815129652736,452.33560952281573,452.664894523211,1077743,0.0151391485708849,0.015025695285538987,-0.04092786731271899,-0.05066804645041239,-0.031031534070646544,-0.0151391485708849,0.814107116119546,1.1407065230409843,1.3557071568014043
2017-04-21,461.555419921875,467.57652027580775,457.8392570188355,467.57652027580775,511768,-0.00456533969670938,-0.004575792686414282,-0.040896312173371994,-0.05066804645041239,-0.035683076650071165,0.00456533969670938,0.813594052513807,1.1314954123672567,1.3499834701409938
2017-04-24,455.4872741699219,465.3186232047848,454.2642484470297,458.63895271537115,842115,-0.013147166060752244,-0.013234355084013494,-0.040943766202816013,-0.05066804645041239,-0.03280652280617995,0.013147166060752244,0.8191674195862179,1.1392457141247745,1.3217656309494092
2017-04-25,456.6161804199219,460.3793713104359,454.02898668269347,458.0273770038646,464335,0.002478458376377944,0.0024753920638564963,-0.041011578094919954,-0.05066804645041239,-0.03313482120018724,-0.002478458376377944,0.8124554849355782,1.144624673173678,1.3679234568096816
2017-04-26,456.2869567871094,461.03797444044085,452.99416431544984,456.2869567871094,936856,-0.0007210073732160197,-0.000721267424038885,-0.04069951607974829,-0.05066804645041239,-0.03212931671655996,0.0007210073732160197,0.8156578068009732,1.151185817355571,1.3379958408081325
2017-04-27,449.2309265136719,458.16850515635224,447.11413157198444,457.2277074044912,850960,-0.015464019228429632,-0.015584834316783258,-0.04062369255587685,-0.05066804645041239,-0.031182591451203008,0.015464019228429632,0.812591814924498,1.1404718768477633,1.337394432153893
2017-04-28,455.25201416015625,459.767860474363,446.03220792381154,447.25523348404585,973557,0.013403101369738686,0.013314074415891497,-0.040777532567158666,-0.05066804645041239,-0.029951616361878198,-0.013403101369738686,0.8090891629316259,1.138672262566972,1.3552129918412588
2017-05-02,450.6421813964844,459.4386472556884,446.5026764953509,455.2520852343574,910530,-0.010125892077986831,-0.010177507654629991,-0.0407817601349745,-0.05066804645041239,-0.03292132272079644,0.010125892077986831,0.8034693717810573,1.1488736111396927,1.3424187138990382
2017-05-03,447.5375061035156,453.93491938984346,443.5391156218434,451.1125261086631,675503,-0.006889446707691112,-0.006913288513326954,-0.04082253659539195,-0.05066804645041239,-0.032574545873561025,0.006889446707691112,0.8172997682075228,1.15034585198686,1.340405938956903
2017-05-04,459.1563415527344,461.1790797330471,445.1855175946793,446.9730276209112,1086364,0.025961702183082077,0.025630418744958305,-0.04066617183235114,-0.05066804645041239,-0.031659779130210355,-0.025961702183082077,0.809298405156379,1.1360076308293137,1.3525859711798367
2017-05-05,457.9333190917969,459.9560285751953,451.2066207117185,459.1093163159669,1089859,-0.002663629683958171,-0.0026671834575315856,-0.040583160766657356,-0.05066804645041239,-0.03865330089845776,0.002663629683958171,0.8131827988939438,1.1462581277446957,1.3438480787114664
2017-05-08,461.555419921875,472.8449938520756,457.0395731232721,457.9333425437614,1279605,0.007909668676788382,0.00787855122561787,-0.040619286679617374,-0.05066804645041239,-0.034901981988869166,-0.007909668676788382,0.819356957008536,1.134706096797441,1.3608371171220808
2017-05-09,464.4248046875,466.1652862714542,459.20338864650637,465.55377347462405,986710,0.006216771901650912,0.006197527492761701,-0.04045248435113562,-0.05066804645041239,-0.033934849307322955,-0.006216771901650912,0.8157154527818559,1.1336421764802584,1.363352498617006
2017-05-10,472.4216003417969,474.9147087211454,465.600816424424,466.63569972647525,1049660,0.0172187091937902,0.017072147233675672,-0.04045362392513561,-0.05066804645041239,-0.03303171869460238,-0.0172187091937902,0.8140091947566029,1.147543928081749,1.3476993295967272
2017-05-11,482.7233581542969,495.1419013689586,469.08181791899204,476.42002972982806,5731409,0.02180628024850405,0.0215719241557073,-0.04046863690471981,-0.05066804645041239,-0.03421827382144308,-0.02180628024850405,0.8125788204106413,1.140351330897574,1.3441246827869255
2017-05-12,482.58221435546875,489.4970548064107,470.77518543963555,479.8538779286858,1905916,-0.00029239065490385913,-0.00029243340938567286,-0.04050232143537508,-0.05066804645041239,-0.036557239552853296,0.00029239065490385913,0.8140957057554372,1.1308079175694175,1.3437517424339396
2017-05-15,483.5700988769531,487.09809084346784,478.77202406031864,484.46386832615235,745827,0.002047080253058605,0.002044987839350476,-0.04048895751195071,-0.05066804645041239,-0.03503637083373285,-0.002047080253058605,0.8071014044205548,1.1470516913286675,1.338330568785034
2017-05-16,487.4273376464844,491.5198427011053,483.71123211808083,484.5108873129097,1439464,0.007976586597246874,0.007944941797315863,-0.040493033247473116,-0.05066804645041239,-0.033656928287744796,-0.007976586597246874,0.819065549664778,1.1374612751287076,1.3475457984646777
2017-05-17,479.2894287109375,488.93260571863703,476.2318360011791,488.93260571863703,1418531,-0.016695635035245075,-0.016836578108192946,-0.040326156367506305,-0.05066804645041239,-0.03087628529067885,0.016695635035245075,0.8140476199897482,1.121269638640187,1.3364440344731296
2017-05-18,467.1061096191406,476.7022587029153,465.27154241725503,476.7022587029153,873101,-0.025419544771859995,-0.025748202921016983,-0.040501138685240225,-0.05066804645041239,-0.0340609865016857,0.025419544771859995,0.8097668322566662,1.1428764914778855,1.3406545968664307
2017-05-19,456.94549560546875,476.9844769392799,451.7711077885732,476.9844769392799,1183057,-0.021752261005441413,-0.021992329169973956,-0.04036050329935954,-0.05066804645041239,-0.03797296306370325,0.021752261005441413,0.8144679901202334,1.1441053189694033,1.3383872552928726
2017-05-22,447.96087646484375,459.6738208137881,446.4555942099504,459.25045031023745,1122209,-0.019662343161343708,-0.019858218865932642,-0.040547844538196806,-0.05066804645041239,-0.03868226861440161,0.019662343161343708,0.8183887703252867,1.136454944431102,1.3533424566407535
2017-05-23,423.453125,444.6681053824895,421.5715292690166,444.0565925120943,2976038,-0.05470958012728849,-0.05626307608569103,-0.04070753400606331,-0.05066804645041239,-0.039813730960218695,0.05470958012728849,0.8135887820181251,1.1404490262490918,1.336397649440003
2017-05-24,414.6096496582031,432.57886673742934,412.3046832985963,425.2406545372858,2002402,-0.020884189582487733,-0.021105348843681426,-0.04169594514425423,-0.05365854809985865,-0.05264304391325003,0.020884189582487733,0.8219475295656651,1.1440953661330864,1.3562897260891278
2017-05-25,433.0022277832031,435.4012509123187,407.9299698199516,419.2195444715506,3121852,0.04436119164173462,0.04340539863246384,-0.0416961057975859,-0.05365854809985865,-0.056933247102709146,-0.04436119164173462,0.8119673507482779,1.146148134825129,1.3400809856521816
2017-05-26,445.2796325683594,447.3493994233319,428.53344150857555,432.4848041550237,1306497,0.028354137686569452,0.02795959962226302,-0.04194606751132049,-0.05365854809985865,-0.06563730379569657,-0.028354137686569452,0.8240703636116937,1.1349981232117843,1.3427924730964977
2017-05-29,432.4847717285156,450.6421582705157,430.46203343563997,445.1855423687076,788452,-0.028734439898010566,-0.02915535673158054,-0.04202704904503846,-0.05365854809985865,-0.06555852099064031,0.028734439898010566,0.8157129606571473,1.143202566690937,1.3396669204110223
2017-05-30,443.0687255859375,450.26582285443806,426.83996389520087,434.55448845789874,961552,0.02447243128381352,0.024177778899724167,-0.04237258236389777,-0.05365854809985865,-0.0653678506631113,-0.02447243128381352,0.8089124907962049,1.1481269102330072,1.367341462026068
2017-05-31,458.5448303222656,462.82547742997986,445.46774697684066,446.31445923314436,1873372,0.034929354844131025,0.034333168198527275,-0.04241352196624768,-0.05365854809985865,-0.06368896165947929,-0.034929354844131025,0.8072556953961731,1.1637925742598925,1.3606335325230454
2017-06-01,456.38104248046875,462.5432569096138,448.2431468254338,462.5432569096138,996617,-0.004718814167583491,-0.004729982920522069,-0.04257782026439802,-0.05365854809985865,-0.06380298689429043,0.004718814167583491,0.8140704000880871,1.1264515780976738,1.3512977380073667
2017-06-02,454.1231384277344,460.05015346035947,450.8773743269474,460.05015346035947,665127,-0.004947409823296953,-0.004959688771343451,-0.04257459735728482,-0.05365854809985865,-0.06044756973203442,0.004947409823296953,0.8080663807871278,1.1271847550100864,1.3490122263816497
2017-06-05,457.0395812988281,460.80277267621125,450.6891958494942,455.34615666335446,726283,0.0064221410985378586,0.00640160701867476,-0.0425627453449704,-0.05365854809985865,-0.057171157741503706,-0.0064221410985378586,0.8196848533242311,1.141049974765782,1.353016402296469
2017-06-06,470.0696105957031,477.83119237252185,453.51156372964914,458.1685242800884,2265216,0.028509629865855143,0.028110793086833397,-0.042330757500954205,-0.05365854809985865,-0.049913132398519716,-0.028509629865855143,0.808656951621318,1.1269575024437926,1.3502463210337963
2017-06-07,476.8434143066406,477.92532613346896,469.41111674870814,474.82070459372284,1396714,0.014410214058197233,0.014307373713811522,-0.04218099866632507,-0.05365854809985865,-0.054076972183488566,-0.014410214058197233,0.8165848486374427,1.1176974637274433,1.3515472109309543
2017-06-08,474.6324768066406,481.2180612221936,472.4215962963882,477.54895564713087,756765,-0.00463661116766148,-0.0046473935914015385,-0.04216032968728281,-0.05365854809985865,-0.0522497875842661,0.00463661116766148,0.8121673314469138,1.1383409356333491,1.3367188781712038
