Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-16,125.70155334472656,126.26599678912385,123.3497114015536,124.6761483282531,3933180,0.01589019229764901,0.015765264868197626,-0.0399881921409252,-0.03769380669398316,-0.04096242171581055,-0.01589019229764901,0.3781857295081588,0.8672723009961395,0.7639505329617515
2017-01-17,125.10884857177734,126.51995676055317,124.56322409138708,126.04959023520152,2637174,-0.004715174611436764,-0.004726326115244817,-0.03981308956273851,-0.03769380669398316,-0.041498675594207536,0.004715174611436764,0.39408473854228315,0.8836942488746176,0.7585924515913886
2017-01-18,123.32146453857422,124.958346777373,122.35249887937304,124.94894168511097,6318378,-0.014286631630037492,-0.014389668091701502,-0.03985280234427378,-0.03769380669398316,-0.040896721913505386,0.014286631630037492,0.38790078004944006,0.8776208534364408,0.7595409136649508
2017-01-19,126.79279327392578,127.31960765487742,123.06747223654158,123.63191560093817,5453529,0.028148617504179504,0.027759726140397234,-0.03999808969358959,-0.03769380669398316,-0.04164940848113106,-0.028148617504179504,0.4138628693735286,0.8770938194677049,0.763291575503274
2017-01-20,125.07123565673828,127.18789821173792,124.55383499621968,126.4353099519787,4089552,-0.013577724512056542,-0.013670744775526877,-0.04007991813857944,-0.03769380669398316,-0.04208797976002292,0.013577724512056542,0.38606303846600243,0.8781498342456777,0.7667210409277363
2017-01-23,127.3854751586914,128.3168033718154,124.45977614305187,124.55385291882963,5101446,0.018503371217220753,0.018334266661789833,-0.04015211467382216,-0.03769380669398316,-0.04197894998166121,-0.018503371217220753,0.3932427213501092,0.8729829399357061,0.7634124394876324
2017-01-24,128.39202880859375,129.48328640270717,126.75514672378414,127.37603778366146,5566491,0.007901635949062654,0.007870581503741647,-0.039571377270564395,-0.03640750063555961,-0.041686742645899576,-0.007901635949062654,0.39950134000570275,0.8877237156688194,0.7602842891206963
2017-01-25,133.81069946289062,135.1465498382828,127.49834092154975,129.06937889091773,10893219,0.04220410491663002,0.041337802188569306,-0.039543309727731187,-0.03640750063555961,-0.04123384256685501,-0.04220410491663002,0.37499473448084253,0.8874279747776325,0.76407336957237
2017-01-27,132.5971221923828,136.74577467787398,130.06653280112204,134.1493410421908,5733753,-0.009069358992808873,-0.0091107359943301,-0.03969979846109954,-0.03640750063555961,-0.0428587044502738,0.009069358992808873,0.36637107786339035,0.8870099783399098,0.7642135250358298
2017-01-30,132.5783233642578,133.20861953442903,130.70625364978446,132.9075790868327,2928624,-0.0001417740280797732,-0.0001417840789672553,-0.039677239354173624,-0.03640750063555961,-0.04191457905006707,0.0001417740280797732,0.3767656108888185,0.8725853893071336,0.7569995779568188
2017-01-31,128.25096130371094,132.73829383454606,127.38548589938522,132.73829383454606,6823653,-0.032640042133113153,-0.033184610945784954,-0.039703046062042925,-0.03640750063555961,-0.041897053580468954,0.032640042133113153,0.37792329175704026,0.8825027382525366,0.7615935464900437
2017-02-01,130.33935546875,131.1766066324525,126.6610606745337,128.32617513669257,5528706,0.016283653111133715,0.016152496324099985,-0.04010448999604658,-0.03640750063555961,-0.04169750520008375,-0.016283653111133715,0.38638074239050774,0.8714344609955641,0.7566100282721345
2017-02-02,132.06088256835938,134.14932918089218,130.6497746478476,130.76267017166393,4782462,0.013208037537228164,0.013121571937870335,-0.04002987015875265,-0.03640750063555961,-0.039858938605613056,-0.013208037537228164,0.3951234440516755,0.8737457863787087,0.762677352648598
2017-02-03,131.4400177001953,132.04208991869342,129.59617206933993,131.89157401724898,4896420,-0.004701353315904737,-0.004712439437569493,-0.03999608318395062,-0.03640750063555961,-0.03927833839096341,0.004701353315904737,0.37937891786709704,0.8752844308720369,0.7580642029209882
2017-02-06,132.71002197265625,133.82950342711138,131.51528256352327,132.3431286777006,3632685,0.009662234490547017,0.009615853625408732,-0.03996755814510774,-0.03640750063555961,-0.040301673561451506,-0.009662234490547017,0.372933282910746,0.8813908247517175,0.7598130936165041
2017-02-07,134.83609008789062,136.02142441247162,132.46543005144954,133.15216535125091,6836934,0.01602040361105835,0.01589343124899223,-0.03981329019746307,-0.03640750063555961,-0.04122539923322575,-0.01602040361105835,0.387043241660886,0.8782576594411015,0.7568553689458817
2017-02-08,135.5604705810547,136.7834253390544,134.35632600652377,135.22180115140227,7005252,0.005372304200543692,0.00535792485149944,-0.03959002211291124,-0.03640750063555961,-0.04121588454699041,-0.005372304200543692,0.3687380788924429,0.879534217121216,0.7565297859292016
2017-02-09,136.75521850585938,137.15973221534497,135.6639608029413,136.40714396298563,5934867,0.008813394639924333,0.008774783375749884,-0.039286740524442795,-0.03640750063555961,-0.039284906921150435,-0.008813394639924333,0.36212273137223067,0.883016721219159,0.7639193147527779
2017-02-10,134.62913513183594,137.91231315891002,133.96120997115264,137.91231315891002,7534047,-0.01554663432410328,-0.015668750561299127,-0.03927259374887936,-0.03640750063555961,-0.0411589836734221,0.01554663432410328,0.39835287370822287,0.8754965898484589,0.7596719836837754
2017-02-13,134.44100952148438,135.25945071954828,133.59434443119977,134.52567258542376,2897595,-0.0013973617981526806,-0.0013983390186105282,-0.039440694785177435,-0.03640750063555961,-0.041570892122202684,0.0013973617981526806,0.39330625050307555,0.8777770298034839,0.7675233964969123
2017-02-14,130.20765686035156,134.86431388380754,129.21988112810334,134.84549508868545,5446899,-0.03148855156771417,-0.03199497541787277,-0.03922161283689957,-0.03640750063555961,-0.03988039089308956,0.03148855156771417,0.3847243386797672,0.8842429134387191,0.7645886574428333
2017-02-15,126.94328308105469,131.66579273957925,125.68269947601048,130.1982454618226,9680544,-0.02507052087419048,-0.02539013970189874,-0.03964222845876995,-0.03640750063555961,-0.04199664058575731,0.02507052087419048,0.3873299458135163,0.881562471469147,0.7590149764165102
2017-02-16,125.9461441040039,127.40428677493335,124.55385431558504,126.16251293926825,10280532,-0.007854995970240482,-0.007886008962461055,-0.039952164310885524,-0.03640750063555961,-0.042350019810396676,0.007854995970240482,0.3798584111126954,0.8733218014939053,0.7611670113790859
2017-02-17,127.75234985351562,128.58960983746357,125.12769156001009,126.1719152666905,5836983,0.014341096048325138,0.014239235239121406,-0.03974266733388973,-0.03640750063555961,-0.04213090169607306,-0.014341096048325138,0.37318440381589746,0.877702249139351,0.766424851735001
2017-02-20,131.7504425048828,132.07969814073755,127.94985630154392,128.41081763682817,5841243,0.03129564861978282,0.030815923015346414,-0.03864361318915485,-0.03587159773128744,-0.039737892072803635,-0.03129564861978282,0.37278702604092095,0.8615391998149224,0.7704873957561725
2017-02-21,132.4466094970703,134.9019411599229,131.91039011458548,132.64416808611665,4876872,0.005283982193545189,0.005270070942652083,-0.03876140940531286,-0.03587159773128744,-0.04194334996831145,-0.005283982193545189,0.37501800415026837,0.8751837948902899,0.7691135229262612
2017-02-22,134.39395141601562,135.09009182757498,132.3807709132141,132.64417376382983,7402581,0.01470284461293354,0.014595805701881126,-0.0381816977315502,-0.03443321510577992,-0.04170730747395166,-0.01470284461293354,0.3962799685794044,0.8768294973501009,0.7740143358516817
2017-02-23,135.0242156982422,135.77681236720647,132.95459639038955,134.52562535736715,9037395,0.004689677441476391,0.004678715163893621,-0.037952248407246536,-0.03443321510577992,-0.04135974587745653,-0.004689677441476391,0.3762277272394654,0.8724917996782098,0.7663072068149694
2017-02-27,133.1521759033203,136.3695097213735,131.8727733398381,134.3375103218369,6559227,-0.01386447449623102,-0.013961484023877091,-0.037959732877336935,-0.03443321510577992,-0.04072553729141139,0.01386447449623102,0.39300773280381196,0.8833418508711025,0.771819419980385
2017-02-28,129.6405487060547,134.4484949522406,129.24391634546006,133.5004494630423,15042585,-0.026373036515868593,-0.026727043070152057,-0.037676463699275714,-0.03443321510577992,-0.03987947796449124,0.026373036515868593,0.39741928495301626,0.8731376767073482,0.7580747892930202
2017-03-01,127.5896224975586,130.96582771935422,126.41907785855345,130.5982190983489,10965873,-0.015820098178898775,-0.01594657158674817,-0.03794159338950227,-0.03443321510577992,-0.04098331082716204,0.015820098178898775,0.40807540940790565,0.8673668511286715,0.7664457636194775
2017-03-02,122.88813018798828,128.74087334072834,122.05617910992267,128.07336576199677,17818512,-0.03684854784847627,-0.03754460836444551,-0.03767392547014671,-0.03443321510577992,-0.040954160133115015,0.03684854784847627,0.3887492590241467,0.8843324622621687,0.7618293635507701
2017-03-03,122.43346405029297,122.93651043504352,119.03790538160791,122.6462920482076,23674239,-0.0036998377060484715,-0.0037066990346703577,-0.037939235179536936,-0.03587159773128744,-0.0403956835925961,0.0036998377060484715,0.37955524176729,0.868618703292403,0.7589437651225232
2017-03-06,123.35248565673828,124.48433559099082,122.35607333111354,123.30411887798361,9895818,0.00750629424376818,0.007478262207541775,-0.037919574757816994,-0.03587159773128744,-0.0403474929008435,-0.00750629424376818,0.3991929554314281,0.8740839818077331,0.7668842353669865
2017-03-07,124.96803283691406,125.50977438878857,123.5943313609738,124.01998733532416,6908280,0.013096997369566423,0.013011973268509003,-0.037898806082953894,-0.03587159773128744,-0.04035223500656885,-0.013096997369566423,0.39332232708684384,0.8718488356520561,0.7665410586380504
2017-03-08,123.63298797607422,125.82897710692556,121.91103030486687,124.89060348207448,6447222,-0.010683090951604446,-0.010740564866956959,-0.03789767997792789,-0.03587159773128744,-0.04016128652283849,0.010683090951604446,0.4020175713980592,0.8674520651456228,0.7634475872568436
2017-03-09,122.27865600585938,124.67779295449077,121.97875724471021,124.6294173296304,6311064,-0.010954454732396646,-0.011014896581958311,-0.03787885337181793,-0.03587159773128744,-0.04007799620553215,0.010954454732396646,0.3960016532981127,0.8729944592834076,0.7713902158181989
2017-03-10,120.60507202148438,123.23638024129927,119.97625971505676,123.03322386105143,7306419,-0.013686640326622536,-0.013781165870716094,-0.037900154625324714,-0.03587159773128744,-0.04016402696361876,0.013686640326622536,0.4110118302293045,0.8705650895974841,0.7733089578171473
2017-03-14,123.18802642822266,124.01998634564941,121.69823938664669,123.05258882714435,9366018,0.021416631684264144,0.021190518322121932,-0.03804646909697867,-0.03587159773128744,-0.04002681940754742,-0.021416631684264144,0.3946887312648121,0.8761129763443503,0.7680419296481199
2017-03-15,123.14927673339844,124.57134434506561,122.44307428897544,122.90742524661883,4512816,-0.0003145573149253823,-0.0003146067984545198,-0.037948300888995326,-0.03587159773128744,-0.04009202592684123,0.0003145573149253823,0.41793846882014773,0.8708553107798681,0.7753562618089462
2017-03-16,125.32595825195312,125.64519134600322,123.25573464833704,123.63301495408406,5624442,0.01767514658869584,0.017520757760719263,-0.03797257257703527,-0.03587159773128744,-0.04002181075956162,-0.01767514658869584,0.398303463397504,0.8741557860893951,0.7722427212369259
2017-03-17,124.23279571533203,125.76127772007025,123.44920269138221,125.76127772007025,6703974,-0.008722554783290934,-0.008760818934193004,-0.03764278449322135,-0.03587159773128744,-0.040040657875466304,0.008722554783290934,0.4217137890923665,0.8805374281126189,0.7674132719637315
2017-03-20,124.52301025390625,125.37431318559194,122.92680950733043,123.82647920635593,3582735,0.002336054154647043,0.002333329822108432,-0.0376635620243951,-0.03587159773128744,-0.03992484192163928,-0.002336054154647043,0.37354720371649247,0.8711649180781224,0.7545510159395247
2017-03-21,124.19410705566406,125.56780848495416,122.62692967040405,124.21345907964181,5581119,-0.002641304587574166,-0.0026447989870757027,-0.03767622589011168,-0.03587159773128744,-0.039917807882533574,0.002641304587574166,0.38893269177573436,0.8758893750757805,0.7595667887153799
2017-03-22,124.79389190673828,125.4710710166255,121.51442805747502,123.17833894037176,5892471,0.004829414738699268,0.0048177905257471565,-0.03769845163224061,-0.03587159773128744,-0.03979310099798512,-0.004829414738699268,0.36636863599876385,0.878899943788241,0.762198777938172
2017-03-23,126.7383804321289,127.69609762158568,125.39370241883731,126.72869999038001,11486508,0.015581600154307165,0.015461453467161768,-0.03770348801634131,-0.03587159773128744,-0.03964246082350418,-0.015581600154307165,0.40613113637423626,0.8829248820787088,0.7596454174434423
2017-03-24,128.04898071289062,128.50228392040967,127.14237429785258,128.10811114084382,5505504,0.010340989653592527,0.010287887392957273,-0.03771343873097654,-0.03587159773128744,-0.03957549329613928,-0.010340989653592527,0.39579276918681605,0.8694661172735139,0.7658162808713673
2017-03-27,126.75804138183594,128.8767493404958,126.32444231314918,128.06869065162917,5589924,-0.010081605678292832,-0.010132769229112881,-0.0370963698853264,-0.03587159773128744,-0.03971857323755022,0.010081605678292832,0.3833961394805752,0.8797710645559945,0.7583883593515814
2017-03-28,127.30990600585938,127.79277446730214,126.1372215900538,126.43285571020395,3425301,0.00435368532053161,0.004344235450508549,-0.037105684591908016,-0.03587159773128744,-0.039641831060586316,-0.00435368532053161,0.36790945504242667,0.8874737158122589,0.7638514564721806
2017-03-29,126.74817657470703,128.20663371996895,126.34414275987751,127.61536560285606,4163748,-0.004412299472803714,-0.004422062394662696,-0.03710161836150882,-0.03587159773128744,-0.03955167261459375,0.004412299472803714,0.40483333561801743,0.8709362278262983,0.7571323886016394
2017-03-30,126.26534271240234,127.41831405138313,125.83174356884103,126.74821120517272,9312888,-0.0038093949384754968,-0.003816669162846509,-0.03713313257133035,-0.03587159773128744,-0.039428569706978486,0.0038093949384754968,0.3649696872368497,0.872600432804402,0.7634380326075775
2017-03-31,128.0785675048828,129.68484215181286,126.54126633946963,126.925596141842,7375137,0.014360431402071234,0.014258297041446433,-0.03714191043106423,-0.03587159773128744,-0.0393754409910615,-0.014360431402071234,0.3831199574486749,0.8764075460413394,0.7631618386861995
2017-04-03,125.82190704345703,128.0194502069431,125.46714242362904,127.91105040766452,3026667,-0.01761934494887093,-0.017776413302756033,-0.037146443609806006,-0.03587159773128744,-0.03931604443960626,0.01761934494887093,0.3725783969793063,0.8771837268588687,0.7658240169433619
2017-04-05,125.69377899169922,126.78762891975344,124.40284264410106,126.76791576678006,10093317,-0.0010183286421939144,-0.0010188474910748369,-0.03732426660219583,-0.03587159773128744,-0.03919014837476481,0.0010183286421939144,0.3887069192295382,0.8741578221032184,0.7645228496023415
2017-04-06,127.35916900634766,127.63509898315984,124.65904477830932,125.70362523362225,5526771,0.013249581864814642,0.013162573858853222,-0.03721755348211873,-0.03587159773128744,-0.03910232144253409,-0.013249581864814642,0.3844544579183432,0.8759973672249673,0.7653703814234748
2017-04-07,133.10433959960938,133.92225948106608,126.63980609015057,126.72849271940247,15781053,0.04510998806042285,0.0441221316106617,-0.03721428362656139,-0.03587159773128744,-0.039197433068568925,-0.04510998806042285,0.3865640202329332,0.8766998144160809,0.7596265706013868
2017-04-10,138.021728515625,138.91848301680142,134.02081549003336,134.02081549003336,15483084,0.03694386622410361,0.03627779685082455,-0.03735484867560657,-0.03587159773128744,-0.039952613924292474,-0.03694386622410361,0.39848529813275385,0.8680583608731341,0.762474764289698
2017-04-11,140.0123291015625,140.6430146590895,138.0020115565394,138.7312448337555,10697775,0.014422371081319638,0.014319357968414437,-0.03753673636630079,-0.03587159773128744,-0.04168875648719296,-0.014422371081319638,0.382903077431781,0.8745494480488679,0.7632576420539168
2017-04-12,141.37225341796875,142.2295906441896,137.61769612329766,140.6036028274804,6569679,0.009712889751443136,0.009666022868653812,-0.03753423217590599,-0.03587159773128744,-0.04067576237326887,-0.009712889751443136,0.3605144798640576,0.8814669927526857,0.7600548362192106
2017-04-13,144.0920867919922,146.23050840427402,140.14044294560733,142.07192606053067,9633930,0.019238806118356322,0.019056080187804803,-0.03750754357197819,-0.03587159773128744,-0.040020173679670895,-0.019238806118356322,0.37701422761895464,0.8834187878674614,0.7515243625417282
2017-04-17,142.64346313476562,145.45198727938796,141.63830892951881,143.67818255646858,4634016,-0.010053457406844001,-0.010104334692062622,-0.03746765138521333,-0.03587159773128744,-0.04010550573396072,0.010053457406844001,0.3847697455476671,0.8898159730529345,0.7548280224425943
2017-04-18,142.73214721679688,145.1662026350021,142.32811332453443,142.988364051452,5230545,0.0006217185146960692,0.0006215253278076815,-0.03756121092882247,-0.03587159773128744,-0.039851830422469404,-0.0006217185146960692,0.3697604687168989,0.8772374687908605,0.7538603661800769
2017-04-19,142.4758758544922,144.2102626014446,140.26848192185312,142.5744235291938,5492082,-0.0017954705180426881,-0.0017970843071966058,-0.03755626475971491,-0.03587159773128744,-0.03974898236085892,0.0017954705180426881,0.3736673350895968,0.8809850377603458,0.7526690266025718
2017-04-20,142.16061401367188,143.84573233851995,141.9043971395895,142.93911670206566,3699786,-0.002212738394689942,-0.0022151901176403754,-0.03758288655386621,-0.03587159773128744,-0.03967838765382248,0.002212738394689942,0.37079384027883766,0.8905340552916791,0.7537493803705464
2017-04-21,141.0766143798828,143.3529918311555,140.56418067065107,142.78143670749728,3636798,-0.007625175519323601,-0.007654395804816083,-0.03761535306241795,-0.03587159773128744,-0.039561879781711135,0.007625175519323601,0.36757544275153586,0.8788719110287493,0.7547410342551234
2017-04-24,140.889404296875,141.90441080274846,139.155016452261,141.15547326272227,4247748,-0.001327010035155112,-0.0013278912926839581,-0.03728715329335866,-0.03587159773128744,-0.038696144195575176,0.001327010035155112,0.3808096740299825,0.8787711355092702,0.7552462741955764
2017-04-25,145.71804809570312,146.20091653089494,141.31310174934634,141.31310174934634,7337697,0.034272582973333125,0.033698361241459196,-0.037139990499315004,-0.03587159773128744,-0.03806354250373785,-0.034272582973333125,0.3642637915822245,0.8723971218066978,0.7633282645830319
2017-04-26,144.22018432617188,146.8119089644943,142.39710119880627,146.2206407117352,3972912,-0.010279191830427891,-0.010332387576276858,-0.03729530289358386,-0.03587159773128744,-0.04021383669951041,0.010279191830427891,0.3775984398627159,0.8764207133076994,0.7630834098372209
2017-04-27,145.05783081054688,145.54069935697686,142.643488078397,144.2300587372495,3351435,0.0058081085410385995,0.005791306505930294,-0.03734471574663327,-0.03587159773128744,-0.03963523792295914,-0.0058081085410385995,0.39557730621175724,0.8847389191836573,0.764987947273775
2017-04-28,141.75653076171875,145.78700781624855,141.2638103392352,145.64904285002038,4010133,-0.022758509694935366,-0.023021482144310212,-0.03734456809299187,-0.03587159773128744,-0.03926767481922703,0.022758509694935366,0.40298119565794815,0.8865262885615739,0.760920192148857
2017-05-02,145.8165740966797,146.4374074272276,142.15071355625528,143.28397143848863,6627813,0.02864096146501738,0.028238476106145605,-0.037588333610503295,-0.03587159773128744,-0.03970143993144985,-0.02864096146501738,0.40501605200801627,0.8739229888630325,0.765751144858904
2017-05-03,145.09719848632812,148.51670345231747,143.5796108561582,146.63449926485464,7422234,-0.004933428280070551,-0.00494563781048285,-0.03768934641275385,-0.03587159773128744,-0.040330380852556774,0.004933428280070551,0.38645678149192425,0.8823634028752569,0.7713789166611293
2017-05-04,144.17091369628906,146.04326627121475,141.8649709955588,146.04326627121475,5293185,-0.006383891623699008,-0.006404355800379236,-0.03750990251617746,-0.03587159773128744,-0.039739277069487836,0.006383891623699008,0.3759189788319017,0.8790755661761107,0.7581162310880614
2017-05-05,142.8405303955078,146.83159048713634,141.90435881345886,144.8606996220726,7678389,-0.009227820415870013,-0.009270660501428551,-0.03756606406763764,-0.03587159773128744,-0.039452591366435814,0.009227820415870013,0.38934687065484574,0.8868836892557836,0.7632783155613765
2017-05-08,141.0371856689453,143.79643138765417,139.9531879018466,143.08691131775868,5539539,-0.01262488119841939,-0.012705252176932191,-0.037571948731887184,-0.03587159773128744,-0.03935738901591018,0.01262488119841939,0.3923055414193346,0.8765307135810464,0.7645063409679755
2017-05-09,142.1802978515625,142.4956451215901,140.00246826577717,141.4116563610676,3841134,0.0081050410726459,0.008072371633300435,-0.03752621344649975,-0.03587159773128744,-0.039439343005042135,-0.0081050410726459,0.3893583760228045,0.8741503597168031,0.765462935133198
2017-05-10,143.53038024902344,143.8752837510296,141.99307905566658,143.44169361257676,4519719,0.009495565967026146,0.009450766455042725,-0.03745177886411515,-0.03587159773128744,-0.03953871258210356,-0.009495565967026146,0.38182739177825137,0.8726728269406807,0.7617305708593916
2017-05-11,144.00338745117188,144.93955919483142,142.8898334239669,144.31872571344132,4014561,0.0032955197452119605,0.0032901014208830404,-0.037361747306162645,-0.03587159773128744,-0.039549676133628434,-0.0032955197452119605,0.39519772618699356,0.8700133845058584,0.7667326137203102
2017-05-12,144.49607849121094,145.04792935953344,142.88980424618873,143.99350598283377,3019362,0.0034213850712791205,0.003415545449315438,-0.03734980864579297,-0.03587159773128744,-0.03953239281292795,-0.0034213850712791205,0.38334781569700266,0.8724640396027853,0.7661044730756291
2017-05-15,143.4515380859375,145.0578126770497,142.4956531791006,144.79174375975353,2519025,-0.007228849503600697,-0.0072551042403832255,-0.037321584491716984,-0.03587159773128744,-0.03953323595656465,0.007228849503600697,0.3913764147685684,0.8725336940161691,0.765590085318923
2017-05-16,144.5256805419922,144.86073197365934,142.49565879857917,143.28401351625985,2614563,0.00748784202934932,0.007459947301222236,-0.037290800635522925,-0.03587159773128744,-0.03846190307977898,-0.00748784202934932,0.36509348289943827,0.8743471272798478,0.7668068988304207
2017-05-17,143.3727264404297,144.66366297210217,142.5942236946772,144.44686336867144,3423087,-0.00797750335607316,-0.008009493885932528,-0.03720368504345122,-0.03587159773128744,-0.03835056772432358,0.00797750335607316,0.4009790398725799,0.8734298856034408,0.7632455067894398
2017-05-18,140.89926147460938,143.38258694932372,140.13061075047307,142.33801518223686,3143223,-0.017251990857884807,-0.01740254048520562,-0.03728660617968427,-0.03587159773128744,-0.03823244515082113,0.017251990857884807,0.3874312206777597,0.8741860927634606,0.7714872105478825
2017-05-19,138.4454345703125,142.38722526871422,137.96256617962717,140.96818530874833,3208638,-0.017415470305634388,-0.017568903627214638,-0.0374648689344562,-0.03587159773128744,-0.038211995517482195,0.017415470305634388,0.3769115207329031,0.8724537578271965,0.7594452838924697
2017-05-22,137.0954132080078,138.15969796932663,135.31175621387627,138.15969796932663,4520811,-0.009751288415502426,-0.009799143582196912,-0.037601133257033646,-0.03587159773128744,-0.03906306832178293,0.009751288415502426,0.38117723874501386,0.8703702986177659,0.7561932702062243
2017-05-23,137.8739013671875,139.14512448975537,135.67634957017543,136.8194687828106,5377980,0.005678440590849874,0.005662379021504016,-0.03763730071518526,-0.03587159773128744,-0.03813303858808653,-0.005678440590849874,0.4000949898801903,0.8838050132377276,0.7782642682362603
2017-05-24,140.3079376220703,141.25396127462295,136.2380429482916,138.553837250861,7050066,0.017654075432307213,0.017500052357227958,-0.037505901028738714,-0.03587159773128744,-0.03774417566671622,-0.017654075432307213,0.3937576178410395,0.8641006045084956,0.7656731024259225
2017-05-25,143.2544403076172,144.46653294827823,139.3422143588138,140.8598021978062,10675392,0.021000256546308133,0.020782790452142486,-0.03752439798017617,-0.03587159773128744,-0.03774741941968876,-0.021000256546308133,0.3751438376491996,0.8748903652932463,0.7689391265887762
2017-05-26,147.74807739257812,148.5955624707507,138.55385446300446,142.31826345781147,11422914,0.031368221992362215,0.03088629160389278,-0.03725243139945874,-0.03587159773128744,-0.03921155414863006,-0.031368221992362215,0.3860126864281184,0.8820255141945792,0.7676153953542326
2017-05-29,148.77293395996094,151.61101408644117,147.22578097568518,148.6054037606151,12864804,0.006936513729784036,0.0069125667934812896,-0.03736520743211755,-0.03587159773128744,-0.039849768505848704,-0.006936513729784036,0.39795939713628664,0.875799733763061,0.7727650988407243
2017-05-30,145.5998077392578,146.82176153099797,143.02778722215538,146.58525783790154,7421124,-0.021328652573035255,-0.0215593951340578,-0.036974138771498244,-0.03587159773128744,-0.039700693292231484,0.021328652573035255,0.3969177088717613,0.8775328100122457,0.7620666325804665
2017-05-31,146.3684539794922,147.45244274076282,145.4519864070727,145.88558552039586,6592494,0.005279170708871247,0.005265284736689857,-0.03718216093102664,-0.03587159773128744,-0.03975164438235565,-0.005279170708871247,0.3774188521014581,0.8720234510328599,0.7682802345995173
2017-06-01,145.64906311035156,147.18636403407564,143.66832006013266,145.7278976671523,4509996,-0.004914931117885686,-0.004927049114216153,-0.03718705074020224,-0.03587159773128744,-0.038582179570012594,0.004914931117885686,0.416101934132382,0.8758922745167487,0.7726472021645493
2017-06-02,142.8504180908203,145.846176733455,142.46608830088692,145.60966401148724,3975357,-0.019214988134944926,-0.019401995457476673,-0.035299410935937234,-0.03587159773128744,-0.03945573121449755,0.019214988134944926,0.3707188898941501,0.8664758391130469,0.7571786245683569
2017-06-05,143.58950805664062,145.37316499501307,142.62376202905236,142.88983997759297,4039431,0.005173873312365245,0.005160534817844287,-0.0353970227800117,-0.03587159773128744,-0.037765102238770415,-0.005173873312365245,0.36059567018065025,0.8740803273706594,0.7571043495602144
2017-06-06,142.9982452392578,145.05782324860536,142.62376748824707,144.07238207405888,4600956,-0.004117729946881507,-0.004126231141948544,-0.03517634182720734,-0.03587159773128744,-0.036957781567864695,0.004117729946881507,0.38132435257419217,0.871121629355564,0.7616426608991123
2017-06-07,141.37225341796875,143.3628488653857,140.1305863854846,143.28401429539275,8595087,-0.011370711707465576,-0.011435852518852485,-0.03522373709449834,-0.03587159773128744,-0.037857927798467535,0.011370711707465576,0.37500710358737765,0.8666674852014663,0.7623286131081237
