Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-21,782.8403930664062,808.4133280153524,779.2283949439835,804.2715819261141,3326213,-0.024075314328376424,-0.024369861866576414,-0.05591500379080067,-0.050513832767592845,-0.05453179740636288,0.024075314328376424,1.0238234472911372,0.9733326058316829,1.2267616516203643
2021-01-22,778.55419921875,792.2316448450059,768.874055316141,785.7781959802546,3883231,-0.005475182279324036,-0.00549022602645266,-0.05612026482076093,-0.050513832767592845,-0.05559683541921653,0.005475182279324036,1.0294720711113636,0.9852693652192633,1.2176095558134197
2021-01-25,806.00537109375,825.4620137473522,778.5060357191336,783.0812335782933,10704200,0.03525916616023165,0.034651797459142486,-0.056050599198001184,-0.050513832767592845,-0.051111494478614426,-0.03525916616023165,1.0282007435673102,0.981958523405975,1.2011006317777686
2021-01-27,811.49560546875,824.9322506939621,794.8322653279106,808.991310201908,7410174,0.006811659787762638,0.006788565248677436,-0.05600351425444037,-0.050513832767592845,-0.06398149387979,-0.006811659787762638,1.0122915081506387,0.9783337896426163,1.191944606799383
2021-01-28,810.917724609375,817.6119144502239,795.3138801425539,804.7532239741505,4489853,-0.0007121182856451756,-0.000712371962310776,-0.05601160114203572,-0.050513832767592845,-0.054217330464809685,0.0007121182856451756,1.0166121965827803,0.9705303488902425,1.2124236778782518
2021-01-29,795.5064697265625,819.5382495908015,790.5459689158947,816.7450063873923,7185812,-0.019004708387939374,-0.0191876190082505,-0.05601790791907467,-0.050513832767592845,-0.045689301666300815,0.019004708387939374,1.0150761717199106,0.9725167123177888,1.2053113551993857
2021-02-01,776.7240600585938,800.4187430149035,751.2474228462222,785.0075518136539,13856367,-0.023610630941096913,-0.02389382841803478,-0.05613732882031702,-0.050513832767592845,-0.051858005016932586,0.023610630941096913,1.0280023933609286,0.9819902547258503,1.2365906504586774
2021-02-02,791.36474609375,795.9399440680008,772.004458181482,777.3020558358778,8486828,0.018849275808517894,0.018673829471523185,-0.05614754928318995,-0.050513832767592845,-0.05473829834855066,-0.018849275808517894,1.0189293344578385,0.9871538339797297,1.2250130100681695
2021-02-03,817.9971923828125,846.5560816672222,793.8690561639462,795.602803542188,15674616,0.033653819456227654,0.03309992259795003,-0.05605790107074795,-0.050513832767592845,-0.05317822780841353,-0.033653819456227654,1.0199280314948516,0.9773994056140829,1.2299640202272193
2021-02-04,803.7418823242188,824.9804208042801,801.9599278698425,816.3597730088802,4639606,-0.017427089226392408,-0.017580728553317826,-0.056064811491850663,-0.050513832767592845,-0.061205347039733106,0.017427089226392408,1.0267812784091157,0.9886310541730841,1.2231019696421086
2021-02-05,816.5042114257812,823.4392594435961,799.9371686023986,808.702260359853,7381183,0.015878641367620492,0.015753894549058067,-0.05623926753408582,-0.050513832767592845,-0.057061475415770044,-0.015878641367620492,1.0330859671688382,0.9837589480370681,1.2231601649408472
2021-02-08,816.0708618164062,827.6292570265531,810.0990125333561,820.6460599204227,4244906,-0.0005307377516379053,-0.0005308786427713486,-0.05619441034493523,-0.050513832767592845,-0.054365711314435065,0.0005307377516379053,1.0252931319810465,0.9790115676577591,1.2272102778572906
2021-02-09,810.7731323242188,825.3174204190566,808.124333852117,816.7931288517226,4200281,-0.006491751807429861,-0.006512914868141095,-0.056050080041566995,-0.050513832767592845,-0.05031562072661438,0.006491751807429861,1.0231562908327674,0.9749794484987317,1.215860884587451
2021-02-10,831.6265258789062,835.0940207887122,810.050832160677,816.4079257583331,5665209,0.025720380613634432,0.025395176089594962,-0.05611994382929392,-0.050513832767592845,-0.04486638797103311,-0.025720380613634432,1.0245710363062326,0.9796554687361579,1.2360900067996443
2021-02-11,828.158935546875,842.7032835724474,824.4987891286432,836.0571833687644,5347864,-0.004169648543096338,-0.004178365767863568,-0.056126187207879825,-0.050513832767592845,-0.054372190626925505,0.004169648543096338,1.023262930514118,0.9795724224176465,1.227467585713367
2021-02-12,817.3229370117188,832.5414775968012,814.3851902476385,827.3883837051703,2473012,-0.01308444317877304,-0.013170798607687217,-0.056185849842643805,-0.050513832767592845,-0.05052457555119569,0.01308444317877304,1.0248186580425205,0.980124033066407,1.2229930516244827
2021-02-15,813.229248046875,825.0765890020836,811.0139011672875,818.8157928529299,2531913,-0.005008655427940174,-0.0050212407839334006,-0.056227862720238234,-0.050513832767592845,-0.048164656139611066,0.005008655427940174,1.0211514514336044,0.9891515446091178,1.2167050367647003
2021-02-16,817.1302490234375,820.8867504820004,810.2915562839341,818.7195516687596,2808115,0.004796926556603193,0.00478545796577734,-0.05620862663557962,-0.050513832767592845,-0.04838327189918121,-0.004796926556603193,1.0245493070825542,0.9857021504963627,1.222729251025089
2021-02-17,804.9458618164062,823.2466529509203,802.3452113184317,818.1898554005941,2539649,-0.014911193437757276,-0.015023482927682963,-0.056218070108058495,-0.050513832767592845,-0.04390411720390478,0.014911193437757276,1.025383642134376,0.9770666917254535,1.2210340511391804
2021-02-18,795.072998046875,812.410588153124,792.231547910545,804.2715410398847,4114251,-0.012265251910547835,-0.012341090873428051,-0.05594912446290739,-0.050513832767592845,-0.049223762324549725,0.012265251910547835,1.0248380784884823,0.9809413711956059,1.2282852174860655
2021-02-19,777.63916015625,795.0731078895233,769.5964671503313,793.4838050612701,3834443,-0.021927342437048976,-0.022171319720174942,-0.0560709753509928,-0.050513832767592845,-0.04916786317593934,0.021927342437048976,1.0169668740328652,0.9734304082915658,1.2255935648093175
2021-02-22,763.2875366210938,787.4156749015539,757.1230356505916,781.5401808429802,4090429,-0.018455376568577896,-0.01862780177396406,-0.05627470230929306,-0.050513832767592845,-0.054516855653465805,0.018455376568577896,1.0362745519905237,0.9822220738792803,1.2170124730393999
2021-02-23,761.8427124023438,773.5937589257662,759.3865652542232,765.7436589068924,3264477,-0.0018928963849533288,-0.0018946901773153613,-0.056171333616138644,-0.050513832767592845,-0.05299238237353341,0.0018928963849533288,1.0204005615075362,0.9765702758205741,1.2148531228028576
2021-02-24,760.0125732421875,768.7295171833225,747.683631083259,764.7804226474816,1587082,-0.002402253287145337,-0.0024051433269054456,-0.056086480426352024,-0.050513832767592845,-0.04606090523883443,0.002402253287145337,1.027760463735192,0.9810713009536361,1.2187663051169872
2021-02-25,779.3728637695312,784.044357618106,761.3610221745527,765.7435679439733,5478169,0.025473645053993535,0.02515459859400515,-0.05602982820681694,-0.050513832767592845,-0.047687932650310814,-0.025473645053993535,1.02349283424453,0.9731736126075924,1.2043082023520322
2021-02-26,758.0862426757812,789.8236816409924,751.2956971707,775.3756874646327,7549015,-0.027312499681852766,-0.02769241968982783,-0.05596445528913518,-0.050513832767592845,-0.05376737022263435,0.027312499681852766,1.01588718222243,0.9795616574973184,1.2098628875966146
2021-03-01,760.7349853515625,771.0412321930238,753.2220406932474,765.7436347201174,2748271,0.003493985943383048,0.0034878961554634103,-0.0562273233157088,-0.050513832767592845,-0.0575289303129171,-0.003493985943383048,1.0259816260506283,0.9860551466105231,1.2289516504480236
2021-03-02,781.9253540039062,785.0076042076817,761.698164202236,763.4319115702868,4275166,0.027855125714444345,0.0274742288083063,-0.055601303456226596,-0.050513832767592845,-0.05215757593919998,-0.027855125714444345,1.0313822429151729,0.965302005802856,1.2361736643164853
2021-03-03,782.5995483398438,788.0416487146799,777.8798475480904,787.8489970680521,3265559,0.0008622233982889011,0.0008618518972243194,-0.05559945860029354,-0.050513832767592845,-0.0568844092165125,-0.0008622233982889011,1.0249780448961308,0.9766259159008944,1.2201916502481565
2021-03-04,777.0612182617188,787.8972129384393,774.1234714627257,777.6873214697649,3640996,-0.007076837815551589,-0.007101997402765292,-0.055266433433485446,-0.050513832767592845,-0.05160247908111561,0.007076837815551589,1.017334472857588,0.9785001099630547,1.2224355543176986
2021-03-05,775.5200805664062,782.1179734524559,770.8003796247879,776.8203763416326,3832170,-0.0019832899379022104,-0.0019852592616480536,-0.05505978703641224,-0.050513832767592845,-0.04885381176928496,0.0019832899379022104,1.0213387221662198,0.9905787984044498,1.220676886689463
2021-03-08,779.46923828125,788.8604339231928,776.5314914023468,778.2170906201313,2915298,0.0050922700956491755,0.005079348337109657,-0.05494463416446867,-0.050513832767592845,-0.04673878139928019,-0.0050922700956491755,1.0296732172076044,0.9797663820448849,1.2172021025585422
2021-03-09,767.6700439453125,786.6450869022697,762.9503426187423,782.6959334604975,2783825,-0.01513747272689687,-0.015253213770519025,-0.05481537141997042,-0.050513832767592845,-0.046067316067816826,0.01513747272689687,1.0183540187748852,0.9776920386836528,1.194664740336322
2021-03-10,782.5032958984375,784.7667912037253,771.5227981027112,776.3387955939891,2512573,0.019322431649008952,0.01913812386562075,-0.05477102357365236,-0.050513832767592845,-0.045415435431503656,-0.019322431649008952,1.0271216419032758,0.9819335305164917,1.217674862877249
2021-03-12,776.2906494140625,788.5714430490489,772.4859996281623,786.4523923895193,2082799,-0.00793945088402714,-0.007971136144676372,-0.054549295999497975,-0.050513832767592845,-0.05063796916742025,0.00793945088402714,1.0238020549323177,0.9830585911408326,1.210326100464772
2021-03-15,775.857177734375,779.1320794676121,760.9275858599085,778.1688799918401,2651062,-0.0005583883819992945,-0.0005585443388511635,-0.05378007123146868,-0.04707434447914833,-0.04846549238204737,0.0005583883819992945,1.018354000838219,0.9811723405820563,1.2303113034341358
2021-03-16,763.1429443359375,778.7467878351532,758.0379987956284,775.4718860528251,3671229,-0.016387337467915243,-0.016523095062853876,-0.05301403097561023,-0.04707434447914833,-0.04624642886345144,0.016387337467915243,1.0266865639283551,0.9790091705818158,1.2199026952694634
2021-03-17,743.7344970703125,765.5509298743584,741.6635946864201,765.5509298743584,3246092,-0.02543225670849071,-0.025761246502455037,-0.051877337888312634,-0.045771415677282226,-0.04579273024892676,0.02543225670849071,1.0232302305461787,0.9821313594273556,1.216696059569842
2021-03-18,727.3600463867188,749.8025805242945,723.2182419584967,747.4427302495931,2894624,-0.022016527064557707,-0.02226250792912232,-0.052171070937953,-0.045771415677282226,-0.05221353127822036,0.022016527064557707,1.0272062746185644,0.9915541800192991,1.2188602138868514
2021-03-19,732.65771484375,739.0148079557134,710.9375193349734,723.3628162590301,5262000,0.007283419653510381,0.007257023643904681,-0.051874235871105324,-0.045771415677282226,-0.05301325130912911,-0.007283419653510381,1.0191475078455603,0.9912135655429524,1.2109763279275885
2021-03-22,744.40869140625,755.7262852476576,730.779454096186,733.9580006087326,3563266,0.016038835494970618,0.01591157233814755,-0.051674849711315904,-0.045771415677282226,-0.04862187487650676,-0.016038835494970618,1.0216097249308533,0.981781613462383,1.2210937054427433
2021-03-23,747.5391235351562,750.7177289805917,740.122534266562,746.4796275793665,2118532,0.004205260047397624,0.004196442652347088,-0.05142970774798085,-0.045771415677282226,-0.04868415396097546,-0.004205260047397624,1.0234635009079491,0.9844271191593833,1.2330684449524365
2021-03-24,763.76904296875,769.3074400044558,744.2161051918035,749.1765472634083,6904173,0.02171113045808427,0.0214788006129476,-0.050777007171334,-0.045556306522706154,-0.04565766513184905,-0.02171113045808427,1.0231395113613537,0.9749729965933139,1.2297522442659277
2021-03-25,758.2787475585938,772.7748871513844,754.4740980708975,767.5736455282414,5292130,-0.007188423595718959,-0.007214384800856344,-0.05078114149462397,-0.045556306522706154,-0.04816502924179144,0.007188423595718959,1.0173257768196031,0.9896634059502953,1.208501217141133
2021-03-26,758.4714965820312,769.5964396146488,752.4996476207064,761.8908432230128,2934548,0.0002541928335168142,0.0002541605319921203,-0.05081417296588632,-0.045556306522706154,-0.046430221141402064,-0.0002541928335168142,1.0234126916137303,0.9870589692354232,1.217353973486685
2021-03-30,782.3106079101562,785.8744576460016,761.1683681474944,761.1683681474944,4453933,0.03143046434250113,0.03094663908284989,-0.05081510323947235,-0.045556306522706154,-0.04431137711140579,-0.03143046434250113,1.0283303689535157,0.975654494510693,1.2156470390867171
2021-03-31,785.1038818359375,793.6282326072845,775.3755904895079,781.1547874372558,3075406,0.003570543333476108,0.0035641840764668586,-0.05051499313608365,-0.045556306522706154,-0.05422899867782166,-0.003570543333476108,1.0174468014019225,0.9772989394828722,1.2151390717244548
2021-04-01,788.1860961914062,793.6763448003798,781.7326481348596,789.3419472863,1910949,0.003925868189902592,0.003918182079251764,-0.05009195582543066,-0.045556306522706154,-0.04656180257207028,-0.003925868189902592,1.0194034486032135,0.9709453150382417,1.229840953728293
2021-04-05,789.582763671875,796.5659598129193,776.435067421745,794.6395608774588,2920638,0.0017720021797105866,0.0017704340360769066,-0.0498808363982958,-0.045556306522706154,-0.04787113702850856,-0.0017720021797105866,1.0130316307036136,0.9755238845355545,1.2202620847007801
2021-04-06,805.3792724609375,813.9035643829453,791.6054728016936,793.6763752089313,4569120,0.020006146937152514,0.01980865368699458,-0.04966458853254067,-0.045556306522706154,-0.04744672502713825,-0.020006146937152514,1.010757723809909,0.9713804853625772,1.2119642137389868
2021-04-07,809.9063110351562,813.8073162098466,799.6964194098554,805.379320220884,2404472,0.005621002090587476,0.005605263209647049,-0.04855425654725545,-0.045556306522706154,-0.04433134055211507,-0.005621002090587476,1.0075714146985641,0.9842756878931721,1.2083480149722599
2021-04-08,811.0140380859375,819.1530862117094,807.5465431489281,811.9772376561108,2459821,0.0013677224583735414,0.0013667879779877268,-0.04703830467570918,-0.045556306522706154,-0.04384192421391511,-0.0013677224583735414,1.0202253704474094,0.9729526705766507,1.2190312892421808
2021-04-09,850.5533447265625,859.4629404997129,805.860921202775,809.9545192607089,11189432,0.04875292508369047,0.04760176790975468,-0.046857598148526546,-0.045556306522706154,-0.04816288820791676,-0.04875292508369047,1.021522301362499,0.9717854615638224,1.2031879095029023
2021-04-12,869.1912231445312,905.4074996134575,846.7968355211133,857.2475262297629,30141861,0.021912650786130868,0.021676019230727483,-0.043909961765646814,-0.045556306522706154,-0.050277056512121755,-0.021912650786130868,1.012825176536355,0.9813572741428803,1.2042744012180309
2021-04-13,852.6242065429688,898.2798274295324,845.9781064977383,888.021788059411,11667200,-0.019060266786434975,-0.01924425533698404,-0.043904522574468606,-0.045556306522706154,-0.046458328424914874,0.019060266786434975,1.0181421642379886,0.979278324212361,1.2160479065349958
2021-04-15,880.5569458007812,891.3447913600323,851.3720143278912,865.7236508081825,13218002,0.03276090338915894,0.032235704865883896,-0.04407923421959254,-0.045556306522706154,-0.04600354276942,-0.03276090338915894,1.023402049937134,0.9842565070038435,1.2075616758571268
2021-04-16,903.5292358398438,909.5010842109489,877.3784059437328,885.902697593879,13746268,0.026088363902656436,0.025753867701520328,-0.04419579649589284,-0.045556306522706154,-0.04665269472496977,-0.026088363902656436,1.0211079737661695,0.9728058163328254,1.2153044486476974
2021-04-19,911.4757080078125,919.8555557182357,889.9963701399474,910.4643602540966,17805574,0.008794925335849689,0.008756475259260377,-0.04420399102032928,-0.045556306522706154,-0.04667010284877344,-0.008794925335849689,1.018987248277046,0.9680102521070615,1.2006206822876109
2021-04-20,914.365234375,930.7877733878296,906.46698705595,929.5837740644693,10205616,0.0031701627830576624,0.003165148411810037,-0.0439692629417182,-0.045556306522706154,-0.04628625615790388,-0.0031701627830576624,1.018571479623862,0.9733554316782447,1.2059273839892002
2021-04-22,909.597412109375,927.7056094977236,904.2998149304292,923.5156564555024,8522208,-0.005214352084245602,-0.005227994262152258,-0.04398203411438949,-0.045556306522706154,-0.04301883634317817,0.005214352084245602,1.0182378046973046,0.9713639162631001,1.2138231388718808
2021-04-23,901.16943359375,917.7846250592657,888.7923434669352,909.5974292646638,7972589,-0.009265613999582898,-0.009308806813304038,-0.04395702833744868,-0.045556306522706154,-0.045821004555708394,0.009265613999582898,1.0211378509179903,0.9743561092647689,1.2298892595851776
2021-04-26,872.0808715820312,905.4075515600098,868.9504731324887,901.1694501434772,10255697,-0.032278682484510414,-0.032811128283944946,-0.04401901844088425,-0.045556306522706154,-0.04580761437424085,0.032278682484510414,1.0278844053372689,0.975334838979295,1.2141169057105146
2021-04-27,878.8231811523438,885.6618735718718,867.842684163411,879.4010772932234,5669049,0.00773128936778691,0.00770155610279577,-0.04442015533798899,-0.045556306522706154,-0.050381962099209365,-0.00773128936778691,1.0221896363278944,0.9774038591973421,1.232448101820176
2021-04-28,876.7042236328125,884.2171682061693,869.7210270429489,880.701466407383,7251009,-0.002411130663113368,-0.0024140421195264494,-0.04441505063958564,-0.045556306522706154,-0.04620215045388979,0.002411130663113368,1.0185656179899996,0.9868861264202972,1.2278748658494816
2021-04-29,873.140380859375,883.639279335129,870.7323820153061,878.389830097252,4953091,-0.004065045744470069,-0.004073330502492034,-0.04428261808315967,-0.045556306522706154,-0.04596554997197656,0.004065045744470069,1.0163904571264626,0.9883952867425867,1.2243903119269466
2021-04-30,876.8486328125,887.1067309037091,867.6019412177155,867.6019412177155,6459737,0.004247028352388433,0.004238035181319155,-0.04428356064147977,-0.045556306522706154,-0.04410997499218887,-0.004247028352388433,1.0292629612342379,0.9757696262549316,1.235730751759416
2021-05-03,876.7042236328125,890.3816687114554,873.0440771780011,885.2766641731557,6330144,-0.0001646911157565545,-0.00016470467882712114,-0.044183110255816324,-0.045556306522706154,-0.04578370993553039,0.0001646911157565545,1.0286170189006762,0.9909145600430564,1.2325164902028074
2021-05-04,846.12255859375,879.3047910112383,843.7627082113805,879.3047910112383,8347795,-0.034882534171377426,-0.03550545880391276,-0.04403130113518679,-0.045556306522706154,-0.0457247815046661,0.034882534171377426,1.0272332414236858,0.9836824261498427,1.2346899191582617
2021-05-05,855.947265625,865.9163570093275,837.0203717921086,852.4315639079587,10491085,0.011611446747831185,0.011544551237822276,-0.04422857058822526,-0.045556306522706154,-0.046377458939076015,-0.011611446747831185,1.0287539765463831,0.9929181410277814,1.229303601900716
2021-05-06,851.75732421875,882.9650121985048,848.482481122476,873.6219650918657,17973153,-0.004895092927472076,-0.004907113137597285,-0.044144857241485896,-0.045556306522706154,-0.04597984857954946,0.004895092927472076,1.0231553994917888,0.9766554115671279,1.2250951293515342
2021-05-07,850.4088134765625,862.5451029675294,844.7259132356486,860.137104355113,5479029,-0.0015832100339429225,-0.0015844646353215808,-0.044152975220228236,-0.045556306522706154,-0.045758859171787264,0.0015832100339429225,1.035492266342456,0.9803929960240582,1.223604897034967
2021-05-10,867.120361328125,873.092210064809,845.2075724136959,859.6555651045283,8379304,0.019651193151731222,0.0194606013136589,-0.044176840356982425,-0.045556306522706154,-0.048432780478114675,-0.019651193151731222,1.017958298216992,0.9660500758213195,1.2024483687505365
2021-05-11,858.1144409179688,872.6105813454869,855.5137905621309,866.8313844609722,5864464,-0.01038600961504621,-0.010440320589731655,-0.04410101346222598,-0.045556306522706154,-0.04589631816133808,0.01038600961504621,1.0218562062344594,0.9758643555035261,1.2325859725079917
2021-05-12,865.531005859375,873.3811049251827,851.7572654248124,856.5732626948712,5224240,0.008642862289407893,0.008605726574307582,-0.0438699906454346,-0.045556306522706154,-0.04457144435925275,-0.008642862289407893,1.0153614031833422,0.9837507105371708,1.227080098275279
2021-05-14,870.780517578125,887.1067612614271,867.650119126334,875.5483669778905,15048471,0.006065076448113866,0.006046757903552802,-0.043845379753708544,-0.045556306522706154,-0.04150880985740234,-0.006065076448113866,1.0262532700084,0.9722449042951811,1.2144536252131992
2021-05-17,848.771484375,871.6956226946883,837.9836372866064,862.0636268638077,14122085,-0.025275063875266807,-0.025599964581864754,-0.043819948586299486,-0.045556306522706154,-0.04372702814815051,0.025275063875266807,1.0200047897651017,0.9815928060371988,1.2397746072897429
2021-05-18,851.8536376953125,855.6582285835927,846.1225890714173,854.3579328102603,5129966,0.003631311109116807,0.003624733816918635,-0.044100451440549644,-0.045556306522706154,-0.0440534770005489,-0.003631311109116807,1.0293929392095789,0.9886449133047861,1.2355018509322921
2021-05-19,870.6842041015625,872.6106031111178,848.578763709109,855.176656801223,7242643,0.02210540117806627,0.0218646187319127,-0.0436792738409667,-0.045556306522706154,-0.04394590486742091,-0.02210540117806627,1.01523431817334,0.9815589658187656,1.218706070070465
2021-05-20,890.1890258789062,893.7528759317229,871.695582968616,872.6587825078078,12378690,0.02240171773584694,0.02215448474129378,-0.043624063526369064,-0.045556306522706154,-0.04548146942895737,-0.02240171773584694,1.0238614382316964,0.9873639700587333,1.1993610983945786
2021-05-21,892.7896728515625,900.591565572459,888.3589197154326,895.7755678956008,6740711,0.002921454766406006,0.0029171956107001407,-0.04339839187421672,-0.045556306522706154,-0.04694138642747126,-0.002921454766406006,1.022667322268814,0.9766041536018075,1.2405568897159733
2021-05-24,896.9794921875,910.7050844169463,892.067198484152,896.7386923238256,6420035,0.00469295228578894,0.004681974716618242,-0.04334423499350293,-0.045556306522706154,-0.04308682935052034,-0.00469295228578894,1.0155096951545235,0.9749649465892386,1.2095559070247939
2021-05-25,901.16943359375,905.407534932451,895.775539879978,905.0704386212274,3695242,0.004671167448914379,0.004660291402318606,-0.04317698131160953,-0.045556306522706154,-0.044875351789606166,-0.004671167448914379,1.0235081882842758,0.9844508918786932,1.223629535652389
2021-05-26,910.3680419921875,916.9177869138929,904.492489697441,906.3707405030488,5445187,0.010207412785578634,0.010155668963497178,-0.04299093640341855,-0.045556306522706154,-0.04310767505911425,-0.010207412785578634,1.0207411763034293,0.9684030654705201,1.2054257508775552
2021-05-27,907.6710205078125,913.835520790815,899.67647645791,911.1867221798273,6249606,-0.0029625616893064716,-0.0029669587617338067,-0.0429903976535287,-0.045556306522706154,-0.04320106314102838,0.0029625616893064716,1.0175188883146686,0.9699249937048134,1.2057009386989308
2021-05-28,899.9654541015625,912.4870479465064,896.7387592032866,905.6002066052074,2156991,-0.008489382421771035,-0.008525622478282813,-0.042957411059902924,-0.045556306522706154,-0.042077878385591544,0.008489382421771035,1.0190894007355946,0.9775862466968516,1.2094669287842805
2021-05-31,914.4134521484375,916.0027548917813,889.9963675289231,899.9654591690719,3183414,0.016053947383234245,0.015926445564794278,-0.04292694689732091,-0.045556306522706154,-0.04304968158010182,-0.016053947383234245,1.0216616712534936,0.9753675602985203,1.233564743999315
2021-06-01,911.6201782226562,922.7451206860649,908.8268761579938,916.9659236880311,2904962,-0.003054716571829059,-0.0030593917418029193,-0.04285169694834659,-0.045556306522706154,-0.04385067359152771,0.003054716571829059,1.0182594961517974,0.9715861906233922,1.2044373144352862
2021-06-02,919.5665283203125,925.1530733825157,911.6201328435757,911.6201328435757,2449102,0.008716733446103488,0.008678962061807738,-0.04281760037794083,-0.045556306522706154,-0.04174852186365422,-0.008716733446103488,1.0248509157056107,0.9853588656179452,1.2350237330693954
2021-06-03,913.3539428710938,924.382589109126,911.1867439557656,919.8555396170783,2258695,-0.006755993457663915,-0.006778918494070751,-0.04281342047917288,-0.045556306522706154,-0.04298233614294841,0.006755993457663915,1.0247559918817424,0.9738889177297412,1.2120105157092516
2021-06-04,911.572021484375,916.4843153711722,902.0363230111433,913.1131171538321,3057699,-0.001950964793689232,-0.0019528704044251555,-0.04278057639452176,-0.045556306522706154,-0.04288303091539227,0.001950964793689232,1.0274758653483755,0.9788705135235334,1.2186506546894698
2021-06-07,905.21484375,916.7250890929498,903.0476449578181,916.7250890929498,2028426,-0.006973862278071208,-0.006998293307622028,-0.04266836910500698,-0.045556306522706154,-0.042495866427701305,0.006973862278071208,1.0177550298475644,0.9824098117039374,1.2065826265144868
2021-06-08,918.6515502929688,919.8555497035754,897.5574571035245,905.2149051127903,2278534,0.014843665717306406,0.014734576707011726,-0.042451925340647824,-0.045556306522706154,-0.04251968104224774,-0.014843665717306406,1.0189104345377733,0.9796753166224612,1.2110483026902565
2021-06-09,923.3712768554688,939.119566063066,915.2322288584485,919.6629232955421,5498857,0.005137667879616405,0.005124515094522053,-0.04245684790146369,-0.045556306522706154,-0.04300602106028187,-0.005137667879616405,1.0229763390407434,0.9846404180476855,1.2162042991019175
2021-06-10,938.3489990234375,939.1195468938513,924.6715538647151,925.5866051810339,4754350,0.01622069317444574,0.016090543259326573,-0.04245533252881979,-0.045556306522706154,-0.042641965250932605,-0.01622069317444574,1.021552581256871,0.9747969613919523,1.2239531144070444
