Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-16,595.8634033203125,606.4195141910164,594.6596501725376,602.8081982308057,1349694,-0.01454835908395011,-0.014655224201126416,-0.03960805211420314,-0.05183788396703919,-0.034983339187543545,0.01454835908395011,0.23143528645891692,0.056337256955589186,0.02804542578156547
2017-01-17,601.6044311523438,604.3823490522158,596.7430748275675,597.2523484725006,3016496,0.009634805225561238,0.009588686483132491,-0.039602868273151896,-0.05183788396703919,-0.03435388032262694,-0.009634805225561238,0.23264637986866055,0.053152515615344474,0.028351540123466877
2017-01-18,601.8360595703125,605.5862382745969,596.7894962813115,600.9563740676045,4013631,0.00038501780567852057,0.0003849437053426996,-0.0396052566788022,-0.05183788396703919,-0.03364618800562917,-0.00038501780567852057,0.23296804540478858,0.05363373040027246,0.028454956007024607
2017-01-19,595.8172607421875,605.3084827590462,593.6411905647681,599.1044531617197,2089653,-0.010000728159130558,-0.010051071368045505,-0.03961084867413776,-0.05183788396703919,-0.032498888093344225,0.010000728159130558,0.2317344408367023,0.05411848713227251,0.0280375630305924
2017-01-20,594.057861328125,599.4748363260883,592.6226147364396,595.261614710929,3671360,-0.002952917832341549,-0.0029572862961328994,-0.03964346043129132,-0.05183788396703919,-0.03240126805140685,0.002952917832341549,0.23457662715504957,0.05165760876955105,0.02910215383180078
2017-01-23,586.74267578125,597.4839374431332,585.6777844754464,592.6225803387915,2955807,-0.012313927687987437,-0.012390372299386776,-0.03962482468945113,-0.05183788396703919,-0.031546875680386326,0.012313927687987437,0.2373476720096038,0.052271209458143904,0.02811004649313675
2017-01-24,593.9190063476562,596.789499565027,588.9187303698327,588.9187303698327,2187797,0.012230797013104493,0.012156605153108124,-0.039699663714004615,-0.05183788396703919,-0.032098554647254904,-0.012230797013104493,0.23794419700833422,0.05192610844130803,0.02854126839740855
2017-01-25,588.7796630859375,598.8264998422821,587.2518421853526,596.3263624850088,3068071,-0.008653272932488687,-0.008690929893396593,-0.03970213516596335,-0.05183788396703919,-0.03252441051743449,0.008653272932488687,0.2348056502931411,0.05352986052615176,0.02829574170285043
2017-01-27,593.0853881835938,595.4003194411409,586.881361109992,591.048237373577,2362371,0.007312965048909633,0.007286354973619957,-0.03974749553817448,-0.05183788396703919,-0.0322117869258773,-0.007312965048909633,0.23618880959532632,0.051163205620701625,0.029341755352195253
2017-01-30,597.02099609375,606.4196431446371,591.6966521968302,592.6689123876707,2406083,0.006635820049806985,0.006613899914553301,-0.0394788942674324,-0.05183788396703919,-0.031235997394383277,-0.006635820049806985,0.2358641982789997,0.052411795179477846,0.029489083765076248
2017-01-31,584.7516479492188,600.9561670927046,583.3626891654914,596.7892907415224,1926978,-0.02055094917064625,-0.020765058438547257,-0.0394220315546856,-0.05183788396703919,-0.030769665160563304,0.02055094917064625,0.23326036715230763,0.052522320547301445,0.029061651514215792
2017-02-01,579.2421264648438,590.2612225900066,572.6214565382797,584.2886882451389,3507275,-0.009421985391058632,-0.00946665308908834,-0.039549153551218665,-0.05183788396703919,-0.033613826639610066,0.009421985391058632,0.23745343632508542,0.050685089757484314,0.029270660356946705
2017-02-02,593.9190063476562,596.9747054377051,574.1031648259375,579.8442077775763,3819377,0.02533807403198823,0.02502238653285893,-0.039584009430747906,-0.05183788396703919,-0.0331136152163883,-0.02533807403198823,0.23713637409016577,0.04829572256813967,0.02976616576660456
2017-02-03,599.3359375,601.6971570048473,592.8541274382001,596.7895121185786,2048060,0.009120656342782365,0.009079314344026201,-0.03966083600173829,-0.05183788396703919,-0.03739323551137137,-0.009120656342782365,0.2330067181169884,0.05250399148292709,0.028620918676410645
2017-02-06,625.1704711914062,627.1612785231569,597.2523725647638,601.8822359179791,5835962,0.04310526380108193,0.042202094992378036,-0.0392016830154038,-0.05183788396703919,-0.036218706182765445,-0.04310526380108193,0.23403095095544402,0.05511071034922046,0.028636747914851945
2017-02-07,620.0311889648438,638.5043524050972,617.8088887833164,625.0314632778177,4274151,-0.008220609359185527,-0.008254584896167039,-0.03957570151697949,-0.05183788396703919,-0.04686635511302239,0.008220609359185527,0.22544555841890507,0.059987264035620075,0.027555704887643386
2017-02-08,613.17919921875,626.8835853499037,610.4012808198582,619.1517350797461,2959209,-0.01105104044448684,-0.011112556825130682,-0.03896055006240505,-0.05183788396703919,-0.04412834300974391,0.01105104044448684,0.22692893113156054,0.05820748179512706,0.028077621831860473
2017-02-09,606.9751586914062,619.4757912502682,604.9842946030524,615.7719001217165,3295494,-0.010117826135081396,-0.010169359234565079,-0.03903357102674227,-0.05183788396703919,-0.04192923884045754,0.010117826135081396,0.2338929009658197,0.054286228421749926,0.028623402641066217
2017-02-10,606.5584716796875,613.0865686200009,601.9748950137162,606.9751707433021,2814314,-0.0006864976362741047,-0.0006867333836764189,-0.03910124378925101,-0.05183788396703919,-0.03944847313577727,0.0006864976362741047,0.23615210714075796,0.053059803633636916,0.02765041004133963
2017-02-13,606.2343139648438,610.6326841155111,600.0302858173671,607.9010534554036,1885766,-0.000534421214077003,-0.0005345640679923491,-0.038999152184769556,-0.05183788396703919,-0.03782288506303689,0.000534421214077003,0.23660902600276928,0.05266427734855539,0.028111696800579945
2017-02-14,601.2339477539062,613.7808641345384,593.4558124724709,610.2158925284903,3393607,-0.008248240153604168,-0.008282445103366953,-0.03872528689994481,-0.05183788396703919,-0.03484746155574639,0.008248240153604168,0.23603158510031466,0.05298581121071693,0.028062837354784983
2017-02-15,576.9273681640625,603.5028000447882,575.4921215616968,602.0675534424224,10352763,-0.0404278229475372,-0.04126774275492462,-0.038710967300446014,-0.05183788396703919,-0.03346709315048084,0.0404278229475372,0.2374717350873292,0.05370727796281299,0.027500529689964484
2017-02-16,601.2339477539062,603.7340848688552,577.2975806461483,577.8068542303155,6158072,0.042131091244975605,0.04126774275492462,-0.03932191163374435,-0.05183788396703919,-0.04522192883607209,-0.042131091244975605,0.2455510040216038,0.04944545378011101,0.028597962809687662
2017-02-17,625.4945678710938,627.7632123221906,601.0488656317742,605.1231681772906,6165104,0.04035138103531992,0.03955852246940417,-0.039329346361832926,-0.05183788396703919,-0.054964186641086064,-0.04035138103531992,0.23138064576327788,0.05456333992079653,0.027539685549261953
2017-02-20,629.3372802734375,635.5875951255674,622.716553786281,627.8094029250535,4597889,0.006143478456451892,0.006124684228025146,-0.03959912666464835,-0.05183788396703919,-0.06170894457715148,-0.006143478456451892,0.2258417638904782,0.06015665242633453,0.02811006821180891
2017-02-21,623.3649291992188,634.2913974430331,620.4943794758345,631.2356983645702,2972142,-0.009489905113556683,-0.009535221187800147,-0.039596577975205716,-0.05183788396703919,-0.052163411870864894,0.009489905113556683,0.22823224994992442,0.05647534399805803,0.02954752020707839
2017-02-22,620.725830078125,625.4020378277157,613.6884595612826,624.105653329769,2662258,-0.0042336342605670246,-0.004242621464753071,-0.039366573142496385,-0.05183788396703919,-0.0463496391010039,0.0042336342605670246,0.23097545034956884,0.053565965046394805,0.028686230198871062
2017-02-23,624.6146240234375,630.8649372521915,617.6698315470443,624.0127759189363,4522397,0.006264914003696372,0.006245371010933809,-0.039184752890398945,-0.05183788396703919,-0.040647457642412815,-0.006264914003696372,0.23235245996908008,0.05338051235230243,0.029233591974249674
2017-02-27,624.5222778320312,634.7542645198195,621.4202354811387,624.19815348779,3477074,-0.00014784506774978245,-0.00014785599790911874,-0.03915089914327695,-0.05183788396703919,-0.03659235847930908,0.00014784506774978245,0.23117095924995493,0.054243321001418515,0.028391155834171584
2017-02-28,628.7355346679688,631.7912336214445,625.031643447539,625.031643447539,2711558,0.0067463675604390195,0.006723712657930037,-0.039111589979682795,-0.05183788396703919,-0.03378540315614153,-0.0067463675604390195,0.23097483991902934,0.05419243379952535,0.028107397812715887
2017-03-01,643.2269897460938,645.7734147941513,628.7354936840279,630.6800138412427,4972108,0.023048570152437536,0.02278696399731306,-0.03904796505158437,-0.05183788396703919,-0.03278833312960869,-0.023048570152437536,0.231138439812426,0.05508895805803595,0.027921543696836325
2017-03-02,626.0963745117188,649.384550688716,623.08696366547,648.1807976535925,4783045,-0.02663230167182056,-0.02699336650962536,-0.03902547511678293,-0.05183788396703919,-0.037998666629604945,0.02663230167182056,0.22771360567800647,0.058666483775197585,0.026842529003326898
2017-03-03,635.6338500976562,637.485795144766,621.4201379509615,622.2535358289119,2495214,0.015233238801894684,0.015118378018679657,-0.03915144008074865,-0.05183788396703919,-0.042558179498261114,-0.015233238801894684,0.23548483031410603,0.05803271117956363,0.02678977519546052
2017-03-06,632.4393310546875,633.8282900540755,625.1241243844893,633.3653037209461,2858145,-0.005025722029243655,-0.005038393443366651,-0.039081411670815594,-0.05183788396703919,-0.04024441696256957,0.005025722029243655,0.23072689515870673,0.056813632124192465,0.02715204220999263
2017-03-07,629.3372802734375,634.1522924274999,625.2629783556672,632.9948267141425,2152337,-0.004904898586994684,-0.004916967081402213,-0.03908799809728475,-0.05183788396703919,-0.03664558441909832,0.004904898586994684,0.23372422182549304,0.05358966944664954,0.02825839969760544
2017-03-08,630.0318603515625,637.8562846103372,623.1796396270648,625.0315850642924,3480865,0.0011036690498030174,0.0011030604548674106,-0.03891783541180175,-0.05183788396703919,-0.03434236386981532,-0.0011036690498030174,0.2375328012024477,0.05139956330156078,0.0292641746805378
2017-03-09,634.4302368164062,635.2172910279793,626.0501384195076,629.9855225111531,2408830,0.0069811968912007446,0.006956941160108698,-0.038892158542512024,-0.05183788396703919,-0.03269856496933655,-0.0069811968912007446,0.2336046676240202,0.05316691798140399,0.028315352823539443
2017-03-10,632.3930053710938,639.939648233278,629.6613748679225,629.707662195051,1987748,-0.0032111197214297364,-0.003216286429940318,-0.03870978535890245,-0.05183788396703919,-0.03236936700588813,0.0032111197214297364,0.2321299975786598,0.05461991989993491,0.028146369811833712
2017-03-14,655.77392578125,675.0804353926003,626.976138778398,642.1621147845296,9857280,0.03697213633227351,0.036305059390037364,-0.03866015792451937,-0.05183788396703919,-0.031617030039266185,-0.03697213633227351,0.2341514460642429,0.05385220209006149,0.028011875872537957
2017-03-15,653.5977783203125,664.3390950678089,652.1162446736372,660.2185054345805,3046871,-0.0033184415777815007,-0.0033239598163836703,-0.03878565400696984,-0.05183788396703919,-0.04321654156342306,0.0033184415777815007,0.22881860781436064,0.05836293595391211,0.027300797573429115
2017-03-16,658.1814575195312,666.2374322145243,654.7553468427072,658.3666633836369,3087300,0.00701299690919757,0.006988520216390626,-0.03880725714121528,-0.05183788396703919,-0.039549472337131485,-0.00701299690919757,0.23123070081570027,0.057201248583354174,0.028405222767589895
2017-03-17,655.125732421875,663.3669126520308,650.0328822051679,662.0705281719302,3067000,-0.0046426787973825176,-0.004653489503993136,-0.038803446797379085,-0.05183788396703919,-0.03736933542802494,0.0046426787973825176,0.2287608412670171,0.054955580131944515,0.028558953041280432
2017-03-20,654.2459106445312,658.3664999008735,652.3476781718219,656.514554753473,1418664,-0.001342981558808897,-0.0013438841667570145,-0.03883734450701239,-0.05183788396703919,-0.03496281331955329,0.001342981558808897,0.23058883823128773,0.05600828790328887,0.02796634713520323
2017-03-21,646.375244140625,653.6441638830564,633.5042572776456,651.8847931130693,3691911,-0.012030134809940887,-0.01210308251920722,-0.038852107594017526,-0.05183788396703919,-0.03472324987964961,0.012030134809940887,0.2325040737903389,0.05420429350762782,0.02800708312868638
2017-03-22,649.5235595703125,650.9588059471882,639.7082150726402,642.6250516747492,2414239,0.0048707240232773435,0.004858900424469681,-0.038898159543765,-0.05183788396703919,-0.03518909871668351,-0.0048707240232773435,0.2358490543345379,0.05273333012125833,0.02815004885275082
2017-03-23,651.0977172851562,652.8107441488628,647.4864012001309,651.8847714621268,1294418,0.002423557531746997,0.002420625452612235,-0.03866793643136401,-0.05183788396703919,-0.03450602200058851,-0.002423557531746997,0.23454167832334008,0.05450875394170733,0.027554729939601803
2017-03-24,651.7922973632812,657.1166411334901,648.3661865903763,651.4218856246821,1357525,0.0010667831566376082,0.0010662145478379514,-0.03860649237690707,-0.05183788396703919,-0.033836000113315216,-0.0010667831566376082,0.23387761836555188,0.055172514083447706,0.027758204700369833
2017-03-27,640.0322875976562,651.2828210442614,638.4581228369585,649.106807989424,1859318,-0.01804257247776353,-0.018207324396112057,-0.03853571786377819,-0.05183788396703919,-0.03344084219064987,0.01804257247776353,0.2336262809536866,0.054769892157327096,0.02810223626115368
2017-03-28,646.884521484375,650.542125042491,642.3472890531883,643.3658364414227,1626424,0.01070607533322799,0.010649171095777454,-0.03859233746824649,-0.05183788396703919,-0.03580819317731252,-0.01070607533322799,0.23730491855586336,0.052930138832851234,0.02905490686600521
2017-03-29,636.7451171875,649.477241161157,634.2912670512774,649.1068294933509,5152744,-0.015674210713233012,-0.015798350053437993,-0.038498347514102686,-0.05183788396703919,-0.03432530350207736,0.015674210713233012,0.23420070431071105,0.05209657805353251,0.02933295448456946
2017-03-30,636.1895751953125,642.6713845330474,634.4765481913822,638.7360002922798,2558208,-0.000872471538755297,-0.0008728523635701535,-0.03863398713600962,-0.05183788396703919,-0.03597438344109126,0.000872471538755297,0.23904334550353623,0.049954249797053644,0.02929044855431344
2017-03-31,637.2080688476562,642.6712732908237,633.9208208961495,634.4764383676312,2898457,0.0016009279184291392,0.0015996477993986957,-0.038643152894875826,-0.05183788396703919,-0.033629807377170806,-0.0016009279184291392,0.23865894382499367,0.04932988316162612,0.029386458165512996
2017-04-03,641.1434936523438,642.439821468763,634.3838480075339,637.7636708299389,1347390,0.006176043583070794,0.006157049989292673,-0.037928720944053564,-0.05099076542017823,-0.03210786502115723,-0.006176043583070794,0.23628248638277566,0.05089049424613017,0.029961053708639458
2017-04-05,639.5694580078125,645.125295100945,635.6803607392402,643.0881435300836,1977427,-0.002455044245344493,-0.0024580628079498013,-0.037749531464876245,-0.05099076542017823,-0.03166808831493424,0.002455044245344493,0.2357739852615406,0.05190781723348344,0.029568686126597257
2017-04-06,636.0505981445312,641.6527210411891,632.578200913105,641.6527210411891,2015425,-0.005501919798112477,-0.005517111105370454,-0.03770277159461373,-0.05099076542017823,-0.030507347423414377,0.005501919798112477,0.2346394028549421,0.05216169816034005,0.029263802341606204
2017-04-07,616.6514892578125,634.1986820421363,613.1790918671238,634.1986820421363,6076717,-0.030499317103559496,-0.03097409991964728,-0.037738962831593774,-0.05099076542017823,-0.02926819858266875,0.030499317103559496,0.23703099317081114,0.050870016494239216,0.02917048254841788
2017-04-10,618.3182983398438,620.3091623414795,612.2531881844035,617.6238187834905,2138613,0.0027030001728162254,0.002699353637428459,-0.03808881438749938,-0.05099076542017823,-0.039678228776407344,-0.0027030001728162254,0.24256580428498684,0.046971752948504066,0.030392702194456982
2017-04-11,620.772216796875,623.1797235828583,616.7904883568992,618.5961467048352,1344759,0.003968697778506489,0.003960843272061254,-0.038080950806281495,-0.05099076542017823,-0.03695538036129236,-0.003968697778506489,0.23892819158520276,0.04785872670972816,0.030198559973777014
2017-04-12,632.6707763671875,638.4581050935614,614.290242938977,622.9480641068794,2653626,0.019167351966407137,0.018985972322701272,-0.03791858274248887,-0.05099076542017823,-0.035293106126475744,-0.019167351966407137,0.23938602292606798,0.050595365522039915,0.029394288608197792
2017-04-13,641.467529296875,648.0419122592416,631.0503373739738,637.5321456815567,2918733,0.013904155618185322,0.013808379614990152,-0.037960404476458695,-0.05099076542017823,-0.03694174548310254,-0.013904155618185322,0.23311019286001503,0.05204106430258324,0.029225632304546154
2017-04-17,626.9298095703125,632.4393584768192,620.679493802057,631.513385770411,2411262,-0.022663219980125222,-0.02292397802658641,-0.037972873277109465,-0.05099076542017823,-0.03664072237609947,0.022663219980125222,0.2320864917187941,0.05552965697954932,0.028978087992798527
2017-04-18,615.9107055664062,629.1983899437483,614.7995271284711,627.7631436983203,1734258,-0.01757629615898878,-0.017732593377688843,-0.03820527904830087,-0.05099076542017823,-0.03885958917943112,0.01757629615898878,0.23538049127048302,0.05201731683937566,0.02953102854661168
2017-04-19,614.243896484375,625.9574723835116,612.438295142928,619.4293769112907,2241129,-0.0027062511935044423,-0.0027099197113811258,-0.038369611611907294,-0.05099076542017823,-0.03837536307753252,0.0027062511935044423,0.24104294020947292,0.048569562416776554,0.029617072591691135
2017-04-20,607.391845703125,618.2720256775087,606.5584476089684,616.6978606757087,2071407,-0.011155260671644787,-0.011217947217781798,-0.03839198755087799,-0.05099076542017823,-0.03642685083729825,0.011155260671644787,0.23771751524962154,0.04845579680037204,0.030222261705308874
2017-04-21,592.252197265625,610.6327917831217,589.4742787859234,610.6327917831217,6091210,-0.024925669556814908,-0.025241574538148015,-0.038470311224040946,-0.05099076542017823,-0.035888020827139364,0.024925669556814908,0.24036182791414865,0.047742990050457346,0.02987240929240629
2017-04-24,595.2615356445312,597.483892761364,585.261041652562,587.9926724579096,4428981,0.005081177229565537,0.005068311611798215,-0.038746875055627863,-0.05099076542017823,-0.038526201972565344,-0.005081177229565537,0.24311107388548028,0.045696799277838145,0.030569758313272945
2017-04-25,594.9837646484375,600.9563000431535,592.5299708311226,597.4839023156314,1825996,-0.0004666368973311671,-0.0004667458062099783,-0.03866319591982302,-0.05099076542017823,-0.03695002522790176,0.0004666368973311671,0.23945077671235937,0.048981389090697484,0.029389987719353767
2017-04-26,595.21533203125,598.6414428528903,588.0853298385167,595.4005379031842,1915462,0.00038919949849274953,0.0003891237800131009,-0.03867527357955423,-0.05099076542017823,-0.03527436776398168,-0.00038919949849274953,0.23950644987811817,0.0504247159663383,0.02942158304810859
2017-04-27,589.8445434570312,598.1782968182766,585.9091599253321,597.2523242225827,2432744,-0.009023269874265894,-0.009064226132948328,-0.03855365556004267,-0.05099076542017823,-0.034239866545368404,0.009023269874265894,0.2372577610111315,0.050537040408484064,0.030394499846903362
2017-04-28,594.42822265625,596.5116613594886,590.0761393949956,590.0761393949956,1903299,0.007770995341169346,0.0077409566767254745,-0.03850496440186347,-0.05099076542017823,-0.033288220887599765,-0.007770995341169346,0.24133420307255196,0.04782712500596393,0.03123917723287677
2017-05-02,585.9554443359375,596.5578418072503,581.0478009065573,594.8448151204935,2415773,-0.014253660908715292,-0.014356220062100356,-0.038505592118967424,-0.05099076542017823,-0.03403208876002426,0.014253660908715292,0.23846153388965896,0.047870947716769446,0.0317695925082271
2017-05-03,582.2979125976562,588.4093663572753,577.8069675877442,584.288776519017,3807210,-0.006241996338862122,-0.006261559047399778,-0.03861219652493718,-0.05099076542017823,-0.03509336408357913,0.006241996338862122,0.240468811169211,0.04763055639843577,0.03127567330634247
2017-05-04,584.7516479492188,590.0297026307582,577.436442414837,581.5107441205215,3150744,0.004213883131774044,0.004205029589397391,-0.038530976134482246,-0.05099076542017823,-0.03443553278895559,-0.004213883131774044,0.2379534857420553,0.04785513245203795,0.03024613622249748
2017-05-05,583.548095703125,590.7706725595648,579.6589984675353,583.3628898315451,2538263,-0.002058228053421868,-0.0020603491157009657,-0.038523018223210866,-0.05099076542017823,-0.03381248293513231,0.002058228053421868,0.23815535259034815,0.04917838307250709,0.03043146443815859
2017-05-08,589.9835205078125,592.4373142198062,580.3070946190688,584.2424785413469,1544639,0.011028096659168032,0.010967730610795812,-0.03853348549391779,-0.05099076542017823,-0.03203462878702462,-0.011028096659168032,0.23648352163967273,0.04976974697257735,0.030117368390749872
2017-05-09,592.9002685546875,594.7522138298963,583.7794606810386,590.7705427915745,1589995,0.004943778843796327,0.00493159849729885,-0.038390423442471434,-0.05099076542017823,-0.03401780758163677,-0.004943778843796327,0.23339108939717867,0.05292067676902403,0.028762747172182142
2017-05-10,595.21533203125,598.7340175304089,590.1687687347566,594.5208523991702,1381364,0.0039046423139694783,0.0038970389839318997,-0.038390357368177905,-0.05099076542017823,-0.03357831934061614,-0.0039046423139694783,0.23345996776798436,0.0534870071715893,0.02955316964914153
2017-05-11,600.4471435546875,601.789815574799,592.7615797209163,597.113607175421,1674209,0.008789779499770714,0.008751374272851997,-0.03839102773479766,-0.05099076542017823,-0.03186630020521235,-0.008789779499770714,0.23304557969805423,0.05354687946374342,0.029005047752965363
2017-05-12,606.6046752929688,608.0862654794548,596.1874827248541,601.8822372688448,1992719,0.010254910535219217,0.010202685677544565,-0.038339355705726656,-0.05099076542017823,-0.03358794511212024,-0.010254910535219217,0.23212063508343705,0.054011235243396544,0.02904148303838102
2017-05-15,606.0028076171875,608.2251080506322,601.4192317301855,606.8824929315632,1224004,-0.0009921909610910418,-0.000992683508370007,-0.03833655338554571,-0.05099076542017823,-0.034012741771996785,0.0009921909610910418,0.23119595299472878,0.05544221494044985,0.028298184333054605
2017-05-16,604.0582885742188,607.9473853485251,600.0303298003705,606.5121389185844,2325051,-0.003208762432330354,-0.003213921549714449,-0.038321895936097625,-0.05099076542017823,-0.033425021980198866,0.003208762432330354,0.23233307908424178,0.054345384054138766,0.02849815861036889
2017-05-17,602.7156372070312,604.660157219205,596.418977798896,603.826759204338,1920624,-0.0022227182253497586,-0.0022251921300462385,-0.038294753585931714,-0.05099076542017823,-0.03181219301910712,0.0022227182253497586,0.2329383496630722,0.05430493721893188,0.028180799279422172
2017-05-18,605.5399780273438,606.7437314716374,595.8172627576723,600.678620392508,2149513,0.004686025458706236,0.004675080221194783,-0.03831306880800469,-0.05099076542017823,-0.03291641830868466,-0.004686025458706236,0.23328435274734932,0.054682198243346906,0.027950447858691704
2017-05-19,604.799072265625,608.3177571096927,598.826537238295,606.975085434264,2223401,-0.0012235455768459496,-0.0012242947198712884,-0.03823198116237581,-0.05099076542017823,-0.03291246512862788,0.0012235455768459496,0.23247852311211237,0.05479363723319115,0.02745904816460068
2017-05-22,592.761474609375,605.5861745055261,589.1964456352551,605.5861745055261,3156574,-0.019903465809159082,-0.020104207892378767,-0.038246011429847314,-0.05099076542017823,-0.03272317966391288,0.019903465809159082,0.2325339883711752,0.054743567834519696,0.02713731110030548
2017-05-23,568.6396484375,584.1496866885848,545.4903376149854,581.510687861567,11623535,-0.04069398435141401,-0.04154515630477551,-0.038439184230033736,-0.05099076542017823,-0.03540101933041576,0.04069398435141401,0.238241890032591,0.05181526894701556,0.02804230939982391
2017-05-24,558.8244018554688,570.6768385119112,555.1205118680257,570.3527707447604,3751856,-0.01726092545428629,-0.01741163196840656,-0.039027681351804386,-0.05099076542017823,-0.049202095964026346,0.01726092545428629,0.24664658842408904,0.046240880443210806,0.029520790144302343
2017-05-25,547.7592163085938,564.1952340418582,539.2402549688184,563.9637408343474,7237706,-0.019800827433689695,-0.01999949065486284,-0.0391567266915674,-0.05099076542017823,-0.03941319237947438,0.019800827433689695,0.24564227387048804,0.045035759541935,0.029579773801151087
2017-05-26,525.62841796875,553.5927478806381,522.2485950571041,546.87944590517,10814562,-0.04040242077346594,-0.04124127070992678,-0.03933062064857254,-0.05099076542017823,-0.04185117475358788,0.04040242077346594,0.24603254370015956,0.044431395573483135,0.031032249579300068
2017-05-29,465.3938903808594,489.8395643090553,456.1804505994568,489.8395643090553,42138319,-0.1145952645038909,-0.1217104102727058,-0.03987807167039698,-0.05099076542017823,-0.048449670938766405,0.1145952645038909,0.25215365284754115,0.03986680960128169,0.033360700632928515
2017-05-30,470.3941345214844,472.75535361777156,464.83829828697867,464.83829828697867,10937265,0.010744112125178533,0.010686804268428496,-0.043666982747585154,-0.06023981005140823,-0.1391824431027858,-0.010744112125178533,0.2742699428549245,0.026785689057895853,0.03917163420407508
2017-05-31,464.4679870605469,474.1443863848288,462.75493163691453,474.09809904572336,14794419,-0.012598259684861854,-0.012678290636000789,-0.04364201522323082,-0.06023981005140823,-0.09606997089912496,0.012598259684861854,0.25843427117361684,0.03211882588689846,0.03839620032874961
2017-06-01,469.8848571777344,485.163406703652,464.9308975888541,464.9308975888541,14169918,0.011662526305567257,0.01159504322103988,-0.043682810322881495,-0.06023981005140823,-0.07964957884609365,-0.011662526305567257,0.2563430282035883,0.034651140043747836,0.04195506428168294
2017-06-02,476.737060546875,479.6076100591789,470.39416964561553,476.8759790698661,7715676,0.014582728650369707,0.014477423189053873,-0.0429711322167965,-0.06023981005140823,-0.053326550050482625,-0.014582728650369707,0.2473428802294978,0.037566800035810574,0.042937599039557406
2017-06-05,474.8388366699219,483.3577976639293,473.77397361028267,481.50585207901,5257958,-0.003981699838430083,-0.0039896479101377835,-0.04286990603142808,-0.06023981005140823,-0.048434967846720606,0.003981699838430083,0.24280264429653678,0.03960949681743553,0.042582982152930625
2017-06-06,466.968017578125,478.1259772206568,465.76426438111406,477.8019093849997,4813209,-0.016575769469480386,-0.016714684760846588,-0.041708840943398245,-0.05099076542017823,-0.04121530781546808,0.016575769469480386,0.24019959792628517,0.03985800458231742,0.04345790763204849
2017-06-07,473.6813659667969,477.5704629598144,467.43104967987733,471.2275437428808,4217463,0.014376462918145596,0.014274101472389944,-0.04177054176517845,-0.05099076542017823,-0.040156668365704716,-0.014376462918145596,0.24430430592254568,0.03978239848425268,0.040419204468844915
