Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,512.810791015625,524.0011027568863,511.1986142155808,520.1603677708189,2546799,-0.014937569898768937,-0.015050259005094269,-0.04479877747406562,-0.04219726598319501,-0.03939338006306362,0.014937569898768937,0.2292044960755236,0.08082240405328414,0.1601606572069342
2021-01-18,509.7286682128906,516.6514832002028,505.6508504435108,513.2375096913306,2572902,-0.006010253404828341,-0.006028387675374169,-0.0448819046133048,-0.04219726598319501,-0.03773637495029141,0.006010253404828341,0.2261273058276487,0.08299532093569534,0.16847861481453894
2021-01-19,513.42724609375,519.1646462255777,511.1512249081147,511.1986299574773,2174161,0.00725597383766268,0.007229775910811753,-0.044930143462643665,-0.04219726598319501,-0.036307409055533216,-0.00725597383766268,0.21508561242550314,0.08461813756712828,0.164592203010499
2021-01-20,509.87103271484375,516.6989809577572,508.87523720459416,515.8929214206881,1606896,-0.006926421232925566,-0.006950520232826385,-0.04486705729129298,-0.04219726598319501,-0.03282677731165456,0.006926421232925566,0.22003114000674154,0.08317566494653364,0.1631447921750812
2021-01-21,509.30194091796875,517.7895280921401,507.7372270730362,512.0995332779408,2903743,-0.0011161485167039814,-0.001116771874341893,-0.04491579544343435,-0.04219726598319501,-0.030528124746085798,0.0011161485167039814,0.2253076432759542,0.08340579476162333,0.16021631091782393
2021-01-22,505.41375732421875,512.5736552711091,503.8489857327246,509.25449191597704,2153095,-0.007634338849645685,-0.007663629586653009,-0.04491908034886961,-0.04219726598319501,-0.029359223729862226,0.007634338849645685,0.23121647913371626,0.08284343766182704,0.16158024973756638
2021-01-25,505.0819091796875,513.3324142056774,497.87460472113713,510.2029282666129,3036463,-0.0006565870828054492,-0.0006568027305036139,-0.04498294904087577,-0.04219726598319501,-0.02883482110362719,0.0006565870828054492,0.2435913311906687,0.08508905096468296,0.1631677474876631
2021-01-27,500.245361328125,509.7286857134923,498.49096946947947,506.3147120874075,1786873,-0.009575769323074001,-0.009621911804912564,-0.04496451692863414,-0.04219726598319501,-0.02780223449678193,0.009575769323074001,0.22126379151784453,0.08557933876443785,0.16227248524779836
2021-01-28,500.6247253417969,507.3578626088175,494.1286133065254,499.58152491400335,2380469,0.0007583558849295146,0.0007580684784009861,-0.0449143766306505,-0.04219726598319501,-0.02774209847063809,-0.0007583558849295146,0.21969637233093978,0.08518206359473161,0.16433601396825956
2021-01-29,487.9644470214844,504.512859729927,484.92980056804566,502.61619484372426,6467932,-0.025288959333098885,-0.02561422045689543,-0.04484733155856509,-0.04219726598319501,-0.026792314452124405,0.025288959333098885,0.24707420512778522,0.08460570670722002,0.16937133177725489
2021-02-01,498.0642395019531,508.30621890353575,488.53350947383626,488.53350947383626,5219141,0.020697803993953826,0.020486514954396462,-0.04512439870585363,-0.04219726598319501,-0.03860002740261832,-0.020697803993953826,0.2462414047607626,0.08969129977532846,0.16990050580846308
2021-02-02,499.2022399902344,507.9268524898498,497.30557503264475,502.6162137612473,2246578,0.002284846808956232,0.00228224051571857,-0.044865132221973504,-0.04219726598319501,-0.04141499664925065,-0.002284846808956232,0.21848163503788184,0.0846360787738803,0.1658564481889163
2021-02-03,497.6375427246094,501.81022940844423,495.9779606383434,500.19805237688854,2680479,-0.003134395522054567,-0.003139318028444471,-0.044705125291899656,-0.04219726598319501,-0.037523564418726216,0.003134395522054567,0.2273782614208893,0.08415878228246972,0.16143025307325398
2021-02-04,498.91778564453125,502.52149603162576,496.9737152819976,497.6375597154956,2515981,0.002572641350394169,0.0025693377733677636,-0.04472978744673825,-0.04219726598319501,-0.03453102662846053,-0.002572641350394169,0.21621375902309597,0.08478163976003288,0.1604603199749424
2021-02-05,494.7923889160156,501.24103712815315,491.04646466845566,499.7711336056353,2592937,-0.008268690448038839,-0.00830306569222028,-0.04473491703600547,-0.04219726598319501,-0.0323153132786635,0.008268690448038839,0.23258262581134817,0.08458008166584222,0.16007839167919402
2021-02-08,491.6155700683594,499.2970398362694,490.5723696341265,495.7881981604313,2667420,-0.006420508720063341,-0.006441208837267176,-0.044792520632309665,-0.04219726598319501,-0.03172944286074564,0.006420508720063341,0.24742764280413457,0.08631385751345809,0.16358007984554637
2021-02-09,498.016845703125,504.56030535784754,492.18457755631124,496.02531268346064,4281247,0.013020896864343667,0.01293685374513398,-0.04481480731298497,-0.04219726598319501,-0.028401961929279188,-0.013020896864343667,0.24103411494360352,0.08601819468099958,0.16430179508609435
2021-02-10,497.5426940917969,501.5256444851423,495.4089458603796,500.15060859686247,1871619,-0.0009520794636147179,-0.0009525329791451043,-0.0448193961628491,-0.04219726598319501,-0.030280535160883342,0.0009520794636147179,0.2306642922497747,0.08350340238962077,0.16552115654581678
2021-02-11,508.1165466308594,509.72872347211904,496.8788295544023,497.59007893599124,4491181,0.021252151151297218,0.021029473580355784,-0.04481651953479606,-0.04219726598319501,-0.028375717199646513,-0.021252151151297218,0.2166769902176427,0.08330818406423268,0.16601461806759735
2021-02-12,506.4095764160156,516.3196630364367,504.56031638648614,511.4357273022467,4218265,-0.0033594068647479877,-0.0033650623415732994,-0.04479005361966314,-0.04219726598319501,-0.03154376019879921,0.0033594068647479877,0.23311165900421302,0.08162801209998681,0.1645479843884977
2021-02-15,500.0556640625,512.9055565349271,499.10733166037824,509.72866614046563,2574672,-0.01254698301419143,-0.012626361074606685,-0.044784681676761105,-0.04219726598319501,-0.030366776031365613,0.01254698301419143,0.20985129787133291,0.0807135066682779,0.16221467309157098
2021-02-16,495.59857177734375,505.22417039600913,493.5122864545427,502.6162558608819,3119109,-0.008913192281328055,-0.0089531524050388,-0.04477099046757099,-0.04219726598319501,-0.030596506056927732,0.008913192281328055,0.2389155723898376,0.0839328053050303,0.16169072221898748
2021-02-17,493.1802978515625,498.8228877205431,492.18456031741806,496.1675683356174,2436843,-0.0048795014019283765,-0.004891445037391584,-0.04473372080688127,-0.04219726598319501,-0.030113845572003566,0.0048795014019283765,0.21973584735057275,0.08485436207570675,0.16742940400506126
2021-02-18,493.1802978515625,500.7195526928646,491.14141773528985,495.02955777590023,3416920,0.0,0.0,-0.044692407389000106,-0.04219726598319501,-0.029168365066772773,-0.0,0.2179576712787249,0.08507765171984706,0.1682559174207231
2021-02-19,486.9212951660156,488.3911988483619,481.61062779814347,488.3911988483619,13849233,-0.012691104476016013,-0.012772324454968675,-0.04470990197476693,-0.04219726598319501,-0.027702121851413714,0.012691104476016013,0.22654541242529783,0.0843114501667858,0.16763271409450914
2021-02-22,474.4980773925781,490.57229269261944,471.3685634031432,488.1540568769335,3810112,-0.025513810746769266,-0.025844932271191112,-0.044818442677690654,-0.04219726598319501,-0.028668282016890444,0.025513810746769266,0.23541242070804447,0.08500553102670425,0.16174739961763654
2021-02-23,474.213623046875,479.3820463994139,472.980802456395,476.06288287340413,3011786,-0.0005994847171272739,-0.0005996644799370898,-0.04506106692999458,-0.04219726598319501,-0.033437088187357945,0.0005994847171272739,0.19985914953496375,0.08666297927142175,0.16815166940532852
2021-02-24,477.6276550292969,480.09332530296564,472.31698727235124,476.53707844886964,1464678,0.007199354502905973,0.00717356286505666,-0.04499710749885623,-0.04219726598319501,-0.03200963244652744,-0.007199354502905973,0.2261165834379679,0.08817303590109123,0.16220265920427335
2021-02-25,482.7486267089844,484.17112539757676,478.95529687273796,481.75288920329365,4492656,0.01072168168188123,0.010664612012327268,-0.04497330623702301,-0.04219726598319501,-0.03114671728360617,-0.01072168168188123,0.2288907693459728,0.08543667334070601,0.16220734074478704
2021-02-26,477.1060791015625,487.1110041851035,475.11457509444165,482.22706873358,5709953,-0.011688376300288007,-0.01175722236215826,-0.044967958861250455,-0.04219726598319501,-0.030933633630841628,0.011688376300288007,0.23507087125318135,0.08636730439319985,0.16825034451681875
2021-03-01,479.7140197753906,481.610684849967,476.8215881721743,477.959598793245,1751572,0.005466165257711939,0.005451279995298819,-0.04506638985315243,-0.04219726598319501,-0.026185076482486566,-0.005466165257711939,0.25692724531776756,0.0893216813584417,0.16237201904251952
2021-03-02,484.8349609375,486.0203764899144,478.7182051107178,481.18387524790165,1420334,0.010674987494647493,0.010618412087340268,-0.044869264186881856,-0.04219726598319501,-0.029981505416058127,-0.010674987494647493,0.23715687120738613,0.08548287277122922,0.15733014515836063
2021-03-03,491.3310546875,493.1329096253188,485.5936545268378,487.6325925942842,3130922,0.013398567086496492,0.013309600092318519,-0.04486905417803245,-0.04219726598319501,-0.02987110878615621,-0.013398567086496492,0.22529986409920136,0.08565747537151445,0.16287595302423355
2021-03-04,497.1158447265625,500.24533000143333,488.5334482715813,488.5334482715813,4314919,0.011773711398604317,0.011704940524524865,-0.04486558995697833,-0.04219726598319501,-0.030387299793935094,-0.011773711398604317,0.21404981781714322,0.08232004984042872,0.16772275096366476
2021-03-05,497.3055419921875,501.5730378632362,495.64596026455746,498.3012794524421,3785627,0.00038159569371469656,0.00038152290459514404,-0.0448569093519195,-0.04219726598319501,-0.03046151608795271,-0.00038159569371469656,0.21920739687964858,0.08314481097673533,0.15363405942412656
2021-03-08,501.3359680175781,503.51712105525104,494.7924510229406,497.874531455762,1684546,0.008104526664321673,0.008071861360625654,-0.04487242400411073,-0.04219726598319501,-0.029263162267675124,-0.008104526664321673,0.22104391380118715,0.08206820360609907,0.16651547814569856
2021-03-09,498.5858154296875,503.7068341188469,492.1845710090496,503.5645610901837,1424487,-0.005485647875546399,-0.005500749294552243,-0.04444199094836206,-0.04219726598319501,-0.027255373347600337,0.005485647875546399,0.20893250922859746,0.07906895773190409,0.1606330756019621
2021-03-10,503.7068176269531,506.7888981730163,498.01682277268253,499.10737039077856,2158157,0.010271054728767767,0.010218665866689847,-0.044031639445459445,-0.04219726598319501,-0.02797981439588566,-0.010271054728767767,0.2186349456836186,0.08032067825592325,0.15964207908492123
2021-03-12,496.4046325683594,506.7414215452111,495.219217005765,506.3147182479725,1757943,-0.014496895422213189,-0.014603002137818066,-0.04403179858192895,-0.04219726598319501,-0.0279649161931775,0.014496895422213189,0.19343135241734633,0.07890228035591466,0.16068587868371678
2021-03-15,498.91778564453125,502.6163061442834,494.36580048596596,496.072787685224,3007071,0.005062710763130905,0.005049938333601567,-0.042744918274157696,-0.03946430797135367,-0.02901426689735645,-0.005062710763130905,0.22602739471971556,0.08302784607181508,0.16271618556013973
2021-03-16,501.7626953125,503.32746706743075,498.01682829718226,498.9176978538051,1684209,0.00570216125747758,0.005685965474119925,-0.042658122948457916,-0.03946430797135367,-0.027661107538148814,-0.00570216125747758,0.19284032487270658,0.08034187623252165,0.16382383513683751
2021-03-17,500.29278564453125,505.93537544749574,498.11163252820455,500.24538059710216,2054354,-0.002929491733245103,-0.002933791092830873,-0.042000293044506753,-0.03588727569485339,-0.027197867203682113,0.002929491733245103,0.20883301603992485,0.08033354683318876,0.16395713847106663
2021-03-18,494.93475341796875,502.568818443744,492.75354236921396,501.52561796789996,1333801,-0.01070979310577046,-0.010767555727297484,-0.04200253292185629,-0.03588727569485339,-0.02768853862240743,0.01070979310577046,0.20842730321874017,0.08114001183220922,0.15955162807785972
2021-03-19,497.684814453125,499.5340741444582,489.33950120273454,489.33950120273454,1899152,0.00555641125656384,0.0055410313486312646,-0.04156912803676456,-0.03479069415888519,-0.026526175746777247,-0.00555641125656384,0.23150993460691144,0.08385938859731254,0.15773025756821216
2021-03-22,505.9353942871094,507.07340487588857,496.6417472617214,497.969378047278,1720620,0.01657792159692561,0.016442007908664458,-0.041571567357354844,-0.03479069415888519,-0.025845969701849613,-0.01657792159692561,0.22699175528001905,0.08279304550566263,0.16632519846216648
2021-03-23,505.6982116699219,509.207052844329,503.80154702230845,506.2197828716932,1557222,-0.00046880020624313754,-0.000468910127414901,-0.040888793329774575,-0.03479069415888519,-0.027811550595622486,0.00046880020624313754,0.2273819529641983,0.08184170006581971,0.15838227652662076
2021-03-24,501.7153015136719,508.11654593926016,500.4824808302535,504.32321590928194,1431667,-0.007876061382731793,-0.007907241379135677,-0.03719355052184739,-0.03422913375651644,-0.026529832644209897,0.007876061382731793,0.22237467634064906,0.08256573402401493,0.15731492412648426
2021-03-25,490.6197814941406,501.9523661168147,488.3912233364188,500.7195454788915,1569877,-0.022115171664201065,-0.02236337831969326,-0.037262298492592036,-0.03422913375651644,-0.02383629943268581,0.022115171664201065,0.20699581210930199,0.08326047766087875,0.16453426697498205
2021-03-26,502.4264831542969,503.56449358618187,490.85681654642696,490.85681654642696,1757265,0.024064870813402486,0.023779875014477092,-0.03752210513911794,-0.03422913375651644,-0.030148425392222605,-0.024064870813402486,0.22058027079979384,0.08729198382749108,0.16169943618516322
2021-03-30,510.20294189453125,513.2376178092632,504.51294626001976,504.9871125628957,2643994,0.015477804218067458,0.015359244800978722,-0.0370688161192311,-0.03422913375651644,-0.030827533597203947,-0.015477804218067458,0.22081635726975,0.082367250151402,0.16852619638309094
2021-03-31,512.5737915039062,514.7549449978095,508.92273399552244,510.2029599058308,1560926,0.00464687561496872,0.004636112219703392,-0.03702008281886464,-0.03422913375651644,-0.032288657717408825,-0.00464687561496872,0.2189959139887529,0.08087450664857286,0.16766068333881004
2021-04-01,510.81927490234375,515.8454250901964,509.0648252179538,512.5262616610236,823482,-0.0034229541787821377,-0.0034288258893298007,-0.037021558458899435,-0.03422913375651644,-0.03169033094212392,0.0034229541787821377,0.21379095557030725,0.0819473634595189,0.16022850809389108
2021-04-05,509.2544860839844,513.1426256742516,506.5042990400097,510.3924965118917,1359678,-0.003063292430886686,-0.0030679939149473867,-0.036483346129752695,-0.03422913375651644,-0.031072725223693715,0.003063292430886686,0.19526679105917025,0.08135051712794485,0.16077250389553518
2021-04-06,518.6904296875,519.4490840486277,506.7414064436729,509.254510514127,1825976,0.018528935652732736,0.018359366347667105,-0.03601310093631215,-0.033386410610524414,-0.03020639522595741,-0.018528935652732736,0.20880776718009747,0.0817045787014748,0.16432779243603857
2021-04-07,524.6174926757812,528.6953103993997,519.0697134341005,519.6861526437148,3109165,0.011426975801061492,0.01136218105125053,-0.03587605573453132,-0.033386410610524414,-0.02987978049857813,-0.011426975801061492,0.21784829561538405,0.07933024491320616,0.15908299377550497
2021-04-08,530.2601928710938,532.67842940848,519.923344448066,524.8546855111767,2009731,0.010755836917545836,0.01069840436010594,-0.032192189752903784,-0.033386410610524414,-0.030963865565265866,-0.010755836917545836,0.22449072678153886,0.08034631564649368,0.15622444746425224
2021-04-09,531.5403442382812,537.0880659808945,528.4108586942015,531.0661780079171,2203711,0.002414194737598764,0.0024112852512532257,-0.032115194384513296,-0.033386410610524414,-0.02906467698127437,-0.002414194737598764,0.2288930236963443,0.07939112135678927,0.1657213338046005
2021-04-12,526.0873413085938,532.4411792693547,521.1085967536228,527.2727566788249,2061407,-0.010258869319697404,-0.010311854207755822,-0.03206736800066155,-0.033386410610524414,-0.028758691154596304,0.010258869319697404,0.2174645834711415,0.07940121132482547,0.159799192989315
2021-04-13,531.3034057617188,536.4718306560313,525.660814507958,526.514337107619,3181848,0.009914826006173274,0.00986599661017884,-0.03205365125595218,-0.033386410610524414,-0.02788470449777408,-0.009914826006173274,0.1914187567005747,0.0794170763916579,0.16791025910305887
2021-04-15,542.49365234375,547.1879102908551,531.7775055382964,535.8079190889656,5336354,0.02106187624750499,0.02084314091868844,-0.03148104816411315,-0.033386410610524414,-0.027672238183015466,-0.02106187624750499,0.2065692707413189,0.0800307017227763,0.16485509723418457
2021-04-16,545.291259765625,551.8347780354645,541.4979292629076,551.8347780354645,3675431,0.0051569403803867955,0.005143688901875443,-0.031543629714341666,-0.033386410610524414,-0.030606286323229245,-0.0051569403803867955,0.22595988649244333,0.07867570221561,0.17032853769112594
2021-04-19,539.790771484375,544.3427550724214,533.5792063259859,535.80776413923,1876054,-0.01008724820495784,-0.010138469237091385,-0.031170435404540148,-0.033386410610524414,-0.028075195373640064,0.01008724820495784,0.22670118388825966,0.078954433784206,0.1699804875148915
2021-04-20,539.60107421875,546.1919952253361,536.5663993076303,544.3427356793717,2321346,-0.0003514273967732904,-0.0003514891618525695,-0.03126490659428415,-0.033386410610524414,-0.02793320500620545,0.0003514273967732904,0.2092793217825304,0.08038392692940831,0.16803683756763782
2021-04-22,536.8984985351562,543.6316365150959,534.9069654430205,543.0626601354146,2545878,-0.005008469798742742,-0.005021054220319954,-0.03127482769276456,-0.033386410610524414,-0.030212960028959485,0.005008469798742742,0.21654464618420566,0.0796318572688543,0.1627653144695683
2021-04-23,531.0187377929688,537.6570645784255,527.3676233319978,536.8984102364108,2408395,-0.01095134510196901,-0.011011752514878737,-0.031317716807724556,-0.033386410610524414,-0.027486217807544663,0.01095134510196901,0.19594509177191405,0.08147236720452639,0.1622262568674592
2021-04-26,513.3323364257812,533.5318057518127,511.67275466150323,531.9196869146659,3121274,-0.03330654854232846,-0.03387384365506474,-0.031355903294886314,-0.033386410610524414,-0.030100502807013117,0.03330654854232846,0.22154716489503073,0.0843512977366723,0.16563248693091995
2021-04-27,510.7718505859375,516.129952250697,507.02598359515673,516.129952250697,2463374,-0.004987969115041228,-0.005000450554976332,-0.03187634832421915,-0.034000130498247384,-0.02899943620367752,0.004987969115041228,0.23905959287344639,0.08768035880170802,0.16198711170952154
2021-04-28,513.284912109375,517.5050028707084,508.44844001627956,513.9961614102194,2614846,0.004920125336888894,0.004908061075825643,-0.031771122108495,-0.034000130498247384,-0.03110833020787474,-0.004920125336888894,0.2166042047173204,0.08747189402559254,0.1683191220714449
2021-04-29,513.9014282226562,518.7853060903053,512.2892513231739,516.3196646310674,1796174,0.0012011187134794985,0.0012003979474899396,-0.03169619913186488,-0.034000130498247384,-0.03095307494705224,-0.0012011187134794985,0.2137824675968312,0.08516822230856416,0.17153684427472768
2021-04-30,510.2502746582031,517.0782800285772,508.0217165030711,511.9098564831458,1960727,-0.007104774114134594,-0.007130133206877609,-0.031484721970504025,-0.034000130498247384,-0.03080846131197953,0.007104774114134594,0.2291309281386552,0.08465870068651692,0.16125055248780623
2021-05-03,514.3755493164062,520.0655440748549,510.7718396640929,510.91411268570204,1725231,0.008084806345212624,0.008052299389151862,-0.031453050084099134,-0.034000130498247384,-0.03065282602469812,-0.008084806345212624,0.24851480012161112,0.08747778200077864,0.1638059285785343
2021-05-04,509.7760314941406,517.5049631223212,507.68968879558776,516.8411189161982,1772835,-0.008941944904609643,-0.00898216403160923,-0.03064888449307908,-0.03269282865460549,-0.030475044765441713,0.008941944904609643,0.24026001593271065,0.08728624656378695,0.16339422024331124
2021-05-05,513.00048828125,514.4229870612803,509.3019683005218,510.96155021055716,1136917,0.006325242043370642,0.006305321656634,-0.03014108588696176,-0.031186232564467262,-0.030017952624299883,-0.006325242043370642,0.24448332717260832,0.0878402788728842,0.16526768819075385
2021-05-06,517.0782470703125,519.06972198066,511.151169501877,514.8022261313865,2142388,0.00794883997620464,0.007917414369289055,-0.030140980045367787,-0.031186232564467262,-0.027619892805332537,-0.00794883997620464,0.23305977302681247,0.08761575345417731,0.16744880853659988
2021-05-07,506.9784851074219,519.6861626010431,504.7973321326825,519.6861626010431,8776663,-0.019532366755156218,-0.01972564434970181,-0.029662897010348115,-0.030874260772535234,-0.02958615343518576,0.019532366755156218,0.23358116602569562,0.08551869502294118,0.16194369466162645
2021-05-10,495.7407531738281,508.06907415184776,492.46899487641525,507.35782486465433,6409447,-0.022166092376114593,-0.022415451975264844,-0.02989634695647528,-0.030874260772535234,-0.029682007243790467,0.022166092376114593,0.24057741403700184,0.08753951087687459,0.16497126993590863
2021-05-11,498.3012390136719,499.58146451844516,493.5121722789113,495.7407301225129,2458535,0.005164969439068756,0.005151676735707156,-0.030167912558760956,-0.030874260772535234,-0.028374275235124456,-0.005164969439068756,0.21429832375202232,0.08681744585429176,0.15955278953165275
2021-05-12,501.8575134277344,505.08180883159713,497.8745058049714,499.77117058899034,3997812,0.007136796250199424,0.007111449843153039,-0.03009887218375781,-0.030874260772535234,-0.029985309337978223,-0.007136796250199424,0.2264340899824622,0.08566327771885784,0.1672912323391666
2021-05-14,507.3578186035156,510.6295768605528,502.28426357012626,504.5128214898511,3274059,0.010959894050830572,0.010900269667727613,-0.030092016877756922,-0.030874260772535234,-0.02989798957137326,-0.010959894050830572,0.23178932808250807,0.08446141452076872,0.1614701720291552
2021-05-17,506.7414855957031,511.38833834106816,504.70260529930437,509.34940016304284,2002740,-0.0012147896124059638,-0.0012155280674130964,-0.029854116159038605,-0.030874260772535234,-0.02663091839755727,0.0012147896124059638,0.24093522050997973,0.0841421857942612,0.17015336872609213
2021-05-18,503.6593322753906,511.1511816526312,502.0946184890984,509.25451678564554,2056620,-0.006082299176056714,-0.006100871705104538,-0.029346448846614966,-0.027637429080645086,-0.029515066476492706,0.006082299176056714,0.24123063797314212,0.08367990821472,0.15865393053510482
2021-05-19,510.2502746582031,511.29347510571085,500.7669499442448,502.61620983979077,2402429,0.013086111902337804,0.013001228467430792,-0.029195276334910668,-0.027637429080645086,-0.029176474448692095,-0.013086111902337804,0.237592194864043,0.0849931055073627,0.16462869431957755
2021-05-20,508.1165466308594,513.0478872528677,506.0302035352071,509.25455721772636,2586717,-0.004181728326894192,-0.004190496204586225,-0.02920483060286381,-0.027637429080645086,-0.029175488170208385,0.004181728326894192,0.22130260787538295,0.0834434639511945,0.16919342022080086
2021-05-21,509.0175476074219,512.0996287061162,507.7847267442705,510.202963414612,1582534,0.001773217153695777,0.0017716468601989277,-0.029245579726737837,-0.027637429080645086,-0.02906854025115866,-0.001773217153695777,0.24891619917409755,0.08434550239558793,0.1546254856176734
2021-05-24,505.6982116699219,510.3450632092193,504.5127962651635,510.2027902080037,2142262,-0.006521063867252032,-0.0065424188931837435,-0.02924328954413155,-0.027637429080645086,-0.027263853384651145,0.006521063867252032,0.2463087905950762,0.08392122967006028,0.1577695546556657
2021-05-25,503.1377868652344,509.01745983131957,501.95237126246,507.73723413297176,2341520,-0.005063147833235238,-0.0050760089965731225,-0.029066299535415997,-0.027637429080645086,-0.028870404244339502,0.005063147833235238,0.2192216324876433,0.08434251179205833,0.1594552789491336
2021-05-26,504.7025146484375,505.41376394814455,501.4307562934619,505.41376394814455,1533553,0.0031099389154451203,0.003105113058241571,-0.029110633921184414,-0.027637429080645086,-0.028689625983741605,-0.0031099389154451203,0.22453663839557186,0.08293758447058966,0.1647946214935792
2021-05-27,499.9609069824219,506.2198783473758,497.3055875512785,505.4612239215666,7104429,-0.009394856432047904,-0.009439266465190777,-0.029021419898960118,-0.027637429080645086,-0.02928207214331185,0.009394856432047904,0.2303028928224085,0.0822331064964336,0.16618313038720228
2021-05-28,502.9955749511719,505.36640617194166,500.76695887467525,502.6162188032,1322812,0.006069810511918077,0.0060514634169202,-0.028553758272168585,-0.027637429080645086,-0.02928786244205008,-0.006069810511918077,0.23379804539786045,0.08403490914592514,0.1710753760170929
2021-05-31,512.5263671875,516.1774245586769,502.18951865569824,504.79743331557563,2775615,0.01894806378217805,0.018770785112614874,-0.028115003963037555,-0.027637429080645086,-0.02795423468387831,-0.01894806378217805,0.2377317191750452,0.08328985872691788,0.16103996071940527
2021-06-01,509.30194091796875,516.841195623107,507.3578709327747,516.5567074587211,1855968,-0.006291239779965588,-0.006311113024359827,-0.02817887111736964,-0.027637429080645086,-0.027593394116264495,0.006291239779965588,0.22265256499817565,0.0816560140379639,0.1561036927625401
2021-06-02,504.7498779296875,512.3365364988514,502.37904712682376,510.53468193603044,4073182,-0.0089378473211325,-0.00897802948572135,-0.028020363794271263,-0.027637429080645086,-0.02777905717677767,0.0089378473211325,0.2228155724539873,0.08245040231889617,0.16133135071176016
2021-06-03,512.858154296875,513.806486704185,506.409505503491,507.1681598530156,2070792,0.01606394913941316,0.01593628924187307,-0.028104333983975653,-0.027637429080645086,-0.027675657129534743,-0.01606394913941316,0.2284196882294688,0.08476907841956947,0.15994646277215185
2021-06-04,515.9402465820312,516.8411739661858,511.4830725880176,513.9961766782985,1964169,0.006009638843281682,0.005991652986796936,-0.028120105290580004,-0.027637429080645086,-0.02786955860739348,-0.006009638843281682,0.2278203886709905,0.08279450389681803,0.1642137385420316
2021-06-07,520.1603393554688,521.5828380045721,514.3755346684289,516.9834488584518,2061081,0.008179421553938672,0.008146151382840472,-0.028109121093399633,-0.027637429080645086,-0.027792908786871254,-0.008179421553938672,0.2148054870058963,0.08213108152069078,0.16108284878235166
2021-06-08,527.6047973632812,531.7774837859417,523.3373008371345,523.3373008371345,3966396,0.014311852412732843,0.014210404644300567,-0.028009953840249964,-0.027637429080645086,-0.02775733936388714,-0.014311852412732843,0.22608943125112546,0.08137300480791755,0.15903745075265469
2021-06-09,529.7384643554688,532.4886515141549,525.6132414990567,530.1178204744659,2452001,0.004044062910061767,0.004035907667134353,-0.027977951316149368,-0.027637429080645086,-0.027865850433107513,-0.004044062910061767,0.21984652812654354,0.07966261220687605,0.1644746426107985
