Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-16,3128.314697265625,3167.9096642057675,3124.253779014353,3167.5865393155045,693631,-0.008062563947976296,-0.008095242182109885,-0.052107539508513365,-0.07104167158195326,-0.02997411610048817,0.008062563947976296,0.19386049355664786,0.0671906107778115,0.24010967573321312
2021-02-17,3104.8251953125,3142.5280527542664,3101.133369872176,3110.3629334729862,866571,-0.007508676148744414,-0.007537008170581672,-0.05207159005694929,-0.07104167158195326,-0.028697311933530395,0.007508676148744414,0.21298640669033442,0.06843783784151394,0.22452594387806937
2021-02-18,3100.626220703125,3129.6993509392455,3082.7671473282167,3108.5175439763084,616156,-0.001352402903620593,-0.0013533182257763343,-0.05209468895780302,-0.07104167158195326,-0.02510327872668604,0.001352402903620593,0.21980594077523366,0.06929009779812463,0.23187965070317207
2021-02-19,3074.552734375,3122.3619274885036,3064.215666349936,3100.2109708642874,765676,-0.008409103346295107,-0.008444659325419934,-0.05206950725120242,-0.07104167158195326,-0.02705265806794049,0.008409103346295107,0.21610750870928366,0.06627965766026914,0.23546165308333603
2021-02-22,3083.781982421875,3113.8242593194063,3061.723413851787,3091.904044081515,666371,0.003001818099812536,0.0029973216399827862,-0.05213688846541718,-0.07104167158195326,-0.026960229874240522,-0.003001818099812536,0.2015665207292736,0.06759321236449303,0.24194543063296295
2021-02-23,3078.936767578125,3108.5175692040375,3069.10737074147,3091.719805553079,484686,-0.0015711924096348628,-0.0015724280268596402,-0.052082693453912726,-0.07104167158195326,-0.024973765413821004,0.0015711924096348628,0.2448385713067244,0.06637539604472759,0.23446584811947105
2021-02-24,3143.1748046875,3151.8966992428846,3083.5979127878413,3101.1340876884606,512568,0.020863707818171366,0.020649041357469144,-0.052045459531571,-0.07104167158195326,-0.023626626272702442,-0.020863707818171366,0.20946971507632858,0.06732682396987166,0.23249907294305805
2021-02-25,3142.6669921875,3161.7721473380857,3114.609203740679,3156.511340170705,586357,-0.00016156037495677482,-0.00016157342724021362,-0.05204064087245667,-0.07104167158195326,-0.03199576837209268,0.00016156037495677482,0.2285896290143235,0.0639692247840298,0.23276826291113653
2021-02-26,3104.594970703125,3146.3125600258245,3085.443623057762,3127.899622657121,748717,-0.012114557978627701,-0.012188537327999072,-0.0520511690404654,-0.07104167158195326,-0.028958546709830498,0.012114557978627701,0.2400659240567533,0.06488043584786318,0.2458808195795603
2021-03-01,3148.943115234375,3156.511313668748,3107.6408107645866,3111.747922232217,377869,0.014284679628017978,0.014183614906384534,-0.05210685637438038,-0.07104167158195326,-0.029363388612644876,-0.014284679628017978,0.21598040366559987,0.06644080189535885,0.24439652978700802
2021-03-02,3182.307373046875,3184.199478672895,3133.436878288255,3148.942590381065,383968,0.01059538282895171,0.010539645122854324,-0.05193602708086082,-0.07104167158195326,-0.030545301397482495,-0.01059538282895171,0.22210397953167602,0.06388795675555575,0.2298054310519276
2021-03-03,3212.94970703125,3218.4874456472194,3170.355357642549,3193.429268542422,409493,0.009628967410221201,0.009582904360540212,-0.05187081091203176,-0.07104167158195326,-0.030087715324561365,-0.009628967410221201,0.20543758490861982,0.06427023355530313,0.2417957731656244
2021-03-04,3232.100830078125,3244.0071024796785,3184.199484487425,3184.199484487425,537283,0.005960604675810673,0.0059429105487431855,-0.05182135339390474,-0.07104167158195326,-0.02940862356143402,-0.005960604675810673,0.22968985683484017,0.0638868489600072,0.2295403473113352
2021-03-05,3222.733154296875,3236.485115141434,3194.1215046131338,3217.4261547587616,612423,-0.00289832411602814,-0.0029025323906317624,-0.05182545076350391,-0.07104167158195326,-0.028102956853401792,0.00289832411602814,0.2167795506447612,0.06430471388678978,0.23322474368209004
2021-03-08,3196.382568359375,3238.6078237775496,3185.1225453140923,3224.4405781965916,463984,-0.008176471546322948,-0.008210082226359106,-0.05184079136709022,-0.07104167158195326,-0.026771905649686494,0.008176471546322948,0.2343792591569294,0.0669758972217131,0.23137166597411388
2021-03-09,3162.740966796875,3220.3333582659648,3135.606137713223,3205.8891801762447,589556,-0.010524898332106538,-0.010580676794861077,-0.051782359707197245,-0.07104167158195326,-0.026363207227184455,0.010524898332106538,0.21618470107719365,0.06810669709199023,0.23543915181235323
2021-03-10,3212.2119140625,3220.1953980754392,3173.5860923709943,3185.953619989797,270942,0.01564179545052266,0.015520723458205765,-0.051573962336688,-0.07104167158195326,-0.026752818621966726,-0.01564179545052266,0.2060678941203893,0.0691059434897904,0.2290756353837594
2021-03-12,3169.662841796875,3224.671130333959,3161.1254955679688,3222.8711851883586,344205,-0.013246035256687962,-0.013334546465685548,-0.05156995349698467,-0.07104167158195326,-0.03112133186032004,0.013246035256687962,0.23139921057830523,0.06420737892907036,0.2287743434540665
2021-03-15,3184.56884765625,3190.245165027277,3137.1289762183646,3178.2929240558437,311078,0.004702710226089793,0.004691687030110359,-0.05004570319787511,-0.06343083225398485,-0.02702059040094472,-0.004702710226089793,0.22013103156799776,0.06828417391672159,0.225187047860428
2021-03-16,3220.287353515625,3230.347488418522,3189.78359859447,3195.829008246171,383099,0.011216119847954545,0.01115368558872909,-0.0498940563546747,-0.06343083225398485,-0.028062355806471227,-0.011216119847954545,0.20980078092611668,0.06826267269345417,0.24094427643183086
2021-03-17,3200.720703125,3229.424739931337,3180.7849782543935,3219.272218599744,378136,-0.006076057271492826,-0.00609459162280146,-0.049696520638275,-0.06343083225398485,-0.028036939354356902,0.006076057271492826,0.2305478571475708,0.06663076345402852,0.24293266409917408
2021-03-18,3174.64697265625,3219.1796200999015,3163.3407564658933,3211.888354485114,430166,-0.00814620608517735,-0.00817956772603523,-0.04967795432409257,-0.06343083225398485,-0.027220803336490792,0.00814620608517735,0.21903865414580836,0.0676187207908816,0.22948422367325116
2021-03-19,3199.520751953125,3225.5942702986026,3118.669681039642,3160.756583085512,1312375,0.00783513238199929,0.0078045971270803705,-0.04840210949003707,-0.05226166194841105,-0.02684654112956508,-0.00783513238199929,0.22249045606391837,0.06773697030663622,0.23513415993592413
2021-03-22,3289.7861328125,3294.9547794617756,3175.062817534841,3175.062817534841,820046,0.028212156712618015,0.0278215238650521,-0.04683938506858942,-0.04524061238227337,-0.026573131520672203,-0.028212156712618015,0.22842238017394212,0.06525743419800947,0.24308643878064431
2021-03-23,3293.477783203125,3302.3382554631635,3253.4215624672024,3294.954603690188,461046,0.001122155131546177,0.0011215259860986038,-0.04625909726685335,-0.04524061238227337,-0.04306756410378332,-0.001122155131546177,0.23600405572295857,0.06153201951764693,0.2266264615292443
2021-03-24,3265.189208984375,3293.2931880616156,3250.6526447722335,3263.574035183026,480657,-0.008589271305555155,-0.008626371692624701,-0.04135378142505034,-0.04408854221408545,-0.03885635979156792,0.008589271305555155,0.22614833160990097,0.06516303944989817,0.23249826183041425
2021-03-25,3178.523681640625,3290.155219945593,3164.8176881343484,3262.6510724861246,486516,-0.02654226808825789,-0.026900873795867142,-0.03906628058578052,-0.04408854221408545,-0.03521107464362802,0.02654226808825789,0.2304261013488278,0.0673768476048618,0.2277551945157209
2021-03-26,3234.59326171875,3244.191918657133,3189.137656599585,3189.137656599585,273033,0.017640132871114603,0.01748635157516354,-0.039208536470548866,-0.04408854221408545,-0.04179951038826108,-0.017640132871114603,0.21107636162123208,0.06949055172650857,0.22930030403135285
2021-03-30,3337.41064453125,3345.717252883236,3239.6234501649387,3243.2690832087424,567450,0.03178680424192389,0.031292060680847555,-0.03863838067251071,-0.04408854221408545,-0.04150088376797398,-0.03178680424192389,0.23125940726019872,0.06519637590046812,0.24095926738683296
2021-03-31,3345.763427734375,3373.405929201543,3315.721149290436,3337.4106265370124,441583,0.002502773584908421,0.0024996468629971957,-0.03850431770173709,-0.04408854221408545,-0.04951498761021488,-0.002502773584908421,0.21881662112004532,0.06285082522285688,0.23694625509648903
2021-04-01,3339.717529296875,3387.249780991994,3332.10313946222,3354.946308966185,460658,-0.001807031061246926,-0.0018086657114135818,-0.03825459819734739,-0.04408854221408545,-0.04338653859556465,0.001807031061246926,0.23910607169054707,0.0649727257209044,0.2336795997174252
2021-04-05,3415.261962890625,3433.397966857285,3350.3318870139638,3354.9466692274814,807938,0.0226200069110799,0.022367968220153855,-0.036584976597032866,-0.04408854221408545,-0.03846777118769685,-0.0226200069110799,0.22159086095327607,0.06586333072800879,0.23078048437161228
2021-04-06,3443.181396484375,3448.5343635889944,3396.4797103348064,3422.322490739528,462351,0.008174902510295116,0.00814166899242963,-0.03578143751150954,-0.040469088878138146,-0.04122992508779994,-0.008174902510295116,0.22531310433638407,0.06356354230914502,0.23179529658769601
2021-04-07,3515.1259765625,3525.6937832812314,3425.5991972488146,3444.4736123574753,633677,0.020894798093293393,0.020679495767268463,-0.035756604425915724,-0.040469088878138146,-0.03790931644543119,-0.020894798093293393,0.21957009337067837,0.064874562215196,0.22295393457073806
2021-04-08,3580.989501953125,3597.173970128586,3528.730134584084,3546.509548014099,613388,0.018737173526575578,0.018563795090313917,-0.03292310898312219,-0.040469088878138146,-0.039902800546448826,-0.018737173526575578,0.21622872941170448,0.06130126615162272,0.22676217142525043
2021-04-09,3563.1162109375,3606.2747931874082,3555.8918853728987,3580.9895391812697,526934,-0.004991159847264741,-0.005003657287399932,-0.032701613688761615,-0.040469088878138146,-0.03795903467396174,0.004991159847264741,0.2213948917738343,0.06095977878327304,0.22935263984603962
2021-04-12,3577.236572265625,3612.1856411311146,3518.3626374653713,3544.586121177933,1108910,0.003962924724369222,0.003955093022328882,-0.03275318737777417,-0.040469088878138146,-0.03578623677531118,-0.003962924724369222,0.2161327315180044,0.06445003663872682,0.22717154287085253
2021-04-13,3514.609619140625,3609.370850195938,3498.7066662755324,3578.503174476202,411660,-0.01750707616335688,-0.017662137466546213,-0.032196158806526834,-0.040469088878138146,-0.03213285411576512,0.01750707616335688,0.212247295394499,0.06711598305517855,0.22793873345016202
2021-04-15,3464.60205078125,3565.180266066752,3446.1189646565003,3519.300908365514,494464,-0.014228484462977883,-0.01433067989701442,-0.031864325935344426,-0.040469088878138146,-0.03253600328327763,0.014228484462977883,0.21141115469252206,0.07014605932390433,0.2307562779818465
2021-04-16,3468.16748046875,3503.304151048877,3449.4498362400914,3467.2292503915232,251741,0.0010291022273960768,0.0010285730647101587,-0.03199914532881031,-0.040469088878138146,-0.033258515174209295,-0.0010291022273960768,0.21205459936037763,0.06975922839531187,0.23111212443845594
2021-04-19,3511.607666015625,3523.0540274298787,3427.4015144944983,3457.3779203939025,560398,0.012525400169257028,0.012447606270812983,-0.03198557946977059,-0.040469088878138146,-0.029803501018792623,-0.012525400169257028,0.23902078975011043,0.06958692078208167,0.22833326985848362
2021-04-20,3499.504150390625,3520.9427985255606,3462.162777877887,3501.380610479107,331477,-0.0034467163692956083,-0.003452669980369194,-0.03197668287992805,-0.040469088878138146,-0.03207217240562038,0.0034467163692956083,0.21725037410856415,0.06858373273249867,0.23330268424477638
2021-04-22,3520.2392578125,3533.3744789237408,3464.0860959379147,3495.0009603013614,424370,0.00592515583087978,0.0059076711274688165,-0.03201266606450881,-0.040469088878138146,-0.030677874867385577,-0.00592515583087978,0.1897632130796847,0.06960800146932865,0.22374027048926745
2021-04-23,3424.8212890625,3528.589397935936,3415.6265885142016,3523.0539321166943,491834,-0.02710553509629722,-0.027479666292606453,-0.03182809934662582,-0.040469088878138146,-0.02786963309336662,0.02710553509629722,0.218968006024169,0.0688485498522409,0.22764454024890204
2021-04-26,3320.583740234375,3435.7984359465067,3312.890299652407,3434.954120527293,1031406,-0.030435908922026897,-0.03090869913221006,-0.0321887383386219,-0.040469088878138146,-0.0347765349348994,0.030435908922026897,0.2291863092637886,0.07144871718378369,0.24225808029140722
2021-04-27,3322.46044921875,3353.7974726070297,3299.7553261671774,3352.01469794615,813608,0.000565174418472138,0.0005650147675613226,-0.03231970359434545,-0.040469088878138146,-0.04590097376332218,-0.000565174418472138,0.23040963543582668,0.07156526635130109,0.24171645564517358
2021-04-28,3263.86767578125,3309.137274158956,3254.7199331038896,3272.546303449515,1498181,-0.017635356186490533,-0.017792711840412423,-0.031432727135418004,-0.040469088878138146,-0.03586550119554698,0.017635356186490533,0.20930241227285826,0.06823888433042452,0.22784250854851207
2021-04-29,3254.6259765625,3289.34048678848,3234.0788310527687,3280.7557738566197,611087,-0.0028315177380890226,-0.0028355340677705954,-0.03147591136556395,-0.040469088878138146,-0.034907571804536755,0.0028315177380890226,0.21779509116399204,0.07004087401885174,0.2329980428567486
2021-04-30,3235.95556640625,3254.1104101932165,3224.696805374973,3246.2760973515874,436187,-0.005736576273495328,-0.005753093626157835,-0.03148798647120262,-0.040469088878138146,-0.03226342235477904,0.005736576273495328,0.21568950269478807,0.0695191744994376,0.22511439054691854
2021-05-03,3226.80810546875,3263.8212397863344,3219.630736307201,3226.6674625675823,570022,-0.002826819080108347,-0.0028308220787796046,-0.031534209284965344,-0.040469088878138146,-0.030828810234326588,0.002826819080108347,0.22259940901860029,0.06993650560881033,0.23456369707034655
2021-05-04,3223.61767578125,3248.152298951443,3208.746638478895,3220.0053986139087,337838,-0.0009887261910904784,-0.0009892153032566853,-0.03126820308811821,-0.040469088878138146,-0.02970365644992639,0.0009887261910904784,0.23867465807690297,0.06884763270588305,0.24344948729943558
2021-05-05,3238.39501953125,3245.243915832882,3223.9930962513563,3228.5436037405943,234116,0.004584086959511625,0.004573612032670482,-0.030639100275976407,-0.037290641110488014,-0.028794292092325702,-0.004584086959511625,0.23146335840613783,0.067725513276673,0.2371879513284306
2021-05-06,3238.81689453125,3275.8300219589005,3227.229662488727,3238.769937219569,384450,0.00013027286586584036,0.00013026438109342564,-0.030636031297827278,-0.037290641110488014,-0.028132773537391867,-0.00013027286586584036,0.2456757429356566,0.06467947079011345,0.2450367620900885
2021-05-07,3247.44873046875,3269.4501791253506,3239.0046600970004,3269.4501791253506,189156,0.0026651200789013034,0.0026615749437937097,-0.03032068486950922,-0.037290641110488014,-0.027755582662124113,-0.0026651200789013034,0.22576910142517903,0.06298131101282607,0.24443370011920046
2021-05-10,3202.9296875,3263.164008960929,3193.2658724837615,3263.164008960929,694001,-0.013708928658690153,-0.01380376374357617,-0.030177810569614636,-0.037290641110488014,-0.02742768925356662,0.013708928658690153,0.23318084489461582,0.06378719233896565,0.23987252979758417
2021-05-11,3207.245361328125,3222.5385562400434,3186.2760581271727,3202.9296407359666,455412,0.001347414476492469,0.0013465075282041994,-0.03025791069351224,-0.037290641110488014,-0.028913338457432637,-0.001347414476492469,0.21837454494766428,0.06771086125199999,0.2377704810235241
2021-05-12,3227.089111328125,3232.202419125469,3191.0609411215737,3193.7349883027855,252497,0.006187163052527629,0.006168101144890414,-0.030223100892519745,-0.037290641110488014,-0.028009300310950846,-0.006187163052527629,0.20717252767739325,0.06566401032809177,0.22614645335801398
2021-05-14,3285.165771484375,3306.7920213229186,3225.822717051498,3236.8938781569213,677498,0.017996608755668435,0.017836586841513125,-0.030141068112405328,-0.037290641110488014,-0.02780018967453948,-0.017996608755668435,0.2231522841679784,0.06538709606572687,0.2291784315605121
2021-05-17,3290.607177734375,3315.6109156881175,3280.0990475137046,3301.5844229565046,338003,0.0016563566737581542,0.001654986427912064,-0.030174514073640826,-0.037290641110488014,-0.03044581436799496,-0.0016563566737581542,0.21205015517663447,0.0635589117989844,0.22844338878784204
2021-05-18,3307.682861328125,3315.610858904996,3265.0403542378062,3307.4483038314124,474368,0.005189219700634953,0.005175802097991067,-0.030176302865275183,-0.037290641110488014,-0.028493760622723352,-0.005189219700634953,0.23391886998495812,0.06562728504632989,0.2288744961986008
2021-05-19,3316.080078125,3335.4077080856114,3298.8636947612144,3316.6431077588286,688416,0.0025387007004363435,0.0025354836434257066,-0.03012983245963273,-0.037290641110488014,-0.028353027113915047,-0.0025387007004363435,0.21736147406492476,0.0650995401397187,0.2393736779292711
2021-05-20,3211.139404296875,3300.4119047342697,3204.055721384872,3283.805278139693,1046540,-0.0316460011084718,-0.032157557223770894,-0.03011140019604637,-0.037290641110488014,-0.02678437841454483,0.0316460011084718,0.20719603716845555,0.06500149216503832,0.23149516078151122
2021-05-21,3223.52392578125,3235.9554740652056,3206.8703422310446,3235.9554740652056,521688,0.0038567374147017975,0.0038493192700652656,-0.030617355454731484,-0.03788358628184602,-0.036122344895138166,-0.0038567374147017975,0.22841002386763384,0.07095837780833646,0.22260127344393482
2021-05-24,3170.373291015625,3245.337781271797,3163.148736297259,3245.337781271797,1643611,-0.016488363663298533,-0.016625809665615776,-0.030571330478469876,-0.03788358628184602,-0.03288253500964268,0.016488363663298533,0.21782523224187506,0.06677775885674671,0.23640075686841486
2021-05-25,3239.02392578125,3246.0867777781564,3187.700534603731,3187.700534603731,1318946,0.021653801765290817,0.021422688567659165,-0.03070441728671763,-0.03788358628184602,-0.03302358960332022,-0.021653801765290817,0.2005629532140942,0.06951766097557036,0.232232741268667
2021-05-26,3216.893798828125,3252.5377521171854,3214.115789568274,3240.483771525882,373186,-0.006832344391462694,-0.006855791717573112,-0.03076761355763562,-0.03788358628184602,-0.034680264267942164,0.006832344391462694,0.21611318981742242,0.0662423898877596,0.22696094649174112
2021-05-27,3215.622314453125,3237.1405625934212,3201.8734335736044,3230.0777104568538,444547,-0.00039525220741299766,-0.00039533034015626356,-0.030781326959602364,-0.03788358628184602,-0.03226258523623382,0.00039525220741299766,0.22491523700923144,0.06937166824116912,0.23118230816855265
2021-05-28,3223.909423828125,3247.970252632724,3211.243421709942,3217.8354170037746,249529,0.0025771401503691125,0.0025738250191764678,-0.03056340076762822,-0.03788358628184602,-0.030215887531668907,-0.0025771401503691125,0.21561639122670495,0.06858589376723424,0.2375305303636794
2021-05-31,3246.88720703125,3256.8221012135136,3227.4878156281434,3228.900385975636,352802,0.0071273042081439085,0.007102025019412039,-0.030527184226574928,-0.03788358628184602,-0.028409384537630974,-0.0071273042081439085,0.24002527505323282,0.0663773480499447,0.24024388376641279
2021-06-01,3245.851318359375,3266.8987090732358,3241.3781788040815,3256.4455962534903,236580,-0.00031904054739928945,-0.0003190914516615351,-0.030487882526747178,-0.03788358628184602,-0.02836490708552827,0.00031904054739928945,0.21628414638812046,0.06527877545447643,0.23888607783516547
2021-06-02,3272.6904296875,3282.8138516338754,3245.1924365222494,3245.8515901087376,420074,0.00826874329588544,0.008234744527522153,-0.03050110900565732,-0.03788358628184602,-0.027600426259211497,-0.00826874329588544,0.20408895537501542,0.06478266512822242,0.2393618831662916
2021-06-03,3292.466064453125,3295.526633551294,3265.297536032857,3277.163218962281,380896,0.006042623092680758,0.006024439659414682,-0.0304579358378994,-0.03788358628184602,-0.027865253407992643,-0.006042623092680758,0.21757482798180292,0.06334682922953559,0.23960132171483361
2021-06-04,3285.92138671875,3307.298239952735,3277.1634040533936,3295.997676490482,312826,-0.001987773786048745,-0.0019897520303295835,-0.030270648199950265,-0.03788358628184602,-0.02762988921865836,0.001987773786048745,0.2232893781014894,0.06479203057078123,0.2402212374482753
2021-06-07,3336.11474609375,3347.791902961237,3275.7508113785266,3302.118792611414,357312,0.015275276997762263,0.01515978458806444,-0.030292374402108125,-0.03788358628184602,-0.027125808719433125,-0.015275276997762263,0.21682334831330338,0.06634527646845774,0.23932090995365735
2021-06-08,3391.817138671875,3410.886840083163,3336.11486824214,3337.9040322128026,787313,0.016696785577698374,0.016558926670786178,-0.0302147477654456,-0.03788358628184602,-0.028528226043993212,-0.016696785577698374,0.24403842731728928,0.06428218102935543,0.23171314022901027
