Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,932.7735595703125,949.2870751440762,920.7505324355,940.5957387490644,9195430,-0.003918740173656686,-0.003926438554481493,-0.12947197497429472,-0.16218643245148248,-0.06494327185816365,0.003918740173656686,0.8021892842461641,0.2612585330608971,0.45858091328497563
2021-01-18,900.8087158203125,927.0758774703519,892.3105320652137,926.1101734313203,10668611,-0.034268599728239285,-0.03486953698257622,-0.1294403241524937,-0.16218643245148248,-0.0603357810565585,0.034268599728239285,0.7988697868968212,0.2644571694867591,0.45982680341094295
2021-01-19,907.665283203125,919.3502789278646,904.1404397544256,909.7415115981693,6309233,0.007611568652029122,0.007582746823845632,-0.12952626053390942,-0.16218643245148248,-0.07011805329651587,-0.007611568652029122,0.8015197681582079,0.2590389555317604,0.4640621123913386
2021-01-20,915.19775390625,921.1367985390268,896.4147980594208,904.7681617958506,7004445,0.008298731748936266,0.008264486605011001,-0.12942150006355974,-0.16218643245148248,-0.06510845190062137,-0.008298731748936266,0.8109560507129795,0.2598113440072459,0.45594089788414416
2021-01-21,894.0970458984375,933.8357900118965,886.7577189021964,926.4964630156555,8216362,-0.023055900124044657,-0.0233258446704685,-0.12940628580799055,-0.16218643245148248,-0.06134664017227037,0.023055900124044657,0.8138600410627271,0.26341351165434906,0.4561133112181674
2021-01-22,862.6633911132812,901.9675565992957,859.4765796288792,898.104740511076,11366492,-0.03515687131431018,-0.035789751805086034,-0.12951279792979786,-0.16218643245148248,-0.06374242671720733,0.03515687131431018,0.8139089456882795,0.25853603037472506,0.4567548730335235
2021-01-25,820.0276489257812,881.060100061207,810.4188814732397,874.9279026864668,11829328,-0.0494233818505708,-0.05068651204411356,-0.12976926453977813,-0.16218643245148248,-0.07263061318491822,0.0494233818505708,0.8099483654476285,0.2595065611109027,0.4569429904805345
2021-01-27,792.022216796875,831.2780518876251,778.3574806259991,818.9170515767335,15810173,-0.03415181447307633,-0.03474861495983017,-0.13011164279514578,-0.16218643245148248,-0.0887629570348867,0.03415181447307633,0.8120096167498211,0.2591618836022674,0.4644724657632132
2021-01-28,775.0740966796875,800.4238296185509,761.9405443338369,773.8186931225241,13789865,-0.021398541300684346,-0.021630809530108763,-0.13011198971231774,-0.16218643245148248,-0.08900962018748651,0.021398541300684346,0.8020523938310398,0.25580047919572624,0.45582813622489543
2021-01-29,817.0822143554688,831.3263498116801,787.6765717027768,789.0767954924092,19305853,0.05419884093112948,0.0527810859611586,-0.1301697506130141,-0.16218643245148248,-0.08329596945116952,-0.05419884093112948,0.8041990208014282,0.2554818796516935,0.46350205433087366
2021-02-01,937.3123168945312,947.7419676716733,826.6426575761634,829.5397696938369,38067807,0.14714566102005106,0.13727682312706424,-0.13021052552669474,-0.16218643245148248,-0.09882215154869559,-0.14714566102005106,0.8038529579370863,0.2582715007339044,0.45176404818444693
2021-02-02,942.1891479492188,964.7383131738718,916.7428117310969,948.7076500652585,20556081,0.005202994740157942,0.0051895059309305935,-0.13128809506943415,-0.16218643245148248,-0.20603372670533407,-0.005202994740157942,0.798211170878678,0.26632096324883536,0.44985760922364815
2021-02-03,1012.5890502929688,1043.7330065671065,938.8575091439402,946.3899891055845,34995822,0.07471950032218408,0.07205969759863606,-0.13131928502022133,-0.16218643245148248,-0.1708095337550079,-0.07471950032218408,0.8083690732466063,0.26413598052915765,0.4512957338315953
2021-02-04,996.7514038085938,1006.263564599693,981.1552606845376,999.4070897996198,13666242,-0.01564074436692037,-0.01576435137355503,-0.13148444087483546,-0.16218643245148248,-0.17252309291480097,0.01564074436692037,0.8202781584528658,0.26790188204167675,0.4522756061491082
2021-02-05,989.9432373046875,1047.7889357685792,981.4450531163269,1009.1607722379403,19524257,-0.0068303555710001514,-0.006853789217331041,-0.13159557830975926,-0.16218643245148248,-0.1468339802084047,0.0068303555710001514,0.806918371062572,0.2637283987763782,0.4564284687162131
2021-02-08,999.6002197265625,1018.8177535358939,992.7437446776293,1000.5177092870365,7162284,0.009755087017077876,0.009707813346271799,-0.1316280109923278,-0.16218643245148248,-0.1251130688319005,-0.009755087017077876,0.8106384096669671,0.2644791009439604,0.44631733786553324
2021-02-09,990.6193237304688,1015.5344190517424,985.0181927359005,1008.1950913885099,7984133,-0.008984487817089963,-0.009025091714202738,-0.13160228631030885,-0.16218643245148248,-0.10725352716961384,0.008984487817089963,0.804908095419899,0.26686698154586785,0.4521086307597112
2021-02-10,987.7221069335938,1002.8353402016173,969.1805770776916,999.5037083273783,7815034,-0.0029246520105873537,-0.0029289371623706373,-0.13147885475541343,-0.16218643245148248,-0.09315340125231837,0.0029246520105873537,0.7961969282429187,0.26843090673699616,0.45934132491908775
2021-02-11,986.85302734375,1000.4694313559073,980.4793450220957,989.8466864283832,5760021,-0.000879882695489957,-0.0008802700194854296,-0.13138842658715824,-0.16218643245148248,-0.08075358478097787,0.000879882695489957,0.8172908563181543,0.270201221070443,0.4629709044363915
2021-02-12,992.1644287109375,1023.1635071439172,977.2925618024013,988.687858540966,13959383,0.005382160483900895,0.005367728418798734,-0.13143324521184468,-0.16218643245148248,-0.07064247176288814,-0.005382160483900895,0.8095020239291093,0.27098211348917495,0.46785644932995435
2021-02-15,1021.3284912109375,1026.5433162058616,1002.1109587042683,1009.0640979920955,9121286,0.029394384293630844,0.02897065290167422,-0.13135362158820457,-0.16218643245148248,-0.06356829733621017,-0.029394384293630844,0.8057110316199331,0.2701768873050327,0.459129522603832
2021-02-16,1021.9563598632812,1058.8945415450867,1005.3945110357247,1031.3719748017807,13883441,0.0006147568169760131,0.0006145679314126795,-0.13104246120816682,-0.16218643245148248,-0.07149514380744353,-0.0006147568169760131,0.8028977404171959,0.2653604338697762,0.45758831523014953
2021-02-17,997.7653198242188,1047.788833885832,991.005391863665,1042.9603139140079,13855321,-0.02367130436205594,-0.023955970948567717,-0.13069134649123118,-0.16218643245148248,-0.06504123052663384,0.02367130436205594,0.807940927862772,0.26341543580570165,0.45567227264891774
2021-02-18,1010.1748657226562,1019.2041758810141,997.9586847395573,1009.1608292192004,8911120,0.012437339374176435,0.01236063104562568,-0.13082505885732615,-0.16218643245148248,-0.06874208885730845,-0.012437339374176435,0.8054670032074672,0.2612380550462223,0.4531146278428414
2021-02-19,1029.3441162109375,1037.6974810029035,992.5508102733345,999.5038332642567,14557527,0.018976170501498274,0.01879836878706964,-0.13060837742228967,-0.16218643245148248,-0.0651571004268771,-0.018976170501498274,0.8039831448184048,0.26261264627187547,0.45604786814676834
2021-02-22,987.8187255859375,1030.5027987069373,983.0867520239935,1028.426511361168,9412265,-0.04034160196869522,-0.04117789322874543,-0.13056349546757487,-0.16218643245148248,-0.0658656021958432,0.04034160196869522,0.8044718218385339,0.26228591368084203,0.4593668403717647
2021-02-23,1012.3475341796875,1017.803667385486,983.08665629366,997.7170952366737,7160332,0.024831285293969718,0.02452799932915184,-0.1309118671195784,-0.16218643245148248,-0.08158959745343891,-0.024831285293969718,0.809921581950066,0.26036112516936416,0.45493110673050313
2021-02-24,1033.3033447265625,1039.0975690895152,1005.5393529874142,1011.38190970691,6833820,0.020700213947629796,0.020488876036022674,-0.13080849421984017,-0.16218643245148248,-0.07917650673674353,-0.020700213947629796,0.8084449548248718,0.2597603679303568,0.4612645683773913
2021-02-25,1071.6900634765625,1081.1056779112519,1041.9946641056192,1042.9603681502028,12716781,0.03714951562472497,0.03647609978462274,-0.13068200195581084,-0.16218643245148248,-0.07528366059309477,-0.03714951562472497,0.8049015355799142,0.26354463684030816,0.455932567628532
2021-02-26,1026.4951171875,1045.7609845484808,1015.196426467376,1033.3033781879594,12247085,-0.042171657486913795,-0.043086700246995235,-0.1305477671373976,-0.16218643245148248,-0.08197030631903318,0.042171657486913795,0.8073669857635607,0.2645094251694216,0.4603132360805411
2021-03-01,1031.3236083984375,1058.9910534196124,1026.6882996197037,1038.1318692058176,6358886,0.004703861840246363,0.004692833253250761,-0.13077590356037877,-0.16218643245148248,-0.08877557626609511,-0.004703861840246363,0.8079373478817513,0.2653069314973726,0.46056983197987483
2021-03-02,1036.5384521484375,1049.044390732298,1023.6463262390732,1038.1318874594374,4917345,0.005056457262816113,0.005043716314116153,-0.13070548876487553,-0.16218643245148248,-0.07883865923639394,-0.005056457262816113,0.8031483974990754,0.26181929221388517,0.4524983035890698
2021-03-03,1062.032958984375,1066.1372009263468,1040.2080724697055,1042.960305254035,5695638,0.024595813867874298,0.024298206888886398,-0.13054931042832457,-0.16218643245148248,-0.07231814164128446,-0.024595813867874298,0.807440248036195,0.2624029229320181,0.45248395770126915
2021-03-04,1054.50048828125,1077.7257177940392,1035.8141385252898,1041.0289639623425,6128220,-0.0070925018281243575,-0.007117773181521514,-0.1305493783359995,-0.16218643245148248,-0.07210571196095826,0.0070925018281243575,0.8095862359416819,0.2644079099734455,0.4532618431944202
2021-03-05,1004.2357177734375,1046.823245032405,990.2812227897266,1046.823245032405,13926140,-0.04766690112181929,-0.04884041160972341,-0.13030299468387666,-0.16218643245148248,-0.06816474399425661,0.04766690112181929,0.813945471013153,0.262280926880651,0.4567778923673264
2021-03-08,983.328125,1019.2522676328814,979.7067349005647,1017.8520439479499,10522267,-0.020819407638470788,-0.021039187312721808,-0.13072288912961247,-0.16218643245148248,-0.0743142112040592,0.020819407638470788,0.8078509670425181,0.25922616960934575,0.4553670352153161
2021-03-09,989.653564453125,1000.0830975351383,970.5325769770732,990.4260569682023,9915907,0.006432684362734972,0.006412082949740494,-0.13035106563836363,-0.16218643245148248,-0.07438862666769469,-0.006432684362734972,0.7990261030127027,0.2621244041602948,0.4621039232493176
2021-03-10,1004.1873779296875,1023.6463389881565,997.6206608249495,1007.3742485913784,8832614,0.014685758732747831,0.014578967250971964,-0.12885180543157915,-0.16218643245148248,-0.07439429354940036,-0.014685758732747831,0.8154955418321858,0.26117826335644395,0.4550726837769049
2021-03-12,987.5772705078125,1020.1697822018652,980.8173421564534,1015.920660804252,5735382,-0.016540844654032317,-0.016679171912751478,-0.1283162295113774,-0.16218643245148248,-0.07442190791157705,0.016540844654032317,0.8068687269233719,0.2609511865656502,0.4616184975558546
2021-03-15,1003.0284423828125,1007.8086298348829,954.3086657759047,992.5505779857132,8019663,0.015645532087889186,0.015524402541234217,-0.12751299680517703,-0.16218643245148248,-0.07450820239446831,-0.015645532087889186,0.8011071185802143,0.25705113313642164,0.45821499657034215
2021-03-16,999.2139282226562,1013.8927004371485,992.743758274579,1009.1607270398201,5161126,-0.0038029970028511067,-0.0038102467823826203,-0.12752243236115526,-0.16218643245148248,-0.07456780371475885,0.0038029970028511067,0.798264013618455,0.2595526130791455,0.45434412332386737
2021-03-17,974.34716796875,1003.3665645189595,968.2149115403801,996.6066357878404,4712570,-0.024886322689814583,-0.02520122266761149,-0.12421532250088833,-0.13653325595741286,-0.07445225292178342,0.024886322689814583,0.8126229189172335,0.2595512078330544,0.44924356724110825
2021-03-18,968.4080200195312,995.3511279406316,954.1156117134184,989.8466619496497,5797610,-0.006095515176177158,-0.006114168669205,-0.12327114874957275,-0.13653325595741286,-0.07454567644540167,0.006095515176177158,0.8056349528289987,0.25897431606214216,0.46029252905001916
2021-03-19,977.1959228515625,983.8592452342224,947.4521918383127,956.0469812057082,6838935,0.009074587002959777,0.00903366034698827,-0.11726448715554125,-0.11146170397702777,-0.07449917616626224,-0.009074587002959777,0.8008451194454886,0.25582168862430615,0.45890956102058716
2021-03-22,934.9464111328125,977.1476314855682,928.0898769279813,971.498286300046,12692489,-0.04323545640209119,-0.04419795374884039,-0.11693560658424496,-0.11146170397702777,-0.0741627320454788,0.04323545640209119,0.8081728643158208,0.258988667156019,0.45111553804642074
2021-03-23,956.0952758789062,960.2961238306339,936.7329216072594,943.492849907518,7530882,0.022620403152806452,0.02236835569707374,-0.11726419198270992,-0.11146170397702777,-0.07469453476871775,-0.022620403152806452,0.802926931483806,0.25664649257439104,0.4600802011860923
2021-03-24,925.8204956054688,951.2185006361038,922.247378789319,946.4382537430047,5028085,-0.031665024435568845,-0.03217720242994382,-0.11096160816014504,-0.09830244456526493,-0.07473461481535068,0.031665024435568845,0.8121730528821781,0.2600801854774263,0.45781643919501486
2021-03-25,924.9513549804688,936.7329565314086,896.9942101079814,925.820512228237,7614686,-0.0009387787688061483,-0.000939219697572824,-0.1103742282661575,-0.09830244456526493,-0.07475423025246629,0.0009387787688061483,0.8026574933931687,0.2581319572104501,0.46066892019039074
2021-03-26,920.0745849609375,943.01005742782,917.4188986752986,940.4026445589942,4891178,-0.0052724610794631765,-0.005286409552503812,-0.11008241920890918,-0.09830244456526493,-0.07469576551476878,0.0052724610794631765,0.8062824920058977,0.25722052147691704,0.4559548654019967
2021-03-30,928.0899047851562,944.8449061276657,922.2474068235025,932.8701518235638,5831461,0.00871159790220599,0.00867387088328364,-0.0918533829488217,-0.09830244456526493,-0.06692106145715783,-0.00871159790220599,0.8073596221851032,0.25921268288199817,0.4557373195994429
2021-03-31,921.7162475585938,935.7672297777123,917.4188527232474,928.0898707481224,4453746,-0.006867499790376385,-0.006891189589152802,-0.0911705870462189,-0.09830244456526493,-0.06405955551208452,0.006867499790376385,0.8101710041500717,0.25735055041906796,0.45383733619671607
2021-04-01,959.2338256835938,962.8069424741341,926.2067352265929,930.9387086710784,7932671,0.04070404338035172,0.039897448904778976,-0.09123417084230089,-0.09830244456526493,-0.0596209220936344,-0.04070404338035172,0.8080132515144764,0.25664672592918225,0.4558374245997888
2021-04-05,905.20263671875,955.0329993589162,887.0474129883202,951.2184567035532,11223431,-0.056327443338790376,-0.057976040952870456,-0.08785490278086511,-0.09116374116211096,-0.07158328373672933,0.056327443338790376,0.8064842746416016,0.26215059221688375,0.4478823796832604
2021-04-06,895.4491577148438,921.4748958989267,889.8963589476716,915.2943658682697,6925347,-0.010774912277389548,-0.010833382028281768,-0.0883053619854965,-0.09116374116211096,-0.08975235103407697,0.010774912277389548,0.8075322899208992,0.25742135589990417,0.46276970613468316
2021-04-07,913.1215209960938,919.7849030163138,889.5583757785676,899.0705378058753,5714921,0.019735752866582933,0.01954352791575875,-0.08709132798271026,-0.09116374116211096,-0.08176492927653754,-0.019735752866582933,0.8059163829214022,0.2569503533782719,0.4531284474426296
2021-04-08,902.8367919921875,925.096259840106,900.0362265089079,916.4531963057443,3946239,-0.011263264272522,-0.011327175183706295,-0.0820020662660001,-0.09116374116211096,-0.07588566454888694,0.011263264272522,0.8155318099479545,0.2599836224960194,0.46153471703580373
2021-04-09,891.9725952148438,907.472133878249,885.9852181429084,902.9333129233028,4980026,-0.012033400581040743,-0.012106388061827289,-0.08207628974560074,-0.09116374116211096,-0.06990595978697407,0.012033400581040743,0.8108175947719871,0.2596423046228835,0.45275149029207523
2021-04-12,815.4405517578125,859.4766343926301,812.157134296856,853.6824098911068,10674765,-0.0858008910448616,-0.08970688775666158,-0.08209669033426012,-0.09116374116211096,-0.0660286702658919,0.0858008910448616,0.8045953790341551,0.2586716098270201,0.4559417892636265
2021-04-13,847.3087768554688,850.785287939985,815.5370892909391,820.8484616901103,6778840,0.03908099128619394,0.038336660268846856,-0.08345371469900599,-0.09117412474314904,-0.11552743541766657,-0.03908099128619394,0.8024271558843253,0.2569720633341364,0.46726486190622457
2021-04-15,828.9120483398438,853.4892282184866,812.3985326496675,837.7482639804892,6862663,-0.021711953207777353,-0.021951125939281724,-0.08347735708750223,-0.09117412474314904,-0.10604364640289858,0.021711953207777353,0.8098059376489356,0.25787804011300636,0.4574140118113503
2021-04-16,833.3543090820312,840.1142373293869,823.793815555441,834.4648333575302,5338683,0.005359146065115738,0.005344836942195563,-0.08368334343859328,-0.09117412474314904,-0.093179740004516,-0.005359146065115738,0.8033966226381112,0.2550488077475365,0.4580691927269954
2021-04-19,803.4658203125,807.8597622289537,783.1860339824971,801.4861386734276,8550122,-0.03586528376202249,-0.0365242470004814,-0.08308373224283538,-0.09117412474314904,-0.08105665369173533,0.03586528376202249,0.8058951374012454,0.2596650763607337,0.45045202813657764
2021-04-20,816.0199584960938,835.1408877470305,811.2397114478846,816.0199584960938,8240669,0.015624981008788829,0.015504167836926541,-0.08306205099160159,-0.09117412474314904,-0.08263548039494467,-0.015624981008788829,0.8100139145885278,0.2554576010009744,0.45258518716995894
2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099,-0.011005955195157756,-0.011066968808451705,-0.0805146679416053,-0.08579050746382352,-0.0755079123676119,0.011005955195157756,0.8062499377183118,0.25972421493744674,0.4575131976016018
2021-04-23,820.8484497070312,830.4572168772755,794.5812875280267,801.534368537454,7695324,0.017111406482498617,0.016966655297470545,-0.08058669141018605,-0.08579050746382352,-0.06947588594065526,-0.017111406482498617,0.810403262145301,0.2556630514154054,0.4546970625739664
2021-04-26,830.0709838867188,841.080034687837,822.2488039093315,827.6084501117563,4894557,0.011235367725892778,0.011172719793561825,-0.08044397805828538,-0.08579050746382352,-0.06797153341120518,-0.011235367725892778,0.8041667178432452,0.2584250260396174,0.450881343453899
2021-04-27,852.1856079101562,855.6138457293823,829.539834629277,830.070960104047,5202133,0.026641846845300066,0.026293132874467773,-0.07951163625925149,-0.08579050746382352,-0.06510444245037549,-0.026641846845300066,0.8058937861969135,0.2575605156353127,0.4534748822404518
2021-04-28,895.1111450195312,899.0705082136369,857.5452323240704,859.4766405049804,9935828,0.05037111247940781,0.049143542180646094,-0.07925590152273247,-0.08579050746382352,-0.06938118507352414,-0.05037111247940781,0.8093176698551154,0.25938779776658355,0.4520123115135792
2021-04-29,907.230712890625,925.9653367424564,885.6471912626345,904.7198469087778,12187280,0.013539735192135612,0.013448892053705919,-0.07713240948148133,-0.08579050746382352,-0.08468402631567806,-0.013539735192135612,0.8131550580945195,0.2655301418516044,0.4531522509550028
2021-04-30,902.885009765625,915.9702878030027,883.715749083787,896.1733548562853,7301455,-0.004790074964673197,-0.004801584141679527,-0.0771170005485852,-0.08579050746382352,-0.07674695588820982,0.004790074964673197,0.8108812976491379,0.2615949137045929,0.4549749079089555
2021-05-03,882.2672119140625,934.5118372967734,868.1679561145457,897.1390781205929,16854199,-0.022835463684256496,-0.023100231378924363,-0.07710758028851397,-0.08579050746382352,-0.07012720680785445,0.022835463684256496,0.8059511874220107,0.26309772623881883,0.450329496441406
2021-05-04,878.9356079101562,902.4504791073543,874.9279123287994,898.1048106686352,7499852,-0.003776184764566277,-0.0037833325501681614,-0.07555108567895859,-0.08018697388410129,-0.069962938823331,0.003776184764566277,0.8032421861171998,0.2626261659651627,0.45496319000915025
2021-05-05,899.2153930664062,902.6919042371762,878.1147231919509,891.3448811028763,5975741,0.023073118182649593,0.022810958689665206,-0.0755059584936655,-0.08018697388410129,-0.06594720533689152,-0.023073118182649593,0.8090189058105655,0.2625846997125871,0.456375155144426
2021-05-06,893.2279663085938,906.4581234852936,888.4477195076461,905.2992668453825,3705397,-0.006658501182230467,-0.006680767898237683,-0.07550855524092405,-0.08018697388410129,-0.06845199552346633,0.006658501182230467,0.8079215941840273,0.2646184819342737,0.45730731045733747
2021-05-07,894.4351806640625,919.1571829167308,893.2763239149275,900.5673783379607,5419712,0.0013515187622906107,0.001350606282871425,-0.07525262942354148,-0.08018697388410129,-0.06465248457605433,-0.0013515187622906107,0.8175090930589872,0.2632512350809464,0.4594820556214077
2021-05-10,912.9766235351562,917.3705651313873,899.2153409569808,906.7960940987257,5087341,0.02072977815712468,0.02051784025190173,-0.07496200380698267,-0.08018697388410129,-0.06229380722895303,-0.02072977815712468,0.8048939869868413,0.26589623481042046,0.4592657093494905
2021-05-11,916.3082885742188,924.1788003672724,891.2483149654281,892.2622924564481,5732298,0.0036492336749673706,0.003642591376388893,-0.07480443062893291,-0.08018697388410129,-0.06587202029032771,-0.0036492336749673706,0.8084980543645476,0.265203511152122,0.4579642006881068
2021-05-12,885.212646484375,917.9499786167197,882.6535071592875,909.6932207265305,5074561,-0.033935786107783396,-0.034524972970412904,-0.07481504103512614,-0.08018697388410129,-0.06247195785007588,0.033935786107783396,0.8082468832484142,0.2643201274435039,0.4612287781169713
2021-05-14,860.2974243164062,891.344832918439,857.6417381944932,891.344832918439,6169600,-0.02814603052376131,-0.028549722972794456,-0.07516587695440381,-0.08018697388410129,-0.07245214884929047,0.02814603052376131,0.8091127362966021,0.26028277257899696,0.4578313152551188
2021-05-17,923.647705078125,926.9793960361949,866.3331309532517,866.3331309532517,10987165,0.07363765015576676,0.07105255569243774,-0.07489547322205652,-0.08018697388410129,-0.07304553498444886,-0.07363765015576676,0.8069759304238366,0.25965920711525364,0.45815198871367047
2021-05-18,941.1268920898438,953.1016461659004,933.8358381306676,933.8358381306676,8715366,0.018924084275443856,0.01874725124493981,-0.07510057617221809,-0.08018697388410129,-0.10862328378410864,-0.018924084275443856,0.8086542259670984,0.2601933268612365,0.45066033365538044
2021-05-19,933.8358764648438,945.0380205892127,928.2348044026594,931.9044682405112,4787294,-0.0077471121973889685,-0.007777276965312829,-0.07314334184121707,-0.07306904805451149,-0.08765405005325123,0.0077471121973889685,0.8086111991478261,0.2652931234231724,0.4559483703592885
2021-05-20,942.0443115234375,954.0190654568248,929.9730107607077,929.9730107607077,5835440,0.00879001895886442,0.00875161164546423,-0.07298884217008768,-0.07306904805451149,-0.0724504075621049,-0.00879001895886442,0.8033258890179531,0.26191568588882386,0.455922522717351
2021-05-21,981.1553955078125,985.0182120255598,948.1283024926927,951.218567495271,12591860,0.041517244471362576,0.04067853892350115,-0.07268866904083443,-0.07306904805451149,-0.0659406779265968,-0.041517244471362576,0.8118168463049302,0.2653764498860186,0.44784379651502393
2021-05-24,970.2911376953125,987.6738104781098,962.8552047720697,983.955873487437,5385688,-0.01107292266061181,-0.011134683809550516,-0.07243208780168804,-0.07306904805451149,-0.07982152598100273,0.01107292266061181,0.8084985438681733,0.26674940990573476,0.4549685616554384
2021-05-25,959.8132934570312,978.0167914993916,948.7076967132712,977.2925134508855,4583345,-0.01079866014562267,-0.010857388853001915,-0.07229439566908698,-0.07306904805451149,-0.07013516456853408,0.01079866014562267,0.803318220397424,0.2624734325392482,0.4572969925340546
2021-05-26,964.2072143554688,973.3814027719015,953.1498912651782,964.5934606078645,2972854,0.004577891271553019,0.0045674445976642275,-0.0724053470334102,-0.07306904805451149,-0.06558633293021218,-0.004577891271553019,0.8084932269419809,0.26198659748746933,0.45794212886039914
2021-05-27,972.3191528320312,978.5479560867041,953.1499499582632,961.1652822272828,4427518,0.008413065527605477,0.008377872939088427,-0.07219878821628598,-0.07306904805451149,-0.06227951466014376,-0.008413065527605477,0.8079081836820654,0.2640710519681595,0.45459043065637206
2021-05-28,984.3904418945312,990.3295456328142,968.6012035784619,979.7068006284642,5388785,0.012414945264978569,0.012338511793402063,-0.07208583444684352,-0.07306904805451149,-0.06151253492164296,-0.012414945264978569,0.8053203419071109,0.2659232871113568,0.4591882345532883
2021-05-31,978.2581787109375,985.4044120828203,969.5668424736242,980.1895867636738,2643491,-0.0062295029722065996,-0.006248987286388896,-0.07209086365658988,-0.07306904805451149,-0.062102210223736826,0.0062295029722065996,0.8081760143935506,0.266209316420123,0.4600365530702803
2021-06-01,975.4093017578125,995.9787849236774,971.4982123929195,981.155252277541,3766919,-0.002912193340288756,-0.002916442025982846,-0.07209794712237888,-0.07306904805451149,-0.060466100894646296,0.002912193340288756,0.8092599381038229,0.2608033885187205,0.4615331225533837
2021-06-02,992.7437744140625,994.6751825354906,969.0840249265678,974.298850431183,4177378,0.017771485903416196,0.017615419358085305,-0.07190881957131577,-0.07306904805451149,-0.059364854354224575,-0.017771485903416196,0.8047140951096335,0.26236072015086104,0.4547919336272869
2021-06-03,971.2568969726562,1001.676576072471,930.9870242807118,995.6409254574284,14752885,-0.021643930685023172,-0.02188159615384766,-0.07183096893023191,-0.07306904805451149,-0.06287382670529477,0.021643930685023172,0.8154407666605521,0.2620484709825765,0.45401648151781326
2021-06-04,974.6851196289062,988.301582570568,969.5668997750473,977.4856850476458,4323154,0.003529676511884285,0.0035234618233452863,-0.07157371341674955,-0.07306904805451149,-0.0653243960018503,-0.003529676511884285,0.8066187188099466,0.2626007901359232,0.4520412692814677
2021-06-07,990.039794921875,997.2343611881113,974.8782877244554,983.0867725641363,3823401,0.0157534725664169,0.015630674601407435,-0.07160360142061094,-0.07306904805451149,-0.06112522984123221,-0.0157534725664169,0.8150994215338114,0.25936329649711104,0.45398314083431923
2021-06-08,985.1630249023438,992.7437782313392,971.1119836114067,989.8466660380572,3141410,-0.004925832319615072,-0.00493800421924373,-0.07122162082130071,-0.07306904805451149,-0.06177254599163558,0.004925832319615072,0.8067232977171744,0.26259727837005903,0.4597698039655568
2021-06-09,969.13232421875,1000.1796752345869,963.0484002621796,984.0524641435559,4767864,-0.016272129869249634,-0.016405974923372035,-0.07128106282952765,-0.07306904805451149,-0.0597628202202826,0.016272129869249634,0.8064011219332735,0.26072534736024094,0.4574323801087741
