Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-16,717.7039184570312,721.0430635494679,713.3239836809904,718.1375764138029,472383,-0.000543634533440281,-0.0005437823562699506,-0.029794531719215762,-0.027223526300374643,-0.028234530028602572,0.000543634533440281,0.04194506449069464,1.0172101822524027,0.6124606431718941
2017-01-17,729.109130859375,731.147302045057,717.0534187019583,717.0534187019583,1081184,0.0158912500113744,0.015766306037000355,-0.029804715135301616,-0.027223526300374643,-0.02808906774805201,-0.0158912500113744,0.04170062421605246,1.01805266766088,0.606719672014471
2017-01-18,750.1849975585938,752.6134718125829,726.4638727927019,729.1525842005354,2032995,0.0289063266487657,0.028496419324999245,-0.029835826153494567,-0.027223526300374643,-0.028293385508418693,-0.0289063266487657,0.03926149151628796,1.012650604424422,0.6155505054821463
2017-01-19,746.1517333984375,759.7252461381479,744.6339308272703,750.5750755107478,1350359,-0.005376359395725224,-0.00539086402733524,-0.02999066017552305,-0.027223526300374643,-0.02916187992229415,0.005376359395725224,0.0372843496459019,1.014031829357446,0.6117985123235906
2017-01-20,746.2821044921875,756.2995942646461,741.121563416445,741.7286952377273,1032081,0.0001747246410005767,0.00017470937842833933,-0.02998019065235842,-0.027223526300374643,-0.02849121338809047,-0.0001747246410005767,0.03950636428749211,1.035736675171799,0.6141650417348712
2017-01-23,747.9735107421875,751.7896702534232,738.5630982266329,741.2084020446349,1615902,0.002266443533643257,0.0022638790246425344,-0.029582171298027992,-0.026566225579884743,-0.0288796041394176,-0.002266443533643257,0.039262826766790375,1.0321154917463105,0.6099814776062348
2017-01-24,746.1952514648438,747.9732914999772,730.366735482195,742.4224482820414,1843785,-0.0023774361682665024,-0.0023802667568855185,-0.0295865922917383,-0.026566225579884743,-0.026394387397252722,0.0023774361682665024,0.04024065691116693,1.0103068446611816,0.6107449885157946
2017-01-25,753.87109375,754.5215807637735,742.379156506667,743.2898277385962,1360342,0.01028664048730936,0.010234093051549209,-0.029601359633992984,-0.026566225579884743,-0.027386066621492882,-0.01028664048730936,0.040986937261910855,1.0233400610559193,0.6168755994795592
2017-01-27,742.3790283203125,759.508516725273,740.5142780281067,753.6974898182636,1272497,-0.015244072262437108,-0.015361457613759733,-0.029381857667937397,-0.026566225579884743,-0.028468068730865832,0.015244072262437108,0.039178458309127105,1.0196151398397675,0.6130166418906822
2017-01-30,740.2974853515625,748.667105068603,738.2159589269249,743.2463806240851,600766,-0.002803881695661103,-0.00280781993523771,-0.029208010020639816,-0.026566225579884743,-0.02539365657065888,0.002803881695661103,0.042509322259318166,1.0175944077694994,0.6123869783354626
2017-01-31,741.9020385742188,748.4069077938777,738.3026564313029,742.422406937087,1210100,0.0021674438376543424,0.0021650983198338025,-0.029189735423560587,-0.026566225579884743,-0.028285960279031366,-0.0021674438376543424,0.04279806689931907,1.0258457433269754,0.6161548597561256
2017-02-01,740.7311401367188,752.4399048867626,736.5246791604818,743.2897326509326,1750447,-0.0015782386037787725,-0.0015794853342558923,-0.029163561616937977,-0.026566225579884743,-0.027782617057127708,0.0015782386037787725,0.042491869603765074,1.0236175079371093,0.6114365719003713
2017-02-02,733.1419677734375,744.850729997347,730.1063627524239,743.7232301483206,1617828,-0.010245515480664814,-0.010298362044468767,-0.028942981945631125,-0.026566225579884743,-0.025935557758900288,0.010245515480664814,0.042617677736198144,1.0212985611407044,0.6148611123552046
2017-02-03,737.001708984375,739.3434725746789,727.3311152234082,732.8819583310349,999913,0.005264657297766746,0.005250847437783257,-0.02880545140689835,-0.026566225579884743,-0.02645291223456482,-0.005264657297766746,0.042299527228441415,1.0320288705545555,0.6133067600590482
2017-02-06,746.3685913085938,747.6262097894421,737.2184203260159,737.261775528096,1007603,0.012709444510144732,0.012629357381682915,-0.028551507784079798,-0.026566225579884743,-0.024779989491527276,-0.012709444510144732,0.04101781727825394,1.0170258981102407,0.6115185540445616
2017-02-07,741.77197265625,748.7538555268131,738.0858798368532,748.4936713269146,866921,-0.006158644275591215,-0.006177686950212369,-0.02833057398983686,-0.026566225579884743,-0.027430001963620124,0.006158644275591215,0.03991309062645068,1.0247418675384108,0.6146033783970295
2017-02-08,739.7771606445312,745.8050171699784,734.9201594935041,745.8050171699784,995337,-0.0026892523379865967,-0.00269287487312031,-0.028366519111121764,-0.026566225579884743,-0.027268067477043793,0.0026892523379865967,0.0412547665297171,1.024043241979571,0.6169704373424024
2017-02-09,737.8690795898438,742.5091989685377,731.5810386529923,742.4224885441155,884351,-0.0025792646166922528,-0.002582596650371194,-0.02822176226834624,-0.026566225579884743,-0.02717052634954624,0.0025792646166922528,0.04149706221214292,1.02250025160203,0.6072964474562158
2017-02-10,737.999267578125,744.5041381246353,735.1804903413039,735.7008588103159,648644,0.00017643778806074523,0.00017642222474467673,-0.028204149043911924,-0.026566225579884743,-0.026880450373540817,-0.00017643778806074523,0.04127224450062342,1.0253125468554696,0.6084627127249178
2017-02-13,747.8865356445312,750.0114703166205,739.3434946826442,741.5117845650282,688095,0.013397395499934664,0.01330844399512543,-0.02819739568042806,-0.026566225579884743,-0.025930860143129883,-0.013397395499934664,0.04185911030720016,1.0330765047619626,0.6112516498887605
2017-02-14,735.6141357421875,752.8736935337331,732.8820689848727,748.4937580283374,1294385,-0.01640944089435619,-0.01654556699274856,-0.02799222140045415,-0.026566225579884743,-0.026798751334183156,0.01640944089435619,0.04002722172619373,1.0225952516302679,0.6154132863378521
2017-02-15,737.261962890625,739.386897700108,731.4943431926205,735.9609888770764,863541,0.0022400699882893743,0.0022375647720558334,-0.028148022085215746,-0.026566225579884743,-0.026943075195805966,-0.0022400699882893743,0.04169773825694011,1.014070129912879,0.615601826089221
2017-02-16,733.8360595703125,739.3869032444504,732.0580723258174,738.9532452366824,529692,-0.004646792446582169,-0.004657622349166779,-0.028129557823926715,-0.026566225579884743,-0.026840805364180226,0.004646792446582169,0.04165136364328285,1.0202354608066244,0.6142366790242791
2017-02-17,729.629638671875,735.4406668866903,726.3772034326245,734.6167060387259,917969,-0.005732098938965348,-0.005748590469004888,-0.0277721732715845,-0.025698205290964716,-0.026763768301006997,0.005732098938965348,0.042176501354785706,1.0102883979786812,0.6131984802344771
2017-02-20,741.0780029296875,744.1569634615538,735.0501474751361,737.8255686488241,1511663,0.015690651326406704,0.015568825752806603,-0.02780220108269313,-0.025698205290964716,-0.026510940269596606,-0.015690651326406704,0.04238035893156364,1.0183742893595757,0.6087733231498461
2017-02-21,748.2767333984375,751.6158781739913,738.9964434168661,740.254061959509,1061217,0.009713863372399958,0.00966698712344094,-0.027752510942153533,-0.025698205290964716,-0.026685826149836667,-0.009713863372399958,0.039609031868895146,1.0117325010352414,0.6139036884720804
2017-02-22,749.4910888671875,753.6975499910511,738.9531790476128,751.0956021775032,1996095,0.0016228694740176932,0.001621554044341167,-0.02773757848378012,-0.025698205290964716,-0.026677408286415422,-0.0016228694740176932,0.039461472817962126,1.0166414377968043,0.6112322970946206
2017-02-23,744.3738403320312,756.2994334628969,742.6392086039053,755.3454071871313,1313518,-0.006827630923391865,-0.006851045835183811,-0.027729573201965986,-0.025698205290964716,-0.02636370427533096,0.006827630923391865,0.04037209180950302,1.0179480949266488,0.6133409666566053
2017-02-27,751.4859619140625,755.0419363541508,740.9046960826835,745.0678023126515,1194357,0.009554502316818196,0.009509146730731999,-0.02772546814781368,-0.025698205290964716,-0.02746644374771312,-0.009554502316818196,0.04141458837921026,1.01925564237173,0.6123232281343072
2017-02-28,751.0089111328125,753.2205562440311,744.2872124410752,750.6619635740168,1409380,-0.0006348099704150614,-0.0006350115475779461,-0.027721304077155017,-0.025698205290964716,-0.026928478654036588,0.0006348099704150614,0.040086152698486636,1.0155450063281815,0.6163728044637756
2017-03-01,759.3350219726562,764.0185487083559,748.4502187099145,753.1771006504939,1199589,0.011086567304886899,0.011025561797897154,-0.027233297671693503,-0.025698205290964716,-0.027311245865404447,-0.011086567304886899,0.040159982283818715,1.0193835077025086,0.610298406695752
2017-03-02,761.0696411132812,765.8398781800881,757.470259242715,761.5032990284456,1116347,0.0022843923833760216,0.0022817871259608324,-0.026784704170772486,-0.02400780238790761,-0.025688286623066568,-0.0022843923833760216,0.039855299253588904,1.026542287230165,0.6151695810669884
2017-03-03,760.7661743164062,763.0211745156606,755.3454498597732,761.5033716678034,909059,-0.0003987372251914993,-0.0003988167420168054,-0.026776538098206338,-0.02400780238790761,-0.024702615548365055,0.0003987372251914993,0.0403334645404625,1.0145768821551677,0.6157215177828093
2017-03-06,757.2534790039062,765.9700460089041,751.3123863586317,760.6360321345109,620823,-0.004617312692242615,-0.004628005407594671,-0.026788114070492235,-0.02400780238790761,-0.024367331147468245,0.004617312692242615,0.04121521080585617,1.0070803843157548,0.6168470653340526
2017-03-07,756.3428955078125,758.8581330435948,752.9603949222192,758.1208826929436,581168,-0.001202481759861354,-0.0012032053211568083,-0.026823275411902193,-0.02400780238790761,-0.025140597511572143,0.001202481759861354,0.042074526036305404,1.0187538246900785,0.611442060202628
2017-03-08,755.6923828125,759.898896966375,748.7104999453954,754.5648826556549,689050,-0.0008600764272079827,-0.0008604465051504917,-0.026519568733780988,-0.02400780238790761,-0.025299196603850823,0.0008600764272079827,0.04114099521523473,1.0180297529896503,0.6128960557684924
2017-03-09,754.8251342773438,756.2995821234246,747.7998955722354,753.6109235910423,649123,-0.0011476211152593144,-0.001148280136624713,-0.026468367190530855,-0.02400780238790761,-0.025177989388112356,0.0011476211152593144,0.041085769836954326,1.013172231072043,0.6129079649231628
2017-03-10,759.074951171875,761.2865963186289,752.309897160783,755.4322134930513,1533750,0.005630200561087502,0.005614410222698929,-0.026224890274864434,-0.02400780238790761,-0.024952687757985467,-0.005630200561087502,0.04139597026168025,1.0221002147213138,0.614255299721874
2017-03-14,792.5100708007812,793.594215904476,762.4141921348636,764.2789428879274,2763421,0.04404719135743901,0.04310469088850155,-0.02621241503045747,-0.02400780238790761,-0.024636856320995347,-0.04404719135743901,0.041530581180854884,1.0130991772648488,0.6119231549935237
2017-03-15,781.0181274414062,795.5023165165692,779.7171533257349,789.257630173992,1247829,-0.01450069063193496,-0.01460685318304833,-0.026807789301142852,-0.02400780238790761,-0.028161492154926544,0.01450069063193496,0.03643091629181073,1.0164069198400243,0.6075102969185455
2017-03-16,785.9617919921875,791.3391619314614,776.5513813642659,787.5229502489394,1052674,0.0063297692807419955,0.006309820428004542,-0.026558137236801872,-0.023049678626567593,-0.025745842707290932,-0.0063297692807419955,0.04043592564904757,1.0209753410203333,0.6109285015014144
2017-03-17,782.7960815429688,790.1249126704604,780.5844362276777,787.1326617442336,2071209,-0.004027817231667945,-0.004035950735016947,-0.026511699858334112,-0.023049678626567593,-0.02684873889314465,0.004027817231667945,0.03948131205389244,1.0125714626714937,0.6119732057680948
2017-03-20,779.2400512695312,793.8109491172168,777.1151165354015,781.0613936492045,849554,-0.004542728760762588,-0.0045530783084126725,-0.026522373452094364,-0.023049678626567593,-0.026862845485852563,0.004542728760762588,0.04039727158259925,1.0287417945596593,0.6131354495586416
2017-03-21,783.5765380859375,786.74220926856,770.4366814011294,779.5434980913005,1016256,0.005565020444394873,0.005549592927953206,-0.026509258017122804,-0.023049678626567593,-0.023831150982481057,-0.005565020444394873,0.04159336807221557,1.0129872162139626,0.6170500551228382
2017-03-22,784.8775634765625,787.5228664825709,775.4237986403373,775.4237986403373,928431,0.001660367976053811,0.0016589910890276727,-0.026508687333365248,-0.023049678626567593,-0.026764570504877908,-0.001660367976053811,0.04126605417106854,1.0225601783707303,0.6158129245083642
2017-03-23,782.3189697265625,788.3901812432875,778.9798245670692,784.9209175194446,737393,-0.0032598635367621933,-0.003265188467415747,-0.026272587152157252,-0.023049678626567593,-0.02650419194356985,0.0032598635367621933,0.04114817982449181,1.022936258193993,0.6201650261053046
2017-03-24,780.7578125,785.0943921595904,777.9823909305095,781.4516546581817,809976,-0.0019955507752907465,-0.0019975445396189784,-0.02630192010015956,-0.023049678626567593,-0.026603900887841345,0.0019955507752907465,0.042183534618117226,1.0188009978022956,0.6151801964945746
2017-03-27,779.5435791015625,792.1630158105754,776.3344994422813,780.4542502778647,2830764,-0.0015551985250707946,-0.0015564091015844994,-0.02632301802883034,-0.023049678626567593,-0.026600153877852455,0.0015551985250707946,0.042630465782335064,1.0086225890050797,0.6108996871865013
2017-03-28,783.2730712890625,784.9209928908335,778.4161227840034,780.5844128196135,565803,0.004784199738773173,0.004772791825890188,-0.02632315724293645,-0.023049678626567593,-0.02628352014153171,-0.004784199738773173,0.042522883027006055,1.0194012661594565,0.6090977605153329
2017-03-29,791.4691772460938,793.5074015361337,780.8879118326291,784.2271100766992,1067420,0.010463918979804329,0.010409551117978033,-0.02590940168320622,-0.023049678626567593,-0.025947952042382465,-0.010463918979804329,0.04047310939294566,1.0139726864949854,0.6124280870410556
2017-03-30,797.23681640625,801.226448524372,788.5636570740165,790.2115255850828,2105056,0.007287256820568392,0.007260833058091443,-0.02581629076254644,-0.023049678626567593,-0.02608596633858815,-0.007287256820568392,0.0401331852951312,1.024804837001109,0.6123481209247079
2017-03-31,790.7752685546875,798.1474536741993,785.0943600205336,797.2367825703177,1454650,-0.008104929073257792,-0.008137952567324191,-0.025817603223280167,-0.023049678626567593,-0.026225727152521413,0.008104929073257792,0.039871933191034305,1.021726129446141,0.6147338149496322
2017-04-03,798.494384765625,801.7034111668675,784.4005017391194,792.7267129985355,832000,0.009761453750375694,0.009714118551670481,-0.025776893923537405,-0.023049678626567593,-0.026114346055133332,-0.009761453750375694,0.04109369753737592,1.0191398616462475,0.6164090147226025
2017-04-05,811.2440795898438,813.0654751318888,796.326285265129,796.326285265129,2246395,0.015967169046481218,0.01584103470355469,-0.025758365102776383,-0.023049678626567593,-0.025822187257287018,-0.015967169046481218,0.04075193108138779,1.008171630986399,0.6162085226780029
2017-04-06,810.6369018554688,812.0245862487172,798.7980175541454,807.3410587821623,1588953,-0.0007484525923221314,-0.0007487328227986367,-0.02579677010451552,-0.023049678626567593,-0.024550638417298966,0.0007484525923221314,0.03885756564293908,1.0244602678070787,0.6100343841065201
2017-04-07,801.8336181640625,808.9456197399991,798.971486036498,802.8744079204766,770117,-0.01085971249428245,-0.010919109587009146,-0.025805746591718966,-0.023049678626567593,-0.02617102015328051,0.01085971249428245,0.03974437532471578,1.0219194264220923,0.6103456092953137
2017-04-10,803.0911865234375,806.3436212226765,794.4613825341042,800.3591202013716,460843,0.0015683657193800648,0.0015671371182950367,-0.025891623259670662,-0.023049678626567593,-0.026186837879978622,-0.0015683657193800648,0.042278024885849745,1.0298507120182099,0.6176917739741539
2017-04-11,801.1397094726562,802.9610516926243,795.5455113159522,800.4892225459874,715100,-0.0024299570005607302,-0.002432914137521891,-0.025897139168112843,-0.023049678626567593,-0.02667015588172791,0.0024299570005607302,0.04188840668962325,1.0254699672343466,0.6124442407279417
2017-04-12,801.1832275390625,802.8745044795442,796.5864629102254,798.1042660476471,2006885,5.4320196454742477e-05,5.4318721166346506e-05,-0.025884315002171598,-0.023049678626567593,-0.026177559765603396,-5.4320196454742477e-05,0.04210371131275464,1.0214724687042518,0.6116052647579785
2017-04-13,801.2698364257812,805.9100086199049,796.6297171684232,799.5352044885609,1200252,0.00010810122296840931,0.00010809538045286615,-0.0258943623889539,-0.023049678626567593,-0.02617327928170895,-0.00010810122296840931,0.04229042627971623,1.0309531445619435,0.6109056350306221
2017-04-17,792.7701416015625,801.2264722003722,791.0788648944476,800.5326300206433,449115,-0.010607780847127954,-0.010664444427182396,-0.025761118306680503,-0.023049678626567593,-0.025055116417167872,0.010607780847127954,0.04168343270998506,1.0168532825676513,0.6131298054978971
2017-04-18,791.6427001953125,798.7547021730816,790.1682523684823,793.5941612475606,605252,-0.0014221542248959215,-0.0014231664460186977,-0.02575368960922864,-0.023049678626567593,-0.02579700360578107,0.0014221542248959215,0.042595477193449985,1.016724602938569,0.6131242464164172
2017-04-19,787.9999389648438,796.5863885150576,785.788293758506,793.2471901625222,1245002,-0.0046015219107938665,-0.004612141502787992,-0.0257203084773163,-0.023049678626567593,-0.02566409247169971,0.0046015219107938665,0.043068839318660276,1.025550080270394,0.6108697830804974
2017-04-20,794.2012939453125,795.849162629227,786.0051469292891,790.9922140684266,1955164,0.007869740432486786,0.007838935537386682,-0.025751841370225237,-0.023049678626567593,-0.021321711444224824,-0.007869740432486786,0.04279465624242506,1.0130678144600913,0.6123978442265964
2017-04-21,786.1351928710938,801.3132218921515,783.6199554586127,797.4970105635799,761841,-0.01015624267513995,-0.010208169192507555,-0.025516367659420804,-0.023049678626567593,-0.02570432630685402,0.01015624267513995,0.0404106739447118,1.0151040630327763,0.6148922591301201
2017-04-24,784.53076171875,789.1709345806289,779.3268651582098,789.1709345806289,789135,-0.0020409099692943475,-0.0020429954640670545,-0.025607803043437603,-0.023049678626567593,-0.02557726080993541,0.0020409099692943475,0.04201597702641481,1.0159014326850975,0.6097910633781727
2017-04-25,801.4000244140625,804.001972545277,783.2297427103939,786.6556516705137,1105317,0.02150235977790765,0.021274445383403062,-0.02562795458728391,-0.023049678626567593,-0.025525167456585188,-0.02150235977790765,0.04177249903248059,1.0072228778489964,0.6147695475025817
2017-04-26,816.4478759765625,819.6136004758583,798.1908851988186,801.3999649097282,1296199,0.01877695421022993,0.018602843343396458,-0.025732662936511618,-0.023049678626567593,-0.02608574727482173,-0.01877695421022993,0.039308686620022314,1.0184167420993566,0.6102893331867252
2017-04-27,821.6082763671875,824.8173555302085,811.9810918148817,816.2309076260113,1096343,0.00632055094080879,0.006300660029060268,-0.025504918467169915,-0.023049678626567593,-0.025941969493364987,-0.00632055094080879,0.03809248462389183,1.0195231824746558,0.6123158326466853
2017-04-28,810.8970947265625,820.0472678256829,808.4686205440461,818.746293841824,3585324,-0.01303684730147245,-0.013122572871139937,-0.025494017239011433,-0.023049678626567593,-0.02562415118924545,0.01303684730147245,0.0382598210282807,1.0214484650089162,0.6160787054222895
2017-05-02,804.9557495117188,812.8917100267723,801.3997760093226,806.7771444010649,1615426,-0.007326879395032478,-0.007353852810603634,-0.025628009636681735,-0.023049678626567593,-0.0259762233731542,0.007326879395032478,0.04078215772081126,1.0076355246075563,0.6149304299128127
2017-05-03,810.0730590820312,812.6316516011738,800.1856365437984,809.2057431729498,977037,0.006357255754017074,0.00633713363958055,-0.025690708974793787,-0.023049678626567593,-0.025779134438329042,-0.006357255754017074,0.041331422296695015,1.022853893196441,0.6146201793934027
2017-05-04,829.7611694335938,832.623301444958,809.8996132556699,810.289916015575,1234682,0.024304116932209695,0.024013471716367363,-0.025469723367842013,-0.023049678626567593,-0.025819175475770496,-0.024304116932209695,0.04110212856608783,1.0279659769877727,0.6085895594297014
2017-05-05,827.3325805664062,832.1461727724546,823.3428960386517,826.9856330642514,571239,-0.002926852878455722,-0.002931144488328208,-0.025530549322895727,-0.023049678626567593,-0.026807360421234307,0.002926852878455722,0.03849198708654532,1.030845276820449,0.6156278922472421
2017-05-08,828.1566772460938,832.6233759061311,820.5243068876413,828.2867958232865,672197,0.0009960887544442033,0.0009955929872322855,-0.025518264374034934,-0.023049678626567593,-0.025850152431826354,-0.0009960887544442033,0.040410316442957346,1.0113069818505003,0.6139415878014934
2017-05-09,825.7280883789062,830.8886285485801,821.7818116386009,830.0213126523915,1292861,-0.002932523438998759,-0.002936831710658616,-0.025353252148297672,-0.023049678626567593,-0.02578613116860501,0.002932523438998759,0.0413415570576604,1.0191388451461318,0.6170890805892073
2017-05-10,864.1500854492188,866.4484935186402,827.5059925051121,827.5059925051121,2928370,0.04653105254750834,0.0454809352276726,-0.025379368886092595,-0.023049678626567593,-0.025675940117537863,-0.04653105254750834,0.04149666612715789,1.021220644304402,0.6090391397577224
2017-05-11,848.8854370117188,863.8466362847222,846.4569630793951,862.458952019612,1354465,-0.017664348698831458,-0.017822225260260893,-0.026035690200555853,-0.023049678626567593,-0.027486278192295613,0.017664348698831458,0.036024213622258876,1.0145226883284166,0.6126952366434312
2017-05-12,850.1431274414062,856.9081814444037,841.5133229214905,848.4952059177683,890243,0.0014815785203182107,0.001480482065717048,-0.026254654345023873,-0.023049678626567593,-0.02726398344444526,-0.0014815785203182107,0.040225206310730025,1.0233455854206375,0.6156153045600359
2017-05-15,852.7884521484375,857.645400546099,845.2427924040117,851.0971753707058,734446,0.0031116227628548015,0.0031067916838152243,-0.02617180956175453,-0.023049678626567593,-0.02656616423885228,-0.0031116227628548015,0.03999993797803335,1.0281443183203072,0.6164629940008338
2017-05-16,867.6629028320312,869.4842451634032,851.7476232906721,852.5715840355366,1503815,0.01744213426685178,0.017291766218016313,-0.02609032772560004,-0.023049678626567593,-0.026942660941116896,-0.01744213426685178,0.04077442092761881,1.0222613592179361,0.6112222445857985
2017-05-17,875.46875,877.7237503182064,859.5968256043201,870.7852226477067,1999387,0.008996405334941312,0.008956178763481759,-0.02613445048069895,-0.023049678626567593,-0.02720289941601599,-0.008996405334941312,0.03979323774611956,1.0194923589377285,0.6122961707700499
2017-05-18,858.8594970703125,875.1216688148905,852.5714573290757,874.254352988513,2690943,-0.01897183986257362,-0.019154114286031643,-0.026024705161537907,-0.023049678626567593,-0.026698260510025475,0.01897183986257362,0.03985696562730248,1.026661063083681,0.6119131905026435
2017-05-19,874.2545166015625,887.0474274347699,867.3159886920263,867.3159886920263,3059815,0.017924956973479973,0.017766199275092376,-0.02589265102039965,-0.02283687452804886,-0.02719647943752632,-0.017924956973479973,0.04241405813550749,1.020075702743536,0.6127816527522767
2017-05-22,883.4480590820312,891.7742715323632,875.1218466316994,877.1600180631217,1788720,0.010515865009432562,0.010460957896068379,-0.02589799400154518,-0.02283687452804886,-0.02718657784409502,-0.010515865009432562,0.03929477263582011,1.005573654718375,0.6121779437707083
2017-05-23,888.8253784179688,895.0700105608445,879.4583243301321,883.6214300709697,2640069,0.006086740788728358,0.0060682914085594675,-0.02574058964496467,-0.02283687452804886,-0.026664934056136572,-0.006086740788728358,0.04012856337371741,1.0192973521874502,0.6157698180346538
2017-05-24,900.3174438476562,902.0086677502727,887.6979533100039,890.3433095408024,1992083,0.012929497411676486,0.012846625027799874,-0.025634516656095313,-0.02283687452804886,-0.02644647708004897,-0.012929497411676486,0.041003850596966894,1.024697780387457,0.6115857301618766
2017-05-25,905.0008544921875,910.6818167460659,893.5957335812926,900.1873141277948,1918721,0.005201954795539578,0.005188471368596126,-0.02551378712598941,-0.02283687452804886,-0.026730586532963067,-0.005201954795539578,0.03808984511127957,1.0216357149680955,0.614821520274201
2017-05-26,902.8323974609375,908.0362925940967,895.4169104202962,903.7865296008307,716421,-0.002396082855045215,-0.0023989580552994383,-0.025478463320589943,-0.02283687452804886,-0.026398855733004486,0.002396082855045215,0.03993163211411889,1.018360199596845,0.6140510841047343
2017-05-29,929.9796142578125,934.0993654051425,900.9245272187482,902.8759882885361,1771026,0.030068943995831262,0.029625735919718288,-0.025504083112509426,-0.02283687452804886,-0.026343373716982393,-0.030068943995831262,0.0408262019529138,1.0200577712275427,0.6148812512327614
2017-05-30,930.2830200195312,932.3211912248437,913.5438865503127,928.9820461599458,890684,0.00032624990598410975,0.0003261966980563358,-0.025736405610288848,-0.02283687452804886,-0.027776683431253744,-0.00032624990598410975,0.03832463541048309,1.0185257727513246,0.6115327473425277
2017-05-31,925.42626953125,931.8877320628135,920.2657811367969,924.3855325709801,2226704,-0.005220723568811653,-0.005234399164538495,-0.025664293850413036,-0.02283687452804886,-0.027176099035996475,0.005220723568811653,0.038992245003984946,1.027042312026716,0.613051790553792
2017-06-01,950.0144653320312,953.5704394051263,920.3956056908955,925.4260803420711,1782269,0.02656958918319419,0.026222747856278872,-0.02569997518711803,-0.02283687452804886,-0.02680995176502026,-0.02656958918319419,0.04081288727401764,1.0253391947408084,0.6158788530860788
2017-06-02,942.2521362304688,956.6495608491392,907.2992586115888,954.0910209641886,2216247,-0.008170748325236876,-0.008204311840388279,-0.025852462805724705,-0.02283687452804886,-0.027599445150607332,0.008170748325236876,0.03858507437195904,1.0110731738518124,0.6130519995272109
2017-06-05,952.0960693359375,955.1750832600628,943.6397389546801,947.109002700837,612171,0.010447238830203074,0.010393043564405957,-0.02585493164899218,-0.02283687452804886,-0.026898175258142743,-0.010447238830203074,0.04047285844113161,1.028816154833963,0.6151462665499358
2017-06-06,946.71875,955.6087383224941,942.7724201513356,952.2694872781502,1203091,-0.0056478747356745644,-0.005663884288613197,-0.02579122568211448,-0.02283687452804886,-0.027095856933459055,0.0056478747356745644,0.039540979711060714,1.0212301975200413,0.6079182749861691
2017-06-07,959.55517578125,966.4069943581856,946.6755524720302,958.5577410606463,2392047,0.01355885872256148,0.0134677599375701,-0.025845205214024135,-0.02283687452804886,-0.02688679768305849,-0.01355885872256148,0.04188525634504463,1.0294690461430775,0.6115606945350675
